node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1297,1,3.10399e-4,ASV_00001,IT1
1,1,1881,2,2.19353e-4,ASV_00001,IT2
1,1,2851,3,4.44759e-5,ASV_00001,IT3
1,1,103,5,8.73146e-4,ASV_00001,UK1
1,1,1591,6,2.61955e-4,ASV_00001,UK2
2,1,1598,1,2.60702e-4,ASV_00002,IT1
2,1,1646,2,2.52492e-4,ASV_00002,IT2
2,1,2981,3,1.53802e-5,ASV_00002,IT3
2,1,925,4,3.87233e-4,ASV_00002,FI1
2,1,248,5,7.3433e-4,ASV_00002,UK1
2,1,1537,6,2.70051e-4,ASV_00002,UK2
2,1,1174,7,3.32888e-4,ASV_00002,SE1
3,1,1782,1,2.33418e-4,ASV_00003,IT1
3,1,855,2,4.03346e-4,ASV_00003,IT2
3,1,2878,3,3.642e-5,ASV_00003,IT3
3,1,1223,4,3.22331e-4,ASV_00003,FI1
3,1,254,5,7.29005e-4,ASV_00003,UK1
3,1,2306,6,0.00016416600000000001,ASV_00003,UK2
3,1,2449,7,1.44384e-4,ASV_00003,SE1
4,1,2227,1,1.75213e-4,ASV_00004,IT1
4,1,1775,2,2.3421e-4,ASV_00004,IT2
4,1,2955,3,1.95893e-5,ASV_00004,IT3
4,1,532,4,5.29026e-4,ASV_00004,FI1
4,1,26,5,9.84243e-4,ASV_00004,UK1
4,1,1530,6,2.70604e-4,ASV_00004,UK2
4,1,2273,7,1.68928e-4,ASV_00004,SE1
5,1,2296,1,1.65774e-4,ASV_00005,IT1
5,1,574,2,5.10803e-4,ASV_00005,IT2
5,1,2973,3,1.62099e-5,ASV_00005,IT3
5,1,624,4,4.87052e-4,ASV_00005,FI1
5,1,65,5,9.1045e-4,ASV_00005,UK1
5,1,1866,6,2.21139e-4,ASV_00005,UK2
5,1,406,7,6.1821e-4,ASV_00005,SE1
6,1,1112,1,3.44497e-4,ASV_00006,IT1
6,1,993,2,3.73337e-4,ASV_00006,IT2
6,1,2951,3,2.15052e-5,ASV_00006,IT3
6,1,1844,4,2.24426e-4,ASV_00006,FI1
6,1,233,5,7.42427e-4,ASV_00006,UK1
6,1,2091,6,1.93545e-4,ASV_00006,UK2
6,1,2620,7,1.1498e-4,ASV_00006,SE1
7,1,1388,1,2.95364e-4,ASV_00007,IT1
7,1,666,2,4.7057e-4,ASV_00007,IT2
7,1,2917,3,2.80319e-5,ASV_00007,IT3
7,1,865,4,4.00871e-4,ASV_00007,FI1
7,1,43,5,9.4795e-4,ASV_00007,UK1
7,1,2750,6,7.6849e-5,ASV_00007,UK2
7,1,968,7,3.78871e-4,ASV_00007,SE1
8,1,1202,1,3.25794e-4,ASV_00008,IT1
8,1,739,2,4.40588e-4,ASV_00008,IT2
8,1,2801,3,5.8267e-5,ASV_00008,IT3
8,1,1284,4,3.11547e-4,ASV_00008,FI1
8,1,246,5,7.36367e-4,ASV_00008,UK1
8,1,2353,6,1.56959e-4,ASV_00008,UK2
8,1,860,7,4.02057e-4,ASV_00008,SE1
9,1,2183,1,1.79397e-4,ASV_00009,IT1
9,1,1043,2,3.61079e-4,ASV_00009,IT2
9,1,2950,3,2.20312e-5,ASV_00009,IT3
9,1,2072,4,1.96577e-4,ASV_00009,FI1
9,1,74,5,8.96982e-4,ASV_00009,UK1
9,1,2615,6,1.15539e-4,ASV_00009,UK2
9,1,823,7,4.12911e-4,ASV_00009,SE1
10,1,2170,1,1.81968e-4,ASV_00010,IT1
10,1,1039,2,3.61919e-4,ASV_00010,IT2
10,1,2845,3,4.54666e-5,ASV_00010,IT3
10,1,1319,4,3.05284e-4,ASV_00010,FI1
10,1,862,5,4.01472e-4,ASV_00010,UK1
10,1,1410,6,2.92634e-4,ASV_00010,UK2
10,1,2635,7,1.11916e-4,ASV_00010,SE1
11,1,1221,1,3.22665e-4,ASV_00011,IT1
11,1,495,2,5.47626e-4,ASV_00011,IT2
11,1,2952,3,2.10188e-5,ASV_00011,IT3
11,1,462,4,5.71618e-4,ASV_00011,FI1
11,1,261,5,7.26575e-4,ASV_00011,UK1
11,1,2520,6,1.336e-4,ASV_00011,UK2
11,1,1985,7,2.0646e-4,ASV_00011,SE1
12,1,2061,1,1.9773e-4,ASV_00012,IT1
12,1,1128,2,3.41248e-4,ASV_00012,IT2
12,1,830,4,4.11464e-4,ASV_00012,FI1
12,1,20,5,0.00100001,ASV_00012,UK1
12,1,2392,6,1.52755e-4,ASV_00012,UK2
12,1,1299,7,3.0984e-4,ASV_00012,SE1
13,1,2021,1,2.02511e-4,ASV_00013,IT1
13,1,573,2,5.10878e-4,ASV_00013,IT2
13,1,2872,3,3.71612e-5,ASV_00013,IT3
13,1,2144,4,1.84767e-4,ASV_00013,FI1
13,1,552,5,5.20554e-4,ASV_00013,UK1
13,1,1860,6,2.22341e-4,ASV_00013,UK2
13,1,1865,7,2.21658e-4,ASV_00013,SE1
14,1,2621,1,1.14635e-4,ASV_00014,IT1
14,1,471,2,5.6738e-4,ASV_00014,IT2
14,1,2858,3,4.34463e-5,ASV_00014,IT3
14,1,2770,4,6.97893e-5,ASV_00014,FI1
14,1,327,5,6.78348e-4,ASV_00014,UK1
14,1,1351,6,2.99395e-4,ASV_00014,UK2
14,1,2223,7,1.75962e-4,ASV_00014,SE1
15,1,1802,1,2.30379e-4,ASV_00015,IT1
15,1,1369,2,2.97479e-4,ASV_00015,IT2
15,1,2978,3,1.59231e-5,ASV_00015,IT3
15,1,2692,4,9.89998e-5,ASV_00015,FI1
15,1,523,5,5.34223e-4,ASV_00015,UK1
15,1,2408,6,1.49846e-4,ASV_00015,UK2
15,1,1786,7,2.32539e-4,ASV_00015,SE1
16,1,1588,2,2.62204e-4,ASV_00016,IT2
16,1,2897,3,3.1731e-5,ASV_00016,IT3
16,1,775,4,4.32214e-4,ASV_00016,FI1
16,1,600,5,4.98971e-4,ASV_00016,UK1
16,1,1558,6,2.66529e-4,ASV_00016,UK2
16,1,1447,7,2.85551e-4,ASV_00016,SE1
17,1,1522,1,2.72451e-4,ASV_00017,IT1
17,1,2048,2,1.99497e-4,ASV_00017,IT2
17,1,2879,3,3.62262e-5,ASV_00017,IT3
17,1,493,5,5.48181e-4,ASV_00017,UK1
17,1,2626,6,1.13657e-4,ASV_00017,UK2
18,1,1910,1,2.16212e-4,ASV_00018,IT1
18,1,917,2,3.88955e-4,ASV_00018,IT2
18,1,2838,3,4.80042e-5,ASV_00018,IT3
18,1,811,4,4.16074e-4,ASV_00018,FI1
18,1,454,5,5.77425e-4,ASV_00018,UK1
18,1,2519,6,1.33869e-4,ASV_00018,UK2
18,1,553,7,5.19875e-4,ASV_00018,SE1
19,1,1407,1,2.92798e-4,ASV_00019,IT1
19,1,622,2,4.88263e-4,ASV_00019,IT2
