from,PF_J,PF_J_sd,num_layers,run
ASV_00065,0.03492410672430213,0.05040773882830666,4,221
ASV_00066,0.0868903356247879,0.03688744675447527,5,221
ASV_00067,0.07091674650435631,0.057676514795143775,7,221
ASV_00068,0.04985133796907176,0.047255460408082636,5,221
ASV_00069,0.058255833736502935,0.046151617072520905,6,221
ASV_00070,0.07834745046480068,0.03627241418038036,7,221
ASV_00071,0.06840724327540083,0.04994084027264021,7,221
ASV_00072,0.07477423598113253,0.03644290100311122,3,221
ASV_00073,0.06192860414067721,0.05767486274409698,5,221
ASV_00074,0.10862215549803667,0.048684034757966434,4,221
ASV_00075,0.06700806273369311,0.061131585788480575,5,221
ASV_00076,0.05900173754434192,0.06093020155543787,7,221
ASV_00077,0.06501885767174265,0.03589624795370192,3,221
ASV_00078,0.07265135358567883,0.0568027409074182,7,221
ASV_00079,0.0626974154102917,0.048430687887474996,5,221
ASV_00080,0.04339379206001405,0.034394892225572606,6,221
ASV_00081,0.05497123919170136,0.048951887508226453,7,221
ASV_00082,0.09197338277165841,0.031167678716187298,3,221
ASV_00083,0.06799417474558497,0.05773636373308587,7,221
ASV_00084,0.06283152811684271,0.05495956828725692,7,221
ASV_00085,0.07794636417553844,0.0426845786492618,5,221
ASV_00086,0.07217951561854032,0.05449108460743307,7,221
ASV_00087,0.08166262087157133,0.058584846294214156,7,221
ASV_00088,0.08952193229765994,0.0423233016764927,5,221
ASV_00089,0.07585170907624547,0.04830842624434793,5,221
ASV_00090,0.05879917792080779,0.04564198829489091,7,221
ASV_00091,0.04044274878615707,0.051810992797538945,5,221
ASV_00092,0.0609363735309172,0.0471639720597503,7,221
ASV_00093,0.08458056301955764,0.03580072237674126,6,221
ASV_00094,0.09990472845299153,0.034015261628114454,5,221
ASV_00095,0.04488217000620597,0.045734330965687096,6,221
ASV_00096,0.06451107690986962,0.05066399890404017,7,221
ASV_00097,0.062354195149002416,0.05794229978394851,6,221
ASV_00098,0.055390032899458895,0.037459877430305384,4,221
ASV_00099,0.08686740760663914,0.05520533992241543,5,221
ASV_00100,0.06979953418950967,0.05774210671215284,6,221
ASV_00101,0.11220730316202271,0.04647121813554308,6,221
ASV_00102,0.08493304192451609,0.05183831292166167,5,221
ASV_00103,0.046420515912548886,0.05803887529707779,5,221
ASV_00104,0.07096539794581118,0.05251508421021163,6,221
ASV_00105,0.07272589113546032,0.0612753876052053,7,221
ASV_00106,0.06771650144007861,0.029689330648733626,6,221
ASV_00107,0.06637310133489484,0.06195933536455238,7,221
ASV_00108,0.05844648096601287,0.05319389502084985,3,221
ASV_00109,0.08888839108484803,0.03777450791061816,5,221
ASV_00110,0.07070229454795159,0.02598596617564902,5,221
ASV_00111,0.08027964527049375,0.06438625583837414,4,221
ASV_00112,0.06748525260633953,0.050047909599986264,7,221
ASV_00113,0.050858928978071156,0.04507358654753039,7,221
ASV_00115,0.14984709480122327,NA,2,221
ASV_00116,0.07804823861072506,0.046683179108207136,7,221
ASV_00117,0.0818337189817107,0.05468961863228019,6,221
ASV_00118,0.09529707686110823,0.03865241520298847,6,221
ASV_00119,0.051332579690260484,0.040927484312770344,5,221
ASV_00120,0.06110809642406754,0.029460293197314403,5,221
ASV_00121,0.08310217719771455,0.058739811672957755,3,221
ASV_00122,0.05940942104753272,0.05898418927643964,4,221
ASV_00123,0.06994716167211157,0.03040164249811187,5,221
ASV_00125,0.07994698565762505,0.03958265765896755,6,221
ASV_00126,0.05556571264110286,0.03603678192570873,4,221
ASV_00127,0.06256194938112809,0.032451851552704566,5,221
ASV_00128,0.06631902866784689,0.044252592715360944,7,221
ASV_00129,0.05951597382485102,0.04607996772364909,5,221
ASV_00130,0.06623734261962291,0.05349650906474692,6,221
ASV_00131,0.07777143581562478,0.06760236558649577,7,221
ASV_00132,0.06561826460554676,0.025497243251204504,3,221
ASV_00133,0.054430624249662975,0.05589543880568378,6,221
ASV_00134,0.07842466767562885,0.03272963793505825,4,221
ASV_00135,0.06017875687045428,0.04224070341428919,5,221
ASV_00136,0.04843182896404893,0.04194526174849129,7,221
ASV_00137,0.05276983908743164,0.03708568226158737,5,221
ASV_00138,0.07024105956586554,0.027582019454386823,5,221
ASV_00139,0.08705994318743661,0.05146171099580818,5,221
ASV_00140,0.07076255437035021,0.04695627535197117,7,221
ASV_00141,0.06079275547519682,0.053214243239818056,6,221
ASV_00142,0.057740724869253315,0.0454876894952456,7,221
ASV_00143,0.07986409530358891,0.022099435329623086,3,221
ASV_00144,0.07133440873792901,0.044189269419258305,7,221
ASV_00145,0.06894381014574995,0.05604857087240668,4,221
ASV_00146,0.047368909368917224,0.04270428193838462,6,221
ASV_00147,0.03525338236020017,0.029486428685146327,5,221
ASV_00148,0.034658306694420875,0.036284726477136514,7,221
ASV_00149,0.10932169066899396,0.03277340268415844,4,221
ASV_00150,0.07790112241193126,0.03656299044603089,3,221
ASV_00151,0.05634629694827798,0.04841013996045393,6,221
ASV_00152,0.07480642323935513,0.04235476185334032,6,221
ASV_00153,0.061213493883641924,0.0607580594475692,4,221
ASV_00154,0.14555938841362906,0.026747810430367728,3,221
ASV_00155,0.06592799315923081,0.043177731154025636,7,221
ASV_00156,0.059325605064695676,0.03456834480663117,6,221
ASV_00157,0.06278148628248485,0.052211176764990846,7,221
ASV_00158,0.10082645130163265,0.06807217366337638,4,221
ASV_00159,0.03909606395190979,0.02831866077920224,6,221
ASV_00160,0.08466421850477415,0.06220547596994946,7,221
ASV_00161,0.09196789633581791,0.06218347946812905,5,221
ASV_00162,0.07881074560764496,0.05878005261903801,5,221
ASV_00163,0.05750469473869991,0.04558580020094626,7,221
ASV_00164,0.04892549444549984,0.031256393447864836,5,221
ASV_00165,0.11235878773896053,0.04407368741884956,5,221
ASV_00166,0.07562612393368555,0.03922736848078444,6,221
ASV_00167,0.0855401946030247,0.035427346351426726,4,221
ASV_00168,0.09128103999106527,0.03685841639988765,5,221
ASV_00169,0.07196117669989067,0.05520019917273887,5,221
ASV_00170,0.04272111527612362,0.03642762929385643,5,221
ASV_00171,0.056981631211147396,0.034864685886665026,7,221
ASV_00172,0.09564709466104464,0.03455911848413043,5,221
ASV_00173,0.07578678457751782,0.07092268536881183,3,221
ASV_00174,0.11396804567781464,0.06709411208058823,4,221
ASV_00176,0.09130751133385247,0.06335500382375962,5,221
ASV_00177,0.057336862397410066,0.044593857432437455,7,221
ASV_00178,0.07878787878787874,NA,2,221
ASV_00179,0.04624345114271483,0.03600699840786024,5,221
ASV_00180,0.0800331397329464,0.0414049411742827,4,221
ASV_00181,0.06852938724440968,0.030245179457257944,5,221
ASV_00182,0.05655770674761419,0.028205598243175558,6,221
ASV_00183,0.059119784309939735,0.04002716717766797,5,221
ASV_00184,0.0597167709715265,0.03865726183159361,5,221
ASV_00185,0.053815649520944954,0.03572539126516904,7,221
ASV_00186,0.058549368338524775,0.057330942988750855,6,221
ASV_00187,0.054628472428481976,0.035730365174046076,7,221
ASV_00188,0.06221926864839245,0.03888330745475201,6,221
ASV_00189,0.09147686382289881,0.039572228108621585,3,221
ASV_00190,0.07773276861141425,0.022795876080991012,3,221
ASV_00191,0.09344810701273358,0.044462686233231574,5,221
ASV_00192,0.07558139534883723,NA,2,221
ASV_00193,0.055150222060993216,0.023168196962008135,4,221
ASV_00194,0.053811659192825045,NA,2,221
ASV_00195,0.09580838323353291,NA,2,221
ASV_00196,0.07344334081293821,0.04870994008189399,7,221
ASV_00197,0.045442536728889184,0.0370588947754569,7,221
ASV_00198,0.06485893269020306,0.040368001794108155,6,221
ASV_00199,0.09564738730099957,0.032051884215495374,3,221
ASV_00200,0.04984257992778675,0.03546016472372709,7,221
ASV_00201,0.05726528698680596,0.01122785187721686,3,221
ASV_00202,0.057065761383043444,0.04881950578296248,5,221
ASV_00203,0.08253015074457978,0.06451245687572961,5,221
ASV_00204,0.04659716591374182,0.028012655725738442,3,221
ASV_00205,0.10584086516669397,0.051133868571900554,5,221
ASV_00206,0.12115976439689016,0.05522496614724756,5,221
ASV_00208,0.08264462809917361,NA,2,221
ASV_00210,0.10211967969959826,0.05935316619726227,5,221
ASV_00211,0.0460676257315088,0.033398781825889415,5,221
ASV_00212,0.05007264464452358,0.02440848770510707,3,221
ASV_00213,0.10273051830452212,0.05916546161048192,4,221
ASV_00214,0.06313864281841547,0.03691318999306552,4,221
ASV_00215,0.02250297333150364,0.020103534824217135,3,221
ASV_00216,0.15263199321733537,0.05091492852182968,3,221
ASV_00217,0.044874483737738835,0.032927701174042055,3,221
ASV_00218,0.05772139032318526,0.04637639736685129,7,221
ASV_00219,0.11716798216778135,0.059878793622953425,5,221
ASV_00221,0.05914333654150702,0.04060104542787755,5,221
ASV_00222,0.16917293233082709,NA,2,221
ASV_00223,0.08885200077924375,0.023986488685960226,4,221
ASV_00224,0.12176296278444687,0.043865616903426614,4,221
ASV_00225,0.11857707509881421,NA,2,221
ASV_00226,0.053479516359156376,0.023310493890270883,3,221
ASV_00227,0.06722653054812336,0.043870366727938544,5,221
ASV_00228,0.07035175879396982,NA,2,221
ASV_00229,0.05346695643272781,0.04656839617786767,3,221
ASV_00230,0.08537262880859754,0.06597721834932004,4,221
ASV_00231,0.07508360361528224,0.031597695169343284,5,221
ASV_00232,0.0625702082653074,0.03989008786503842,7,221
ASV_00233,0.07572614941722525,0.0341204992326104,7,221
ASV_00235,0.10606796305588048,0.030475966589796975,5,221
ASV_00236,0.03256907701352144,0.0070045248717725845,3,221
ASV_00237,0.039999999999999925,NA,2,221
ASV_00238,0.05468666630721519,0.03541009941662019,5,221
ASV_00239,0.10163024315663634,0.05474737436976646,3,221
ASV_00240,0.07297079288120374,0.03589707889614503,5,221
ASV_00241,0.059864671763671495,0.032638356048564826,4,221
ASV_00242,0.06181497036966524,0.04769469848503184,6,221
ASV_00243,0.09787361429782311,0.05084301602612556,6,221
ASV_00244,0.05413694883599611,0.05251853116752967,5,221
ASV_00245,0.04143646408839785,NA,2,221
ASV_00246,0.04347826086956519,NA,2,221
ASV_00247,0.12422360248447206,NA,2,221
ASV_00248,0.10334208438572208,0.04732238340316549,3,221
ASV_00249,0.052313209309887164,0.042091993511106915,7,221
ASV_00250,0.06235001465060025,0.03494372637400719,7,221
ASV_00251,0.09557735640150361,0.03576527591239435,4,221
ASV_00252,0.07065940389582226,0.02526311142604761,3,221
ASV_00253,0.10114685835252517,0.03834842740536619,3,221
ASV_00254,0.05093104816707929,0.029570304509241804,6,221
ASV_00255,0.04904956889377136,0.03885872463403866,3,221
ASV_00256,0.07409425565747733,0.030343022019373257,4,221
ASV_00257,0.08216498507508618,0.0359306932412731,6,221
ASV_00258,0.06834906349284564,0.016767099859496128,3,221
ASV_00259,0.055342089346476886,0.03688089946578666,5,221
ASV_00260,0.06673600373103106,0.021191044197077007,4,221
ASV_00261,0.1030869560891259,0.03323447367296565,4,221
ASV_00262,0.08314087618436933,0.05962746551718805,6,221
ASV_00263,0.08758631951979233,0.026713409448896323,4,221
ASV_00264,0.04760432453739514,0.050384693047823344,5,221
ASV_00265,0.0426563650029943,0.019115966281027637,5,221
ASV_00266,0.04827902816366607,0.0271337993950498,5,221
ASV_00267,0.0928267863675678,0.04616063532127045,5,221
ASV_00268,0.06040268456375841,NA,2,221
ASV_00269,0.07396525055617646,0.040120304453623884,6,221
ASV_00270,0.05140655102400112,0.04911567274270597,5,221
ASV_00271,0.08230452674897115,NA,2,221
ASV_00272,0.11285921765356138,0.05393821310098163,4,221
ASV_00273,0.08345556799829425,0.07582085800734516,5,221
ASV_00274,0.0701977760223757,0.028289001491356325,4,221
ASV_00275,0.08111727716574486,0.022361933641854636,5,221
ASV_00276,0.07873259895272525,0.0430150877054895,6,221
ASV_00277,0.06109925924108254,0.027311274922607667,5,221
ASV_00278,0.047191061928712294,0.039028376146732956,5,221
ASV_00279,0.04930094122409928,0.029543793510906358,4,221
ASV_00280,0.10891964134133268,0.04330942339181438,6,221
ASV_00281,0.052818987062865884,0.03183397905449558,3,221
ASV_00282,0.02659574468085102,NA,2,221
ASV_00283,0.07928685884349851,0.02636177194791521,3,221
ASV_00285,0.11051175290590741,0.07062349640780241,4,221
ASV_00286,0.0684287845184988,0.06119493338348524,4,221
ASV_00287,0.08753822470907204,0.05323595802953259,4,221
ASV_00288,0.0542758528388784,0.03257578046872155,7,221
ASV_00289,0.08011719616359529,0.03039250763792325,4,221
ASV_00290,0.05553225985688269,0.03449431026473459,7,221
ASV_00292,0.09833629281767399,0.03764281262277768,5,221
ASV_00293,0.07644447561991859,0.03884308569430662,5,221
ASV_00294,0.06032444664479845,0.03489419605609354,6,221
ASV_00295,0.07447793637519706,0.04347874976845766,5,221
ASV_00296,0.0861530402568568,0.039914334160428895,6,221
ASV_00297,0.07896966849686902,0.032553422625692253,6,221
ASV_00298,0.10337170944832383,0.05275341270825751,5,221
ASV_00299,0.09118889176721856,0.04490530755450843,5,221
ASV_00300,0.08417632615880417,0.05887749755693119,3,221
ASV_00301,0.057481261840046094,0.020344348506842812,3,221
ASV_00303,0.07238099507845056,0.03059291213145536,5,221
ASV_00304,0.07366926413179435,0.03293761106390121,3,221
ASV_00305,0.0078125,NA,2,221
ASV_00307,0.0316470153437157,0.02364942951590822,4,221
ASV_00308,0.0733432685773695,0.07024787958396998,4,221
ASV_00309,0.09231082112586109,0.04016086105078304,5,221
ASV_00310,0.07815944793580572,0.049510235660983525,3,221
ASV_00311,0.05411092149333821,0.050707717743241267,6,221
ASV_00312,0.06949026425953429,0.07698652669011558,4,221
ASV_00313,0.05856336528801578,0.048460677814944564,6,221
ASV_00314,0.05668016194331982,NA,2,221
ASV_00315,0.06618599608085295,0.04407015019962879,7,221
ASV_00316,0.052816901408450745,NA,2,221
ASV_00317,0.09852216748768461,NA,2,221
ASV_00318,0.0689170916656475,0.046954274394838055,7,221
ASV_00319,0.061111111111111116,NA,2,221
ASV_00320,0.056971383760701134,0.023467066618174166,3,221
ASV_00321,0.08208383120495615,0.04898618287773793,3,221
ASV_00323,0.09013525497887988,0.042273523941813704,6,221
ASV_00324,0.0584207623994714,0.048152459220027234,7,221
ASV_00325,0.10163014656472243,0.06834520993762674,4,221
ASV_00326,0.05985031923286719,0.05940803789771434,5,221
ASV_00327,0.05874925727866905,0.024621296139318908,3,221
ASV_00328,0.09709658832806009,0.06196973515533793,5,221
ASV_00329,0.07148779857313851,0.008792261514905447,3,221
ASV_00330,0.1395682780867966,0.06471067784556561,3,221
ASV_00331,0.05523829052116,0.04249152259254341,7,221
ASV_00332,0.051021168753726864,0.024165360988793627,3,221
ASV_00333,0.06655419827352192,0.07611985143153306,5,221
ASV_00334,0.052183991326513156,0.00902374140066716,3,221
ASV_00335,0.05600461515785025,0.033714818009500165,7,221
ASV_00336,0.08814515051956538,0.08944618222438976,4,221
ASV_00337,0.07419703451501355,0.06377108511811341,5,221
ASV_00338,0.07706946809624327,0.04669914845308362,3,221
ASV_00339,0.033155270655270686,0.020151377742845828,3,221
ASV_00340,0.031253736002083254,0.03306421845746016,4,221
ASV_00341,0.07347372182080743,0.04071183553343992,4,221
ASV_00342,0.05109194552080924,0.03687063081605385,6,221
ASV_00343,0.06930693069306926,NA,2,221
ASV_00345,0.05815334035206334,0.06275847683220054,4,221
ASV_00346,0.07999999999999996,NA,2,221
ASV_00348,0.13008130081300817,NA,2,221
ASV_00349,0.037959100915305265,0.014934773956895568,3,221
ASV_00350,0.09150106980856358,0.050218018113632384,5,221
ASV_00351,0.05414988549316905,0.024896329794523914,3,221
ASV_00352,0.0565985313362781,0.04677402621989916,5,221
ASV_00353,0.1228070175438597,NA,2,221
ASV_00354,0.10852372189886704,0.05921525292192877,4,221
ASV_00355,0.0998522035360685,0.06315734078114985,4,221
ASV_00356,0.05969072291382108,0.05568392963588732,7,221
ASV_00359,0.08992132062784237,0.022595376386269524,3,221
ASV_00360,0.045971178306584225,0.0030990705285271723,3,221
ASV_00361,0.06680232335514318,0.021148844117706258,4,221
ASV_00363,0.05747126436781613,NA,2,221
ASV_00364,0.0325203252032521,NA,2,221
ASV_00365,0.09083497716118868,0.05810113919966351,6,221
ASV_00367,0.0697744014732965,0.014690874931282585,3,221
ASV_00368,0.07785297148060849,0.034628402532834744,4,221
ASV_00369,0.07645427070676201,0.027589762927720994,4,221
ASV_00370,0.08466819221967958,NA,2,221
ASV_00371,0.06582825248201644,0.019989598045090862,3,221
ASV_00372,0.06499999999999995,NA,2,221
ASV_00373,0.10492416282058564,0.049938489510348905,5,221
ASV_00374,0.052533161844902754,0.04208962938967876,3,221
ASV_00376,0.09052133047275919,0.03997429823718481,5,221
ASV_00377,0.06522368634247432,0.04676078031005084,5,221
ASV_00378,0.09397891232321165,0.04821177009484654,4,221
ASV_00379,0.056670460016632375,0.01686357599070572,3,221
ASV_00380,0.09521513805184813,0.046636516675698694,4,221
ASV_00381,0.07447196820886552,0.0607893790010208,5,221
ASV_00382,0.07582250815106238,0.045677083854841,5,221
ASV_00384,0.058794464402405454,0.03260652309333149,7,221
ASV_00385,0.06958405611780254,0.05399490793968313,4,221
ASV_00386,0.02857142857142858,NA,2,221
ASV_00387,0.06012151213095468,0.040493238644798646,5,221
ASV_00388,0.042424242424242364,NA,2,221
ASV_00389,0.05164319248826299,NA,2,221
ASV_00390,0.08388032793735752,0.028994207266383708,4,221
ASV_00391,0.08904943314271442,0.04002740548614955,4,221
ASV_00392,0.055122102132440454,0.044214979761506124,4,221
ASV_00393,0.08924467029062015,0.06401268436669108,4,221
ASV_00394,0.05818181818181822,NA,2,221
ASV_00395,0.014353815368014148,0.019647921457484254,4,221
ASV_00397,0.11270458302538011,0.019457826180272815,3,221
ASV_00398,0.09227958096280957,0.037372827455434576,3,221
ASV_00399,0.08120073032850084,0.09111805159054018,4,221
ASV_00400,0.05577277363286359,0.015848778066052335,3,221
ASV_00402,0.060722308774742606,0.042822603668419675,5,221
ASV_00404,0.024896409227532907,0.029004802037962397,4,221
ASV_00406,0.0627471730403186,0.025216107812735165,5,221
ASV_00407,0.07109004739336489,NA,2,221
ASV_00409,0.020408163265306145,NA,2,221
ASV_00410,0.08992456235670852,0.029789788646047845,5,221
ASV_00411,0.07055181228311215,0.04698440923538267,4,221
ASV_00415,0.0765787908164256,0.01698593210128302,3,221
ASV_00416,0.07837002486489579,0.03401791739255482,4,221
ASV_00417,0.047120418848167533,NA,2,221
ASV_00419,0.05263157894736836,NA,2,221
ASV_00421,0.08736688590123023,0.03893229964368454,5,221
ASV_00422,0.15980629539951574,NA,2,221
ASV_00424,0.05759162303664911,NA,2,221
ASV_00425,0.06281233535659421,0.06700907293105747,5,221
ASV_00426,0.12426901953410044,0.025139478383166804,5,221
ASV_00428,0.07278763742350396,0.05578459512573526,3,221
ASV_00429,0.06332984959380424,0.06536704377024563,3,221
ASV_00431,0.03164556962025311,NA,2,221
ASV_00435,0.08276648645067897,0.06799875864780543,3,221
ASV_00436,0.04229607250755285,NA,2,221
ASV_00437,0.11514291002466844,0.07399952861624175,4,221
ASV_00438,0.037270800131445715,0.023532281254181192,4,221
ASV_00440,0.049180327868852514,NA,2,221
ASV_00441,0.029923561245287295,0.021351284638461424,4,221
ASV_00442,0.0829093920239511,0.03938763938166568,5,221
ASV_00443,0.20227920227920226,NA,2,221
ASV_00444,0.057422430250324764,0.044018320805002176,4,221
ASV_00445,0.09065155807365444,NA,2,221
ASV_00447,0.061439902553776286,0.04425519841403265,6,221
ASV_00449,0.0664965244063579,0.05072095980164154,3,221
ASV_00450,0.03125,NA,2,221
ASV_00451,0.10576923076923073,NA,2,221
ASV_00452,0.06258475203951755,0.043095650698529435,7,221
ASV_00453,0.04424778761061943,NA,2,221
ASV_00454,0.0724459212467261,0.052812614322105704,4,221
ASV_00455,0.06268656716417909,NA,2,221
ASV_00456,0.039215686274509776,NA,2,221
ASV_00457,0.08250825082508262,NA,2,221
ASV_00458,0.06070745264732691,0.0439771888137536,4,221
ASV_00459,0.07619047619047614,NA,2,221
ASV_00460,0.10869565217391297,NA,2,221
ASV_00461,0.08125618083451876,0.06545056193873756,3,221
ASV_00462,0.060518731988472574,NA,2,221
ASV_00463,0.15750000000000008,NA,2,221
ASV_00464,0.051019959075409384,0.045039263603142775,7,221
ASV_00467,0.02577319587628868,NA,2,221
ASV_00468,0.10118814693138262,0.05527335713632201,4,221
ASV_00471,0.09907471188982396,0.034864004338888865,4,221
ASV_00472,0.0921052631578948,NA,2,221
ASV_00474,0.09525559575141937,0.029776792959669226,5,221
ASV_00475,0.11464912875216797,0.07789054347376581,4,221
ASV_00476,0.09585283303331482,0.04394451656647868,3,221
ASV_00477,0.07307324450760647,0.03371405109510772,5,221
ASV_00478,0.04893961289797114,0.015190201443493149,3,221
ASV_00479,0.0267857142857143,NA,2,221
ASV_00481,0.05035995145227531,0.03180648774763267,3,221
ASV_00482,0.02047828477185265,0.02389329775136009,3,221
ASV_00483,0.06260545263865859,0.034143121881526746,5,221
ASV_00484,0.06930693069306926,NA,2,221
ASV_00486,0.06482674958275399,0.05230918057281469,5,221
ASV_00487,0.0560969819960486,0.02737902721026258,4,221
ASV_00490,0.08701912948581733,0.03172247878685782,5,221
ASV_00493,0.06625284682057908,0.04194974485115619,6,221
ASV_00494,0.080105566874603,0.03691922848799354,5,221
ASV_00495,0.0755095495647103,0.025862450984707845,5,221
ASV_00496,0.07500000000000007,NA,2,221
ASV_00497,0.06012119603680114,0.04468563833611369,3,221
ASV_00499,0.2776659959758552,NA,2,221
ASV_00501,0.052233620351927676,0.04569723749082836,5,221
ASV_00502,0.03603603603603611,NA,2,221
ASV_00504,0.057462489941508564,0.04619584890453,6,221
ASV_00505,0.16262975778546718,NA,2,221
ASV_00506,0.1544303797468355,NA,2,221
ASV_00507,0.0889500254339128,0.06214074812342131,3,221
ASV_00508,0.11887771396310219,0.04013236024528803,4,221
ASV_00510,0.03746397694524495,NA,2,221
ASV_00511,0.1112179487179487,0.09308285986186936,3,221
ASV_00512,0.05986833456901127,0.02187801261254087,3,221
ASV_00513,0.09894167059132915,0.021288436603316467,3,221
ASV_00514,0.11111111111111105,NA,2,221
ASV_00517,0.07751869590721869,0.049073272687727196,5,221
ASV_00520,0.05521815929696491,0.013265060866148601,3,221
ASV_00522,0.06818181818181812,NA,2,221
ASV_00524,0.0589675840823381,0.034842986539896585,4,221
ASV_00527,0.0527972825648517,0.025813606416573345,4,221
ASV_00528,0.12145748987854255,NA,2,221
ASV_00529,0.05937060527307734,0.026435432586416997,4,221
ASV_00530,0.07889376645819661,0.012746099607203708,3,221
ASV_00531,0.04123711340206182,NA,2,221
ASV_00534,0.0604651162790697,NA,2,221
ASV_00535,0.05726392768301928,0.05498076323553884,3,221
ASV_00536,0.08169381787802839,0.02590714489145785,3,221
ASV_00537,0.1257309941520468,NA,2,221
ASV_00538,0.05822772510151686,0.03242694257297811,3,221
ASV_00541,0.10004558412457054,0.04479558359124555,5,221
ASV_00542,0.07152576942862825,0.06973176106722034,4,221
ASV_00543,0.05865335363677687,0.015894007706781687,4,221
ASV_00546,0.0648069648426806,0.01428123878398811,3,221
ASV_00548,0.06157140455893556,0.04089048241235681,4,221
ASV_00550,0.05673200516397865,0.044360812570738525,5,221
ASV_00551,0.1149068322981367,NA,2,221
ASV_00552,0.06470588235294128,NA,2,221
ASV_00554,0.08890072613688937,0.08113327955163578,5,221
ASV_00555,0.025827813618218176,0.015706630922013833,3,221
ASV_00556,0.1379396920093203,0.02001333438512218,3,221
ASV_00557,0.06264721650934273,0.04319745989219687,3,221
ASV_00559,0.02457674579510538,0.018563603419710504,3,221
ASV_00563,0.07198701811169578,0.04226026589090172,4,221
ASV_00564,0.16184971098265888,NA,2,221
ASV_00566,0.09132341461174631,0.053315668457083805,3,221
ASV_00568,0.08355110370511339,0.06106298446923724,3,221
ASV_00569,0.07301587301587298,NA,2,221
ASV_00570,0.09356095877443016,0.037939421900782706,6,221
ASV_00571,0.1277533039647577,NA,2,221
ASV_00572,0.029977694008552252,0.0355612728200769,3,221
ASV_00574,0.04742129795919403,0.04839124623987156,6,221
ASV_00575,0.05740716306754042,0.008885091657213342,3,221
ASV_00576,0.04974952150580495,0.031400417379578396,4,221
