from,PF_J,PF_J_sd,num_layers,run
ASV_00049,0.05433353251305209,0.05585759613329117,6,343
ASV_00050,0.06161838916579656,0.05830945086206291,6,343
ASV_00051,0.050431687054414,0.030951791588596147,7,343
ASV_00052,0.07559735364812742,0.067341521783384,6,343
ASV_00053,0.0691214217175727,0.05605832459833785,7,343
ASV_00054,0.04510710763191228,0.02917620731206124,7,343
ASV_00055,0.07430610459431577,0.0520901490674852,7,343
ASV_00056,0.043975232727649964,0.033898812389075196,7,343
ASV_00057,0.043708767679356796,0.02592853774954475,7,343
ASV_00058,0.0670985157544201,0.03957961690648365,7,343
ASV_00059,0.06711324996012807,0.04761590682715739,7,343
ASV_00060,0.07787391890466187,0.03954362790453636,5,343
ASV_00061,0.09356683748171143,0.04301115908829592,5,343
ASV_00062,0.06828520931323163,0.05264122672642173,7,343
ASV_00063,0.0433938184611329,0.04851135369855194,7,343
ASV_00064,0.04983108598185103,0.03618555125127951,7,343
ASV_00065,0.05630049927776509,0.05381499097605053,4,343
ASV_00066,0.06856290903158843,0.03250180386309841,5,343
ASV_00067,0.05450019724677157,0.04465597361795421,7,343
ASV_00068,0.05024170912905449,0.058325743028409024,5,343
ASV_00069,0.05953535729100477,0.06042587391328473,6,343
ASV_00070,0.07841686777823148,0.06516472986995736,7,343
ASV_00071,0.05726214405710123,0.05003772574700254,7,343
ASV_00072,0.15219443375010955,0.06344881157106232,3,343
ASV_00073,0.07303888794858693,0.049072885426169714,5,343
ASV_00074,0.11602868886188873,0.05439939352111668,4,343
ASV_00075,0.05054927392207176,0.03556718417117862,5,343
ASV_00076,0.05522987738044981,0.033583875296826195,7,343
ASV_00077,0.036818445732723526,0.028808633898176634,3,343
ASV_00078,0.06198024349058336,0.04594976379643979,7,343
ASV_00079,0.053859407492388364,0.035201190494387295,5,343
ASV_00080,0.039964048559306596,0.042237550197296705,6,343
ASV_00081,0.0723736669303701,0.05955711101867391,7,343
ASV_00082,0.07244166835526362,0.029722227995662497,3,343
ASV_00083,0.05794495174487982,0.036937019917201594,7,343
ASV_00084,0.04614620630933061,0.03541651905290106,7,343
ASV_00085,0.10972514076509668,0.055619549389666484,5,343
ASV_00086,0.05361278291068039,0.04183620073469798,7,343
ASV_00087,0.07792130611721045,0.049798554259906834,7,343
ASV_00088,0.07534533318457093,0.053947342842525656,5,343
ASV_00089,0.05698206417145822,0.049621184955499456,5,343
ASV_00090,0.07318098977419002,0.047930392680067456,7,343
ASV_00091,0.0482713623200837,0.04965678330412554,5,343
ASV_00092,0.06112921200239204,0.03975191608955355,7,343
ASV_00093,0.07663336586526315,0.037422525515424646,6,343
ASV_00094,0.06349839748653387,0.04126026532867048,5,343
ASV_00095,0.04410050751993362,0.0335874063605354,6,343
ASV_00096,0.06366117992139222,0.04411174756104174,7,343
ASV_00097,0.05985700467349657,0.056013460938307995,6,343
ASV_00098,0.05431655809731426,0.03786362981195234,4,343
ASV_00099,0.07521416402028308,0.04108938667219183,5,343
ASV_00100,0.05328882903819213,0.03855357501683116,6,343
ASV_00101,0.08377846512238231,0.03037656373952922,6,343
ASV_00102,0.055011023201995045,0.04498012541339592,5,343
ASV_00103,0.05807580649747527,0.06095296740734621,5,343
ASV_00104,0.0659846294281949,0.04043123378711778,6,343
ASV_00105,0.04799920580473691,0.04187084933777568,7,343
ASV_00106,0.08949957965924722,0.037116869063337894,6,343
ASV_00107,0.052268252989493016,0.03856487122162953,7,343
ASV_00108,0.05137578500121683,0.05085097669859908,3,343
ASV_00109,0.09204728895928357,0.08692448783480745,5,343
ASV_00110,0.067655680162851,0.039963645922158564,5,343
ASV_00111,0.1020702011951743,0.09046858968832636,4,343
ASV_00112,0.05636859093750998,0.045266446757874876,7,343
ASV_00113,0.048108343120108726,0.029472657972327454,7,343
ASV_00115,0.11041009463722407,NA,2,343
ASV_00116,0.06526157326422367,0.05030500106708009,7,343
ASV_00117,0.06901777580470274,0.053756216895279665,6,343
ASV_00118,0.07994024007167977,0.042214111483921936,6,343
ASV_00119,0.0796839490280338,0.04572125312519591,5,343
ASV_00120,0.05241242928649471,0.028809916358936514,5,343
ASV_00121,0.07427604210678924,0.055149381175346485,3,343
ASV_00122,0.046534651784675175,0.04888514352737893,4,343
ASV_00123,0.08537486255811147,0.04839903297076633,5,343
ASV_00125,0.055748207042408265,0.04096245480767356,6,343
ASV_00126,0.10874556242844595,0.03590519609496289,4,343
ASV_00127,0.06226614325204265,0.051210996826679935,5,343
ASV_00128,0.06786472483643631,0.04873269898469488,7,343
ASV_00129,0.04877271797019679,0.04884387950723473,5,343
ASV_00130,0.050407911881480826,0.055216648419773855,6,343
ASV_00131,0.06325967390891221,0.048451802490930486,7,343
ASV_00132,0.07303686220878199,0.04471040742515334,3,343
ASV_00133,0.056211005050714725,0.048294002373600625,6,343
ASV_00134,0.06691993470004637,0.040608462939388634,4,343
ASV_00135,0.05010335981980614,0.03732884072187364,5,343
ASV_00136,0.05624680648470942,0.03530143433713971,7,343
ASV_00137,0.04174038555148947,0.031611765978296964,5,343
ASV_00138,0.07779518617500514,0.019464039342496697,5,343
ASV_00139,0.09880369039355785,0.04847437444942279,5,343
ASV_00140,0.05800007426308741,0.052277614703572846,7,343
ASV_00141,0.05897012529042495,0.03177287094142101,6,343
ASV_00142,0.06328700531600565,0.05830333740439351,7,343
ASV_00143,0.05776476539985975,0.03681195148876846,3,343
ASV_00144,0.052865625767229724,0.037238193942026966,7,343
ASV_00145,0.062425564205072503,0.04346277869989963,4,343
ASV_00146,0.06310567701822076,0.04627809429885427,6,343
ASV_00147,0.06886991797148675,0.03681536074117747,5,343
ASV_00148,0.06027095517214447,0.05426948134479463,7,343
ASV_00149,0.07644773256813096,0.0608599534936222,4,343
ASV_00150,0.03324318233040343,0.023896127827903544,3,343
ASV_00151,0.0566120399911135,0.035288859483940796,6,343
ASV_00152,0.10085113859555568,0.047321119314727045,6,343
ASV_00153,0.04073827778940645,0.04008382334277738,4,343
ASV_00154,0.08096162557432211,0.026143064427394173,3,343
ASV_00155,0.054913510869083776,0.03807546328576815,7,343
ASV_00156,0.07510007385054433,0.03950669240084523,6,343
ASV_00157,0.051215697580402154,0.05524087321352403,7,343
ASV_00158,0.06349543116911072,0.0438433272094044,4,343
ASV_00159,0.04466299815510173,0.03486038448256041,6,343
ASV_00160,0.07615422803032786,0.047948709650370805,7,343
ASV_00161,0.06727372295593995,0.0429347164769514,5,343
ASV_00162,0.062175300139683067,0.05234578221067696,5,343
ASV_00163,0.054909369675123956,0.046829809084906464,7,343
ASV_00164,0.0456919459023022,0.03722122380310755,5,343
ASV_00165,0.09076507212502485,0.058223594709139674,5,343
ASV_00166,0.08115311143609585,0.025452853660956065,6,343
ASV_00167,0.04428657690894794,0.03330814914713985,4,343
ASV_00168,0.10531132090456394,0.04255399657932607,5,343
ASV_00169,0.07259898014180417,0.05967266998627364,5,343
ASV_00170,0.06865614448666127,0.04257831286045916,5,343
ASV_00171,0.060320418656650485,0.047372294551049327,7,343
ASV_00172,0.09747941237884894,0.0487018530943538,5,343
ASV_00173,0.060655167362484406,0.017906389675030644,3,343
ASV_00174,0.07672726138455889,0.01553233675205071,4,343
ASV_00176,0.07345375874685542,0.056469364503726825,5,343
ASV_00177,0.05900101984080093,0.0467225094591667,7,343
ASV_00178,0.09278350515463918,NA,2,343
ASV_00179,0.04813080218006362,0.0349980868783721,5,343
ASV_00180,0.07585374194464972,0.03580767173192944,4,343
ASV_00181,0.055145019955953035,0.04086044503015919,5,343
ASV_00182,0.06585077862181624,0.03304735246551237,6,343
ASV_00183,0.057496232938901035,0.043560553878664976,5,343
ASV_00184,0.05001545841920503,0.05058996926353857,5,343
ASV_00185,0.06538257878194732,0.049022896226789944,7,343
ASV_00186,0.04460684676031333,0.03289763620713325,6,343
ASV_00187,0.06613362590629496,0.030534988438508534,7,343
ASV_00188,0.06513450508589955,0.044707651582156754,6,343
ASV_00189,0.08012636032510383,0.08296717918721945,3,343
ASV_00190,0.10117107864416082,0.06535741534297974,3,343
ASV_00191,0.0824029263524295,0.04954547413320742,5,343
ASV_00192,0.08720930232558133,NA,2,343
ASV_00193,0.08216758812251501,0.05073180400259018,4,343
ASV_00194,0.05936073059360725,NA,2,343
ASV_00195,0.08064516129032262,NA,2,343
ASV_00196,0.055615410474434517,0.04687425907004006,7,343
ASV_00197,0.06305198606655747,0.04792104048863347,7,343
ASV_00198,0.057626895429239086,0.04300971880288196,6,343
ASV_00199,0.12694709156612463,0.02881031133557941,3,343
ASV_00200,0.055157388672480295,0.054400268182277445,7,343
ASV_00201,0.07331228258971352,0.028057741144568132,3,343
ASV_00202,0.04950784755430101,0.05318529755514541,5,343
ASV_00203,0.05539546808707774,0.044626997433797146,5,343
ASV_00204,0.059663607568649156,0.03357158244523889,3,343
ASV_00205,0.07862415803087218,0.03836478179719006,5,343
ASV_00206,0.08834722543771342,0.032282480721495234,5,343
ASV_00208,0.14124293785310738,NA,2,343
ASV_00210,0.07406104449590065,0.029602080696473153,5,343
ASV_00211,0.030086053422435134,0.02038892205613368,5,343
ASV_00212,0.0656426846100759,0.04900534470456371,3,343
ASV_00213,0.12648387718723794,0.058000436370292736,4,343
ASV_00214,0.04771559335449114,0.0638943718182449,4,343
ASV_00215,0.017949859071354417,0.0258824349041492,3,343
ASV_00216,0.12548526389484607,0.03736836820264644,3,343
ASV_00217,0.07347304437940146,0.05839986755998618,3,343
ASV_00218,0.06415036115678899,0.04890264378715451,7,343
ASV_00219,0.06676116566713208,0.04549489755457955,5,343
ASV_00221,0.04421939180504493,0.03984410022868338,5,343
ASV_00222,0.1815642458100558,NA,2,343
ASV_00223,0.09108147368257836,0.04673922182623643,4,343
ASV_00224,0.07803485502914448,0.042523314724357796,4,343
ASV_00225,0.12681159420289856,NA,2,343
ASV_00226,0.029732514034657487,0.009802467645340516,3,343
ASV_00227,0.04599694706497313,0.05312491441989685,5,343
ASV_00228,0.041884816753926746,NA,2,343
ASV_00229,0.09540218159821061,0.04073187208447418,3,343
ASV_00230,0.0833930671456004,0.03244186308722547,4,343
ASV_00231,0.06815508151704994,0.03809827449668084,5,343
ASV_00232,0.06784510569690483,0.0566561202553691,7,343
ASV_00233,0.0757478855881781,0.06149286532645388,7,343
ASV_00235,0.10314837837511769,0.0695529257983294,5,343
ASV_00236,0.05066882263666054,0.027797905864969552,3,343
ASV_00237,0.08727272727272728,NA,2,343
ASV_00238,0.07083267926712435,0.055184800284448395,5,343
ASV_00239,0.10066392942704121,0.041808548279099245,3,343
ASV_00240,0.08364655629557133,0.045941257249486736,5,343
ASV_00241,0.06650794570875264,0.03277681012260043,4,343
ASV_00242,0.06537473082957161,0.05020813393069701,6,343
ASV_00243,0.08040612804079264,0.047072395365649104,6,343
ASV_00244,0.06145020065273339,0.05201606173754489,5,343
ASV_00245,0.08385093167701863,NA,2,343
ASV_00246,0.16836734693877553,NA,2,343
ASV_00247,0.19338422391857502,NA,2,343
ASV_00248,0.08377873442370576,0.03395771226862359,3,343
ASV_00249,0.07224219347103682,0.05478078004276511,7,343
ASV_00250,0.06216188111925772,0.03902865785897764,7,343
ASV_00251,0.07181801338555303,0.04272404746390438,4,343
ASV_00252,0.04321914079091016,0.021848262147333625,3,343
ASV_00253,0.09743077840443119,0.014518175791691033,3,343
ASV_00254,0.06795468111027109,0.05335655754095953,6,343
ASV_00255,0.09933694996986135,0.025444722283927922,3,343
ASV_00256,0.09487635615832513,0.04032931058760062,4,343
ASV_00257,0.0689919249598336,0.03518325685550972,6,343
ASV_00258,0.08228940662216766,0.039516733519595275,3,343
ASV_00259,0.08211731437477891,0.059227484245375835,5,343
ASV_00260,0.09267380877790032,0.04400657912607348,4,343
ASV_00261,0.10486374357362911,0.03145722423694371,4,343
ASV_00262,0.07153533839199037,0.04970277348202315,6,343
ASV_00263,0.0808942113753822,0.04592795084634302,4,343
ASV_00264,0.0728565054346987,0.047553204489255686,5,343
ASV_00265,0.08711535017616472,0.045180739627242006,5,343
ASV_00266,0.05006294064510449,0.049039033470718627,5,343
ASV_00267,0.06795531357494823,0.03454686228215165,5,343
ASV_00268,0.05586592178770955,NA,2,343
ASV_00269,0.07107010497594371,0.04748449088553053,6,343
ASV_00270,0.046926095878080464,0.06492711971262169,5,343
ASV_00271,0.0714285714285714,NA,2,343
ASV_00272,0.08065197714335202,0.027336949449609016,4,343
ASV_00273,0.059770879617942654,0.04375355504088128,5,343
ASV_00274,0.09805609479216786,0.0302698758866291,4,343
ASV_00275,0.12594274284514795,0.05666989221083727,5,343
ASV_00276,0.05988188184029294,0.03375363943171373,6,343
ASV_00277,0.05636108164077146,0.03544439683652819,5,343
ASV_00278,0.07436779090407743,0.0768687086909742,5,343
ASV_00279,0.06938966365704187,0.06570521613130556,4,343
ASV_00280,0.08805389842094594,0.03759205245257679,6,343
ASV_00281,0.07673923582704607,0.04094761667962963,3,343
ASV_00282,0.07798165137614677,NA,2,343
ASV_00283,0.05837792978652941,0.028150725946347332,3,343
ASV_00285,0.11096574929514989,0.05887922163277162,4,343
ASV_00286,0.05601794011437374,0.06795992233218846,4,343
ASV_00287,0.1091321094614477,0.0650719663263425,4,343
ASV_00288,0.05504756599886483,0.03924038192749704,7,343
ASV_00289,0.12186830577408687,0.04081684393015238,4,343
ASV_00290,0.07570952452062985,0.05604884940639049,7,343
ASV_00292,0.08005210315428715,0.0412906904114664,5,343
ASV_00293,0.057622580416876415,0.033685693383047825,5,343
ASV_00294,0.050776072855965713,0.03807786334086066,6,343
ASV_00295,0.052006982207781306,0.0407428125340221,5,343
ASV_00296,0.1013383685992246,0.051796784878066084,6,343
ASV_00297,0.062067322549509904,0.03258543944250095,6,343
ASV_00298,0.06355600240575003,0.041358085352098,5,343
ASV_00299,0.06358028549982885,0.03978069841819578,5,343
ASV_00300,0.0652531254115674,0.05060834674977953,3,343
ASV_00301,0.10560968452140877,0.07380766937311008,3,343
ASV_00303,0.05939160888714695,0.034002020618929645,5,343
ASV_00304,0.06789533879755894,0.017303274138385772,3,343
ASV_00305,0.022900763358778664,NA,2,343
ASV_00307,0.042977176723654274,0.032705664523759864,4,343
ASV_00308,0.0782727292441933,0.05064570447565104,4,343
ASV_00309,0.055852910712931116,0.03571262706847124,5,343
ASV_00310,0.09004527537638818,0.02659769221480771,3,343
ASV_00311,0.05049693817876027,0.036227363436136834,6,343
ASV_00312,0.07618909714632977,0.07923557923929242,4,343
ASV_00313,0.052769029990197946,0.046776223069180146,6,343
ASV_00314,0.02631578947368418,NA,2,343
ASV_00315,0.06326803595604069,0.05657199794895923,7,343
ASV_00316,0.05019305019305009,NA,2,343
ASV_00317,0.08411214953271029,NA,2,343
ASV_00318,0.06442031993066483,0.05322207701214887,7,343
ASV_00319,0.07586206896551728,NA,2,343
ASV_00320,0.1075739030451393,0.0891791845971615,3,343
ASV_00321,0.14293478414062152,0.06450808062609568,3,343
ASV_00323,0.08191410560688127,0.04085009079175901,6,343
ASV_00324,0.07725577228317781,0.04508854283885782,7,343
ASV_00325,0.0791542229806822,0.03413960524559177,4,343
ASV_00326,0.06618475291099661,0.05656361349018754,5,343
ASV_00327,0.06365544884366392,0.05497868812202283,3,343
ASV_00328,0.04058132045709677,0.04423457364456555,5,343
ASV_00329,0.02826653633105251,0.030507631318083032,3,343
ASV_00330,0.13369484190022116,0.009868437316440725,3,343
ASV_00331,0.06904393717729779,0.06348873824452025,7,343
ASV_00332,0.043038865467340336,0.010651059150063025,3,343
ASV_00333,0.05887243332355424,0.055711685342139015,5,343
ASV_00334,0.05706498708644281,0.020998134560823403,3,343
ASV_00335,0.05493987931588655,0.057657870382541325,7,343
ASV_00336,0.07093509992315399,0.06364751449642156,4,343
ASV_00337,0.04251537500424067,0.04100148669936233,5,343
ASV_00338,0.06096635189954384,0.02598081387525033,3,343
ASV_00339,0.03967708503790979,0.0240267208039461,3,343
ASV_00340,0.03294599499832679,0.04651162399693471,4,343
ASV_00341,0.07916115323468437,0.03647208478853755,4,343
ASV_00342,0.09472837764119771,0.049990461358512775,6,343
ASV_00343,0.06382978723404253,NA,2,343
ASV_00345,0.06765068237438755,0.06625899772230281,4,343
ASV_00346,0.05376344086021512,NA,2,343
ASV_00348,0.09375,NA,2,343
ASV_00349,0.08624673060156925,0.03469726432940843,3,343
ASV_00350,0.07458679848613631,0.03640802375618138,5,343
ASV_00351,0.08080045784803587,0.05208214633967932,3,343
ASV_00352,0.0631439461684021,0.03737609416238517,5,343
ASV_00353,0.10697674418604652,NA,2,343
ASV_00354,0.08793100482037884,0.06251709556423558,4,343
ASV_00355,0.07647988868932186,0.055979280803701036,4,343
ASV_00356,0.06573723646951259,0.0403285989781546,7,343
ASV_00359,0.10531849537857756,0.050909081866372406,3,343
ASV_00360,0.07429119102655331,0.064397248825286,3,343
ASV_00361,0.05901932822514868,0.04507459724167122,4,343
ASV_00363,0.03846153846153855,NA,2,343
ASV_00364,0.053254437869822535,NA,2,343
ASV_00365,0.06888127034565536,0.04975042892061228,6,343
ASV_00367,0.044741333980503915,0.010624129302252266,3,343
ASV_00368,0.10651819567879682,0.07054922057374917,4,343
ASV_00369,0.07908175830187968,0.033898184755059624,4,343
ASV_00370,0.02197802197802201,NA,2,343
ASV_00371,0.054075787176373326,0.033007019671087046,3,343
ASV_00372,0.04166666666666663,NA,2,343
ASV_00373,0.0895675129990262,0.048347939477498506,5,343
ASV_00374,0.028561931895265236,0.010543695964270306,3,343
ASV_00376,0.08369431899386488,0.041135788480258374,5,343
ASV_00377,0.07347990334033871,0.05864622887089648,5,343
ASV_00378,0.0762514897716766,0.06251174673869161,4,343
ASV_00379,0.08497142446722276,0.05026551062970861,3,343
ASV_00380,0.09455528224385001,0.06726408979849097,4,343
ASV_00381,0.08019160380567245,0.06508269888548586,5,343
ASV_00382,0.08273901686914559,0.04261609884887307,5,343
ASV_00384,0.05366636071551904,0.039211172571084946,7,343
ASV_00385,0.09213064795853466,0.020999416397543203,4,343
ASV_00386,0.055276381909547645,NA,2,343
ASV_00387,0.09773168693429139,0.041402121689221735,5,343
ASV_00388,0.03296703296703296,NA,2,343
ASV_00389,0.03846153846153855,NA,2,343
ASV_00390,0.08819771236332724,0.05854100005093386,4,343
ASV_00391,0.09577344860736368,0.03969636980014816,4,343
ASV_00392,0.08838084866041236,0.05093518903515231,4,343
ASV_00393,0.07960064987362338,0.06318379855802232,4,343
ASV_00394,0.050167224080267525,NA,2,343
ASV_00395,0.025914282553184637,0.026364561020779644,4,343
ASV_00397,0.09217752658443941,0.02578427949916689,3,343
ASV_00398,0.09099391004738389,0.04002568698901283,3,343
ASV_00399,0.05592574978992373,0.04891167045377031,4,343
ASV_00400,0.041893883273193544,0.006442122044476751,3,343
ASV_00402,0.0597672968125782,0.042914684889886194,5,343
ASV_00404,0.031583852578351466,0.03235484306952989,4,343
ASV_00406,0.10144211658764705,0.04756290217053401,5,343
ASV_00407,0.04807692307692313,NA,2,343
ASV_00409,0.05600000000000005,NA,2,343
ASV_00410,0.054722388601789115,0.02535018296946511,5,343
ASV_00411,0.08432227902602908,0.05192933391501427,4,343
ASV_00415,0.030323891241139506,0.008219131579882919,3,343
ASV_00416,0.06562185435210101,0.04221568504906662,4,343
ASV_00417,0.03007518796992492,NA,2,343
ASV_00419,0.05907172995780596,NA,2,343
ASV_00421,0.0719795691934068,0.04240351014425454,5,343
ASV_00422,0.17401392111368896,NA,2,343
ASV_00424,0.03623188405797095,NA,2,343
ASV_00425,0.04989510569803622,0.04470842596793179,5,343
ASV_00426,0.07700020898252811,0.05220505990370859,5,343
ASV_00428,0.07577563697108292,0.05234961350417375,3,343
ASV_00429,0.08093137565706243,0.05054159101324951,3,343
ASV_00431,0.043243243243243246,NA,2,343
ASV_00435,0.06518111518111518,0.018448873228167836,3,343
ASV_00436,0.05042016806722682,NA,2,343
ASV_00437,0.08186033471640962,0.04179491146728423,4,343
ASV_00438,0.034415567583638916,0.03254502511987853,4,343
ASV_00440,0.10878661087866104,NA,2,343
ASV_00441,0.031125226109327515,0.015538434213247493,4,343
ASV_00442,0.05585791943406539,0.027545671925029425,5,343
ASV_00443,0.07199999999999995,NA,2,343
ASV_00444,0.07023223714395677,0.0732600651756739,4,343
ASV_00445,0.12565445026178013,NA,2,343
ASV_00447,0.06087800525492393,0.052282733984776925,6,343
ASV_00449,0.060049298579620124,0.04042443768638235,3,343
ASV_00450,0.04494382022471921,NA,2,343
ASV_00451,0.06040268456375841,NA,2,343
ASV_00452,0.04096809834826557,0.037697182412681815,7,343
ASV_00453,0.05235602094240832,NA,2,343
ASV_00454,0.06710995766718807,0.04759347058063531,4,343
ASV_00455,0.22962962962962963,NA,2,343
ASV_00456,0.070754716981132,NA,2,343
ASV_00457,0.08882521489971351,NA,2,343
ASV_00458,0.047055057256403264,0.039621215395240966,4,343
ASV_00459,0.07006369426751591,NA,2,343
ASV_00460,0.04958677685950419,NA,2,343
ASV_00461,0.09130289690104272,0.027523119292920905,3,343
ASV_00462,0.06079027355623101,NA,2,343
ASV_00463,0.14792899408284022,NA,2,343
ASV_00464,0.0685360834562528,0.04766482121820886,7,343
ASV_00467,0.05932203389830504,NA,2,343
ASV_00468,0.1147574016401771,0.04145188241211295,4,343
ASV_00471,0.08788080808737343,0.050588451154816694,4,343
ASV_00472,0.09000000000000008,NA,2,343
ASV_00474,0.08773115415551469,0.050232232540870336,5,343
ASV_00475,0.05010088466859791,0.04906347699647251,4,343
ASV_00476,0.11296296296296297,0.07664519291324025,3,343
ASV_00477,0.0893133569138087,0.034595195908279835,5,343
ASV_00478,0.033674596005219305,0.030875426065895266,3,343
ASV_00479,0.04255319148936165,NA,2,343
ASV_00481,0.055767861826083696,0.017413903976906984,3,343
ASV_00482,0.04014455523141902,0.0556158848709667,3,343
ASV_00483,0.08243924686330918,0.05933459012082497,5,343
ASV_00484,0.017142857142857237,NA,2,343
ASV_00486,0.10994304425766896,0.04476086758544316,5,343
ASV_00487,0.05052216282932424,0.030399231870923863,4,343
ASV_00490,0.09165528345717351,0.041568597220029375,5,343
ASV_00493,0.09202741560143612,0.03870637540885271,6,343
ASV_00494,0.06929775437037086,0.02015194828507955,5,343
ASV_00495,0.11418206595092643,0.06476719048269558,5,343
ASV_00496,0.06417112299465233,NA,2,343
ASV_00497,0.06899106041949969,0.04415390454537463,3,343
ASV_00499,0.11340206185567014,NA,2,343
ASV_00501,0.04225828102786442,0.044870578330391195,5,343
ASV_00502,0.03389830508474567,NA,2,343
ASV_00504,0.041429875091489037,0.03162236575298267,6,343
ASV_00505,0.10679611650485432,NA,2,343
ASV_00506,0.1327433628318584,NA,2,343
ASV_00507,0.09575309174422557,0.06270637447350808,3,343
ASV_00508,0.08271919156288186,0.04547103564431692,4,343
ASV_00510,0.04477611940298498,NA,2,343
ASV_00511,0.08497123932186672,0.07894408999866384,3,343
ASV_00512,0.09402138894072005,0.08285316393083346,3,343
ASV_00513,0.1388261355009269,0.036900769898678805,3,343
ASV_00514,0.0585106382978724,NA,2,343
ASV_00517,0.07069459056784087,0.04423310132524482,5,343
ASV_00520,0.050698638799587616,0.014054293350928799,3,343
ASV_00522,0.07317073170731714,NA,2,343
ASV_00524,0.05986835896652611,0.0173316847265258,4,343
ASV_00527,0.048591037630261534,0.03489948094449689,4,343
ASV_00528,0.1820987654320988,NA,2,343
ASV_00529,0.08352408214771251,0.04033442196493042,4,343
ASV_00530,0.10528166702527313,0.03297854252906382,3,343
ASV_00531,0.049079754601227044,NA,2,343
ASV_00534,0.052208835341365445,NA,2,343
ASV_00535,0.1020925574530888,0.04302075175067946,3,343
ASV_00536,0.07635569135741627,0.031089107687625527,3,343
ASV_00537,0.19741100323624594,NA,2,343
ASV_00538,0.09633827278631957,0.020711213962249647,3,343
ASV_00541,0.0680800873318989,0.030601687137068057,5,343
ASV_00542,0.051262764229675316,0.04851978889680669,4,343
ASV_00543,0.03737893014925464,0.02798965861916239,4,343
ASV_00546,0.029458689458689458,0.014501060675278545,3,343
ASV_00548,0.05174914272583688,0.02854660447159444,4,343
ASV_00550,0.08373793753873507,0.0676462565466229,5,343
ASV_00551,0.12871287128712872,NA,2,343
ASV_00552,0.028901734104046284,NA,2,343
ASV_00554,0.08648077805807701,0.04366171210006797,5,343
ASV_00555,0.03408212502639748,0.02815987697041497,3,343
ASV_00556,0.15940357764799393,0.009969451546754018,3,343
ASV_00557,0.061398712119541066,0.011670457260127012,3,343
ASV_00559,0.07996809835045131,0.029857885942734825,3,343
ASV_00563,0.08365421382602313,0.05837902950848995,4,343
ASV_00564,0.11587982832618027,NA,2,343
ASV_00566,0.10181596325007176,0.05911983520877311,3,343
ASV_00568,0.06267756248224894,0.046507502161292416,3,343
ASV_00569,0.12860310421286036,NA,2,343
ASV_00570,0.07146380018430576,0.03011720971251758,6,343
ASV_00571,0.11363636363636365,NA,2,343
ASV_00572,0.0214951384266181,0.015235257948351394,3,343
ASV_00574,0.06312525798729772,0.03304163765334703,6,343
ASV_00575,0.06156875266070668,0.01742395214679614,3,343
ASV_00576,0.07936236716486254,0.04344221407746916,4,343
