node_id,module,layer_id,flow,node_name,layer_name
8,1,1,2.7111e-4,ASV_00008,IT1
8,1,2,5.85997e-4,ASV_00008,IT2
8,1,3,6.69043e-6,ASV_00008,IT3
8,1,4,2.75483e-4,ASV_00008,FI1
8,1,5,5.11271e-4,ASV_00008,UK1
8,1,6,1.77104e-4,ASV_00008,UK2
8,1,7,3.52759e-4,ASV_00008,SE1
9,1,1,1.58775e-4,ASV_00009,IT1
9,1,2,3.25252e-4,ASV_00009,IT2
9,1,3,3.55656e-5,ASV_00009,IT3
9,1,4,1.98467e-4,ASV_00009,FI1
9,1,5,7.94859e-4,ASV_00009,UK1
9,1,6,2.11448e-4,ASV_00009,UK2
9,1,7,4.71468e-4,ASV_00009,SE1
10,1,1,4.3532e-4,ASV_00010,IT1
10,1,2,3.76337e-4,ASV_00010,IT2
10,1,3,3.0458e-5,ASV_00010,IT3
10,1,4,1.21947e-4,ASV_00010,FI1
10,1,5,7.30685e-4,ASV_00010,UK1
10,1,6,1.14921e-4,ASV_00010,UK2
10,1,7,2.49391e-4,ASV_00010,SE1
11,1,1,2.91092e-4,ASV_00011,IT1
11,1,2,3.42139e-4,ASV_00011,IT2
11,1,3,3.65762e-5,ASV_00011,IT3
11,1,4,3.37959e-4,ASV_00011,FI1
11,1,5,3.56953e-4,ASV_00011,UK1
11,1,6,1.55903e-4,ASV_00011,UK2
11,1,7,3.42063e-4,ASV_00011,SE1
12,1,1,8.3165e-5,ASV_00012,IT1
12,1,2,1.58146e-4,ASV_00012,IT2
12,1,4,4.49551e-4,ASV_00012,FI1
12,1,5,4.08785e-4,ASV_00012,UK1
12,1,6,2.14447e-4,ASV_00012,UK2
12,1,7,3.96227e-4,ASV_00012,SE1
13,1,1,1.62175e-4,ASV_00013,IT1
13,1,2,4.63411e-4,ASV_00013,IT2
13,1,3,3.61575e-6,ASV_00013,IT3
13,1,4,2.15318e-4,ASV_00013,FI1
13,1,5,7.05271e-4,ASV_00013,UK1
13,1,6,1.4739e-4,ASV_00013,UK2
13,1,7,4.17975e-4,ASV_00013,SE1
14,1,1,2.39483e-4,ASV_00014,IT1
14,1,2,3.07688e-4,ASV_00014,IT2
14,1,3,1.88868e-5,ASV_00014,IT3
14,1,4,3.03691e-4,ASV_00014,FI1
14,1,5,8.66028e-4,ASV_00014,UK1
14,1,6,1.26876e-4,ASV_00014,UK2
14,1,7,1.66622e-4,ASV_00014,SE1
15,1,1,2.09864e-4,ASV_00015,IT1
15,1,2,2.1729e-4,ASV_00015,IT2
15,1,3,4.14637e-5,ASV_00015,IT3
15,1,4,1.75183e-4,ASV_00015,FI1
15,1,5,7.24245e-4,ASV_00015,UK1
15,1,6,1.43776e-4,ASV_00015,UK2
15,1,7,3.44253e-4,ASV_00015,SE1
16,1,2,3.45013e-4,ASV_00016,IT2
16,1,3,3.32567e-5,ASV_00016,IT3
16,1,4,2.93631e-4,ASV_00016,FI1
16,1,5,8.34925e-4,ASV_00016,UK1
16,1,6,1.00796e-4,ASV_00016,UK2
16,1,7,2.74767e-4,ASV_00016,SE1
17,1,1,2.34318e-4,ASV_00017,IT1
17,1,2,2.43146e-4,ASV_00017,IT2
17,1,3,4.44468e-5,ASV_00017,IT3
17,1,5,6.34604e-4,ASV_00017,UK1
17,1,6,2.48234e-4,ASV_00017,UK2
18,1,1,3.50678e-4,ASV_00018,IT1
18,1,2,3.25942e-4,ASV_00018,IT2
18,1,3,1.22219e-5,ASV_00018,IT3
18,1,4,1.6694e-4,ASV_00018,FI1
18,1,5,7.78738e-4,ASV_00018,UK1
18,1,6,1.68719e-4,ASV_00018,UK2
18,1,7,3.4037e-4,ASV_00018,SE1
19,1,1,3.03674e-4,ASV_00019,IT1
19,1,2,3.31427e-4,ASV_00019,IT2
19,1,3,3.19127e-5,ASV_00019,IT3
19,1,4,3.05491e-4,ASV_00019,FI1
19,1,5,8.21366e-4,ASV_00019,UK1
19,1,6,1.91567e-4,ASV_00019,UK2
19,1,7,3.13097e-4,ASV_00019,SE1
20,1,1,1.29081e-4,ASV_00020,IT1
20,1,2,2.24163e-4,ASV_00020,IT2
20,1,3,4.44247e-5,ASV_00020,IT3
20,1,4,2.51572e-4,ASV_00020,FI1
20,1,5,8.13929e-4,ASV_00020,UK1
20,1,6,1.24528e-4,ASV_00020,UK2
20,1,7,3.46706e-4,ASV_00020,SE1
21,1,2,6.6869e-4,ASV_00021,IT2
21,1,3,2.71917e-5,ASV_00021,IT3
21,1,4,9.50868e-5,ASV_00021,FI1
21,1,5,9.96526e-4,ASV_00021,UK1
21,1,6,1.67111e-4,ASV_00021,UK2
21,1,7,3.39933e-4,ASV_00021,SE1
22,1,1,1.50946e-4,ASV_00022,IT1
22,1,2,2.48957e-4,ASV_00022,IT2
22,1,3,2.4318e-5,ASV_00022,IT3
22,1,4,2.27033e-4,ASV_00022,FI1
22,1,5,0.00101914,ASV_00022,UK1
22,1,6,2.479e-4,ASV_00022,UK2
22,1,7,4.3442e-4,ASV_00022,SE1
23,1,1,3.25549e-4,ASV_00023,IT1
23,1,2,3.50863e-4,ASV_00023,IT2
23,1,3,4.55014e-5,ASV_00023,IT3
23,1,4,3.51388e-4,ASV_00023,FI1
23,1,5,6.63285e-4,ASV_00023,UK1
23,1,6,1.71479e-4,ASV_00023,UK2
23,1,7,2.54788e-4,ASV_00023,SE1
24,1,1,2.40042e-4,ASV_00024,IT1
24,1,2,3.67723e-4,ASV_00024,IT2
24,1,3,3.25675e-5,ASV_00024,IT3
24,1,4,2.40857e-4,ASV_00024,FI1
24,1,5,7.71614e-4,ASV_00024,UK1
24,1,6,2.08835e-4,ASV_00024,UK2
24,1,7,3.98512e-4,ASV_00024,SE1
25,1,1,3.24034e-4,ASV_00025,IT1
25,1,2,3.38231e-4,ASV_00025,IT2
25,1,3,6.26406e-5,ASV_00025,IT3
25,1,5,7.2606e-4,ASV_00025,UK1
26,1,1,2.46137e-4,ASV_00026,IT1
26,1,2,2.88022e-4,ASV_00026,IT2
26,1,3,3.94644e-5,ASV_00026,IT3
26,1,4,4.05307e-4,ASV_00026,FI1
26,1,5,5.9709e-4,ASV_00026,UK1
26,1,6,2.07674e-4,ASV_00026,UK2
26,1,7,4.72203e-4,ASV_00026,SE1
27,1,7,9.01418e-5,ASV_00027,SE1
28,1,1,2.49261e-4,ASV_00028,IT1
28,1,2,4.20404e-4,ASV_00028,IT2
28,1,3,5.16918e-5,ASV_00028,IT3
28,1,4,1.91398e-4,ASV_00028,FI1
28,1,5,5.73884e-4,ASV_00028,UK1
28,1,6,1.66758e-4,ASV_00028,UK2
28,1,7,2.74215e-4,ASV_00028,SE1
29,1,1,3.73318e-4,ASV_00029,IT1
29,1,2,2.47742e-4,ASV_00029,IT2
29,1,3,5.10693e-5,ASV_00029,IT3
29,1,4,3.24591e-4,ASV_00029,FI1
29,1,5,6.24707e-4,ASV_00029,UK1
29,1,6,1.60276e-4,ASV_00029,UK2
29,1,7,1.61652e-4,ASV_00029,SE1
30,1,1,2.02911e-4,ASV_00030,IT1
30,1,2,6.01943e-4,ASV_00030,IT2
30,1,3,7.21916e-5,ASV_00030,IT3
30,1,4,2.65743e-4,ASV_00030,FI1
30,1,5,0.00101568,ASV_00030,UK1
30,1,6,2.92726e-4,ASV_00030,UK2
30,1,7,4.04582e-4,ASV_00030,SE1
31,1,1,2.95894e-4,ASV_00031,IT1
31,1,2,4.24487e-4,ASV_00031,IT2
31,1,3,4.3119e-5,ASV_00031,IT3
31,1,4,3.3955e-4,ASV_00031,FI1
31,1,5,7.79643e-4,ASV_00031,UK1
31,1,6,2.17537e-4,ASV_00031,UK2
31,1,7,4.6673e-4,ASV_00031,SE1
32,1,1,3.18138e-4,ASV_00032,IT1
32,1,2,2.8495e-4,ASV_00032,IT2
32,1,3,6.99668e-5,ASV_00032,IT3
32,1,4,4.41712e-4,ASV_00032,FI1
32,1,5,7.36725e-4,ASV_00032,UK1
32,1,6,5.98906e-5,ASV_00032,UK2
32,1,7,3.14268e-4,ASV_00032,SE1
33,1,1,1.8694e-4,ASV_00033,IT1
33,1,2,5.64584e-4,ASV_00033,IT2
33,1,3,9.48234e-5,ASV_00033,IT3
33,1,4,2.325e-4,ASV_00033,FI1
33,1,5,9.7062e-4,ASV_00033,UK1
33,1,6,1.73917e-4,ASV_00033,UK2
33,1,7,1.71249e-4,ASV_00033,SE1
34,1,1,1.24143e-4,ASV_00034,IT1
34,1,2,2.92411e-4,ASV_00034,IT2
34,1,3,2.2105e-5,ASV_00034,IT3
34,1,4,5.03922e-4,ASV_00034,FI1
34,1,5,7.66847e-4,ASV_00034,UK1
34,1,6,1.24916e-4,ASV_00034,UK2
34,1,7,2.92895e-4,ASV_00034,SE1
35,1,1,1.35259e-4,ASV_00035,IT1
35,1,2,1.93242e-4,ASV_00035,IT2
35,1,3,2.54173e-5,ASV_00035,IT3
35,1,4,2.5313e-4,ASV_00035,FI1
35,1,5,9.802e-4,ASV_00035,UK1
35,1,6,1.67093e-4,ASV_00035,UK2
35,1,7,3.04123e-4,ASV_00035,SE1
36,1,1,2.45117e-4,ASV_00036,IT1
36,1,2,4.93112e-4,ASV_00036,IT2
36,1,3,8.66622e-5,ASV_00036,IT3
36,1,4,4.80031e-4,ASV_00036,FI1
36,1,5,7.74407e-4,ASV_00036,UK1
36,1,6,1.64479e-4,ASV_00036,UK2
36,1,7,9.428e-5,ASV_00036,SE1
37,1,1,1.96224e-4,ASV_00037,IT1
37,1,2,1.6895e-4,ASV_00037,IT2
37,1,3,3.66631e-5,ASV_00037,IT3
37,1,5,4.98829e-4,ASV_00037,UK1
37,1,6,1.45969e-4,ASV_00037,UK2
37,1,7,2.48443e-4,ASV_00037,SE1
38,1,1,3.67198e-4,ASV_00038,IT1
38,1,2,3.76693e-4,ASV_00038,IT2
38,1,3,3.53465e-5,ASV_00038,IT3
38,1,5,6.45205e-4,ASV_00038,UK1
38,1,6,1.30773e-4,ASV_00038,UK2
39,1,2,3.99223e-4,ASV_00039,IT2
39,1,4,2.12548e-4,ASV_00039,FI1
39,1,5,5.58404e-4,ASV_00039,UK1
39,1,6,1.43228e-4,ASV_00039,UK2
39,1,7,4.40539e-4,ASV_00039,SE1
40,1,1,2.69602e-4,ASV_00040,IT1
40,1,2,4.81202e-4,ASV_00040,IT2
40,1,3,1.75655e-5,ASV_00040,IT3
40,1,4,3.76672e-4,ASV_00040,FI1
40,1,5,9.33579e-4,ASV_00040,UK1
40,1,6,2.52009e-4,ASV_00040,UK2
40,1,7,3.03161e-4,ASV_00040,SE1
41,1,1,1.53037e-4,ASV_00041,IT1
41,1,2,4.18044e-4,ASV_00041,IT2
41,1,3,3.36993e-5,ASV_00041,IT3
41,1,5,4.99514e-4,ASV_00041,UK1
41,1,6,2.26396e-4,ASV_00041,UK2
41,1,7,2.34397e-4,ASV_00041,SE1
42,1,1,2.00428e-4,ASV_00042,IT1
42,1,2,1.88581e-4,ASV_00042,IT2
42,1,3,5.51476e-5,ASV_00042,IT3
42,1,4,3.05979e-4,ASV_00042,FI1
42,1,5,5.51648e-4,ASV_00042,UK1
42,1,6,2.89907e-4,ASV_00042,UK2
42,1,7,4.62867e-4,ASV_00042,SE1
43,1,1,8.14746e-5,ASV_00043,IT1
43,1,2,5.36273e-4,ASV_00043,IT2
43,1,3,6.41771e-6,ASV_00043,IT3
43,1,5,8.2288e-4,ASV_00043,UK1
43,1,6,1.84017e-4,ASV_00043,UK2
44,1,1,2.81994e-4,ASV_00044,IT1
44,1,2,3.76973e-4,ASV_00044,IT2
44,1,3,6.19607e-6,ASV_00044,IT3
44,1,4,2.98164e-4,ASV_00044,FI1
44,1,5,7.08891e-4,ASV_00044,UK1
44,1,6,1.17772e-4,ASV_00044,UK2
44,1,7,3.39046e-4,ASV_00044,SE1
45,1,1,1.4816e-4,ASV_00045,IT1
45,1,2,4.62654e-4,ASV_00045,IT2
45,1,4,1.9009e-4,ASV_00045,FI1
45,1,5,8.67959e-4,ASV_00045,UK1
45,1,6,2.31745e-4,ASV_00045,UK2
45,1,7,1.82359e-4,ASV_00045,SE1
46,1,1,1.39489e-4,ASV_00046,IT1
46,1,2,3.1422e-4,ASV_00046,IT2
46,1,3,5.3495e-5,ASV_00046,IT3
46,1,4,4.76646e-4,ASV_00046,FI1
46,1,5,7.48378e-4,ASV_00046,UK1
46,1,6,1.97851e-4,ASV_00046,UK2
46,1,7,2.12594e-4,ASV_00046,SE1
47,1,1,1.54369e-4,ASV_00047,IT1
47,1,2,5.47902e-4,ASV_00047,IT2
47,1,3,6.06944e-5,ASV_00047,IT3
47,1,5,8.07657e-4,ASV_00047,UK1
48,1,1,2.13475e-4,ASV_00048,IT1
48,1,2,2.35935e-4,ASV_00048,IT2
48,1,3,1.62289e-5,ASV_00048,IT3
48,1,4,2.2414e-4,ASV_00048,FI1
48,1,5,4.86652e-4,ASV_00048,UK1
48,1,6,2.17007e-4,ASV_00048,UK2
48,1,7,3.63697e-4,ASV_00048,SE1
49,1,1,1.69808e-4,ASV_00049,IT1
49,1,2,4.35226e-4,ASV_00049,IT2
49,1,3,2.90265e-5,ASV_00049,IT3
49,1,5,9.88371e-4,ASV_00049,UK1
49,1,6,2.87439e-4,ASV_00049,UK2
49,1,7,1.14815e-4,ASV_00049,SE1
50,1,2,7.44715e-4,ASV_00050,IT2
50,1,3,5.42858e-6,ASV_00050,IT3
50,1,4,3.27441e-4,ASV_00050,FI1
50,1,5,5.8752e-4,ASV_00050,UK1
50,1,6,2.71089e-4,ASV_00050,UK2
50,1,7,1.99055e-4,ASV_00050,SE1
51,1,1,2.04832e-4,ASV_00051,IT1
51,1,2,2.25254e-4,ASV_00051,IT2
51,1,3,2.80348e-5,ASV_00051,IT3
51,1,4,2.01861e-4,ASV_00051,FI1
51,1,5,4.7468e-4,ASV_00051,UK1
51,1,6,3.37976e-4,ASV_00051,UK2
51,1,7,1.88827e-4,ASV_00051,SE1
52,1,2,5.54792e-4,ASV_00052,IT2
52,1,3,1.75906e-5,ASV_00052,IT3
52,1,4,4.29768e-4,ASV_00052,FI1
52,1,5,5.79428e-4,ASV_00052,UK1
52,1,6,1.81765e-4,ASV_00052,UK2
52,1,7,3.45579e-4,ASV_00052,SE1
53,1,1,1.65529e-4,ASV_00053,IT1
53,1,2,6.21489e-4,ASV_00053,IT2
53,1,3,3.50774e-5,ASV_00053,IT3
53,1,4,3.95514e-4,ASV_00053,FI1
53,1,5,8.32052e-4,ASV_00053,UK1
53,1,6,2.00517e-4,ASV_00053,UK2
53,1,7,1.70508e-4,ASV_00053,SE1
54,1,1,2.85217e-4,ASV_00054,IT1
54,1,2,2.98109e-4,ASV_00054,IT2
54,1,3,3.67476e-5,ASV_00054,IT3
54,1,4,1.25153e-4,ASV_00054,FI1
54,1,5,4.68038e-4,ASV_00054,UK1
54,1,6,1.73817e-4,ASV_00054,UK2
54,1,7,2.31422e-4,ASV_00054,SE1
55,1,1,1.76627e-4,ASV_00055,IT1
55,1,2,4.66971e-4,ASV_00055,IT2
55,1,3,3.94522e-5,ASV_00055,IT3
55,1,4,3.5714e-4,ASV_00055,FI1
55,1,5,8.75139e-4,ASV_00055,UK1
55,1,6,2.09557e-4,ASV_00055,UK2
55,1,7,4.38642e-4,ASV_00055,SE1
56,1,1,2.57459e-4,ASV_00056,IT1
56,1,2,1.19381e-4,ASV_00056,IT2
56,1,3,2.29233e-5,ASV_00056,IT3
56,1,4,2.94513e-4,ASV_00056,FI1
56,1,5,7.00813e-4,ASV_00056,UK1
56,1,6,1.97692e-4,ASV_00056,UK2
56,1,7,1.14475e-4,ASV_00056,SE1
57,1,1,1.76498e-4,ASV_00057,IT1
57,1,2,2.45758e-4,ASV_00057,IT2
57,1,3,4.56382e-5,ASV_00057,IT3
57,1,4,1.34861e-4,ASV_00057,FI1
57,1,5,6.52458e-4,ASV_00057,UK1
57,1,6,1.34315e-4,ASV_00057,UK2
57,1,7,1.94652e-4,ASV_00057,SE1
58,1,1,1.09434e-4,ASV_00058,IT1
58,1,2,3.02909e-4,ASV_00058,IT2
58,1,3,5.91088e-5,ASV_00058,IT3
58,1,4,3.94376e-4,ASV_00058,FI1
58,1,5,6.28396e-4,ASV_00058,UK1
58,1,6,2.12304e-4,ASV_00058,UK2
58,1,7,3.76321e-4,ASV_00058,SE1
59,1,1,2.12741e-4,ASV_00059,IT1
59,1,2,0.00039064600000000003,ASV_00059,IT2
59,1,3,5.93833e-5,ASV_00059,IT3
59,1,4,4.33316e-4,ASV_00059,FI1
59,1,5,6.61191e-4,ASV_00059,UK1
59,1,6,1.4126e-4,ASV_00059,UK2
59,1,7,3.61252e-4,ASV_00059,SE1
60,1,2,4.75246e-4,ASV_00060,IT2
60,1,4,2.06877e-4,ASV_00060,FI1
60,1,5,7.01305e-4,ASV_00060,UK1
60,1,6,1.94228e-4,ASV_00060,UK2
60,1,7,3.07889e-4,ASV_00060,SE1
61,1,2,2.67451e-4,ASV_00061,IT2
61,1,4,3.94244e-4,ASV_00061,FI1
61,1,5,9.13209e-4,ASV_00061,UK1
61,1,6,2.28083e-4,ASV_00061,UK2
61,1,7,4.39048e-4,ASV_00061,SE1
62,1,1,1.52124e-4,ASV_00062,IT1
62,1,2,3.38669e-4,ASV_00062,IT2
62,1,3,4.99328e-5,ASV_00062,IT3
62,1,4,5.88279e-4,ASV_00062,FI1
62,1,5,5.6565e-4,ASV_00062,UK1
62,1,6,1.88798e-4,ASV_00062,UK2
62,1,7,4.24591e-4,ASV_00062,SE1
63,1,1,2.21267e-4,ASV_00063,IT1
63,1,2,2.80912e-4,ASV_00063,IT2
63,1,3,2.96384e-5,ASV_00063,IT3
63,1,4,5.1746e-5,ASV_00063,FI1
63,1,5,6.75274e-4,ASV_00063,UK1
63,1,6,1.73388e-4,ASV_00063,UK2
63,1,7,3.97526e-4,ASV_00063,SE1
64,1,1,2.0168e-4,ASV_00064,IT1
64,1,2,2.58747e-4,ASV_00064,IT2
64,1,3,1.5889e-5,ASV_00064,IT3
64,1,4,3.30314e-4,ASV_00064,FI1
64,1,5,5.02377e-4,ASV_00064,UK1
64,1,6,1.589e-4,ASV_00064,UK2
64,1,7,2.15345e-4,ASV_00064,SE1
65,1,1,1.58717e-4,ASV_00065,IT1
65,1,2,3.25484e-4,ASV_00065,IT2
65,1,3,3.67681e-5,ASV_00065,IT3
65,1,5,9.6369e-4,ASV_00065,UK1
66,1,2,3.18498e-4,ASV_00066,IT2
66,1,4,2.03628e-4,ASV_00066,FI1
66,1,5,7.33798e-4,ASV_00066,UK1
66,1,6,2.30741e-4,ASV_00066,UK2
66,1,7,2.1917e-4,ASV_00066,SE1
67,1,1,1.63858e-4,ASV_00067,IT1
67,1,2,3.24615e-4,ASV_00067,IT2
67,1,3,1.93058e-5,ASV_00067,IT3
67,1,4,5.11668e-4,ASV_00067,FI1
67,1,5,6.91804e-4,ASV_00067,UK1
67,1,6,8.9175e-5,ASV_00067,UK2
67,1,7,1.65959e-4,ASV_00067,SE1
68,1,1,1.20767e-4,ASV_00068,IT1
68,1,2,4.84379e-4,ASV_00068,IT2
68,1,3,2.41464e-5,ASV_00068,IT3
68,1,5,0.00103792,ASV_00068,UK1
68,1,6,8.66168e-5,ASV_00068,UK2
69,1,2,5.09514e-4,ASV_00069,IT2
69,1,3,1.56365e-5,ASV_00069,IT3
69,1,4,2.48909e-4,ASV_00069,FI1
69,1,5,9.47277e-4,ASV_00069,UK1
69,1,6,1.33363e-4,ASV_00069,UK2
69,1,7,2.82471e-4,ASV_00069,SE1
70,1,1,3.03178e-4,ASV_00070,IT1
70,1,2,6.95811e-4,ASV_00070,IT2
70,1,3,1.48443e-5,ASV_00070,IT3
70,1,4,3.10562e-4,ASV_00070,FI1
70,1,5,8.68522e-4,ASV_00070,UK1
70,1,6,2.34346e-4,ASV_00070,UK2
70,1,7,2.38172e-4,ASV_00070,SE1
71,1,1,3.14375e-4,ASV_00071,IT1
71,1,2,2.33127e-4,ASV_00071,IT2
71,1,3,1.30201e-5,ASV_00071,IT3
71,1,4,1.9812e-4,ASV_00071,FI1
71,1,5,9.62106e-4,ASV_00071,UK1
71,1,6,1.62881e-4,ASV_00071,UK2
71,1,7,3.88766e-4,ASV_00071,SE1
72,1,2,6.20314e-4,ASV_00072,IT2
72,1,5,9.57391e-4,ASV_00072,UK1
72,1,6,3.00454e-4,ASV_00072,UK2
73,1,1,2.51942e-4,ASV_00073,IT1
73,1,2,3.79143e-4,ASV_00073,IT2
73,1,3,6.08627e-5,ASV_00073,IT3
73,1,5,0.00104649,ASV_00073,UK1
73,1,6,1.89936e-4,ASV_00073,UK2
74,1,2,4.63375e-4,ASV_00074,IT2
74,1,5,9.60725e-4,ASV_00074,UK1
74,1,6,2.89863e-4,ASV_00074,UK2
74,1,7,4.05146e-4,ASV_00074,SE1
75,1,1,2.55904e-4,ASV_00075,IT1
75,1,2,2.33334e-4,ASV_00075,IT2
75,1,3,1.93974e-5,ASV_00075,IT3
75,1,5,4.0839e-4,ASV_00075,UK1
75,1,6,1.08424e-4,ASV_00075,UK2
76,1,1,1.43906e-4,ASV_00076,IT1
76,1,2,2.58471e-4,ASV_00076,IT2
76,1,3,4.47472e-5,ASV_00076,IT3
76,1,4,2.80309e-4,ASV_00076,FI1
76,1,5,7.69088e-4,ASV_00076,UK1
76,1,6,2.09353e-4,ASV_00076,UK2
76,1,7,4.31879e-4,ASV_00076,SE1
77,1,1,1.51062e-4,ASV_00077,IT1
77,1,2,3.04778e-4,ASV_00077,IT2
77,1,3,2.79048e-5,ASV_00077,IT3
78,1,1,2.25836e-4,ASV_00078,IT1
78,1,2,3.06338e-4,ASV_00078,IT2
78,1,3,2.76804e-5,ASV_00078,IT3
78,1,4,3.32919e-4,ASV_00078,FI1
78,1,5,6.82653e-4,ASV_00078,UK1
78,1,6,1.48305e-4,ASV_00078,UK2
78,1,7,4.62891e-4,ASV_00078,SE1
79,1,1,2.00465e-4,ASV_00079,IT1
79,1,2,4.26125e-4,ASV_00079,IT2
79,1,3,6.46961e-5,ASV_00079,IT3
79,1,5,3.771e-4,ASV_00079,UK1
79,1,6,2.12421e-4,ASV_00079,UK2
80,1,2,4.3129e-4,ASV_00080,IT2
80,1,3,3.53129e-5,ASV_00080,IT3
80,1,4,7.38211e-5,ASV_00080,FI1
80,1,5,9.82222e-4,ASV_00080,UK1
80,1,6,1.03007e-4,ASV_00080,UK2
80,1,7,2.42022e-4,ASV_00080,SE1
81,1,1,2.58684e-4,ASV_00081,IT1
81,1,2,4.46898e-4,ASV_00081,IT2
81,1,3,2.53434e-5,ASV_00081,IT3
81,1,4,4.22327e-4,ASV_00081,FI1
81,1,5,8.8903e-4,ASV_00081,UK1
81,1,6,2.28926e-4,ASV_00081,UK2
81,1,7,2.26478e-4,ASV_00081,SE1
82,1,5,0.00113174,ASV_00082,UK1
82,1,6,2.75595e-4,ASV_00082,UK2
82,1,7,1.53747e-4,ASV_00082,SE1
83,1,1,2.2417e-4,ASV_00083,IT1
83,1,2,3.41028e-4,ASV_00083,IT2
83,1,3,6.92662e-5,ASV_00083,IT3
83,1,4,2.61722e-4,ASV_00083,FI1
83,1,5,7.14049e-4,ASV_00083,UK1
83,1,6,1.87491e-4,ASV_00083,UK2
83,1,7,1.48121e-4,ASV_00083,SE1
84,1,1,2.85852e-4,ASV_00084,IT1
84,1,2,1.44243e-4,ASV_00084,IT2
84,1,3,4.43489e-5,ASV_00084,IT3
84,1,4,1.69508e-4,ASV_00084,FI1
84,1,5,8.43549e-4,ASV_00084,UK1
84,1,6,6.85681e-5,ASV_00084,UK2
84,1,7,2.63144e-4,ASV_00084,SE1
85,1,2,5.47558e-4,ASV_00085,IT2
85,1,4,4.56869e-4,ASV_00085,FI1
85,1,5,8.22466e-4,ASV_00085,UK1
85,1,6,2.70928e-4,ASV_00085,UK2
85,1,7,3.66718e-4,ASV_00085,SE1
86,1,1,2.22345e-4,ASV_00086,IT1
86,1,2,3.42403e-4,ASV_00086,IT2
86,1,3,6.43767e-5,ASV_00086,IT3
86,1,4,2.66629e-4,ASV_00086,FI1
86,1,5,9.03032e-4,ASV_00086,UK1
86,1,6,1.22732e-4,ASV_00086,UK2
86,1,7,3.15328e-4,ASV_00086,SE1
87,1,1,2.7153e-4,ASV_00087,IT1
87,1,2,4.93732e-4,ASV_00087,IT2
87,1,3,5.94611e-5,ASV_00087,IT3
87,1,4,3.52447e-4,ASV_00087,FI1
87,1,5,5.70505e-4,ASV_00087,UK1
87,1,6,1.76439e-4,ASV_00087,UK2
87,1,7,3.71601e-4,ASV_00087,SE1
88,1,1,3.32821e-4,ASV_00088,IT1
88,1,2,3.7715e-4,ASV_00088,IT2
88,1,5,7.51961e-4,ASV_00088,UK1
88,1,6,1.02194e-4,ASV_00088,UK2
88,1,7,3.88035e-4,ASV_00088,SE1
89,1,1,2.15085e-4,ASV_00089,IT1
89,1,2,3.31793e-4,ASV_00089,IT2
89,1,3,6.68276e-5,ASV_00089,IT3
89,1,5,0.00112859,ASV_00089,UK1
89,1,6,1.36084e-4,ASV_00089,UK2
90,1,1,3.41355e-4,ASV_00090,IT1
90,1,2,3.30784e-4,ASV_00090,IT2
90,1,3,2.88955e-5,ASV_00090,IT3
90,1,4,3.78831e-4,ASV_00090,FI1
90,1,5,7.4383e-4,ASV_00090,UK1
90,1,6,2.17626e-4,ASV_00090,UK2
