node_id,module,layer_id,flow,node_name,layer_name
12,1,4,4.5183e-4,ASV_00012,FI1
12,1,5,4.11431e-4,ASV_00012,UK1
12,1,6,2.21018e-4,ASV_00012,UK2
12,1,7,3.98947e-4,ASV_00012,SE1
13,1,1,1.67213e-4,ASV_00013,IT1
13,1,2,4.64131e-4,ASV_00013,IT2
13,1,3,4.48007e-6,ASV_00013,IT3
13,1,4,2.21053e-4,ASV_00013,FI1
13,1,5,7.01496e-4,ASV_00013,UK1
13,1,6,1.54368e-4,ASV_00013,UK2
13,1,7,4.2028e-4,ASV_00013,SE1
14,1,1,2.45268e-4,ASV_00014,IT1
14,1,2,3.12691e-4,ASV_00014,IT2
14,1,3,2.14758e-5,ASV_00014,IT3
14,1,4,3.08418e-4,ASV_00014,FI1
14,1,5,8.59512e-4,ASV_00014,UK1
14,1,6,1.35563e-4,ASV_00014,UK2
14,1,7,1.73877e-4,ASV_00014,SE1
15,1,1,2.1734e-4,ASV_00015,IT1
15,1,2,2.24967e-4,ASV_00015,IT2
15,1,3,4.8377e-5,ASV_00015,IT3
15,1,4,1.83776e-4,ASV_00015,FI1
15,1,5,7.21134e-4,ASV_00015,UK1
15,1,6,1.53357e-4,ASV_00015,UK2
15,1,7,3.49033e-4,ASV_00015,SE1
16,1,2,3.48367e-4,ASV_00016,IT2
16,1,3,4.13745e-5,ASV_00016,IT3
16,1,4,2.98307e-4,ASV_00016,FI1
16,1,5,8.2837e-4,ASV_00016,UK1
16,1,6,1.08573e-4,ASV_00016,UK2
16,1,7,2.79411e-4,ASV_00016,SE1
17,1,1,2.37574e-4,ASV_00017,IT1
17,1,2,2.46157e-4,ASV_00017,IT2
17,1,3,4.83851e-5,ASV_00017,IT3
17,1,5,6.29638e-4,ASV_00017,UK1
17,1,6,2.50816e-4,ASV_00017,UK2
18,1,1,3.55809e-4,ASV_00018,IT1
18,1,2,3.31492e-4,ASV_00018,IT2
18,1,3,1.66187e-5,ASV_00018,IT3
18,1,4,1.75037e-4,ASV_00018,FI1
18,1,5,7.74266e-4,ASV_00018,UK1
18,1,6,1.77042e-4,ASV_00018,UK2
18,1,7,3.44958e-4,ASV_00018,SE1
19,1,1,3.08329e-4,ASV_00019,IT1
19,1,2,3.36134e-4,ASV_00019,IT2
19,1,3,3.69937e-5,ASV_00019,IT3
19,1,4,3.10715e-4,ASV_00019,FI1
19,1,5,8.1575e-4,ASV_00019,UK1
19,1,6,1.99552e-4,ASV_00019,UK2
19,1,7,3.18284e-4,ASV_00019,SE1
20,1,1,1.3776e-4,ASV_00020,IT1
20,1,2,2.30697e-4,ASV_00020,IT2
20,1,3,5.03332e-5,ASV_00020,IT3
20,1,4,2.58458e-4,ASV_00020,FI1
20,1,5,8.08115e-4,ASV_00020,UK1
20,1,6,1.34135e-4,ASV_00020,UK2
20,1,7,3.50747e-4,ASV_00020,SE1
21,1,2,6.64401e-4,ASV_00021,IT2
21,1,3,3.2261e-5,ASV_00021,IT3
21,1,4,1.0041e-4,ASV_00021,FI1
21,1,5,9.85626e-4,ASV_00021,UK1
21,1,6,1.72898e-4,ASV_00021,UK2
21,1,7,3.41701e-4,ASV_00021,SE1
22,1,1,1.58009e-4,ASV_00022,IT1
22,1,2,2.54121e-4,ASV_00022,IT2
22,1,3,2.5853e-5,ASV_00022,IT3
22,1,4,2.33085e-4,ASV_00022,FI1
22,1,5,0.00100913,ASV_00022,UK1
22,1,6,2.51641e-4,ASV_00022,UK2
22,1,7,4.36208e-4,ASV_00022,SE1
23,1,1,3.3154e-4,ASV_00023,IT1
23,1,2,3.55415e-4,ASV_00023,IT2
23,1,3,5.4359e-5,ASV_00023,IT3
23,1,4,3.57704e-4,ASV_00023,FI1
23,1,5,6.6278e-4,ASV_00023,UK1
23,1,6,1.79842e-4,ASV_00023,UK2
23,1,7,2.62362e-4,ASV_00023,SE1
24,1,1,2.47241e-4,ASV_00024,IT1
24,1,2,3.72468e-4,ASV_00024,IT2
24,1,3,3.77043e-5,ASV_00024,IT3
24,1,4,2.4824e-4,ASV_00024,FI1
24,1,5,7.6773e-4,ASV_00024,UK1
24,1,6,2.1656e-4,ASV_00024,UK2
24,1,7,4.02034e-4,ASV_00024,SE1
25,1,1,3.23689e-4,ASV_00025,IT1
25,1,2,3.37469e-4,ASV_00025,IT2
25,1,3,6.54414e-5,ASV_00025,IT3
25,1,5,7.17719e-4,ASV_00025,UK1
26,1,1,2.53217e-4,ASV_00026,IT1
26,1,2,2.93815e-4,ASV_00026,IT2
26,1,3,4.51963e-5,ASV_00026,IT3
26,1,4,4.09201e-4,ASV_00026,FI1
26,1,5,5.96635e-4,ASV_00026,UK1
26,1,6,2.15458e-4,ASV_00026,UK2
26,1,7,4.74746e-4,ASV_00026,SE1
27,1,7,8.85108e-5,ASV_00027,SE1
28,1,1,2.56689e-4,ASV_00028,IT1
28,1,2,4.23966e-4,ASV_00028,IT2
28,1,3,5.8607e-5,ASV_00028,IT3
28,1,4,2.00506e-4,ASV_00028,FI1
28,1,5,5.73874e-4,ASV_00028,UK1
28,1,6,1.75175e-4,ASV_00028,UK2
28,1,7,2.80875e-4,ASV_00028,SE1
29,1,1,3.77097e-4,ASV_00029,IT1
29,1,2,2.53695e-4,ASV_00029,IT2
29,1,3,5.90094e-5,ASV_00029,IT3
29,1,4,3.29533e-4,ASV_00029,FI1
29,1,5,6.22793e-4,ASV_00029,UK1
29,1,6,1.66773e-4,ASV_00029,UK2
29,1,7,1.69858e-4,ASV_00029,SE1
30,1,1,2.10117e-4,ASV_00030,IT1
30,1,2,6.01514e-4,ASV_00030,IT2
30,1,3,7.80483e-5,ASV_00030,IT3
30,1,4,2.72643e-4,ASV_00030,FI1
30,1,5,0.00100666,ASV_00030,UK1
30,1,6,2.99076e-4,ASV_00030,UK2
30,1,7,4.08513e-4,ASV_00030,SE1
31,1,1,3.01149e-4,ASV_00031,IT1
31,1,2,4.26416e-4,ASV_00031,IT2
31,1,3,4.53473e-5,ASV_00031,IT3
31,1,4,3.43135e-4,ASV_00031,FI1
31,1,5,7.74901e-4,ASV_00031,UK1
31,1,6,2.23509e-4,ASV_00031,UK2
31,1,7,4.68169e-4,ASV_00031,SE1
32,1,1,3.23478e-4,ASV_00032,IT1
32,1,2,2.90602e-4,ASV_00032,IT2
32,1,3,7.6555e-5,ASV_00032,IT3
32,1,4,4.44108e-4,ASV_00032,FI1
32,1,5,7.33089e-4,ASV_00032,UK1
32,1,6,6.81801e-5,ASV_00032,UK2
32,1,7,3.1951e-4,ASV_00032,SE1
33,1,1,1.95285e-4,ASV_00033,IT1
33,1,2,5.64874e-4,ASV_00033,IT2
33,1,3,1.05367e-4,ASV_00033,IT3
33,1,4,2.40229e-4,ASV_00033,FI1
33,1,5,9.6178e-4,ASV_00033,UK1
33,1,6,1.82927e-4,ASV_00033,UK2
33,1,7,1.77287e-4,ASV_00033,SE1
34,1,1,1.33431e-4,ASV_00034,IT1
34,1,2,2.98477e-4,ASV_00034,IT2
34,1,3,2.73394e-5,ASV_00034,IT3
34,1,4,5.05093e-4,ASV_00034,FI1
34,1,5,7.62779e-4,ASV_00034,UK1
34,1,6,1.33143e-4,ASV_00034,UK2
34,1,7,2.98696e-4,ASV_00034,SE1
35,1,1,1.45503e-4,ASV_00035,IT1
35,1,2,2.02278e-4,ASV_00035,IT2
35,1,3,3.5599e-5,ASV_00035,IT3
35,1,4,2.60885e-4,ASV_00035,FI1
35,1,5,9.72069e-4,ASV_00035,UK1
35,1,6,1.7564e-4,ASV_00035,UK2
35,1,7,3.10671e-4,ASV_00035,SE1
36,1,1,2.5164e-4,ASV_00036,IT1
36,1,2,4.94956e-4,ASV_00036,IT2
36,1,3,9.36645e-5,ASV_00036,IT3
36,1,4,4.82429e-4,ASV_00036,FI1
36,1,5,7.70292e-4,ASV_00036,UK1
36,1,6,1.7345e-4,ASV_00036,UK2
36,1,7,1.03376e-4,ASV_00036,SE1
37,1,1,2.01996e-4,ASV_00037,IT1
37,1,2,1.75128e-4,ASV_00037,IT2
37,1,3,4.23004e-5,ASV_00037,IT3
37,1,5,4.98639e-4,ASV_00037,UK1
37,1,6,1.5249e-4,ASV_00037,UK2
37,1,7,2.53278e-4,ASV_00037,SE1
38,1,1,3.67114e-4,ASV_00038,IT1
38,1,2,3.76648e-4,ASV_00038,IT2
38,1,3,3.86136e-5,ASV_00038,IT3
38,1,5,6.39604e-4,ASV_00038,UK1
38,1,6,1.35949e-4,ASV_00038,UK2
39,1,2,3.99702e-4,ASV_00039,IT2
39,1,4,2.14568e-4,ASV_00039,FI1
39,1,5,5.55666e-4,ASV_00039,UK1
39,1,6,1.4843e-4,ASV_00039,UK2
39,1,7,4.39994e-4,ASV_00039,SE1
40,1,1,2.7541e-4,ASV_00040,IT1
40,1,2,4.82549e-4,ASV_00040,IT2
40,1,3,2.22211e-5,ASV_00040,IT3
40,1,4,3.81211e-4,ASV_00040,FI1
40,1,5,9.25786e-4,ASV_00040,UK1
40,1,6,2.58896e-4,ASV_00040,UK2
40,1,7,3.08535e-4,ASV_00040,SE1
41,1,1,1.60102e-4,ASV_00041,IT1
41,1,2,4.1996e-4,ASV_00041,IT2
41,1,3,3.95346e-5,ASV_00041,IT3
41,1,5,4.99149e-4,ASV_00041,UK1
41,1,6,2.30633e-4,ASV_00041,UK2
41,1,7,2.39362e-4,ASV_00041,SE1
42,1,1,2.08349e-4,ASV_00042,IT1
42,1,2,1.97448e-4,ASV_00042,IT2
42,1,3,6.426e-5,ASV_00042,IT3
42,1,4,3.12558e-4,ASV_00042,FI1
42,1,5,5.53033e-4,ASV_00042,UK1
42,1,6,2.97363e-4,ASV_00042,UK2
42,1,7,4.65493e-4,ASV_00042,SE1
43,1,1,8.63225e-5,ASV_00043,IT1
43,1,2,5.32256e-4,ASV_00043,IT2
43,1,3,9.2213e-6,ASV_00043,IT3
43,1,5,8.13242e-4,ASV_00043,UK1
43,1,6,1.851e-4,ASV_00043,UK2
44,1,1,2.86882e-4,ASV_00044,IT1
44,1,2,3.80316e-4,ASV_00044,IT2
44,1,3,7.11082e-6,ASV_00044,IT3
44,1,4,3.03878e-4,ASV_00044,FI1
44,1,5,7.05814e-4,ASV_00044,UK1
44,1,6,1.26249e-4,ASV_00044,UK2
44,1,7,3.44049e-4,ASV_00044,SE1
45,1,1,1.56805e-4,ASV_00045,IT1
45,1,2,4.64408e-4,ASV_00045,IT2
45,1,4,1.97503e-4,ASV_00045,FI1
45,1,5,8.60927e-4,ASV_00045,UK1
45,1,6,2.38168e-4,ASV_00045,UK2
45,1,7,1.8989e-4,ASV_00045,SE1
46,1,1,1.48722e-4,ASV_00046,IT1
46,1,2,3.19902e-4,ASV_00046,IT2
46,1,3,6.18556e-5,ASV_00046,IT3
46,1,4,4.79202e-4,ASV_00046,FI1
46,1,5,7.44796e-4,ASV_00046,UK1
46,1,6,2.06455e-4,ASV_00046,UK2
46,1,7,2.20443e-4,ASV_00046,SE1
47,1,1,1.56255e-4,ASV_00047,IT1
47,1,2,5.42637e-4,ASV_00047,IT2
47,1,3,6.29321e-5,ASV_00047,IT3
47,1,5,7.97362e-4,ASV_00047,UK1
48,1,1,2.20449e-4,ASV_00048,IT1
48,1,2,2.43398e-4,ASV_00048,IT2
48,1,3,2.13154e-5,ASV_00048,IT3
48,1,4,2.31916e-4,ASV_00048,FI1
48,1,5,4.88561e-4,ASV_00048,UK1
48,1,6,2.2442e-4,ASV_00048,UK2
48,1,7,3.68044e-4,ASV_00048,SE1
49,1,1,1.76317e-4,ASV_00049,IT1
49,1,2,4.36491e-4,ASV_00049,IT2
49,1,3,3.37303e-5,ASV_00049,IT3
49,1,5,9.77801e-4,ASV_00049,UK1
49,1,6,2.91313e-4,ASV_00049,UK2
49,1,7,1.22429e-4,ASV_00049,SE1
50,1,2,7.38939e-4,ASV_00050,IT2
50,1,3,6.04197e-6,ASV_00050,IT3
50,1,4,3.30273e-4,ASV_00050,FI1
50,1,5,5.8459e-4,ASV_00050,UK1
50,1,6,2.74312e-4,ASV_00050,UK2
50,1,7,2.03959e-4,ASV_00050,SE1
51,1,1,2.13241e-4,ASV_00051,IT1
51,1,2,2.29481e-4,ASV_00051,IT2
51,1,3,3.66977e-5,ASV_00051,IT3
51,1,4,2.10459e-4,ASV_00051,FI1
51,1,5,4.76672e-4,ASV_00051,UK1
51,1,6,3.43662e-4,ASV_00051,UK2
51,1,7,1.97597e-4,ASV_00051,SE1
52,1,2,5.5245e-4,ASV_00052,IT2
52,1,3,1.86958e-5,ASV_00052,IT3
52,1,4,4.30174e-4,ASV_00052,FI1
52,1,5,5.76859e-4,ASV_00052,UK1
52,1,6,1.84419e-4,ASV_00052,UK2
52,1,7,3.47609e-4,ASV_00052,SE1
53,1,1,1.70558e-4,ASV_00053,IT1
53,1,2,6.20172e-4,ASV_00053,IT2
53,1,3,4.20885e-5,ASV_00053,IT3
53,1,4,3.98768e-4,ASV_00053,FI1
53,1,5,8.2618e-4,ASV_00053,UK1
53,1,6,2.07744e-4,ASV_00053,UK2
53,1,7,1.7772e-4,ASV_00053,SE1
54,1,1,2.93124e-4,ASV_00054,IT1
54,1,2,3.04698e-4,ASV_00054,IT2
54,1,3,4.71057e-5,ASV_00054,IT3
54,1,4,1.36871e-4,ASV_00054,FI1
54,1,5,4.71344e-4,ASV_00054,UK1
54,1,6,1.82783e-4,ASV_00054,UK2
54,1,7,2.40226e-4,ASV_00054,SE1
55,1,1,1.8615e-4,ASV_00055,IT1
55,1,2,4.69892e-4,ASV_00055,IT2
55,1,3,4.74077e-5,ASV_00055,IT3
55,1,4,3.62628e-4,ASV_00055,FI1
55,1,5,8.69928e-4,ASV_00055,UK1
55,1,6,2.18162e-4,ASV_00055,UK2
55,1,7,4.4163e-4,ASV_00055,SE1
56,1,1,2.62957e-4,ASV_00056,IT1
56,1,2,1.27313e-4,ASV_00056,IT2
56,1,3,2.87985e-5,ASV_00056,IT3
56,1,4,2.99966e-4,ASV_00056,FI1
56,1,5,6.96921e-4,ASV_00056,UK1
56,1,6,2.0549e-4,ASV_00056,UK2
56,1,7,1.21566e-4,ASV_00056,SE1
57,1,1,1.83768e-4,ASV_00057,IT1
57,1,2,2.51874e-4,ASV_00057,IT2
57,1,3,5.24005e-5,ASV_00057,IT3
57,1,4,1.43413e-4,ASV_00057,FI1
57,1,5,6.50237e-4,ASV_00057,UK1
57,1,6,1.44077e-4,ASV_00057,UK2
57,1,7,2.02281e-4,ASV_00057,SE1
58,1,1,1.18759e-4,ASV_00058,IT1
58,1,2,3.08924e-4,ASV_00058,IT2
58,1,3,6.93335e-5,ASV_00058,IT3
58,1,4,3.98673e-4,ASV_00058,FI1
58,1,5,6.27773e-4,ASV_00058,UK1
58,1,6,2.17673e-4,ASV_00058,UK2
58,1,7,3.81343e-4,ASV_00058,SE1
59,1,1,2.19979e-4,ASV_00059,IT1
59,1,2,3.94348e-4,ASV_00059,IT2
59,1,3,6.5374e-5,ASV_00059,IT3
59,1,4,4.36742e-4,ASV_00059,FI1
59,1,5,6.59708e-4,ASV_00059,UK1
59,1,6,1.49699e-4,ASV_00059,UK2
59,1,7,3.6513e-4,ASV_00059,SE1
60,1,2,4.75324e-4,ASV_00060,IT2
60,1,4,2.12537e-4,ASV_00060,FI1
60,1,5,6.96431e-4,ASV_00060,UK1
60,1,6,1.99625e-4,ASV_00060,UK2
60,1,7,3.11283e-4,ASV_00060,SE1
61,1,2,2.7118e-4,ASV_00061,IT2
61,1,4,3.95402e-4,ASV_00061,FI1
61,1,5,9.03925e-4,ASV_00061,UK1
61,1,6,2.3058e-4,ASV_00061,UK2
61,1,7,4.39252e-4,ASV_00061,SE1
62,1,1,1.59926e-4,ASV_00062,IT1
62,1,2,3.43592e-4,ASV_00062,IT2
62,1,3,5.55215e-5,ASV_00062,IT3
62,1,4,5.88267e-4,ASV_00062,FI1
62,1,5,5.66509e-4,ASV_00062,UK1
62,1,6,1.96766e-4,ASV_00062,UK2
62,1,7,4.2751e-4,ASV_00062,SE1
63,1,1,2.29231e-4,ASV_00063,IT1
63,1,2,2.87453e-4,ASV_00063,IT2
63,1,3,3.58229e-5,ASV_00063,IT3
63,1,4,6.2197e-5,ASV_00063,FI1
63,1,5,6.72641e-4,ASV_00063,UK1
63,1,6,1.82705e-4,ASV_00063,UK2
63,1,7,4.01168e-4,ASV_00063,SE1
64,1,1,2.11045e-4,ASV_00064,IT1
64,1,2,2.66013e-4,ASV_00064,IT2
64,1,3,2.09199e-5,ASV_00064,IT3
64,1,4,3.35994e-4,ASV_00064,FI1
64,1,5,5.03511e-4,ASV_00064,UK1
64,1,6,1.68248e-4,ASV_00064,UK2
64,1,7,2.23001e-4,ASV_00064,SE1
65,1,1,1.60382e-4,ASV_00065,IT1
65,1,2,3.23983e-4,ASV_00065,IT2
65,1,3,3.98878e-5,ASV_00065,IT3
65,1,5,9.49982e-4,ASV_00065,UK1
66,1,2,3.20693e-4,ASV_00066,IT2
66,1,4,2.08752e-4,ASV_00066,FI1
66,1,5,7.27554e-4,ASV_00066,UK1
66,1,6,2.34815e-4,ASV_00066,UK2
66,1,7,2.23144e-4,ASV_00066,SE1
67,1,1,1.68654e-4,ASV_00067,IT1
67,1,2,3.2888e-4,ASV_00067,IT2
67,1,3,2.248e-5,ASV_00067,IT3
67,1,4,5.11817e-4,ASV_00067,FI1
67,1,5,6.88578e-4,ASV_00067,UK1
67,1,6,9.80949e-5,ASV_00067,UK2
67,1,7,1.72827e-4,ASV_00067,SE1
68,1,1,1.24138e-4,ASV_00068,IT1
68,1,2,4.80721e-4,ASV_00068,IT2
68,1,3,2.78261e-5,ASV_00068,IT3
68,1,5,0.00102347,ASV_00068,UK1
68,1,6,9.0648e-5,ASV_00068,UK2
69,1,2,5.07666e-4,ASV_00069,IT2
69,1,3,1.74402e-5,ASV_00069,IT3
69,1,4,2.52342e-4,ASV_00069,FI1
69,1,5,9.36709e-4,ASV_00069,UK1
69,1,6,1.36976e-4,ASV_00069,UK2
69,1,7,2.85601e-4,ASV_00069,SE1
70,1,1,3.08246e-4,ASV_00070,IT1
70,1,2,6.92608e-4,ASV_00070,IT2
70,1,3,1.95535e-5,ASV_00070,IT3
70,1,4,3.15836e-4,ASV_00070,FI1
70,1,5,8.62071e-4,ASV_00070,UK1
70,1,6,2.40772e-4,ASV_00070,UK2
70,1,7,2.4531e-4,ASV_00070,SE1
71,1,1,3.19655e-4,ASV_00071,IT1
71,1,2,2.38731e-4,ASV_00071,IT2
71,1,3,1.46121e-5,ASV_00071,IT3
71,1,4,2.05659e-4,ASV_00071,FI1
71,1,5,9.53498e-4,ASV_00071,UK1
71,1,6,1.70673e-4,ASV_00071,UK2
71,1,7,3.92164e-4,ASV_00071,SE1
72,1,2,6.12647e-4,ASV_00072,IT2
72,1,5,9.4347e-4,ASV_00072,UK1
72,1,6,2.98592e-4,ASV_00072,UK2
73,1,1,2.54412e-4,ASV_00073,IT1
73,1,2,3.78745e-4,ASV_00073,IT2
73,1,3,6.40656e-5,ASV_00073,IT3
73,1,5,0.00103315,ASV_00073,UK1
73,1,6,1.93767e-4,ASV_00073,UK2
74,1,2,4.60648e-4,ASV_00074,IT2
74,1,5,9.48682e-4,ASV_00074,UK1
74,1,6,2.90477e-4,ASV_00074,UK2
74,1,7,4.03686e-4,ASV_00074,SE1
75,1,1,2.58055e-4,ASV_00075,IT1
75,1,2,2.36461e-4,ASV_00075,IT2
75,1,3,2.31572e-5,ASV_00075,IT3
75,1,5,4.07661e-4,ASV_00075,UK1
75,1,6,1.14141e-4,ASV_00075,UK2
76,1,1,1.5141e-4,ASV_00076,IT1
76,1,2,2.64409e-4,ASV_00076,IT2
76,1,3,4.76993e-5,ASV_00076,IT3
76,1,4,2.85756e-4,ASV_00076,FI1
76,1,5,7.64792e-4,ASV_00076,UK1
76,1,6,2.16988e-4,ASV_00076,UK2
76,1,7,4.34354e-4,ASV_00076,SE1
77,1,1,1.5237e-4,ASV_00077,IT1
77,1,2,3.02729e-4,ASV_00077,IT2
77,1,3,3.10283e-5,ASV_00077,IT3
78,1,1,2.32208e-4,ASV_00078,IT1
78,1,2,3.11802e-4,ASV_00078,IT2
78,1,3,3.35568e-5,ASV_00078,IT3
78,1,4,3.38132e-4,ASV_00078,FI1
78,1,5,6.80001e-4,ASV_00078,UK1
78,1,6,1.56267e-4,ASV_00078,UK2
78,1,7,4.64892e-4,ASV_00078,SE1
79,1,1,2.04431e-4,ASV_00079,IT1
79,1,2,4.25615e-4,ASV_00079,IT2
79,1,3,6.91349e-5,ASV_00079,IT3
79,1,5,3.77508e-4,ASV_00079,UK1
79,1,6,2.16334e-4,ASV_00079,UK2
80,1,2,4.31244e-4,ASV_00080,IT2
80,1,3,4.192e-5,ASV_00080,IT3
80,1,4,7.97874e-5,ASV_00080,FI1
80,1,5,9.71087e-4,ASV_00080,UK1
80,1,6,1.09832e-4,ASV_00080,UK2
80,1,7,2.4634e-4,ASV_00080,SE1
81,1,1,2.664e-4,ASV_00081,IT1
81,1,2,4.4962e-4,ASV_00081,IT2
81,1,3,3.58572e-5,ASV_00081,IT3
81,1,4,4.25748e-4,ASV_00081,FI1
81,1,5,8.82601e-4,ASV_00081,UK1
81,1,6,2.36084e-4,ASV_00081,UK2
81,1,7,2.3458e-4,ASV_00081,SE1
82,1,5,0.00111432,ASV_00082,UK1
82,1,6,2.74203e-4,ASV_00082,UK2
82,1,7,1.54443e-4,ASV_00082,SE1
83,1,1,2.31838e-4,ASV_00083,IT1
83,1,2,3.4571e-4,ASV_00083,IT2
83,1,3,7.80654e-5,ASV_00083,IT3
83,1,4,2.68887e-4,ASV_00083,FI1
83,1,5,7.11123e-4,ASV_00083,UK1
83,1,6,1.93052e-4,ASV_00083,UK2
83,1,7,1.56844e-4,ASV_00083,SE1
84,1,1,2.90867e-4,ASV_00084,IT1
84,1,2,1.52403e-4,ASV_00084,IT2
84,1,3,4.64716e-5,ASV_00084,IT3
84,1,4,1.76711e-4,ASV_00084,FI1
84,1,5,8.36482e-4,ASV_00084,UK1
84,1,6,7.69923e-5,ASV_00084,UK2
84,1,7,2.68456e-4,ASV_00084,SE1
85,1,2,5.45684e-4,ASV_00085,IT2
85,1,4,4.56722e-4,ASV_00085,FI1
85,1,5,8.15092e-4,ASV_00085,UK1
85,1,6,2.74038e-4,ASV_00085,UK2
85,1,7,3.68632e-4,ASV_00085,SE1
86,1,1,2.29476e-4,ASV_00086,IT1
86,1,2,3.47458e-4,ASV_00086,IT2
86,1,3,7.07661e-5,ASV_00086,IT3
86,1,4,2.7359e-4,ASV_00086,FI1
86,1,5,8.9604e-4,ASV_00086,UK1
86,1,6,1.32545e-4,ASV_00086,UK2
86,1,7,3.20678e-4,ASV_00086,SE1
87,1,1,2.77957e-4,ASV_00087,IT1
87,1,2,4.95565e-4,ASV_00087,IT2
87,1,3,6.59099e-5,ASV_00087,IT3
87,1,4,3.577e-4,ASV_00087,FI1
87,1,5,5.70966e-4,ASV_00087,UK1
87,1,6,1.85558e-4,ASV_00087,UK2
87,1,7,3.76095e-4,ASV_00087,SE1
88,1,1,3.34464e-4,ASV_00088,IT1
88,1,2,3.78288e-4,ASV_00088,IT2
88,1,5,7.46003e-4,ASV_00088,UK1
88,1,6,1.08121e-4,ASV_00088,UK2
88,1,7,3.88891e-4,ASV_00088,SE1
89,1,1,2.1933e-4,ASV_00089,IT1
89,1,2,3.34104e-4,ASV_00089,IT2
89,1,3,7.21645e-5,ASV_00089,IT3
89,1,5,0.00111403,ASV_00089,UK1
89,1,6,1.42425e-4,ASV_00089,UK2
90,1,1,3.46934e-4,ASV_00090,IT1
90,1,2,3.36107e-4,ASV_00090,IT2
90,1,3,3.42413e-5,ASV_00090,IT3
90,1,4,3.82967e-4,ASV_00090,FI1
90,1,5,7.4027e-4,ASV_00090,UK1
90,1,6,2.25192e-4,ASV_00090,UK2
