from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.27550901913844744,0.0987173844417771,5,d_1,343
ASV_00001,0.6654752674267923,0.10497142588139691,5,d_UW,343
ASV_00001,0.7487220368884275,0.08988580221732886,5,d_0,343
ASV_00001,0.5015160177620057,0.10493815128887644,5,d_0.5,343
ASV_00002,0.28893159814806835,0.1319334756515421,7,d_1,343
ASV_00002,0.5991354611702872,0.1148636932251773,7,d_UW,343
ASV_00002,0.7059292803293583,0.11082838391586032,7,d_0,343
ASV_00002,0.4768586483669117,0.13334127367351054,7,d_0.5,343
ASV_00003,0.2973320613759377,0.15872853917639568,7,d_1,343
ASV_00003,0.6069423951728202,0.09418250461340016,7,d_UW,343
ASV_00003,0.7103809288234543,0.09387477123895017,7,d_0,343
ASV_00003,0.4853842592522255,0.13411948166640492,7,d_0.5,343
ASV_00004,0.25991000025441385,0.06226980500960107,7,d_1,343
ASV_00004,0.6012951032554501,0.08571641986176474,7,d_UW,343
ASV_00004,0.7027037872181774,0.07560345747056213,7,d_0,343
ASV_00004,0.46263967977911813,0.06981990697625166,7,d_0.5,343
ASV_00005,0.28249495563669114,0.10350436012291148,7,d_1,343
ASV_00005,0.6298671673395375,0.10863621368640355,7,d_UW,343
ASV_00005,0.7136036935725143,0.09332549383508407,7,d_0,343
ASV_00005,0.4837510306655042,0.10543945024846592,7,d_0.5,343
ASV_00006,0.263198107264576,0.09047417461096102,7,d_1,343
ASV_00006,0.6267452213530573,0.13823445537481532,7,d_UW,343
ASV_00006,0.7182070717179144,0.10729849298159828,7,d_0,343
ASV_00006,0.47289952972712407,0.11086577737481573,7,d_0.5,343
ASV_00007,0.33610932893555606,0.10386661920539669,7,d_1,343
ASV_00007,0.6655186991737234,0.12825968127252468,7,d_UW,343
ASV_00007,0.7562256668817552,0.1103728869941129,7,d_0,343
ASV_00007,0.5322213917061347,0.11614356836810043,7,d_0.5,343
ASV_00008,0.42411780994693865,0.3210741036327626,7,d_1,343
ASV_00008,0.6638355823589283,0.2017682633727203,7,d_UW,343
ASV_00008,0.7522386140462792,0.1611300907410523,7,d_0,343
ASV_00008,0.5786740368538297,0.25702785935934774,7,d_0.5,343
ASV_00009,0.2476594493991364,0.05621261550895605,7,d_1,343
ASV_00009,0.6194525734325542,0.10498217862890824,7,d_UW,343
ASV_00009,0.7174904118495395,0.07806195708699575,7,d_0,343
ASV_00009,0.4643930267986686,0.07399640631246965,7,d_0.5,343
ASV_00010,0.3055130282964984,0.10656587478525985,7,d_1,343
ASV_00010,0.6276812633754466,0.11695178727683492,7,d_UW,343
ASV_00010,0.7276177777799796,0.10599163545219266,7,d_0,343
ASV_00010,0.4981981703660047,0.11227333098047093,7,d_0.5,343
ASV_00011,0.34250700112939453,0.2109089303379806,7,d_1,343
ASV_00011,0.649517256550511,0.13916949416055197,7,d_UW,343
ASV_00011,0.7352170607302944,0.12456970598740624,7,d_0,343
ASV_00011,0.5322464103863512,0.18514814043149297,7,d_0.5,343
ASV_00012,0.26234042242653416,0.0892281939786794,6,d_1,343
ASV_00012,0.5716494887626418,0.05675368031533109,6,d_UW,343
ASV_00012,0.6747229307334416,0.060698827803786826,6,d_0,343
ASV_00012,0.45269497955793375,0.07255178602840005,6,d_0.5,343
ASV_00013,0.41301334994310895,0.2718355918909444,7,d_1,343
ASV_00013,0.7046590685883546,0.1786933315499093,7,d_UW,343
ASV_00013,0.7883313861618193,0.13581546264887479,7,d_0,343
ASV_00013,0.600969846545773,0.22401828355158493,7,d_0.5,343
ASV_00014,0.36694034651197976,0.22898938871593588,7,d_1,343
ASV_00014,0.6620444489805634,0.15821275494719708,7,d_UW,343
ASV_00014,0.7475897882102633,0.13628860092509834,7,d_0,343
ASV_00014,0.5485080400279974,0.2030682077271295,7,d_0.5,343
ASV_00015,0.31073816215248196,0.1337049223860035,7,d_1,343
ASV_00015,0.6129768565430644,0.08911253594034557,7,d_UW,343
ASV_00015,0.7237241609332941,0.0882811971905455,7,d_0,343
ASV_00015,0.5028931504714377,0.11758672401195774,7,d_0.5,343
ASV_00016,0.29695712751237946,0.09683355948287328,6,d_1,343
ASV_00016,0.5973223409808178,0.07548636428044071,6,d_UW,343
ASV_00016,0.7179811738450871,0.0847951537110838,6,d_0,343
ASV_00016,0.48440311667010494,0.08907355325340134,6,d_0.5,343
ASV_00017,0.33499282321940216,0.1336058937476609,5,d_1,343
ASV_00017,0.6394386792631405,0.10894775430752197,5,d_UW,343
ASV_00017,0.7290739561560895,0.10755885401145984,5,d_0,343
ASV_00017,0.516283928379767,0.13280904219224143,5,d_0.5,343
ASV_00018,0.3321536710743009,0.19414491922483684,7,d_1,343
ASV_00018,0.6333874850392222,0.14939933897191635,7,d_UW,343
ASV_00018,0.7299816713179328,0.13855785427085252,7,d_0,343
ASV_00018,0.5148462776402644,0.17630729684565002,7,d_0.5,343
ASV_00019,0.3127874890577008,0.10493893315041773,7,d_1,343
ASV_00019,0.628050129521969,0.11886154868260464,7,d_UW,343
ASV_00019,0.7305823741996846,0.1060813994967528,7,d_0,343
ASV_00019,0.5076322391738249,0.10901477480660389,7,d_0.5,343
ASV_00020,0.32044480844890366,0.1338003449776797,7,d_1,343
ASV_00020,0.6434198112163898,0.09984764353869865,7,d_UW,343
ASV_00020,0.7407424575144829,0.09167502352846792,7,d_0,343
ASV_00020,0.5187246571422869,0.1261848235969906,7,d_0.5,343
ASV_00021,0.3477399361105159,0.19312888085683957,6,d_1,343
ASV_00021,0.6688561950726225,0.12309863510115394,6,d_UW,343
ASV_00021,0.7594732826535211,0.12017120880601137,6,d_0,343
