node_id,module,layer_id,flow,node_name,layer_name
35,1,7,3.18143e-4,ASV_00035,SE1
36,1,1,2.12531e-4,ASV_00036,IT1
36,1,2,6.0004e-4,ASV_00036,IT2
36,1,3,1.0889e-5,ASV_00036,IT3
36,1,4,3.31698e-4,ASV_00036,FI1
36,1,5,5.96069e-4,ASV_00036,UK1
36,1,6,1.39508e-4,ASV_00036,UK2
36,1,7,4.53755e-4,ASV_00036,SE1
37,1,1,3.44436e-4,ASV_00037,IT1
37,1,2,3.85805e-4,ASV_00037,IT2
37,1,3,3.58076e-5,ASV_00037,IT3
37,1,5,9.01175e-4,ASV_00037,UK1
37,1,6,1.4294e-4,ASV_00037,UK2
37,1,7,5.13763e-5,ASV_00037,SE1
38,1,1,2.50679e-4,ASV_00038,IT1
38,1,2,2.79938e-4,ASV_00038,IT2
38,1,3,5.47387e-5,ASV_00038,IT3
38,1,5,7.89807e-4,ASV_00038,UK1
38,1,6,1.46894e-4,ASV_00038,UK2
39,1,2,3.60991e-4,ASV_00039,IT2
39,1,4,1.37151e-4,ASV_00039,FI1
39,1,5,0.00102759,ASV_00039,UK1
39,1,6,1.41861e-4,ASV_00039,UK2
39,1,7,4.40671e-4,ASV_00039,SE1
40,1,1,2.38608e-4,ASV_00040,IT1
40,1,2,2.43927e-4,ASV_00040,IT2
40,1,3,4.93578e-5,ASV_00040,IT3
40,1,4,1.20416e-4,ASV_00040,FI1
40,1,5,6.32648e-4,ASV_00040,UK1
40,1,6,1.22283e-4,ASV_00040,UK2
40,1,7,1.44153e-4,ASV_00040,SE1
41,1,1,1.91247e-4,ASV_00041,IT1
41,1,2,4.60621e-4,ASV_00041,IT2
41,1,3,7.90877e-5,ASV_00041,IT3
41,1,5,6.10537e-4,ASV_00041,UK1
41,1,6,7.73603e-5,ASV_00041,UK2
41,1,7,2.39889e-4,ASV_00041,SE1
42,1,1,1.72744e-4,ASV_00042,IT1
42,1,2,2.11815e-4,ASV_00042,IT2
42,1,3,4.77949e-5,ASV_00042,IT3
42,1,4,2.68622e-4,ASV_00042,FI1
42,1,5,5.23103e-4,ASV_00042,UK1
42,1,6,2.16111e-4,ASV_00042,UK2
42,1,7,3.15119e-4,ASV_00042,SE1
43,1,1,1.32357e-4,ASV_00043,IT1
43,1,2,5.56253e-4,ASV_00043,IT2
43,1,3,4.40552e-5,ASV_00043,IT3
43,1,5,7.43771e-4,ASV_00043,UK1
43,1,6,2.51505e-4,ASV_00043,UK2
44,1,1,2.55856e-4,ASV_00044,IT1
44,1,2,3.47258e-4,ASV_00044,IT2
44,1,3,4.55575e-5,ASV_00044,IT3
44,1,4,3.82693e-4,ASV_00044,FI1
44,1,5,9.65365e-4,ASV_00044,UK1
44,1,6,1.52913e-4,ASV_00044,UK2
44,1,7,9.54692e-5,ASV_00044,SE1
45,1,1,1.5001e-4,ASV_00045,IT1
45,1,2,4.39492e-4,ASV_00045,IT2
45,1,4,3.78689e-4,ASV_00045,FI1
45,1,5,4.91793e-4,ASV_00045,UK1
45,1,6,2.13675e-4,ASV_00045,UK2
45,1,7,1.24224e-4,ASV_00045,SE1
46,1,1,3.25624e-4,ASV_00046,IT1
46,1,2,5.38985e-4,ASV_00046,IT2
46,1,3,5.81069e-5,ASV_00046,IT3
46,1,4,1.38658e-4,ASV_00046,FI1
46,1,5,8.43656e-4,ASV_00046,UK1
46,1,6,1.34742e-4,ASV_00046,UK2
46,1,7,5.98004e-4,ASV_00046,SE1
47,1,1,1.91081e-4,ASV_00047,IT1
47,1,2,4.56078e-4,ASV_00047,IT2
47,1,3,1.10548e-5,ASV_00047,IT3
47,1,5,5.84328e-4,ASV_00047,UK1
48,1,1,1.23313e-4,ASV_00048,IT1
48,1,2,3.2203e-4,ASV_00048,IT2
48,1,3,2.35779e-5,ASV_00048,IT3
48,1,4,2.84434e-4,ASV_00048,FI1
48,1,5,5.92316e-4,ASV_00048,UK1
48,1,6,2.59805e-4,ASV_00048,UK2
48,1,7,1.48632e-4,ASV_00048,SE1
49,1,1,2.31766e-4,ASV_00049,IT1
49,1,2,5.81566e-4,ASV_00049,IT2
49,1,3,3.79341e-5,ASV_00049,IT3
49,1,5,7.99375e-4,ASV_00049,UK1
49,1,6,2.49967e-4,ASV_00049,UK2
49,1,7,2.19653e-4,ASV_00049,SE1
50,1,2,4.35204e-4,ASV_00050,IT2
50,1,3,3.61081e-5,ASV_00050,IT3
50,1,4,4.39384e-4,ASV_00050,FI1
50,1,5,9.58668e-4,ASV_00050,UK1
50,1,6,9.50273e-5,ASV_00050,UK2
50,1,7,2.17979e-4,ASV_00050,SE1
51,1,1,3.7866e-4,ASV_00051,IT1
51,1,2,5.07634e-4,ASV_00051,IT2
51,1,3,1.63395e-5,ASV_00051,IT3
51,1,4,5.39199e-4,ASV_00051,FI1
51,1,5,6.41043e-4,ASV_00051,UK1
51,1,6,1.47663e-4,ASV_00051,UK2
51,1,7,5.47001e-4,ASV_00051,SE1
52,1,2,2.68828e-4,ASV_00052,IT2
52,1,3,3.76187e-5,ASV_00052,IT3
52,1,4,8.71775e-5,ASV_00052,FI1
52,1,5,6.37673e-4,ASV_00052,UK1
52,1,6,1.34104e-4,ASV_00052,UK2
52,1,7,2.89201e-4,ASV_00052,SE1
53,1,1,2.70256e-4,ASV_00053,IT1
53,1,2,3.69454e-4,ASV_00053,IT2
53,1,3,4.77106e-5,ASV_00053,IT3
53,1,4,2.56869e-4,ASV_00053,FI1
53,1,5,5.96053e-4,ASV_00053,UK1
53,1,6,2.24789e-4,ASV_00053,UK2
53,1,7,2.79725e-4,ASV_00053,SE1
54,1,1,1.82467e-4,ASV_00054,IT1
54,1,2,1.31398e-4,ASV_00054,IT2
54,1,3,6.43519e-5,ASV_00054,IT3
54,1,4,1.48193e-4,ASV_00054,FI1
54,1,5,7.71297e-4,ASV_00054,UK1
54,1,6,1.90605e-4,ASV_00054,UK2
54,1,7,4.98974e-4,ASV_00054,SE1
55,1,1,2.20676e-4,ASV_00055,IT1
55,1,2,3.29119e-4,ASV_00055,IT2
55,1,3,1.91071e-5,ASV_00055,IT3
55,1,4,4.59179e-4,ASV_00055,FI1
55,1,5,9.58582e-4,ASV_00055,UK1
55,1,6,7.86431e-5,ASV_00055,UK2
55,1,7,3.7182e-4,ASV_00055,SE1
56,1,1,4.2026e-4,ASV_00056,IT1
56,1,2,3.87432e-4,ASV_00056,IT2
56,1,3,4.89997e-5,ASV_00056,IT3
56,1,4,3.47637e-4,ASV_00056,FI1
56,1,5,9.29039e-4,ASV_00056,UK1
56,1,6,5.9177e-5,ASV_00056,UK2
56,1,7,2.83109e-4,ASV_00056,SE1
57,1,1,2.18084e-4,ASV_00057,IT1
57,1,2,5.46277e-4,ASV_00057,IT2
57,1,3,1.77644e-5,ASV_00057,IT3
57,1,4,4.49425e-4,ASV_00057,FI1
57,1,5,9.69496e-4,ASV_00057,UK1
57,1,6,1.22558e-4,ASV_00057,UK2
57,1,7,5.78997e-4,ASV_00057,SE1
58,1,1,3.85404e-4,ASV_00058,IT1
58,1,2,4.87831e-4,ASV_00058,IT2
58,1,3,7.47542e-5,ASV_00058,IT3
58,1,4,3.74897e-4,ASV_00058,FI1
58,1,5,5.40435e-4,ASV_00058,UK1
58,1,6,1.68692e-4,ASV_00058,UK2
58,1,7,2.94055e-4,ASV_00058,SE1
59,1,1,3.28038e-4,ASV_00059,IT1
59,1,2,4.77641e-4,ASV_00059,IT2
59,1,3,4.09878e-5,ASV_00059,IT3
59,1,4,2.09835e-4,ASV_00059,FI1
59,1,5,7.62035e-4,ASV_00059,UK1
59,1,6,2.34735e-4,ASV_00059,UK2
59,1,7,1.60265e-4,ASV_00059,SE1
60,1,2,5.77916e-4,ASV_00060,IT2
60,1,4,2.49178e-4,ASV_00060,FI1
60,1,5,9.749e-4,ASV_00060,UK1
60,1,6,2.49207e-4,ASV_00060,UK2
60,1,7,2.46379e-4,ASV_00060,SE1
61,1,2,5.65114e-4,ASV_00061,IT2
61,1,4,3.87649e-4,ASV_00061,FI1
61,1,5,4.14416e-4,ASV_00061,UK1
61,1,6,1.94739e-4,ASV_00061,UK2
61,1,7,3.53479e-4,ASV_00061,SE1
62,1,1,4.5649e-4,ASV_00062,IT1
62,1,2,2.22316e-4,ASV_00062,IT2
62,1,3,4.89984e-5,ASV_00062,IT3
62,1,4,2.44374e-4,ASV_00062,FI1
62,1,5,8.83942e-4,ASV_00062,UK1
62,1,6,1.39293e-4,ASV_00062,UK2
62,1,7,3.56254e-4,ASV_00062,SE1
63,1,1,1.177e-4,ASV_00063,IT1
63,1,2,1.4671e-4,ASV_00063,IT2
63,1,3,4.082e-6,ASV_00063,IT3
63,1,4,1.88245e-4,ASV_00063,FI1
63,1,5,9.20067e-4,ASV_00063,UK1
63,1,6,1.93104e-4,ASV_00063,UK2
63,1,7,3.30858e-4,ASV_00063,SE1
64,1,1,1.72885e-4,ASV_00064,IT1
64,1,2,5.39647e-4,ASV_00064,IT2
64,1,3,2.2277e-5,ASV_00064,IT3
64,1,4,4.02593e-4,ASV_00064,FI1
64,1,5,7.71269e-4,ASV_00064,UK1
64,1,6,2.01018e-4,ASV_00064,UK2
64,1,7,2.80359e-4,ASV_00064,SE1
65,1,1,3.12263e-4,ASV_00065,IT1
65,1,2,3.28305e-4,ASV_00065,IT2
65,1,3,3.41851e-5,ASV_00065,IT3
65,1,5,6.25589e-4,ASV_00065,UK1
66,1,2,3.23448e-4,ASV_00066,IT2
66,1,4,2.89001e-4,ASV_00066,FI1
66,1,5,4.69665e-4,ASV_00066,UK1
66,1,6,2.53756e-4,ASV_00066,UK2
66,1,7,4.67985e-4,ASV_00066,SE1
67,1,1,2.23709e-4,ASV_00067,IT1
67,1,2,7.11193e-4,ASV_00067,IT2
67,1,3,1.89263e-5,ASV_00067,IT3
67,1,4,2.90224e-4,ASV_00067,FI1
67,1,5,5.89278e-4,ASV_00067,UK1
67,1,6,3.0456e-4,ASV_00067,UK2
67,1,7,3.72872e-4,ASV_00067,SE1
68,1,1,1.5313e-4,ASV_00068,IT1
68,1,2,2.16673e-4,ASV_00068,IT2
68,1,3,4.71146e-5,ASV_00068,IT3
68,1,5,5.51516e-4,ASV_00068,UK1
68,1,6,1.24912e-4,ASV_00068,UK2
69,1,2,3.57585e-4,ASV_00069,IT2
69,1,3,7.61262e-5,ASV_00069,IT3
69,1,4,3.42782e-4,ASV_00069,FI1
69,1,5,6.9001e-4,ASV_00069,UK1
69,1,6,2.45407e-4,ASV_00069,UK2
69,1,7,3.04053e-4,ASV_00069,SE1
70,1,1,1.77306e-4,ASV_00070,IT1
70,1,2,3.71635e-4,ASV_00070,IT2
70,1,3,1.38531e-5,ASV_00070,IT3
70,1,4,2.91159e-4,ASV_00070,FI1
70,1,5,6.42142e-4,ASV_00070,UK1
70,1,6,2.45622e-4,ASV_00070,UK2
70,1,7,2.0658e-4,ASV_00070,SE1
71,1,1,3.28916e-4,ASV_00071,IT1
71,1,2,5.35221e-4,ASV_00071,IT2
71,1,3,1.3646e-5,ASV_00071,IT3
71,1,4,4.09931e-4,ASV_00071,FI1
71,1,5,5.27073e-4,ASV_00071,UK1
71,1,6,1.33683e-4,ASV_00071,UK2
71,1,7,2.79683e-4,ASV_00071,SE1
72,1,2,3.16237e-4,ASV_00072,IT2
72,1,5,8.92879e-4,ASV_00072,UK1
72,1,6,1.48301e-4,ASV_00072,UK2
73,1,1,3.02958e-4,ASV_00073,IT1
73,1,2,4.45337e-4,ASV_00073,IT2
73,1,3,6.0501e-5,ASV_00073,IT3
73,1,5,0.00108713,ASV_00073,UK1
73,1,6,2.27947e-4,ASV_00073,UK2
74,1,2,2.99637e-4,ASV_00074,IT2
74,1,5,5.9315e-4,ASV_00074,UK1
74,1,6,1.62548e-4,ASV_00074,UK2
74,1,7,2.53827e-4,ASV_00074,SE1
75,1,1,3.22175e-4,ASV_00075,IT1
75,1,2,2.76687e-4,ASV_00075,IT2
75,1,3,1.10419e-4,ASV_00075,IT3
75,1,5,7.20659e-4,ASV_00075,UK1
75,1,6,5.53657e-5,ASV_00075,UK2
76,1,1,2.29479e-4,ASV_00076,IT1
76,1,2,2.07359e-4,ASV_00076,IT2
76,1,3,2.16933e-5,ASV_00076,IT3
76,1,4,2.34344e-4,ASV_00076,FI1
76,1,5,5.98946e-4,ASV_00076,UK1
76,1,6,2.41919e-4,ASV_00076,UK2
76,1,7,2.21532e-4,ASV_00076,SE1
77,1,1,2.5272e-4,ASV_00077,IT1
77,1,2,3.91913e-4,ASV_00077,IT2
77,1,3,3.85889e-5,ASV_00077,IT3
78,1,1,1.96181e-4,ASV_00078,IT1
78,1,2,3.3955e-4,ASV_00078,IT2
78,1,3,5.29557e-5,ASV_00078,IT3
78,1,4,2.71148e-4,ASV_00078,FI1
78,1,5,6.55009e-4,ASV_00078,UK1
78,1,6,5.14646e-5,ASV_00078,UK2
78,1,7,2.67301e-4,ASV_00078,SE1
79,1,1,1.83613e-4,ASV_00079,IT1
79,1,2,2.93244e-4,ASV_00079,IT2
79,1,3,8.10499e-5,ASV_00079,IT3
79,1,5,4.7616e-4,ASV_00079,UK1
79,1,6,1.19059e-4,ASV_00079,UK2
80,1,2,3.59473e-4,ASV_00080,IT2
80,1,3,3.38922e-5,ASV_00080,IT3
80,1,4,2.82161e-4,ASV_00080,FI1
80,1,5,7.35396e-4,ASV_00080,UK1
80,1,6,1.86698e-4,ASV_00080,UK2
80,1,7,5.33335e-4,ASV_00080,SE1
81,1,1,3.64255e-4,ASV_00081,IT1
81,1,2,2.1782e-4,ASV_00081,IT2
81,1,3,3.65681e-5,ASV_00081,IT3
81,1,4,1.46606e-4,ASV_00081,FI1
81,1,5,3.63985e-4,ASV_00081,UK1
81,1,6,1.46437e-4,ASV_00081,UK2
81,1,7,2.61204e-4,ASV_00081,SE1
82,1,5,4.02046e-4,ASV_00082,UK1
82,1,6,2.04706e-4,ASV_00082,UK2
82,1,7,2.80446e-4,ASV_00082,SE1
83,1,1,2.67268e-4,ASV_00083,IT1
83,1,2,3.14126e-4,ASV_00083,IT2
83,1,3,4.66165e-5,ASV_00083,IT3
83,1,4,4.26842e-4,ASV_00083,FI1
83,1,5,7.35607e-4,ASV_00083,UK1
83,1,6,1.4761e-4,ASV_00083,UK2
83,1,7,1.97609e-4,ASV_00083,SE1
84,1,1,3.36208e-4,ASV_00084,IT1
84,1,2,2.34017e-4,ASV_00084,IT2
84,1,3,3.80292e-5,ASV_00084,IT3
84,1,4,2.86512e-4,ASV_00084,FI1
84,1,5,7.25177e-4,ASV_00084,UK1
84,1,6,2.70733e-4,ASV_00084,UK2
84,1,7,2.78179e-4,ASV_00084,SE1
85,1,2,4.57689e-4,ASV_00085,IT2
85,1,4,2.69631e-4,ASV_00085,FI1
85,1,5,8.72701e-4,ASV_00085,UK1
85,1,6,1.40793e-4,ASV_00085,UK2
85,1,7,2.17075e-4,ASV_00085,SE1
86,1,1,2.56855e-4,ASV_00086,IT1
86,1,2,2.59337e-4,ASV_00086,IT2
86,1,3,3.05249e-5,ASV_00086,IT3
86,1,4,3.75427e-4,ASV_00086,FI1
86,1,5,7.50836e-4,ASV_00086,UK1
86,1,6,1.75926e-4,ASV_00086,UK2
86,1,7,1.60616e-4,ASV_00086,SE1
87,1,1,2.94541e-4,ASV_00087,IT1
87,1,2,1.75399e-4,ASV_00087,IT2
87,1,3,3.92056e-5,ASV_00087,IT3
87,1,4,3.54251e-4,ASV_00087,FI1
87,1,5,6.15484e-4,ASV_00087,UK1
87,1,6,1.70317e-4,ASV_00087,UK2
87,1,7,2.8569e-4,ASV_00087,SE1
88,1,1,2.84695e-4,ASV_00088,IT1
88,1,2,2.97654e-4,ASV_00088,IT2
88,1,5,9.57302e-4,ASV_00088,UK1
88,1,6,8.49484e-5,ASV_00088,UK2
88,1,7,3.15435e-4,ASV_00088,SE1
89,1,1,2.33399e-4,ASV_00089,IT1
89,1,2,1.95172e-4,ASV_00089,IT2
89,1,3,3.46637e-5,ASV_00089,IT3
89,1,5,7.65135e-4,ASV_00089,UK1
89,1,6,1.63244e-4,ASV_00089,UK2
90,1,1,2.24493e-4,ASV_00090,IT1
90,1,2,2.45916e-4,ASV_00090,IT2
90,1,3,2.91749e-5,ASV_00090,IT3
90,1,4,4.61594e-4,ASV_00090,FI1
90,1,5,8.86352e-4,ASV_00090,UK1
90,1,6,1.5815e-4,ASV_00090,UK2
