from,PF_J,PF_J_sd,num_layers,run
ASV_00123,0.08104245400276544,0.04533759128805564,5,65
ASV_00125,0.09205089363544211,0.04625453592466083,6,65
ASV_00126,0.10158762843828946,0.06524261843646584,4,65
ASV_00127,0.04808090119961948,0.03124659193073303,5,65
ASV_00128,0.05381109205188247,0.036629855363806405,7,65
ASV_00129,0.037699289895936704,0.026316786976852913,5,65
ASV_00130,0.069425058544462,0.05363192283266067,6,65
ASV_00131,0.06275832572543223,0.037924793028161784,7,65
ASV_00132,0.12827056533601777,0.06919969152079959,3,65
ASV_00133,0.07047054302193953,0.05081566708108289,6,65
ASV_00134,0.09153220541749076,0.058298401570936804,4,65
ASV_00135,0.06294732956049724,0.05904495972534475,5,65
ASV_00136,0.06220597354758458,0.047735580459354436,7,65
ASV_00137,0.06398658778006668,0.037554884043943894,5,65
ASV_00138,0.07655950158671412,0.05457135113000503,5,65
ASV_00139,0.08142444622488883,0.03110491374568783,5,65
ASV_00140,0.06165997276584745,0.04605960496322604,7,65
ASV_00141,0.04963918252481067,0.03836484946914926,6,65
ASV_00142,0.07006708550129756,0.05135868230344704,7,65
ASV_00143,0.07030611052106073,0.026967732832516998,3,65
ASV_00144,0.058198694421227805,0.05589521983272112,7,65
ASV_00145,0.08665790311002154,0.08943385729273012,4,65
ASV_00146,0.06649338467053925,0.0386645883442844,6,65
ASV_00147,0.07919147297382478,0.061742221548489885,5,65
ASV_00148,0.052880438481217804,0.06616525828818177,7,65
ASV_00149,0.06903750762472917,0.035902006666136355,4,65
ASV_00150,0.04125939125939134,0.022857876470858192,3,65
ASV_00151,0.06210082032652444,0.05666873083572562,6,65
ASV_00152,0.05989134529018756,0.030285530917234262,6,65
ASV_00153,0.048712585202199364,0.046692216497322574,4,65
ASV_00154,0.15928761814837764,0.046630762128636274,3,65
ASV_00155,0.08442082456477054,0.05338541498591008,7,65
ASV_00156,0.05799931853637789,0.02484606137937968,6,65
ASV_00157,0.06146049700597232,0.04102420832609191,7,65
ASV_00158,0.07599376274929646,0.04858383201606336,4,65
ASV_00159,0.04071817836732397,0.054988241860794616,6,65
ASV_00160,0.055699554367295775,0.043557653336733664,7,65
ASV_00161,0.066623018792932,0.030683501216831766,5,65
ASV_00162,0.06807411298394489,0.05123135185773768,5,65
ASV_00163,0.05388246151865608,0.045812830689633925,7,65
ASV_00164,0.1044646125618319,0.047063396059207084,5,65
ASV_00165,0.08230003801352237,0.037170755150833054,5,65
ASV_00166,0.07590439161893824,0.039784005216055796,6,65
ASV_00167,0.06787338527812516,0.029328194486923604,4,65
ASV_00168,0.09606115077097936,0.04243397504954603,5,65
ASV_00169,0.06849430713470053,0.07142198763206323,5,65
ASV_00170,0.05517213284188177,0.0468219170099112,5,65
ASV_00171,0.06382202098101475,0.05627568176617083,7,65
ASV_00172,0.0752334812038352,0.03091904483010149,5,65
ASV_00173,0.0787210338680927,0.026234764684916805,3,65
ASV_00174,0.08381169338293797,0.03451642463553592,4,65
ASV_00176,0.07357587908172686,0.042833031205220515,5,65
ASV_00177,0.05913392653023641,0.053968248663686054,7,65
ASV_00178,0.039215686274509776,NA,2,65
ASV_00179,0.04885382528269133,0.04033851953102554,5,65
ASV_00180,0.08197658376785316,0.031887015711424146,4,65
ASV_00181,0.09238807579102902,0.04659127140470252,5,65
ASV_00182,0.04814420052041059,0.030267941804939632,6,65
ASV_00183,0.0675780970044873,0.03795232927492177,5,65
ASV_00184,0.03648467013888149,0.027400196936562798,5,65
ASV_00185,0.0657436072442086,0.05302455799362104,7,65
ASV_00186,0.058325322269894474,0.057602692044405795,6,65
ASV_00187,0.06117866791007362,0.04277325108684305,7,65
ASV_00188,0.05406851532171121,0.028674944698560103,6,65
ASV_00189,0.08905307125960475,0.07762812672201871,3,65
ASV_00190,0.10809679932432333,0.01623306035410312,3,65
ASV_00191,0.06274535863474677,0.03400505524587318,5,65
ASV_00192,0.1471861471861473,NA,2,65
ASV_00193,0.06162711816112154,0.06990027860148156,4,65
ASV_00194,0.03007518796992492,NA,2,65
ASV_00195,0.10820895522388063,NA,2,65
ASV_00196,0.0466872516589844,0.03443080422723855,7,65
ASV_00197,0.06952249223274937,0.052026640579504284,7,65
ASV_00198,0.07761246563304815,0.05207867025548646,6,65
ASV_00199,0.09954494399588232,0.01848894470302048,3,65
ASV_00200,0.07163134066159016,0.054085630225024856,7,65
ASV_00201,0.07771310343213,0.02906305994615567,3,65
ASV_00202,0.07534068559223205,0.05289224865491799,5,65
ASV_00203,0.04769570237728123,0.03596083287916561,5,65
ASV_00204,0.08052696815812314,0.0565758226553686,3,65
ASV_00205,0.06253256606494752,0.040920397769307816,5,65
ASV_00206,0.09318390458860097,0.04432142258437082,5,65
ASV_00208,0.20253164556962022,NA,2,65
ASV_00210,0.0909980951313615,0.03784085940794323,5,65
ASV_00211,0.04885648086173751,0.04045992753258334,5,65
ASV_00212,0.10757214834221585,0.061526456480265876,3,65
ASV_00213,0.08184294330912734,0.03215806881135986,4,65
ASV_00214,0.037542589678245385,0.04933446571428756,4,65
ASV_00215,0.023895318054610093,0.025156685664672482,3,65
ASV_00216,0.178176915284627,0.03244111030344842,3,65
ASV_00217,0.06319428955553082,0.02604068078145125,3,65
ASV_00218,0.05680913899364955,0.05690667474624837,7,65
ASV_00219,0.07178787474407325,0.050432632305670806,5,65
ASV_00221,0.05771019615077629,0.051074491522199096,5,65
ASV_00222,0.12786885245901636,NA,2,65
ASV_00223,0.08325961970427337,0.041272780204192935,4,65
ASV_00224,0.06883615065783999,0.04558492339477367,4,65
ASV_00225,0.05487804878048774,NA,2,65
ASV_00226,0.04323239344672288,0.015532273436007119,3,65
ASV_00227,0.049919480364970695,0.025957937094325242,5,65
ASV_00228,0.05092592592592593,NA,2,65
ASV_00229,0.07307844191030617,0.07346851884336005,3,65
ASV_00230,0.06978776448515855,0.05525275583859282,4,65
ASV_00231,0.0793834948470405,0.0591485782976316,5,65
ASV_00232,0.07901965877674866,0.05293250294644291,7,65
ASV_00233,0.05797415705608028,0.04438817784120008,7,65
ASV_00235,0.07159208438356948,0.0522644156559236,5,65
ASV_00236,0.05419637332504842,0.029080773272184765,3,65
ASV_00237,0.06071428571428572,NA,2,65
ASV_00238,0.044097767450816186,0.052190918027233656,5,65
ASV_00239,0.09550624876986213,0.022162711389746348,3,65
ASV_00240,0.1017805306028068,0.036161167065879275,5,65
ASV_00241,0.06997103591409003,0.045817929099787505,4,65
ASV_00242,0.07504293829884202,0.08042222266197495,6,65
ASV_00243,0.07350720094891063,0.03751929716878479,6,65
ASV_00244,0.049440057191839804,0.04703438431813102,5,65
ASV_00245,0.08841463414634154,NA,2,65
ASV_00246,0.04268292682926822,NA,2,65
ASV_00247,0.19999999999999996,NA,2,65
ASV_00248,0.05860856041687875,0.015672602056988318,3,65
ASV_00249,0.07615435140121532,0.05391190990058335,7,65
ASV_00250,0.07283308253361134,0.04157049436483922,7,65
ASV_00251,0.07624940878674152,0.07425900680605142,4,65
ASV_00252,0.03926575004454972,0.011347271906998238,3,65
ASV_00253,0.0616873933745942,0.040759144644585785,3,65
ASV_00254,0.051594540239421324,0.040472808840218866,6,65
ASV_00255,0.08702154577023868,0.04619071396912808,3,65
ASV_00256,0.05937814695210016,0.027810409597199277,4,65
ASV_00257,0.07185449463351631,0.03423150604740364,6,65
ASV_00258,0.0780969280969281,0.039653736388372565,3,65
ASV_00259,0.05569861852337212,0.05588927912403748,5,65
ASV_00260,0.06148042334957824,0.028735225596090434,4,65
ASV_00261,0.09266236144543817,0.07094421663412986,4,65
ASV_00262,0.08173287919394161,0.05471266618764744,6,65
ASV_00263,0.08464304177728683,0.08161778726477675,4,65
ASV_00264,0.05208584206233694,0.05806256193649638,5,65
ASV_00265,0.08275627910149538,0.03848344645667688,5,65
ASV_00266,0.049013632856938535,0.02986335589523672,5,65
ASV_00267,0.10871487288608922,0.061832460238361676,5,65
ASV_00268,0.06206896551724139,NA,2,65
ASV_00269,0.058099961966564834,0.0401630104038264,6,65
ASV_00270,0.050695204238806225,0.03619591421568024,5,65
ASV_00271,0.060975609756097504,NA,2,65
ASV_00272,0.08537676647348734,0.041814165377192784,4,65
ASV_00273,0.04790643400978213,0.047049095408721396,5,65
ASV_00274,0.055914484378954965,0.02219786942771461,4,65
ASV_00275,0.059378050530287566,0.03722785266556931,5,65
ASV_00276,0.0649723711495925,0.027353030008897116,6,65
ASV_00277,0.08742972152453292,0.02938020438673405,5,65
ASV_00278,0.04526878606568552,0.02340440308976445,5,65
ASV_00279,0.07110402341543674,0.0646393399428877,4,65
ASV_00280,0.10958007679217067,0.057313868699248885,6,65
ASV_00281,0.08956886924283676,0.02652418812504088,3,65
ASV_00282,0.01754385964912286,NA,2,65
ASV_00283,0.0611995196802804,0.01313877131523076,3,65
ASV_00285,0.06717634858084393,0.040321635034488344,4,65
ASV_00286,0.05149248318487296,0.06164285650669723,4,65
ASV_00287,0.06708664694333304,0.03709750044582045,4,65
ASV_00288,0.07683116641755407,0.06522856288438493,7,65
ASV_00289,0.07908362149626251,0.07590615375193467,4,65
ASV_00290,0.060633713684816765,0.03804689061422949,7,65
ASV_00292,0.09227975488024609,0.0495261995673542,5,65
ASV_00293,0.08149040795612693,0.02907099124058959,5,65
ASV_00294,0.047555059410916,0.0436065591665489,6,65
ASV_00295,0.059524420057329386,0.05132169565959574,5,65
ASV_00296,0.06965359523822805,0.03521594511150723,6,65
ASV_00297,0.10325211331234092,0.05343718034881662,6,65
ASV_00298,0.11823642922225273,0.07145951022153445,5,65
ASV_00299,0.09185098177386798,0.05503788327562008,5,65
ASV_00300,0.06695035270886662,0.05236869555967255,3,65
ASV_00301,0.07571968920605938,0.09341937656287636,3,65
ASV_00303,0.10142583318537947,0.027610497664325728,5,65
ASV_00304,0.10721667981346446,0.044972074731140274,3,65
ASV_00305,0.03448275862068961,NA,2,65
ASV_00307,0.03850914265297439,0.028181013726878694,4,65
ASV_00308,0.08147876074084935,0.07464312903368062,4,65
ASV_00309,0.06443537269457474,0.028461368887758114,5,65
ASV_00310,0.08553576408898822,0.043028924506587914,3,65
ASV_00311,0.041904440734396066,0.03308506681862619,6,65
ASV_00312,0.09639829402526678,0.06886184472455353,4,65
ASV_00313,0.06489400944249807,0.05672403133930535,6,65
ASV_00314,0.03260869565217395,NA,2,65
ASV_00315,0.05762835298076124,0.051113427523277175,7,65
ASV_00316,0.04744525547445255,NA,2,65
ASV_00317,0.07567567567567568,NA,2,65
ASV_00318,0.06960349414526157,0.04203055571949512,7,65
ASV_00319,0.07058823529411762,NA,2,65
ASV_00320,0.06409809120652492,0.04081592516746527,3,65
ASV_00321,0.10046360611044092,0.03501670254746018,3,65
ASV_00323,0.08126368204394567,0.04615642109466778,6,65
ASV_00324,0.05446689842437652,0.03996094780035973,7,65
ASV_00325,0.12282020446801518,0.04531118742539247,4,65
ASV_00326,0.06480047153151394,0.0340541136113255,5,65
ASV_00327,0.07931486011981366,0.09960861934819512,3,65
ASV_00328,0.06471986202591677,0.029313447737069502,5,65
ASV_00329,0.06203428462310064,0.014850591494066263,3,65
ASV_00330,0.1091438744280615,0.019531784178204805,3,65
ASV_00331,0.056815228180613714,0.03382244694156719,7,65
ASV_00332,0.05340492773538178,0.0034859987311620364,3,65
ASV_00333,0.06655961820197814,0.07359389618837787,5,65
ASV_00334,0.07693157453057971,0.016995950764493263,3,65
ASV_00335,0.047312001489081004,0.031727455503910484,7,65
ASV_00336,0.07667334223886559,0.055286798855464905,4,65
ASV_00337,0.05765944021070588,0.05488710723890037,5,65
ASV_00338,0.08268917972567806,0.050457952530932985,3,65
ASV_00339,0.058343321185574504,0.018576134174955187,3,65
ASV_00340,0.05969215698649488,0.029702568778306217,4,65
ASV_00341,0.05896850313822305,0.031356740324175604,4,65
ASV_00342,0.07795184707668124,0.04914363446132062,6,65
ASV_00343,0.09202453987730064,NA,2,65
ASV_00345,0.06221430131245692,0.08023171062814934,4,65
ASV_00346,0.02985074626865669,NA,2,65
ASV_00348,0.07500000000000007,NA,2,65
ASV_00349,0.09582818597642155,0.03057612815049642,3,65
ASV_00350,0.09543011307202105,0.06234341328260909,5,65
ASV_00351,0.0723958182680365,0.026161186608434726,3,65
ASV_00352,0.041736026872118547,0.03832893072345321,5,65
ASV_00353,0.11153846153846148,NA,2,65
ASV_00354,0.07012776363971197,0.05026559935903009,4,65
ASV_00355,0.09029148221915716,0.07985523594714365,4,65
ASV_00356,0.07648563255902263,0.039589322923288504,7,65
ASV_00359,0.06598917307632908,0.022495020083041512,3,65
ASV_00360,0.06385292700618672,0.03203506457931046,3,65
ASV_00361,0.05194505887333084,0.026470518117521744,4,65
ASV_00363,0.037735849056603765,NA,2,65
ASV_00364,0.0547945205479452,NA,2,65
ASV_00365,0.08535968899630016,0.05174093888418208,6,65
ASV_00367,0.06510179767994728,0.017842143200258384,3,65
ASV_00368,0.07690012574357673,0.04441529861150935,4,65
ASV_00369,0.10310820428976196,0.0661013104047244,4,65
ASV_00370,0.05820105820105825,NA,2,65
ASV_00371,0.04144829975000749,0.016690706869556763,3,65
ASV_00372,0.039215686274509776,NA,2,65
ASV_00373,0.06775315248140248,0.05328692252083061,5,65
ASV_00374,0.06033904852802489,0.061634481500661635,3,65
ASV_00376,0.07515084308826861,0.038585365082579384,5,65
ASV_00377,0.05569656462521537,0.05494098965282449,5,65
ASV_00378,0.08568636135234653,0.0745827188189614,4,65
ASV_00379,0.06256402061771194,0.019777417926243195,3,65
ASV_00380,0.09803482255817571,0.04551257585317324,4,65
ASV_00381,0.06766589900181444,0.03990570746592529,5,65
ASV_00382,0.08085483846005259,0.027508054699698806,5,65
ASV_00384,0.07911163292273181,0.05109860703826231,7,65
ASV_00385,0.06263607327481414,0.027343099585808613,4,65
ASV_00386,0.028169014084507005,NA,2,65
ASV_00387,0.08052730880362462,0.05030606804218743,5,65
ASV_00388,0.03947368421052633,NA,2,65
ASV_00389,0.031847133757961776,NA,2,65
ASV_00390,0.08807943567581454,0.05798865467797919,4,65
ASV_00391,0.0756634234355611,0.03771427450534489,4,65
ASV_00392,0.060012879619064374,0.02723602194528102,4,65
ASV_00393,0.10193984195261306,0.049844331972440155,4,65
ASV_00394,0.14092140921409224,NA,2,65
ASV_00395,0.03306426462813542,0.02042879307722949,4,65
ASV_00397,0.1464049976426214,0.03759041971889067,3,65
ASV_00398,0.09246646026831791,0.03649568588024165,3,65
ASV_00399,0.058915041315957116,0.04934532623879124,4,65
ASV_00400,0.024443342151675502,0.023502160784750443,3,65
ASV_00402,0.04225177774873232,0.03999151077843739,5,65
ASV_00404,0.04050879068426636,0.04065722832997569,4,65
ASV_00406,0.1007762956595028,0.03904420622072259,5,65
ASV_00407,0.04587155963302758,NA,2,65
ASV_00409,0.026881720430107614,NA,2,65
ASV_00410,0.07672436204174571,0.048526000743323416,5,65
ASV_00411,0.0889221433749653,0.028060863816514885,4,65
ASV_00415,0.05237187881580078,0.0075113160817141715,3,65
ASV_00416,0.087182294724737,0.03187867045849865,4,65
ASV_00417,0.03398058252427172,NA,2,65
ASV_00419,0.02941176470588236,NA,2,65
ASV_00421,0.0678187291567401,0.03596610529415957,5,65
ASV_00422,0.25917926565874727,NA,2,65
ASV_00424,0.023809523809523725,NA,2,65
ASV_00425,0.06182806676496093,0.0654640024412223,5,65
ASV_00426,0.05856709844809312,0.05325676877078282,5,65
ASV_00428,0.09679248626617047,0.07365360927362388,3,65
ASV_00429,0.06454607169022515,0.0692523366688777,3,65
ASV_00431,0.06694560669456062,NA,2,65
ASV_00435,0.10343911798303917,0.06529620410264,3,65
ASV_00436,0.08950617283950613,NA,2,65
ASV_00437,0.08467867626219522,0.04587176858650997,4,65
ASV_00438,0.008492569002123121,0.0137595343915241,4,65
ASV_00440,0.09905660377358483,NA,2,65
ASV_00441,0.03957581345714759,0.03588383396474286,4,65
ASV_00442,0.09247799089526344,0.05711830259790433,5,65
ASV_00443,0.0874125874125874,NA,2,65
ASV_00444,0.10114194252831306,0.057878638489561755,4,65
ASV_00445,0.13595166163141992,NA,2,65
ASV_00447,0.07655547409172316,0.059672487860769036,6,65
ASV_00449,0.05690070163754376,0.026210835219307997,3,65
ASV_00450,0.07476635514018681,NA,2,65
ASV_00451,0.11555555555555563,NA,2,65
ASV_00452,0.06456291288572942,0.04689373374504714,7,65
ASV_00453,0.04878048780487798,NA,2,65
ASV_00454,0.08767910722020605,0.046932315987188104,4,65
ASV_00455,0.14960629921259838,NA,2,65
ASV_00456,0.06358381502890176,NA,2,65
ASV_00457,0.06153846153846143,NA,2,65
ASV_00458,0.048168801901587156,0.06310038116498988,4,65
ASV_00459,0.05357142857142849,NA,2,65
ASV_00460,0.06470588235294128,NA,2,65
ASV_00461,0.11149340138150743,0.07166010807902885,3,65
ASV_00462,0.040322580645161255,NA,2,65
ASV_00463,0.14049586776859502,NA,2,65
ASV_00464,0.08453888619341358,0.056087473773420916,7,65
ASV_00467,0.06792452830188678,NA,2,65
ASV_00468,0.06527229954367543,0.042433593476239775,4,65
ASV_00471,0.05860855396969513,0.045603718428984676,4,65
ASV_00472,0.16988416988416988,NA,2,65
ASV_00474,0.08109836384558348,0.03857798769581243,5,65
ASV_00475,0.05981937209896221,0.024873013546664647,4,65
ASV_00476,0.09220068346540904,0.01823381502002559,3,65
ASV_00477,0.056391022059847154,0.016011347075815897,5,65
ASV_00478,0.029122110896630565,0.022382633641918767,3,65
ASV_00479,0.10552763819095479,NA,2,65
ASV_00481,0.020266770266770262,0.007478842703160754,3,65
ASV_00482,0.04934498258481427,0.029188263201095223,3,65
ASV_00483,0.06637845796263116,0.05311232094685472,5,65
ASV_00484,0.030303030303030276,NA,2,65
ASV_00486,0.07438604412616764,0.03320078792748998,5,65
ASV_00487,0.08736864998286685,0.0373255747931566,4,65
ASV_00490,0.07208348670483665,0.03421752324819093,5,65
ASV_00493,0.06366909259566997,0.031077294543577234,6,65
ASV_00494,0.05997025649110246,0.033827826681021765,5,65
ASV_00495,0.10135860125281085,0.055827939242831845,5,65
ASV_00496,0.07949790794979084,NA,2,65
ASV_00497,0.06192946515111467,0.04403554383197724,3,65
ASV_00499,0.17216981132075482,NA,2,65
ASV_00501,0.059196924499272774,0.04804873482066462,5,65
ASV_00502,0.06040268456375841,NA,2,65
ASV_00504,0.044243406534980094,0.025881481434512226,6,65
ASV_00505,0.17407407407407416,NA,2,65
ASV_00506,0.10663507109004733,NA,2,65
ASV_00507,0.08031895898216634,0.04968582992524195,3,65
ASV_00508,0.06939969135258768,0.028441243967328278,4,65
ASV_00510,0.05974842767295596,NA,2,65
ASV_00511,0.0582495388542551,0.029056735708595637,3,65
ASV_00512,0.058886912545449165,0.031125062125784895,3,65
ASV_00513,0.12535958027049846,0.062430877775772324,3,65
ASV_00514,0.12499999999999989,NA,2,65
ASV_00517,0.083183631335184,0.02808780352477903,5,65
ASV_00520,0.048400160248399514,0.011984901117903514,3,65
ASV_00522,0.05161290322580647,NA,2,65
ASV_00524,0.06657043657982381,0.037427688159720834,4,65
ASV_00527,0.07513203536961537,0.05582113087636674,4,65
ASV_00528,0.18384401114206128,NA,2,65
ASV_00529,0.08450837323316572,0.030431683290489404,4,65
ASV_00530,0.0915726226139882,0.03542378794180505,3,65
ASV_00531,0.09090909090909094,NA,2,65
ASV_00534,0.07327586206896564,NA,2,65
ASV_00535,0.06826031983474017,0.04496793348550309,3,65
ASV_00536,0.05528388763248249,0.016041922156256126,3,65
ASV_00537,0.1380368098159509,NA,2,65
ASV_00538,0.0859529309019053,0.04598778917172628,3,65
ASV_00541,0.09470411336914304,0.06994422963855183,5,65
ASV_00542,0.07418377747937921,0.0573445774385029,4,65
ASV_00543,0.07865475129796422,0.05613173557075201,4,65
ASV_00546,0.0703671373480635,0.04358900104375547,3,65
ASV_00548,0.06614849504654792,0.026046590442451688,4,65
ASV_00550,0.07691188783680847,0.055217589003336134,5,65
ASV_00551,0.1504424778761062,NA,2,65
ASV_00552,0.05780346820809246,NA,2,65
ASV_00554,0.08510109605420775,0.04262703092356064,5,65
ASV_00555,0.054143889996865514,0.05472684541948358,3,65
ASV_00556,0.10394940044205685,0.03424970387059548,3,65
ASV_00557,0.08554440347953722,0.07382418301252457,3,65
ASV_00559,0.06013645224171541,0.03123914719837581,3,65
ASV_00563,0.07891720911905394,0.022137488465943985,4,65
ASV_00564,0.08045977011494243,NA,2,65
ASV_00566,0.10408178399279629,0.01844306253350966,3,65
ASV_00568,0.10102521211285094,0.03628993640641602,3,65
ASV_00569,0.16666666666666674,NA,2,65
ASV_00570,0.09379203903979963,0.04713217052687842,6,65
ASV_00571,0.0815450643776825,NA,2,65
ASV_00572,0.0187303638390595,0.02838034558471961,3,65
ASV_00574,0.06516564795268266,0.05527495172367182,6,65
ASV_00575,0.030123112463376178,0.026573172184602326,3,65
ASV_00576,0.07954595591254764,0.0397783898528506,4,65
