node_id,module,layer_id,flow,node_name,layer_name
12,1,6,1.26776e-4,ASV_00012,UK2
12,1,7,2.36173e-4,ASV_00012,SE1
13,1,1,1.48515e-4,ASV_00013,IT1
13,1,2,3.79205e-4,ASV_00013,IT2
13,1,3,7.9234e-5,ASV_00013,IT3
13,1,4,2.61648e-4,ASV_00013,FI1
13,1,5,6.52745e-4,ASV_00013,UK1
13,1,6,2.00579e-4,ASV_00013,UK2
13,1,7,3.43597e-4,ASV_00013,SE1
14,1,1,2.32476e-4,ASV_00014,IT1
14,1,2,3.13051e-4,ASV_00014,IT2
14,1,3,4.20319e-5,ASV_00014,IT3
14,1,4,3.47573e-4,ASV_00014,FI1
14,1,5,8.10943e-4,ASV_00014,UK1
14,1,6,1.83858e-4,ASV_00014,UK2
14,1,7,1.90337e-4,ASV_00014,SE1
15,1,1,2.84025e-4,ASV_00015,IT1
15,1,2,2.59828e-4,ASV_00015,IT2
15,1,3,3.04334e-5,ASV_00015,IT3
15,1,4,4.392e-4,ASV_00015,FI1
15,1,5,7.50771e-4,ASV_00015,UK1
15,1,6,1.90794e-4,ASV_00015,UK2
15,1,7,3.39939e-4,ASV_00015,SE1
16,1,2,5.9197e-4,ASV_00016,IT2
16,1,3,2.5285e-5,ASV_00016,IT3
16,1,4,3.06041e-4,ASV_00016,FI1
16,1,5,6.6248e-4,ASV_00016,UK1
16,1,6,1.52888e-4,ASV_00016,UK2
16,1,7,3.39832e-4,ASV_00016,SE1
17,1,1,3.20223e-4,ASV_00017,IT1
17,1,2,3.54542e-4,ASV_00017,IT2
17,1,3,2.44914e-5,ASV_00017,IT3
17,1,5,7.48309e-4,ASV_00017,UK1
17,1,6,2.22502e-4,ASV_00017,UK2
18,1,1,2.46702e-4,ASV_00018,IT1
18,1,2,5.46588e-4,ASV_00018,IT2
18,1,3,4.53363e-5,ASV_00018,IT3
18,1,4,3.85554e-4,ASV_00018,FI1
18,1,5,7.50943e-4,ASV_00018,UK1
18,1,6,8.80449e-5,ASV_00018,UK2
18,1,7,3.88453e-4,ASV_00018,SE1
19,1,1,2.21946e-4,ASV_00019,IT1
19,1,2,3.28566e-4,ASV_00019,IT2
19,1,3,6.0239e-5,ASV_00019,IT3
19,1,4,4.63975e-4,ASV_00019,FI1
19,1,5,7.34704e-4,ASV_00019,UK1
19,1,6,2.18277e-4,ASV_00019,UK2
19,1,7,3.02572e-4,ASV_00019,SE1
20,1,1,2.84623e-4,ASV_00020,IT1
20,1,2,4.62844e-4,ASV_00020,IT2
20,1,3,5.11968e-5,ASV_00020,IT3
20,1,4,1.38897e-4,ASV_00020,FI1
20,1,5,4.00625e-4,ASV_00020,UK1
20,1,6,1.61587e-4,ASV_00020,UK2
20,1,7,3.56845e-4,ASV_00020,SE1
21,1,2,4.33157e-4,ASV_00021,IT2
21,1,3,6.30071e-5,ASV_00021,IT3
21,1,4,3.41558e-4,ASV_00021,FI1
21,1,5,8.77198e-4,ASV_00021,UK1
21,1,6,1.74309e-4,ASV_00021,UK2
21,1,7,1.11933e-4,ASV_00021,SE1
22,1,1,3.25049e-4,ASV_00022,IT1
22,1,2,3.15219e-4,ASV_00022,IT2
22,1,3,4.40351e-5,ASV_00022,IT3
22,1,4,3.22088e-4,ASV_00022,FI1
22,1,5,7.12831e-4,ASV_00022,UK1
22,1,6,2.10486e-4,ASV_00022,UK2
22,1,7,3.74103e-4,ASV_00022,SE1
23,1,1,2.19975e-4,ASV_00023,IT1
23,1,2,2.75502e-4,ASV_00023,IT2
23,1,4,3.10912e-4,ASV_00023,FI1
23,1,5,4.66049e-4,ASV_00023,UK1
23,1,6,1.23098e-4,ASV_00023,UK2
23,1,7,4.96187e-4,ASV_00023,SE1
24,1,1,3.33075e-4,ASV_00024,IT1
24,1,2,3.07177e-4,ASV_00024,IT2
24,1,3,5.50346e-5,ASV_00024,IT3
24,1,4,4.59837e-4,ASV_00024,FI1
24,1,5,5.65512e-4,ASV_00024,UK1
24,1,6,1.91302e-4,ASV_00024,UK2
24,1,7,3.01616e-4,ASV_00024,SE1
25,1,1,1.59644e-4,ASV_00025,IT1
25,1,2,4.17094e-4,ASV_00025,IT2
25,1,3,3.89774e-5,ASV_00025,IT3
25,1,5,8.38264e-4,ASV_00025,UK1
26,1,1,2.81645e-4,ASV_00026,IT1
26,1,2,5.02138e-4,ASV_00026,IT2
26,1,3,4.92999e-5,ASV_00026,IT3
26,1,4,3.514e-4,ASV_00026,FI1
26,1,5,7.46497e-4,ASV_00026,UK1
26,1,6,2.04974e-4,ASV_00026,UK2
26,1,7,2.07922e-4,ASV_00026,SE1
27,1,7,2.30925e-4,ASV_00027,SE1
28,1,1,1.7571e-4,ASV_00028,IT1
28,1,2,3.11788e-4,ASV_00028,IT2
28,1,3,3.31056e-5,ASV_00028,IT3
28,1,4,3.3881e-4,ASV_00028,FI1
28,1,5,7.57381e-4,ASV_00028,UK1
28,1,6,1.13012e-4,ASV_00028,UK2
28,1,7,2.63987e-4,ASV_00028,SE1
29,1,1,8.99111e-5,ASV_00029,IT1
29,1,2,3.93028e-4,ASV_00029,IT2
29,1,3,3.82225e-5,ASV_00029,IT3
29,1,4,2.77141e-4,ASV_00029,FI1
29,1,5,6.16348e-4,ASV_00029,UK1
29,1,6,1.80939e-4,ASV_00029,UK2
29,1,7,1.79537e-4,ASV_00029,SE1
30,1,1,2.16307e-4,ASV_00030,IT1
30,1,2,2.56871e-4,ASV_00030,IT2
30,1,3,3.81253e-5,ASV_00030,IT3
30,1,4,2.11795e-4,ASV_00030,FI1
30,1,5,8.49835e-4,ASV_00030,UK1
30,1,6,1.50848e-4,ASV_00030,UK2
30,1,7,3.6237e-4,ASV_00030,SE1
31,1,1,2.04595e-4,ASV_00031,IT1
31,1,2,3.93881e-4,ASV_00031,IT2
31,1,3,4.76372e-5,ASV_00031,IT3
31,1,4,3.29149e-4,ASV_00031,FI1
31,1,5,5.87353e-4,ASV_00031,UK1
31,1,6,2.18423e-4,ASV_00031,UK2
31,1,7,2.71314e-4,ASV_00031,SE1
32,1,1,1.35906e-4,ASV_00032,IT1
32,1,2,3.96213e-4,ASV_00032,IT2
32,1,3,5.09879e-5,ASV_00032,IT3
32,1,4,3.31987e-4,ASV_00032,FI1
32,1,5,4.70006e-4,ASV_00032,UK1
32,1,6,1.59855e-4,ASV_00032,UK2
32,1,7,3.38534e-4,ASV_00032,SE1
33,1,1,1.53887e-4,ASV_00033,IT1
33,1,2,5.11792e-4,ASV_00033,IT2
33,1,3,5.47233e-5,ASV_00033,IT3
33,1,4,4.8007e-4,ASV_00033,FI1
33,1,5,6.58099e-4,ASV_00033,UK1
33,1,6,1.67282e-4,ASV_00033,UK2
33,1,7,2.12376e-4,ASV_00033,SE1
34,1,1,2.24892e-4,ASV_00034,IT1
34,1,2,2.05493e-4,ASV_00034,IT2
34,1,3,3.28878e-5,ASV_00034,IT3
34,1,4,2.14771e-4,ASV_00034,FI1
34,1,5,7.41113e-4,ASV_00034,UK1
34,1,6,1.8027e-4,ASV_00034,UK2
34,1,7,3.46215e-4,ASV_00034,SE1
35,1,1,2.47381e-4,ASV_00035,IT1
35,1,2,2.93051e-4,ASV_00035,IT2
35,1,3,7.50972e-5,ASV_00035,IT3
35,1,4,5.14887e-4,ASV_00035,FI1
35,1,5,5.01581e-4,ASV_00035,UK1
35,1,6,1.41493e-4,ASV_00035,UK2
35,1,7,3.51407e-4,ASV_00035,SE1
36,1,1,3.71547e-4,ASV_00036,IT1
36,1,2,7.44852e-4,ASV_00036,IT2
36,1,3,4.76473e-5,ASV_00036,IT3
36,1,4,3.77681e-4,ASV_00036,FI1
36,1,5,6.26338e-4,ASV_00036,UK1
36,1,6,2.78765e-4,ASV_00036,UK2
36,1,7,4.6738e-4,ASV_00036,SE1
37,1,1,2.74595e-4,ASV_00037,IT1
37,1,2,2.1305e-4,ASV_00037,IT2
37,1,3,3.69587e-5,ASV_00037,IT3
37,1,5,8.97588e-4,ASV_00037,UK1
37,1,6,2.44947e-4,ASV_00037,UK2
37,1,7,4.24346e-4,ASV_00037,SE1
38,1,1,1.84852e-4,ASV_00038,IT1
38,1,2,3.28887e-4,ASV_00038,IT2
38,1,3,6.48866e-5,ASV_00038,IT3
38,1,5,7.80163e-4,ASV_00038,UK1
38,1,6,1.66244e-4,ASV_00038,UK2
39,1,2,3.81647e-4,ASV_00039,IT2
39,1,4,1.95332e-4,ASV_00039,FI1
39,1,5,8.90687e-4,ASV_00039,UK1
39,1,6,1.08822e-4,ASV_00039,UK2
39,1,7,3.85122e-4,ASV_00039,SE1
40,1,1,2.86911e-4,ASV_00040,IT1
40,1,2,3.41545e-4,ASV_00040,IT2
40,1,3,5.37128e-5,ASV_00040,IT3
40,1,4,3.21405e-4,ASV_00040,FI1
40,1,5,6.63383e-4,ASV_00040,UK1
40,1,6,1.3525e-4,ASV_00040,UK2
40,1,7,2.50112e-4,ASV_00040,SE1
41,1,1,3.11782e-4,ASV_00041,IT1
41,1,2,3.59718e-4,ASV_00041,IT2
41,1,3,2.36615e-5,ASV_00041,IT3
41,1,5,5.00627e-4,ASV_00041,UK1
41,1,6,1.43166e-4,ASV_00041,UK2
41,1,7,3.11161e-4,ASV_00041,SE1
42,1,1,1.89515e-4,ASV_00042,IT1
42,1,2,3.48196e-4,ASV_00042,IT2
42,1,3,3.6082e-5,ASV_00042,IT3
42,1,4,4.33228e-4,ASV_00042,FI1
42,1,5,5.94397e-4,ASV_00042,UK1
42,1,6,1.61093e-4,ASV_00042,UK2
42,1,7,3.40389e-4,ASV_00042,SE1
43,1,1,1.65722e-4,ASV_00043,IT1
43,1,2,2.90646e-4,ASV_00043,IT2
43,1,3,6.03638e-5,ASV_00043,IT3
43,1,5,9.20379e-4,ASV_00043,UK1
43,1,6,1.5679e-4,ASV_00043,UK2
44,1,1,2.41179e-4,ASV_00044,IT1
44,1,2,2.54174e-4,ASV_00044,IT2
44,1,3,5.33639e-5,ASV_00044,IT3
44,1,4,2.40608e-4,ASV_00044,FI1
44,1,5,8.71349e-4,ASV_00044,UK1
44,1,6,1.14928e-4,ASV_00044,UK2
44,1,7,1.81895e-4,ASV_00044,SE1
45,1,1,3.32792e-4,ASV_00045,IT1
45,1,2,1.87328e-4,ASV_00045,IT2
45,1,4,2.98316e-4,ASV_00045,FI1
45,1,5,9.30843e-4,ASV_00045,UK1
45,1,6,2.36514e-4,ASV_00045,UK2
45,1,7,2.60132e-4,ASV_00045,SE1
46,1,1,1.88236e-4,ASV_00046,IT1
46,1,2,5.60934e-4,ASV_00046,IT2
46,1,3,3.37797e-5,ASV_00046,IT3
46,1,4,2.29522e-4,ASV_00046,FI1
46,1,5,5.89382e-4,ASV_00046,UK1
46,1,6,1.5976e-4,ASV_00046,UK2
46,1,7,1.49713e-4,ASV_00046,SE1
47,1,1,2.87814e-4,ASV_00047,IT1
47,1,2,3.07643e-4,ASV_00047,IT2
47,1,3,2.76576e-5,ASV_00047,IT3
47,1,5,7.25164e-4,ASV_00047,UK1
48,1,1,2.9241e-4,ASV_00048,IT1
48,1,2,1.33599e-4,ASV_00048,IT2
48,1,3,1.65644e-5,ASV_00048,IT3
48,1,4,3.26095e-4,ASV_00048,FI1
48,1,5,0.00100403,ASV_00048,UK1
48,1,6,1.41396e-4,ASV_00048,UK2
48,1,7,3.82452e-4,ASV_00048,SE1
49,1,1,2.07469e-4,ASV_00049,IT1
49,1,2,4.38743e-4,ASV_00049,IT2
49,1,3,6.89812e-5,ASV_00049,IT3
49,1,5,6.93343e-4,ASV_00049,UK1
49,1,6,9.39789e-5,ASV_00049,UK2
49,1,7,2.42238e-4,ASV_00049,SE1
50,1,2,3.65908e-4,ASV_00050,IT2
50,1,3,4.12787e-5,ASV_00050,IT3
50,1,4,1.27767e-4,ASV_00050,FI1
50,1,5,8.29683e-4,ASV_00050,UK1
50,1,6,2.3035e-4,ASV_00050,UK2
50,1,7,1.08382e-4,ASV_00050,SE1
51,1,1,2.46043e-4,ASV_00051,IT1
51,1,2,4.83563e-4,ASV_00051,IT2
51,1,3,4.22628e-5,ASV_00051,IT3
51,1,4,1.71228e-4,ASV_00051,FI1
51,1,5,6.59559e-4,ASV_00051,UK1
51,1,6,2.56394e-4,ASV_00051,UK2
51,1,7,3.73008e-4,ASV_00051,SE1
52,1,2,3.50564e-4,ASV_00052,IT2
52,1,3,3.15515e-5,ASV_00052,IT3
52,1,4,3.95749e-4,ASV_00052,FI1
52,1,5,9.35221e-4,ASV_00052,UK1
52,1,6,2.08045e-4,ASV_00052,UK2
52,1,7,3.97374e-4,ASV_00052,SE1
53,1,1,2.47041e-4,ASV_00053,IT1
53,1,2,2.3192e-4,ASV_00053,IT2
53,1,3,5.88232e-5,ASV_00053,IT3
53,1,4,4.63182e-4,ASV_00053,FI1
53,1,5,7.2396e-4,ASV_00053,UK1
53,1,6,8.08629e-5,ASV_00053,UK2
53,1,7,3.64142e-4,ASV_00053,SE1
54,1,1,2.69701e-4,ASV_00054,IT1
54,1,2,2.80503e-4,ASV_00054,IT2
54,1,3,1.66141e-5,ASV_00054,IT3
54,1,4,5.15626e-4,ASV_00054,FI1
54,1,5,5.97951e-4,ASV_00054,UK1
54,1,6,1.5099e-4,ASV_00054,UK2
54,1,7,5.06894e-4,ASV_00054,SE1
55,1,1,3.31862e-4,ASV_00055,IT1
55,1,2,6.54285e-4,ASV_00055,IT2
55,1,3,1.7302e-5,ASV_00055,IT3
55,1,4,2.22922e-4,ASV_00055,FI1
55,1,5,7.15039e-4,ASV_00055,UK1
55,1,6,2.05011e-4,ASV_00055,UK2
55,1,7,5.42812e-4,ASV_00055,SE1
56,1,1,2.40953e-4,ASV_00056,IT1
56,1,2,2.38759e-4,ASV_00056,IT2
56,1,3,3.49684e-5,ASV_00056,IT3
56,1,4,1.42449e-4,ASV_00056,FI1
56,1,5,4.81289e-4,ASV_00056,UK1
56,1,6,1.27873e-4,ASV_00056,UK2
56,1,7,2.54903e-4,ASV_00056,SE1
57,1,1,2.94436e-4,ASV_00057,IT1
57,1,2,4.02665e-4,ASV_00057,IT2
57,1,3,2.15652e-5,ASV_00057,IT3
57,1,4,4.68461e-4,ASV_00057,FI1
57,1,5,7.72361e-4,ASV_00057,UK1
57,1,6,1.75964e-4,ASV_00057,UK2
57,1,7,1.20133e-4,ASV_00057,SE1
58,1,1,3.21082e-4,ASV_00058,IT1
58,1,2,4.32779e-4,ASV_00058,IT2
58,1,3,3.50183e-5,ASV_00058,IT3
58,1,4,1.27828e-4,ASV_00058,FI1
58,1,5,8.11993e-4,ASV_00058,UK1
58,1,6,2.24052e-4,ASV_00058,UK2
58,1,7,2.4802e-4,ASV_00058,SE1
59,1,1,3.23955e-4,ASV_00059,IT1
59,1,2,3.46079e-4,ASV_00059,IT2
59,1,3,2.12735e-5,ASV_00059,IT3
59,1,4,2.80081e-4,ASV_00059,FI1
59,1,5,5.55749e-4,ASV_00059,UK1
59,1,6,2.02883e-4,ASV_00059,UK2
59,1,7,3.74383e-4,ASV_00059,SE1
60,1,2,1.68253e-4,ASV_00060,IT2
60,1,4,2.11683e-4,ASV_00060,FI1
60,1,5,9.58772e-4,ASV_00060,UK1
60,1,6,2.68714e-4,ASV_00060,UK2
60,1,7,2.67556e-4,ASV_00060,SE1
61,1,2,3.17975e-4,ASV_00061,IT2
61,1,4,3.64141e-4,ASV_00061,FI1
61,1,5,4.49289e-4,ASV_00061,UK1
61,1,6,1.38052e-4,ASV_00061,UK2
61,1,7,2.04025e-4,ASV_00061,SE1
62,1,1,2.50098e-4,ASV_00062,IT1
62,1,2,3.44562e-4,ASV_00062,IT2
62,1,3,5.141e-5,ASV_00062,IT3
62,1,4,3.44215e-4,ASV_00062,FI1
62,1,5,3.95048e-4,ASV_00062,UK1
62,1,6,1.1433e-4,ASV_00062,UK2
62,1,7,4.26055e-4,ASV_00062,SE1
63,1,1,1.98511e-4,ASV_00063,IT1
63,1,2,5.40994e-4,ASV_00063,IT2
63,1,3,3.6034e-5,ASV_00063,IT3
63,1,4,4.51309e-4,ASV_00063,FI1
63,1,5,8.90879e-4,ASV_00063,UK1
63,1,6,2.29024e-4,ASV_00063,UK2
63,1,7,2.77405e-4,ASV_00063,SE1
64,1,1,2.75893e-4,ASV_00064,IT1
64,1,2,2.63476e-4,ASV_00064,IT2
64,1,3,5.04868e-5,ASV_00064,IT3
64,1,4,4.59023e-4,ASV_00064,FI1
64,1,5,4.66217e-4,ASV_00064,UK1
64,1,6,1.10367e-4,ASV_00064,UK2
64,1,7,2.26174e-4,ASV_00064,SE1
65,1,1,1.3293e-4,ASV_00065,IT1
65,1,2,2.63283e-4,ASV_00065,IT2
65,1,3,3.54556e-5,ASV_00065,IT3
65,1,5,0.00107922,ASV_00065,UK1
66,1,2,4.4045e-4,ASV_00066,IT2
66,1,4,3.10025e-4,ASV_00066,FI1
66,1,5,0.00102605,ASV_00066,UK1
66,1,6,2.13529e-4,ASV_00066,UK2
66,1,7,2.76403e-4,ASV_00066,SE1
67,1,1,3.93936e-4,ASV_00067,IT1
67,1,2,4.35885e-4,ASV_00067,IT2
67,1,3,1.7454e-5,ASV_00067,IT3
67,1,4,3.10971e-4,ASV_00067,FI1
67,1,5,9.40427e-4,ASV_00067,UK1
67,1,6,1.27202e-4,ASV_00067,UK2
67,1,7,3.24325e-4,ASV_00067,SE1
68,1,1,2.86767e-4,ASV_00068,IT1
68,1,2,4.23783e-4,ASV_00068,IT2
68,1,3,5.34339e-5,ASV_00068,IT3
68,1,5,5.89103e-4,ASV_00068,UK1
68,1,6,1.81882e-4,ASV_00068,UK2
69,1,2,3.90934e-4,ASV_00069,IT2
69,1,3,2.97178e-5,ASV_00069,IT3
69,1,4,2.09721e-4,ASV_00069,FI1
69,1,5,4.51124e-4,ASV_00069,UK1
69,1,6,1.44806e-4,ASV_00069,UK2
69,1,7,3.74187e-4,ASV_00069,SE1
70,1,1,1.85567e-4,ASV_00070,IT1
70,1,2,3.68499e-4,ASV_00070,IT2
70,1,3,4.86038e-5,ASV_00070,IT3
70,1,4,4.13529e-4,ASV_00070,FI1
70,1,5,7.39736e-4,ASV_00070,UK1
70,1,6,2.30214e-4,ASV_00070,UK2
70,1,7,3.20136e-4,ASV_00070,SE1
71,1,1,1.79445e-4,ASV_00071,IT1
71,1,2,2.79691e-4,ASV_00071,IT2
71,1,3,3.74559e-5,ASV_00071,IT3
71,1,4,2.48045e-4,ASV_00071,FI1
71,1,5,7.88149e-4,ASV_00071,UK1
71,1,6,1.85695e-4,ASV_00071,UK2
71,1,7,4.71815e-4,ASV_00071,SE1
72,1,2,4.62942e-4,ASV_00072,IT2
72,1,5,7.31014e-4,ASV_00072,UK1
72,1,6,1.61651e-4,ASV_00072,UK2
73,1,1,2.543e-4,ASV_00073,IT1
73,1,2,5.28374e-4,ASV_00073,IT2
73,1,3,3.83512e-5,ASV_00073,IT3
73,1,5,4.82902e-4,ASV_00073,UK1
73,1,6,1.97915e-4,ASV_00073,UK2
74,1,2,2.8771e-4,ASV_00074,IT2
74,1,5,7.59735e-4,ASV_00074,UK1
74,1,6,1.97687e-4,ASV_00074,UK2
74,1,7,2.11494e-4,ASV_00074,SE1
75,1,1,3.36276e-4,ASV_00075,IT1
75,1,2,2.98346e-4,ASV_00075,IT2
75,1,3,6.42085e-5,ASV_00075,IT3
75,1,5,6.19685e-4,ASV_00075,UK1
75,1,6,1.86578e-4,ASV_00075,UK2
76,1,1,2.49832e-4,ASV_00076,IT1
76,1,2,2.93729e-4,ASV_00076,IT2
76,1,3,2.3932e-5,ASV_00076,IT3
76,1,4,4.47209e-4,ASV_00076,FI1
76,1,5,8.99248e-4,ASV_00076,UK1
76,1,6,2.20174e-4,ASV_00076,UK2
76,1,7,2.42676e-4,ASV_00076,SE1
77,1,1,2.45192e-4,ASV_00077,IT1
77,1,2,3.99192e-4,ASV_00077,IT2
77,1,3,7.87839e-5,ASV_00077,IT3
78,1,1,3.70116e-4,ASV_00078,IT1
78,1,2,1.98189e-4,ASV_00078,IT2
78,1,3,4.82553e-5,ASV_00078,IT3
78,1,4,2.76796e-4,ASV_00078,FI1
78,1,5,8.9671e-4,ASV_00078,UK1
78,1,6,1.10327e-4,ASV_00078,UK2
78,1,7,1.19315e-4,ASV_00078,SE1
79,1,1,1.99322e-4,ASV_00079,IT1
79,1,2,2.37837e-4,ASV_00079,IT2
79,1,3,2.21301e-5,ASV_00079,IT3
79,1,5,7.61272e-4,ASV_00079,UK1
79,1,6,1.97709e-4,ASV_00079,UK2
80,1,2,6.25285e-4,ASV_00080,IT2
80,1,3,1.87733e-5,ASV_00080,IT3
80,1,4,5.61283e-4,ASV_00080,FI1
80,1,5,9.86537e-4,ASV_00080,UK1
80,1,6,1.21595e-4,ASV_00080,UK2
80,1,7,2.85896e-4,ASV_00080,SE1
81,1,1,2.12239e-4,ASV_00081,IT1
81,1,2,1.90815e-4,ASV_00081,IT2
81,1,3,2.88711e-5,ASV_00081,IT3
81,1,4,2.64962e-4,ASV_00081,FI1
81,1,5,8.32279e-4,ASV_00081,UK1
81,1,6,2.26107e-4,ASV_00081,UK2
81,1,7,2.94654e-4,ASV_00081,SE1
82,1,5,6.92664e-4,ASV_00082,UK1
82,1,6,2.18334e-4,ASV_00082,UK2
82,1,7,2.51907e-4,ASV_00082,SE1
83,1,1,2.65235e-4,ASV_00083,IT1
83,1,2,4.9858e-4,ASV_00083,IT2
83,1,3,4.84048e-5,ASV_00083,IT3
83,1,4,1.95396e-4,ASV_00083,FI1
83,1,5,6.4341e-4,ASV_00083,UK1
83,1,6,1.75078e-4,ASV_00083,UK2
83,1,7,1.71682e-4,ASV_00083,SE1
84,1,1,0.00036270299999999997,ASV_00084,IT1
84,1,2,3.99822e-4,ASV_00084,IT2
84,1,3,5.12439e-5,ASV_00084,IT3
84,1,4,3.54685e-4,ASV_00084,FI1
84,1,5,7.66063e-4,ASV_00084,UK1
84,1,6,1.10776e-4,ASV_00084,UK2
84,1,7,6.07403e-4,ASV_00084,SE1
85,1,2,4.07192e-4,ASV_00085,IT2
85,1,4,2.37513e-4,ASV_00085,FI1
85,1,5,6.05493e-4,ASV_00085,UK1
85,1,6,5.19539e-5,ASV_00085,UK2
85,1,7,1.96385e-4,ASV_00085,SE1
86,1,1,9.11892e-5,ASV_00086,IT1
86,1,2,4.91704e-4,ASV_00086,IT2
86,1,3,2.61759e-5,ASV_00086,IT3
86,1,4,6.95173e-4,ASV_00086,FI1
86,1,5,7.15781e-4,ASV_00086,UK1
86,1,6,1.37802e-4,ASV_00086,UK2
86,1,7,2.05828e-4,ASV_00086,SE1
87,1,1,2.12623e-4,ASV_00087,IT1
87,1,2,3.73699e-4,ASV_00087,IT2
87,1,3,2.75518e-5,ASV_00087,IT3
87,1,4,4.1257e-4,ASV_00087,FI1
87,1,5,6.06017e-4,ASV_00087,UK1
87,1,6,1.55096e-4,ASV_00087,UK2
87,1,7,1.17346e-4,ASV_00087,SE1
88,1,1,1.71598e-4,ASV_00088,IT1
88,1,2,6.96107e-4,ASV_00088,IT2
88,1,5,5.81106e-4,ASV_00088,UK1
88,1,6,1.95811e-4,ASV_00088,UK2
88,1,7,2.56568e-4,ASV_00088,SE1
89,1,1,2.31406e-4,ASV_00089,IT1
89,1,2,3.62475e-4,ASV_00089,IT2
89,1,3,5.69191e-5,ASV_00089,IT3
89,1,5,7.47596e-4,ASV_00089,UK1
89,1,6,1.4722e-4,ASV_00089,UK2
90,1,1,2.30811e-4,ASV_00090,IT1
90,1,2,7.14849e-4,ASV_00090,IT2
90,1,3,1.38504e-5,ASV_00090,IT3
90,1,4,4.03945e-4,ASV_00090,FI1
90,1,5,7.68438e-4,ASV_00090,UK1
90,1,6,2.80774e-4,ASV_00090,UK2
90,1,7,2.91649e-4,ASV_00090,SE1
