from,PF_J,PF_J_sd,num_layers,run
ASV_00113,0.07342886871952346,0.04110405869198194,7,16
ASV_00115,0.18766756032171583,NA,2,16
ASV_00116,0.05126391955354471,0.053285356859684066,7,16
ASV_00117,0.07776969590432374,0.05331833667766026,6,16
ASV_00118,0.03787260511977671,0.029378384706257837,6,16
ASV_00119,0.07154566979102048,0.037910842210569756,5,16
ASV_00120,0.07994501773768417,0.042439282718564945,5,16
ASV_00121,0.07897199903283263,0.0277850293231271,3,16
ASV_00122,0.0597025205299098,0.05896157191776836,4,16
ASV_00123,0.08140778875554253,0.03648141252411782,5,16
ASV_00125,0.08089437347096716,0.03330588363087214,6,16
ASV_00126,0.08093209270485685,0.01980261708738337,4,16
ASV_00127,0.06732251961166572,0.040043469221390564,5,16
ASV_00128,0.06677146353762659,0.04435478271577356,7,16
ASV_00129,0.07147873698497131,0.07276531357833123,5,16
ASV_00130,0.07048355030370479,0.05687894510371784,6,16
ASV_00131,0.05252171823146517,0.039248577364270475,7,16
ASV_00132,0.05561031035159399,0.029971212269346174,3,16
ASV_00133,0.060096384481706046,0.04885151981308907,6,16
ASV_00134,0.11052781327188706,0.05463787256640808,4,16
ASV_00135,0.057059494949693854,0.031461534158581966,5,16
ASV_00136,0.06289714509969717,0.061407506588669517,7,16
ASV_00137,0.05676843688087657,0.04380573148339567,5,16
ASV_00138,0.08156815539114805,0.031157113492510154,5,16
ASV_00139,0.06006304156191393,0.036171278078026926,5,16
ASV_00140,0.08185156240959246,0.044615559732196206,7,16
ASV_00141,0.049348266989882025,0.03097088546832748,6,16
ASV_00142,0.08048737243475464,0.06045689383621158,7,16
ASV_00143,0.047066161932243,0.028583651246289015,3,16
ASV_00144,0.051741126926333765,0.03933786122591156,7,16
ASV_00145,0.06604907324161517,0.0551660042176882,4,16
ASV_00146,0.05752553626252544,0.03399360719046683,6,16
ASV_00147,0.061279798297318874,0.05712235818778705,5,16
ASV_00148,0.0386998506982266,0.03842417432254953,7,16
ASV_00149,0.07692846960330128,0.04673195124991194,4,16
ASV_00150,0.05612444742879522,0.04451091640159958,3,16
ASV_00151,0.05520195736669088,0.037637927242248605,6,16
ASV_00152,0.06107942307411419,0.023837907675847664,6,16
ASV_00153,0.04091125674112911,0.04014714059915943,4,16
ASV_00154,0.1106193875806939,0.03979581647322981,3,16
ASV_00155,0.0830617241123341,0.07403744031893254,7,16
ASV_00156,0.07129894695168097,0.036773851799580926,6,16
ASV_00157,0.07473183643274324,0.07752329249778979,7,16
ASV_00158,0.07727734733950531,0.05365741126923573,4,16
ASV_00159,0.06332410309423951,0.06096709808326072,6,16
ASV_00160,0.08038957161704206,0.03190363699936986,6,16
ASV_00161,0.06053799636345719,0.027139476290916058,5,16
ASV_00162,0.06968005732850924,0.04707328083220013,5,16
ASV_00163,0.054079384538840626,0.04283408926936185,7,16
ASV_00164,0.06272808662001124,0.03378643195896455,5,16
ASV_00165,0.06075270210262464,0.04520092172802263,5,16
ASV_00166,0.08979661165927676,0.04495588376625539,6,16
ASV_00167,0.06223927095563312,0.023637967484356318,4,16
ASV_00168,0.0977960409241344,0.05002344406494444,5,16
ASV_00169,0.05177899281033771,0.04984291545277574,5,16
ASV_00170,0.04780094673073919,0.05760462181914839,5,16
ASV_00171,0.046504879398168164,0.04964393505053126,7,16
ASV_00172,0.09086600268692405,0.05286867764866494,5,16
ASV_00173,0.07686237373737377,0.07799767708749604,3,16
ASV_00174,0.0833940966045823,0.016810460614459975,4,16
ASV_00176,0.06659856948546952,0.048138217771063634,5,16
ASV_00177,0.0388636180545051,0.03730942834601865,7,16
ASV_00178,0.07746478873239449,NA,2,16
ASV_00179,0.037451438241106604,0.022464442985838225,5,16
ASV_00180,0.10025778830990702,0.08804702283446361,4,16
ASV_00181,0.0998082675492974,0.05902533889089227,5,16
ASV_00182,0.11149378613198782,0.04399182401863314,6,16
ASV_00183,0.05171279536112021,0.04018216093694432,5,16
ASV_00184,0.058582971700926426,0.04649758773041449,5,16
ASV_00185,0.05802555419172336,0.05033711880455023,7,16
ASV_00186,0.04057917698545343,0.034682236546442057,6,16
ASV_00187,0.06349669436785604,0.03872393137259721,7,16
ASV_00188,0.07005270065454841,0.04833715833547692,6,16
ASV_00189,0.06586402036613648,0.05187107724090368,3,16
ASV_00190,0.09458104095196651,0.03022507297761046,3,16
ASV_00191,0.051452700724974466,0.015219033103347223,5,16
ASV_00192,0.07486631016042777,NA,2,16
ASV_00193,0.07372179498432573,0.03713190397157668,4,16
ASV_00194,0.010638297872340385,NA,2,16
ASV_00195,0.11599999999999999,NA,2,16
ASV_00196,0.051869411519311924,0.041164683743667434,7,16
ASV_00197,0.05716008038123751,0.043471656160736595,7,16
ASV_00198,0.043804685999893414,0.027922889155848007,6,16
ASV_00199,0.14312279294690547,0.03518262673019902,3,16
ASV_00200,0.07103568528125097,0.05384693822306326,7,16
ASV_00201,0.08534049782833793,0.032043094965237585,3,16
ASV_00202,0.0685984062995608,0.046141103361335284,5,16
ASV_00203,0.058404290290036354,0.04968150317151598,5,16
ASV_00204,0.048930146017878075,0.015672177723990918,3,16
ASV_00205,0.0951170052017172,0.04571446275532838,5,16
ASV_00206,0.06251007298021205,0.03948155901997002,5,16
ASV_00208,0.10397553516819569,NA,2,16
ASV_00210,0.1100710120514652,0.05141405264454426,5,16
ASV_00211,0.05189406129946892,0.049659913365312634,5,16
ASV_00212,0.027565399137001106,0.02388328482274861,3,16
ASV_00213,0.09009266842011537,0.03858620191139485,4,16
ASV_00214,0.033263469744859366,0.03924872231455392,4,16
ASV_00215,0.020638511814982403,0.02288442039554773,3,16
ASV_00216,0.11866246596373882,0.041302614995280706,3,16
ASV_00217,0.055998840271338134,0.007449892548943965,3,16
ASV_00218,0.0536033639350642,0.03968857070893018,7,16
ASV_00219,0.08773663843085341,0.046476502091178644,5,16
ASV_00221,0.0778727983704717,0.04823057145102982,5,16
ASV_00222,0.12207792207792201,NA,2,16
ASV_00223,0.08105330570659736,0.014392722447922737,4,16
ASV_00224,0.054574119491345684,0.040339076946448844,4,16
ASV_00225,0.05681818181818188,NA,2,16
ASV_00226,0.0717451066005705,0.032290536969384206,3,16
ASV_00227,0.06535493094884534,0.06712204800879155,5,16
ASV_00228,0.047244094488189003,NA,2,16
ASV_00229,0.0837360344595504,0.02128382732323753,3,16
ASV_00230,0.08035966796498763,0.049345057137445476,4,16
ASV_00231,0.08532585522523223,0.036005352514928424,5,16
ASV_00232,0.06579656049584097,0.040267132230883566,7,16
ASV_00233,0.06331340550118596,0.0330082563079147,7,16
ASV_00235,0.07011662969605614,0.023360857077499707,5,16
ASV_00236,0.06467301324503312,0.021619227787450075,3,16
ASV_00237,0.09448818897637801,NA,2,16
ASV_00238,0.07168585820804499,0.065786504480150207,5,16
ASV_00239,0.1021080883102824,0.07080047286661333,3,16
ASV_00240,0.07548593293258786,0.04550377459674179,5,16
ASV_00241,0.05542149847608757,0.030960552094187268,4,16
ASV_00242,0.05847200316747152,0.04552962635937026,6,16
ASV_00243,0.06688985680611778,0.05111545254649454,6,16
ASV_00244,0.028430017405482656,0.032229732039010195,5,16
ASV_00245,0.07219251336898402,NA,2,16
ASV_00246,0.1309904153354633,NA,2,16
ASV_00247,0.25646551724137934,NA,2,16
ASV_00248,0.07999316579644307,0.08255686061853595,3,16
ASV_00249,0.05635668957726512,0.04783692243538046,7,16
ASV_00250,0.06270711325160822,0.04745573938982517,7,16
ASV_00251,0.08309571402356919,0.06258621238448717,4,16
ASV_00252,0.03508354128054062,0.006919533514118343,3,16
ASV_00253,0.08718275087185197,0.03483360588473275,3,16
ASV_00254,0.04787132225587216,0.031204776260071516,6,16
ASV_00255,0.06089960601302924,0.03541770232578551,3,16
ASV_00256,0.07210171083832445,0.014825847201856743,4,16
ASV_00257,0.0671709008328537,0.04425945894653199,6,16
ASV_00258,0.04362155520687042,0.0012174853237132681,3,16
ASV_00259,0.06747996736375367,0.052697810000048244,5,16
ASV_00260,0.07634643735069117,0.00897230958862943,4,16
ASV_00261,0.08522639020978405,0.028526210329528706,4,16
ASV_00262,0.06344881674806237,0.06315110483799925,6,16
ASV_00263,0.08688212395514976,0.03629826721072539,4,16
ASV_00264,0.06487322881324072,0.057005189422684094,5,16
ASV_00265,0.09887101331626164,0.03664102366519976,5,16
ASV_00266,0.06046281244551811,0.05956409584919876,5,16
ASV_00267,0.08382257915068861,0.0359733979190474,5,16
ASV_00268,0.05035971223021596,NA,2,16
ASV_00269,0.1137679386746067,0.04066267141663461,6,16
ASV_00270,0.05357265632329873,0.04157845815592921,5,16
ASV_00271,0.1244635193133048,NA,2,16
ASV_00272,0.05693273616879104,0.03502256054463707,4,16
ASV_00273,0.06880258493921487,0.05999944488615991,5,16
ASV_00274,0.08499771062683127,0.06834714219751321,4,16
ASV_00275,0.07717888207449333,0.05142154850782231,5,16
ASV_00276,0.08363308396346944,0.0502242519309456,6,16
ASV_00277,0.06452037783975753,0.033710133122972843,5,16
ASV_00278,0.06715923111709242,0.06190846642351242,5,16
ASV_00279,0.05509765074765512,0.05106258245094767,4,16
ASV_00280,0.07483729249997605,0.04995544727675852,6,16
ASV_00281,0.059455173552159936,0.05233733809803189,3,16
ASV_00282,0.041284403669724745,NA,2,16
ASV_00283,0.026629509397685935,0.016980089380683013,3,16
ASV_00285,0.09693764339691102,0.04509571524423359,4,16
ASV_00286,0.04082741953141267,0.034288038575942044,4,16
ASV_00287,0.07821048212827107,0.024181540333371315,4,16
ASV_00288,0.05242917733408757,0.030506579123756646,7,16
ASV_00289,0.10301431474689184,0.05161869749234622,4,16
ASV_00290,0.04091320980475844,0.04138330183352487,7,16
ASV_00292,0.06003070290132919,0.037442179648253957,5,16
ASV_00293,0.08398093371408019,0.049502941886654224,5,16
ASV_00294,0.06725077252211396,0.07235539002610233,6,16
ASV_00295,0.06674232173068247,0.03557266768702319,5,16
ASV_00296,0.06499586025384872,0.04367954244380327,6,16
ASV_00297,0.08104419170172798,0.034536298078397906,6,16
ASV_00298,0.07947395327112511,0.036046119015404395,5,16
ASV_00299,0.08427073734678191,0.04672980191632662,5,16
ASV_00300,0.13380502501243582,0.07916329532807467,3,16
ASV_00301,0.041670760061564595,0.004109173179833729,3,16
ASV_00303,0.05719947286602021,0.021993235367652388,5,16
ASV_00304,0.10560101663624817,0.0544816910627728,3,16
ASV_00305,0.05487804878048774,NA,2,16
ASV_00307,0.03907391914071834,0.030517496927769533,4,16
ASV_00308,0.061129136495424674,0.06257071827962357,4,16
ASV_00309,0.09984806992030548,0.05798640848523244,5,16
ASV_00310,0.07065106505502132,0.04113152077565234,3,16
ASV_00311,0.07430611515190907,0.04887034795858412,6,16
ASV_00312,0.07104362775307023,0.0762850825133087,4,16
ASV_00313,0.0792750851924862,0.05762288389123846,6,16
ASV_00314,0.08791208791208793,NA,2,16
ASV_00315,0.06681567288789747,0.05662527730196401,7,16
ASV_00316,0.08238636363636365,NA,2,16
ASV_00317,0.06818181818181812,NA,2,16
ASV_00318,0.050693318615963635,0.04162882381605384,7,16
ASV_00319,0.08823529411764697,NA,2,16
ASV_00320,0.08701324022543355,0.05703420288892902,3,16
ASV_00321,0.06877663333261956,0.016484789278181103,3,16
ASV_00323,0.07047868226393672,0.04022529458233024,6,16
ASV_00324,0.05050093916063124,0.04746670470708283,7,16
ASV_00325,0.059033297035697506,0.030880787999514672,4,16
ASV_00326,0.04276616316020461,0.026455818085531036,5,16
ASV_00327,0.03139013452914796,0.05436930786090643,3,16
ASV_00328,0.06744893039342223,0.04544261817593143,5,16
ASV_00329,0.059701979746047774,0.06635573785194061,3,16
ASV_00330,0.09698276466546059,0.021745101365344927,3,16
ASV_00331,0.06964362410088278,0.04932762462935926,7,16
ASV_00332,0.09184334336119733,0.013474723292254909,3,16
ASV_00333,0.06793990323933022,0.06658573778539649,5,16
ASV_00334,0.03636223201038036,0.021670536833920208,3,16
ASV_00335,0.05767408824593717,0.049977198883761786,7,16
ASV_00336,0.08510203534407161,0.0752215731166351,4,16
ASV_00337,0.07253685726820289,0.053908675967897696,5,16
ASV_00338,0.10976001840574068,0.014968665498247507,3,16
ASV_00339,0.052648725196561864,0.03240823634242064,3,16
ASV_00340,0.03898928479873698,0.03462648821693652,4,16
ASV_00341,0.05815048946571694,0.027218665942023202,4,16
ASV_00342,0.09106643249508138,0.046051353201405354,6,16
ASV_00343,0.08750000000000002,NA,2,16
ASV_00345,0.07552302172840836,0.04627673313128499,4,16
ASV_00346,0.05376344086021512,NA,2,16
ASV_00348,0.12105263157894741,NA,2,16
ASV_00349,0.06012140836255179,0.031935920090201894,3,16
ASV_00350,0.10260647602485742,0.05044970245046704,5,16
ASV_00351,0.05844775907811328,0.056647682486299464,3,16
ASV_00352,0.050951711157902424,0.03508726060429364,5,16
ASV_00353,0.10416666666666663,NA,2,16
ASV_00354,0.09200936778615336,0.046954751036804715,4,16
ASV_00355,0.07876493759171278,0.036977648759392696,4,16
ASV_00356,0.06782757244357396,0.05007673692265837,7,16
ASV_00359,0.10908707966600806,0.0602031344365014,3,16
ASV_00360,0.03283740396743492,0.036645605928138834,3,16
ASV_00361,0.0744636557249645,0.029440855322274275,4,16
ASV_00363,0.057777777777777706,NA,2,16
ASV_00364,0.061320754716981174,NA,2,16
ASV_00365,0.08355340878403342,0.0325196768514764,6,16
ASV_00367,0.02753391859537117,0.015507320518452659,3,16
ASV_00368,0.05530359545764559,0.04728314226064838,4,16
ASV_00369,0.07325299856729693,0.05279134784396675,4,16
ASV_00370,0.04081632653061218,NA,2,16
ASV_00371,0.08677523720669651,0.030706947589095555,3,16
ASV_00372,0.044585987261146376,NA,2,16
ASV_00373,0.06863275489643775,0.06039580520872665,5,16
ASV_00374,0.08498866506432712,0.03208142521394765,3,16
ASV_00376,0.08114625266618056,0.0468664545113257,5,16
ASV_00377,0.03911819387672475,0.04156751145724529,5,16
ASV_00378,0.08564256867514497,0.056348950752922095,4,16
ASV_00379,0.08146988514818028,0.04950627690382716,3,16
ASV_00380,0.08153155152600662,0.03249464665067861,4,16
ASV_00381,0.04582887642654365,0.034424533967259,5,16
ASV_00382,0.04643865729092905,0.03259675321501903,5,16
ASV_00384,0.05528810979003583,0.033563396981220454,7,16
ASV_00385,0.07298191774728453,0.06911905477786019,4,16
ASV_00386,0.061224489795918435,NA,2,16
ASV_00387,0.10975195304974653,0.0400513668406337,5,16
ASV_00388,0.055172413793103336,NA,2,16
ASV_00389,0.07623318385650235,NA,2,16
ASV_00390,0.10441371856466856,0.05024188017643589,4,16
ASV_00391,0.06847686230692891,0.03375987154895978,4,16
ASV_00392,0.0753283428579386,0.027545625444754977,4,16
ASV_00393,0.08715804625675988,0.03974216357150708,4,16
ASV_00394,0.06513409961685823,NA,2,16
ASV_00395,0.021760257126413867,0.01898921993956505,4,16
ASV_00397,0.09036228109592981,0.04975238834446509,3,16
ASV_00398,0.05672958409631083,0.0364380752198993,3,16
ASV_00399,0.046320885412120316,0.04238958839208863,4,16
ASV_00400,0.043349811200459776,0.015039549581739373,3,16
ASV_00402,0.05325075305936357,0.04635326595395396,5,16
ASV_00404,0.03204428010433715,0.013663755447469967,4,16
ASV_00406,0.08418397641137007,0.0499661453945439,5,16
ASV_00407,0.060109289617486406,NA,2,16
ASV_00409,0.05439330543933052,NA,2,16
ASV_00410,0.09970528548623081,0.06369633609654073,5,16
ASV_00411,0.0900227433332167,0.04299631369992057,4,16
ASV_00415,0.05709594721575354,0.006250160748379634,3,16
ASV_00416,0.060954682173895526,0.06099739114259499,4,16
ASV_00417,0.04166666666666663,NA,2,16
ASV_00419,0.05882352941176472,NA,2,16
ASV_00421,0.10079481185701268,0.049802275279383794,5,16
ASV_00422,0.07534246575342463,NA,2,16
ASV_00424,0.061855670103092786,NA,2,16
ASV_00425,0.05935984224143864,0.05319939988840181,5,16
ASV_00426,0.06610945572654417,0.04611742403341137,5,16
ASV_00428,0.12564895947426066,0.10993054426497555,3,16
ASV_00429,0.06303823667051171,0.03782751644802776,3,16
ASV_00431,0.06439393939393945,NA,2,16
ASV_00435,0.08498699840811534,0.037395673121983455,3,16
ASV_00436,0.08174386920980925,NA,2,16
ASV_00437,0.0750902788690178,0.0528161936786549,4,16
ASV_00438,0.030204557722013026,0.024515157070983264,4,16
ASV_00440,0.06578947368421051,NA,2,16
ASV_00441,0.034822384047190236,0.02956090318391151,4,16
ASV_00442,0.10527931660260587,0.043474389108879775,5,16
ASV_00443,0.06481481481481477,NA,2,16
ASV_00444,0.08795812815311867,0.05907046109205446,4,16
ASV_00445,0.11746031746031749,NA,2,16
ASV_00447,0.04685022711282073,0.03992728264685455,6,16
ASV_00449,0.07842128406255695,0.03196884353972296,3,16
ASV_00450,0.024096385542168752,NA,2,16
ASV_00451,0.07222222222222219,NA,2,16
ASV_00452,0.0594593992507705,0.03796248751072699,7,16
ASV_00453,0.037634408602150504,NA,2,16
ASV_00454,0.08155759870675024,0.028775348456624765,4,16
ASV_00455,0.15542521994134895,NA,2,16
ASV_00456,0.04580152671755733,NA,2,16
ASV_00457,0.10199004975124382,NA,2,16
ASV_00458,0.060004873171374574,0.07653581498567501,4,16
ASV_00459,0.09734513274336287,NA,2,16
ASV_00460,0.11504424778761058,NA,2,16
ASV_00461,0.0606397791168228,0.04185791442502204,3,16
ASV_00462,0.059701492537313494,NA,2,16
ASV_00463,0.20610687022900764,NA,2,16
ASV_00464,0.05815769332205597,0.05906898107904641,7,16
ASV_00467,0.010638297872340385,NA,2,16
ASV_00468,0.10467527620926255,0.043602087391243056,4,16
ASV_00471,0.04545513879140164,0.017143505590214648,4,16
ASV_00472,0.08119658119658124,NA,2,16
ASV_00474,0.082538285999915,0.019679759340181808,5,16
ASV_00475,0.09251413837406769,0.04749933452322122,4,16
ASV_00476,0.17613319939239705,0.021757174097960172,3,16
ASV_00477,0.06153655116742783,0.0301374948255897,5,16
ASV_00478,0.08900363697252205,0.04521815195860502,3,16
ASV_00479,0.06211180124223603,NA,2,16
ASV_00481,0.05000306194896879,0.012795444359107238,3,16
ASV_00482,0.08102998783218518,0.04347119395161657,3,16
ASV_00483,0.07137007741652332,0.0277591240794588,5,16
ASV_00484,0.0685714285714285,NA,2,16
ASV_00486,0.06415760552485085,0.04209766702508207,5,16
ASV_00487,0.10406336077915034,0.05481771492174397,4,16
ASV_00490,0.0570154428140925,0.02273153484769945,5,16
ASV_00493,0.0942802914026276,0.047896613572498636,6,16
ASV_00494,0.10181354684140355,0.049700256112667526,5,16
ASV_00495,0.05969425176771302,0.02758903525345249,5,16
ASV_00496,0.03546099290780147,NA,2,16
ASV_00497,0.08951997600206074,0.05819258504999996,3,16
ASV_00499,0.10476190476190483,NA,2,16
ASV_00501,0.04673528237621264,0.05604660860937239,5,16
ASV_00502,0.039215686274509776,NA,2,16
ASV_00504,0.05289832169556425,0.02910746058718788,6,16
ASV_00505,0.06338028169014087,NA,2,16
ASV_00506,0.14114114114114107,NA,2,16
ASV_00507,0.09454361701552716,0.03426130934423198,3,16
ASV_00508,0.07132012528173036,0.045295941364824836,4,16
ASV_00510,0.08587257617728528,NA,2,16
ASV_00511,0.1315456662769524,0.09684076991794295,3,16
ASV_00512,0.07309245380540115,0.08130513710756068,3,16
ASV_00513,0.08949559749437767,0.03297511106741744,3,16
ASV_00514,0.10566037735849054,NA,2,16
ASV_00517,0.08682431778120468,0.05635662805335821,5,16
ASV_00520,0.025848578480157536,0.015174354800856339,3,16
ASV_00522,0.06983240223463683,NA,2,16
ASV_00524,0.07417764538756555,0.04368832642372152,4,16
ASV_00527,0.03755446109609473,0.04030435241261027,4,16
ASV_00528,0.12881355932203387,NA,2,16
ASV_00529,0.08853769381840387,0.043711938511356935,4,16
ASV_00530,0.12099604081542088,0.02293478896982079,3,16
ASV_00531,0.0732984293193717,NA,2,16
ASV_00534,0.07563025210084029,NA,2,16
ASV_00535,0.07183263015849306,0.02803631299909656,3,16
ASV_00536,0.06684980767928554,0.04029082867535311,3,16
ASV_00537,0.11212121212121207,NA,2,16
ASV_00538,0.08399427211318926,0.06469498933825855,3,16
ASV_00541,0.05627028509839068,0.03859522167228398,5,16
ASV_00542,0.07976167712065031,0.07363513820068832,4,16
ASV_00543,0.06014927800109523,0.03519851538954344,4,16
ASV_00546,0.08770511378372237,0.02741855364270075,3,16
ASV_00548,0.05695478178796326,0.01052593744044814,4,16
ASV_00550,0.07118969580939505,0.048421100910794185,5,16
ASV_00551,0.17014925373134326,NA,2,16
ASV_00552,0.03846153846153855,NA,2,16
ASV_00554,0.10381333454216743,0.055711169116181285,5,16
ASV_00555,0.04594454190562536,0.013985673130971295,3,16
ASV_00556,0.09210726550537147,0.020783466421053155,3,16
ASV_00557,0.102797571160403,0.025974939152350853,3,16
ASV_00559,0.016329113924050637,0.015175626229889697,3,16
ASV_00563,0.05432978074403897,0.026794239042760713,4,16
ASV_00564,0.16993464052287588,NA,2,16
ASV_00566,0.12746009607934294,0.03410948333707499,3,16
ASV_00568,0.09025049724962679,0.06948829702274498,3,16
ASV_00569,0.19072164948453607,NA,2,16
ASV_00570,0.08421601570046043,0.03525529611977924,6,16
ASV_00571,0.10256410256410264,NA,2,16
ASV_00572,0.015777593513911947,0.016220503179585854,3,16
ASV_00574,0.06761844674485112,0.04841344935811577,6,16
ASV_00575,0.05983432438621842,0.02597317533527984,3,16
