node_id,module,layer_id,flow,node_name,layer_name
7,1,7,3.83047e-4,ASV_00007,SE1
8,1,1,2.08755e-4,ASV_00008,IT1
8,1,2,3.35855e-4,ASV_00008,IT2
8,1,3,5.13116e-5,ASV_00008,IT3
8,1,4,3.67358e-4,ASV_00008,FI1
8,1,5,5.1014e-4,ASV_00008,UK1
8,1,6,4.01882e-4,ASV_00008,UK2
8,1,7,1.13565e-4,ASV_00008,SE1
9,1,1,3.15438e-4,ASV_00009,IT1
9,1,2,5.25659e-4,ASV_00009,IT2
9,1,3,3.11258e-5,ASV_00009,IT3
9,1,4,3.4006e-4,ASV_00009,FI1
9,1,5,7.86625e-4,ASV_00009,UK1
9,1,6,1.6453e-4,ASV_00009,UK2
9,1,7,2.70606e-4,ASV_00009,SE1
10,1,1,2.68746e-4,ASV_00010,IT1
10,1,2,3.33189e-4,ASV_00010,IT2
10,1,3,2.08173e-5,ASV_00010,IT3
10,1,4,8.78491e-5,ASV_00010,FI1
10,1,5,8.73995e-4,ASV_00010,UK1
10,1,6,1.60565e-4,ASV_00010,UK2
10,1,7,1.30518e-4,ASV_00010,SE1
11,1,1,2.93466e-4,ASV_00011,IT1
11,1,2,3.13596e-4,ASV_00011,IT2
11,1,3,9.36095e-5,ASV_00011,IT3
11,1,4,1.61894e-4,ASV_00011,FI1
11,1,5,6.16113e-4,ASV_00011,UK1
11,1,6,1.76528e-4,ASV_00011,UK2
11,1,7,1.51362e-4,ASV_00011,SE1
12,1,1,2.92232e-4,ASV_00012,IT1
12,1,2,4.30574e-4,ASV_00012,IT2
12,1,4,2.97343e-4,ASV_00012,FI1
12,1,5,6.70657e-4,ASV_00012,UK1
12,1,6,1.21782e-4,ASV_00012,UK2
12,1,7,2.30274e-4,ASV_00012,SE1
13,1,1,1.38318e-4,ASV_00013,IT1
13,1,2,3.74442e-4,ASV_00013,IT2
13,1,3,6.9038e-5,ASV_00013,IT3
13,1,4,2.5336e-4,ASV_00013,FI1
13,1,5,6.53947e-4,ASV_00013,UK1
13,1,6,1.91131e-4,ASV_00013,UK2
13,1,7,3.37456e-4,ASV_00013,SE1
14,1,1,2.2521e-4,ASV_00014,IT1
14,1,2,3.08181e-4,ASV_00014,IT2
14,1,3,3.59357e-5,ASV_00014,IT3
14,1,4,3.42706e-4,ASV_00014,FI1
14,1,5,8.1698e-4,ASV_00014,UK1
14,1,6,1.76086e-4,ASV_00014,UK2
14,1,7,1.82573e-4,ASV_00014,SE1
15,1,1,2.78503e-4,ASV_00015,IT1
15,1,2,2.53611e-4,ASV_00015,IT2
15,1,3,2.46512e-5,ASV_00015,IT3
15,1,4,4.36758e-4,ASV_00015,FI1
15,1,5,7.55141e-4,ASV_00015,UK1
15,1,6,1.8324e-4,ASV_00015,UK2
15,1,7,3.36075e-4,ASV_00015,SE1
16,1,2,5.94896e-4,ASV_00016,IT2
16,1,3,2.1883e-5,ASV_00016,IT3
16,1,4,3.02448e-4,ASV_00016,FI1
16,1,5,6.6627e-4,ASV_00016,UK1
16,1,6,1.46208e-4,ASV_00016,UK2
16,1,7,3.37412e-4,ASV_00016,SE1
17,1,1,3.19016e-4,ASV_00017,IT1
17,1,2,3.54337e-4,ASV_00017,IT2
17,1,3,2.08811e-5,ASV_00017,IT3
17,1,5,7.56246e-4,ASV_00017,UK1
17,1,6,2.19005e-4,ASV_00017,UK2
18,1,1,2.40176e-4,ASV_00018,IT1
18,1,2,5.46442e-4,ASV_00018,IT2
18,1,3,3.86864e-5,ASV_00018,IT3
18,1,4,3.81414e-4,ASV_00018,FI1
18,1,5,7.54932e-4,ASV_00018,UK1
18,1,6,8.06006e-5,ASV_00018,UK2
18,1,7,3.84637e-4,ASV_00018,SE1
19,1,1,2.15407e-4,ASV_00019,IT1
19,1,2,3.25358e-4,ASV_00019,IT2
19,1,3,5.34849e-5,ASV_00019,IT3
19,1,4,4.6223e-4,ASV_00019,FI1
19,1,5,7.38852e-4,ASV_00019,UK1
19,1,6,2.12614e-4,ASV_00019,UK2
19,1,7,2.97173e-4,ASV_00019,SE1
20,1,1,2.78606e-4,ASV_00020,IT1
20,1,2,4.60614e-4,ASV_00020,IT2
20,1,3,4.49127e-5,ASV_00020,IT3
20,1,4,1.32096e-4,ASV_00020,FI1
20,1,5,3.97228e-4,ASV_00020,UK1
20,1,6,1.52959e-4,ASV_00020,UK2
20,1,7,3.52273e-4,ASV_00020,SE1
21,1,2,4.32365e-4,ASV_00021,IT2
21,1,3,5.74348e-5,ASV_00021,IT3
21,1,4,3.38625e-4,ASV_00021,FI1
21,1,5,8.85993e-4,ASV_00021,UK1
21,1,6,1.69009e-4,ASV_00021,UK2
21,1,7,1.04348e-4,ASV_00021,SE1
22,1,1,3.18793e-4,ASV_00022,IT1
22,1,2,3.08135e-4,ASV_00022,IT2
22,1,3,3.725e-5,ASV_00022,IT3
22,1,4,3.15923e-4,ASV_00022,FI1
22,1,5,7.15208e-4,ASV_00022,UK1
22,1,6,2.01822e-4,ASV_00022,UK2
22,1,7,3.69517e-4,ASV_00022,SE1
23,1,1,2.14085e-4,ASV_00023,IT1
23,1,2,2.70632e-4,ASV_00023,IT2
23,1,4,3.07081e-4,ASV_00023,FI1
23,1,5,4.65177e-4,ASV_00023,UK1
23,1,6,1.17729e-4,ASV_00023,UK2
23,1,7,4.96342e-4,ASV_00023,SE1
24,1,1,3.26951e-4,ASV_00024,IT1
24,1,2,3.01208e-4,ASV_00024,IT2
24,1,3,4.93217e-5,ASV_00024,IT3
24,1,4,4.56567e-4,ASV_00024,FI1
24,1,5,5.65273e-4,ASV_00024,UK1
24,1,6,1.8282e-4,ASV_00024,UK2
24,1,7,2.95496e-4,ASV_00024,SE1
25,1,1,1.57403e-4,ASV_00025,IT1
25,1,2,4.20039e-4,ASV_00025,IT2
25,1,3,3.68522e-5,ASV_00025,IT3
25,1,5,8.49545e-4,ASV_00025,UK1
26,1,1,2.74358e-4,ASV_00026,IT1
26,1,2,4.99935e-4,ASV_00026,IT2
26,1,3,4.05382e-5,ASV_00026,IT3
26,1,4,3.46267e-4,ASV_00026,FI1
26,1,5,7.49509e-4,ASV_00026,UK1
26,1,6,1.96594e-4,ASV_00026,UK2
26,1,7,2.02865e-4,ASV_00026,SE1
27,1,7,2.35195e-4,ASV_00027,SE1
28,1,1,1.6759e-4,ASV_00028,IT1
28,1,2,3.06237e-4,ASV_00028,IT2
28,1,3,2.67114e-5,ASV_00028,IT3
28,1,4,3.33673e-4,ASV_00028,FI1
28,1,5,7.61772e-4,ASV_00028,UK1
28,1,6,1.04585e-4,ASV_00028,UK2
28,1,7,2.57398e-4,ASV_00028,SE1
29,1,1,8.10913e-5,ASV_00029,IT1
29,1,2,3.90078e-4,ASV_00029,IT2
29,1,3,3.52109e-5,ASV_00029,IT3
29,1,4,2.7115e-4,ASV_00029,FI1
29,1,5,6.18627e-4,ASV_00029,UK1
29,1,6,1.72754e-4,ASV_00029,UK2
29,1,7,1.72867e-4,ASV_00029,SE1
30,1,1,2.1036e-4,ASV_00030,IT1
30,1,2,2.50118e-4,ASV_00030,IT2
30,1,3,3.18535e-5,ASV_00030,IT3
30,1,4,2.04287e-4,ASV_00030,FI1
30,1,5,8.56209e-4,ASV_00030,UK1
30,1,6,1.428e-4,ASV_00030,UK2
30,1,7,3.58338e-4,ASV_00030,SE1
31,1,1,1.96482e-4,ASV_00031,IT1
31,1,2,3.89553e-4,ASV_00031,IT2
31,1,3,3.79196e-5,ASV_00031,IT3
31,1,4,3.23083e-4,ASV_00031,FI1
31,1,5,5.87009e-4,ASV_00031,UK1
31,1,6,2.10509e-4,ASV_00031,UK2
31,1,7,2.64117e-4,ASV_00031,SE1
32,1,1,1.26676e-4,ASV_00032,IT1
32,1,2,3.91389e-4,ASV_00032,IT2
32,1,3,3.98873e-5,ASV_00032,IT3
32,1,4,3.25687e-4,ASV_00032,FI1
32,1,5,4.67417e-4,ASV_00032,UK1
32,1,6,1.49734e-4,ASV_00032,UK2
32,1,7,3.32364e-4,ASV_00032,SE1
33,1,1,1.43187e-4,ASV_00033,IT1
33,1,2,5.10205e-4,ASV_00033,IT2
33,1,3,4.37802e-5,ASV_00033,IT3
33,1,4,4.77203e-4,ASV_00033,FI1
33,1,5,6.59548e-4,ASV_00033,UK1
33,1,6,1.5715e-4,ASV_00033,UK2
33,1,7,2.03366e-4,ASV_00033,SE1
34,1,1,2.17909e-4,ASV_00034,IT1
34,1,2,1.97528e-4,ASV_00034,IT2
34,1,3,2.53435e-5,ASV_00034,IT3
34,1,4,2.06477e-4,ASV_00034,FI1
34,1,5,7.45267e-4,ASV_00034,UK1
34,1,6,1.73311e-4,ASV_00034,UK2
34,1,7,3.41183e-4,ASV_00034,SE1
35,1,1,2.40454e-4,ASV_00035,IT1
35,1,2,2.86965e-4,ASV_00035,IT2
35,1,3,6.81958e-5,ASV_00035,IT3
35,1,4,5.13609e-4,ASV_00035,FI1
35,1,5,4.99615e-4,ASV_00035,UK1
35,1,6,1.34842e-4,ASV_00035,UK2
35,1,7,3.46121e-4,ASV_00035,SE1
36,1,1,3.66723e-4,ASV_00036,IT1
36,1,2,7.48528e-4,ASV_00036,IT2
36,1,3,4.17011e-5,ASV_00036,IT3
36,1,4,3.7313e-4,ASV_00036,FI1
36,1,5,6.26863e-4,ASV_00036,UK1
36,1,6,2.7208e-4,ASV_00036,UK2
36,1,7,4.6405e-4,ASV_00036,SE1
37,1,1,2.69975e-4,ASV_00037,IT1
37,1,2,2.07097e-4,ASV_00037,IT2
37,1,3,3.16822e-5,ASV_00037,IT3
37,1,5,9.0644e-4,ASV_00037,UK1
37,1,6,2.39285e-4,ASV_00037,UK2
37,1,7,4.22986e-4,ASV_00037,SE1
38,1,1,1.80153e-4,ASV_00038,IT1
38,1,2,3.26861e-4,ASV_00038,IT2
38,1,3,5.89102e-5,ASV_00038,IT3
38,1,5,7.87986e-4,ASV_00038,UK1
38,1,6,1.60534e-4,ASV_00038,UK2
39,1,2,3.80715e-4,ASV_00039,IT2
39,1,4,1.90454e-4,ASV_00039,FI1
39,1,5,9.00329e-4,ASV_00039,UK1
39,1,6,1.02624e-4,ASV_00039,UK2
39,1,7,3.84166e-4,ASV_00039,SE1
40,1,1,2.8292e-4,ASV_00040,IT1
40,1,2,3.35158e-4,ASV_00040,IT2
40,1,3,4.23359e-5,ASV_00040,IT3
40,1,4,3.15226e-4,ASV_00040,FI1
40,1,5,6.64802e-4,ASV_00040,UK1
40,1,6,1.24732e-4,ASV_00040,UK2
40,1,7,2.4227e-4,ASV_00040,SE1
41,1,1,3.09013e-4,ASV_00041,IT1
41,1,2,3.57727e-4,ASV_00041,IT2
41,1,3,2.2369e-5,ASV_00041,IT3
41,1,5,5.01656e-4,ASV_00041,UK1
41,1,6,1.38173e-4,ASV_00041,UK2
41,1,7,3.07946e-4,ASV_00041,SE1
42,1,1,1.84695e-4,ASV_00042,IT1
42,1,2,3.43317e-4,ASV_00042,IT2
42,1,3,2.69418e-5,ASV_00042,IT3
42,1,4,4.30003e-4,ASV_00042,FI1
42,1,5,5.9507e-4,ASV_00042,UK1
42,1,6,1.52075e-4,ASV_00042,UK2
42,1,7,3.35294e-4,ASV_00042,SE1
43,1,1,1.60812e-4,ASV_00043,IT1
43,1,2,2.88745e-4,ASV_00043,IT2
43,1,3,5.63105e-5,ASV_00043,IT3
43,1,5,9.31658e-4,ASV_00043,UK1
43,1,6,1.51878e-4,ASV_00043,UK2
44,1,1,2.36076e-4,ASV_00044,IT1
44,1,2,2.48832e-4,ASV_00044,IT2
44,1,3,4.51072e-5,ASV_00044,IT3
44,1,4,2.34295e-4,ASV_00044,FI1
44,1,5,8.791e-4,ASV_00044,UK1
44,1,6,1.07722e-4,ASV_00044,UK2
44,1,7,1.74819e-4,ASV_00044,SE1
45,1,1,3.28488e-4,ASV_00045,IT1
45,1,2,1.8225e-4,ASV_00045,IT2
45,1,4,2.93269e-4,ASV_00045,FI1
45,1,5,9.39744e-4,ASV_00045,UK1
45,1,6,2.30336e-4,ASV_00045,UK2
45,1,7,2.54347e-4,ASV_00045,SE1
46,1,1,1.80294e-4,ASV_00046,IT1
46,1,2,5.60882e-4,ASV_00046,IT2
46,1,3,2.84608e-5,ASV_00046,IT3
46,1,4,2.22762e-4,ASV_00046,FI1
46,1,5,5.90309e-4,ASV_00046,UK1
46,1,6,1.51701e-4,ASV_00046,UK2
46,1,7,1.4323e-4,ASV_00046,SE1
47,1,1,2.8821e-4,ASV_00047,IT1
47,1,2,3.0836e-4,ASV_00047,IT2
47,1,3,2.49527e-5,ASV_00047,IT3
47,1,5,7.34289e-4,ASV_00047,UK1
48,1,1,2.86516e-4,ASV_00048,IT1
48,1,2,1.24935e-4,ASV_00048,IT2
48,1,3,1.15503e-5,ASV_00048,IT3
48,1,4,3.21034e-4,ASV_00048,FI1
48,1,5,0.0010137,ASV_00048,UK1
48,1,6,1.32387e-4,ASV_00048,UK2
48,1,7,3.78996e-4,ASV_00048,SE1
49,1,1,2.04037e-4,ASV_00049,IT1
49,1,2,4.37753e-4,ASV_00049,IT2
49,1,3,6.03797e-5,ASV_00049,IT3
49,1,5,6.97341e-4,ASV_00049,UK1
49,1,6,8.64053e-5,ASV_00049,UK2
49,1,7,2.3694e-4,ASV_00049,SE1
50,1,2,3.63427e-4,ASV_00050,IT2
50,1,3,3.58743e-5,ASV_00050,IT3
50,1,4,1.20387e-4,ASV_00050,FI1
50,1,5,8.37729e-4,ASV_00050,UK1
50,1,6,2.24767e-4,ASV_00050,UK2
50,1,7,1.00698e-4,ASV_00050,SE1
51,1,1,2.39396e-4,ASV_00051,IT1
51,1,2,4.82265e-4,ASV_00051,IT2
51,1,3,3.64732e-5,ASV_00051,IT3
51,1,4,1.62845e-4,ASV_00051,FI1
51,1,5,6.61562e-4,ASV_00051,UK1
51,1,6,2.49928e-4,ASV_00051,UK2
51,1,7,3.68774e-4,ASV_00051,SE1
52,1,2,3.47163e-4,ASV_00052,IT2
52,1,3,2.71757e-5,ASV_00052,IT3
52,1,4,3.93492e-4,ASV_00052,FI1
52,1,5,9.44205e-4,ASV_00052,UK1
52,1,6,2.01541e-4,ASV_00052,UK2
52,1,7,3.9501e-4,ASV_00052,SE1
53,1,1,2.39974e-4,ASV_00053,IT1
53,1,2,2.24273e-4,ASV_00053,IT2
53,1,3,4.93142e-5,ASV_00053,IT3
53,1,4,4.5981e-4,ASV_00053,FI1
53,1,5,7.26525e-4,ASV_00053,UK1
53,1,6,7.0665e-5,ASV_00053,UK2
53,1,7,3.59255e-4,ASV_00053,SE1
54,1,1,2.65731e-4,ASV_00054,IT1
54,1,2,2.74988e-4,ASV_00054,IT2
54,1,3,1.17436e-5,ASV_00054,IT3
54,1,4,5.14851e-4,ASV_00054,FI1
54,1,5,5.98538e-4,ASV_00054,UK1
54,1,6,1.42539e-4,ASV_00054,UK2
54,1,7,5.06221e-4,ASV_00054,SE1
55,1,1,3.26666e-4,ASV_00055,IT1
55,1,2,6.56128e-4,ASV_00055,IT2
55,1,3,1.29146e-5,ASV_00055,IT3
55,1,4,2.14857e-4,ASV_00055,FI1
55,1,5,7.18126e-4,ASV_00055,UK1
55,1,6,1.98486e-4,ASV_00055,UK2
55,1,7,5.42124e-4,ASV_00055,SE1
56,1,1,2.33689e-4,ASV_00056,IT1
56,1,2,2.31884e-4,ASV_00056,IT2
56,1,3,2.90315e-5,ASV_00056,IT3
56,1,4,1.33186e-4,ASV_00056,FI1
56,1,5,4.79735e-4,ASV_00056,UK1
56,1,6,1.19508e-4,ASV_00056,UK2
56,1,7,2.48536e-4,ASV_00056,SE1
57,1,1,2.89061e-4,ASV_00057,IT1
57,1,2,3.99379e-4,ASV_00057,IT2
57,1,3,1.72076e-5,ASV_00057,IT3
57,1,4,4.66739e-4,ASV_00057,FI1
57,1,5,7.77328e-4,ASV_00057,UK1
57,1,6,1.67921e-4,ASV_00057,UK2
57,1,7,1.12228e-4,ASV_00057,SE1
58,1,1,3.14784e-4,ASV_00058,IT1
58,1,2,4.29233e-4,ASV_00058,IT2
58,1,3,2.44544e-5,ASV_00058,IT3
58,1,4,1.17239e-4,ASV_00058,FI1
58,1,5,8.16391e-4,ASV_00058,UK1
58,1,6,2.15294e-4,ASV_00058,UK2
58,1,7,2.40214e-4,ASV_00058,SE1
59,1,1,3.18014e-4,ASV_00059,IT1
59,1,2,3.4077e-4,ASV_00059,IT2
59,1,3,1.64671e-5,ASV_00059,IT3
59,1,4,2.73659e-4,ASV_00059,FI1
59,1,5,5.55265e-4,ASV_00059,UK1
59,1,6,1.94981e-4,ASV_00059,UK2
59,1,7,3.69215e-4,ASV_00059,SE1
60,1,2,1.63225e-4,ASV_00060,IT2
60,1,4,2.06979e-4,ASV_00060,FI1
60,1,5,9.69653e-4,ASV_00060,UK1
60,1,6,2.65167e-4,ASV_00060,UK2
60,1,7,2.64008e-4,ASV_00060,SE1
61,1,2,3.15476e-4,ASV_00061,IT2
61,1,4,3.62091e-4,ASV_00061,FI1
61,1,5,4.49635e-4,ASV_00061,UK1
61,1,6,1.31996e-4,ASV_00061,UK2
61,1,7,2.00107e-4,ASV_00061,SE1
62,1,1,2.45395e-4,ASV_00062,IT1
62,1,2,3.40117e-4,ASV_00062,IT2
62,1,3,4.34404e-5,ASV_00062,IT3
62,1,4,3.3952e-4,ASV_00062,FI1
62,1,5,3.9145e-4,ASV_00062,UK1
62,1,6,1.06575e-4,ASV_00062,UK2
62,1,7,4.22967e-4,ASV_00062,SE1
63,1,1,1.90985e-4,ASV_00063,IT1
63,1,2,5.40918e-4,ASV_00063,IT2
63,1,3,3.15513e-5,ASV_00063,IT3
63,1,4,4.48942e-4,ASV_00063,FI1
63,1,5,8.97703e-4,ASV_00063,UK1
63,1,6,2.22415e-4,ASV_00063,UK2
63,1,7,2.71884e-4,ASV_00063,SE1
64,1,1,2.71138e-4,ASV_00064,IT1
64,1,2,2.57239e-4,ASV_00064,IT2
64,1,3,4.39285e-5,ASV_00064,IT3
64,1,4,4.57165e-4,ASV_00064,FI1
64,1,5,4.64568e-4,ASV_00064,UK1
64,1,6,1.02843e-4,ASV_00064,UK2
64,1,7,2.1957e-4,ASV_00064,SE1
65,1,1,1.29848e-4,ASV_00065,IT1
65,1,2,2.62684e-4,ASV_00065,IT2
65,1,3,3.26171e-5,ASV_00065,IT3
65,1,5,0.00109521,ASV_00065,UK1
66,1,2,4.40608e-4,ASV_00066,IT2
66,1,4,3.07948e-4,ASV_00066,FI1
66,1,5,0.00103827,ASV_00066,UK1
66,1,6,2.09394e-4,ASV_00066,UK2
66,1,7,2.73803e-4,ASV_00066,SE1
67,1,1,3.90527e-4,ASV_00067,IT1
67,1,2,4.33284e-4,ASV_00067,IT2
67,1,3,1.55216e-5,ASV_00067,IT3
67,1,4,3.05501e-4,ASV_00067,FI1
67,1,5,9.48673e-4,ASV_00067,UK1
67,1,6,1.19235e-4,ASV_00067,UK2
67,1,7,3.19629e-4,ASV_00067,SE1
68,1,1,2.84528e-4,ASV_00068,IT1
68,1,2,4.24767e-4,ASV_00068,IT2
68,1,3,4.97227e-5,ASV_00068,IT3
68,1,5,5.93251e-4,ASV_00068,UK1
68,1,6,1.77186e-4,ASV_00068,UK2
69,1,2,3.89623e-4,ASV_00069,IT2
69,1,3,2.89223e-5,ASV_00069,IT3
69,1,4,2.05008e-4,ASV_00069,FI1
69,1,5,4.50649e-4,ASV_00069,UK1
69,1,6,1.38696e-4,ASV_00069,UK2
69,1,7,3.73042e-4,ASV_00069,SE1
70,1,1,1.7701e-4,ASV_00070,IT1
70,1,2,3.63326e-4,ASV_00070,IT2
70,1,3,4.36674e-5,ASV_00070,IT3
70,1,4,4.09342e-4,ASV_00070,FI1
70,1,5,7.43343e-4,ASV_00070,UK1
70,1,6,2.22528e-4,ASV_00070,UK2
70,1,7,3.14395e-4,ASV_00070,SE1
71,1,1,1.71744e-4,ASV_00071,IT1
71,1,2,2.73309e-4,ASV_00071,IT2
71,1,3,2.94796e-5,ASV_00071,IT3
71,1,4,2.4108e-4,ASV_00071,FI1
71,1,5,7.9318e-4,ASV_00071,UK1
71,1,6,1.80889e-4,ASV_00071,UK2
71,1,7,4.69678e-4,ASV_00071,SE1
72,1,2,4.67333e-4,ASV_00072,IT2
72,1,5,7.40762e-4,ASV_00072,UK1
72,1,6,1.60757e-4,ASV_00072,UK2
73,1,1,2.51443e-4,ASV_00073,IT1
73,1,2,5.31126e-4,ASV_00073,IT2
73,1,3,3.19677e-5,ASV_00073,IT3
73,1,5,4.84357e-4,ASV_00073,UK1
73,1,6,1.92629e-4,ASV_00073,UK2
74,1,2,2.86748e-4,ASV_00074,IT2
74,1,5,7.68144e-4,ASV_00074,UK1
74,1,6,1.94625e-4,ASV_00074,UK2
74,1,7,2.08632e-4,ASV_00074,SE1
75,1,1,3.34111e-4,ASV_00075,IT1
75,1,2,2.94913e-4,ASV_00075,IT2
75,1,3,5.68828e-5,ASV_00075,IT3
75,1,5,6.23939e-4,ASV_00075,UK1
75,1,6,1.80687e-4,ASV_00075,UK2
76,1,1,2.46123e-4,ASV_00076,IT1
76,1,2,2.88861e-4,ASV_00076,IT2
76,1,3,1.96482e-5,ASV_00076,IT3
76,1,4,4.45682e-4,ASV_00076,FI1
76,1,5,9.06681e-4,ASV_00076,UK1
76,1,6,2.13016e-4,ASV_00076,UK2
76,1,7,2.3698e-4,ASV_00076,SE1
77,1,1,2.45815e-4,ASV_00077,IT1
77,1,2,4.02959e-4,ASV_00077,IT2
77,1,3,7.66134e-5,ASV_00077,IT3
78,1,1,3.66246e-4,ASV_00078,IT1
78,1,2,1.92803e-4,ASV_00078,IT2
78,1,3,4.05041e-5,ASV_00078,IT3
78,1,4,2.70389e-4,ASV_00078,FI1
78,1,5,9.04638e-4,ASV_00078,UK1
78,1,6,1.00684e-4,ASV_00078,UK2
78,1,7,1.10027e-4,ASV_00078,SE1
79,1,1,1.97714e-4,ASV_00079,IT1
79,1,2,2.36139e-4,ASV_00079,IT2
79,1,3,1.78089e-5,ASV_00079,IT3
79,1,5,7.70249e-4,ASV_00079,UK1
79,1,6,1.95912e-4,ASV_00079,UK2
80,1,2,6.28917e-4,ASV_00080,IT2
80,1,3,1.73914e-5,ASV_00080,IT3
80,1,4,5.63723e-4,ASV_00080,FI1
80,1,5,9.97654e-4,ASV_00080,UK1
80,1,6,1.15669e-4,ASV_00080,UK2
80,1,7,2.83338e-4,ASV_00080,SE1
81,1,1,2.04497e-4,ASV_00081,IT1
81,1,2,1.85461e-4,ASV_00081,IT2
81,1,3,2.387e-5,ASV_00081,IT3
81,1,4,2.58488e-4,ASV_00081,FI1
81,1,5,8.38132e-4,ASV_00081,UK1
81,1,6,2.19072e-4,ASV_00081,UK2
81,1,7,2.89328e-4,ASV_00081,SE1
82,1,5,7.01398e-4,ASV_00082,UK1
82,1,6,2.18182e-4,ASV_00082,UK2
82,1,7,2.52154e-4,ASV_00082,SE1
83,1,1,2.58096e-4,ASV_00083,IT1
83,1,2,4.97038e-4,ASV_00083,IT2
83,1,3,4.1181e-5,ASV_00083,IT3
83,1,4,1.86526e-4,ASV_00083,FI1
83,1,5,6.45245e-4,ASV_00083,UK1
83,1,6,1.66243e-4,ASV_00083,UK2
83,1,7,1.6277e-4,ASV_00083,SE1
84,1,1,3.58337e-4,ASV_00084,IT1
84,1,2,3.96652e-4,ASV_00084,IT2
84,1,3,4.43806e-5,ASV_00084,IT3
84,1,4,3.50357e-4,ASV_00084,FI1
84,1,5,7.70421e-4,ASV_00084,UK1
84,1,6,1.04688e-4,ASV_00084,UK2
84,1,7,6.08561e-4,ASV_00084,SE1
85,1,2,4.07117e-4,ASV_00085,IT2
85,1,4,2.33824e-4,ASV_00085,FI1
85,1,5,6.09369e-4,ASV_00085,UK1
85,1,6,4.50649e-5,ASV_00085,UK2
85,1,7,1.91982e-4,ASV_00085,SE1
86,1,1,8.16103e-5,ASV_00086,IT1
86,1,2,4.90705e-4,ASV_00086,IT2
86,1,3,2.40114e-5,ASV_00086,IT3
86,1,4,6.98286e-4,ASV_00086,FI1
86,1,5,7.19697e-4,ASV_00086,UK1
86,1,6,1.30148e-4,ASV_00086,UK2
86,1,7,1.98519e-4,ASV_00086,SE1
87,1,1,2.0556e-4,ASV_00087,IT1
87,1,2,3.6968e-4,ASV_00087,IT2
87,1,3,2.49343e-5,ASV_00087,IT3
87,1,4,4.09612e-4,ASV_00087,FI1
87,1,5,6.07274e-4,ASV_00087,UK1
87,1,6,1.47377e-4,ASV_00087,UK2
87,1,7,1.08753e-4,ASV_00087,SE1
88,1,1,1.67004e-4,ASV_00088,IT1
88,1,2,7.01714e-4,ASV_00088,IT2
88,1,5,5.8457e-4,ASV_00088,UK1
88,1,6,1.91672e-4,ASV_00088,UK2
88,1,7,2.54468e-4,ASV_00088,SE1
89,1,1,2.27375e-4,ASV_00089,IT1
89,1,2,3.61428e-4,ASV_00089,IT2
89,1,3,5.0722e-5,ASV_00089,IT3
89,1,5,7.54933e-4,ASV_00089,UK1
89,1,6,1.41913e-4,ASV_00089,UK2
90,1,1,2.23441e-4,ASV_00090,IT1
90,1,2,7.178e-4,ASV_00090,IT2
90,1,3,9.67405e-6,ASV_00090,IT3
90,1,4,4.00575e-4,ASV_00090,FI1
90,1,5,7.73025e-4,ASV_00090,UK1
90,1,6,2.74923e-4,ASV_00090,UK2
90,1,7,2.85851e-4,ASV_00090,SE1
