node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,2416,6,1.46208e-4,ASV_00016,UK2
16,1,1138,7,3.37412e-4,ASV_00016,SE1
17,1,1225,1,3.19016e-4,ASV_00017,IT1
17,1,1060,2,3.54337e-4,ASV_00017,IT2
17,1,2951,3,2.08811e-5,ASV_00017,IT3
17,1,209,5,7.56246e-4,ASV_00017,UK1
17,1,1893,6,2.19005e-4,ASV_00017,UK2
18,1,1737,1,2.40176e-4,ASV_00018,IT1
18,1,512,2,5.46442e-4,ASV_00018,IT2
18,1,2866,3,3.86864e-5,ASV_00018,IT3
18,1,964,4,3.81414e-4,ASV_00018,FI1
18,1,215,5,7.54932e-4,ASV_00018,UK1
18,1,2745,6,8.06006e-5,ASV_00018,UK2
18,1,950,7,3.84637e-4,ASV_00018,SE1
19,1,1919,1,2.15407e-4,ASV_00019,IT1
19,1,1196,2,3.25358e-4,ASV_00019,IT2
19,1,2820,3,5.34849e-5,ASV_00019,IT3
19,1,695,4,4.6223e-4,ASV_00019,FI1
19,1,240,5,7.38852e-4,ASV_00019,UK1
19,1,1944,6,2.12614e-4,ASV_00019,UK2
19,1,1358,7,2.97173e-4,ASV_00019,SE1
20,1,1469,1,2.78606e-4,ASV_00020,IT1
20,1,698,2,4.60614e-4,ASV_00020,IT2
20,1,2845,3,4.49127e-5,ASV_00020,IT3
20,1,2511,4,1.32096e-4,ASV_00020,FI1
20,1,899,5,3.97228e-4,ASV_00020,UK1
20,1,2371,6,1.52959e-4,ASV_00020,UK2
20,1,1067,7,3.52273e-4,ASV_00020,SE1
21,1,780,2,4.32365e-4,ASV_00021,IT2
21,1,2805,3,5.74348e-5,ASV_00021,IT3
21,1,1132,4,3.38625e-4,ASV_00021,FI1
21,1,93,5,8.85993e-4,ASV_00021,UK1
21,1,2267,6,1.69009e-4,ASV_00021,UK2
21,1,2651,7,1.04348e-4,ASV_00021,SE1
22,1,1227,1,3.18793e-4,ASV_00022,IT1
22,1,1292,2,3.08135e-4,ASV_00022,IT2
22,1,2870,3,3.725e-5,ASV_00022,IT3
22,1,1238,4,3.15923e-4,ASV_00022,FI1
22,1,271,5,7.15208e-4,ASV_00022,UK1
22,1,2023,6,2.01822e-4,ASV_00022,UK2
22,1,1002,7,3.69517e-4,ASV_00022,SE1
23,1,1935,1,2.14085e-4,ASV_00023,IT1
23,1,1526,2,2.70632e-4,ASV_00023,IT2
23,1,1302,4,3.07081e-4,ASV_00023,FI1
23,1,686,5,4.65177e-4,ASV_00023,UK1
23,1,2593,6,1.17729e-4,ASV_00023,UK2
23,1,621,7,4.96342e-4,ASV_00023,SE1
24,1,1190,1,3.26951e-4,ASV_00024,IT1
24,1,1332,2,3.01208e-4,ASV_00024,IT2
24,1,2833,3,4.93217e-5,ASV_00024,IT3
24,1,714,4,4.56567e-4,ASV_00024,FI1
24,1,477,5,5.65273e-4,ASV_00024,UK1
24,1,2171,6,1.8282e-4,ASV_00024,UK2
24,1,1368,7,2.95496e-4,ASV_00024,SE1
25,1,2353,1,1.57403e-4,ASV_00025,IT1
25,1,825,2,4.20039e-4,ASV_00025,IT2
25,1,2874,3,3.68522e-5,ASV_00025,IT3
25,1,124,5,8.49545e-4,ASV_00025,UK1
26,1,1491,1,2.74358e-4,ASV_00026,IT1
26,1,608,2,4.99935e-4,ASV_00026,IT2
26,1,2857,3,4.05382e-5,ASV_00026,IT3
26,1,1095,4,3.46267e-4,ASV_00026,FI1
26,1,225,5,7.49509e-4,ASV_00026,UK1
26,1,2066,6,1.96594e-4,ASV_00026,UK2
26,1,2016,7,2.02865e-4,ASV_00026,SE1
27,1,1771,7,2.35195e-4,ASV_00027,SE1
28,1,2277,1,1.6759e-4,ASV_00028,IT1
28,1,1305,2,3.06237e-4,ASV_00028,IT2
28,1,2920,3,2.67114e-5,ASV_00028,IT3
28,1,1162,4,3.33673e-4,ASV_00028,FI1
28,1,202,5,7.61772e-4,ASV_00028,UK1
28,1,2650,6,1.04585e-4,ASV_00028,UK2
28,1,1608,7,2.57398e-4,ASV_00028,SE1
29,1,2741,1,8.10913e-5,ASV_00029,IT1
29,1,927,2,3.90078e-4,ASV_00029,IT2
29,1,2880,3,3.52109e-5,ASV_00029,IT3
29,1,1519,4,2.7115e-4,ASV_00029,FI1
29,1,410,5,6.18627e-4,ASV_00029,UK1
29,1,2245,6,1.72754e-4,ASV_00029,UK2
29,1,2242,7,1.72867e-4,ASV_00029,SE1
30,1,1962,1,2.1036e-4,ASV_00030,IT1
30,1,1657,2,2.50118e-4,ASV_00030,IT2
30,1,2892,3,3.18535e-5,ASV_00030,IT3
30,1,2005,4,2.04287e-4,ASV_00030,FI1
30,1,118,5,8.56209e-4,ASV_00030,UK1
30,1,2438,6,1.428e-4,ASV_00030,UK2
30,1,1042,7,3.58338e-4,ASV_00030,SE1
31,1,2068,1,1.96482e-4,ASV_00031,IT1
31,1,933,2,3.89553e-4,ASV_00031,IT2
31,1,2868,3,3.79196e-5,ASV_00031,IT3
31,1,1206,4,3.23083e-4,ASV_00031,FI1
31,1,451,5,5.87009e-4,ASV_00031,UK1
31,1,1960,6,2.10509e-4,ASV_00031,UK2
31,1,1568,7,2.64117e-4,ASV_00031,SE1
32,1,2552,1,1.26676e-4,ASV_00032,IT1
32,1,922,2,3.91389e-4,ASV_00032,IT2
32,1,2861,3,3.98873e-5,ASV_00032,IT3
32,1,1195,4,3.25687e-4,ASV_00032,FI1
32,1,678,5,4.67417e-4,ASV_00032,UK1
32,1,2397,6,1.49734e-4,ASV_00032,UK2
32,1,1169,7,3.32364e-4,ASV_00032,SE1
33,1,2433,1,1.43187e-4,ASV_00033,IT1
33,1,583,2,5.10205e-4,ASV_00033,IT2
33,1,2849,3,4.37802e-5,ASV_00033,IT3
33,1,661,4,4.77203e-4,ASV_00033,FI1
33,1,347,5,6.59548e-4,ASV_00033,UK1
33,1,2356,6,1.5715e-4,ASV_00033,UK2
33,1,2014,7,2.03366e-4,ASV_00033,SE1
34,1,1902,1,2.17909e-4,ASV_00034,IT1
34,1,2059,2,1.97528e-4,ASV_00034,IT2
34,1,2926,3,2.53435e-5,ASV_00034,IT3
34,1,1990,4,2.06477e-4,ASV_00034,FI1
34,1,231,5,7.45267e-4,ASV_00034,UK1
34,1,2236,6,1.73311e-4,ASV_00034,UK2
34,1,1117,7,3.41183e-4,ASV_00034,SE1
35,1,1735,1,2.40454e-4,ASV_00035,IT1
35,1,1417,2,2.86965e-4,ASV_00035,IT2
35,1,2782,3,6.81958e-5,ASV_00035,IT3
35,1,575,4,5.13609e-4,ASV_00035,FI1
35,1,610,5,4.99615e-4,ASV_00035,UK1
35,1,2488,6,1.34842e-4,ASV_00035,UK2
35,1,1096,7,3.46121e-4,ASV_00035,SE1
36,1,1011,1,3.66723e-4,ASV_00036,IT1
36,1,227,2,7.48528e-4,ASV_00036,IT2
36,1,2854,3,4.17011e-5,ASV_00036,IT3
36,1,993,4,3.7313e-4,ASV_00036,FI1
36,1,399,5,6.26863e-4,ASV_00036,UK1
36,1,1511,6,2.7208e-4,ASV_00036,UK2
36,1,690,7,4.6405e-4,ASV_00036,SE1
37,1,1532,1,2.69975e-4,ASV_00037,IT1
37,1,1984,2,2.07097e-4,ASV_00037,IT2
37,1,2893,3,3.16822e-5,ASV_00037,IT3
37,1,76,5,9.0644e-4,ASV_00037,UK1
37,1,1744,6,2.39285e-4,ASV_00037,UK2
37,1,815,7,4.22986e-4,ASV_00037,SE1
38,1,2195,1,1.80153e-4,ASV_00038,IT1
38,1,1191,2,3.26861e-4,ASV_00038,IT2
38,1,2803,3,5.89102e-5,ASV_00038,IT3
38,1,173,5,7.87986e-4,ASV_00038,UK1
38,1,2334,6,1.60534e-4,ASV_00038,UK2
39,1,967,2,3.80715e-4,ASV_00039,IT2
39,1,2107,4,1.90454e-4,ASV_00039,FI1
39,1,83,5,9.00329e-4,ASV_00039,UK1
39,1,2667,6,1.02624e-4,ASV_00039,UK2
39,1,951,7,3.84166e-4,ASV_00039,SE1
40,1,1449,1,2.8292e-4,ASV_00040,IT1
40,1,1152,2,3.35158e-4,ASV_00040,IT2
40,1,2853,3,4.23359e-5,ASV_00040,IT3
40,1,1242,4,3.15226e-4,ASV_00040,FI1
40,1,336,5,6.64802e-4,ASV_00040,UK1
40,1,2563,6,1.24732e-4,ASV_00040,UK2
40,1,1716,7,2.4227e-4,ASV_00040,SE1
41,1,1284,1,3.09013e-4,ASV_00041,IT1
41,1,1047,2,3.57727e-4,ASV_00041,IT2
41,1,2943,3,2.2369e-5,ASV_00041,IT3
41,1,601,5,5.01656e-4,ASV_00041,UK1
41,1,2464,6,1.38173e-4,ASV_00041,UK2
41,1,1294,7,3.07946e-4,ASV_00041,SE1
42,1,2157,1,1.84695e-4,ASV_00042,IT1
42,1,1108,2,3.43317e-4,ASV_00042,IT2
42,1,2919,3,2.69418e-5,ASV_00042,IT3
42,1,789,4,4.30003e-4,ASV_00042,FI1
42,1,440,5,5.9507e-4,ASV_00042,UK1
42,1,2377,6,1.52075e-4,ASV_00042,UK2
42,1,1149,7,3.35294e-4,ASV_00042,SE1
43,1,2326,1,1.60812e-4,ASV_00043,IT1
43,1,1403,2,2.88745e-4,ASV_00043,IT2
43,1,2810,3,5.63105e-5,ASV_00043,IT3
43,1,57,5,9.31658e-4,ASV_00043,UK1
43,1,2378,6,1.51878e-4,ASV_00043,UK2
44,1,1763,1,2.36076e-4,ASV_00044,IT1
44,1,1667,2,2.48832e-4,ASV_00044,IT2
44,1,2843,3,4.51072e-5,ASV_00044,IT3
44,1,1778,4,2.34295e-4,ASV_00044,FI1
44,1,98,5,8.791e-4,ASV_00044,UK1
44,1,2640,6,1.07722e-4,ASV_00044,UK2
44,1,2228,7,1.74819e-4,ASV_00044,SE1
45,1,1182,1,3.28488e-4,ASV_00045,IT1
45,1,2175,2,1.8225e-4,ASV_00045,IT2
45,1,1384,4,2.93269e-4,ASV_00045,FI1
45,1,50,5,9.39744e-4,ASV_00045,UK1
45,1,1799,6,2.30336e-4,ASV_00045,UK2
45,1,1630,7,2.54347e-4,ASV_00045,SE1
46,1,2194,1,1.80294e-4,ASV_00046,IT1
46,1,485,2,5.60882e-4,ASV_00046,IT2
46,1,2908,3,2.84608e-5,ASV_00046,IT3
46,1,1861,4,2.22762e-4,ASV_00046,FI1
46,1,447,5,5.90309e-4,ASV_00046,UK1
46,1,2380,6,1.51701e-4,ASV_00046,UK2
46,1,2432,7,1.4323e-4,ASV_00046,SE1
47,1,1408,1,2.8821e-4,ASV_00047,IT1
47,1,1289,2,3.0836e-4,ASV_00047,IT2
47,1,2928,3,2.49527e-5,ASV_00047,IT3
47,1,246,5,7.34289e-4,ASV_00047,UK1
48,1,1422,1,2.86516e-4,ASV_00048,IT1
48,1,2562,2,1.24935e-4,ASV_00048,IT2
48,1,2988,3,1.15503e-5,ASV_00048,IT3
48,1,1215,4,3.21034e-4,ASV_00048,FI1
48,1,20,5,0.0010137,ASV_00048,UK1
48,1,2508,6,1.32387e-4,ASV_00048,UK2
48,1,973,7,3.78996e-4,ASV_00048,SE1
49,1,2010,1,2.04037e-4,ASV_00049,IT1
49,1,761,2,4.37753e-4,ASV_00049,IT2
49,1,2798,3,6.03797e-5,ASV_00049,IT3
49,1,296,5,6.97341e-4,ASV_00049,UK1
49,1,2728,6,8.64053e-5,ASV_00049,UK2
49,1,1759,7,2.3694e-4,ASV_00049,SE1
50,1,1019,2,3.63427e-4,ASV_00050,IT2
50,1,2878,3,3.58743e-5,ASV_00050,IT3
50,1,2585,4,1.20387e-4,ASV_00050,FI1
50,1,133,5,8.37729e-4,ASV_00050,UK1
50,1,1851,6,2.24767e-4,ASV_00050,UK2
50,1,2674,7,1.00698e-4,ASV_00050,SE1
51,1,1742,1,2.39396e-4,ASV_00051,IT1
51,1,647,2,4.82265e-4,ASV_00051,IT2
51,1,2875,3,3.64732e-5,ASV_00051,IT3
51,1,2308,4,1.62845e-4,ASV_00051,FI1
51,1,341,5,6.61562e-4,ASV_00051,UK1
51,1,1658,6,2.49928e-4,ASV_00051,UK2
51,1,1005,7,3.68774e-4,ASV_00051,SE1
52,1,1089,2,3.47163e-4,ASV_00052,IT2
52,1,2916,3,2.71757e-5,ASV_00052,IT3
52,1,910,4,3.93492e-4,ASV_00052,FI1
52,1,46,5,9.44205e-4,ASV_00052,UK1
52,1,2024,6,2.01541e-4,ASV_00052,UK2
52,1,906,7,3.9501e-4,ASV_00052,SE1
53,1,1739,1,2.39974e-4,ASV_00053,IT1
53,1,1854,2,2.24273e-4,ASV_00053,IT2
53,1,2834,3,4.93142e-5,ASV_00053,IT3
53,1,700,4,4.5981e-4,ASV_00053,FI1
53,1,254,5,7.26525e-4,ASV_00053,UK1
53,1,2771,6,7.0665e-5,ASV_00053,UK2
53,1,1039,7,3.59255e-4,ASV_00053,SE1
54,1,1555,1,2.65731e-4,ASV_00054,IT1
54,1,1486,2,2.74988e-4,ASV_00054,IT2
54,1,2987,3,1.17436e-5,ASV_00054,IT3
54,1,573,4,5.14851e-4,ASV_00054,FI1
54,1,435,5,5.98538e-4,ASV_00054,UK1
54,1,2439,6,1.42539e-4,ASV_00054,UK2
54,1,594,7,5.06221e-4,ASV_00054,SE1
55,1,1192,1,3.26666e-4,ASV_00055,IT1
55,1,351,2,6.56128e-4,ASV_00055,IT2
55,1,2982,3,1.29146e-5,ASV_00055,IT3
55,1,1926,4,2.14857e-4,ASV_00055,FI1
55,1,266,5,7.18126e-4,ASV_00055,UK1
55,1,2046,6,1.98486e-4,ASV_00055,UK2
55,1,523,7,5.42124e-4,ASV_00055,SE1
56,1,1786,1,2.33689e-4,ASV_00056,IT1
56,1,1791,2,2.31884e-4,ASV_00056,IT2
56,1,2904,3,2.90315e-5,ASV_00056,IT3
56,1,2501,4,1.33186e-4,ASV_00056,FI1
56,1,655,5,4.79735e-4,ASV_00056,UK1
56,1,2588,6,1.19508e-4,ASV_00056,UK2
56,1,1669,7,2.48536e-4,ASV_00056,SE1
57,1,1400,1,2.89061e-4,ASV_00057,IT1
57,1,892,2,3.99379e-4,ASV_00057,IT2
57,1,2970,3,1.72076e-5,ASV_00057,IT3
57,1,681,4,4.66739e-4,ASV_00057,FI1
57,1,182,5,7.77328e-4,ASV_00057,UK1
57,1,2273,6,1.67921e-4,ASV_00057,UK2
57,1,2625,7,1.12228e-4,ASV_00057,SE1
58,1,1247,1,3.14784e-4,ASV_00058,IT1
58,1,792,2,4.29233e-4,ASV_00058,IT2
58,1,2933,3,2.44544e-5,ASV_00058,IT3
58,1,2595,4,1.17239e-4,ASV_00058,FI1
58,1,147,5,8.16391e-4,ASV_00058,UK1
58,1,1921,6,2.15294e-4,ASV_00058,UK2
58,1,1736,7,2.40214e-4,ASV_00058,SE1
59,1,1230,1,3.18014e-4,ASV_00059,IT1
59,1,1119,2,3.4077e-4,ASV_00059,IT2
59,1,2972,3,1.64671e-5,ASV_00059,IT3
59,1,1497,4,2.73659e-4,ASV_00059,FI1
59,1,498,5,5.55265e-4,ASV_00059,UK1
59,1,2078,6,1.94981e-4,ASV_00059,UK2
59,1,1004,7,3.69215e-4,ASV_00059,SE1
60,1,2305,2,1.63225e-4,ASV_00060,IT2
60,1,1986,4,2.06979e-4,ASV_00060,FI1
60,1,34,5,9.69653e-4,ASV_00060,UK1
60,1,1564,6,2.65167e-4,ASV_00060,UK2
60,1,1570,7,2.64008e-4,ASV_00060,SE1
61,1,1240,2,3.15476e-4,ASV_00061,IT2
61,1,1028,4,3.62091e-4,ASV_00061,FI1
61,1,729,5,4.49635e-4,ASV_00061,UK1
61,1,2512,6,1.31996e-4,ASV_00061,UK2
61,1,2029,7,2.00107e-4,ASV_00061,SE1
62,1,1699,1,2.45395e-4,ASV_00062,IT1
62,1,1124,2,3.40117e-4,ASV_00062,IT2
62,1,2851,3,4.34404e-5,ASV_00062,IT3
62,1,1127,4,3.3952e-4,ASV_00062,FI1
62,1,921,5,3.9145e-4,ASV_00062,UK1
62,1,2643,6,1.06575e-4,ASV_00062,UK2
62,1,816,7,4.22967e-4,ASV_00062,SE1
63,1,2102,1,1.90985e-4,ASV_00063,IT1
63,1,524,2,5.40918e-4,ASV_00063,IT2
63,1,2895,3,3.15513e-5,ASV_00063,IT3
63,1,733,4,4.48942e-4,ASV_00063,FI1
63,1,86,5,8.97703e-4,ASV_00063,UK1
63,1,1863,6,2.22415e-4,ASV_00063,UK2
63,1,1514,7,2.71884e-4,ASV_00063,SE1
64,1,1520,1,2.71138e-4,ASV_00064,IT1
64,1,1612,2,2.57239e-4,ASV_00064,IT2
64,1,2848,3,4.39285e-5,ASV_00064,IT3
64,1,707,4,4.57165e-4,ASV_00064,FI1
64,1,689,5,4.64568e-4,ASV_00064,UK1
64,1,2665,6,1.02843e-4,ASV_00064,UK2
64,1,1887,7,2.1957e-4,ASV_00064,SE1
65,1,2530,1,1.29848e-4,ASV_00065,IT1
65,1,1576,2,2.62684e-4,ASV_00065,IT2
65,1,2888,3,3.26171e-5,ASV_00065,IT3
65,1,4,5,0.00109521,ASV_00065,UK1
66,1,757,2,4.40608e-4,ASV_00066,IT2
66,1,1293,4,3.07948e-4,ASV_00066,FI1
66,1,10,5,0.00103827,ASV_00066,UK1
66,1,1965,6,2.09394e-4,ASV_00066,UK2
66,1,1494,7,2.73803e-4,ASV_00066,SE1
67,1,923,1,3.90527e-4,ASV_00067,IT1
67,1,777,2,4.33284e-4,ASV_00067,IT2
67,1,2978,3,1.55216e-5,ASV_00067,IT3
67,1,1310,4,3.05501e-4,ASV_00067,FI1
67,1,44,5,9.48673e-4,ASV_00067,UK1
67,1,2589,6,1.19235e-4,ASV_00067,UK2
67,1,1219,7,3.19629e-4,ASV_00067,SE1
68,1,1438,1,2.84528e-4,ASV_00068,IT1
68,1,813,2,4.24767e-4,ASV_00068,IT2
68,1,2831,3,4.97227e-5,ASV_00068,IT3
68,1,444,5,5.93251e-4,ASV_00068,UK1
68,1,2207,6,1.77186e-4,ASV_00068,UK2
69,1,932,2,3.89623e-4,ASV_00069,IT2
69,1,2905,3,2.89223e-5,ASV_00069,IT3
69,1,2000,4,2.05008e-4,ASV_00069,FI1
69,1,726,5,4.50649e-4,ASV_00069,UK1
69,1,2460,6,1.38696e-4,ASV_00069,UK2
69,1,994,7,3.73042e-4,ASV_00069,SE1
70,1,2210,1,1.7701e-4,ASV_00070,IT1
70,1,1020,2,3.63326e-4,ASV_00070,IT2
70,1,2850,3,4.36674e-5,ASV_00070,IT3
70,1,863,4,4.09342e-4,ASV_00070,FI1
70,1,233,5,7.43343e-4,ASV_00070,UK1
70,1,1862,6,2.22528e-4,ASV_00070,UK2
70,1,1249,7,3.14395e-4,ASV_00070,SE1
71,1,2249,1,1.71744e-4,ASV_00071,IT1
71,1,1499,2,2.73309e-4,ASV_00071,IT2
71,1,2902,3,2.94796e-5,ASV_00071,IT3
71,1,1732,4,2.4108e-4,ASV_00071,FI1
71,1,168,5,7.9318e-4,ASV_00071,UK1
71,1,2186,6,1.80889e-4,ASV_00071,UK2
71,1,671,7,4.69678e-4,ASV_00071,SE1
72,1,679,2,4.67333e-4,ASV_00072,IT2
72,1,237,5,7.40762e-4,ASV_00072,UK1
72,1,2327,6,1.60757e-4,ASV_00072,UK2
73,1,1648,1,2.51443e-4,ASV_00073,IT1
73,1,538,2,5.31126e-4,ASV_00073,IT2
73,1,2891,3,3.19677e-5,ASV_00073,IT3
73,1,643,5,4.84357e-4,ASV_00073,UK1
73,1,2087,6,1.92629e-4,ASV_00073,UK2
74,1,1419,2,2.86748e-4,ASV_00074,IT2
74,1,194,5,7.68144e-4,ASV_00074,UK1
74,1,2079,6,1.94625e-4,ASV_00074,UK2
74,1,1973,7,2.08632e-4,ASV_00074,SE1
75,1,1157,1,3.34111e-4,ASV_00075,IT1
75,1,1371,2,2.94913e-4,ASV_00075,IT2
75,1,2808,3,5.68828e-5,ASV_00075,IT3
75,1,403,5,6.23939e-4,ASV_00075,UK1
75,1,2189,6,1.80687e-4,ASV_00075,UK2
76,1,1688,1,2.46123e-4,ASV_00076,IT1
76,1,1401,2,2.88861e-4,ASV_00076,IT2
76,1,2958,3,1.96482e-5,ASV_00076,IT3
76,1,744,4,4.45682e-4,ASV_00076,FI1
76,1,75,5,9.06681e-4,ASV_00076,UK1
76,1,1942,6,2.13016e-4,ASV_00076,UK2
76,1,1758,7,2.3698e-4,ASV_00076,SE1
77,1,1694,1,2.45815e-4,ASV_00077,IT1
77,1,879,2,4.02959e-4,ASV_00077,IT2
77,1,2756,3,7.66134e-5,ASV_00077,IT3
78,1,1014,1,3.66246e-4,ASV_00078,IT1
78,1,2085,2,1.92803e-4,ASV_00078,IT2
78,1,2858,3,4.05041e-5,ASV_00078,IT3
78,1,1530,4,2.70389e-4,ASV_00078,FI1
78,1,79,5,9.04638e-4,ASV_00078,UK1
78,1,2675,6,1.00684e-4,ASV_00078,UK2
78,1,2630,7,1.10027e-4,ASV_00078,SE1
79,1,2058,1,1.97714e-4,ASV_00079,IT1
79,1,1762,2,2.36139e-4,ASV_00079,IT2
79,1,2965,3,1.78089e-5,ASV_00079,IT3
79,1,192,5,7.70249e-4,ASV_00079,UK1
79,1,2073,6,1.95912e-4,ASV_00079,UK2
80,1,396,2,6.28917e-4,ASV_00080,IT2
80,1,2967,3,1.73914e-5,ASV_00080,IT3
80,1,480,4,5.63723e-4,ASV_00080,FI1
80,1,26,5,9.97654e-4,ASV_00080,UK1
80,1,2610,6,1.15669e-4,ASV_00080,UK2
80,1,1445,7,2.83338e-4,ASV_00080,SE1
81,1,2004,1,2.04497e-4,ASV_00081,IT1
81,1,2151,2,1.85461e-4,ASV_00081,IT2
81,1,2938,3,2.387e-5,ASV_00081,IT3
81,1,1601,4,2.58488e-4,ASV_00081,FI1
81,1,132,5,8.38132e-4,ASV_00081,UK1
