from,PF_J,PF_J_sd,num_layers,run
ASV_00106,0.07947557706294647,0.025834595728059573,6,149
ASV_00107,0.05568791157380028,0.04763208775656647,7,149
ASV_00108,0.12320712836123793,0.09358873020476148,3,149
ASV_00109,0.07867554040540722,0.0334455880058172,5,149
ASV_00110,0.07434962068595721,0.03948070494521648,5,149
ASV_00111,0.05787022272853507,0.06590492760748033,4,149
ASV_00112,0.0541510299958709,0.03429904845177504,7,149
ASV_00113,0.060691146674615615,0.04738367276251784,7,149
ASV_00115,0.2456521739130435,NA,2,149
ASV_00116,0.06933339194811716,0.04188418039089138,7,149
ASV_00117,0.06613622555466221,0.050238594372930385,6,149
ASV_00118,0.050165117316958635,0.033305225344569894,6,149
ASV_00119,0.05318964729300887,0.04677824359496689,5,149
ASV_00120,0.07945607512974767,0.028805879265076415,5,149
ASV_00121,0.05982419482087442,0.07189331650597912,3,149
ASV_00122,0.06946279718208646,0.04474972830609335,4,149
ASV_00123,0.06958494808083489,0.03434379096620653,5,149
ASV_00125,0.0877889624345427,0.037941385892708956,6,149
ASV_00126,0.08646713508490599,0.03302334266369113,4,149
ASV_00127,0.058469979450922596,0.0371467918648926,5,149
ASV_00128,0.0700884002717244,0.04957515076846447,7,149
ASV_00129,0.04717965769566176,0.04899801269601408,5,149
ASV_00130,0.06234899530266063,0.061067333183498336,6,149
ASV_00131,0.05312270817347194,0.045666669208589104,7,149
ASV_00132,0.12667390042976423,0.11018880013696597,3,149
ASV_00133,0.053448742815900965,0.05338066336144258,6,149
ASV_00134,0.05209353659009389,0.02272294086003787,4,149
ASV_00135,0.07192172533759952,0.056058003964230656,5,149
ASV_00136,0.050525617416921506,0.03404354025872264,7,149
ASV_00137,0.055230696130291634,0.036662274985762584,5,149
ASV_00138,0.09347818048100388,0.04645896442975788,5,149
ASV_00139,0.07164675443631231,0.030981242302610335,5,149
ASV_00140,0.07148109165475296,0.06338413097451247,7,149
ASV_00141,0.06176028982313661,0.03733345032786009,6,149
ASV_00142,0.043560803528089324,0.03688818227935414,7,149
ASV_00143,0.051058479092370455,0.038655333767904865,3,149
ASV_00144,0.07803930156922506,0.052120682674541216,7,149
ASV_00145,0.08709904469162472,0.06957735813055464,4,149
ASV_00146,0.06412038097677054,0.053408737742358846,6,149
ASV_00147,0.0685236601457871,0.04563349576950405,5,149
ASV_00148,0.04893028681066922,0.030701874184580275,7,149
ASV_00149,0.040622978562473024,0.016568505140059475,4,149
ASV_00150,0.03829873257117844,0.046624994027655194,3,149
ASV_00151,0.057743716765016814,0.038618691825820305,6,149
ASV_00152,0.07436985934612148,0.0419489920402824,6,149
ASV_00153,0.0454641011430289,0.061768548372134836,4,149
ASV_00154,0.10262543293233391,0.0394314373961459,3,149
ASV_00155,0.06501135417326566,0.04848928055556239,7,149
ASV_00156,0.08294247998539801,0.04315218105677521,6,149
ASV_00157,0.049979681086553596,0.044874590372640466,7,149
ASV_00158,0.07777294549215806,0.06081499798361068,4,149
ASV_00159,0.05464566928924334,0.027697627242586873,6,149
ASV_00160,0.056478951115875684,0.03308730120710797,7,149
ASV_00161,0.07217304713810233,0.035390820848743273,5,149
ASV_00162,0.07254229080571958,0.041297364593432646,5,149
ASV_00163,0.08420649734814571,0.061799626568719145,7,149
ASV_00164,0.061227948229640485,0.02085589659992587,5,149
ASV_00165,0.07250048937565119,0.01965685090634426,5,149
ASV_00166,0.08361447218814523,0.0368825070884975,6,149
ASV_00167,0.06972227789965947,0.045555989302827775,4,149
ASV_00168,0.07711338809683752,0.04993699656669311,5,149
ASV_00169,0.06768689028944881,0.06096552506517431,5,149
ASV_00170,0.055589705740061356,0.06924474489157129,5,149
ASV_00171,0.044744809378503156,0.025949400223155488,7,149
ASV_00172,0.10372787965754318,0.07194506781018116,5,149
ASV_00173,0.08619102844313609,0.08964854873020398,3,149
ASV_00174,0.0939593050964528,0.05547763121722309,4,149
ASV_00176,0.07049482777550208,0.04116330509453047,5,149
ASV_00177,0.057291015362113416,0.03376267862415807,7,149
ASV_00178,0.09958506224066388,NA,2,149
ASV_00179,0.039492842261894104,0.019077153339584655,5,149
ASV_00180,0.12316274351772283,0.030886172081560817,4,149
ASV_00181,0.06563133006540027,0.03442460599212231,5,149
ASV_00182,0.0799653613557844,0.03916230222857086,6,149
ASV_00183,0.05236335963177936,0.05478464366740764,5,149
ASV_00184,0.07032059759194283,0.0617417784796796,5,149
ASV_00185,0.06559477135758861,0.04241128966766173,7,149
ASV_00186,0.049478867709662956,0.04183879615083118,6,149
ASV_00187,0.06348353335042466,0.05320974661340203,7,149
ASV_00188,0.06295387722152566,0.05662475158979794,6,149
ASV_00189,0.08335138568079103,0.0394728189605957,3,149
ASV_00190,0.059850889768042946,0.04415169811769054,3,149
ASV_00191,0.10194313096133532,0.0515436634474606,5,149
ASV_00192,0.08383233532934131,NA,2,149
ASV_00193,0.08800579642087288,0.0346994986618304,4,149
ASV_00194,0.022222222222222254,NA,2,149
ASV_00195,0.11382113821138207,NA,2,149
ASV_00196,0.07129685073151597,0.048729037150944,7,149
ASV_00197,0.07807913814392302,0.06674959081331447,7,149
ASV_00198,0.05749249160959531,0.04291027766213272,6,149
ASV_00199,0.09364387883371172,0.025119445183447484,3,149
ASV_00200,0.06244732904606875,0.04401449385729301,7,149
ASV_00201,0.08124547648122142,0.06443875947457084,3,149
ASV_00202,0.0895132252303817,0.04248074640858719,5,149
ASV_00203,0.05285611282196808,0.051184856850413886,5,149
ASV_00204,0.04067296363221947,0.032628201347882115,3,149
ASV_00205,0.08101495857456929,0.0318257835341707,5,149
ASV_00206,0.09770785499209875,0.04307299808266842,5,149
ASV_00208,0.14156626506024095,NA,2,149
ASV_00210,0.07507809215281273,0.042207587242862644,5,149
ASV_00211,0.049322544821869596,0.04312084658721793,5,149
ASV_00212,0.06300256748132853,0.05270642214276896,3,149
ASV_00213,0.05663667423020916,0.03703010492253148,4,149
ASV_00214,0.04578455974549215,0.04786175876305376,4,149
ASV_00215,0.047011857919526036,0.027422556558310288,3,149
ASV_00216,0.16502674315486088,0.04715609035879528,3,149
ASV_00217,0.05680075133302379,0.05422686367167131,3,149
ASV_00218,0.05039508947573629,0.02584233218913641,7,149
ASV_00219,0.06567833653150547,0.028217070856873902,5,149
ASV_00221,0.05171151799938882,0.046560709000630966,5,149
ASV_00222,0.10507246376811596,NA,2,149
ASV_00223,0.08247483253418993,0.011695848793273383,4,149
ASV_00224,0.09061645310288187,0.04272505564514426,4,149
ASV_00225,0.13003095975232204,NA,2,149
ASV_00226,0.07338799586861604,0.01787427570666488,3,149
ASV_00227,0.05787490606844201,0.05331889905802366,5,149
ASV_00228,0.03846153846153855,NA,2,149
ASV_00229,0.051977805871611195,0.04782830080231652,3,149
ASV_00230,0.06532340823592094,0.03861992307181694,4,149
ASV_00231,0.06642093815232561,0.03576350086572012,5,149
ASV_00232,0.041850289125528815,0.02756187852052928,7,149
ASV_00233,0.052488363321016626,0.04105053719887206,7,149
ASV_00235,0.07415520600327624,0.03586886758019736,5,149
ASV_00236,0.06811247534244051,0.005824952315428363,3,149
ASV_00237,0.06737588652482263,NA,2,149
ASV_00238,0.04970983239521988,0.044491940511631106,5,149
ASV_00239,0.07757210541467219,0.07505394473969658,3,149
ASV_00240,0.07812814959501921,0.04007359857745553,5,149
ASV_00241,0.06289721844792917,0.05023806594798568,4,149
ASV_00242,0.041294608244138005,0.03690590133757772,6,149
ASV_00243,0.0996092877796944,0.041747248835504576,6,149
ASV_00244,0.040196279605769644,0.03674080681662376,5,149
ASV_00245,0.12182741116751261,NA,2,149
ASV_00246,0.2033492822966506,NA,2,149
ASV_00247,0.2699784017278617,NA,2,149
ASV_00248,0.037793786019868714,0.02886866441510442,3,149
ASV_00249,0.0692142778438049,0.05640078256062879,7,149
ASV_00250,0.06416271133739945,0.04198829579482153,7,149
ASV_00251,0.067169339844049,0.037978401872748285,4,149
ASV_00252,0.030954415954415948,0.03230063497890438,3,149
ASV_00253,0.08591936057952095,0.06881949270124232,3,149
ASV_00254,0.04640086282320816,0.023182312758553047,6,149
ASV_00255,0.08509755655399764,0.06158616434734584,3,149
ASV_00256,0.07047471367589597,0.03149102557142178,4,149
ASV_00257,0.07753177217097594,0.04753085569248167,6,149
ASV_00258,0.06918049270990452,0.05770494116022701,3,149
ASV_00259,0.04208196538444371,0.03558984471549656,5,149
ASV_00260,0.09009403006291335,0.021795629979331876,4,149
ASV_00261,0.1243011534518703,0.0574084595888376,4,149
ASV_00262,0.04437146457661974,0.04197821951352667,6,149
ASV_00263,0.10193853410322791,0.05182514539050169,4,149
ASV_00264,0.05263056938752042,0.050874750328593434,5,149
ASV_00265,0.07545190460840667,0.0387280943004773,5,149
ASV_00266,0.08512304182197643,0.05750865772758107,5,149
ASV_00267,0.09974679774482907,0.07169561831206127,5,149
ASV_00268,0.043010752688172005,NA,2,149
ASV_00269,0.06687305797847862,0.04086294194969825,6,149
ASV_00270,0.06979075524256231,0.06945413516602725,5,149
ASV_00271,0.07262569832402233,NA,2,149
ASV_00272,0.07163139509694488,0.03805561755627591,4,149
ASV_00273,0.06562567900050369,0.06823842213190999,5,149
ASV_00274,0.07047575030956217,0.02489734943765981,4,149
ASV_00275,0.0898660601951295,0.07226267268211753,5,149
ASV_00276,0.06584769749851367,0.0405948870962471,6,149
ASV_00277,0.08299322331083067,0.055491396975969304,5,149
ASV_00278,0.06293289395209081,0.049331780262814914,5,149
ASV_00279,0.05310882498276067,0.04410207085048981,4,149
ASV_00280,0.07261676996978812,0.0466116611478409,6,149
ASV_00281,0.06835627804459643,0.01680511738406037,3,149
ASV_00282,0.08118081180811809,NA,2,149
ASV_00283,0.055000859993120065,0.03281642556520266,3,149
ASV_00285,0.0911733171703159,0.023078684269185353,4,149
ASV_00286,0.024904890296070053,0.02461025369996826,4,149
ASV_00287,0.11721863046079821,0.05381614839910481,4,149
ASV_00288,0.06880291262552138,0.040192679242896455,7,149
ASV_00289,0.08251955241227193,0.040856369862157856,4,149
ASV_00290,0.04999186185255804,0.043431805434767413,7,149
ASV_00292,0.08188067588551028,0.039434051551784255,5,149
ASV_00293,0.07009130460991263,0.039612240759708504,5,149
ASV_00294,0.06014433669180235,0.06729839448487432,6,149
ASV_00295,0.05057175930101535,0.0338810787551912,5,149
ASV_00296,0.07348525309054789,0.06251777717229282,6,149
ASV_00297,0.08140310088560447,0.04643085546225772,6,149
ASV_00298,0.08695491143569464,0.039930723767442,5,149
ASV_00299,0.0999245537280144,0.05018815444521007,5,149
ASV_00300,0.07372779283348392,0.05252841359129382,3,149
ASV_00301,0.11788728279398035,0.04456068967063329,3,149
ASV_00303,0.07505780918613834,0.031011015929133773,5,149
ASV_00304,0.04709453933812099,0.02525432550076521,3,149
ASV_00305,0.08203125000000011,NA,2,149
ASV_00307,0.050198263272770015,0.043701514241568554,4,149
ASV_00308,0.09308150739787412,0.08910828577735104,4,149
ASV_00309,0.05152835538450523,0.027311951003737123,5,149
ASV_00310,0.08501181929683921,0.033730472747345704,3,149
ASV_00311,0.051451315265881384,0.0530872621922822,6,149
ASV_00312,0.05493827657693936,0.05151165762002267,4,149
ASV_00313,0.043554248498371265,0.029826521423780193,6,149
ASV_00314,0.022556390977443663,NA,2,149
ASV_00315,0.03970783072735322,0.044364958606989635,7,149
ASV_00316,0.03448275862068961,NA,2,149
ASV_00317,0.08846153846153848,NA,2,149
ASV_00318,0.0657644231633715,0.04108668986942311,7,149
ASV_00319,0.09782608695652173,NA,2,149
ASV_00320,0.0551135005973716,0.015598660745374384,3,149
ASV_00321,0.10242821291915272,0.01473594337636446,3,149
ASV_00323,0.0702857257782702,0.032068768429381195,6,149
ASV_00324,0.07587525296520681,0.05099008982436933,7,149
ASV_00325,0.06502358220703786,0.044768887367780306,4,149
ASV_00326,0.05069924545043578,0.03380010254058719,5,149
ASV_00327,0.010498687664041976,0.018184260446917316,3,149
ASV_00328,0.07955380946836811,0.043442724644954495,5,149
ASV_00329,0.10251526542223528,0.015782718025389355,3,149
ASV_00330,0.1451195461110959,0.010239327517213478,3,149
ASV_00331,0.06421143722551839,0.04011695913038885,7,149
ASV_00332,0.04827268789257092,0.006465325598584608,3,149
ASV_00333,0.0727167674484302,0.03667722444658835,5,149
ASV_00334,0.059820511685085696,0.00506417800404791,3,149
ASV_00335,0.04692977262940866,0.03339483115684028,7,149
ASV_00336,0.050688807437368255,0.04222017491291091,4,149
ASV_00337,0.05264868200068784,0.06079690501099308,5,149
ASV_00338,0.0961265261437364,0.07063144659090953,3,149
ASV_00339,0.02230675890392945,0.004532348139098085,3,149
ASV_00340,0.03937819497978438,0.042363894633274,4,149
ASV_00341,0.1056344652644547,0.04107902033302056,4,149
ASV_00342,0.09147684241027991,0.03275570833582229,6,149
ASV_00343,0.061224489795918435,NA,2,149
ASV_00345,0.059199010015528374,0.021043040939712664,4,149
ASV_00346,0.017857142857142794,NA,2,149
ASV_00348,0.06557377049180324,NA,2,149
ASV_00349,0.03680101670297753,0.02200437976803069,3,149
ASV_00350,0.0682583835014931,0.039894493653466416,5,149
ASV_00351,0.04205428826303045,0.03925418582468681,3,149
ASV_00352,0.05058814483769075,0.04744475594265697,5,149
ASV_00353,0.10416666666666663,NA,2,149
ASV_00354,0.08552710079424818,0.08556611201164435,4,149
ASV_00355,0.0863186303761172,0.027724050895083657,4,149
ASV_00356,0.0445784003353003,0.030492572644152293,7,149
ASV_00359,0.07586826102926165,0.03713016886047943,3,149
ASV_00360,0.04110636386823415,0.034260406831209365,3,149
ASV_00361,0.059622156136165894,0.02380021577491961,4,149
ASV_00363,0.07228915662650603,NA,2,149
ASV_00364,0.06666666666666665,NA,2,149
ASV_00365,0.0654562328170347,0.043415841546755346,6,149
ASV_00367,0.050621437583328155,0.02159598765735659,3,149
ASV_00368,0.06463929333935986,0.023656397090961533,4,149
ASV_00369,0.07478017045016722,0.02876674385635859,4,149
ASV_00370,0.05633802816901412,NA,2,149
ASV_00371,0.03689240639031225,0.031771805413230984,3,149
ASV_00372,0.04166666666666663,NA,2,149
ASV_00373,0.09351780086757627,0.061461013314644763,5,149
ASV_00374,0.06119479824136905,0.04897473698170448,3,149
ASV_00376,0.10972063603901838,0.05758594633353219,5,149
ASV_00377,0.04258851805257023,0.051919771685484,5,149
ASV_00378,0.0903943047054677,0.05250749353145984,4,149
ASV_00379,0.06490891521498916,0.004103794109187061,3,149
ASV_00380,0.09661177921753089,0.03936477766867168,4,149
ASV_00381,0.057577297562885675,0.03442389777428377,5,149
ASV_00382,0.07633819752517088,0.041892885992948235,5,149
ASV_00384,0.06349361462852396,0.05130435604354666,7,149
ASV_00385,0.07348321958086418,0.03604868344985117,4,149
ASV_00386,0.05759162303664911,NA,2,149
ASV_00387,0.09094058195725686,0.05374452070696542,5,149
ASV_00388,0.009803921568627416,NA,2,149
ASV_00389,0.06465517241379315,NA,2,149
ASV_00390,0.06413307588881077,0.031660929579295526,4,149
ASV_00391,0.11350749052807968,0.04528129013071546,4,149
ASV_00392,0.09593554338108279,0.049192018156694266,4,149
ASV_00393,0.09341524475043222,0.05518767410362046,4,149
ASV_00394,0.034220532319391594,NA,2,149
ASV_00395,0.032912801258595636,0.023417323953830133,4,149
ASV_00397,0.09866560562309064,0.04804072177185849,3,149
ASV_00398,0.11364285508468848,0.04498735685854023,3,149
ASV_00399,0.045339338316041165,0.04382310440930653,4,149
ASV_00400,0.03783275096639153,0.025770235003707814,3,149
ASV_00402,0.07401674761293106,0.07701651691951622,5,149
ASV_00404,0.03618433649683652,0.030968426100286887,4,149
ASV_00406,0.07070843565587771,0.033525830957518404,5,149
ASV_00407,0.02824858757062143,NA,2,149
ASV_00409,0.05434782608695643,NA,2,149
ASV_00410,0.08835116405012625,0.051114805112536875,5,149
ASV_00411,0.09814872274641147,0.059456059059167767,4,149
ASV_00415,0.04690719908111211,0.010199585545414036,3,149
ASV_00416,0.05760870461881914,0.029063815959630264,4,149
ASV_00417,0.04999999999999993,NA,2,149
ASV_00419,0.03191489361702127,NA,2,149
ASV_00421,0.08677957651473928,0.05259400450069075,5,149
ASV_00422,0.1455108359133126,NA,2,149
ASV_00424,0.10084033613445387,NA,2,149
ASV_00425,0.06738745646803843,0.04642727605692621,5,149
ASV_00426,0.06275821162072084,0.03104160381146719,5,149
ASV_00428,0.07868795476262229,0.04284835814267968,3,149
ASV_00429,0.06919559793123013,0.03289034754496989,3,149
ASV_00431,0.009009009009009139,NA,2,149
ASV_00435,0.06049927114019019,0.032106584242316515,3,149
ASV_00436,0.11923076923076914,NA,2,149
ASV_00437,0.0583859793540491,0.052141389347192355,4,149
ASV_00438,0.03688167937325004,0.01904942188794724,4,149
ASV_00440,0.046511627906976716,NA,2,149
ASV_00441,0.02026847421584262,0.02276450777098192,4,149
ASV_00442,0.08226215309203366,0.04114550071598848,5,149
ASV_00443,0.08208955223880599,NA,2,149
ASV_00444,0.09955713994564337,0.02252596469754799,4,149
ASV_00445,0.16990291262135926,NA,2,149
ASV_00447,0.04943786918682372,0.028454326602083194,6,149
ASV_00449,0.052117600204383684,0.019754960170482352,3,149
ASV_00450,0.041860465116279166,NA,2,149
ASV_00451,0.1362007168458782,NA,2,149
ASV_00452,0.0700449607167308,0.03362208912531069,7,149
ASV_00453,0.04999999999999993,NA,2,149
ASV_00454,0.10709955862336747,0.043310768674363107,4,149
ASV_00455,0.11199999999999988,NA,2,149
ASV_00456,0.009615384615384692,NA,2,149
ASV_00457,0.07951807228915664,NA,2,149
ASV_00458,0.05815717452171102,0.05393295176285814,4,149
ASV_00459,0.06399999999999995,NA,2,149
ASV_00460,0.17263843648208477,NA,2,149
ASV_00461,0.09997639567824819,0.014969046222991991,3,149
ASV_00462,0.09442060085836912,NA,2,149
ASV_00463,0.18140589569160992,NA,2,149
ASV_00464,0.05112466236790446,0.03738434517073516,7,149
ASV_00467,0.03688524590163933,NA,2,149
ASV_00468,0.08998687184117256,0.029921497225537018,4,149
ASV_00471,0.062425517095830885,0.04313272153860366,4,149
ASV_00472,0.09689922480620161,NA,2,149
ASV_00474,0.06387438770342471,0.044556343730737705,5,149
ASV_00475,0.06861581719525084,0.04378522082396741,4,149
ASV_00476,0.12006475339808675,0.03127016990758778,3,149
ASV_00477,0.07876497685120962,0.04057238439062737,5,149
ASV_00478,0.023280643150542606,0.010676416916103597,3,149
ASV_00479,0.04255319148936165,NA,2,149
ASV_00481,0.055670823532892544,0.04221992242411561,3,149
ASV_00482,0.0350591555410833,0.04163738910950156,3,149
ASV_00483,0.06726524267276984,0.03497767078888297,5,149
ASV_00484,0.054166666666666696,NA,2,149
ASV_00486,0.06682137215816211,0.02398071332526699,5,149
ASV_00487,0.09083749843727619,0.027017690928863313,4,149
ASV_00490,0.07810979854861123,0.058223536497963684,5,149
ASV_00493,0.0763010276723449,0.0455472407076662,6,149
ASV_00494,0.06576537184709887,0.035155174719182725,5,149
ASV_00495,0.09676803612862267,0.0487990121109428,5,149
ASV_00496,0.01449275362318847,NA,2,149
ASV_00497,0.05966118436142417,0.023142369120631258,3,149
ASV_00499,0.15263157894736845,NA,2,149
ASV_00501,0.0578956018258272,0.041037326208268145,5,149
ASV_00502,0.019704433497536922,NA,2,149
ASV_00504,0.06160833221060453,0.04583576064395625,6,149
ASV_00505,0.07926829268292679,NA,2,149
ASV_00506,0.17333333333333334,NA,2,149
ASV_00507,0.11107914520057205,0.06047528398090454,3,149
ASV_00508,0.07759740748241493,0.04437897531606039,4,149
ASV_00510,0.0636363636363636,NA,2,149
ASV_00511,0.12668652024193452,0.03820356065484456,3,149
ASV_00512,0.1079725307151671,0.11089363009482313,3,149
ASV_00513,0.1386880239093811,0.030193416494514933,3,149
ASV_00514,0.07279693486590033,NA,2,149
ASV_00517,0.07974317826382991,0.04085774191396054,5,149
ASV_00520,0.06307692721496068,0.013229779032958338,3,149
ASV_00522,0.03493449781659386,NA,2,149
ASV_00524,0.0663503134955561,0.04250830485412307,4,149
ASV_00527,0.04108130195026708,0.04280192221031765,4,149
ASV_00528,0.1421188630490956,NA,2,149
ASV_00529,0.07653586115609344,0.0428644386230355,4,149
ASV_00530,0.13729286586429443,0.03792725560447665,3,149
ASV_00531,0.07333333333333336,NA,2,149
ASV_00534,0.060109289617486406,NA,2,149
ASV_00535,0.065909075121611,0.04882616944209361,3,149
ASV_00536,0.08166626289149907,0.017498563017773312,3,149
ASV_00537,0.15500000000000003,NA,2,149
ASV_00538,0.10244874193606131,0.023624986280950767,3,149
ASV_00541,0.09236587522118932,0.04380542026961501,5,149
ASV_00542,0.08519825780462485,0.049783143576537035,4,149
ASV_00543,0.06291513865722574,0.026319416422366477,4,149
ASV_00546,0.029837031838690575,0.014418082199256459,3,149
ASV_00548,0.07710226979320957,0.024500729435573906,4,149
ASV_00550,0.056697458842006075,0.0616501247060069,5,149
ASV_00551,0.1339285714285714,NA,2,149
ASV_00552,0.054421768707483054,NA,2,149
ASV_00554,0.07733411584905497,0.05102087538708347,5,149
ASV_00555,0.10534152090011424,0.033968548633676085,3,149
ASV_00556,0.08863873079641404,0.04157088508509306,3,149
ASV_00557,0.07860843254181309,0.033461020087739546,3,149
ASV_00559,0.041253477060234,0.01574029740248427,3,149
ASV_00563,0.040520153477072586,0.026632330862095984,4,149
ASV_00564,0.16710182767624027,NA,2,149
ASV_00566,0.12494070025404691,0.1121044087186339,3,149
ASV_00568,0.05530137265897295,0.06023205032913775,3,149
ASV_00569,0.08800000000000008,NA,2,149
ASV_00570,0.06940869182250868,0.03991469514404416,6,149
ASV_00571,0.07821229050279321,NA,2,149
ASV_00572,0.03026393847810549,0.012841986379225265,3,149
ASV_00574,0.049943400326525236,0.03317217912708505,6,149
ASV_00575,0.04487972061343574,0.04310833090693629,3,149
ASV_00576,0.061357320454503005,0.029215089008482128,4,149
