node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
41,1,1150,1,3.3674e-4,ASV_00041,IT1
41,1,1950,2,2.10419e-4,ASV_00041,IT2
41,1,2807,3,5.94128e-5,ASV_00041,IT3
41,1,696,5,4.63032e-4,ASV_00041,UK1
41,1,1938,6,2.11798e-4,ASV_00041,UK2
41,1,2634,7,1.1478e-4,ASV_00041,SE1
42,1,1383,1,2.96273e-4,ASV_00042,IT1
42,1,2603,2,1.22127e-4,ASV_00042,IT2
42,1,2974,3,1.79691e-5,ASV_00042,IT3
42,1,2030,4,2.00533e-4,ASV_00042,FI1
42,1,221,5,7.42547e-4,ASV_00042,UK1
42,1,1863,6,2.22635e-4,ASV_00042,UK2
42,1,1570,7,2.66909e-4,ASV_00042,SE1
43,1,2278,1,1.69858e-4,ASV_00043,IT1
43,1,684,2,4.70077e-4,ASV_00043,IT2
43,1,2900,3,3.4428e-5,ASV_00043,IT3
43,1,8,5,0.0010651599999999999,ASV_00043,UK1
43,1,2686,6,1.02342e-4,ASV_00043,UK2
44,1,1456,1,2.84267e-4,ASV_00044,IT1
44,1,289,2,6.90122e-4,ASV_00044,IT2
44,1,2852,3,4.4404e-5,ASV_00044,IT3
44,1,1222,4,3.2472e-4,ASV_00044,FI1
44,1,536,5,5.3066e-4,ASV_00044,UK1
44,1,1710,6,2.4491e-4,ASV_00044,UK2
44,1,1612,7,2.61961e-4,ASV_00044,SE1
45,1,1298,1,3.11119e-4,ASV_00045,IT1
45,1,615,2,4.96506e-4,ASV_00045,IT2
45,1,1351,4,3.00779e-4,ASV_00045,FI1
45,1,195,5,7.68418e-4,ASV_00045,UK1
45,1,2643,6,1.12908e-4,ASV_00045,UK2
45,1,1638,7,2.57458e-4,ASV_00045,SE1
46,1,1406,1,2.9163e-4,ASV_00046,IT1
46,1,744,2,4.44407e-4,ASV_00046,IT2
46,1,2992,3,1.09533e-5,ASV_00046,IT3
46,1,1133,4,3.40416e-4,ASV_00046,FI1
46,1,334,5,6.62799e-4,ASV_00046,UK1
46,1,2545,6,1.31116e-4,ASV_00046,UK2
46,1,2341,7,1.6133e-4,ASV_00046,SE1
47,1,1929,1,2.12493e-4,ASV_00047,IT1
47,1,99,2,8.59643e-4,ASV_00047,IT2
47,1,2848,3,4.57275e-5,ASV_00047,IT3
47,1,807,5,4.21408e-4,ASV_00047,UK1
48,1,1619,1,2.60111e-4,ASV_00048,IT1
48,1,151,2,8.10523e-4,ASV_00048,IT2
48,1,2876,3,3.78008e-5,ASV_00048,IT3
48,1,1073,4,3.54196e-4,ASV_00048,FI1
48,1,698,5,4.62909e-4,ASV_00048,UK1
48,1,1930,6,2.1245e-4,ASV_00048,UK2
48,1,1320,7,3.06473e-4,ASV_00048,SE1
49,1,1596,1,2.63881e-4,ASV_00049,IT1
49,1,1022,2,3.65963e-4,ASV_00049,IT2
49,1,2903,3,3.41103e-5,ASV_00049,IT3
49,1,398,5,6.18345e-4,ASV_00049,UK1
49,1,1738,6,2.41413e-4,ASV_00049,UK2
49,1,2619,7,1.18722e-4,ASV_00049,SE1
50,1,1416,2,2.89854e-4,ASV_00050,IT2
50,1,2824,3,5.34558e-5,ASV_00050,IT3
50,1,588,4,5.10045e-4,ASV_00050,FI1
50,1,96,5,8.65565e-4,ASV_00050,UK1
50,1,1493,6,2.78552e-4,ASV_00050,UK2
50,1,1282,7,3.13921e-4,ASV_00050,SE1
51,1,2138,1,1.86253e-4,ASV_00051,IT1
51,1,723,2,4.51935e-4,ASV_00051,IT2
51,1,2758,3,8.07817e-5,ASV_00051,IT3
51,1,1602,4,2.62793e-4,ASV_00051,FI1
51,1,31,5,9.6288e-4,ASV_00051,UK1
51,1,2659,6,1.10278e-4,ASV_00051,UK2
51,1,1556,7,2.69313e-4,ASV_00051,SE1
52,1,1016,2,3.67816e-4,ASV_00052,IT2
52,1,2970,3,1.85235e-5,ASV_00052,IT3
52,1,1504,4,2.76807e-4,ASV_00052,FI1
52,1,21,5,9.94784e-4,ASV_00052,UK1
52,1,1861,6,2.22944e-4,ASV_00052,UK2
52,1,475,7,5.60947e-4,ASV_00052,SE1
53,1,2055,1,1.97497e-4,ASV_00053,IT1
53,1,673,2,4.74263e-4,ASV_00053,IT2
53,1,2886,3,3.61404e-5,ASV_00053,IT3
53,1,833,4,4.13506e-4,ASV_00053,FI1
53,1,131,5,8.26987e-4,ASV_00053,UK1
53,1,1853,6,2.23778e-4,ASV_00053,UK2
53,1,1758,7,2.38283e-4,ASV_00053,SE1
54,1,2680,1,1.02806e-4,ASV_00054,IT1
54,1,885,2,3.98786e-4,ASV_00054,IT2
54,1,2765,3,7.47173e-5,ASV_00054,IT3
54,1,562,4,5.20739e-4,ASV_00054,FI1
54,1,35,5,9.58589e-4,ASV_00054,UK1
54,1,1401,6,2.92513e-4,ASV_00054,UK2
54,1,1099,7,3.47409e-4,ASV_00054,SE1
55,1,1746,1,2.39629e-4,ASV_00055,IT1
55,1,905,2,3.93508e-4,ASV_00055,IT2
55,1,2843,3,4.70989e-5,ASV_00055,IT3
55,1,889,4,3.97878e-4,ASV_00055,FI1
55,1,796,5,4.27243e-4,ASV_00055,UK1
55,1,2229,6,1.746e-4,ASV_00055,UK2
55,1,1258,7,3.18037e-4,ASV_00055,SE1
56,1,2340,1,1.6154e-4,ASV_00056,IT1
56,1,2155,2,1.84559e-4,ASV_00056,IT2
56,1,2952,3,2.29159e-5,ASV_00056,IT3
56,1,931,4,3.87648e-4,ASV_00056,FI1
56,1,720,5,4.54668e-4,ASV_00056,UK1
56,1,1869,6,2.21985e-4,ASV_00056,UK2
56,1,1378,7,2.97169e-4,ASV_00056,SE1
57,1,1799,1,2.32591e-4,ASV_00057,IT1
57,1,1906,2,2.15475e-4,ASV_00057,IT2
57,1,2742,3,8.70825e-5,ASV_00057,IT3
57,1,2681,4,1.02705e-4,ASV_00057,FI1
57,1,293,5,6.87602e-4,ASV_00057,UK1
57,1,2723,6,9.17428e-5,ASV_00057,UK2
57,1,761,7,4.37412e-4,ASV_00057,SE1
58,1,2007,1,2.0305e-4,ASV_00058,IT1
58,1,459,2,5.71531e-4,ASV_00058,IT2
58,1,2911,3,3.31169e-5,ASV_00058,IT3
58,1,883,4,3.9887e-4,ASV_00058,FI1
58,1,947,5,3.84768e-4,ASV_00058,UK1
58,1,2356,6,1.59282e-4,ASV_00058,UK2
58,1,518,7,5.38188e-4,ASV_00058,SE1
59,1,2075,1,1.94794e-4,ASV_00059,IT1
59,1,721,2,4.53802e-4,ASV_00059,IT2
59,1,2906,3,3.39137e-5,ASV_00059,IT3
59,1,2261,4,1.71458e-4,ASV_00059,FI1
59,1,200,5,7.65299e-4,ASV_00059,UK1
59,1,2739,6,8.74447e-5,ASV_00059,UK2
59,1,2433,7,1.46405e-4,ASV_00059,SE1
60,1,1678,2,2.50439e-4,ASV_00060,IT2
60,1,966,4,3.78687e-4,ASV_00060,FI1
60,1,670,5,4.74671e-4,ASV_00060,UK1
60,1,1697,6,2.48075e-4,ASV_00060,UK2
60,1,655,7,4.79739e-4,ASV_00060,SE1
61,1,639,2,4.83696e-4,ASV_00061,IT2
61,1,1125,4,3.42027e-4,ASV_00061,FI1
61,1,210,5,7.52553e-4,ASV_00061,UK1
61,1,1288,6,3.12958e-4,ASV_00061,UK2
61,1,1564,7,2.68004e-4,ASV_00061,SE1
62,1,1926,1,2.12925e-4,ASV_00062,IT1
62,1,1970,2,2.07778e-4,ASV_00062,IT2
62,1,2935,3,2.75731e-5,ASV_00062,IT3
62,1,737,4,4.46789e-4,ASV_00062,FI1
62,1,283,5,6.94629e-4,ASV_00062,UK1
62,1,2359,6,1.58992e-4,ASV_00062,UK2
62,1,1599,7,2.63233e-4,ASV_00062,SE1
63,1,2451,1,1.43251e-4,ASV_00063,IT1
63,1,1598,2,2.63241e-4,ASV_00063,IT2
63,1,2939,3,2.61511e-5,ASV_00063,IT3
63,1,760,4,4.37454e-4,ASV_00063,FI1
63,1,196,5,7.67903e-4,ASV_00063,UK1
63,1,2462,6,1.414e-4,ASV_00063,UK2
63,1,1237,7,3.22088e-4,ASV_00063,SE1
64,1,2214,1,1.77401e-4,ASV_00064,IT1
64,1,635,2,4.85934e-4,ASV_00064,IT2
64,1,2771,3,7.302e-5,ASV_00064,IT3
64,1,1375,4,2.9733e-4,ASV_00064,FI1
64,1,53,5,9.2544e-4,ASV_00064,UK1
64,1,2513,6,1.35436e-4,ASV_00064,UK2
64,1,514,7,5.38743e-4,ASV_00064,SE1
65,1,1873,1,2.21812e-4,ASV_00065,IT1
65,1,663,2,4.76312e-4,ASV_00065,IT2
65,1,2865,3,4.10753e-5,ASV_00065,IT3
65,1,174,5,7.94819e-4,ASV_00065,UK1
66,1,1785,2,2.34935e-4,ASV_00066,IT2
66,1,1465,4,2.83466e-4,ASV_00066,FI1
66,1,180,5,7.88032e-4,ASV_00066,UK1
66,1,2321,6,1.63796e-4,ASV_00066,UK2
66,1,1216,7,3.26072e-4,ASV_00066,SE1
67,1,973,1,3.77272e-4,ASV_00067,IT1
67,1,330,2,6.64851e-4,ASV_00067,IT2
67,1,2960,3,2.0516e-5,ASV_00067,IT3
67,1,2337,4,1.61817e-4,ASV_00067,FI1
67,1,644,5,4.82884e-4,ASV_00067,UK1
67,1,2312,6,1.65064e-4,ASV_00067,UK2
67,1,1825,7,2.29591e-4,ASV_00067,SE1
68,1,925,1,3.89026e-4,ASV_00068,IT1
68,1,1841,2,2.25456e-4,ASV_00068,IT2
68,1,2888,3,3.59996e-5,ASV_00068,IT3
68,1,419,5,6.00286e-4,ASV_00068,UK1
68,1,2232,6,1.7437e-4,ASV_00068,UK2
69,1,965,2,3.78985e-4,ASV_00069,IT2
69,1,2883,3,3.65868e-5,ASV_00069,IT3
69,1,1580,4,2.6584e-4,ASV_00069,FI1
69,1,349,5,6.48769e-4,ASV_00069,UK1
69,1,1909,6,2.15059e-4,ASV_00069,UK2
69,1,847,7,4.10186e-4,ASV_00069,SE1
70,1,1321,1,3.05735e-4,ASV_00070,IT1
70,1,1536,2,2.72469e-4,ASV_00070,IT2
70,1,2895,3,3.50841e-5,ASV_00070,IT3
70,1,1124,4,3.42101e-4,ASV_00070,FI1
70,1,348,5,6.49509e-4,ASV_00070,UK1
70,1,2258,6,1.7219e-4,ASV_00070,UK2
70,1,1542,7,2.71263e-4,ASV_00070,SE1
71,1,2701,1,9.81548e-5,ASV_00071,IT1
71,1,951,2,3.83432e-4,ASV_00071,IT2
71,1,2806,3,5.99834e-5,ASV_00071,IT3
71,1,2481,4,1.3945e-4,ASV_00071,FI1
71,1,13,5,0.00103169,ASV_00071,UK1
71,1,2474,6,1.39743e-4,ASV_00071,UK2
71,1,2253,7,1.72661e-4,ASV_00071,SE1
72,1,452,2,5.76913e-4,ASV_00072,IT2
72,1,64,5,9.09333e-4,ASV_00072,UK1
72,1,2227,6,1.75396e-4,ASV_00072,UK2
73,1,1373,1,2.97475e-4,ASV_00073,IT1
73,1,1107,2,3.45976e-4,ASV_00073,IT2
73,1,2910,3,3.35409e-5,ASV_00073,IT3
73,1,143,5,8.16263e-4,ASV_00073,UK1
73,1,2537,6,1.3248e-4,ASV_00073,UK2
74,1,1339,2,3.02308e-4,ASV_00074,IT2
74,1,862,5,4.06101e-4,ASV_00074,UK1
74,1,2753,6,8.36694e-5,ASV_00074,UK2
74,1,1463,7,2.83836e-4,ASV_00074,SE1
75,1,1269,1,3.15621e-4,ASV_00075,IT1
75,1,1191,2,3.29247e-4,ASV_00075,IT2
75,1,2849,3,4.55683e-5,ASV_00075,IT3
75,1,476,5,5.60384e-4,ASV_00075,UK1
75,1,2671,6,1.05584e-4,ASV_00075,UK2
76,1,2186,1,1.81271e-4,ASV_00076,IT1
76,1,943,2,3.85447e-4,ASV_00076,IT2
76,1,2751,3,8.4307e-5,ASV_00076,IT3
76,1,399,4,6.17966e-4,ASV_00076,FI1
76,1,266,5,7.08764e-4,ASV_00076,UK1
76,1,1479,6,2.81722e-4,ASV_00076,UK2
76,1,2118,7,1.88114e-4,ASV_00076,SE1
77,1,1988,1,2.06029e-4,ASV_00077,IT1
77,1,657,2,4.79333e-4,ASV_00077,IT2
77,1,2788,3,6.62197e-5,ASV_00077,IT3
78,1,1547,1,2.70693e-4,ASV_00078,IT1
78,1,1576,2,2.66519e-4,ASV_00078,IT2
78,1,2909,3,3.35754e-5,ASV_00078,IT3
78,1,1458,4,2.84222e-4,ASV_00078,FI1
78,1,171,5,7.95427e-4,ASV_00078,UK1
78,1,1639,6,2.57368e-4,ASV_00078,UK2
78,1,1693,7,2.48787e-4,ASV_00078,SE1
79,1,1647,1,2.56556e-4,ASV_00079,IT1
79,1,263,2,7.12474e-4,ASV_00079,IT2
79,1,2991,3,1.10573e-5,ASV_00079,IT3
79,1,177,5,7.91262e-4,ASV_00079,UK1
79,1,2583,6,1.24794e-4,ASV_00079,UK2
80,1,868,2,4.03674e-4,ASV_00080,IT2
80,1,2973,3,1.82015e-5,ASV_00080,IT3
80,1,2014,4,2.0229e-4,ASV_00080,FI1
80,1,5,5,0.00108729,ASV_00080,UK1
80,1,2431,6,1.46778e-4,ASV_00080,UK2
80,1,490,7,5.5251e-4,ASV_00080,SE1
81,1,1482,1,2.80732e-4,ASV_00081,IT1
81,1,1147,2,3.37706e-4,ASV_00081,IT2
81,1,2931,3,2.80581e-5,ASV_00081,IT3
81,1,2025,4,2.01184e-4,ASV_00081,FI1
81,1,26,5,9.75946e-4,ASV_00081,UK1
81,1,2528,6,1.33636e-4,ASV_00081,UK2
