node_id,module,layer_id,flow,node_name,layer_name
8,1,6,1.22238e-4,ASV_00008,UK2
8,1,7,4.30581e-4,ASV_00008,SE1
9,1,1,2.6828e-4,ASV_00009,IT1
9,1,2,4.66924e-4,ASV_00009,IT2
9,1,3,4.13502e-5,ASV_00009,IT3
9,1,4,3.66263e-4,ASV_00009,FI1
9,1,5,5.39909e-4,ASV_00009,UK1
9,1,6,2.34388e-4,ASV_00009,UK2
9,1,7,1.67891e-4,ASV_00009,SE1
10,1,1,2.37672e-4,ASV_00010,IT1
10,1,2,5.3636e-4,ASV_00010,IT2
10,1,3,4.39254e-5,ASV_00010,IT3
10,1,4,2.93493e-4,ASV_00010,FI1
10,1,5,5.44289e-4,ASV_00010,UK1
10,1,6,2.38393e-4,ASV_00010,UK2
10,1,7,2.84461e-4,ASV_00010,SE1
11,1,1,2.58837e-4,ASV_00011,IT1
11,1,2,5.80248e-4,ASV_00011,IT2
11,1,3,3.56551e-5,ASV_00011,IT3
11,1,4,2.77189e-4,ASV_00011,FI1
11,1,5,8.13793e-4,ASV_00011,UK1
11,1,6,1.55175e-4,ASV_00011,UK2
11,1,7,5.04099e-4,ASV_00011,SE1
12,1,1,2.6161e-4,ASV_00012,IT1
12,1,2,2.1052e-4,ASV_00012,IT2
12,1,4,2.39866e-4,ASV_00012,FI1
12,1,5,7.01557e-4,ASV_00012,UK1
12,1,6,2.62701e-4,ASV_00012,UK2
12,1,7,4.95283e-4,ASV_00012,SE1
13,1,1,1.5623e-4,ASV_00013,IT1
13,1,2,3.7132e-4,ASV_00013,IT2
13,1,3,2.15167e-5,ASV_00013,IT3
13,1,4,4.00921e-4,ASV_00013,FI1
13,1,5,5.12957e-4,ASV_00013,UK1
13,1,6,1.24624e-4,ASV_00013,UK2
13,1,7,5.21257e-4,ASV_00013,SE1
14,1,1,2.44172e-4,ASV_00014,IT1
14,1,2,2.31554e-4,ASV_00014,IT2
14,1,3,4.7607e-5,ASV_00014,IT3
14,1,4,3.07829e-4,ASV_00014,FI1
14,1,5,7.38003e-4,ASV_00014,UK1
14,1,6,3.22759e-4,ASV_00014,UK2
14,1,7,4.67354e-4,ASV_00014,SE1
15,1,1,2.79177e-4,ASV_00015,IT1
15,1,2,2.85727e-4,ASV_00015,IT2
15,1,3,1.63952e-5,ASV_00015,IT3
15,1,4,1.89414e-4,ASV_00015,FI1
15,1,5,9.02085e-4,ASV_00015,UK1
15,1,6,1.09865e-4,ASV_00015,UK2
15,1,7,2.28476e-4,ASV_00015,SE1
16,1,2,2.41613e-4,ASV_00016,IT2
16,1,3,2.04744e-5,ASV_00016,IT3
16,1,4,3.73757e-4,ASV_00016,FI1
16,1,5,5.98112e-4,ASV_00016,UK1
16,1,6,2.5694e-4,ASV_00016,UK2
16,1,7,3.25019e-4,ASV_00016,SE1
17,1,1,1.57937e-4,ASV_00017,IT1
17,1,2,6.02261e-4,ASV_00017,IT2
17,1,3,3.37561e-5,ASV_00017,IT3
17,1,5,9.70867e-4,ASV_00017,UK1
17,1,6,8.6747e-5,ASV_00017,UK2
18,1,1,1.59256e-4,ASV_00018,IT1
18,1,2,4.85111e-4,ASV_00018,IT2
18,1,3,2.74268e-5,ASV_00018,IT3
18,1,4,3.27101e-4,ASV_00018,FI1
18,1,5,0.00101709,ASV_00018,UK1
18,1,6,1.77875e-4,ASV_00018,UK2
18,1,7,3.73106e-4,ASV_00018,SE1
19,1,1,1.67834e-4,ASV_00019,IT1
19,1,2,3.37029e-4,ASV_00019,IT2
19,1,3,1.68404e-5,ASV_00019,IT3
19,1,4,2.79489e-4,ASV_00019,FI1
19,1,5,9.33238e-4,ASV_00019,UK1
19,1,6,1.35996e-4,ASV_00019,UK2
19,1,7,1.37251e-4,ASV_00019,SE1
20,1,1,1.68925e-4,ASV_00020,IT1
20,1,2,3.57001e-4,ASV_00020,IT2
20,1,3,3.39126e-5,ASV_00020,IT3
20,1,4,1.64874e-4,ASV_00020,FI1
20,1,5,6.45721e-4,ASV_00020,UK1
20,1,6,1.1457e-4,ASV_00020,UK2
20,1,7,3.7913e-4,ASV_00020,SE1
21,1,2,6.23122e-4,ASV_00021,IT2
21,1,3,5.76713e-6,ASV_00021,IT3
21,1,4,3.08295e-4,ASV_00021,FI1
21,1,5,0.00105311,ASV_00021,UK1
21,1,6,9.3697e-5,ASV_00021,UK2
21,1,7,2.21004e-4,ASV_00021,SE1
22,1,1,1.99503e-4,ASV_00022,IT1
22,1,2,4.8315e-4,ASV_00022,IT2
22,1,3,4.16754e-5,ASV_00022,IT3
22,1,4,1.87504e-4,ASV_00022,FI1
22,1,5,9.38771e-4,ASV_00022,UK1
22,1,6,2.51133e-4,ASV_00022,UK2
22,1,7,2.69574e-4,ASV_00022,SE1
23,1,1,2.00776e-4,ASV_00023,IT1
23,1,2,3.87294e-4,ASV_00023,IT2
23,1,3,2.29628e-5,ASV_00023,IT3
23,1,4,2.81419e-4,ASV_00023,FI1
23,1,5,0.00104969,ASV_00023,UK1
23,1,6,1.8434e-4,ASV_00023,UK2
23,1,7,1.81559e-4,ASV_00023,SE1
24,1,1,2.35536e-4,ASV_00024,IT1
24,1,2,2.46681e-4,ASV_00024,IT2
24,1,3,2.39794e-5,ASV_00024,IT3
24,1,4,4.456e-4,ASV_00024,FI1
24,1,5,7.49481e-4,ASV_00024,UK1
24,1,6,1.26783e-4,ASV_00024,UK2
24,1,7,2.59294e-4,ASV_00024,SE1
25,1,1,1.8071e-4,ASV_00025,IT1
25,1,2,4.85647e-4,ASV_00025,IT2
25,1,3,4.04502e-5,ASV_00025,IT3
25,1,5,7.38567e-4,ASV_00025,UK1
26,1,1,2.44725e-4,ASV_00026,IT1
26,1,2,4.65231e-4,ASV_00026,IT2
26,1,3,5.48034e-5,ASV_00026,IT3
26,1,4,2.78142e-4,ASV_00026,FI1
26,1,5,9.66079e-4,ASV_00026,UK1
26,1,6,2.62054e-4,ASV_00026,UK2
26,1,7,2.54599e-4,ASV_00026,SE1
27,1,7,3.7925e-4,ASV_00027,SE1
28,1,1,4.04447e-4,ASV_00028,IT1
28,1,2,3.3152e-4,ASV_00028,IT2
28,1,3,2.37515e-5,ASV_00028,IT3
28,1,4,2.12182e-4,ASV_00028,FI1
28,1,5,7.38965e-4,ASV_00028,UK1
28,1,6,1.7145e-4,ASV_00028,UK2
28,1,7,2.88914e-4,ASV_00028,SE1
29,1,1,1.30292e-4,ASV_00029,IT1
29,1,2,2.36292e-4,ASV_00029,IT2
29,1,3,2.01595e-5,ASV_00029,IT3
29,1,4,2.6621e-4,ASV_00029,FI1
29,1,5,8.06907e-4,ASV_00029,UK1
29,1,6,1.50182e-4,ASV_00029,UK2
29,1,7,4.54546e-4,ASV_00029,SE1
30,1,1,2.73752e-4,ASV_00030,IT1
30,1,2,2.68854e-4,ASV_00030,IT2
30,1,3,6.85608e-5,ASV_00030,IT3
30,1,4,3.18541e-4,ASV_00030,FI1
30,1,5,0.00089360800000000005,ASV_00030,UK1
30,1,6,2.19729e-4,ASV_00030,UK2
30,1,7,3.20402e-4,ASV_00030,SE1
31,1,1,2.51191e-4,ASV_00031,IT1
31,1,2,2.66091e-4,ASV_00031,IT2
31,1,3,3.26494e-5,ASV_00031,IT3
31,1,4,3.12006e-4,ASV_00031,FI1
31,1,5,6.71762e-4,ASV_00031,UK1
31,1,6,2.85863e-4,ASV_00031,UK2
31,1,7,1.85136e-4,ASV_00031,SE1
32,1,1,2.92767e-4,ASV_00032,IT1
32,1,2,3.51504e-4,ASV_00032,IT2
32,1,3,1.66566e-5,ASV_00032,IT3
32,1,4,7.48687e-5,ASV_00032,FI1
32,1,5,4.03668e-4,ASV_00032,UK1
32,1,6,1.89456e-4,ASV_00032,UK2
32,1,7,1.7818e-4,ASV_00032,SE1
33,1,1,1.76321e-4,ASV_00033,IT1
33,1,2,5.19081e-4,ASV_00033,IT2
33,1,3,1.82001e-5,ASV_00033,IT3
33,1,4,4.87397e-4,ASV_00033,FI1
33,1,5,8.39358e-4,ASV_00033,UK1
33,1,6,2.5891e-4,ASV_00033,UK2
33,1,7,1.53939e-4,ASV_00033,SE1
34,1,1,2.38989e-4,ASV_00034,IT1
34,1,2,3.7121e-4,ASV_00034,IT2
34,1,3,1.80385e-5,ASV_00034,IT3
34,1,4,3.74995e-4,ASV_00034,FI1
34,1,5,8.25695e-4,ASV_00034,UK1
34,1,6,1.20255e-4,ASV_00034,UK2
34,1,7,3.29864e-4,ASV_00034,SE1
35,1,1,2.13365e-4,ASV_00035,IT1
35,1,2,5.22738e-4,ASV_00035,IT2
35,1,3,3.71894e-5,ASV_00035,IT3
35,1,4,2.97026e-4,ASV_00035,FI1
35,1,5,8.05274e-4,ASV_00035,UK1
35,1,6,2.00829e-4,ASV_00035,UK2
35,1,7,2.78263e-4,ASV_00035,SE1
36,1,1,3.07266e-4,ASV_00036,IT1
36,1,2,2.39155e-4,ASV_00036,IT2
36,1,3,4.68893e-5,ASV_00036,IT3
36,1,4,1.88336e-4,ASV_00036,FI1
36,1,5,6.04064e-4,ASV_00036,UK1
36,1,6,1.90083e-4,ASV_00036,UK2
36,1,7,7.3833e-5,ASV_00036,SE1
37,1,1,2.49042e-4,ASV_00037,IT1
37,1,2,5.51245e-4,ASV_00037,IT2
37,1,3,5.04794e-5,ASV_00037,IT3
37,1,5,9.67589e-4,ASV_00037,UK1
37,1,6,1.07746e-4,ASV_00037,UK2
37,1,7,3.70087e-4,ASV_00037,SE1
38,1,1,2.45994e-4,ASV_00038,IT1
38,1,2,4.40337e-4,ASV_00038,IT2
38,1,3,4.5444e-5,ASV_00038,IT3
38,1,5,6.19189e-4,ASV_00038,UK1
38,1,6,3.65908e-4,ASV_00038,UK2
39,1,2,1.79171e-4,ASV_00039,IT2
39,1,4,3.81322e-4,ASV_00039,FI1
39,1,5,6.12441e-4,ASV_00039,UK1
39,1,6,2.51968e-4,ASV_00039,UK2
39,1,7,3.96032e-4,ASV_00039,SE1
40,1,1,2.27747e-4,ASV_00040,IT1
40,1,2,2.89083e-4,ASV_00040,IT2
40,1,3,2.34817e-5,ASV_00040,IT3
40,1,4,2.54665e-4,ASV_00040,FI1
40,1,5,5.22585e-4,ASV_00040,UK1
40,1,6,1.02971e-4,ASV_00040,UK2
40,1,7,9.81014e-5,ASV_00040,SE1
41,1,1,1.92108e-4,ASV_00041,IT1
41,1,2,2.47231e-4,ASV_00041,IT2
41,1,3,2.37387e-5,ASV_00041,IT3
41,1,5,9.35896e-4,ASV_00041,UK1
41,1,6,1.594e-4,ASV_00041,UK2
41,1,7,3.43549e-4,ASV_00041,SE1
42,1,1,2.26513e-4,ASV_00042,IT1
42,1,2,6.93523e-4,ASV_00042,IT2
42,1,3,8.87432e-5,ASV_00042,IT3
42,1,4,4.0396e-4,ASV_00042,FI1
42,1,5,6.56889e-4,ASV_00042,UK1
42,1,6,8.7839e-5,ASV_00042,UK2
42,1,7,2.53737e-4,ASV_00042,SE1
43,1,1,2.4319e-4,ASV_00043,IT1
43,1,2,3.69444e-4,ASV_00043,IT2
43,1,3,2.6661e-5,ASV_00043,IT3
43,1,5,9.03284e-4,ASV_00043,UK1
43,1,6,2.40325e-4,ASV_00043,UK2
44,1,1,3.15783e-4,ASV_00044,IT1
44,1,2,1.89115e-4,ASV_00044,IT2
44,1,3,3.18321e-5,ASV_00044,IT3
44,1,4,4.41997e-4,ASV_00044,FI1
44,1,5,9.73177e-4,ASV_00044,UK1
44,1,6,3.34441e-4,ASV_00044,UK2
44,1,7,3.62181e-4,ASV_00044,SE1
45,1,1,1.78894e-4,ASV_00045,IT1
45,1,2,4.20938e-4,ASV_00045,IT2
45,1,4,1.98163e-4,ASV_00045,FI1
45,1,5,5.54465e-4,ASV_00045,UK1
45,1,6,2.48403e-4,ASV_00045,UK2
45,1,7,1.48353e-4,ASV_00045,SE1
46,1,1,3.54643e-4,ASV_00046,IT1
46,1,2,3.20489e-4,ASV_00046,IT2
46,1,3,3.88847e-5,ASV_00046,IT3
46,1,4,3.18595e-4,ASV_00046,FI1
46,1,5,7.11137e-4,ASV_00046,UK1
46,1,6,1.67052e-4,ASV_00046,UK2
46,1,7,3.05257e-4,ASV_00046,SE1
47,1,1,3.23178e-4,ASV_00047,IT1
47,1,2,3.54185e-4,ASV_00047,IT2
47,1,3,4.66484e-5,ASV_00047,IT3
47,1,5,8.04329e-4,ASV_00047,UK1
48,1,1,1.24949e-4,ASV_00048,IT1
48,1,2,1.85876e-4,ASV_00048,IT2
48,1,3,2.91567e-5,ASV_00048,IT3
48,1,4,3.25065e-4,ASV_00048,FI1
48,1,5,5.9169e-4,ASV_00048,UK1
48,1,6,1.3929e-4,ASV_00048,UK2
48,1,7,3.9001e-4,ASV_00048,SE1
49,1,1,1.3106e-4,ASV_00049,IT1
49,1,2,3.4808e-4,ASV_00049,IT2
49,1,3,2.66919e-5,ASV_00049,IT3
49,1,5,3.34228e-4,ASV_00049,UK1
49,1,6,2.80348e-4,ASV_00049,UK2
49,1,7,2.26847e-4,ASV_00049,SE1
50,1,2,2.84519e-4,ASV_00050,IT2
50,1,3,1.92388e-5,ASV_00050,IT3
50,1,4,3.18979e-4,ASV_00050,FI1
50,1,5,6.54179e-4,ASV_00050,UK1
50,1,6,1.13908e-4,ASV_00050,UK2
50,1,7,6.03496e-4,ASV_00050,SE1
51,1,1,2.37994e-4,ASV_00051,IT1
51,1,2,4.79042e-4,ASV_00051,IT2
51,1,3,1.84336e-5,ASV_00051,IT3
51,1,4,5.02237e-4,ASV_00051,FI1
51,1,5,6.20403e-4,ASV_00051,UK1
51,1,6,7.73789e-5,ASV_00051,UK2
51,1,7,1.79288e-4,ASV_00051,SE1
52,1,2,3.82458e-4,ASV_00052,IT2
52,1,3,5.92704e-6,ASV_00052,IT3
52,1,4,4.09344e-4,ASV_00052,FI1
52,1,5,6.65073e-4,ASV_00052,UK1
52,1,6,2.11602e-4,ASV_00052,UK2
52,1,7,3.21593e-4,ASV_00052,SE1
53,1,1,2.95716e-4,ASV_00053,IT1
53,1,2,3.13565e-4,ASV_00053,IT2
53,1,3,1.21543e-5,ASV_00053,IT3
53,1,4,4.61051e-4,ASV_00053,FI1
53,1,5,6.62047e-4,ASV_00053,UK1
53,1,6,1.79726e-4,ASV_00053,UK2
53,1,7,4.1199e-4,ASV_00053,SE1
54,1,1,2.99096e-4,ASV_00054,IT1
54,1,2,2.2027e-4,ASV_00054,IT2
54,1,3,1.50765e-5,ASV_00054,IT3
54,1,4,3.78995e-4,ASV_00054,FI1
54,1,5,7.37961e-4,ASV_00054,UK1
54,1,6,1.78777e-4,ASV_00054,UK2
54,1,7,2.27004e-4,ASV_00054,SE1
55,1,1,2.32585e-4,ASV_00055,IT1
55,1,2,2.45425e-4,ASV_00055,IT2
55,1,3,3.68697e-5,ASV_00055,IT3
55,1,4,5.37298e-4,ASV_00055,FI1
55,1,5,9.38699e-4,ASV_00055,UK1
55,1,6,1.81781e-4,ASV_00055,UK2
55,1,7,2.94466e-4,ASV_00055,SE1
56,1,1,2.55652e-4,ASV_00056,IT1
56,1,2,5.49532e-4,ASV_00056,IT2
56,1,3,4.68267e-5,ASV_00056,IT3
56,1,4,4.38791e-5,ASV_00056,FI1
56,1,5,7.96801e-4,ASV_00056,UK1
56,1,6,1.77294e-4,ASV_00056,UK2
56,1,7,2.81583e-4,ASV_00056,SE1
57,1,1,2.99483e-4,ASV_00057,IT1
57,1,2,4.37467e-4,ASV_00057,IT2
57,1,3,3.60763e-5,ASV_00057,IT3
57,1,4,1.38919e-4,ASV_00057,FI1
57,1,5,4.90948e-4,ASV_00057,UK1
57,1,6,9.24264e-5,ASV_00057,UK2
57,1,7,1.75714e-4,ASV_00057,SE1
58,1,1,3.16489e-4,ASV_00058,IT1
58,1,2,5.94909e-4,ASV_00058,IT2
58,1,3,9.06971e-5,ASV_00058,IT3
58,1,4,5.01127e-4,ASV_00058,FI1
58,1,5,5.21028e-4,ASV_00058,UK1
58,1,6,1.0006e-4,ASV_00058,UK2
58,1,7,2.81161e-4,ASV_00058,SE1
59,1,1,2.18969e-4,ASV_00059,IT1
59,1,2,4.03982e-4,ASV_00059,IT2
59,1,3,5.37761e-5,ASV_00059,IT3
59,1,4,2.80122e-4,ASV_00059,FI1
59,1,5,7.7795e-4,ASV_00059,UK1
59,1,6,1.84171e-4,ASV_00059,UK2
59,1,7,1.0343e-4,ASV_00059,SE1
60,1,2,2.60116e-4,ASV_00060,IT2
60,1,4,5.81415e-4,ASV_00060,FI1
60,1,5,5.68873e-4,ASV_00060,UK1
60,1,6,1.37517e-4,ASV_00060,UK2
60,1,7,2.06453e-4,ASV_00060,SE1
61,1,2,4.12514e-4,ASV_00061,IT2
61,1,4,2.34873e-4,ASV_00061,FI1
61,1,5,0.0010832,ASV_00061,UK1
61,1,6,8.50319e-5,ASV_00061,UK2
61,1,7,4.28314e-4,ASV_00061,SE1
62,1,1,2.44886e-4,ASV_00062,IT1
62,1,2,1.86073e-4,ASV_00062,IT2
62,1,3,1.00166e-5,ASV_00062,IT3
62,1,4,1.84223e-4,ASV_00062,FI1
62,1,5,6.17182e-4,ASV_00062,UK1
62,1,6,1.39725e-4,ASV_00062,UK2
62,1,7,2.85097e-4,ASV_00062,SE1
63,1,1,3.45401e-4,ASV_00063,IT1
63,1,2,4.51844e-4,ASV_00063,IT2
63,1,3,3.21615e-5,ASV_00063,IT3
63,1,4,4.12997e-4,ASV_00063,FI1
63,1,5,9.35931e-4,ASV_00063,UK1
63,1,6,5.94027e-5,ASV_00063,UK2
63,1,7,3.90387e-4,ASV_00063,SE1
64,1,1,2.77802e-4,ASV_00064,IT1
64,1,2,5.01107e-4,ASV_00064,IT2
64,1,3,9.47327e-6,ASV_00064,IT3
64,1,4,2.49727e-4,ASV_00064,FI1
64,1,5,0.00101396,ASV_00064,UK1
64,1,6,2.34563e-4,ASV_00064,UK2
64,1,7,4.65558e-4,ASV_00064,SE1
65,1,1,1.55014e-4,ASV_00065,IT1
65,1,2,4.06893e-4,ASV_00065,IT2
65,1,3,2.58854e-5,ASV_00065,IT3
65,1,5,4.73416e-4,ASV_00065,UK1
66,1,2,2.87002e-4,ASV_00066,IT2
66,1,4,3.62114e-4,ASV_00066,FI1
66,1,5,0.00100178,ASV_00066,UK1
66,1,6,1.57236e-4,ASV_00066,UK2
66,1,7,3.68918e-4,ASV_00066,SE1
67,1,1,2.91137e-4,ASV_00067,IT1
67,1,2,1.90124e-4,ASV_00067,IT2
67,1,3,5.26964e-5,ASV_00067,IT3
67,1,4,5.33984e-4,ASV_00067,FI1
67,1,5,8.88659e-4,ASV_00067,UK1
67,1,6,2.32132e-4,ASV_00067,UK2
67,1,7,3.05538e-4,ASV_00067,SE1
68,1,1,2.46577e-4,ASV_00068,IT1
68,1,2,3.51707e-4,ASV_00068,IT2
68,1,3,4.46362e-5,ASV_00068,IT3
68,1,5,8.62184e-4,ASV_00068,UK1
68,1,6,7.33533e-5,ASV_00068,UK2
69,1,2,2.65592e-4,ASV_00069,IT2
69,1,3,8.69254e-6,ASV_00069,IT3
69,1,4,6.12162e-4,ASV_00069,FI1
69,1,5,8.02251e-4,ASV_00069,UK1
69,1,6,1.49872e-4,ASV_00069,UK2
69,1,7,2.16983e-4,ASV_00069,SE1
70,1,1,2.51295e-4,ASV_00070,IT1
70,1,2,2.36628e-4,ASV_00070,IT2
70,1,3,5.12887e-5,ASV_00070,IT3
70,1,4,2.25079e-4,ASV_00070,FI1
70,1,5,4.56159e-4,ASV_00070,UK1
70,1,6,1.94643e-4,ASV_00070,UK2
70,1,7,1.6549e-4,ASV_00070,SE1
71,1,1,2.80804e-4,ASV_00071,IT1
71,1,2,3.07458e-4,ASV_00071,IT2
71,1,3,2.37489e-5,ASV_00071,IT3
71,1,4,2.22609e-4,ASV_00071,FI1
71,1,5,9.05064e-4,ASV_00071,UK1
71,1,6,2.34789e-4,ASV_00071,UK2
71,1,7,1.43897e-4,ASV_00071,SE1
72,1,2,4.35925e-4,ASV_00072,IT2
72,1,5,9.8185e-4,ASV_00072,UK1
72,1,6,1.90526e-4,ASV_00072,UK2
73,1,1,2.69107e-4,ASV_00073,IT1
73,1,2,3.5351e-4,ASV_00073,IT2
73,1,3,2.78173e-5,ASV_00073,IT3
73,1,5,9.78402e-4,ASV_00073,UK1
73,1,6,2.85479e-4,ASV_00073,UK2
74,1,2,5.00445e-4,ASV_00074,IT2
74,1,5,6.13287e-4,ASV_00074,UK1
74,1,6,7.86877e-5,ASV_00074,UK2
74,1,7,3.73855e-4,ASV_00074,SE1
75,1,1,3.16116e-4,ASV_00075,IT1
75,1,2,7.90692e-4,ASV_00075,IT2
75,1,3,2.30835e-5,ASV_00075,IT3
75,1,5,6.22455e-4,ASV_00075,UK1
75,1,6,2.59801e-4,ASV_00075,UK2
76,1,1,1.45466e-4,ASV_00076,IT1
76,1,2,4.03305e-4,ASV_00076,IT2
76,1,3,6.72153e-5,ASV_00076,IT3
76,1,4,3.01252e-4,ASV_00076,FI1
76,1,5,8.31089e-4,ASV_00076,UK1
76,1,6,1.2481e-4,ASV_00076,UK2
76,1,7,3.90374e-4,ASV_00076,SE1
77,1,1,2.02918e-4,ASV_00077,IT1
77,1,2,2.61561e-4,ASV_00077,IT2
77,1,3,2.83644e-5,ASV_00077,IT3
78,1,1,1.57655e-4,ASV_00078,IT1
78,1,2,4.15171e-4,ASV_00078,IT2
78,1,3,5.69652e-5,ASV_00078,IT3
78,1,4,2.92657e-4,ASV_00078,FI1
78,1,5,8.85425e-4,ASV_00078,UK1
78,1,6,2.45106e-4,ASV_00078,UK2
78,1,7,1.54671e-4,ASV_00078,SE1
79,1,1,2.48441e-4,ASV_00079,IT1
79,1,2,3.58532e-4,ASV_00079,IT2
79,1,3,1.68048e-5,ASV_00079,IT3
79,1,5,7.19699e-4,ASV_00079,UK1
79,1,6,1.34107e-4,ASV_00079,UK2
80,1,2,5.05874e-4,ASV_00080,IT2
80,1,3,6.3434e-5,ASV_00080,IT3
80,1,4,1.6753e-4,ASV_00080,FI1
80,1,5,8.41992e-4,ASV_00080,UK1
80,1,6,1.89897e-4,ASV_00080,UK2
80,1,7,3.08216e-4,ASV_00080,SE1
81,1,1,2.64061e-4,ASV_00081,IT1
81,1,2,3.92358e-4,ASV_00081,IT2
81,1,3,6.60475e-5,ASV_00081,IT3
81,1,4,3.53197e-4,ASV_00081,FI1
81,1,5,8.28252e-4,ASV_00081,UK1
81,1,6,1.5013e-4,ASV_00081,UK2
81,1,7,4.32911e-4,ASV_00081,SE1
82,1,5,7.98011e-4,ASV_00082,UK1
82,1,6,1.76596e-4,ASV_00082,UK2
82,1,7,9.99224e-5,ASV_00082,SE1
83,1,1,2.64714e-4,ASV_00083,IT1
83,1,2,5.83457e-4,ASV_00083,IT2
83,1,3,8.08862e-5,ASV_00083,IT3
83,1,4,1.4695e-4,ASV_00083,FI1
83,1,5,3.23974e-4,ASV_00083,UK1
83,1,6,1.05516e-4,ASV_00083,UK2
83,1,7,6.73737e-4,ASV_00083,SE1
84,1,1,3.23011e-4,ASV_00084,IT1
84,1,2,6.53497e-4,ASV_00084,IT2
84,1,3,3.8755e-5,ASV_00084,IT3
84,1,4,3.78318e-4,ASV_00084,FI1
84,1,5,9.44792e-4,ASV_00084,UK1
84,1,6,1.99424e-4,ASV_00084,UK2
84,1,7,4.23429e-4,ASV_00084,SE1
85,1,2,2.28051e-4,ASV_00085,IT2
85,1,4,1.93937e-4,ASV_00085,FI1
85,1,5,9.05194e-4,ASV_00085,UK1
85,1,6,1.52518e-4,ASV_00085,UK2
85,1,7,3.59544e-4,ASV_00085,SE1
86,1,1,1.27966e-4,ASV_00086,IT1
86,1,2,3.60425e-4,ASV_00086,IT2
86,1,3,5.87655e-5,ASV_00086,IT3
86,1,4,1.91965e-4,ASV_00086,FI1
86,1,5,6.62945e-4,ASV_00086,UK1
86,1,6,1.70919e-4,ASV_00086,UK2
86,1,7,2.98319e-4,ASV_00086,SE1
87,1,1,2.27058e-4,ASV_00087,IT1
87,1,2,4.08102e-4,ASV_00087,IT2
87,1,3,1.26907e-5,ASV_00087,IT3
87,1,4,1.06616e-4,ASV_00087,FI1
87,1,5,5.94002e-4,ASV_00087,UK1
87,1,6,2.31614e-4,ASV_00087,UK2
87,1,7,2.21499e-4,ASV_00087,SE1
88,1,1,2.39691e-4,ASV_00088,IT1
88,1,2,3.08588e-4,ASV_00088,IT2
88,1,5,8.73412e-4,ASV_00088,UK1
88,1,6,2.65058e-4,ASV_00088,UK2
88,1,7,3.41786e-4,ASV_00088,SE1
89,1,1,3.43512e-4,ASV_00089,IT1
89,1,2,8.04307e-4,ASV_00089,IT2
89,1,3,6.3057e-5,ASV_00089,IT3
89,1,5,5.08697e-4,ASV_00089,UK1
89,1,6,2.093e-4,ASV_00089,UK2
90,1,1,2.28068e-4,ASV_00090,IT1
90,1,2,4.66205e-4,ASV_00090,IT2
90,1,3,1.50966e-5,ASV_00090,IT3
90,1,4,2.39564e-4,ASV_00090,FI1
90,1,5,6.9102e-4,ASV_00090,UK1
90,1,6,2.2902e-4,ASV_00090,UK2
