from,PF_J,PF_J_sd,num_layers,run
ASV_00101,0.09463998528866689,0.05973686151458614,6,398
ASV_00102,0.046254876636818175,0.04520609061196278,5,398
ASV_00103,0.07330236309572029,0.06355311267615271,5,398
ASV_00104,0.05499605908018854,0.054496113692021,6,398
ASV_00105,0.05923033095856848,0.04754541024643303,7,398
ASV_00106,0.08448623900267406,0.04493739982452698,6,398
ASV_00107,0.06380225540979384,0.04441172761360524,7,398
ASV_00108,0.11024081274300761,0.038940761753154515,3,398
ASV_00109,0.08836301871281084,0.049973717858168266,5,398
ASV_00110,0.06472318866558342,0.03958468627369744,5,398
ASV_00111,0.05756312175770847,0.04929202930094034,4,398
ASV_00112,0.05514036926621765,0.04218898544149433,7,398
ASV_00113,0.06133560505862111,0.06193468238005893,7,398
ASV_00115,0.17112299465240643,NA,2,398
ASV_00116,0.0647503901171739,0.0409587747944886,7,398
ASV_00117,0.05359146754293545,0.03998676922689025,6,398
ASV_00118,0.0932023726368073,0.03569124731270089,6,398
ASV_00119,0.032600261085655724,0.026622010010185035,5,398
ASV_00120,0.07634148199016003,0.04913855285155337,5,398
ASV_00121,0.061012368596347656,0.011685463237640189,3,398
ASV_00122,0.05602585898811968,0.057561277707882386,4,398
ASV_00123,0.09051883790795208,0.045251972463602526,5,398
ASV_00125,0.07923319646793961,0.03367633790338001,6,398
ASV_00126,0.07682770593018377,0.04017202133868335,4,398
ASV_00127,0.0786188426445963,0.06638468165547694,5,398
ASV_00128,0.0658023421908441,0.054582018479012034,7,398
ASV_00129,0.059003220285907855,0.07035358971599073,5,398
ASV_00130,0.05407992545911787,0.05565854731355229,6,398
ASV_00131,0.05400249879090925,0.03755772464106276,7,398
ASV_00132,0.09001042491293569,0.0754724129710454,3,398
ASV_00133,0.05225335951343531,0.030981951941685737,6,398
ASV_00134,0.0971635559051199,0.04843413990293561,4,398
ASV_00135,0.07025190298754452,0.04487419190418967,5,398
ASV_00136,0.08858747040762463,0.07104683483382059,7,398
ASV_00137,0.05170634587862677,0.053634779172860386,5,398
ASV_00138,0.08993274228958573,0.042422667589277395,5,398
ASV_00139,0.06375261685603009,0.03311033918628377,5,398
ASV_00140,0.06092593847398164,0.05056114066398199,7,398
ASV_00141,0.0635107491799704,0.03437474978044832,6,398
ASV_00142,0.07411107626435505,0.04908673873615403,7,398
ASV_00143,0.08577008356353621,0.0256066809125458,3,398
ASV_00144,0.05552946414855233,0.045526647376893804,7,398
ASV_00145,0.05059373037736864,0.03523063081363786,4,398
ASV_00146,0.05035442938794712,0.03801437980569637,6,398
ASV_00147,0.07932861693201457,0.07109337487223577,5,398
ASV_00148,0.062245281385412375,0.048699332794600814,7,398
ASV_00149,0.08807329268705076,0.026922752355654424,4,398
ASV_00150,0.05126225090995029,0.06929242746423646,3,398
ASV_00151,0.05106976113554947,0.0448422867086227,6,398
ASV_00152,0.08037691955560153,0.05430808358437867,6,398
ASV_00153,0.05964111388014243,0.07127552867887572,4,398
ASV_00154,0.12430121032707704,0.030309131446192017,3,398
ASV_00155,0.0631648778732631,0.05025784685078597,7,398
ASV_00156,0.09382724332109267,0.04055770170584876,6,398
ASV_00157,0.05908236539404782,0.03964492344631454,7,398
ASV_00158,0.09012999097272346,0.04242601919582944,4,398
ASV_00159,0.058855153014308895,0.034181221740571935,6,398
ASV_00160,0.06687909885306424,0.043096044578650655,7,398
ASV_00161,0.07273873177259078,0.031600146717316896,5,398
ASV_00162,0.08765811203036687,0.06051354076819651,5,398
ASV_00163,0.05068954000088719,0.03950172966054562,7,398
ASV_00164,0.09822836542015166,0.0431268636761207,5,398
ASV_00165,0.08154956773025338,0.03653902801885069,5,398
ASV_00166,0.08377089814461428,0.029601376663721115,6,398
ASV_00167,0.07574624501418294,0.06702636645631053,4,398
ASV_00168,0.07347139106201374,0.042156246033786295,5,398
ASV_00169,0.07004031943296843,0.0663667482133721,5,398
ASV_00170,0.0476133661549177,0.0436313811518819,5,398
ASV_00171,0.05804822177359205,0.03792383702670997,7,398
ASV_00172,0.09907685095626004,0.04727892655885311,5,398
ASV_00173,0.07955469354570126,0.037532701254844855,3,398
ASV_00174,0.05395789661907302,0.02984736456831982,4,398
ASV_00176,0.06468278913051129,0.047794651708913206,5,398
ASV_00177,0.0521944184332111,0.026356187156378105,7,398
ASV_00178,0.03076923076923077,NA,2,398
ASV_00179,0.0432257383706711,0.03190416980075982,5,398
ASV_00180,0.0528424532811854,0.03386119798542825,4,398
ASV_00181,0.06531076401719957,0.049184899011392974,5,398
ASV_00182,0.07047759146803596,0.0364500640527467,6,398
ASV_00183,0.08601174367229572,0.08237671550123378,5,398
ASV_00184,0.05299662592850092,0.026736898197339588,5,398
ASV_00185,0.06831926369264002,0.062268190213104625,7,398
ASV_00186,0.0629657208620115,0.045932943568272926,6,398
ASV_00187,0.059606179504069455,0.048474050572242196,7,398
ASV_00188,0.0589498280888533,0.0417813697910812,6,398
ASV_00189,0.07201666572274106,0.07663104139654338,3,398
ASV_00190,0.09962626439258444,0.03606357020084301,3,398
ASV_00191,0.10978155698589726,0.04481556414337578,5,398
ASV_00192,0.08121827411167515,NA,2,398
ASV_00193,0.07458254431543122,0.041367926652437735,4,398
ASV_00194,0.035211267605633756,NA,2,398
ASV_00195,0.08264462809917361,NA,2,398
ASV_00196,0.06566243563903346,0.039789248790961074,7,398
ASV_00197,0.06744739173045469,0.052696986629907676,7,398
ASV_00198,0.04486147390528769,0.03364874446411153,6,398
ASV_00199,0.1310391896011751,0.04123574043005601,3,398
ASV_00200,0.053200830353811124,0.04861569972891362,7,398
ASV_00201,0.03695392447145607,0.012785751264786514,3,398
ASV_00202,0.057729133550243686,0.052608096111461375,5,398
ASV_00203,0.06942683270277314,0.04630695808775756,5,398
ASV_00204,0.03895721421166709,0.0024136247073722693,3,398
ASV_00205,0.05154338294872117,0.03275155548829162,5,398
ASV_00206,0.09577973749726697,0.03587060609520939,5,398
ASV_00208,0.1897018970189701,NA,2,398
ASV_00210,0.06964929333048335,0.025009660936812506,5,398
ASV_00211,0.053716129904902675,0.03484002488486008,5,398
ASV_00212,0.05106398027320447,0.022955091806066592,3,398
ASV_00213,0.10334187132470257,0.07285334341591379,4,398
ASV_00214,0.025756249159557137,0.02900402516688666,4,398
ASV_00215,0.020525413519899893,0.018363620628022624,3,398
ASV_00216,0.06998651312376807,0.04844495255945313,3,398
ASV_00217,0.06192052434827,0.01906830540794637,3,398
ASV_00218,0.05626484806311523,0.036124660847370024,7,398
ASV_00219,0.08303565384432428,0.05238296889964686,5,398
ASV_00221,0.08191650163718231,0.06259589032695283,5,398
ASV_00222,0.1307189542483661,NA,2,398
ASV_00223,0.07823758944428966,0.03821982705646174,4,398
ASV_00224,0.07048788319879952,0.02577174245648966,4,398
ASV_00225,0.08883248730964466,NA,2,398
ASV_00226,0.05549661066902445,0.03891743228626736,3,398
ASV_00227,0.0451242512846573,0.03356796506296838,5,398
ASV_00228,0.025000000000000022,NA,2,398
ASV_00229,0.10996069623806848,0.037531372902415115,3,398
ASV_00230,0.10053819529660568,0.07019480744670273,4,398
ASV_00231,0.1008360002099513,0.049023744960089564,5,398
ASV_00232,0.0614706586169815,0.04999221457997139,7,398
ASV_00233,0.07312734963013587,0.03537357996497798,6,398
ASV_00235,0.08090363703593954,0.03205682939312006,5,398
ASV_00236,0.07966823328485806,0.027592908611759875,3,398
ASV_00237,0.07722007722007718,NA,2,398
ASV_00238,0.07542049600470113,0.05877883286981183,5,398
ASV_00239,0.07668232395008352,0.02669248496120347,3,398
ASV_00240,0.062064506997798974,0.031820942271188216,5,398
ASV_00241,0.053020789808180334,0.02445258284090612,4,398
ASV_00242,0.08012180918019031,0.06448802052846792,6,398
ASV_00243,0.07513465120787817,0.033942325574085684,6,398
ASV_00244,0.04810831945216987,0.04970790708460097,5,398
ASV_00245,0.057213930348258724,NA,2,398
ASV_00246,0.1527377521613832,NA,2,398
ASV_00247,0.151685393258427,NA,2,398
ASV_00248,0.09944468052343576,0.06637842311726194,3,398
ASV_00249,0.05949499066646545,0.04225689694531642,7,398
ASV_00250,0.043284385367605566,0.03696755479709588,7,398
ASV_00251,0.07542471005704669,0.050111899885849145,4,398
ASV_00252,0.056095807043081626,0.002715271097242961,3,398
ASV_00253,0.09251635332326975,0.05837163005336559,3,398
ASV_00254,0.05953771687240736,0.049307133824281035,6,398
ASV_00255,0.07361360565967356,0.039768062601633396,3,398
ASV_00256,0.10066793842671913,0.05716943649662465,4,398
ASV_00257,0.08958068418598017,0.04157053613955481,6,398
ASV_00258,0.10556710893235877,0.05030397314937862,3,398
ASV_00259,0.06137128447938099,0.05241491349822958,5,398
ASV_00260,0.060071524470984884,0.025246166100056054,4,398
ASV_00261,0.1027533786351524,0.031033930292835618,4,398
ASV_00262,0.07115862477982869,0.052309320019251614,6,398
ASV_00263,0.09301161144871638,0.04870657559498488,4,398
ASV_00264,0.05110024581314441,0.05615523692159021,5,398
ASV_00265,0.0762997782968043,0.03515857688264253,5,398
ASV_00266,0.06332642076701511,0.07301220888218185,5,398
ASV_00267,0.11948038686571463,0.04498260579373056,5,398
ASV_00268,0.030864197530864224,NA,2,398
ASV_00269,0.08597644129218733,0.05087826466748149,6,398
ASV_00270,0.06318041939544107,0.04665502580385163,5,398
ASV_00271,0.07777777777777783,NA,2,398
ASV_00272,0.07995369954084812,0.043160169900229625,4,398
ASV_00273,0.059226606176094744,0.06447609829183434,5,398
ASV_00274,0.08378311716884707,0.021829226733997828,4,398
ASV_00275,0.08636700710659258,0.04020310977284403,5,398
ASV_00276,0.08634061643517178,0.05526530057201027,6,398
ASV_00277,0.07358714013157724,0.027307133986534633,5,398
ASV_00278,0.07980286331438848,0.0508715034753633,5,398
ASV_00279,0.06576035118743855,0.059704408176869575,4,398
ASV_00280,0.08915021327255748,0.03663686852979091,6,398
ASV_00281,0.05799939411542417,0.014713775516179353,3,398
ASV_00282,0.06632653061224492,NA,2,398
ASV_00283,0.058254429935845876,0.011217260497769393,3,398
ASV_00285,0.06155696446333168,0.05938417646090245,4,398
ASV_00286,0.05063140498418813,0.053280683506801714,4,398
ASV_00287,0.07637536751643272,0.023227044680888456,4,398
ASV_00288,0.050964329454292384,0.03656224426464576,7,398
ASV_00289,0.0774853783013838,0.020463025151665884,4,398
ASV_00290,0.048576443442458046,0.04672065619907677,7,398
ASV_00292,0.09950476795173047,0.08359779233140144,5,398
ASV_00293,0.07172459973445056,0.04065923386220189,5,398
ASV_00294,0.03763585573646346,0.04448808645675898,6,398
ASV_00295,0.06142248628522086,0.06035909096115156,5,398
ASV_00296,0.071361718495039,0.04330111037339901,6,398
ASV_00297,0.07589245449355281,0.029529609542488972,6,398
ASV_00298,0.059783538129474255,0.05863757954005349,5,398
ASV_00299,0.08732079008030133,0.04605908662756333,5,398
ASV_00300,0.1127613110291013,0.05091417955856012,3,398
ASV_00301,0.05189852667971425,0.05508649962574607,3,398
ASV_00303,0.0742619178909275,0.026341718252463432,5,398
ASV_00304,0.08360906701836084,0.042287609182994984,3,398
ASV_00305,0.0783410138248849,NA,2,398
ASV_00307,0.0365792870066304,0.018221862878384096,4,398
ASV_00308,0.045998892723049224,0.035904182699351986,4,398
ASV_00309,0.06336754938916475,0.03999994038313542,5,398
ASV_00310,0.08533220319929753,0.020748216369119832,3,398
ASV_00311,0.06082148668586098,0.03286477092368299,6,398
ASV_00312,0.0803969558407897,0.059163707119250036,4,398
ASV_00313,0.07168264559492235,0.057550926930461536,6,398
ASV_00314,0.07650273224043713,NA,2,398
ASV_00315,0.05841145246734234,0.053614090724113245,7,398
ASV_00316,0.08376963350785338,NA,2,398
ASV_00317,0.08796296296296302,NA,2,398
ASV_00318,0.05223582976525379,0.037149385456128906,7,398
ASV_00319,0.05439330543933052,NA,2,398
ASV_00320,0.07748880319442175,0.06545924988779131,3,398
ASV_00321,0.07597196237117954,0.04633741790030708,3,398
ASV_00323,0.09306264008586093,0.055903440755884486,6,398
ASV_00324,0.047940768477768056,0.039987971771883166,7,398
ASV_00325,0.08588904615211407,0.056078820822554755,4,398
ASV_00326,0.06839966840141008,0.037024435862667286,5,398
ASV_00327,0.03230914358870696,0.04019417784509357,3,398
ASV_00328,0.0699774245132303,0.04097702594399824,5,398
ASV_00329,0.10087666169250346,0.029158340379167785,3,398
ASV_00330,0.0923911716722362,0.025559934841187768,3,398
ASV_00331,0.058190054254427734,0.041852341755470854,7,398
ASV_00332,0.07825455520223379,0.015938089254268945,3,398
ASV_00333,0.06405074643878998,0.04311400876787431,5,398
ASV_00334,0.06350497654845484,0.04657589149035039,3,398
ASV_00335,0.07963404624599255,0.059936135263252394,7,398
ASV_00336,0.06719715594833404,0.05992228549033795,4,398
ASV_00337,0.06707470520055976,0.04660513918264182,5,398
ASV_00338,0.08791703353264553,0.02104041067713589,3,398
ASV_00339,0.025413965908424596,0.010439685896120635,3,398
ASV_00340,0.06809836512967336,0.05702078610407466,4,398
ASV_00341,0.06695059748742621,0.029839737380971405,4,398
ASV_00342,0.0757115817659687,0.04226600188975044,6,398
ASV_00343,0.06060606060606066,NA,2,398
ASV_00345,0.06457858090337394,0.06000546698355982,4,398
ASV_00346,0.05574912891986061,NA,2,398
ASV_00348,0.12105263157894741,NA,2,398
ASV_00349,0.08967977434876391,0.03083937372068054,3,398
ASV_00350,0.07693920435994304,0.032853618329044695,5,398
ASV_00351,0.09237914959794757,0.06831999247133294,3,398
ASV_00352,0.04958291762951798,0.047057188059933225,5,398
ASV_00353,0.06329113924050633,NA,2,398
ASV_00354,0.06619849562516726,0.05057894672657601,4,398
ASV_00355,0.06635680056921407,0.0667755551477215,4,398
ASV_00356,0.0558644555055481,0.03722202677873981,7,398
ASV_00359,0.12034926183498544,0.04318495642695828,3,398
ASV_00360,0.0522422122272197,0.031166559179409654,3,398
ASV_00361,0.08605547849257483,0.027365713243122744,4,398
ASV_00363,0.05797101449275366,NA,2,398
ASV_00364,0.07253886010362687,NA,2,398
ASV_00365,0.0638363244475448,0.03902589983416255,6,398
ASV_00367,0.07947922310331808,0.039511141107055475,3,398
ASV_00368,0.0715279890909322,0.05425709119016309,4,398
ASV_00369,0.056842935889195756,0.03695027173111145,4,398
ASV_00370,0.07106598984771573,NA,2,398
ASV_00371,0.08414130424629933,0.05018020013871758,3,398
ASV_00372,0.08092485549132944,NA,2,398
ASV_00373,0.0800575950472083,0.0428639727041161,5,398
ASV_00374,0.05137455837004442,0.0339724349587708,3,398
ASV_00376,0.0999023532253986,0.047351323036736684,5,398
ASV_00377,0.040210024290692425,0.0327152089875885,5,398
ASV_00378,0.06827667991292584,0.05945391656076751,4,398
ASV_00379,0.09469256569884406,0.05623020094995272,3,398
ASV_00380,0.07087976010469954,0.05095382236090669,4,398
ASV_00381,0.05227647602244254,0.03764056245898435,5,398
ASV_00382,0.04942686858059716,0.0318650744047615,5,398
ASV_00384,0.06300047290782537,0.052552509585464924,7,398
ASV_00385,0.09021581976047797,0.056848319525037744,4,398
ASV_00386,0.028301886792452824,NA,2,398
ASV_00387,0.07873433701793234,0.031864289256161374,5,398
ASV_00388,0.05084745762711873,NA,2,398
ASV_00389,0.019736842105263164,NA,2,398
ASV_00390,0.0733362937207347,0.02467994673711694,4,398
ASV_00391,0.0832018956661388,0.05865514418656725,4,398
ASV_00392,0.07637934079291385,0.02414633834531556,4,398
ASV_00393,0.0825151846253665,0.0558939192412486,4,398
ASV_00394,0.10030395136778125,NA,2,398
ASV_00395,0.04182121914021145,0.030516435998566155,4,398
ASV_00397,0.12061004368980237,0.035582020982982486,3,398
ASV_00398,0.11756123875320186,0.08999129177601504,3,398
ASV_00399,0.06409110942469282,0.07251328165280403,4,398
ASV_00400,0.07255530417295127,0.01973891261377161,3,398
ASV_00402,0.04050364712640834,0.05726090044840011,5,398
ASV_00404,0.03301039632185223,0.019539205477759728,4,398
ASV_00406,0.09695305968825572,0.041909888968246545,5,398
ASV_00407,0.07342657342657333,NA,2,398
ASV_00409,0,NA,2,398
ASV_00410,0.05453552380555893,0.02303669841205686,5,398
ASV_00411,0.0884720303269791,0.05107330540598762,4,398
ASV_00415,0.023497927600032924,0.005884956022557035,3,398
ASV_00416,0.08239076716218197,0.09507128980403998,4,398
ASV_00417,0.01538461538461533,NA,2,398
ASV_00419,0.06569343065693434,NA,2,398
ASV_00421,0.10176186505138785,0.03911745899741055,5,398
ASV_00422,0.14393939393939392,NA,2,398
ASV_00424,0.060975609756097504,NA,2,398
ASV_00425,0.0387267826177987,0.036503994762314425,5,398
ASV_00426,0.10343038063663826,0.06488098642935353,5,398
ASV_00428,0.09780271988486038,0.04954584318897561,3,398
ASV_00429,0.05207610733680568,0.04850606303330885,3,398
ASV_00431,0.06521739130434778,NA,2,398
ASV_00435,0.11889753218480963,0.041550452423542494,3,398
ASV_00436,0.07324840764331209,NA,2,398
ASV_00437,0.09500731940270513,0.04440762297375051,4,398
ASV_00438,0.03933861498888778,0.03547331126409666,4,398
ASV_00440,0.11299435028248583,NA,2,398
ASV_00441,0.030817379836561815,0.020136321805387054,4,398
ASV_00442,0.0840501498433956,0.07957574667575294,5,398
ASV_00443,0.08479532163742698,NA,2,398
ASV_00444,0.07705139652732022,0.02582832354592793,4,398
ASV_00445,0.17270194986072418,NA,2,398
ASV_00447,0.057509917046273284,0.06422800553139804,6,398
ASV_00449,0.06647804239240455,0.0363001714811574,3,398
ASV_00450,0.037267080745341574,NA,2,398
ASV_00451,0.062146892655367214,NA,2,398
ASV_00452,0.05155330489514611,0.04143765440550123,7,398
ASV_00453,0.039408866995073955,NA,2,398
ASV_00454,0.10288936433721861,0.061277091743215585,4,398
ASV_00455,0.1923076923076923,NA,2,398
ASV_00456,0.01666666666666672,NA,2,398
ASV_00457,0.1116389548693586,NA,2,398
ASV_00458,0.05441862243775969,0.06024052966651688,4,398
ASV_00459,0.045454545454545525,NA,2,398
ASV_00460,0.09999999999999998,NA,2,398
ASV_00461,0.07946715412732856,0.00891745644328025,3,398
ASV_00462,0.11052631578947358,NA,2,398
ASV_00463,0.18709677419354842,NA,2,398
ASV_00464,0.06631807876134549,0.05446959393472522,7,398
ASV_00467,0.06995884773662553,NA,2,398
ASV_00468,0.07626569702438889,0.03560032305240342,4,398
ASV_00471,0.10708981379864156,0.062056754755558594,4,398
ASV_00472,0.16838487972508598,NA,2,398
ASV_00474,0.07538542336274366,0.040007775246075586,5,398
ASV_00475,0.12211151200176856,0.06092043810030799,4,398
ASV_00476,0.10931634806401214,0.02270350690213603,3,398
ASV_00477,0.0475470252416413,0.03020807311294896,5,398
ASV_00478,0.0679347500955612,0.021205134358075056,3,398
ASV_00479,0.029069767441860406,NA,2,398
ASV_00481,0.09347413457540084,0.05097569092610491,3,398
ASV_00482,0.03649612126918692,0.022628325790523863,3,398
ASV_00483,0.09493468991325085,0.04677798120320788,5,398
ASV_00484,0.03424657534246578,NA,2,398
ASV_00486,0.06714704190634764,0.032007242500561785,5,398
ASV_00487,0.0818784166529577,0.019013517717920567,4,398
ASV_00490,0.09958513543755756,0.05668874238964968,5,398
ASV_00493,0.057463329197911174,0.03555074509518453,6,398
ASV_00494,0.0809106995067705,0.06670443807282563,5,398
ASV_00495,0.09645940093127717,0.04598425581888751,5,398
ASV_00496,0.041884816753926746,NA,2,398
ASV_00497,0.058641263316835834,0.034189661099812155,3,398
ASV_00499,0.07500000000000007,NA,2,398
ASV_00501,0.0942825956321613,0.07007420007592823,5,398
ASV_00502,0.04278074866310155,NA,2,398
ASV_00504,0.06531347608848785,0.04077640380085275,6,398
ASV_00505,0.10077519379844957,NA,2,398
ASV_00506,0.21610169491525422,NA,2,398
ASV_00507,0.14811203205871348,0.07806801277799592,3,398
ASV_00508,0.07664390656205305,0.03609033931305162,4,398
ASV_00510,0.1146341463414634,NA,2,398
ASV_00511,0.07197632110127894,0.030464879248377135,3,398
ASV_00512,0.07436842859281807,0.03284196055012532,3,398
ASV_00513,0.11469202033398651,0.07690930753093611,3,398
ASV_00514,0.10499999999999998,NA,2,398
ASV_00517,0.06169035758226364,0.05263523803826382,5,398
ASV_00520,0.04376729258758002,0.01307953716290452,3,398
ASV_00522,0.07835820895522383,NA,2,398
ASV_00524,0.08928890609257305,0.06072469541193318,4,398
ASV_00527,0.04362352844365327,0.0463290410098466,4,398
ASV_00528,0.18367346938775508,NA,2,398
ASV_00529,0.0784424305747942,0.039800995283172644,4,398
ASV_00530,0.1018314503689911,0.03137103340092079,3,398
ASV_00531,0.04255319148936165,NA,2,398
ASV_00534,0.032258064516129004,NA,2,398
ASV_00535,0.06945340045628523,0.007846835160488454,3,398
ASV_00536,0.04815078679715986,0.004082093726463725,3,398
ASV_00537,0.12947658402203854,NA,2,398
ASV_00538,0.11589946400897229,0.03464087056407477,3,398
ASV_00541,0.058817724896027365,0.03427137573764508,5,398
ASV_00542,0.09496313539679803,0.07008267080273586,4,398
ASV_00543,0.05770134447396404,0.01682753840214014,4,398
ASV_00546,0.06365732940973863,0.017013919372160263,3,398
ASV_00548,0.08904065484968843,0.04765383637099168,4,398
ASV_00550,0.05383172086451045,0.06268239051487572,5,398
ASV_00551,0.12023460410557185,NA,2,398
ASV_00552,0.07518796992481203,NA,2,398
ASV_00554,0.07050219216801229,0.05234392450066815,5,398
ASV_00555,0.05248168175634146,0.027980741958515944,3,398
ASV_00556,0.11429704567911299,0.04415268712785298,3,398
ASV_00557,0.06180952871845099,0.03133317615028725,3,398
ASV_00559,0.04729105317340606,0.010195780359407873,3,398
ASV_00563,0.040973251888709705,0.02363295892282404,4,398
ASV_00564,0.1868421052631578,NA,2,398
ASV_00566,0.09463833433700901,0.08231417139820416,3,398
ASV_00568,0.08980677091812143,0.07699930443375341,3,398
ASV_00569,0.12179487179487192,NA,2,398
ASV_00570,0.06700872235820388,0.02534963967541431,6,398
ASV_00571,0.05586592178770955,NA,2,398
ASV_00572,0.01392133046809311,0.01441122248712927,3,398
ASV_00574,0.03939730597617029,0.036502723524044184,6,398
ASV_00575,0.06444557621028209,0.05561402579736521,3,398
ASV_00576,0.06414662918711966,0.030975808376876354,4,398
