node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,2352,1,1.57937e-4,ASV_00017,IT1
17,1,417,2,6.02261e-4,ASV_00017,IT2
17,1,2891,3,3.37561e-5,ASV_00017,IT3
17,1,44,5,9.70867e-4,ASV_00017,UK1
17,1,2722,6,8.6747e-5,ASV_00017,UK2
18,1,2345,1,1.59256e-4,ASV_00018,IT1
18,1,658,2,4.85111e-4,ASV_00018,IT2
18,1,2918,3,2.74268e-5,ASV_00018,IT3
18,1,1179,4,3.27101e-4,ASV_00018,FI1
18,1,24,5,0.00101709,ASV_00018,UK1
18,1,2197,6,1.77875e-4,ASV_00018,UK2
18,1,991,7,3.73106e-4,ASV_00018,SE1
19,1,2272,1,1.67834e-4,ASV_00019,IT1
19,1,1133,2,3.37029e-4,ASV_00019,IT2
19,1,2965,3,1.68404e-5,ASV_00019,IT3
19,1,1452,4,2.79489e-4,ASV_00019,FI1
19,1,67,5,9.33238e-4,ASV_00019,UK1
19,1,2498,6,1.35996e-4,ASV_00019,UK2
19,1,2490,7,1.37251e-4,ASV_00019,SE1
20,1,2254,1,1.68925e-4,ASV_00020,IT1
20,1,1053,2,3.57001e-4,ASV_00020,IT2
20,1,2889,3,3.39126e-5,ASV_00020,IT3
20,1,2299,4,1.64874e-4,ASV_00020,FI1
20,1,352,5,6.45721e-4,ASV_00020,UK1
20,1,2619,6,1.1457e-4,ASV_00020,UK2
20,1,966,7,3.7913e-4,ASV_00020,SE1
21,1,383,2,6.23122e-4,ASV_00021,IT2
21,1,2999,3,5.76713e-6,ASV_00021,IT3
21,1,1287,4,3.08295e-4,ASV_00021,FI1
21,1,15,5,0.00105311,ASV_00021,UK1
21,1,2700,6,9.3697e-5,ASV_00021,UK2
21,1,1887,7,2.21004e-4,ASV_00021,SE1
22,1,2050,1,1.99503e-4,ASV_00022,IT1
22,1,661,2,4.8315e-4,ASV_00022,IT2
22,1,2842,3,4.16754e-5,ASV_00022,IT3
22,1,2124,4,1.87504e-4,ASV_00022,FI1
22,1,61,5,9.38771e-4,ASV_00022,UK1
22,1,1646,6,2.51133e-4,ASV_00022,UK2
22,1,1507,7,2.69574e-4,ASV_00022,SE1
23,1,2039,1,2.00776e-4,ASV_00023,IT1
23,1,933,2,3.87294e-4,ASV_00023,IT2
23,1,2943,3,2.29628e-5,ASV_00023,IT3
23,1,1435,4,2.81419e-4,ASV_00023,FI1
23,1,16,5,0.00104969,ASV_00023,UK1
23,1,2144,6,1.8434e-4,ASV_00023,UK2
23,1,2170,7,1.81559e-4,ASV_00023,SE1
24,1,1767,1,2.35536e-4,ASV_00024,IT1
24,1,1685,2,2.46681e-4,ASV_00024,IT2
24,1,2935,3,2.39794e-5,ASV_00024,IT3
24,1,759,4,4.456e-4,ASV_00024,FI1
24,1,222,5,7.49481e-4,ASV_00024,UK1
24,1,2560,6,1.26783e-4,ASV_00024,UK2
24,1,1587,7,2.59294e-4,ASV_00024,SE1
25,1,2173,1,1.8071e-4,ASV_00025,IT1
25,1,657,2,4.85647e-4,ASV_00025,IT2
25,1,2850,3,4.04502e-5,ASV_00025,IT3
25,1,228,5,7.38567e-4,ASV_00025,UK1
26,1,1706,1,2.44725e-4,ASV_00026,IT1
26,1,708,2,4.65231e-4,ASV_00026,IT2
26,1,2802,3,5.48034e-5,ASV_00026,IT3
26,1,1463,4,2.78142e-4,ASV_00026,FI1
26,1,48,5,9.66079e-4,ASV_00026,UK1
26,1,1564,6,2.62054e-4,ASV_00026,UK2
26,1,1625,7,2.54599e-4,ASV_00026,SE1
27,1,964,7,3.7925e-4,ASV_00027,SE1
28,1,884,1,4.04447e-4,ASV_00028,IT1
28,1,1157,2,3.3152e-4,ASV_00028,IT2
28,1,2937,3,2.37515e-5,ASV_00028,IT3
28,1,1951,4,2.12182e-4,ASV_00028,FI1
28,1,226,5,7.38965e-4,ASV_00028,UK1
28,1,2242,6,1.7145e-4,ASV_00028,UK2
28,1,1389,7,2.88914e-4,ASV_00028,SE1
29,1,2535,1,1.30292e-4,ASV_00029,IT1
29,1,1765,2,2.36292e-4,ASV_00029,IT2
29,1,2954,3,2.01595e-5,ASV_00029,IT3
29,1,1529,4,2.6621e-4,ASV_00029,FI1
29,1,161,5,8.06907e-4,ASV_00029,UK1
29,1,2404,6,1.50182e-4,ASV_00029,UK2
29,1,734,7,4.54546e-4,ASV_00029,SE1
30,1,1483,1,2.73752e-4,ASV_00030,IT1
30,1,1512,2,2.68854e-4,ASV_00030,IT2
30,1,2773,3,6.85608e-5,ASV_00030,IT3
30,1,1239,4,3.18541e-4,ASV_00030,FI1
30,1,88,5,0.00089360800000000005,ASV_00030,UK1
30,1,1900,6,2.19729e-4,ASV_00030,UK2
30,1,1225,7,3.20402e-4,ASV_00030,SE1
31,1,1644,1,2.51191e-4,ASV_00031,IT1
31,1,1533,2,2.66091e-4,ASV_00031,IT2
31,1,2896,3,3.26494e-5,ASV_00031,IT3
31,1,1267,4,3.12006e-4,ASV_00031,FI1
31,1,314,5,6.71762e-4,ASV_00031,UK1
31,1,1412,6,2.85863e-4,ASV_00031,UK2
31,1,2142,7,1.85136e-4,ASV_00031,SE1
32,1,1368,1,2.92767e-4,ASV_00032,IT1
32,1,1077,2,3.51504e-4,ASV_00032,IT2
32,1,2968,3,1.66566e-5,ASV_00032,IT3
32,1,2754,4,7.48687e-5,ASV_00032,FI1
32,1,887,5,4.03668e-4,ASV_00032,UK1
32,1,2106,6,1.89456e-4,ASV_00032,UK2
32,1,2195,7,1.7818e-4,ASV_00032,SE1
33,1,2211,1,1.76321e-4,ASV_00033,IT1
33,1,569,2,5.19081e-4,ASV_00033,IT2
33,1,2963,3,1.82001e-5,ASV_00033,IT3
33,1,654,4,4.87397e-4,ASV_00033,FI1
33,1,127,5,8.39358e-4,ASV_00033,UK1
33,1,1592,6,2.5891e-4,ASV_00033,UK2
33,1,2381,7,1.53939e-4,ASV_00033,SE1
34,1,1748,1,2.38989e-4,ASV_00034,IT1
34,1,996,2,3.7121e-4,ASV_00034,IT2
34,1,2964,3,1.80385e-5,ASV_00034,IT3
34,1,985,4,3.74995e-4,ASV_00034,FI1
34,1,145,5,8.25695e-4,ASV_00034,UK1
34,1,2594,6,1.20255e-4,ASV_00034,UK2
34,1,1166,7,3.29864e-4,ASV_00034,SE1
35,1,1944,1,2.13365e-4,ASV_00035,IT1
35,1,557,2,5.22738e-4,ASV_00035,IT2
35,1,2867,3,3.71894e-5,ASV_00035,IT3
35,1,1345,4,2.97026e-4,ASV_00035,FI1
35,1,164,5,8.05274e-4,ASV_00035,UK1
35,1,2038,6,2.00829e-4,ASV_00035,UK2
35,1,1461,7,2.78263e-4,ASV_00035,SE1
36,1,1297,1,3.07266e-4,ASV_00036,IT1
36,1,1747,2,2.39155e-4,ASV_00036,IT2
36,1,2821,3,4.68893e-5,ASV_00036,IT3
36,1,2115,4,1.88336e-4,ASV_00036,FI1
36,1,414,5,6.04064e-4,ASV_00036,UK1
36,1,2101,6,1.90083e-4,ASV_00036,UK2
36,1,2757,7,7.3833e-5,ASV_00036,SE1
37,1,1662,1,2.49042e-4,ASV_00037,IT1
37,1,500,2,5.51245e-4,ASV_00037,IT2
37,1,2813,3,5.04794e-5,ASV_00037,IT3
37,1,46,5,9.67589e-4,ASV_00037,UK1
37,1,2636,6,1.07746e-4,ASV_00037,UK2
37,1,997,7,3.70087e-4,ASV_00037,SE1
38,1,1691,1,2.45994e-4,ASV_00038,IT1
38,1,772,2,4.40337e-4,ASV_00038,IT2
38,1,2828,3,4.5444e-5,ASV_00038,IT3
38,1,390,5,6.19189e-4,ASV_00038,UK1
38,1,1016,6,3.65908e-4,ASV_00038,UK2
39,1,2187,2,1.79171e-4,ASV_00039,IT2
39,1,957,4,3.81322e-4,ASV_00039,FI1
39,1,397,5,6.12441e-4,ASV_00039,UK1
39,1,1638,6,2.51968e-4,ASV_00039,UK2
39,1,906,7,3.96032e-4,ASV_00039,SE1
40,1,1835,1,2.27747e-4,ASV_00040,IT1
40,1,1388,2,2.89083e-4,ASV_00040,IT2
40,1,2941,3,2.34817e-5,ASV_00040,IT3
40,1,1623,4,2.54665e-4,ASV_00040,FI1
40,1,558,5,5.22585e-4,ASV_00040,UK1
40,1,2657,6,1.02971e-4,ASV_00040,UK2
40,1,2678,7,9.81014e-5,ASV_00040,SE1
41,1,2092,1,1.92108e-4,ASV_00041,IT1
41,1,1680,2,2.47231e-4,ASV_00041,IT2
41,1,2939,3,2.37387e-5,ASV_00041,IT3
41,1,66,5,9.35896e-4,ASV_00041,UK1
41,1,2342,6,1.594e-4,ASV_00041,UK2
41,1,1112,7,3.43549e-4,ASV_00041,SE1
42,1,1849,1,2.26513e-4,ASV_00042,IT1
42,1,287,2,6.93523e-4,ASV_00042,IT2
42,1,2715,3,8.87432e-5,ASV_00042,IT3
42,1,886,4,4.0396e-4,ASV_00042,FI1
42,1,330,5,6.56889e-4,ASV_00042,UK1
42,1,2716,6,8.7839e-5,ASV_00042,UK2
42,1,1629,7,2.53737e-4,ASV_00042,SE1
43,1,1720,1,2.4319e-4,ASV_00043,IT1
43,1,999,2,3.69444e-4,ASV_00043,IT2
43,1,2922,3,2.6661e-5,ASV_00043,IT3
43,1,82,5,9.03284e-4,ASV_00043,UK1
43,1,1740,6,2.40325e-4,ASV_00043,UK2
44,1,1248,1,3.15783e-4,ASV_00044,IT1
44,1,2110,2,1.89115e-4,ASV_00044,IT2
44,1,2900,3,3.18321e-5,ASV_00044,IT3
44,1,768,4,4.41997e-4,ASV_00044,FI1
44,1,41,5,9.73177e-4,ASV_00044,UK1
44,1,1141,6,3.34441e-4,ASV_00044,UK2
44,1,1031,7,3.62181e-4,ASV_00044,SE1
45,1,2189,1,1.78894e-4,ASV_00045,IT1
45,1,835,2,4.20938e-4,ASV_00045,IT2
45,1,2056,4,1.98163e-4,ASV_00045,FI1
45,1,493,5,5.54465e-4,ASV_00045,UK1
45,1,1667,6,2.48403e-4,ASV_00045,UK2
45,1,2427,7,1.48353e-4,ASV_00045,SE1
46,1,1059,1,3.54643e-4,ASV_00046,IT1
46,1,1224,2,3.20489e-4,ASV_00046,IT2
46,1,2861,3,3.88847e-5,ASV_00046,IT3
46,1,1238,4,3.18595e-4,ASV_00046,FI1
46,1,267,5,7.11137e-4,ASV_00046,UK1
46,1,2281,6,1.67052e-4,ASV_00046,UK2
46,1,1305,7,3.05257e-4,ASV_00046,SE1
47,1,1206,1,3.23178e-4,ASV_00047,IT1
47,1,1062,2,3.54185e-4,ASV_00047,IT2
47,1,2825,3,4.66484e-5,ASV_00047,IT3
47,1,165,5,8.04329e-4,ASV_00047,UK1
48,1,2569,1,1.24949e-4,ASV_00048,IT1
48,1,2138,2,1.85876e-4,ASV_00048,IT2
48,1,2907,3,2.91567e-5,ASV_00048,IT3
48,1,1189,4,3.25065e-4,ASV_00048,FI1
48,1,435,5,5.9169e-4,ASV_00048,UK1
48,1,2478,6,1.3929e-4,ASV_00048,UK2
48,1,926,7,3.9001e-4,ASV_00048,SE1
49,1,2528,1,1.3106e-4,ASV_00049,IT1
49,1,1088,2,3.4808e-4,ASV_00049,IT2
49,1,2921,3,2.66919e-5,ASV_00049,IT3
49,1,1142,5,3.34228e-4,ASV_00049,UK1
49,1,1446,6,2.80348e-4,ASV_00049,UK2
49,1,1845,7,2.26847e-4,ASV_00049,SE1
50,1,1418,2,2.84519e-4,ASV_00050,IT2
50,1,2958,3,1.92388e-5,ASV_00050,IT3
50,1,1236,4,3.18979e-4,ASV_00050,FI1
50,1,333,5,6.54179e-4,ASV_00050,UK1
50,1,2622,6,1.13908e-4,ASV_00050,UK2
50,1,416,7,6.03496e-4,ASV_00050,SE1
51,1,1755,1,2.37994e-4,ASV_00051,IT1
51,1,668,2,4.79042e-4,ASV_00051,IT2
51,1,2962,3,1.84336e-5,ASV_00051,IT3
51,1,609,4,5.02237e-4,ASV_00051,FI1
51,1,388,5,6.20403e-4,ASV_00051,UK1
51,1,2744,6,7.73789e-5,ASV_00051,UK2
51,1,2185,7,1.79288e-4,ASV_00051,SE1
52,1,949,2,3.82458e-4,ASV_00052,IT2
52,1,2998,3,5.92704e-6,ASV_00052,IT3
52,1,868,4,4.09344e-4,ASV_00052,FI1
52,1,321,5,6.65073e-4,ASV_00052,UK1
52,1,1952,6,2.11602e-4,ASV_00052,UK2
52,1,1217,7,3.21593e-4,ASV_00052,SE1
53,1,1351,1,2.95716e-4,ASV_00053,IT1
53,1,1259,2,3.13565e-4,ASV_00053,IT2
53,1,2985,3,1.21543e-5,ASV_00053,IT3
53,1,718,4,4.61051e-4,ASV_00053,FI1
53,1,324,5,6.62047e-4,ASV_00053,UK1
53,1,2179,6,1.79726e-4,ASV_00053,UK2
53,1,863,7,4.1199e-4,ASV_00053,SE1
54,1,1338,1,2.99096e-4,ASV_00054,IT1
54,1,1897,2,2.2027e-4,ASV_00054,IT2
54,1,2973,3,1.50765e-5,ASV_00054,IT3
54,1,969,4,3.78995e-4,ASV_00054,FI1
54,1,231,5,7.37961e-4,ASV_00054,UK1
54,1,2190,6,1.78777e-4,ASV_00054,UK2
54,1,1843,7,2.27004e-4,ASV_00054,SE1
55,1,1797,1,2.32585e-4,ASV_00055,IT1
55,1,1698,2,2.45425e-4,ASV_00055,IT2
55,1,2870,3,3.68697e-5,ASV_00055,IT3
55,1,531,4,5.37298e-4,ASV_00055,FI1
55,1,62,5,9.38699e-4,ASV_00055,UK1
55,1,2164,6,1.81781e-4,ASV_00055,UK2
55,1,1360,7,2.94466e-4,ASV_00055,SE1
56,1,1618,1,2.55652e-4,ASV_00056,IT1
56,1,504,2,5.49532e-4,ASV_00056,IT2
56,1,2823,3,4.68267e-5,ASV_00056,IT3
56,1,2836,4,4.38791e-5,ASV_00056,FI1
56,1,176,5,7.96801e-4,ASV_00056,UK1
56,1,2200,6,1.77294e-4,ASV_00056,UK2
56,1,1433,7,2.81583e-4,ASV_00056,SE1
57,1,1332,1,2.99483e-4,ASV_00057,IT1
57,1,780,2,4.37467e-4,ASV_00057,IT2
57,1,2875,3,3.60763e-5,ASV_00057,IT3
57,1,2481,4,1.38919e-4,ASV_00057,FI1
57,1,641,5,4.90948e-4,ASV_00057,UK1
57,1,2703,6,9.24264e-5,ASV_00057,UK2
57,1,2215,7,1.75714e-4,ASV_00057,SE1
58,1,1245,1,3.16489e-4,ASV_00058,IT1
58,1,430,2,5.94909e-4,ASV_00058,IT2
58,1,2712,3,9.06971e-5,ASV_00058,IT3
58,1,610,4,5.01127e-4,ASV_00058,FI1
58,1,567,5,5.21028e-4,ASV_00058,UK1
58,1,2665,6,1.0006e-4,ASV_00058,UK2
58,1,1437,7,2.81161e-4,ASV_00058,SE1
59,1,1904,1,2.18969e-4,ASV_00059,IT1
59,1,885,2,4.03982e-4,ASV_00059,IT2
59,1,2806,3,5.37761e-5,ASV_00059,IT3
59,1,1447,4,2.80122e-4,ASV_00059,FI1
59,1,192,5,7.7795e-4,ASV_00059,UK1
59,1,2146,6,1.84171e-4,ASV_00059,UK2
59,1,2655,7,1.0343e-4,ASV_00059,SE1
60,1,1577,2,2.60116e-4,ASV_00060,IT2
60,1,448,4,5.81415e-4,ASV_00060,FI1
60,1,468,5,5.68873e-4,ASV_00060,UK1
60,1,2488,6,1.37517e-4,ASV_00060,UK2
60,1,1995,7,2.06453e-4,ASV_00060,SE1
61,1,858,2,4.12514e-4,ASV_00061,IT2
61,1,1776,4,2.34873e-4,ASV_00061,FI1
61,1,7,5,0.0010832,ASV_00061,UK1
61,1,2727,6,8.50319e-5,ASV_00061,UK2
61,1,812,7,4.28314e-4,ASV_00061,SE1
62,1,1703,1,2.44886e-4,ASV_00062,IT1
62,1,2135,2,1.86073e-4,ASV_00062,IT2
62,1,2989,3,1.00166e-5,ASV_00062,IT3
62,1,2145,4,1.84223e-4,ASV_00062,FI1
62,1,392,5,6.17182e-4,ASV_00062,UK1
62,1,2473,6,1.39725e-4,ASV_00062,UK2
62,1,1416,7,2.85097e-4,ASV_00062,SE1
63,1,1101,1,3.45401e-4,ASV_00063,IT1
63,1,742,2,4.51844e-4,ASV_00063,IT2
63,1,2899,3,3.21615e-5,ASV_00063,IT3
63,1,855,4,4.12997e-4,ASV_00063,FI1
63,1,65,5,9.35931e-4,ASV_00063,UK1
63,1,2792,6,5.94027e-5,ASV_00063,UK2
63,1,920,7,3.90387e-4,ASV_00063,SE1
64,1,1465,1,2.77802e-4,ASV_00064,IT1
64,1,611,2,5.01107e-4,ASV_00064,IT2
64,1,2992,3,9.47327e-6,ASV_00064,IT3
64,1,1655,4,2.49727e-4,ASV_00064,FI1
64,1,27,5,0.00101396,ASV_00064,UK1
64,1,1778,6,2.34563e-4,ASV_00064,UK2
64,1,706,7,4.65558e-4,ASV_00064,SE1
65,1,2373,1,1.55014e-4,ASV_00065,IT1
65,1,879,2,4.06893e-4,ASV_00065,IT2
65,1,2927,3,2.58854e-5,ASV_00065,IT3
65,1,683,5,4.73416e-4,ASV_00065,UK1
66,1,1401,2,2.87002e-4,ASV_00066,IT2
66,1,1032,4,3.62114e-4,ASV_00066,FI1
66,1,30,5,0.00100178,ASV_00066,UK1
66,1,2359,6,1.57236e-4,ASV_00066,UK2
66,1,1004,7,3.68918e-4,ASV_00066,SE1
67,1,1375,1,2.91137e-4,ASV_00067,IT1
67,1,2100,2,1.90124e-4,ASV_00067,IT2
67,1,2809,3,5.26964e-5,ASV_00067,IT3
67,1,537,4,5.33984e-4,ASV_00067,FI1
67,1,92,5,8.88659e-4,ASV_00067,UK1
67,1,1800,6,2.32132e-4,ASV_00067,UK2
67,1,1303,7,3.05538e-4,ASV_00067,SE1
68,1,1686,1,2.46577e-4,ASV_00068,IT1
68,1,1075,2,3.51707e-4,ASV_00068,IT2
68,1,2831,3,4.46362e-5,ASV_00068,IT3
68,1,111,5,8.62184e-4,ASV_00068,UK1
68,1,2759,6,7.33533e-5,ASV_00068,UK2
69,1,1535,2,2.65592e-4,ASV_00069,IT2
69,1,2996,3,8.69254e-6,ASV_00069,IT3
69,1,398,4,6.12162e-4,ASV_00069,FI1
69,1,169,5,8.02251e-4,ASV_00069,UK1
69,1,2409,6,1.49872e-4,ASV_00069,UK2
69,1,1921,7,2.16983e-4,ASV_00069,SE1
70,1,1642,1,2.51295e-4,ASV_00070,IT1
70,1,1763,2,2.36628e-4,ASV_00070,IT2
70,1,2811,3,5.12887e-5,ASV_00070,IT3
70,1,1866,4,2.25079e-4,ASV_00070,FI1
70,1,729,5,4.56159e-4,ASV_00070,UK1
70,1,2076,6,1.94643e-4,ASV_00070,UK2
70,1,2288,7,1.6549e-4,ASV_00070,SE1
71,1,1440,1,2.80804e-4,ASV_00071,IT1
71,1,1294,2,3.07458e-4,ASV_00071,IT2
71,1,2938,3,2.37489e-5,ASV_00071,IT3
71,1,1879,4,2.22609e-4,ASV_00071,FI1
71,1,80,5,9.05064e-4,ASV_00071,UK1
71,1,1777,6,2.34789e-4,ASV_00071,UK2
71,1,2455,7,1.43897e-4,ASV_00071,SE1
72,1,788,2,4.35925e-4,ASV_00072,IT2
72,1,37,5,9.8185e-4,ASV_00072,UK1
72,1,2098,6,1.90526e-4,ASV_00072,UK2
73,1,1509,1,2.69107e-4,ASV_00073,IT1
73,1,1068,2,3.5351e-4,ASV_00073,IT2
73,1,2913,3,2.78173e-5,ASV_00073,IT3
73,1,38,5,9.78402e-4,ASV_00073,UK1
73,1,1415,6,2.85479e-4,ASV_00073,UK2
74,1,612,2,5.00445e-4,ASV_00074,IT2
74,1,396,5,6.13287e-4,ASV_00074,UK1
74,1,2741,6,7.86877e-5,ASV_00074,UK2
74,1,988,7,3.73855e-4,ASV_00074,SE1
75,1,1247,1,3.16116e-4,ASV_00075,IT1
75,1,183,2,7.90692e-4,ASV_00075,IT2
75,1,2942,3,2.30835e-5,ASV_00075,IT3
75,1,385,5,6.22455e-4,ASV_00075,UK1
75,1,1578,6,2.59801e-4,ASV_00075,UK2
76,1,2445,1,1.45466e-4,ASV_00076,IT1
76,1,889,2,4.03305e-4,ASV_00076,IT2
76,1,2777,3,6.72153e-5,ASV_00076,IT3
76,1,1326,4,3.01252e-4,ASV_00076,FI1
76,1,138,5,8.31089e-4,ASV_00076,UK1
76,1,2571,6,1.2481e-4,ASV_00076,UK2
76,1,922,7,3.90374e-4,ASV_00076,SE1
77,1,2012,1,2.02918e-4,ASV_00077,IT1
77,1,1567,2,2.61561e-4,ASV_00077,IT2
77,1,2910,3,2.83644e-5,ASV_00077,IT3
78,1,2356,1,1.57655e-4,ASV_00078,IT1
78,1,850,2,4.15171e-4,ASV_00078,IT2
78,1,2799,3,5.69652e-5,ASV_00078,IT3
78,1,1371,4,2.92657e-4,ASV_00078,FI1
78,1,93,5,8.85425e-4,ASV_00078,UK1
78,1,1702,6,2.45106e-4,ASV_00078,UK2
78,1,2374,7,1.54671e-4,ASV_00078,SE1
79,1,1666,1,2.48441e-4,ASV_00079,IT1
79,1,1048,2,3.58532e-4,ASV_00079,IT2
79,1,2967,3,1.68048e-5,ASV_00079,IT3
79,1,255,5,7.19699e-4,ASV_00079,UK1
79,1,2511,6,1.34107e-4,ASV_00079,UK2
80,1,599,2,5.05874e-4,ASV_00080,IT2
80,1,2788,3,6.3434e-5,ASV_00080,IT3
80,1,2275,4,1.6753e-4,ASV_00080,FI1
80,1,126,5,8.41992e-4,ASV_00080,UK1
80,1,2102,6,1.89897e-4,ASV_00080,UK2
80,1,1288,7,3.08216e-4,ASV_00080,SE1
81,1,1550,1,2.64061e-4,ASV_00081,IT1
81,1,916,2,3.92358e-4,ASV_00081,IT2
81,1,2778,3,6.60475e-5,ASV_00081,IT3
81,1,1070,4,3.53197e-4,ASV_00081,FI1
81,1,144,5,8.28252e-4,ASV_00081,UK1
