from,PF_J,PF_J_sd,num_layers,run
ASV_00053,0.06416342915803602,0.04497040514948494,7,285
ASV_00054,0.042305296601483376,0.03966781048406147,7,285
ASV_00055,0.0571213230225437,0.04005345165066008,7,285
ASV_00056,0.06200149226985951,0.050762625651164205,7,285
ASV_00057,0.06531977563849072,0.06645672189592887,7,285
ASV_00058,0.06989128722766819,0.06442792512640161,7,285
ASV_00059,0.05251516351892331,0.041832418666196296,7,285
ASV_00060,0.09472495121125543,0.06249252289265735,5,285
ASV_00061,0.0856939333875525,0.032288666573752595,5,285
ASV_00062,0.06840367239184622,0.04480078955030474,7,285
ASV_00063,0.06862922984784592,0.06395746968512053,7,285
ASV_00064,0.06720052108628989,0.045371450264959284,7,285
ASV_00065,0.07961236712743168,0.07911264586684506,4,285
ASV_00066,0.11354908442191886,0.04679754513209456,5,285
ASV_00067,0.04653398577359581,0.03602583740450189,7,285
ASV_00068,0.06336810405619316,0.05109282524483766,5,285
ASV_00069,0.0537957028881337,0.04125693112798104,6,285
ASV_00070,0.08764410352595312,0.06159039026232702,7,285
ASV_00071,0.06300133148239737,0.04900573391518471,7,285
ASV_00072,0.08219852189566434,0.09362013570704482,3,285
ASV_00073,0.04162388258008406,0.03497360637230804,5,285
ASV_00074,0.10180192095858144,0.030964909469491046,4,285
ASV_00075,0.08559171562803783,0.05312631168510648,5,285
ASV_00076,0.04621798353926679,0.033404920157209445,7,285
ASV_00077,0.018621973929236518,0.032254204982660684,3,285
ASV_00078,0.045745273712484845,0.031076406602897885,7,285
ASV_00079,0.058920776835952406,0.05129508587864278,5,285
ASV_00080,0.06017821297825351,0.0283186654760477,6,285
ASV_00081,0.05078409646721406,0.0445678434821085,7,285
ASV_00082,0.06747095736733051,0.029633074015298848,3,285
ASV_00083,0.07289807261791109,0.0521671780308976,7,285
ASV_00084,0.07190202823167169,0.05863763834803527,7,285
ASV_00085,0.07320694857048596,0.035210231480815465,5,285
ASV_00086,0.06526418135426823,0.05140298093315335,7,285
ASV_00087,0.05095716450846032,0.03544289560009854,7,285
ASV_00088,0.08843048101294777,0.0412810277587909,5,285
ASV_00089,0.06954174115551155,0.04832495350378545,5,285
ASV_00090,0.05868163434904955,0.04701309856196333,7,285
ASV_00091,0.06671804059837003,0.046847453058704885,5,285
ASV_00092,0.06014109362065177,0.0385037833939644,7,285
ASV_00093,0.08009002750013254,0.0451190461305365,6,285
ASV_00094,0.09527900454499043,0.05615547881803059,5,285
ASV_00095,0.06026036178934956,0.05393525231962221,6,285
ASV_00096,0.050594411353685996,0.04290427096555364,7,285
ASV_00097,0.061062132759501654,0.048951355212595284,6,285
ASV_00098,0.0811561748399089,0.07593481489487464,4,285
ASV_00099,0.05962004737187955,0.04385841709582626,5,285
ASV_00100,0.04801583825406319,0.03786217464627898,6,285
ASV_00101,0.08066055504602233,0.03281684440801635,6,285
ASV_00102,0.0706081812863748,0.04773548669589976,5,285
ASV_00103,0.07393418775998015,0.05055843200623489,5,285
ASV_00104,0.0654224715479573,0.04583289795095593,6,285
ASV_00105,0.06480666971703587,0.045480712778168245,7,285
ASV_00106,0.09678751732781823,0.03182866187374949,6,285
ASV_00107,0.06394489448355084,0.02928597462675095,7,285
ASV_00108,0.06429614787741977,0.04363380778662604,3,285
ASV_00109,0.08636794664805279,0.0475334052154935,5,285
ASV_00110,0.08371892644474734,0.0475506062969345,5,285
ASV_00111,0.08242289996834616,0.05444593397829069,4,285
ASV_00112,0.04377486643586478,0.03145028672384709,7,285
ASV_00113,0.06490652523756846,0.04983691614571644,7,285
ASV_00115,0.18731117824773424,NA,2,285
ASV_00116,0.06702264498451889,0.04304572725665278,7,285
ASV_00117,0.04553422946765575,0.035670984753067576,6,285
ASV_00118,0.10339963213960575,0.052081595064425036,6,285
ASV_00119,0.0488904378802711,0.03525194158999741,5,285
ASV_00120,0.0653340416515036,0.04187691567327917,5,285
ASV_00121,0.09662499336412389,0.06274659791950007,3,285
ASV_00122,0.06769566800618755,0.05416205438623611,4,285
ASV_00123,0.09450747945981343,0.04600247312839226,5,285
ASV_00125,0.08307928885298703,0.03230485863989454,6,285
ASV_00126,0.08649259630270195,0.037912126629346565,4,285
ASV_00127,0.06663884491226481,0.0440289479076978,5,285
ASV_00128,0.04814712346755678,0.045303013438182306,7,285
ASV_00129,0.0844199244333513,0.08883504337646583,5,285
ASV_00130,0.06584698870238176,0.05749068505383423,6,285
ASV_00131,0.052471186332377205,0.03426188088170387,7,285
ASV_00132,0.07454602135453199,0.026596736707999228,3,285
ASV_00133,0.05864030055369205,0.05061406113427068,6,285
ASV_00134,0.07206817669775019,0.044398697628437594,4,285
ASV_00135,0.05063665219075396,0.03151314086557065,5,285
ASV_00136,0.060791718912431764,0.05387877244971981,7,285
ASV_00137,0.05809265458408548,0.06021129101703283,5,285
ASV_00138,0.05808087683836497,0.04385186527593947,5,285
ASV_00139,0.09102810568202563,0.0617989930806491,5,285
ASV_00140,0.06537316800743316,0.04714819515882513,7,285
ASV_00141,0.053319349651831424,0.05568636672020035,6,285
ASV_00142,0.06378614845305881,0.04762370402488985,7,285
ASV_00143,0.05454403679041361,0.0027954595121735355,3,285
ASV_00144,0.07225664450565676,0.048640620265380734,7,285
ASV_00145,0.08444171426619046,0.08069934623010364,4,285
ASV_00146,0.03996020944167137,0.036772799923041624,6,285
ASV_00147,0.0517207076755604,0.0509404531188443,5,285
ASV_00148,0.06199223618736115,0.0640792304336798,7,285
ASV_00149,0.06603988340628336,0.03088715029226912,4,285
ASV_00150,0.05355516093416124,0.04927333273926478,3,285
ASV_00151,0.06713686334604713,0.04891215573693696,6,285
ASV_00152,0.08130720272995576,0.03514288402062231,6,285
ASV_00153,0.050154879829241626,0.05293479358656851,4,285
ASV_00154,0.10713832682248992,0.04834950691132311,3,285
ASV_00155,0.0680055408589914,0.059430213698142914,7,285
ASV_00156,0.0871228041595515,0.04428567338978739,6,285
ASV_00157,0.05341030612024984,0.04627566069641035,7,285
ASV_00158,0.058565814973544295,0.015419558806645738,4,285
ASV_00159,0.05597374482877315,0.050705721625809864,6,285
ASV_00160,0.047701395169193056,0.03785453086860481,7,285
ASV_00161,0.069394907220404,0.03838173380351291,5,285
ASV_00162,0.05145661603011544,0.03447099628558141,5,285
ASV_00163,0.07549922478302959,0.0526194228284975,7,285
ASV_00164,0.10186582748887306,0.04334516966690596,5,285
ASV_00165,0.06501336814697288,0.03623270017181398,5,285
ASV_00166,0.07191735900985091,0.04785869392812028,6,285
ASV_00167,0.07480462015355686,0.03000640266426407,4,285
ASV_00168,0.048821469367810434,0.02169941900221088,5,285
ASV_00169,0.06087903698795549,0.04109340661084987,5,285
ASV_00170,0.04116915549540766,0.036355352308541165,5,285
ASV_00171,0.045814954652951344,0.04221276266234647,7,285
ASV_00172,0.09321001277435095,0.04536040258530481,5,285
ASV_00173,0.06072392201423552,0.047866358028065756,3,285
ASV_00174,0.06250914852049895,0.01945192830499376,4,285
ASV_00176,0.03514584180665675,0.025318496158373845,5,285
ASV_00177,0.055621723407562725,0.06156455478072219,7,285
ASV_00178,0.1116071428571429,NA,2,285
ASV_00179,0.04892825984278032,0.025330262788587455,5,285
ASV_00180,0.07376780628492392,0.06285660556230058,4,285
ASV_00181,0.05753366528737717,0.029217292615746154,5,285
ASV_00182,0.09694158628123951,0.05729639199036609,6,285
ASV_00183,0.06933759344794332,0.05220145135415113,5,285
ASV_00184,0.05707733415053046,0.03818837512453887,5,285
ASV_00185,0.06343277869603796,0.04061215412282913,7,285
ASV_00186,0.04937987456134564,0.03754779115306922,6,285
ASV_00187,0.08635103328080475,0.055751385180245305,7,285
ASV_00188,0.06038780555488359,0.04569842182433016,6,285
ASV_00189,0.08702078990028006,0.060571147669837795,3,285
ASV_00190,0.06405080710396005,0.015097448573722735,3,285
ASV_00191,0.06465454178920095,0.05327127711590788,5,285
ASV_00192,0.1568627450980392,NA,2,285
ASV_00193,0.10836124333055187,0.052945527779403624,4,285
ASV_00194,0.054054054054053946,NA,2,285
ASV_00195,0.07920792079207917,NA,2,285
ASV_00196,0.052987484486713,0.045183030146375924,7,285
ASV_00197,0.06298051189414167,0.047068278909070754,7,285
ASV_00198,0.044513554731725045,0.05466609892087568,6,285
ASV_00199,0.12436091932041023,0.032084621671702764,3,285
ASV_00200,0.047777220723941125,0.049542888548653206,7,285
ASV_00201,0.09627811383955949,0.015965824835089525,3,285
ASV_00202,0.09691267619640101,0.10387451006483835,5,285
ASV_00203,0.061447795417198206,0.05749057918251743,5,285
ASV_00204,0.10256958879942384,0.02815080862250616,3,285
ASV_00205,0.08605450793603638,0.030489393984015515,5,285
ASV_00206,0.07632748062868402,0.042023710012725486,5,285
ASV_00208,0.14029850746268646,NA,2,285
ASV_00210,0.08698367927355145,0.05211136354613046,5,285
ASV_00211,0.044376350905377296,0.035179346123420094,5,285
ASV_00212,0.0860209776064349,0.036323333180412365,3,285
ASV_00213,0.06699693774718196,0.0381032981145049,4,285
ASV_00214,0.03257942712378037,0.033541620580788946,4,285
ASV_00215,0.01964267582091424,0.003499550363719964,3,285
ASV_00216,0.12620250120250118,0.057549105758681864,3,285
ASV_00217,0.06401265614493849,0.020752872727011856,3,285
ASV_00218,0.058483335078600665,0.043879152677185895,7,285
ASV_00219,0.07512240367849334,0.048821098315794426,5,285
ASV_00221,0.04275715522367439,0.0418513582329241,5,285
ASV_00222,0.15384615384615397,NA,2,285
ASV_00223,0.07978918809612817,0.04654506324719582,4,285
ASV_00224,0.04180372935986165,0.011430989096831401,4,285
ASV_00225,0.16909620991253638,NA,2,285
ASV_00226,0.054280695790129695,0.027367693478412742,3,285
ASV_00227,0.06410818334431508,0.062805004414945,5,285
ASV_00228,0.04067796610169494,NA,2,285
ASV_00229,0.09735217932197164,0.045001282401419714,3,285
ASV_00230,0.06376094847398961,0.05005690067845312,4,285
ASV_00231,0.08022899356332677,0.06203476873373338,5,285
ASV_00232,0.04356965665899961,0.0397474819000396,7,285
ASV_00233,0.06169681678666205,0.03917719367074609,7,285
ASV_00235,0.07114044163237046,0.040776688852147615,5,285
ASV_00236,0.06213186186845369,0.017619597205508236,3,285
ASV_00237,0.10121457489878538,NA,2,285
ASV_00238,0.07185888432162432,0.04985616078593424,5,285
ASV_00239,0.09789720070635981,0.07074427281093167,3,285
ASV_00240,0.0624108856028285,0.0491635915449369,5,285
ASV_00241,0.13776458500975444,0.06261120172024215,4,285
ASV_00242,0.08461969998795983,0.07048533164108292,6,285
ASV_00243,0.08136073725224899,0.04225805302858325,6,285
ASV_00244,0.03782754649581924,0.043373878519746785,5,285
ASV_00245,0.07511737089201886,NA,2,285
ASV_00246,0.13015873015873014,NA,2,285
ASV_00247,0.16030534351145043,NA,2,285
ASV_00248,0.08543245219813596,0.03819681083050473,3,285
ASV_00249,0.05510656326981802,0.03941878091101856,7,285
ASV_00250,0.04106566298985431,0.040818477448887655,7,285
ASV_00251,0.07494063764221544,0.03856329754306058,4,285
ASV_00252,0.07767905426649062,0.01235568346887334,3,285
ASV_00253,0.08324277491801568,0.062136851693868275,3,285
ASV_00254,0.06086280433539134,0.04567904071082959,6,285
ASV_00255,0.041425061641282124,0.018199093505669194,3,285
ASV_00256,0.10358093852788262,0.05917734996256233,4,285
ASV_00257,0.08376950611957903,0.03636534264187019,6,285
ASV_00258,0.054713020339913175,0.03973308573500478,3,285
ASV_00259,0.06385151205508974,0.052072541343174315,5,285
ASV_00260,0.07055459851982299,0.018284562923665974,4,285
ASV_00261,0.049118699138411694,0.017609016655413937,4,285
ASV_00262,0.047055180553873296,0.03276720267090711,6,285
ASV_00263,0.05339849667391786,0.041935988426388855,4,285
ASV_00264,0.062326572104956623,0.052885196776516166,5,285
ASV_00265,0.0491093130324568,0.03249182251788878,5,285
ASV_00266,0.06584062187181425,0.05481580810342678,5,285
ASV_00267,0.07703091521379683,0.04271604544620489,5,285
ASV_00268,0.05357142857142849,NA,2,285
ASV_00269,0.07356498516667923,0.03238737946247966,6,285
ASV_00270,0.0636551927263675,0.046622351247552665,5,285
ASV_00271,0.12790697674418594,NA,2,285
ASV_00272,0.0595939249257193,0.025399706098666132,4,285
ASV_00273,0.04243851474233763,0.04310615782244829,5,285
ASV_00274,0.06745285349650836,0.03285707268863017,4,285
ASV_00275,0.10962045788389405,0.04490126359035234,5,285
ASV_00276,0.09208946535509907,0.048682684054822935,6,285
ASV_00277,0.07442688430810043,0.042801727313154195,5,285
ASV_00278,0.05305740710558572,0.032180100651563744,5,285
ASV_00279,0.07922509002723495,0.06573913201635202,4,285
ASV_00280,0.08452546555391537,0.037170174942932406,6,285
ASV_00281,0.08018669521234682,0.06679882652370749,3,285
ASV_00282,0.0818181818181819,NA,2,285
ASV_00283,0.07426557286570838,0.016341853376335338,3,285
ASV_00285,0.038135785502063015,0.030002762977297055,4,285
ASV_00286,0.06410132084995752,0.049895688535129004,4,285
ASV_00287,0.11089545723298692,0.04890824237398188,4,285
ASV_00288,0.052041748181502485,0.03579298688079081,7,285
ASV_00289,0.07979737474932586,0.058041631720482,4,285
ASV_00290,0.041227912780916705,0.028386636870879313,7,285
ASV_00292,0.09205635755187638,0.05272555672272725,5,285
ASV_00293,0.10225270722750908,0.06578006073618856,5,285
ASV_00294,0.05146973118120628,0.04612388186815115,6,285
ASV_00295,0.06428990145736742,0.05022117224327332,5,285
ASV_00296,0.0873612025299197,0.04221962876595779,6,285
ASV_00297,0.06457065102607655,0.04172363884894235,6,285
ASV_00298,0.08526608689340895,0.03837383129447257,5,285
ASV_00299,0.0938986694477311,0.03908767715042168,5,285
ASV_00300,0.08090170665853336,0.06755086737458861,3,285
ASV_00301,0.06955454748270991,0.01666500578682579,3,285
ASV_00303,0.09966093200241347,0.049475953859197695,5,285
ASV_00304,0.1289970894377919,0.0470625489570886,3,285
ASV_00305,0.05957446808510625,NA,2,285
ASV_00307,0.030655304609793543,0.02706921933960554,4,285
ASV_00308,0.08877211249563766,0.07751805507475064,4,285
ASV_00309,0.05484433963398454,0.023079734968188888,5,285
ASV_00310,0.040546772068511205,0.03707842934325793,3,285
ASV_00311,0.06333826527274397,0.03748282965831792,6,285
ASV_00312,0.03690864744178209,0.038859254730367734,4,285
ASV_00313,0.048208014227987005,0.03661667817618858,6,285
ASV_00314,0.039999999999999925,NA,2,285
ASV_00315,0.05509802934674687,0.04479750764313021,7,285
ASV_00316,0.05499999999999994,NA,2,285
ASV_00317,0.09333333333333327,NA,2,285
ASV_00318,0.07708008967692656,0.055895572561904194,7,285
ASV_00319,0.05035971223021596,NA,2,285
ASV_00320,0.07628081470667136,0.032447309683723384,3,285
ASV_00321,0.07571253269291456,0.03409478647661965,3,285
ASV_00323,0.07469883668698248,0.049940570465681476,6,285
ASV_00324,0.0699958791727009,0.05021008632270552,7,285
ASV_00325,0.0779821654212247,0.04892995792643939,4,285
ASV_00326,0.058660637588368,0.05960875211277962,5,285
ASV_00327,0.04735730475380991,0.0666289583526853,3,285
ASV_00328,0.07159697622348259,0.051237620940114414,5,285
ASV_00329,0.060911857341946596,0.017647563800835236,3,285
ASV_00330,0.07548256371242319,0.04795900626080684,3,285
ASV_00331,0.06604521853605436,0.05389710056826586,7,285
ASV_00332,0.07640802545945136,0.023425336061419003,3,285
ASV_00333,0.06700070889876591,0.05107654501982974,5,285
ASV_00334,0.031844687412391326,0.02438888127821718,3,285
ASV_00335,0.06352473076903192,0.03720704050835255,7,285
ASV_00336,0.07007406276681001,0.07535677571223755,4,285
ASV_00337,0.07186171218870545,0.047721396112908175,5,285
ASV_00338,0.11063920641177245,0.0430012784667682,3,285
ASV_00339,0.07308716157784922,0.019646570740130327,3,285
ASV_00340,0.05454940061778207,0.059952522921896664,4,285
ASV_00341,0.0681351818604945,0.02887927169640759,4,285
ASV_00342,0.09273071281579744,0.0434142520770098,6,285
ASV_00343,0.08290155440414515,NA,2,285
ASV_00345,0.09647569156285159,0.08226785072765268,4,285
ASV_00346,0.04395604395604402,NA,2,285
ASV_00348,0.05232558139534882,NA,2,285
ASV_00349,0.05304552396672265,0.04402151054026806,3,285
ASV_00350,0.09362086431166575,0.045226083974721304,5,285
ASV_00351,0.06516460335867069,0.02763127616709776,3,285
ASV_00352,0.052313016966080914,0.05407238204515904,5,285
ASV_00353,0.0714285714285714,NA,2,285
ASV_00354,0.07999559683391373,0.08508059295668044,4,285
ASV_00355,0.07449630789133697,0.04190871865911098,4,285
ASV_00356,0.06559822167064201,0.04825830542403204,7,285
ASV_00359,0.06696097403644578,0.0466143035634136,3,285
ASV_00360,0.061984528910902115,0.04852725845800785,3,285
ASV_00361,0.06241141805896908,0.03460575774738689,4,285
ASV_00363,0.03846153846153855,NA,2,285
ASV_00364,0.10970464135021107,NA,2,285
ASV_00365,0.06954749317427429,0.02980035689725578,6,285
ASV_00367,0.03340600055511619,0.011223947992876071,3,285
ASV_00368,0.07005057229654121,0.021523376447797494,4,285
ASV_00369,0.08811674507097313,0.034464680621910916,4,285
ASV_00370,0.08645533141210371,NA,2,285
ASV_00371,0.06130198915009044,0.011941444008434714,3,285
ASV_00372,0.030674846625766916,NA,2,285
ASV_00373,0.07589708534157463,0.038292234452302364,5,285
ASV_00374,0.05963434156205242,0.03665469372287591,3,285
ASV_00376,0.08935170030278339,0.02825381424096269,5,285
ASV_00377,0.0580269029099499,0.04193647546955771,5,285
ASV_00378,0.086658987387353,0.043040514991425895,4,285
ASV_00379,0.0506914217991847,0.0305094715837106,3,285
ASV_00380,0.10101160229164574,0.06695403716096802,4,285
ASV_00381,0.07221707718034215,0.04891600386575239,5,285
ASV_00382,0.08696628700346638,0.042870038168778976,5,285
ASV_00384,0.05093507791697794,0.04049906434618527,7,285
ASV_00385,0.08032649873303617,0.053506367367730755,4,285
ASV_00386,0.027027027027026973,NA,2,285
ASV_00387,0.06633740968627602,0.04056350657626572,5,285
ASV_00388,0.04379562043795626,NA,2,285
ASV_00389,0.020979020979020935,NA,2,285
ASV_00390,0.05261853392289597,0.051743318681447645,4,285
ASV_00391,0.1025397076300791,0.06286808268510426,4,285
ASV_00392,0.09829818798395257,0.057678421236531635,4,285
ASV_00393,0.07280702815639993,0.0510222624448412,4,285
ASV_00394,0.06329113924050633,NA,2,285
ASV_00395,0.035741567085952664,0.027453887952634776,4,285
ASV_00397,0.08987228595204462,0.023130878611279316,3,285
ASV_00398,0.07799412339388023,0.0594151716645738,3,285
ASV_00399,0.0658987949066508,0.07652922431182439,4,285
ASV_00400,0.04685817622027755,0.01247918336645886,3,285
ASV_00402,0.07273907086640041,0.05691539415143652,5,285
ASV_00404,0.05063913093737885,0.04514164401934551,4,285
ASV_00406,0.09593331622960412,0.050206396026279285,5,285
ASV_00407,0.050387596899224785,NA,2,285
ASV_00409,0.05031446540880502,NA,2,285
ASV_00410,0.0752015191213054,0.03167339980494302,5,285
ASV_00411,0.10566765178485016,0.05937298754254184,4,285
ASV_00415,0.04695771117556483,0.013304481660676737,3,285
ASV_00416,0.07663694323139271,0.06027834581662517,4,285
ASV_00417,0.04729729729729726,NA,2,285
ASV_00419,0.040983606557377095,NA,2,285
ASV_00421,0.08994130238312592,0.03524872442054794,5,285
ASV_00422,0.12972972972972974,NA,2,285
ASV_00424,0.02777777777777779,NA,2,285
ASV_00425,0.04825433178794741,0.03845682345254893,5,285
ASV_00426,0.08592749007099795,0.04404221582563285,5,285
ASV_00428,0.06054516942466204,0.048334001215290634,3,285
ASV_00429,0.08668045452384343,0.0583837575715101,3,285
ASV_00431,0.07885304659498205,NA,2,285
ASV_00435,0.06698797361662652,0.04703110925309883,3,285
ASV_00436,0.0858895705521473,NA,2,285
ASV_00437,0.09428929472585516,0.04920734519283487,4,285
ASV_00438,0.029937124905763113,0.02891676712803272,4,285
ASV_00440,0.11538461538461542,NA,2,285
ASV_00441,0.033660110798440925,0.03104937851369155,4,285
ASV_00442,0.09796705679951292,0.04561531047130676,5,285
ASV_00443,0.12983425414364635,NA,2,285
ASV_00444,0.0765977100841574,0.03271274557528221,4,285
ASV_00445,0.15451895043731767,NA,2,285
ASV_00447,0.06934341865101354,0.04467237815767688,6,285
ASV_00449,0.026963161034685768,0.021339959061050323,3,285
ASV_00450,0.02970297029702973,NA,2,285
ASV_00451,0.04958677685950419,NA,2,285
ASV_00452,0.08342097027282293,0.061194973713756456,7,285
ASV_00453,0.02659574468085102,NA,2,285
ASV_00454,0.04004410903080748,0.03543154412059115,4,285
ASV_00455,0.15068493150684925,NA,2,285
ASV_00456,0.03125,NA,2,285
ASV_00457,0.0775510204081632,NA,2,285
ASV_00458,0.06573130836980563,0.05900982736136969,4,285
ASV_00459,0.07968127490039845,NA,2,285
ASV_00460,0.04285714285714293,NA,2,285
ASV_00461,0.07864231616055284,0.04390500821177334,3,285
ASV_00462,0.034285714285714364,NA,2,285
ASV_00463,0.10299003322259126,NA,2,285
ASV_00464,0.07256222292180889,0.0481346496109307,7,285
ASV_00467,0.02238805970149249,NA,2,285
ASV_00468,0.09222399162417362,0.04314083955612091,4,285
ASV_00471,0.04888493871995938,0.04946860865559802,4,285
ASV_00472,0.0714285714285714,NA,2,285
ASV_00474,0.06760768546880873,0.0677655887518423,5,285
ASV_00475,0.11716071034046545,0.05141135322549635,4,285
ASV_00476,0.10872182206215823,0.03722031660600996,3,285
ASV_00477,0.0965820130195353,0.04247850254441104,5,285
ASV_00478,0.041737699590695544,0.011588932801957962,3,285
ASV_00479,0.043243243243243246,NA,2,285
ASV_00481,0.09170608543649295,0.056787560557466234,3,285
ASV_00482,0.06132921918767505,0.06554436160795002,3,285
ASV_00483,0.06170288592916064,0.04987976181411213,5,285
ASV_00484,0.039215686274509776,NA,2,285
ASV_00486,0.0741943606752129,0.03992789365899001,5,285
ASV_00487,0.08822327587441668,0.03592925156922739,4,285
ASV_00490,0.08569128752606192,0.03664601879159837,5,285
ASV_00493,0.103605822597838,0.04192809893900884,6,285
ASV_00494,0.08527946317367437,0.045949891095719994,5,285
ASV_00495,0.06903923525146155,0.026373605912612903,5,285
ASV_00496,0.09667673716012082,NA,2,285
ASV_00497,0.031203009976594864,0.005730252649751608,3,285
ASV_00499,0.024822695035461084,NA,2,285
ASV_00501,0.051925523293259376,0.03724177156004295,5,285
ASV_00502,0.050541516245487306,NA,2,285
ASV_00504,0.04551720542119852,0.027573565775015043,6,285
ASV_00505,0.10062893081761004,NA,2,285
ASV_00506,0.14322916666666663,NA,2,285
ASV_00507,0.10041953027793811,0.07747668598923942,3,285
ASV_00508,0.04886866358156481,0.03333239949593311,4,285
ASV_00510,0.06853582554517135,NA,2,285
ASV_00511,0.09522305810965599,0.06071237585785291,3,285
ASV_00512,0.10073949875542716,0.05691054918195913,3,285
ASV_00513,0.12994947125310705,0.056947782646863114,3,285
ASV_00514,0.07843137254901966,NA,2,285
ASV_00517,0.1243198426908986,0.044437751955353946,5,285
ASV_00520,0.06784529299425734,0.015077459185223926,3,285
ASV_00522,0.019933554817275767,NA,2,285
ASV_00524,0.08593569070754137,0.04671488227242428,4,285
ASV_00527,0.027757330662242324,0.029215178210352785,4,285
ASV_00528,0.12345679012345678,NA,2,285
ASV_00529,0.07006235621017094,0.046124073822753395,4,285
ASV_00530,0.1079364373709532,0.04806524250310808,3,285
ASV_00531,0.06060606060606066,NA,2,285
ASV_00534,0.037267080745341574,NA,2,285
ASV_00535,0.06619001593441794,0.07697551919283352,3,285
ASV_00536,0.09977509283314963,0.009685720467356542,3,285
ASV_00537,0.08391608391608385,NA,2,285
ASV_00538,0.06844187160072716,0.02706277685129706,3,285
ASV_00541,0.07049650449880898,0.04007152305710889,5,285
ASV_00542,0.06171620054671034,0.06567653870050558,4,285
ASV_00543,0.08971272483186431,0.03214420519421354,4,285
ASV_00546,0.09535539067777658,0.0492730319009392,3,285
ASV_00548,0.05926981098091616,0.02066489478371938,4,285
ASV_00550,0.060009769029488035,0.050132795066231826,5,285
ASV_00551,0.13451776649746194,NA,2,285
ASV_00552,0.054054054054053946,NA,2,285
ASV_00554,0.06797799449764128,0.03615848397493849,5,285
ASV_00555,0.044545705109769,0.026768261891055425,3,285
ASV_00556,0.09637251041244861,0.01400060115977683,3,285
ASV_00557,0.0759537174934128,0.028168905769027183,3,285
ASV_00559,0.05130575915080734,0.03218813526115333,3,285
ASV_00563,0.04484950005637014,0.039892756613335995,4,285
ASV_00564,0.11217948717948723,NA,2,285
ASV_00566,0.07321565236553325,0.03829113047694559,3,285
ASV_00568,0.07231132288340532,0.07363640432491234,3,285
ASV_00569,0.10256410256410264,NA,2,285
ASV_00570,0.0818026958508386,0.044269336529350736,6,285
ASV_00571,0.12549019607843148,NA,2,285
ASV_00572,0.009807606263982138,0.008590827737579349,3,285
ASV_00574,0.06987873971325523,0.058184681270972656,6,285
ASV_00575,0.03631860711213782,0.012403213973317295,3,285
ASV_00576,0.09826936185880468,0.05517529066193842,4,285
