node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,20,5,0.00104827,ASV_00025,UK1
26,1,1157,1,3.37896e-4,ASV_00026,IT1
26,1,1152,2,3.38999e-4,ASV_00026,IT2
26,1,2920,3,3.18605e-5,ASV_00026,IT3
26,1,1488,4,2.80141e-4,ASV_00026,FI1
26,1,437,5,5.80101e-4,ASV_00026,UK1
26,1,1709,6,2.45875e-4,ASV_00026,UK2
26,1,1142,7,3.41176e-4,ASV_00026,SE1
27,1,1324,7,3.05211e-4,ASV_00027,SE1
28,1,1644,1,2.55038e-4,ASV_00028,IT1
28,1,1325,2,3.05067e-4,ASV_00028,IT2
28,1,2856,3,4.5525e-5,ASV_00028,IT3
28,1,2029,4,2.00386e-4,ASV_00028,FI1
28,1,114,5,8.525e-4,ASV_00028,UK1
28,1,2330,6,1.62121e-4,ASV_00028,UK2
28,1,1047,7,3.60018e-4,ASV_00028,SE1
29,1,1232,1,3.2175e-4,ASV_00029,IT1
29,1,2439,2,1.45625e-4,ASV_00029,IT2
29,1,2992,3,1.3452e-5,ASV_00029,IT3
29,1,1725,4,2.43615e-4,ASV_00029,FI1
29,1,170,5,8.00153e-4,ASV_00029,UK1
29,1,2270,6,1.69048e-4,ASV_00029,UK2
29,1,2609,7,1.16679e-4,ASV_00029,SE1
30,1,2015,1,2.03037e-4,ASV_00030,IT1
30,1,1195,2,3.2978e-4,ASV_00030,IT2
30,1,2949,3,2.63185e-5,ASV_00030,IT3
30,1,1982,4,2.08037e-4,ASV_00030,FI1
30,1,811,5,4.25172e-4,ASV_00030,UK1
30,1,1991,6,2.06531e-4,ASV_00030,UK2
30,1,2174,7,1.81413e-4,ASV_00030,SE1
31,1,2058,1,1.95339e-4,ASV_00031,IT1
31,1,1797,2,2.32979e-4,ASV_00031,IT2
31,1,2911,3,3.37845e-5,ASV_00031,IT3
31,1,1028,4,3.66468e-4,ASV_00031,FI1
31,1,354,5,6.32973e-4,ASV_00031,UK1
31,1,2389,6,0.00015250300000000001,ASV_00031,UK2
31,1,739,7,4.44961e-4,ASV_00031,SE1
32,1,1793,1,2.33284e-4,ASV_00032,IT1
32,1,390,2,6.07969e-4,ASV_00032,IT2
32,1,2959,3,2.49824e-5,ASV_00032,IT3
32,1,2133,4,1.86045e-4,ASV_00032,FI1
32,1,92,5,8.7998e-4,ASV_00032,UK1
32,1,2457,6,1.4366e-4,ASV_00032,UK2
32,1,389,7,6.09286e-4,ASV_00032,SE1
33,1,1496,1,2.78697e-4,ASV_00033,IT1
33,1,1728,2,2.43303e-4,ASV_00033,IT2
33,1,2894,3,3.69942e-5,ASV_00033,IT3
33,1,1193,4,3.302e-4,ASV_00033,FI1
33,1,406,5,5.97357e-4,ASV_00033,UK1
33,1,2634,6,1.11018e-4,ASV_00033,UK2
33,1,1896,7,2.18124e-4,ASV_00033,SE1
34,1,2057,1,1.95355e-4,ASV_00034,IT1
34,1,701,2,4.57849e-4,ASV_00034,IT2
34,1,2886,3,3.88407e-5,ASV_00034,IT3
34,1,653,4,4.75868e-4,ASV_00034,FI1
34,1,99,5,8.67981e-4,ASV_00034,UK1
34,1,2344,6,1.60746e-4,ASV_00034,UK2
34,1,2611,7,1.16358e-4,ASV_00034,SE1
35,1,1522,1,2.75204e-4,ASV_00035,IT1
35,1,66,2,9.16097e-4,ASV_00035,IT2
35,1,2865,3,4.42173e-5,ASV_00035,IT3
35,1,2052,4,1.96295e-4,ASV_00035,FI1
35,1,133,5,8.30134e-4,ASV_00035,UK1
35,1,1791,6,2.34307e-4,ASV_00035,UK2
35,1,1925,7,2.14977e-4,ASV_00035,SE1
36,1,939,1,3.88258e-4,ASV_00036,IT1
36,1,712,2,4.5352e-4,ASV_00036,IT2
36,1,2878,3,4.04721e-5,ASV_00036,IT3
36,1,2037,4,1.99086e-4,ASV_00036,FI1
36,1,139,5,8.25969e-4,ASV_00036,UK1
36,1,2147,6,1.84733e-4,ASV_00036,UK2
36,1,1860,7,2.23696e-4,ASV_00036,SE1
37,1,1800,1,2.32546e-4,ASV_00037,IT1
37,1,1299,2,3.09513e-4,ASV_00037,IT2
37,1,2879,3,4.03521e-5,ASV_00037,IT3
37,1,511,5,5.42148e-4,ASV_00037,UK1
37,1,2384,6,1.53475e-4,ASV_00037,UK2
37,1,2290,7,1.67149e-4,ASV_00037,SE1
38,1,1867,1,2.23096e-4,ASV_00038,IT1
38,1,725,2,4.51254e-4,ASV_00038,IT2
38,1,2978,3,1.81968e-5,ASV_00038,IT3
38,1,234,5,7.3115e-4,ASV_00038,UK1
38,1,2615,6,1.15216e-4,ASV_00038,UK2
39,1,896,2,4.02021e-4,ASV_00039,IT2
39,1,1745,4,2.42284e-4,ASV_00039,FI1
39,1,68,5,9.10213e-4,ASV_00039,UK1
39,1,2654,6,1.05187e-4,ASV_00039,UK2
39,1,1138,7,3.41493e-4,ASV_00039,SE1
40,1,660,1,4.7135e-4,ASV_00040,IT1
40,1,680,2,4.67068e-4,ASV_00040,IT2
40,1,2982,3,1.70978e-5,ASV_00040,IT3
40,1,1057,4,3.57721e-4,ASV_00040,FI1
40,1,135,5,8.29809e-4,ASV_00040,UK1
40,1,1625,6,2.57596e-4,ASV_00040,UK2
40,1,1577,7,2.66038e-4,ASV_00040,SE1
41,1,1871,1,2.22837e-4,ASV_00041,IT1
41,1,988,2,3.75415e-4,ASV_00041,IT2
41,1,2901,3,3.56366e-5,ASV_00041,IT3
41,1,145,5,8.21336e-4,ASV_00041,UK1
41,1,2113,6,1.89081e-4,ASV_00041,UK2
41,1,1159,7,3.37801e-4,ASV_00041,SE1
42,1,1680,1,2.49817e-4,ASV_00042,IT1
42,1,1472,2,2.83331e-4,ASV_00042,IT2
42,1,2753,3,7.80594e-5,ASV_00042,IT3
42,1,1263,4,3.15524e-4,ASV_00042,FI1
42,1,23,5,0.00103179,ASV_00042,UK1
42,1,2528,6,1.33313e-4,ASV_00042,UK2
42,1,639,7,4.81222e-4,ASV_00042,SE1
43,1,1977,1,2.091e-4,ASV_00043,IT1
43,1,603,2,4.94121e-4,ASV_00043,IT2
43,1,2758,3,7.66677e-5,ASV_00043,IT3
43,1,198,5,7.69041e-4,ASV_00043,UK1
43,1,2017,6,2.02468e-4,ASV_00043,UK2
44,1,1889,1,2.19218e-4,ASV_00044,IT1
44,1,962,2,3.82671e-4,ASV_00044,IT2
44,1,2811,3,5.55684e-5,ASV_00044,IT3
44,1,623,4,4.86788e-4,ASV_00044,FI1
44,1,46,5,9.62481e-4,ASV_00044,UK1
44,1,2334,6,1.61283e-4,ASV_00044,UK2
44,1,1257,7,3.17558e-4,ASV_00044,SE1
45,1,1543,1,2.72969e-4,ASV_00045,IT1
45,1,1823,2,2.28272e-4,ASV_00045,IT2
45,1,1873,4,2.21892e-4,ASV_00045,FI1
45,1,312,5,6.6882e-4,ASV_00045,UK1
45,1,2412,6,1.48807e-4,ASV_00045,UK2
45,1,2211,7,1.76041e-4,ASV_00045,SE1
46,1,1589,1,2.64289e-4,ASV_00046,IT1
46,1,1123,2,3.43848e-4,ASV_00046,IT2
46,1,2877,3,4.06731e-5,ASV_00046,IT3
46,1,747,4,4.41633e-4,ASV_00046,FI1
46,1,461,5,5.66431e-4,ASV_00046,UK1
46,1,2487,6,1.40411e-4,ASV_00046,UK2
46,1,777,7,4.3299e-4,ASV_00046,SE1
47,1,1495,1,2.78834e-4,ASV_00047,IT1
47,1,670,2,4.69774e-4,ASV_00047,IT2
47,1,2991,3,1.36468e-5,ASV_00047,IT3
47,1,592,5,4.99623e-4,ASV_00047,UK1
48,1,1600,1,2.6275e-4,ASV_00048,IT1
48,1,488,2,5.51368e-4,ASV_00048,IT2
48,1,2769,3,7.12834e-5,ASV_00048,IT3
48,1,1215,4,3.25068e-4,ASV_00048,FI1
48,1,275,5,6.9846e-4,ASV_00048,UK1
48,1,2446,6,1.44865e-4,ASV_00048,UK2
48,1,1929,7,2.14856e-4,ASV_00048,SE1
49,1,1597,1,2.63041e-4,ASV_00049,IT1
49,1,1397,2,2.94105e-4,ASV_00049,IT2
49,1,2962,3,2.47418e-5,ASV_00049,IT3
49,1,440,5,5.77877e-4,ASV_00049,UK1
49,1,1704,6,2.46293e-4,ASV_00049,UK2
49,1,1552,7,2.70613e-4,ASV_00049,SE1
50,1,494,2,5.48986e-4,ASV_00050,IT2
50,1,2944,3,2.72886e-5,ASV_00050,IT3
50,1,1192,4,3.30404e-4,ASV_00050,FI1
50,1,225,5,7.40606e-4,ASV_00050,UK1
50,1,1521,6,2.75209e-4,ASV_00050,UK2
50,1,955,7,3.8408e-4,ASV_00050,SE1
51,1,2478,1,1.41557e-4,ASV_00051,IT1
51,1,433,2,5.83889e-4,ASV_00051,IT2
51,1,2995,3,1.03593e-5,ASV_00051,IT3
51,1,555,4,5.19185e-4,ASV_00051,FI1
51,1,502,5,5.46459e-4,ASV_00051,UK1
51,1,2075,6,1.92884e-4,ASV_00051,UK2
51,1,1984,7,2.07733e-4,ASV_00051,SE1
52,1,871,2,4.08723e-4,ASV_00052,IT2
52,1,2826,3,5.0954e-5,ASV_00052,IT3
52,1,1551,4,2.7078e-4,ASV_00052,FI1
52,1,456,5,5.70215e-4,ASV_00052,UK1
52,1,1544,6,2.72843e-4,ASV_00052,UK2
52,1,532,7,5.31841e-4,ASV_00052,SE1
53,1,2240,1,1.73469e-4,ASV_00053,IT1
53,1,822,2,4.22949e-4,ASV_00053,IT2
53,1,2847,3,4.74344e-5,ASV_00053,IT3
53,1,940,4,3.88229e-4,ASV_00053,FI1
53,1,131,5,8.33037e-4,ASV_00053,UK1
53,1,2523,6,1.34956e-4,ASV_00053,UK2
53,1,963,7,3.82578e-4,ASV_00053,SE1
54,1,1525,1,2.74745e-4,ASV_00054,IT1
54,1,1024,2,3.67875e-4,ASV_00054,IT2
54,1,2938,3,2.84309e-5,ASV_00054,IT3
54,1,2277,4,1.68344e-4,ASV_00054,FI1
54,1,490,5,5.50946e-4,ASV_00054,UK1
54,1,2735,6,8.39651e-5,ASV_00054,UK2
54,1,1938,7,2.14287e-4,ASV_00054,SE1
55,1,1859,1,2.23787e-4,ASV_00055,IT1
55,1,1077,2,3.53711e-4,ASV_00055,IT2
55,1,2766,3,7.36268e-5,ASV_00055,IT3
55,1,1980,4,2.08333e-4,ASV_00055,FI1
55,1,152,5,8.15529e-4,ASV_00055,UK1
55,1,2306,6,1.64693e-4,ASV_00055,UK2
55,1,1603,7,2.6193e-4,ASV_00055,SE1
56,1,1895,1,2.1848e-4,ASV_00056,IT1
56,1,893,2,4.02117e-4,ASV_00056,IT2
56,1,2987,3,1.5762e-5,ASV_00056,IT3
56,1,2594,4,1.20487e-4,ASV_00056,FI1
56,1,39,5,9.75356e-4,ASV_00056,UK1
56,1,1040,6,3.61551e-4,ASV_00056,UK2
56,1,1427,7,2.90076e-4,ASV_00056,SE1
57,1,2394,1,1.51639e-4,ASV_00057,IT1
57,1,557,2,5.18342e-4,ASV_00057,IT2
57,1,2994,3,1.07913e-5,ASV_00057,IT3
57,1,507,4,5.45325e-4,ASV_00057,FI1
57,1,30,5,0.0010039,ASV_00057,UK1
57,1,2723,6,8.80319e-5,ASV_00057,UK2
57,1,1326,7,3.04912e-4,ASV_00057,SE1
58,1,1050,1,3.59744e-4,ASV_00058,IT1
58,1,1785,2,2.35044e-4,ASV_00058,IT2
58,1,2966,3,2.18312e-5,ASV_00058,IT3
58,1,398,4,6.00467e-4,ASV_00058,FI1
58,1,13,5,0.00106288,ASV_00058,UK1
58,1,1838,6,2.26591e-4,ASV_00058,UK2
58,1,1489,7,2.7997e-4,ASV_00058,SE1
59,1,2124,1,1.87244e-4,ASV_00059,IT1
59,1,749,2,4.40671e-4,ASV_00059,IT2
59,1,2741,3,8.20761e-5,ASV_00059,IT3
59,1,2577,4,1.23177e-4,ASV_00059,FI1
59,1,1946,6,2.13651e-4,ASV_00059,UK2
59,1,2755,7,7.76912e-5,ASV_00059,SE1
60,1,2086,2,1.91999e-4,ASV_00060,IT2
60,1,764,4,4.36054e-4,ASV_00060,FI1
60,1,86,5,8.88694e-4,ASV_00060,UK1
60,1,1986,6,2.07408e-4,ASV_00060,UK2
60,1,514,7,5.39154e-4,ASV_00060,SE1
61,1,688,2,4.63663e-4,ASV_00061,IT2
61,1,1849,4,2.24685e-4,ASV_00061,FI1
61,1,308,5,6.74327e-4,ASV_00061,UK1
61,1,2128,6,1.86624e-4,ASV_00061,UK2
61,1,543,7,5.2537e-4,ASV_00061,SE1
62,1,1300,1,3.09287e-4,ASV_00062,IT1
62,1,544,2,5.25339e-4,ASV_00062,IT2
62,1,2873,3,4.29494e-5,ASV_00062,IT3
62,1,1751,4,2.40767e-4,ASV_00062,FI1
62,1,144,5,8.21583e-4,ASV_00062,UK1
62,1,2142,6,1.85385e-4,ASV_00062,UK2
62,1,788,7,4.3152e-4,ASV_00062,SE1
63,1,1165,1,3.36612e-4,ASV_00063,IT1
63,1,435,2,0.00058152500000000005,ASV_00063,IT2
63,1,2957,3,2.50432e-5,ASV_00063,IT3
63,1,775,4,4.34398e-4,ASV_00063,FI1
63,1,203,5,7.62926e-4,ASV_00063,UK1
63,1,1978,6,2.08481e-4,ASV_00063,UK2
63,1,2244,7,1.7285e-4,ASV_00063,SE1
64,1,1294,1,3.10386e-4,ASV_00064,IT1
64,1,1763,2,2.39228e-4,ASV_00064,IT2
64,1,2767,3,7.31826e-5,ASV_00064,IT3
64,1,1126,4,3.43318e-4,ASV_00064,FI1
64,1,77,5,8.98003e-4,ASV_00064,UK1
64,1,2679,6,1.02158e-4,ASV_00064,UK2
64,1,597,7,4.96508e-4,ASV_00064,SE1
65,1,823,1,4.22855e-4,ASV_00065,IT1
65,1,846,2,4.15735e-4,ASV_00065,IT2
65,1,2972,3,1.95508e-5,ASV_00065,IT3
65,1,807,5,4.25587e-4,ASV_00065,UK1
66,1,649,2,4.77348e-4,ASV_00066,IT2
66,1,563,4,5.1572e-4,ASV_00066,FI1
66,1,18,5,0.00105209,ASV_00066,UK1
66,1,2278,6,1.68322e-4,ASV_00066,UK2
66,1,1023,7,3.6791e-4,ASV_00066,SE1
67,1,2302,1,1.65128e-4,ASV_00067,IT1
67,1,1623,2,2.57846e-4,ASV_00067,IT2
67,1,2891,3,3.7877e-5,ASV_00067,IT3
67,1,1869,4,2.22953e-4,ASV_00067,FI1
67,1,287,5,6.91029e-4,ASV_00067,UK1
67,1,2771,6,7.07075e-5,ASV_00067,UK2
67,1,679,7,4.67553e-4,ASV_00067,SE1
68,1,1402,1,2.93566e-4,ASV_00068,IT1
68,1,1227,2,3.22972e-4,ASV_00068,IT2
68,1,2915,3,3.33072e-5,ASV_00068,IT3
68,1,82,5,8.91854e-4,ASV_00068,UK1
68,1,2092,6,1.91509e-4,ASV_00068,UK2
69,1,2295,2,1.66821e-4,ASV_00069,IT2
69,1,2948,3,2.65913e-5,ASV_00069,IT3
69,1,1134,4,3.4223e-4,ASV_00069,FI1
69,1,850,5,4.14262e-4,ASV_00069,UK1
69,1,1999,6,2.05527e-4,ASV_00069,UK2
69,1,969,7,3.81338e-4,ASV_00069,SE1
70,1,1101,1,3.48597e-4,ASV_00070,IT1
70,1,546,2,5.24302e-4,ASV_00070,IT2
70,1,2840,3,4.84943e-5,ASV_00070,IT3
70,1,617,4,4.90268e-4,ASV_00070,FI1
70,1,217,5,7.49098e-4,ASV_00070,UK1
70,1,2156,6,1.83522e-4,ASV_00070,UK2
70,1,638,7,4.81451e-4,ASV_00070,SE1
71,1,1016,1,3.69414e-4,ASV_00071,IT1
71,1,774,2,4.34559e-4,ASV_00071,IT2
71,1,2973,3,1.91045e-5,ASV_00071,IT3
71,1,693,4,4.60711e-4,ASV_00071,FI1
71,1,579,5,5.0688e-4,ASV_00071,UK1
71,1,2212,6,1.75893e-4,ASV_00071,UK2
71,1,1666,7,2.52279e-4,ASV_00071,SE1
72,1,831,2,4.21304e-4,ASV_00072,IT2
72,1,67,5,9.1407e-4,ASV_00072,UK1
72,1,2801,6,6.01086e-5,ASV_00072,UK2
73,1,2647,1,1.06336e-4,ASV_00073,IT1
73,1,1706,2,2.46028e-4,ASV_00073,IT2
73,1,2870,3,4.32749e-5,ASV_00073,IT3
73,1,296,5,6.80182e-4,ASV_00073,UK1
73,1,1997,6,2.05623e-4,ASV_00073,UK2
74,1,1185,2,3.33113e-4,ASV_00074,IT2
74,1,226,5,7.40301e-4,ASV_00074,UK1
74,1,1241,6,3.20247e-4,ASV_00074,UK2
74,1,1196,7,3.29585e-4,ASV_00074,SE1
75,1,1456,1,2.86459e-4,ASV_00075,IT1
75,1,594,2,4.9761e-4,ASV_00075,IT2
75,1,2731,3,8.55684e-5,ASV_00075,IT3
75,1,263,5,7.07135e-4,ASV_00075,UK1
75,1,2148,6,1.84686e-4,ASV_00075,UK2
76,1,1892,1,2.18758e-4,ASV_00076,IT1
76,1,946,2,3.87478e-4,ASV_00076,IT2
76,1,2855,3,4.5562e-5,ASV_00076,IT3
76,1,2411,4,1.49277e-4,ASV_00076,FI1
76,1,608,5,4.92576e-4,ASV_00076,UK1
76,1,1251,6,3.18343e-4,ASV_00076,UK2
76,1,2693,7,9.75742e-5,ASV_00076,SE1
77,1,2035,1,1.99231e-4,ASV_00077,IT1
77,1,1218,2,3.24777e-4,ASV_00077,IT2
77,1,2999,3,5.92942e-6,ASV_00077,IT3
78,1,2061,1,1.95173e-4,ASV_00078,IT1
78,1,2203,2,1.77168e-4,ASV_00078,IT2
78,1,2872,3,4.30714e-5,ASV_00078,IT3
78,1,2070,4,1.93766e-4,ASV_00078,FI1
78,1,153,5,8.14465e-4,ASV_00078,UK1
78,1,2496,6,1.39578e-4,ASV_00078,UK2
78,1,1621,7,2.57969e-4,ASV_00078,SE1
79,1,2090,1,1.91723e-4,ASV_00079,IT1
79,1,1169,2,3.35155e-4,ASV_00079,IT2
79,1,2971,3,1.99057e-5,ASV_00079,IT3
79,1,65,5,9.17087e-4,ASV_00079,UK1
79,1,2182,6,1.80631e-4,ASV_00079,UK2
80,1,845,2,4.16009e-4,ASV_00080,IT2
80,1,2804,3,5.97108e-5,ASV_00080,IT3
80,1,1794,4,2.33246e-4,ASV_00080,FI1
80,1,651,5,4.76684e-4,ASV_00080,UK1
80,1,2117,6,1.88256e-4,ASV_00080,UK2
80,1,1074,7,3.54268e-4,ASV_00080,SE1
81,1,2104,1,1.90456e-4,ASV_00081,IT1
81,1,740,2,4.44651e-4,ASV_00081,IT2
81,1,2836,3,4.91486e-5,ASV_00081,IT3
81,1,1281,4,3.12124e-4,ASV_00081,FI1
81,1,189,5,7.78192e-4,ASV_00081,UK1
81,1,2599,6,1.19017e-4,ASV_00081,UK2
