from,PF_J,PF_J_sd,num_layers,run
ASV_00056,0.04680205394205407,0.03899121278286743,7,136
ASV_00057,0.06446655651913895,0.05051426455109935,7,136
ASV_00058,0.06639427449474139,0.0413144011918975,7,136
ASV_00059,0.06823145076320886,0.044020178751031404,7,136
ASV_00060,0.11515753038352045,0.043078408636411214,5,136
ASV_00061,0.040978636873164685,0.038165702586667224,5,136
ASV_00062,0.047821839308405646,0.04054435755038217,7,136
ASV_00063,0.0629664090484662,0.04402064445528487,7,136
ASV_00064,0.08270721878683526,0.0597521544948111,7,136
ASV_00065,0.07190368219527149,0.026427638261631223,4,136
ASV_00066,0.08657325888563559,0.04868843005705106,5,136
ASV_00067,0.0595165825878052,0.044651392724766675,7,136
ASV_00068,0.06609543894283502,0.044601530082361486,5,136
ASV_00069,0.044156363639868614,0.03456341499972732,6,136
ASV_00070,0.06899278026746836,0.04277399597127659,7,136
ASV_00071,0.0760135376121203,0.04910847285217105,7,136
ASV_00072,0.07967763963310981,0.0627330901205616,3,136
ASV_00073,0.05424548865581578,0.045505872703892315,5,136
ASV_00074,0.07979889899823316,0.03546094177065279,4,136
ASV_00075,0.07523295124838734,0.06641823275526763,5,136
ASV_00076,0.07504087516877839,0.047800327622735506,7,136
ASV_00077,0.03853342978539417,0.04013480789937727,3,136
ASV_00078,0.062075240305316796,0.04288163387618025,7,136
ASV_00079,0.05684080388772571,0.05797327489295558,5,136
ASV_00080,0.07667686348623153,0.05961161330398626,6,136
ASV_00081,0.06375853140712447,0.048903725942506665,7,136
ASV_00082,0.08242921473253395,0.04907176351500179,3,136
ASV_00083,0.06343749303360086,0.056908252251419995,7,136
ASV_00084,0.05351818738710906,0.031211843808806723,7,136
ASV_00085,0.07310233429708224,0.03254605240800443,5,136
ASV_00086,0.06401489746634988,0.04152722149283115,7,136
ASV_00087,0.07681411369558737,0.053396950532168946,7,136
ASV_00088,0.06831375422420985,0.025043324595394177,5,136
ASV_00089,0.058079780771797075,0.03944695745114539,5,136
ASV_00090,0.05668972489561921,0.03517094294962743,7,136
ASV_00091,0.038343071017531635,0.033937158433055566,5,136
ASV_00092,0.07676294608684364,0.051067413751085144,7,136
ASV_00093,0.08153923262489013,0.03312324724638454,6,136
ASV_00094,0.08531881348687485,0.038584446153649504,5,136
ASV_00095,0.060883402674311665,0.050679672659690624,6,136
ASV_00096,0.06439712436823708,0.04781342951145912,7,136
ASV_00097,0.03834237474540121,0.05215701566424033,6,136
ASV_00098,0.07555290390594595,0.07221417015703784,4,136
ASV_00099,0.07102991149095497,0.03374693370866199,5,136
ASV_00100,0.06737128245622698,0.04498356165332644,6,136
ASV_00101,0.07729065886175303,0.052788857886512046,6,136
ASV_00102,0.046192574752465757,0.05497661580716372,5,136
ASV_00103,0.05950248498834261,0.034021562301212574,5,136
ASV_00104,0.042129121395415754,0.04225653505773782,6,136
ASV_00105,0.04409215107605796,0.04119461749984408,7,136
ASV_00106,0.07622105299966198,0.031618524518138784,6,136
ASV_00107,0.046145267936617544,0.04240022790108866,7,136
ASV_00108,0.06456144371841073,0.027663875123416906,3,136
ASV_00109,0.09194508791356967,0.047191435981182736,5,136
ASV_00110,0.09668096844565187,0.052999098608248967,5,136
ASV_00111,0.07391473295251616,0.06362772606312529,4,136
ASV_00112,0.0753033758379874,0.06200053098605613,7,136
ASV_00113,0.040462471790249664,0.02897541252507696,7,136
ASV_00115,0.14492753623188404,NA,2,136
ASV_00116,0.05339171595766225,0.039007600823484125,7,136
ASV_00117,0.06526830265657045,0.043829287402444995,6,136
ASV_00118,0.07458057385805358,0.04388168206144218,6,136
ASV_00119,0.06879601340705546,0.05295791216091525,5,136
ASV_00120,0.07247779158824008,0.040698715120000326,5,136
ASV_00121,0.0339353774465283,0.01886546687200225,3,136
ASV_00122,0.06435879284198737,0.042194669814338406,4,136
ASV_00123,0.04836769711238907,0.037492258070793434,5,136
ASV_00125,0.08732537952699287,0.04102808193324472,6,136
ASV_00126,0.10579033482870348,0.03930099647941288,4,136
ASV_00127,0.040457470593411,0.03196416165004401,5,136
ASV_00128,0.05185095413502644,0.035544660890751326,7,136
ASV_00129,0.0673388309127651,0.0683678846178932,5,136
ASV_00130,0.05886223311804473,0.033886055750715474,6,136
ASV_00131,0.06070931252528798,0.04659235131734372,7,136
ASV_00132,0.08586657761145407,0.03945467224134203,3,136
ASV_00133,0.09468214720648097,0.060075860377001536,6,136
ASV_00134,0.0800728114037239,0.024191495603362694,4,136
ASV_00135,0.06473701413946799,0.045839657491685955,5,136
ASV_00136,0.07608266151561553,0.047239688298656886,7,136
ASV_00137,0.0635819334525248,0.04350299450727251,5,136
ASV_00138,0.08088600282758118,0.03333264220569556,5,136
ASV_00139,0.09163923153670159,0.061137357122014284,5,136
ASV_00140,0.07052044061900983,0.043908815001737114,7,136
ASV_00141,0.07968278325343946,0.0520081772176418,6,136
ASV_00142,0.05571413776795456,0.04249329558373403,7,136
ASV_00143,0.07205180212725233,0.024201722900801956,3,136
ASV_00144,0.06918424430457669,0.04147139839650295,7,136
ASV_00145,0.0773407946806068,0.04697411049018278,4,136
ASV_00146,0.043440703313243796,0.028695724232776176,6,136
ASV_00147,0.05428410091550599,0.049692133634854356,5,136
ASV_00148,0.06191824000016742,0.06007560873198297,7,136
ASV_00149,0.02662638677335803,0.026742502854678173,4,136
ASV_00150,0.05054004457671054,0.059685729127801415,3,136
ASV_00151,0.051865975368549234,0.05396445492356042,6,136
ASV_00152,0.07637763433831558,0.04328796659409586,6,136
ASV_00153,0.05375978257259573,0.056187490402552366,4,136
ASV_00154,0.11207965434212508,0.0469908463528814,3,136
ASV_00155,0.06426584753773273,0.04004232238273038,7,136
ASV_00156,0.0772117604961263,0.04659798191372187,6,136
ASV_00157,0.06052436809289352,0.04453829178831314,7,136
ASV_00158,0.09475992153572906,0.041536073143221705,4,136
ASV_00159,0.04173540830554486,0.022067783373523858,6,136
ASV_00160,0.07752222446747901,0.052188055069555074,7,136
ASV_00161,0.08985498125341393,0.050154245151706044,5,136
ASV_00162,0.03882196188385334,0.03895562256751313,5,136
ASV_00163,0.07374862346580623,0.04060344263246193,7,136
ASV_00164,0.09028262478007006,0.0405399660409641,5,136
ASV_00165,0.09835435995135094,0.04342400938245191,5,136
ASV_00166,0.06907904693393199,0.03934559012444147,6,136
ASV_00167,0.06356587955997156,0.027870233824982042,4,136
ASV_00168,0.09954042317936548,0.0681314190171974,5,136
ASV_00169,0.05435394802232163,0.05273280637827997,5,136
ASV_00170,0.044897989691059736,0.03600441552695884,5,136
ASV_00171,0.058503234486346964,0.04480871201976922,7,136
ASV_00172,0.12564073424340402,0.07387220324984765,5,136
ASV_00173,0.09322176634964378,0.06557188116509872,3,136
ASV_00174,0.07957844620036397,0.028274280728125104,4,136
ASV_00176,0.06699207878539465,0.05781170803144963,5,136
ASV_00177,0.06616303741681971,0.046578659419779685,7,136
ASV_00178,0.08920187793427237,NA,2,136
ASV_00179,0.04202723277150021,0.03571709857034817,5,136
ASV_00180,0.08285489094696384,0.0326622637937501,4,136
ASV_00181,0.0893605483437819,0.06270567801766638,5,136
ASV_00182,0.06585959798273834,0.052858775641886555,6,136
ASV_00183,0.06283583330874722,0.046221042179456884,5,136
ASV_00184,0.050270148739964306,0.03537901011203653,5,136
ASV_00185,0.06354392535081402,0.0510371955408086,7,136
ASV_00186,0.045585497214890774,0.043634851115573456,6,136
ASV_00187,0.06552634804929605,0.03788251013022877,7,136
ASV_00188,0.06255373134542806,0.049382956079574276,6,136
ASV_00189,0.07048927843108528,0.023280331462174658,3,136
ASV_00190,0.08892513191349594,0.06970258485425229,3,136
ASV_00191,0.06170879086636053,0.03179409414287046,5,136
ASV_00192,0.04929577464788726,NA,2,136
ASV_00193,0.07840691563297413,0.04784178139818148,4,136
ASV_00194,0.012269938650306678,NA,2,136
ASV_00195,0.08712121212121215,NA,2,136
ASV_00196,0.057390787558392685,0.04854743386102171,7,136
ASV_00197,0.07030765094518898,0.04500082299939405,7,136
ASV_00198,0.06669074935036853,0.04988297142729835,6,136
ASV_00199,0.09667823789987966,0.017632365037094165,3,136
ASV_00200,0.06910816961394663,0.029255782934853262,7,136
ASV_00201,0.08823185784713039,0.01757973730670391,3,136
ASV_00202,0.052412466472109266,0.03145388792316947,5,136
ASV_00203,0.07054106846837019,0.04281199440893228,5,136
ASV_00204,0.039465174572626695,0.04475628187332238,3,136
ASV_00205,0.08639940187548319,0.02926496652726013,5,136
ASV_00206,0.06223423832578985,0.048759631328946784,5,136
ASV_00208,0.10984848484848486,NA,2,136
ASV_00210,0.09042673046084676,0.051008706491792864,5,136
ASV_00211,0.04534623320747816,0.034517753629903856,5,136
ASV_00212,0.10287337662337663,0.0560017102229937,3,136
ASV_00213,0.11542099480106356,0.05888323640162385,4,136
ASV_00214,0.06764764019369851,0.060738483529431155,4,136
ASV_00215,0.028942004126581693,0.03195908748314114,3,136
ASV_00216,0.10265908641910688,0.005303330418234791,3,136
ASV_00217,0.04733369336435137,0.04298877703648144,3,136
ASV_00218,0.06340393346845168,0.04564424131202782,7,136
ASV_00219,0.07797403718915766,0.045746712703805634,5,136
ASV_00221,0.055263437133533266,0.025287083437802286,5,136
ASV_00222,0.05744125326370764,NA,2,136
ASV_00223,0.0965207336345233,0.04760063214449268,4,136
ASV_00224,0.0522983362859501,0.034143388854834186,4,136
ASV_00225,0.14589665653495432,NA,2,136
ASV_00226,0.0858827057954965,0.05325411244604953,3,136
ASV_00227,0.05738202730018242,0.04620549300239973,5,136
ASV_00228,0.021052631578947434,NA,2,136
ASV_00229,0.11899830767355475,0.08712727489062431,3,136
ASV_00230,0.0951769216564173,0.05492405421478838,4,136
ASV_00231,0.07514895536717571,0.05102490784319321,5,136
ASV_00232,0.05212791297588204,0.03609195245928468,7,136
ASV_00233,0.06182717253562916,0.04352359985388716,7,136
ASV_00235,0.10430642396853271,0.04678169868107295,5,136
ASV_00236,0.07159789135595584,0.03062766021270568,3,136
ASV_00237,0.03645833333333326,NA,2,136
ASV_00238,0.05566090940691334,0.06106119212542115,5,136
ASV_00239,0.09250985276739802,0.07946305423226033,3,136
ASV_00240,0.07436224154066197,0.041163951568333065,5,136
ASV_00241,0.09656095955431308,0.057523128484630454,4,136
ASV_00242,0.06877752505490682,0.04388025024484643,6,136
ASV_00243,0.08344258489172436,0.051276806186436326,6,136
ASV_00244,0.05894972318637698,0.059488815012198326,5,136
ASV_00245,0.07951807228915664,NA,2,136
ASV_00246,0.1513002364066195,NA,2,136
ASV_00247,0.10404624277456642,NA,2,136
ASV_00248,0.09604041182988554,0.09298187674756199,3,136
ASV_00249,0.06156225228109507,0.04380312992483621,7,136
ASV_00250,0.04107736533242274,0.03197938064401434,7,136
ASV_00251,0.089723717770545,0.04022031841689603,4,136
ASV_00252,0.042305105115878594,0.020859823792833795,3,136
ASV_00253,0.10032096171802052,0.10260675018597495,3,136
ASV_00254,0.042063185593316316,0.04339786229315127,6,136
ASV_00255,0.07093095145125598,0.022516934754621746,3,136
ASV_00256,0.07292032233257568,0.021914919792797194,4,136
ASV_00257,0.06292318036718876,0.03611819133178575,6,136
ASV_00258,0.07911287349621994,0.03373344690365704,3,136
ASV_00259,0.04977156632644568,0.03755924743973382,5,136
ASV_00260,0.09953298750635335,0.05173855193460556,4,136
ASV_00261,0.04328354465887441,0.022046531050300733,4,136
ASV_00262,0.0550695693127952,0.04794455259499387,6,136
ASV_00263,0.084162793140362,0.040622025662973786,4,136
ASV_00264,0.07745711601200789,0.06757140266960177,5,136
ASV_00265,0.11130515085719629,0.044427052348403794,5,136
ASV_00266,0.06483970972903459,0.04340761412214365,5,136
ASV_00267,0.07022790614347073,0.045532980669172426,5,136
ASV_00268,0.08444444444444443,NA,2,136
ASV_00269,0.07972094800796894,0.0423469483336992,6,136
ASV_00270,0.06812636004259659,0.07704433985852742,5,136
ASV_00271,0.05932203389830504,NA,2,136
ASV_00272,0.0906617853771826,0.0507294211173026,4,136
ASV_00273,0.05973489183225208,0.06506950314683912,5,136
ASV_00274,0.06087317147661636,0.04088855899248112,4,136
ASV_00275,0.07924622072040512,0.022612623955423183,5,136
ASV_00276,0.08412415549408153,0.04776094834673946,6,136
ASV_00277,0.07257884019619565,0.041899534111781774,5,136
ASV_00278,0.0631450889928549,0.052297078750053905,5,136
ASV_00279,0.07000801778527399,0.059333626670720285,4,136
ASV_00280,0.07524246524098047,0.045377448657005125,6,136
ASV_00281,0.042257126702372506,0.034526117567758426,3,136
ASV_00282,0.043165467625899234,NA,2,136
ASV_00283,0.02227589908749328,0.024372784397439774,3,136
ASV_00285,0.07547914440381916,0.05048847613557251,4,136
ASV_00286,0.050909616445824736,0.05049361644915932,4,136
ASV_00287,0.08661060391247144,0.038641815723268115,4,136
ASV_00288,0.06864319118410218,0.05336427360040682,7,136
ASV_00289,0.09638200108314558,0.060771179247356553,4,136
ASV_00290,0.05557185622872058,0.04673170953651221,7,136
ASV_00292,0.07068597707907566,0.04374015075610252,5,136
ASV_00293,0.08406853013466857,0.0725203979943644,5,136
ASV_00294,0.05232191255368278,0.04017426025911417,6,136
ASV_00295,0.04638226309815967,0.03614198927465858,5,136
ASV_00296,0.05902848441920047,0.042121727504007604,6,136
ASV_00297,0.09033364465778813,0.050728432347706,6,136
ASV_00298,0.09379627808577065,0.02800763591853608,5,136
ASV_00299,0.08835574987498628,0.0458126946384663,5,136
ASV_00300,0.09008067773079276,0.06681024194385435,3,136
ASV_00301,0.062473670399781835,0.019794137041967797,3,136
ASV_00303,0.048248808061171045,0.04265256774150132,5,136
ASV_00304,0.07940131100040763,0.07640364312637309,3,136
ASV_00305,0.10778443113772451,NA,2,136
ASV_00307,0.050660612535413076,0.03474292463810654,4,136
ASV_00308,0.09778195335057671,0.09102260945479222,4,136
ASV_00309,0.09853558253195341,0.03916915086656944,5,136
ASV_00310,0.08050462514930379,0.036133249857785724,3,136
ASV_00311,0.04664848818256794,0.034395512144358355,6,136
ASV_00312,0.09919705314088963,0.059246964406088294,4,136
ASV_00313,0.04716974064708313,0.028766673837604645,6,136
ASV_00314,0.018181818181818188,NA,2,136
ASV_00315,0.06946161659732053,0.055824716095784876,7,136
ASV_00316,0.06959706959706968,NA,2,136
ASV_00317,0.05714285714285716,NA,2,136
ASV_00318,0.05521533802804322,0.04757789385034484,7,136
ASV_00319,0.07009345794392519,NA,2,136
ASV_00320,0.08530678595051511,0.0680785532233993,3,136
ASV_00321,0.06479428430647945,0.009452756165061334,3,136
ASV_00323,0.1137452527020774,0.04970882265250385,6,136
ASV_00324,0.03970640684995793,0.034559028784840864,7,136
ASV_00325,0.041588392811654384,0.042690857587635515,4,136
ASV_00326,0.06860724376353969,0.05007802984817275,5,136
ASV_00327,0.028508771929824556,0.04060512956055844,3,136
ASV_00328,0.08045904429297615,0.0454431744968191,5,136
ASV_00329,0.051218420283410025,0.024967896349138385,3,136
ASV_00330,0.10528958821560097,0.018202557778939643,3,136
ASV_00331,0.04166996967155674,0.030317725976313457,7,136
ASV_00332,0.04364557387731075,0.007301432587584826,3,136
ASV_00333,0.06351030876198342,0.05043902364313399,5,136
ASV_00334,0.04073758714278116,0.015376283259139438,3,136
ASV_00335,0.06679773037634955,0.03375493102352362,7,136
ASV_00336,0.086916126717359,0.07402659909559194,4,136
ASV_00337,0.08335246399085586,0.05635725870880103,5,136
ASV_00338,0.08856063421280806,0.06348724310699812,3,136
ASV_00339,0.04382888800697019,0.008466858339730756,3,136
ASV_00340,0.06467866776760613,0.06299989041287295,4,136
ASV_00341,0.07580017233216384,0.0422318969073905,4,136
ASV_00342,0.0796302325857083,0.040885606955640835,6,136
ASV_00343,0.07926829268292679,NA,2,136
ASV_00345,0.05500098925865384,0.05252639021083268,4,136
ASV_00346,0.055944055944055826,NA,2,136
ASV_00348,0.14678899082568808,NA,2,136
ASV_00349,0.04645232687829037,0.02751224840329394,3,136
ASV_00350,0.06554731256446057,0.028928203578753777,5,136
ASV_00351,0.07918340026773762,0.04694259186571413,3,136
ASV_00352,0.05230692821369918,0.040950914637990075,5,136
ASV_00353,0.10382513661202186,NA,2,136
ASV_00354,0.07007324558983676,0.07147020961667078,4,136
ASV_00355,0.07149258335972745,0.05346645797124729,4,136
ASV_00356,0.0448864916878823,0.04119268416376351,7,136
ASV_00359,0.10470173243832841,0.046216399714128456,3,136
ASV_00360,0.07110973129508273,0.059718733216579216,3,136
ASV_00361,0.05934196391759108,0.03223963486139515,4,136
ASV_00363,0.04402515723270439,NA,2,136
ASV_00364,0.009009009009009139,NA,2,136
ASV_00365,0.08438241695619288,0.05059706008333116,6,136
ASV_00367,0.061654135338345885,0.018695995967590345,3,136
ASV_00368,0.09843939717932931,0.02885537489326922,4,136
ASV_00369,0.051155053297735786,0.04025024736512063,4,136
ASV_00370,0.0758426966292135,NA,2,136
ASV_00371,0.0549128074246615,0.009573004853367992,3,136
ASV_00372,0.0092592592592593,NA,2,136
ASV_00373,0.09156776224129105,0.06272457942850036,5,136
ASV_00374,0.0678593949199429,0.020880795709121852,3,136
ASV_00376,0.06685061678486447,0.025842962953009332,5,136
ASV_00377,0.07060636715429511,0.06727845737170406,5,136
ASV_00378,0.08420888268186487,0.055994903373434074,4,136
ASV_00379,0.04358363734398415,0.03067041748799696,3,136
ASV_00380,0.09166896010623686,0.041750141175381575,4,136
ASV_00381,0.04540036614115238,0.03219276056906855,5,136
ASV_00382,0.07674726380366223,0.03298995693491418,5,136
ASV_00384,0.06250889120499814,0.04554076886589397,7,136
ASV_00385,0.08423979908590178,0.041865247825454886,4,136
ASV_00386,0.049180327868852514,NA,2,136
ASV_00387,0.05438128315714089,0.029939762564015066,5,136
ASV_00388,0.05555555555555558,NA,2,136
ASV_00389,0.08143322475570025,NA,2,136
ASV_00390,0.07378262379893136,0.019509247350464113,4,136
ASV_00391,0.059617142334078686,0.042528662022147674,4,136
ASV_00392,0.07416295625805903,0.03241348622683526,4,136
ASV_00393,0.07391190687047633,0.026755349419679372,4,136
ASV_00394,0.01754385964912286,NA,2,136
ASV_00395,0.052196526047027424,0.050677364545627684,4,136
ASV_00397,0.13448642059093363,0.07136736196360201,3,136
ASV_00398,0.07900451203343133,0.03353646111082672,3,136
ASV_00399,0.0396817654357098,0.047067546820147035,4,136
ASV_00400,0.06538335153465209,0.012603399148022665,3,136
ASV_00402,0.048679472563773994,0.05837384125504554,5,136
ASV_00404,0.040017936968135215,0.0208965510704933,4,136
ASV_00406,0.06605928668027569,0.0386417493470562,5,136
ASV_00407,0.047337278106508895,NA,2,136
ASV_00409,0.05154639175257725,NA,2,136
ASV_00410,0.07622386149849272,0.03860679231108713,5,136
ASV_00411,0.08017924909749437,0.03545914556162868,4,136
ASV_00415,0.07892810885310712,0.008445601789577381,3,136
ASV_00416,0.0704813937604694,0.04052240010885183,4,136
ASV_00417,0.03205128205128216,NA,2,136
ASV_00419,0.06153846153846143,NA,2,136
ASV_00421,0.13003940935455413,0.050721148039939726,5,136
ASV_00422,0.134020618556701,NA,2,136
ASV_00424,0.08837209302325588,NA,2,136
ASV_00425,0.07130475920699078,0.057749811599446574,5,136
ASV_00426,0.08030153978881502,0.04712306133782835,5,136
ASV_00428,0.07597398006379023,0.05902316095484084,3,136
ASV_00429,0.07203280158882697,0.041569258206428074,3,136
ASV_00431,0.049079754601227044,NA,2,136
ASV_00435,0.051700789638661426,0.04263817180038463,3,136
ASV_00436,0.06430868167202575,NA,2,136
ASV_00437,0.10064122437087415,0.05544266663879471,4,136
ASV_00438,0.05160206697687932,0.029081100093132833,4,136
ASV_00440,0.10360360360360366,NA,2,136
ASV_00441,0.03265858901787886,0.03307565797085492,4,136
ASV_00442,0.09654183190864699,0.04785825752303458,5,136
ASV_00443,0.09731543624161076,NA,2,136
ASV_00444,0.0847959376328928,0.041122852323901664,4,136
ASV_00445,0.1544303797468355,NA,2,136
ASV_00447,0.05974039766729299,0.037262173489538815,6,136
ASV_00449,0.10990423717696447,0.04430942356748759,3,136
ASV_00450,0.049327354260089606,NA,2,136
ASV_00451,0.0505050505050505,NA,2,136
ASV_00452,0.05539527492264454,0.030400202201446083,7,136
ASV_00453,0.03883495145631066,NA,2,136
ASV_00454,0.1270795487473149,0.09167386735444057,4,136
ASV_00455,0.20858895705521474,NA,2,136
ASV_00456,0.05376344086021512,NA,2,136
ASV_00457,0.08064516129032262,NA,2,136
ASV_00458,0.05807008949263811,0.0565468878948288,4,136
ASV_00459,0.046875,NA,2,136
ASV_00460,0.13261648745519716,NA,2,136
ASV_00461,0.10115285763797548,0.035450629284666815,3,136
ASV_00462,0.08274231678486998,NA,2,136
ASV_00463,0.1095505617977528,NA,2,136
ASV_00464,0.04509897951956195,0.03632345091604172,7,136
ASV_00467,0.044585987261146376,NA,2,136
ASV_00468,0.056953177602663864,0.043149940980748785,4,136
ASV_00471,0.06281347660750745,0.03182924681181743,4,136
ASV_00472,0.09223300970873782,NA,2,136
ASV_00474,0.07216458312468285,0.04491509679963161,5,136
ASV_00475,0.09882349685029852,0.02537787953524443,4,136
ASV_00476,0.07521239772072026,0.05093400770565448,3,136
ASV_00477,0.07665581174872196,0.03826766799721157,5,136
ASV_00478,0.05363626512363284,0.01406194747423339,3,136
ASV_00479,0.03351955307262566,NA,2,136
ASV_00481,0.05663302953352345,0.028088894186999513,3,136
ASV_00482,0.033516483516483474,0.051989172421071386,3,136
ASV_00483,0.08821226934848898,0.041308274103199184,5,136
ASV_00484,0.04069767441860461,NA,2,136
ASV_00486,0.08413289810059169,0.040052783990492564,5,136
ASV_00487,0.08577000685215232,0.04346643886499496,4,136
ASV_00490,0.06064627560661986,0.034325792974199736,5,136
ASV_00493,0.07307891965097975,0.04649258672290535,6,136
ASV_00494,0.06684100608874015,0.029388326663749263,5,136
ASV_00495,0.12146033875415682,0.04748812497651503,5,136
ASV_00496,0.029940119760478945,NA,2,136
ASV_00497,0.08721649793583082,0.04413322232710921,3,136
ASV_00499,0.21718377088305485,NA,2,136
ASV_00501,0.06110733527165172,0.05630268776312361,5,136
ASV_00502,0.03676470588235303,NA,2,136
ASV_00504,0.045952794075200504,0.03790428841846805,6,136
ASV_00505,0.08724832214765099,NA,2,136
ASV_00506,0.14247311827956988,NA,2,136
ASV_00507,0.07299234000494192,0.061552198240798335,3,136
ASV_00508,0.10048714792617808,0.05723231188353986,4,136
ASV_00510,0.046511627906976716,NA,2,136
ASV_00511,0.056207446700404416,0.054714010214509876,3,136
ASV_00512,0.06516376559347703,0.05178515108660104,3,136
ASV_00513,0.15547218583427383,0.07904441247151202,3,136
ASV_00514,0.13733905579399142,NA,2,136
ASV_00517,0.10131748321435212,0.06601932841347101,5,136
ASV_00520,0.045098906052252974,0.025524479791373702,3,136
ASV_00522,0.09178743961352664,NA,2,136
ASV_00524,0.06710735837853347,0.026898222407456176,4,136
ASV_00527,0.05502533810864304,0.05656050551140155,4,136
ASV_00528,0.1914191419141914,NA,2,136
ASV_00529,0.06812072401436675,0.026094577025935903,4,136
ASV_00530,0.09186342840698924,0.044200298224840257,3,136
ASV_00531,0.021276595744680882,NA,2,136
ASV_00534,0.07109004739336489,NA,2,136
ASV_00535,0.09416490018816674,0.031446565049264186,3,136
ASV_00536,0.061495022234531994,0.011466348979426336,3,136
ASV_00537,0.17307692307692313,NA,2,136
ASV_00538,0.07365579152383621,0.0427199863529581,3,136
ASV_00541,0.08536196689578611,0.04597659006262899,5,136
ASV_00542,0.0607053368757031,0.060719382611370505,4,136
ASV_00543,0.07081455623999776,0.038727924095267936,4,136
ASV_00546,0.031108793882516528,0.03659428738367656,3,136
ASV_00548,0.043741148673222506,0.026152027854263165,4,136
ASV_00550,0.058070286464301756,0.05896791314185407,5,136
ASV_00551,0.15584415584415579,NA,2,136
ASV_00552,0.01333333333333342,NA,2,136
ASV_00554,0.0750918116790493,0.0411605410567618,5,136
ASV_00555,0.05927668345339029,0.026620447314702936,3,136
ASV_00556,0.10596757590767832,0.03420282388952438,3,136
ASV_00557,0.060855671382477085,0.01597943874062674,3,136
ASV_00559,0.038236394445544795,0.019515943044307513,3,136
ASV_00563,0.07347696461129416,0.04185632119187474,4,136
ASV_00564,0.12499999999999989,NA,2,136
ASV_00566,0.06474411031779088,0.04292221511332048,3,136
ASV_00568,0.05554508922328379,0.0316927606238508,3,136
ASV_00569,0.20574162679425834,NA,2,136
ASV_00570,0.056798079023710084,0.023094179665744823,6,136
ASV_00571,0.08241758241758246,NA,2,136
ASV_00572,0.03776701377027177,0.045548778977822224,3,136
ASV_00574,0.055419997210265026,0.04128425326123835,6,136
ASV_00575,0.07084858659661812,0.023675567261249,3,136
ASV_00576,0.08938207495661339,0.019341750664670098,4,136
