node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1743,2,2.3817e-4,ASV_00019,IT2
19,1,2949,3,2.29154e-5,ASV_00019,IT3
19,1,2637,4,1.09019e-4,ASV_00019,FI1
19,1,770,5,4.36514e-4,ASV_00019,UK1
19,1,2554,6,1.29044e-4,ASV_00019,UK2
19,1,1720,7,2.40447e-4,ASV_00019,SE1
20,1,1314,1,3.09093e-4,ASV_00020,IT1
20,1,1047,2,3.63631e-4,ASV_00020,IT2
20,1,2792,3,6.2616e-5,ASV_00020,IT3
20,1,601,4,5.02843e-4,ASV_00020,FI1
20,1,198,5,7.70594e-4,ASV_00020,UK1
20,1,2640,6,1.08534e-4,ASV_00020,UK2
20,1,1088,7,3.5707e-4,ASV_00020,SE1
21,1,813,2,4.22953e-4,ASV_00021,IT2
21,1,2909,3,3.21952e-5,ASV_00021,IT3
21,1,1381,4,2.96789e-4,ASV_00021,FI1
21,1,299,5,6.8764e-4,ASV_00021,UK1
21,1,2753,6,8.18502e-5,ASV_00021,UK2
21,1,1862,7,2.21354e-4,ASV_00021,SE1
22,1,1383,1,2.96024e-4,ASV_00022,IT1
22,1,1545,2,2.66901e-4,ASV_00022,IT2
22,1,2805,3,5.67159e-5,ASV_00022,IT3
22,1,1850,4,2.23215e-4,ASV_00022,FI1
22,1,298,5,6.88621e-4,ASV_00022,UK1
22,1,2392,6,1.50699e-4,ASV_00022,UK2
22,1,1742,7,2.38176e-4,ASV_00022,SE1
23,1,2103,1,1.86329e-4,ASV_00023,IT1
23,1,865,2,4.0899e-4,ASV_00023,IT2
23,1,2914,3,3.11205e-5,ASV_00023,IT3
23,1,1165,4,3.37675e-4,ASV_00023,FI1
23,1,158,5,8.00232e-4,ASV_00023,UK1
23,1,2518,6,1.32751e-4,ASV_00023,UK2
23,1,1644,7,2.50935e-4,ASV_00023,SE1
24,1,2594,1,1.20964e-4,ASV_00024,IT1
24,1,207,2,7.60301e-4,ASV_00024,IT2
24,1,2974,3,1.63285e-5,ASV_00024,IT3
24,1,976,4,3.82324e-4,ASV_00024,FI1
24,1,403,5,6.11748e-4,ASV_00024,UK1
24,1,2684,6,9.89007e-5,ASV_00024,UK2
24,1,1559,7,2.64504e-4,ASV_00024,SE1
25,1,1289,1,3.11406e-4,ASV_00025,IT1
25,1,816,2,4.2264e-4,ASV_00025,IT2
25,1,2994,3,9.17065e-6,ASV_00025,IT3
25,1,726,5,4.51325e-4,ASV_00025,UK1
26,1,1552,1,2.65719e-4,ASV_00026,IT1
26,1,1160,2,3.39265e-4,ASV_00026,IT2
26,1,2811,3,5.34513e-5,ASV_00026,IT3
26,1,1861,4,2.21727e-4,ASV_00026,FI1
26,1,463,5,5.75817e-4,ASV_00026,UK1
26,1,1640,6,2.51544e-4,ASV_00026,UK2
26,1,2542,7,1.30053e-4,ASV_00026,SE1
27,1,2091,7,1.87913e-4,ASV_00027,SE1
28,1,2329,1,1.58294e-4,ASV_00028,IT1
28,1,688,2,4.67108e-4,ASV_00028,IT2
28,1,2794,3,6.1841e-5,ASV_00028,IT3
28,1,1667,4,2.46679e-4,ASV_00028,FI1
28,1,825,5,4.20382e-4,ASV_00028,UK1
28,1,2181,6,1.7746e-4,ASV_00028,UK2
28,1,1113,7,3.50228e-4,ASV_00028,SE1
29,1,1791,1,2.31869e-4,ASV_00029,IT1
29,1,677,2,4.72966e-4,ASV_00029,IT2
29,1,2827,3,4.97326e-5,ASV_00029,IT3
29,1,1016,4,3.69499e-4,ASV_00029,FI1
29,1,380,5,6.30113e-4,ASV_00029,UK1
29,1,2746,6,8.41472e-5,ASV_00029,UK2
29,1,2577,7,1.24804e-4,ASV_00029,SE1
30,1,2720,1,9.1114e-5,ASV_00030,IT1
30,1,2125,2,1.8427e-4,ASV_00030,IT2
30,1,2915,3,3.07071e-5,ASV_00030,IT3
30,1,1032,4,3.66266e-4,ASV_00030,FI1
30,1,672,5,4.75511e-4,ASV_00030,UK1
30,1,1410,6,2.92641e-4,ASV_00030,UK2
30,1,905,7,4.01383e-4,ASV_00030,SE1
31,1,1608,1,2.57136e-4,ASV_00031,IT1
31,1,1873,2,2.20012e-4,ASV_00031,IT2
31,1,2988,3,1.19365e-5,ASV_00031,IT3
31,1,1158,4,3.39617e-4,ASV_00031,FI1
31,1,77,5,8.95191e-4,ASV_00031,UK1
31,1,2616,6,1.15347e-4,ASV_00031,UK2
31,1,1278,7,3.13543e-4,ASV_00031,SE1
32,1,2576,1,1.24894e-4,ASV_00032,IT1
32,1,892,2,4.03461e-4,ASV_00032,IT2
32,1,2927,3,2.76318e-5,ASV_00032,IT3
32,1,1087,4,3.57275e-4,ASV_00032,FI1
32,1,244,5,7.24081e-4,ASV_00032,UK1
32,1,1473,6,2.81524e-4,ASV_00032,UK2
32,1,1374,7,2.97836e-4,ASV_00032,SE1
33,1,2148,1,1.81359e-4,ASV_00033,IT1
33,1,759,2,4.40902e-4,ASV_00033,IT2
33,1,2826,3,4.99698e-5,ASV_00033,IT3
33,1,1044,4,3.64023e-4,ASV_00033,FI1
33,1,75,5,8.98096e-4,ASV_00033,UK1
33,1,2391,6,1.50898e-4,ASV_00033,UK2
33,1,2167,7,1.78875e-4,ASV_00033,SE1
34,1,2350,1,1.5606e-4,ASV_00034,IT1
34,1,667,2,4.76687e-4,ASV_00034,IT2
34,1,2921,3,2.8752e-5,ASV_00034,IT3
34,1,2529,4,1.30482e-4,ASV_00034,FI1
34,1,154,5,8.02242e-4,ASV_00034,UK1
34,1,2259,6,1.67288e-4,ASV_00034,UK2
34,1,626,7,4.90685e-4,ASV_00034,SE1
35,1,1399,1,2.93915e-4,ASV_00035,IT1
35,1,396,2,6.19697e-4,ASV_00035,IT2
35,1,2967,3,1.81357e-5,ASV_00035,IT3
35,1,666,4,4.7705e-4,ASV_00035,FI1
35,1,368,5,6.43237e-4,ASV_00035,UK1
35,1,2599,6,1.19937e-4,ASV_00035,UK2
35,1,1015,7,3.69613e-4,ASV_00035,SE1
36,1,1712,1,2.41318e-4,ASV_00036,IT1
36,1,422,2,6.00327e-4,ASV_00036,IT2
36,1,2840,3,4.49427e-5,ASV_00036,IT3
36,1,1462,4,2.84611e-4,ASV_00036,FI1
36,1,345,5,6.62365e-4,ASV_00036,UK1
36,1,2335,6,1.57786e-4,ASV_00036,UK2
36,1,1434,7,2.89054e-4,ASV_00036,SE1
37,1,1478,1,2.80853e-4,ASV_00037,IT1
37,1,1425,2,2.90133e-4,ASV_00037,IT2
37,1,2803,3,5.76941e-5,ASV_00037,IT3
37,1,184,5,7.81046e-4,ASV_00037,UK1
37,1,1913,6,2.15673e-4,ASV_00037,UK2
37,1,2642,7,1.0834e-4,ASV_00037,SE1
38,1,2232,1,1.71015e-4,ASV_00038,IT1
38,1,1170,2,3.3669e-4,ASV_00038,IT2
38,1,2903,3,3.3428e-5,ASV_00038,IT3
38,1,253,5,7.1477e-4,ASV_00038,UK1
38,1,2445,6,1.42536e-4,ASV_00038,UK2
39,1,2047,2,1.95519e-4,ASV_00039,IT2
39,1,2675,4,1.0125e-4,ASV_00039,FI1
39,1,199,5,7.68591e-4,ASV_00039,UK1
39,1,1704,6,2.41961e-4,ASV_00039,UK2
39,1,1108,7,3.5173e-4,ASV_00039,SE1
40,1,1145,1,3.42658e-4,ASV_00040,IT1
40,1,793,2,4.30948e-4,ASV_00040,IT2
40,1,2866,3,4.056e-5,ASV_00040,IT3
40,1,486,4,5.65697e-4,ASV_00040,FI1
40,1,149,5,8.0598e-4,ASV_00040,UK1
40,1,2137,6,1.82127e-4,ASV_00040,UK2
40,1,1566,7,2.63275e-4,ASV_00040,SE1
41,1,1415,1,2.91533e-4,ASV_00041,IT1
41,1,2403,2,1.49842e-4,ASV_00041,IT2
41,1,2908,3,3.23543e-5,ASV_00041,IT3
41,1,146,5,8.08977e-4,ASV_00041,UK1
41,1,2334,6,1.57854e-4,ASV_00041,UK2
41,1,1438,7,2.88718e-4,ASV_00041,SE1
42,1,2487,1,1.37634e-4,ASV_00042,IT1
42,1,326,2,6.74622e-4,ASV_00042,IT2
42,1,2812,3,5.27848e-5,ASV_00042,IT3
42,1,1503,4,2.74745e-4,ASV_00042,FI1
42,1,79,5,8.90571e-4,ASV_00042,UK1
42,1,2545,6,1.29964e-4,ASV_00042,UK2
42,1,1123,7,3.47325e-4,ASV_00042,SE1
43,1,1713,1,2.41291e-4,ASV_00043,IT1
43,1,2538,2,1.30111e-4,ASV_00043,IT2
43,1,2923,3,2.81887e-5,ASV_00043,IT3
43,1,849,5,4.1341e-4,ASV_00043,UK1
43,1,1922,6,2.14065e-4,ASV_00043,UK2
44,1,2356,1,1.55477e-4,ASV_00044,IT1
44,1,482,2,5.67794e-4,ASV_00044,IT2
44,1,2796,3,6.14543e-5,ASV_00044,IT3
44,1,957,4,3.87207e-4,ASV_00044,FI1
44,1,344,5,6.63468e-4,ASV_00044,UK1
44,1,1751,6,2.3662e-4,ASV_00044,UK2
44,1,1961,7,2.0878e-4,ASV_00044,SE1
45,1,2061,1,1.93285e-4,ASV_00045,IT1
45,1,1119,2,3.48077e-4,ASV_00045,IT2
45,1,1139,4,3.44424e-4,ASV_00045,FI1
45,1,124,5,8.29193e-4,ASV_00045,UK1
45,1,2134,6,1.82989e-4,ASV_00045,UK2
45,1,1107,7,3.51825e-4,ASV_00045,SE1
46,1,2548,1,1.29454e-4,ASV_00046,IT1
46,1,1881,2,2.18945e-4,ASV_00046,IT2
46,1,2880,3,3.79058e-5,ASV_00046,IT3
46,1,994,4,3.75632e-4,ASV_00046,FI1
46,1,114,5,8.50989e-4,ASV_00046,UK1
46,1,1534,6,2.68976e-4,ASV_00046,UK2
46,1,1202,7,3.2893e-4,ASV_00046,SE1
47,1,1804,1,2.29372e-4,ASV_00047,IT1
47,1,863,2,4.0936e-4,ASV_00047,IT2
47,1,2987,3,1.19553e-5,ASV_00047,IT3
47,1,197,5,7.71779e-4,ASV_00047,UK1
48,1,2071,1,1.90777e-4,ASV_00048,IT1
48,1,1413,2,2.91772e-4,ASV_00048,IT2
48,1,2787,3,6.53734e-5,ASV_00048,IT3
48,1,1550,4,2.65958e-4,ASV_00048,FI1
48,1,143,5,8.09746e-4,ASV_00048,UK1
48,1,1661,6,2.47453e-4,ASV_00048,UK2
48,1,2433,7,1.43951e-4,ASV_00048,SE1
49,1,2352,1,1.5592e-4,ASV_00049,IT1
49,1,784,2,4.33891e-4,ASV_00049,IT2
49,1,2958,3,1.9426e-5,ASV_00049,IT3
49,1,213,5,7.55049e-4,ASV_00049,UK1
49,1,2169,6,1.78706e-4,ASV_00049,UK2
49,1,2193,7,1.75155e-4,ASV_00049,SE1
50,1,1392,2,2.94364e-4,ASV_00050,IT2
50,1,2875,3,3.8797900000000003e-05,ASV_00050,IT3
50,1,558,4,5.28906e-4,ASV_00050,FI1
50,1,313,5,6.79785e-4,ASV_00050,UK1
50,1,2913,6,3.14735e-5,ASV_00050,UK2
50,1,2584,7,1.23875e-4,ASV_00050,SE1
51,1,1496,1,2.77279e-4,ASV_00051,IT1
51,1,1368,2,2.98685e-4,ASV_00051,IT2
51,1,2917,3,2.95234e-5,ASV_00051,IT3
51,1,1468,4,2.8283e-4,ASV_00051,FI1
51,1,327,5,6.7446e-4,ASV_00051,UK1
51,1,2655,6,1.06454e-4,ASV_00051,UK2
51,1,1115,7,3.48937e-4,ASV_00051,SE1
52,1,707,2,4.61151e-4,ASV_00052,IT2
52,1,3000,3,6.36616e-6,ASV_00052,IT3
52,1,1630,4,2.53264e-4,ASV_00052,FI1
52,1,323,5,6.76125e-4,ASV_00052,UK1
52,1,1885,6,2.17953e-4,ASV_00052,UK2
52,1,1643,7,2.51074e-4,ASV_00052,SE1
53,1,1744,1,2.38039e-4,ASV_00053,IT1
53,1,532,2,5.42734e-4,ASV_00053,IT2
53,1,2979,3,1.49764e-5,ASV_00053,IT3
53,1,650,4,4.83591e-4,ASV_00053,FI1
53,1,469,5,5.72692e-4,ASV_00053,UK1
53,1,2751,6,8.29815e-5,ASV_00053,UK2
53,1,929,7,3.94927e-4,ASV_00053,SE1
54,1,1198,1,3.30246e-4,ASV_00054,IT1
54,1,1592,2,2.59565e-4,ASV_00054,IT2
54,1,2884,3,3.73741e-5,ASV_00054,IT3
54,1,2404,4,1.49174e-4,ASV_00054,FI1
54,1,534,5,5.40659e-4,ASV_00054,UK1
54,1,2262,6,1.67162e-4,ASV_00054,UK2
54,1,1977,7,2.06139e-4,ASV_00054,SE1
55,1,1717,1,2.40787e-4,ASV_00055,IT1
55,1,333,2,6.70719e-4,ASV_00055,IT2
55,1,2797,3,6.1313e-5,ASV_00055,IT3
55,1,1367,4,2.9891e-4,ASV_00055,FI1
55,1,36,5,9.4774e-4,ASV_00055,UK1
55,1,2628,6,1.12399e-4,ASV_00055,UK2
55,1,473,7,5.70828e-4,ASV_00055,SE1
56,1,1050,1,3.62365e-4,ASV_00056,IT1
56,1,1121,2,3.48001e-4,ASV_00056,IT2
56,1,2834,3,4.69619e-5,ASV_00056,IT3
56,1,1076,4,3.58553e-4,ASV_00056,FI1
56,1,239,5,7.28663e-4,ASV_00056,UK1
56,1,2649,6,1.07805e-4,ASV_00056,UK2
56,1,551,7,5.32207e-4,ASV_00056,SE1
57,1,1962,1,2.08619e-4,ASV_00057,IT1
57,1,962,2,3.85285e-4,ASV_00057,IT2
57,1,2959,3,1.93141e-5,ASV_00057,IT3
57,1,455,4,5.79596e-4,ASV_00057,FI1
57,1,106,5,8.60175e-4,ASV_00057,UK1
57,1,2680,6,9.98e-5,ASV_00057,UK2
57,1,2671,7,1.0291e-4,ASV_00057,SE1
58,1,1718,1,2.40755e-4,ASV_00058,IT1
58,1,702,2,4.62517e-4,ASV_00058,IT2
58,1,2785,3,6.67998e-5,ASV_00058,IT3
58,1,2632,4,1.11025e-4,ASV_00058,FI1
58,1,545,5,5.34963e-4,ASV_00058,UK1
58,1,2676,6,1.01045e-4,ASV_00058,UK2
58,1,1305,7,3.09806e-4,ASV_00058,SE1
59,1,2128,1,1.8399e-4,ASV_00059,IT1
59,1,555,2,5.30175e-4,ASV_00059,IT2
59,1,2922,3,2.86344e-5,ASV_00059,IT3
59,1,1463,4,2.84409e-4,ASV_00059,FI1
59,1,378,5,6.31219e-4,ASV_00059,UK1
59,1,2042,6,1.96451e-4,ASV_00059,UK2
59,1,594,7,5.04e-4,ASV_00059,SE1
60,1,296,2,6.90677e-4,ASV_00060,IT2
60,1,874,4,4.06901e-4,ASV_00060,FI1
60,1,105,5,8.60656e-4,ASV_00060,UK1
60,1,2214,6,1.73313e-4,ASV_00060,UK2
60,1,2581,7,1.2425e-4,ASV_00060,SE1
61,1,617,2,4.94696e-4,ASV_00061,IT2
61,1,973,4,3.83317e-4,ASV_00061,FI1
61,1,204,5,7.64227e-4,ASV_00061,UK1
61,1,2322,6,1.5899e-4,ASV_00061,UK2
61,1,607,7,5.00878e-4,ASV_00061,SE1
62,1,1495,1,2.77455e-4,ASV_00062,IT1
62,1,730,2,4.50215e-4,ASV_00062,IT2
62,1,2992,3,9.30263e-6,ASV_00062,IT3
62,1,1234,4,3.22045e-4,ASV_00062,FI1
62,1,300,5,6.86897e-4,ASV_00062,UK1
62,1,1905,6,2.16653e-4,ASV_00062,UK2
62,1,1270,7,3.14815e-4,ASV_00062,SE1
63,1,1515,1,2.71989e-4,ASV_00063,IT1
63,1,1084,2,3.57636e-4,ASV_00063,IT2
63,1,2998,3,6.44629e-6,ASV_00063,IT3
63,1,723,4,4.52505e-4,ASV_00063,FI1
63,1,57,5,9.09537e-4,ASV_00063,UK1
63,1,2556,6,1.28871e-4,ASV_00063,UK2
63,1,2019,7,2.00277e-4,ASV_00063,SE1
64,1,1246,1,3.18974e-4,ASV_00064,IT1
64,1,1019,2,3.69253e-4,ASV_00064,IT2
64,1,2902,3,3.34825e-5,ASV_00064,IT3
64,1,1303,4,3.10101e-4,ASV_00064,FI1
64,1,102,5,8.6247e-4,ASV_00064,UK1
64,1,2184,6,1.77022e-4,ASV_00064,UK2
64,1,1578,7,2.62107e-4,ASV_00064,SE1
65,1,2301,1,1.62174e-4,ASV_00065,IT1
65,1,971,2,3.84051e-4,ASV_00065,IT2
65,1,2828,3,4.9113e-5,ASV_00065,IT3
65,1,285,5,7.00302e-4,ASV_00065,UK1
66,1,1339,2,3.03257e-4,ASV_00066,IT2
66,1,2488,4,1.37617e-4,ASV_00066,FI1
66,1,691,5,4.66646e-4,ASV_00066,UK1
66,1,2755,6,8.14479e-5,ASV_00066,UK2
66,1,2023,7,1.99703e-4,ASV_00066,SE1
67,1,1040,1,3.64713e-4,ASV_00067,IT1
67,1,1301,2,3.10148e-4,ASV_00067,IT2
67,1,2768,3,7.3656e-5,ASV_00067,IT3
67,1,598,4,5.03361e-4,ASV_00067,FI1
67,1,310,5,6.81407e-4,ASV_00067,UK1
67,1,1254,6,3.17956e-4,ASV_00067,UK2
67,1,866,7,4.08638e-4,ASV_00067,SE1
68,1,2424,1,1.45682e-4,ASV_00068,IT1
68,1,669,2,4.76183e-4,ASV_00068,IT2
68,1,2900,3,3.42823e-5,ASV_00068,IT3
68,1,205,5,7.63995e-4,ASV_00068,UK1
68,1,1526,6,2.70165e-4,ASV_00068,UK2
69,1,526,2,5.46218e-4,ASV_00069,IT2
69,1,2957,3,1.95179e-5,ASV_00069,IT3
69,1,671,4,4.7584e-4,ASV_00069,FI1
69,1,174,5,7.89078e-4,ASV_00069,UK1
69,1,2578,6,1.24516e-4,ASV_00069,UK2
69,1,1189,7,3.32709e-4,ASV_00069,SE1
70,1,2255,1,1.67761e-4,ASV_00070,IT1
70,1,1201,2,3.29501e-4,ASV_00070,IT2
70,1,2936,3,2.5795e-5,ASV_00070,IT3
70,1,609,4,4.99167e-4,ASV_00070,FI1
70,1,63,5,9.04399e-4,ASV_00070,UK1
70,1,1645,6,2.50573e-4,ASV_00070,UK2
70,1,1635,7,2.52178e-4,ASV_00070,SE1
71,1,1787,1,2.32228e-4,ASV_00071,IT1
71,1,2225,2,1.71627e-4,ASV_00071,IT2
71,1,2864,3,4.14555e-5,ASV_00071,IT3
71,1,1389,4,2.95164e-4,ASV_00071,FI1
71,1,273,5,7.06152e-4,ASV_00071,UK1
71,1,2272,6,1.65937e-4,ASV_00071,UK2
71,1,838,7,4.16539e-4,ASV_00071,SE1
72,1,992,2,3.77414e-4,ASV_00072,IT2
72,1,389,5,6.24541e-4,ASV_00072,UK1
72,1,2520,6,1.32337e-4,ASV_00072,UK2
73,1,1968,1,2.07476e-4,ASV_00073,IT1
73,1,574,2,5.16118e-4,ASV_00073,IT2
73,1,2802,3,5.85018e-5,ASV_00073,IT3
73,1,260,5,7.11402e-4,ASV_00073,UK1
73,1,2733,6,8.70699e-5,ASV_00073,UK2
74,1,781,2,4.34478e-4,ASV_00074,IT2
74,1,62,5,9.05913e-4,ASV_00074,UK1
74,1,2557,6,1.28512e-4,ASV_00074,UK2
74,1,2340,7,1.57182e-4,ASV_00074,SE1
75,1,1612,1,2.56746e-4,ASV_00075,IT1
75,1,645,2,4.8483e-4,ASV_00075,IT2
75,1,2855,3,4.23371e-5,ASV_00075,IT3
75,1,254,5,7.14635e-4,ASV_00075,UK1
75,1,2472,6,1.39318e-4,ASV_00075,UK2
76,1,1125,1,3.4687e-4,ASV_00076,IT1
76,1,1327,2,3.0638e-4,ASV_00076,IT2
76,1,2941,3,2.46613e-5,ASV_00076,IT3
76,1,1502,4,2.75095e-4,ASV_00076,FI1
76,1,153,5,8.03242e-4,ASV_00076,UK1
76,1,2567,6,1.26883e-4,ASV_00076,UK2
76,1,1310,7,3.09267e-4,ASV_00076,SE1
77,1,1937,1,2.11312e-4,ASV_00077,IT1
77,1,1110,2,3.51266e-4,ASV_00077,IT2
77,1,2871,3,3.88935e-5,ASV_00077,IT3
78,1,990,1,3.78234e-4,ASV_00078,IT1
78,1,763,2,4.39501e-4,ASV_00078,IT2
78,1,2969,3,1.758e-5,ASV_00078,IT3
78,1,1134,4,3.45313e-4,ASV_00078,FI1
78,1,411,5,6.08969e-4,ASV_00078,UK1
78,1,1829,6,2.265e-4,ASV_00078,UK2
78,1,1875,7,2.19582e-4,ASV_00078,SE1
79,1,1916,1,2.14931e-4,ASV_00079,IT1
79,1,1490,2,2.7796e-4,ASV_00079,IT2
79,1,2761,3,7.71373e-5,ASV_00079,IT3
79,1,357,5,6.54015e-4,ASV_00079,UK1
79,1,2444,6,1.42588e-4,ASV_00079,UK2
80,1,504,2,5.56746e-4,ASV_00080,IT2
80,1,2978,3,1.59096e-5,ASV_00080,IT3
80,1,1558,4,2.64546e-4,ASV_00080,FI1
80,1,517,5,5.48581e-4,ASV_00080,UK1
80,1,1376,6,2.97708e-4,ASV_00080,UK2
80,1,1764,7,2.353e-4,ASV_00080,SE1
81,1,1641,1,2.51331e-4,ASV_00081,IT1
81,1,522,2,5.47064e-4,ASV_00081,IT2
81,1,2896,3,3.48531e-5,ASV_00081,IT3
81,1,772,4,4.3636e-4,ASV_00081,FI1
