node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2129,6,1.86829e-4,ASV_00006,UK2
6,1,753,7,4.41882e-4,ASV_00006,SE1
7,1,1425,1,2.91765e-4,ASV_00007,IT1
7,1,2061,2,1.96562e-4,ASV_00007,IT2
7,1,2873,3,4.46165e-5,ASV_00007,IT3
7,1,1277,4,3.15578e-4,ASV_00007,FI1
7,1,419,5,5.98123e-4,ASV_00007,UK1
7,1,2366,6,1.56587e-4,ASV_00007,UK2
7,1,1016,7,3.68956e-4,ASV_00007,SE1
8,1,1262,1,3.17977e-4,ASV_00008,IT1
8,1,1264,2,3.17578e-4,ASV_00008,IT2
8,1,2850,3,4.84763e-5,ASV_00008,IT3
8,1,1753,4,2.38123e-4,ASV_00008,FI1
8,1,408,5,6.05303e-4,ASV_00008,UK1
8,1,2246,6,1.71253e-4,ASV_00008,UK2
8,1,1280,7,3.15325e-4,ASV_00008,SE1
9,1,2124,1,1.8709e-4,ASV_00009,IT1
9,1,1278,2,3.15523e-4,ASV_00009,IT2
9,1,2874,3,4.45696e-5,ASV_00009,IT3
9,1,2313,4,1.63789e-4,ASV_00009,FI1
9,1,261,5,7.04079e-4,ASV_00009,UK1
9,1,2871,6,4.51868e-5,ASV_00009,UK2
9,1,1166,7,3.38212e-4,ASV_00009,SE1
10,1,1996,1,2.06048e-4,ASV_00010,IT1
10,1,693,2,4.62514e-4,ASV_00010,IT2
10,1,2818,3,5.66334e-5,ASV_00010,IT3
10,1,1775,4,2.35699e-4,ASV_00010,FI1
10,1,123,5,8.23074e-4,ASV_00010,UK1
10,1,1890,6,2.19993e-4,ASV_00010,UK2
10,1,2083,7,1.92331e-4,ASV_00010,SE1
11,1,1396,1,2.95867e-4,ASV_00011,IT1
11,1,1188,2,3.33522e-4,ASV_00011,IT2
11,1,2810,3,5.91434e-5,ASV_00011,IT3
11,1,1391,4,2.96525e-4,ASV_00011,FI1
11,1,11,5,0.00104645,ASV_00011,UK1
11,1,2688,6,1.04092e-4,ASV_00011,UK2
11,1,2180,7,1.79231e-4,ASV_00011,SE1
12,1,1777,1,2.35489e-4,ASV_00012,IT1
12,1,2298,2,1.65278e-4,ASV_00012,IT2
12,1,844,4,4.13357e-4,ASV_00012,FI1
12,1,347,5,6.54506e-4,ASV_00012,UK1
12,1,2447,6,1.46233e-4,ASV_00012,UK2
12,1,1971,7,2.09097e-4,ASV_00012,SE1
13,1,866,1,4.07003e-4,ASV_00013,IT1
13,1,515,2,5.47587e-4,ASV_00013,IT2
13,1,2877,3,4.44063e-5,ASV_00013,IT3
13,1,1861,4,2.23784e-4,ASV_00013,FI1
13,1,417,5,5.99376e-4,ASV_00013,UK1
13,1,2742,6,8.97795e-5,ASV_00013,UK2
13,1,1381,7,2.98718e-4,ASV_00013,SE1
14,1,1803,1,2.30742e-4,ASV_00014,IT1
14,1,582,2,5.05772e-4,ASV_00014,IT2
14,1,2854,3,4.7928e-5,ASV_00014,IT3
14,1,584,4,5.05363e-4,ASV_00014,FI1
14,1,218,5,7.43e-4,ASV_00014,UK1
14,1,1375,6,2.99504e-4,ASV_00014,UK2
14,1,1373,7,2.99849e-4,ASV_00014,SE1
15,1,1673,1,2.47864e-4,ASV_00015,IT1
15,1,695,2,4.62246e-4,ASV_00015,IT2
15,1,2813,3,5.77284e-5,ASV_00015,IT3
15,1,1548,4,2.68423e-4,ASV_00015,FI1
15,1,381,5,6.24522e-4,ASV_00015,UK1
15,1,1856,6,2.24596e-4,ASV_00015,UK2
15,1,1461,7,2.85347e-4,ASV_00015,SE1
16,1,1339,2,3.051e-4,ASV_00016,IT2
16,1,2985,3,1.58955e-5,ASV_00016,IT3
16,1,1977,4,2.08535e-4,ASV_00016,FI1
16,1,435,5,5.85101e-4,ASV_00016,UK1
16,1,1612,6,2.5854e-4,ASV_00016,UK2
16,1,1368,7,3.00794e-4,ASV_00016,SE1
17,1,1782,1,2.35106e-4,ASV_00017,IT1
17,1,566,2,5.21977e-4,ASV_00017,IT2
17,1,2841,3,5.06744e-5,ASV_00017,IT3
17,1,508,5,5.4924e-4,ASV_00017,UK1
17,1,2045,6,1.98948e-4,ASV_00017,UK2
18,1,1744,1,2.39408e-4,ASV_00018,IT1
18,1,1059,2,3.61596e-4,ASV_00018,IT2
18,1,2926,3,3.26858e-5,ASV_00018,IT3
18,1,1737,4,2.40284e-4,ASV_00018,FI1
18,1,87,5,8.7072e-4,ASV_00018,UK1
18,1,2636,6,1.12882e-4,ASV_00018,UK2
18,1,1820,7,2.29566e-4,ASV_00018,SE1
19,1,1564,1,2.65788e-4,ASV_00019,IT1
19,1,1685,2,2.4662e-4,ASV_00019,IT2
19,1,2927,3,3.26607e-5,ASV_00019,IT3
19,1,2627,4,1.15294e-4,ASV_00019,FI1
19,1,759,5,4.39773e-4,ASV_00019,UK1
19,1,2500,6,1.39027e-4,ASV_00019,UK2
19,1,1665,7,2.48786e-4,ASV_00019,SE1
20,1,1287,1,3.14394e-4,ASV_00020,IT1
20,1,1021,2,3.67782e-4,ASV_00020,IT2
20,1,2786,3,7.05483e-5,ASV_00020,IT3
20,1,588,4,5.04082e-4,ASV_00020,FI1
20,1,192,5,7.66366e-4,ASV_00020,UK1
20,1,2625,6,1.16062e-4,ASV_00020,UK2
20,1,1054,7,3.61853e-4,ASV_00020,SE1
21,1,809,2,4.23725e-4,ASV_00021,IT2
21,1,2910,3,3.7235e-5,ASV_00021,IT3
21,1,1369,4,3.00787e-4,ASV_00021,FI1
21,1,298,5,6.82777e-4,ASV_00021,UK1
21,1,2741,6,8.97893e-5,ASV_00021,UK2
21,1,1841,7,2.26625e-4,ASV_00021,SE1
22,1,1356,1,3.02482e-4,ASV_00022,IT1
22,1,1517,2,2.74019e-4,ASV_00022,IT2
22,1,2804,3,6.25723e-5,ASV_00022,IT3
22,1,1805,4,2.30654e-4,ASV_00022,FI1
22,1,295,5,6.86223e-4,ASV_00022,UK1
22,1,2341,6,1.60405e-4,ASV_00022,UK2
22,1,1695,7,2.45505e-4,ASV_00022,SE1
23,1,2071,1,1.94239e-4,ASV_00023,IT1
23,1,852,2,4.11783e-4,ASV_00023,IT2
23,1,2896,3,4.00777e-5,ASV_00023,IT3
23,1,1149,4,3.42335e-4,ASV_00023,FI1
23,1,155,5,7.94709e-4,ASV_00023,UK1
23,1,2495,6,1.39191e-4,ASV_00023,UK2
23,1,1626,7,2.5625e-4,ASV_00023,SE1
24,1,2567,1,1.30044e-4,ASV_00024,IT1
24,1,205,2,7.56097e-4,ASV_00024,IT2
24,1,2965,3,2.20623e-5,ASV_00024,IT3
24,1,955,4,3.86752e-4,ASV_00024,FI1
24,1,400,5,6.10751e-4,ASV_00024,UK1
24,1,2663,6,1.08842e-4,ASV_00024,UK2
24,1,1539,7,2.70425e-4,ASV_00024,SE1
25,1,1307,1,3.10381e-4,ASV_00025,IT1
25,1,819,2,4.19632e-4,ASV_00025,IT2
25,1,2993,3,1.13167e-5,ASV_00025,IT3
25,1,731,5,4.47843e-4,ASV_00025,UK1
26,1,1521,1,2.73352e-4,ASV_00026,IT1
26,1,1142,2,3.43675e-4,ASV_00026,IT2
26,1,2809,3,6.00275e-5,ASV_00026,IT3
26,1,1816,4,2.29775e-4,ASV_00026,FI1
26,1,454,5,5.74844e-4,ASV_00026,UK1
26,1,1608,6,2.58922e-4,ASV_00026,UK2
26,1,2501,7,1.39e-4,ASV_00026,SE1
27,1,2143,7,1.84478e-4,ASV_00027,SE1
28,1,2286,1,1.66864e-4,ASV_00028,IT1
28,1,678,2,4.69394e-4,ASV_00028,IT2
28,1,2788,3,6.87055e-5,ASV_00028,IT3
28,1,1641,4,2.53912e-4,ASV_00028,FI1
28,1,811,5,4.23586e-4,ASV_00028,UK1
28,1,2148,6,1.83976e-4,ASV_00028,UK2
28,1,1088,7,3.54861e-4,ASV_00028,SE1
29,1,1748,1,2.38845e-4,ASV_00029,IT1
29,1,668,2,4.7421e-4,ASV_00029,IT2
29,1,2817,3,5.68252e-5,ASV_00029,IT3
29,1,997,4,3.73436e-4,ASV_00029,FI1
29,1,375,5,6.28391e-4,ASV_00029,UK1
29,1,2732,6,9.12422e-5,ASV_00029,UK2
29,1,2544,7,1.334e-4,ASV_00029,SE1
30,1,2696,1,1.01134e-4,ASV_00030,IT1
30,1,2084,2,1.92241e-4,ASV_00030,IT2
30,1,2901,3,3.81776e-5,ASV_00030,IT3
30,1,1005,4,3.71308e-4,ASV_00030,FI1
30,1,655,5,4.77699e-4,ASV_00030,UK1
30,1,1380,6,2.99087e-4,ASV_00030,UK2
30,1,876,7,4.05582e-4,ASV_00030,SE1
31,1,1570,1,2.64401e-4,ASV_00031,IT1
31,1,1833,2,2.27793e-4,ASV_00031,IT2
31,1,2983,3,1.64123e-5,ASV_00031,IT3
31,1,1133,4,3.44929e-4,ASV_00031,FI1
31,1,76,5,8.88123e-4,ASV_00031,UK1
31,1,2597,6,1.24762e-4,ASV_00031,UK2
31,1,1256,7,3.18506e-4,ASV_00031,SE1
32,1,2555,1,1.31952e-4,ASV_00032,IT1
32,1,875,2,4.0574e-4,ASV_00032,IT2
32,1,2942,3,2.97816e-5,ASV_00032,IT3
32,1,1057,4,3.61661e-4,ASV_00032,FI1
32,1,239,5,7.20288e-4,ASV_00032,UK1
32,1,1451,6,2.86775e-4,ASV_00032,UK2
32,1,1358,7,3.0238e-4,ASV_00032,SE1
33,1,2105,1,1.90582e-4,ASV_00033,IT1
33,1,745,2,4.44188e-4,ASV_00033,IT2
33,1,2821,3,5.6347e-5,ASV_00033,IT3
33,1,1015,4,3.69074e-4,ASV_00033,FI1
33,1,71,5,8.91034e-4,ASV_00033,UK1
33,1,2342,6,1.60368e-4,ASV_00033,UK2
33,1,2121,7,1.87245e-4,ASV_00033,SE1
34,1,2310,1,1.63928e-4,ASV_00034,IT1
34,1,653,2,4.78354e-4,ASV_00034,IT2
34,1,2921,3,3.41671e-5,ASV_00034,IT3
34,1,2494,4,1.39239e-4,ASV_00034,FI1
34,1,151,5,7.96608e-4,ASV_00034,UK1
34,1,2217,6,1.75169e-4,ASV_00034,UK2
34,1,618,7,4.9194e-4,ASV_00034,SE1
35,1,1378,1,2.99165e-4,ASV_00035,IT1
35,1,391,2,6.17502e-4,ASV_00035,IT2
35,1,2970,3,2.04931e-5,ASV_00035,IT3
35,1,652,4,4.78525e-4,ASV_00035,FI1
35,1,364,5,6.40813e-4,ASV_00035,UK1
35,1,2581,6,1.28525e-4,ASV_00035,UK2
35,1,999,7,3.72958e-4,ASV_00035,SE1
36,1,1669,1,2.48245e-4,ASV_00036,IT1
36,1,418,2,5.99253e-4,ASV_00036,IT2
36,1,2840,3,5.12618e-5,ASV_00036,IT3
36,1,1438,4,2.89701e-4,ASV_00036,FI1
36,1,340,5,6.5949e-4,ASV_00036,UK1
36,1,2307,6,1.64391e-4,ASV_00036,UK2
36,1,1415,7,2.93769e-4,ASV_00036,SE1
37,1,1456,1,2.86243e-4,ASV_00037,IT1
37,1,1412,2,2.94149e-4,ASV_00037,IT2
37,1,2795,3,6.69649e-5,ASV_00037,IT3
37,1,178,5,7.75153e-4,ASV_00037,UK1
37,1,1870,6,2.22307e-4,ASV_00037,UK2
37,1,2622,7,1.16992e-4,ASV_00037,SE1
38,1,2213,1,1.75343e-4,ASV_00038,IT1
38,1,1170,2,3.37259e-4,ASV_00038,IT2
38,1,2902,3,3.79762e-5,ASV_00038,IT3
38,1,253,5,7.07788e-4,ASV_00038,UK1
38,1,2438,6,1.47557e-4,ASV_00038,UK2
39,1,2043,2,1.99444e-4,ASV_00039,IT2
39,1,2676,4,1.06445e-4,ASV_00039,FI1
39,1,200,5,7.6147e-4,ASV_00039,UK1
39,1,1693,6,2.4565e-4,ASV_00039,UK2
39,1,1098,7,3.53639e-4,ASV_00039,SE1
40,1,1127,1,3.46922e-4,ASV_00040,IT1
40,1,778,2,4.33105e-4,ASV_00040,IT2
40,1,2872,3,4.51573e-5,ASV_00040,IT3
40,1,476,4,5.65327e-4,ASV_00040,FI1
40,1,145,5,8.0042e-4,ASV_00040,UK1
40,1,2111,6,1.89388e-4,ASV_00040,UK2
40,1,1546,7,2.68938e-4,ASV_00040,SE1
41,1,1404,1,2.94983e-4,ASV_00041,IT1
41,1,2372,2,1.5605e-4,ASV_00041,IT2
41,1,2905,3,3.77197e-5,ASV_00041,IT3
41,1,142,5,8.01944e-4,ASV_00041,UK1
41,1,2303,6,1.64747e-4,ASV_00041,UK2
41,1,1421,7,2.92383e-4,ASV_00041,SE1
42,1,2443,1,1.4675e-4,ASV_00042,IT1
42,1,317,2,6.72321e-4,ASV_00042,IT2
42,1,2806,3,6.15506e-5,ASV_00042,IT3
42,1,1480,4,2.81548e-4,ASV_00042,FI1
42,1,78,5,8.83874e-4,ASV_00042,UK1
42,1,2498,6,1.39101e-4,ASV_00042,UK2
42,1,1105,7,3.52216e-4,ASV_00042,SE1
43,1,1712,1,2.43011e-4,ASV_00043,IT1
43,1,2538,2,1.34792e-4,ASV_00043,IT2
43,1,2924,3,3.30826e-5,ASV_00043,IT3
43,1,848,5,4.12595e-4,ASV_00043,UK1
43,1,1914,6,2.17402e-4,ASV_00043,UK2
44,1,2327,1,1.61672e-4,ASV_00044,IT1
44,1,469,2,5.67803e-4,ASV_00044,IT2
44,1,2790,3,6.85686e-5,ASV_00044,IT3
44,1,940,4,3.91188e-4,ASV_00044,FI1
44,1,337,5,6.61773e-4,ASV_00044,UK1
44,1,1717,6,2.42593e-4,ASV_00044,UK2
44,1,1927,7,2.15625e-4,ASV_00044,SE1
45,1,2039,1,2.0006e-4,ASV_00045,IT1
45,1,1104,2,3.52418e-4,ASV_00045,IT2
45,1,1118,4,3.48665e-4,ASV_00045,FI1
45,1,124,5,8.22734e-4,ASV_00045,UK1
45,1,2104,6,1.90586e-4,ASV_00045,UK2
45,1,1085,7,3.55304e-4,ASV_00045,SE1
46,1,2514,1,1.37436e-4,ASV_00046,IT1
46,1,1844,2,2.26279e-4,ASV_00046,IT2
46,1,2895,3,4.0385e-5,ASV_00046,IT3
46,1,982,4,3.79551e-4,ASV_00046,FI1
46,1,112,5,8.44327e-4,ASV_00046,UK1
46,1,1513,6,2.74849e-4,ASV_00046,UK2
46,1,1187,7,3.33595e-4,ASV_00046,SE1
47,1,1807,1,2.30534e-4,ASV_00047,IT1
47,1,868,2,4.0691e-4,ASV_00047,IT2
47,1,2988,3,1.45615e-5,ASV_00047,IT3
47,1,199,5,7.62101e-4,ASV_00047,UK1
48,1,2040,1,1.999e-4,ASV_00048,IT1
48,1,1383,2,2.98244e-4,ASV_00048,IT2
48,1,2779,3,7.26472e-5,ASV_00048,IT3
48,1,1519,4,2.7364e-4,ASV_00048,FI1
48,1,139,5,8.04655e-4,ASV_00048,UK1
48,1,1635,6,2.55242e-4,ASV_00048,UK2
48,1,2399,7,1.52619e-4,ASV_00048,SE1
49,1,2329,1,1.61614e-4,ASV_00049,IT1
49,1,773,2,4.34338e-4,ASV_00049,IT2
49,1,2974,3,2.0172e-5,ASV_00049,IT3
49,1,214,5,7.47956e-4,ASV_00049,UK1
49,1,2146,6,1.84192e-4,ASV_00049,UK2
49,1,2171,7,1.80953e-4,ASV_00049,SE1
50,1,1388,2,2.96831e-4,ASV_00050,IT2
50,1,2868,3,4.55052e-5,ASV_00050,IT3
50,1,556,4,5.26717e-4,ASV_00050,FI1
50,1,311,5,6.74706e-4,ASV_00050,UK1
50,1,2907,6,3.74348e-5,ASV_00050,UK2
50,1,2565,7,1.30299e-4,ASV_00050,SE1
51,1,1465,1,2.84152e-4,ASV_00051,IT1
51,1,1348,2,3.04268e-4,ASV_00051,IT2
51,1,2917,3,3.50014e-5,ASV_00051,IT3
51,1,1439,4,2.89486e-4,ASV_00051,FI1
51,1,318,5,6.72066e-4,ASV_00051,UK1
51,1,2626,6,1.15976e-4,ASV_00051,UK2
51,1,1095,7,3.54249e-4,ASV_00051,SE1
52,1,698,2,4.61229e-4,ASV_00052,IT2
52,1,2995,3,1.01799e-5,ASV_00052,IT3
52,1,1615,4,2.58059e-4,ASV_00052,FI1
52,1,319,5,6.71981e-4,ASV_00052,UK1
52,1,1860,6,2.23792e-4,ASV_00052,UK2
52,1,1630,7,2.55907e-4,ASV_00052,SE1
53,1,1702,1,2.44476e-4,ASV_00053,IT1
53,1,527,2,5.42726e-4,ASV_00053,IT2
53,1,2971,3,2.04608e-5,ASV_00053,IT3
53,1,632,4,4.85337e-4,ASV_00053,FI1
53,1,458,5,5.72486e-4,ASV_00053,UK1
53,1,2729,6,9.22444e-5,ASV_00053,UK2
53,1,907,7,3.98534e-4,ASV_00053,SE1
54,1,1175,1,3.36389e-4,ASV_00054,IT1
54,1,1555,2,2.66899e-4,ASV_00054,IT2
54,1,2848,3,4.90069e-5,ASV_00054,IT3
54,1,2344,4,1.60199e-4,ASV_00054,FI1
54,1,529,5,5.41968e-4,ASV_00054,UK1
54,1,2194,6,1.77255e-4,ASV_00054,UK2
54,1,1947,7,2.11972e-4,ASV_00054,SE1
55,1,1674,1,2.47612e-4,ASV_00055,IT1
55,1,326,2,6.68306e-4,ASV_00055,IT2
55,1,2791,3,6.74445e-5,ASV_00055,IT3
55,1,1347,4,3.04368e-4,ASV_00055,FI1
55,1,34,5,9.39638e-4,ASV_00055,UK1
55,1,2603,6,1.21159e-4,ASV_00055,UK2
55,1,464,7,5.70591e-4,ASV_00055,SE1
56,1,1025,1,3.67048e-4,ASV_00056,IT1
56,1,1107,2,3.52092e-4,ASV_00056,IT2
56,1,2828,3,5.44331e-5,ASV_00056,IT3
56,1,1045,4,3.632e-4,ASV_00056,FI1
56,1,233,5,7.25022e-4,ASV_00056,UK1
56,1,2629,6,1.14804e-4,ASV_00056,UK2
56,1,540,7,5.33134e-4,ASV_00056,SE1
57,1,1928,1,2.15526e-4,ASV_00057,IT1
57,1,948,2,3.88099e-4,ASV_00057,IT2
57,1,2950,3,2.59368e-5,ASV_00057,IT3
57,1,445,4,5.79342e-4,ASV_00057,FI1
57,1,103,5,8.53585e-4,ASV_00057,UK1
57,1,2660,6,1.09292e-4,ASV_00057,UK2
57,1,2643,7,1.11934e-4,ASV_00057,SE1
58,1,1672,1,2.48079e-4,ASV_00058,IT1
58,1,687,2,4.65047e-4,ASV_00058,IT2
58,1,2767,3,7.8492e-5,ASV_00058,IT3
58,1,2600,4,1.21571e-4,ASV_00058,FI1
58,1,536,5,5.35879e-4,ASV_00058,UK1
58,1,2640,6,1.1235e-4,ASV_00058,UK2
58,1,1275,7,3.16139e-4,ASV_00058,SE1
59,1,2090,1,1.91735e-4,ASV_00059,IT1
59,1,544,2,5.31362e-4,ASV_00059,IT2
59,1,2911,3,3.63367e-5,ASV_00059,IT3
59,1,1428,4,2.91234e-4,ASV_00059,FI1
59,1,374,5,6.30006e-4,ASV_00059,UK1
59,1,2006,6,2.04699e-4,ASV_00059,UK2
59,1,583,7,5.05533e-4,ASV_00059,SE1
60,1,296,2,6.84964e-4,ASV_00060,IT2
60,1,867,4,4.06977e-4,ASV_00060,FI1
60,1,106,5,8.5153e-4,ASV_00060,UK1
60,1,2196,6,1.77157e-4,ASV_00060,UK2
60,1,2573,7,1.29204e-4,ASV_00060,SE1
61,1,615,2,4.92964e-4,ASV_00061,IT2
61,1,965,4,3.83503e-4,ASV_00061,FI1
61,1,202,5,7.57611e-4,ASV_00061,UK1
61,1,2320,6,1.62753e-4,ASV_00061,UK2
61,1,602,7,4.99229e-4,ASV_00061,SE1
62,1,1470,1,2.8332e-4,ASV_00062,IT1
62,1,719,2,4.51894e-4,ASV_00062,IT2
62,1,2991,3,1.3866e-5,ASV_00062,IT3
62,1,1210,4,3.27323e-4,ASV_00062,FI1
62,1,297,5,6.84157e-4,ASV_00062,UK1
62,1,1863,6,2.23611e-4,ASV_00062,UK2
62,1,1247,7,3.19778e-4,ASV_00062,SE1
63,1,1501,1,2.77591e-4,ASV_00063,IT1
63,1,1063,2,3.61127e-4,ASV_00063,IT2
63,1,2999,3,7.05429e-6,ASV_00063,IT3
63,1,715,4,4.54529e-4,ASV_00063,FI1
63,1,57,5,9.01249e-4,ASV_00063,UK1
63,1,2521,6,1.36591e-4,ASV_00063,UK2
63,1,1990,7,2.06723e-4,ASV_00063,SE1
64,1,1221,1,3.25507e-4,ASV_00064,IT1
64,1,993,2,3.74314e-4,ASV_00064,IT2
64,1,2884,3,4.30042e-5,ASV_00064,IT3
64,1,1270,4,3.16584e-4,ASV_00064,FI1
64,1,99,5,8.56465e-4,ASV_00064,UK1
64,1,2135,6,1.85921e-4,ASV_00064,UK2
64,1,1542,7,2.69755e-4,ASV_00064,SE1
65,1,2311,1,1.63908e-4,ASV_00065,IT1
65,1,972,2,3.81416e-4,ASV_00065,IT2
65,1,2844,3,5.01506e-5,ASV_00065,IT3
65,1,286,5,6.91694e-4,ASV_00065,UK1
66,1,1333,2,3.05859e-4,ASV_00066,IT2
66,1,2464,4,1.43174e-4,ASV_00066,FI1
66,1,684,5,4.66019e-4,ASV_00066,UK1
66,1,2746,6,8.78648e-5,ASV_00066,UK2
66,1,2003,7,2.05056e-4,ASV_00066,SE1
67,1,1008,1,3.70954e-4,ASV_00067,IT1
67,1,1269,2,3.16617e-4,ASV_00067,IT2
67,1,2754,3,8.4026e-5,ASV_00067,IT3
67,1,581,4,5.06591e-4,ASV_00067,FI1
67,1,303,5,6.80412e-4,ASV_00067,UK1
67,1,1222,6,3.25271e-4,ASV_00067,UK2
67,1,841,7,4.13817e-4,ASV_00067,SE1
68,1,2421,1,1.49957e-4,ASV_00068,IT1
68,1,670,2,4.73908e-4,ASV_00068,IT2
68,1,2903,3,3.77594e-5,ASV_00068,IT3
68,1,206,5,7.56094e-4,ASV_00068,UK1
68,1,1530,6,2.72442e-4,ASV_00068,UK2
69,1,523,2,5.43412e-4,ASV_00069,IT2
69,1,2957,3,2.34856e-5,ASV_00069,IT3
69,1,663,4,4.74756e-4,ASV_00069,FI1
69,1,173,5,7.81471e-4,ASV_00069,UK1
69,1,2579,6,1.28592e-4,ASV_00069,UK2
69,1,1184,7,3.34304e-4,ASV_00069,SE1
70,1,2204,1,1.76382e-4,ASV_00070,IT1
70,1,1182,2,3.34696e-4,ASV_00070,IT2
70,1,2929,3,3.22538e-5,ASV_00070,IT3
70,1,596,4,5.012e-4,ASV_00070,FI1
70,1,61,5,8.97187e-4,ASV_00070,UK1
70,1,1624,6,2.56775e-4,ASV_00070,UK2
70,1,1605,7,2.59255e-4,ASV_00070,SE1
71,1,1743,1,2.39561e-4,ASV_00071,IT1
71,1,2182,2,1.79049e-4,ASV_00071,IT2
71,1,2853,3,4.83063e-5,ASV_00071,IT3
71,1,1362,4,3.01469e-4,ASV_00071,FI1
71,1,262,5,7.03117e-4,ASV_00071,UK1
71,1,2216,6,1.7517e-4,ASV_00071,UK2
71,1,821,7,4.19384e-4,ASV_00071,SE1
72,1,994,2,3.7408e-4,ASV_00072,IT2
72,1,392,5,6.16508e-4,ASV_00072,UK1
72,1,2545,6,1.33267e-4,ASV_00072,UK2
73,1,1949,1,2.11691e-4,ASV_00073,IT1
73,1,573,2,5.13761e-4,ASV_00073,IT2
73,1,2803,3,6.27411e-5,ASV_00073,IT3
73,1,260,5,7.04725e-4,ASV_00073,UK1
73,1,2725,6,9.33929e-5,ASV_00073,UK2
74,1,782,2,4.32174e-4,ASV_00074,IT2
74,1,63,5,8.94178e-4,ASV_00074,UK1
74,1,2556,6,1.31764e-4,ASV_00074,UK2
74,1,2347,7,1.59858e-4,ASV_00074,SE1
75,1,1609,1,2.58847e-4,ASV_00075,IT1
75,1,644,2,4.82489e-4,ASV_00075,IT2
75,1,2860,3,4.63696e-5,ASV_00075,IT3
75,1,256,5,7.07456e-4,ASV_00075,UK1
75,1,2461,6,1.43427e-4,ASV_00075,UK2
76,1,1103,1,3.52441e-4,ASV_00076,IT1
76,1,1302,2,3.11457e-4,ASV_00076,IT2
76,1,2932,3,3.08781e-5,ASV_00076,IT3
76,1,1478,4,2.81924e-4,ASV_00076,FI1
76,1,149,5,7.98062e-4,ASV_00076,UK1
76,1,2524,6,1.3621e-4,ASV_00076,UK2
76,1,1281,7,3.15313e-4,ASV_00076,SE1
77,1,1961,1,2.10543e-4,ASV_00077,IT1
77,1,1124,2,3.47654e-4,ASV_00077,IT2
77,1,2893,3,4.05377e-5,ASV_00077,IT3
78,1,968,1,3.82682e-4,ASV_00078,IT1
78,1,754,2,4.41864e-4,ASV_00078,IT2
78,1,2961,3,2.31004e-5,ASV_00078,IT3
78,1,1113,4,3.50281e-4,ASV_00078,FI1
78,1,405,5,6.08159e-4,ASV_00078,UK1
78,1,1794,6,2.3343e-4,ASV_00078,UK2
78,1,1839,7,2.26961e-4,ASV_00078,SE1
79,1,1901,1,2.18678e-4,ASV_00079,IT1
79,1,1487,2,2.80548e-4,ASV_00079,IT2
79,1,2763,3,8.09236e-5,ASV_00079,IT3
79,1,356,5,6.48617e-4,ASV_00079,UK1
79,1,2439,6,1.47555e-4,ASV_00079,UK2
80,1,499,2,5.55128e-4,ASV_00080,IT2
80,1,2976,3,1.94835e-5,ASV_00080,IT3
80,1,1545,4,2.68961e-4,ASV_00080,FI1
80,1,516,5,5.46838e-4,ASV_00080,UK1
80,1,1361,6,3.01668e-4,ASV_00080,UK2
80,1,1740,7,2.3988e-4,ASV_00080,SE1
81,1,1614,1,2.58166e-4,ASV_00081,IT1
81,1,511,2,5.48474e-4,ASV_00081,IT2
81,1,2891,3,4.1117e-5,ASV_00081,IT3
81,1,760,4,4.39456e-4,ASV_00081,FI1
