from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.08330880408245293,0.06398710697900105,7,37
ASV_00056,0.07768140355279851,0.056549313023444986,7,37
ASV_00057,0.0579533310685021,0.06221216655697663,7,37
ASV_00058,0.05442226663361599,0.03580294289503133,7,37
ASV_00059,0.07352166541273629,0.04967711283378592,7,37
ASV_00060,0.09150677858011656,0.06911902006976303,5,37
ASV_00061,0.10714593583267565,0.05588403630929041,5,37
ASV_00062,0.06710287051599696,0.04888358927681776,7,37
ASV_00063,0.057684971165130286,0.05739392444477919,7,37
ASV_00064,0.06796876960445328,0.05101610235751294,7,37
ASV_00065,0.0674387448020381,0.052945125238192565,4,37
ASV_00066,0.0558889153443663,0.025008955265933844,5,37
ASV_00067,0.08978594559905295,0.05084105796473026,7,37
ASV_00068,0.06476326311153187,0.05344349241887201,5,37
ASV_00069,0.07201168618478161,0.06971028664486804,6,37
ASV_00070,0.06322569890120365,0.049136615111058095,7,37
ASV_00071,0.06434767813619699,0.04582690594816157,7,37
ASV_00072,0.0763443213070583,0.06311227079267691,3,37
ASV_00073,0.060687926271428626,0.04936495007467869,5,37
ASV_00074,0.06823208479718658,0.05467831943657843,4,37
ASV_00075,0.06731082168014793,0.0633178745859547,5,37
ASV_00076,0.061651681398161066,0.051006997480529656,7,37
ASV_00077,0.04376038426543094,0.04572752454368907,3,37
ASV_00078,0.06831289451126196,0.052576227877286316,7,37
ASV_00079,0.06294024895282371,0.030865448251019705,5,37
ASV_00080,0.05847476972020034,0.04760772441092674,6,37
ASV_00081,0.08171008191974478,0.053715041326838006,7,37
ASV_00082,0.08297997644287398,0.015411932889558564,3,37
ASV_00083,0.05398683483026563,0.04860162152834195,7,37
ASV_00084,0.06340150914955522,0.03645846175042381,7,37
ASV_00085,0.06417502501043502,0.03351976575401336,5,37
ASV_00086,0.06318932100167698,0.03627648096416544,7,37
ASV_00087,0.04598331072567075,0.03702865233552873,7,37
ASV_00088,0.07915731998638717,0.04299668297393547,5,37
ASV_00089,0.06582273235643529,0.03697285253650421,5,37
ASV_00090,0.06759525346685223,0.04629164638926115,7,37
ASV_00091,0.07476751715051064,0.05637655055398206,5,37
ASV_00092,0.060518267164601534,0.048147053414400925,7,37
ASV_00093,0.07081174108312434,0.04796266010949479,6,37
ASV_00094,0.10857435297844374,0.043883953669718534,5,37
ASV_00095,0.06624017439167065,0.04122219289376346,6,37
ASV_00096,0.05506938270828708,0.04851284439729439,7,37
ASV_00097,0.05629930655456728,0.03954149212608883,6,37
ASV_00098,0.06378280072779319,0.054522066815050944,4,37
ASV_00099,0.1259378287130566,0.05772182698886677,5,37
ASV_00100,0.05782049114322577,0.038637831411467365,6,37
ASV_00101,0.07713271371215419,0.02839290227980328,6,37
ASV_00102,0.0716205753730311,0.04637390275077954,5,37
ASV_00103,0.06011433349059655,0.03651511610143952,5,37
ASV_00104,0.07359203534670182,0.051749264314894086,6,37
ASV_00105,0.05112959052438813,0.04107541756129371,7,37
ASV_00106,0.07962709264858697,0.05354396421728433,6,37
ASV_00107,0.07455761412023869,0.05999913266966919,7,37
ASV_00108,0.0517353064144744,0.04574173962611241,3,37
ASV_00109,0.0457658019409785,0.02632841177687509,5,37
ASV_00110,0.08957494807909319,0.06008856168249799,5,37
ASV_00111,0.057033203648307405,0.0548017956886253,4,37
ASV_00112,0.051913184349136034,0.040947274954205234,7,37
ASV_00113,0.0616786781605129,0.04906715610639058,7,37
ASV_00115,0.12676056338028163,NA,2,37
ASV_00116,0.055522243695935086,0.05710451874669934,7,37
ASV_00117,0.08489591466679271,0.07824994431430819,6,37
ASV_00118,0.08275936782833508,0.0344134899187693,6,37
ASV_00119,0.056328356056136564,0.04719491705429718,5,37
ASV_00120,0.048300957325540836,0.03423318856654064,5,37
ASV_00121,0.07552251581417928,0.07513009075373976,3,37
ASV_00122,0.09117013311321802,0.07517831563551719,4,37
ASV_00123,0.06769600103952374,0.0293247504232976,5,37
ASV_00125,0.07407913017878323,0.03263605874216118,6,37
ASV_00126,0.09090272793291491,0.06464191359930609,4,37
ASV_00127,0.08152119601585367,0.06764664809486748,5,37
ASV_00128,0.05282898981308855,0.04456432049886719,7,37
ASV_00129,0.05611235550642825,0.05521842243095397,5,37
ASV_00130,0.05900945303298008,0.04843510655132921,6,37
ASV_00131,0.06658984030177675,0.052437796026844265,7,37
ASV_00132,0.07986237876973927,0.08054971825962036,3,37
ASV_00133,0.0608264145847726,0.060769522565224755,6,37
ASV_00134,0.08572806147849732,0.04441843555805685,4,37
ASV_00135,0.04274969929083049,0.03883596265241636,5,37
ASV_00136,0.05521603041461089,0.04884967469254436,7,37
ASV_00137,0.06310979533144379,0.05342756222613454,5,37
ASV_00138,0.09253868194047392,0.03755193702570042,5,37
ASV_00139,0.07494261875764865,0.054205046824784164,5,37
ASV_00140,0.06161675326545587,0.04872138589071616,7,37
ASV_00141,0.05579102731075854,0.05114278400933504,6,37
ASV_00142,0.06766419770705415,0.054040912475268356,7,37
ASV_00143,0.0758389999475179,0.02081937527698093,3,37
ASV_00144,0.08677911332348467,0.064479006981774,7,37
ASV_00145,0.08158565933540342,0.04771430705861445,4,37
ASV_00146,0.0675146682232383,0.054872638780154685,6,37
ASV_00147,0.04282238236443222,0.0320416102716814,5,37
ASV_00148,0.055688829529373415,0.029266631202565403,7,37
ASV_00149,0.08504851268075796,0.05836278228396223,4,37
ASV_00150,0.02591327591327593,0.023010695788506983,3,37
ASV_00151,0.056168162806195035,0.053355733001947,6,37
ASV_00152,0.07426602330290076,0.04538515386581462,6,37
ASV_00153,0.03999986388850916,0.03439583793608599,4,37
ASV_00154,0.1365650840998762,0.044405716376789084,3,37
ASV_00155,0.07010776038810158,0.05075018227988349,7,37
ASV_00156,0.08006273769921564,0.040087505631827294,6,37
ASV_00157,0.07512457459723154,0.06124929286660228,7,37
ASV_00158,0.06910451216173245,0.04246542908292508,4,37
ASV_00159,0.04670887039149645,0.04318454974636156,6,37
ASV_00160,0.044558478928639636,0.019920404971055617,7,37
ASV_00161,0.0789188394861279,0.04190245260590132,5,37
ASV_00162,0.04831023765929217,0.04700443160209298,5,37
ASV_00163,0.07175367503550725,0.04929896497868853,7,37
ASV_00164,0.05885307348789148,0.04131889197354368,5,37
ASV_00165,0.07324517930537881,0.03794770146130376,5,37
ASV_00166,0.08183193458775681,0.04775991491240959,6,37
ASV_00167,0.10204722279795925,0.02747859321258808,4,37
ASV_00168,0.09009915718845204,0.03447369130289965,5,37
ASV_00169,0.04580158496684755,0.03985187686942734,5,37
ASV_00170,0.05946060246955039,0.0632214436183087,5,37
ASV_00171,0.06471866497741688,0.029710950588303076,7,37
ASV_00172,0.0795657020475681,0.02424230515170828,5,37
ASV_00173,0.10269564456679041,0.04700340504994455,3,37
ASV_00174,0.07469451573246189,0.029059981408909908,4,37
ASV_00176,0.07223381408442484,0.062273510152345044,5,37
ASV_00177,0.0839288711335633,0.04777450856508291,7,37
ASV_00178,0.04166666666666663,NA,2,37
ASV_00179,0.04079238520746028,0.020962781850286806,5,37
ASV_00180,0.08305561751898033,0.03615872873583964,4,37
ASV_00181,0.06799645256608866,0.042962642286805436,5,37
ASV_00182,0.07205111198735496,0.03949132696290875,6,37
ASV_00183,0.06312529093151767,0.053088422007576096,5,37
ASV_00184,0.06913506832612602,0.05042262922194509,5,37
ASV_00185,0.046190557246588874,0.0288904584873867,7,37
ASV_00186,0.06729172233088962,0.035328994103140325,6,37
ASV_00187,0.0689399410236253,0.04841597868733071,7,37
ASV_00188,0.04964045957861427,0.03861788490012898,6,37
ASV_00189,0.10064282123105657,0.06728349886859004,3,37
ASV_00190,0.08390665269109947,0.026939725930023133,3,37
ASV_00191,0.06939352237441118,0.030836661900940945,5,37
ASV_00192,0.10569105691056913,NA,2,37
ASV_00193,0.09694740366607879,0.05180890909138958,4,37
ASV_00194,0.010638297872340385,NA,2,37
ASV_00195,0.0641025641025641,NA,2,37
ASV_00196,0.07685214392573546,0.07157248629192021,7,37
ASV_00197,0.05739457567267984,0.03965111826754814,7,37
ASV_00198,0.08300329589802326,0.06092625578457656,6,37
ASV_00199,0.08191978142335776,0.026226146715748563,3,37
ASV_00200,0.04256821386365235,0.03685733551838836,7,37
ASV_00201,0.06521096388755876,0.021225294735048254,3,37
ASV_00202,0.05764098116983033,0.0518844369690767,5,37
ASV_00203,0.05736439594787872,0.04344673803303432,5,37
ASV_00204,0.07553670345846575,0.054184577928194526,3,37
ASV_00205,0.06905205766663929,0.035215398981198257,5,37
ASV_00206,0.06392064499859737,0.02646178608100206,5,37
ASV_00208,0.17520215633423186,NA,2,37
ASV_00210,0.08448737537665635,0.03949528680974173,5,37
ASV_00211,0.030827544960912424,0.01812352282174732,5,37
ASV_00212,0.11497401726031724,0.051060915479777744,3,37
ASV_00213,0.08392400158788332,0.06290955859127949,4,37
ASV_00214,0.061366048832314744,0.06615321748548157,4,37
ASV_00215,0.029431097678483176,0.033495987556614246,3,37
ASV_00216,0.08516023851356813,0.04984496331179373,3,37
ASV_00217,0.039910570606918085,0.03761988236656082,3,37
ASV_00218,0.0655574426506007,0.054388831538546845,7,37
ASV_00219,0.08903443365214188,0.029422758951882698,5,37
ASV_00221,0.054541994776134396,0.05061822257405936,5,37
ASV_00222,0.1840796019900498,NA,2,37
ASV_00223,0.06134298811233857,0.03647794932267896,4,37
ASV_00224,0.11703976949077316,0.0636138985313985,4,37
ASV_00225,0.24029126213592222,NA,2,37
ASV_00226,0.0526034238825536,0.0535610416499585,3,37
ASV_00227,0.045128385118975656,0.03926267991343875,5,37
ASV_00228,0.0862068965517242,NA,2,37
ASV_00229,0.10850215407733214,0.061449330426732944,3,37
ASV_00230,0.08064335080677144,0.030691479264152447,4,37
ASV_00231,0.07880006780091134,0.016645898066380654,5,37
ASV_00232,0.054231009875184616,0.04237937152728595,7,37
ASV_00233,0.06518791530179845,0.06250336410652974,7,37
ASV_00235,0.10249353762569571,0.04464957978829415,5,37
ASV_00236,0.03956736909323114,0.04189890696732069,3,37
ASV_00237,0.03658536585365857,NA,2,37
ASV_00238,0.046035991882512436,0.04144787487538082,5,37
ASV_00239,0.08661496668442614,0.011272719685705415,3,37
ASV_00240,0.07689975211184155,0.030077296510930704,5,37
ASV_00241,0.08354279336246495,0.03231906871317317,4,37
ASV_00242,0.07042190204131125,0.056309994973468065,6,37
ASV_00243,0.08001735902688155,0.047731803686321975,6,37
ASV_00244,0.0447936692924847,0.03677229440223476,5,37
ASV_00245,0.08882521489971351,NA,2,37
ASV_00246,0.05921052631578949,NA,2,37
ASV_00247,0.054982817869415834,NA,2,37
ASV_00248,0.08989655847631624,0.021907546578620252,3,37
ASV_00249,0.05723866280705986,0.048001065251467266,7,37
ASV_00250,0.05204925483349948,0.03550902999145087,7,37
ASV_00251,0.0687471329334068,0.02890710047169238,4,37
ASV_00252,0.06215309965825141,0.012565498455456639,3,37
ASV_00253,0.09805718896206017,0.06234264968558192,3,37
ASV_00254,0.0669643974856467,0.045836387087047153,6,37
ASV_00255,0.0834812942781692,0.023461310359022033,3,37
ASV_00256,0.09359578873802187,0.03701165831733657,4,37
ASV_00257,0.06146967969894144,0.024303374254619682,6,37
ASV_00258,0.0689786923411377,0.05289811476676887,3,37
ASV_00259,0.05975918267717188,0.050732172683143374,5,37
ASV_00260,0.09609181973078913,0.05451577048220888,4,37
ASV_00261,0.10112719833241447,0.0681328685210975,4,37
ASV_00262,0.05994434218563256,0.04544006868842303,6,37
ASV_00263,0.09507169840754066,0.05116668886712551,4,37
ASV_00264,0.05173824062545986,0.04406640517855629,5,37
ASV_00265,0.06943787375333893,0.03428649725479689,5,37
ASV_00266,0.052284972509886306,0.04435560486790587,5,37
ASV_00267,0.05571214829360481,0.03648209623524556,5,37
ASV_00268,0.018018018018018056,NA,2,37
ASV_00269,0.0755859471200191,0.03478736486637561,6,37
ASV_00270,0.06272874664496789,0.05513218974422644,5,37
ASV_00271,0.05555555555555558,NA,2,37
ASV_00272,0.07454257047729183,0.04899291623903853,4,37
ASV_00273,0.06053122168998905,0.059793904165517026,5,37
ASV_00274,0.0627390520199929,0.019876176847657006,4,37
ASV_00275,0.08259640282717741,0.02609060664679661,5,37
ASV_00276,0.07410425728663635,0.03812973043987394,6,37
ASV_00277,0.08870894828422986,0.04204361729563721,5,37
ASV_00278,0.07874020777877663,0.06625525417645499,5,37
ASV_00279,0.07880339536718856,0.0646591319398601,4,37
ASV_00280,0.07765978708077893,0.05400089257987935,6,37
ASV_00281,0.06414565826330527,0.021462871433602794,3,37
ASV_00282,0.07657657657657657,NA,2,37
ASV_00283,0.0366780176546434,0.009398511143246677,3,37
ASV_00285,0.0749049546952194,0.053446449028523704,4,37
ASV_00286,0.054471695885859095,0.056642466260847124,4,37
ASV_00287,0.10902110001057397,0.053342671313121176,4,37
ASV_00288,0.07543361253876014,0.06560393484029553,7,37
ASV_00289,0.10689381073533394,0.03437523432505998,4,37
ASV_00290,0.07587442692335121,0.04152717545009012,7,37
ASV_00292,0.06039224395588921,0.04753789419638578,5,37
ASV_00293,0.07398537397731156,0.02968849495545882,5,37
ASV_00294,0.057272728178810066,0.03478093371733148,6,37
ASV_00295,0.0627532958363631,0.07202570561476321,5,37
ASV_00296,0.06858691439056072,0.05894970780255385,6,37
ASV_00297,0.10339324195604573,0.04613485265921807,6,37
ASV_00298,0.07931400134986075,0.0468067614586731,5,37
ASV_00299,0.09078571434098247,0.042605417361497276,5,37
ASV_00300,0.08089098858762571,0.05485165868858524,3,37
ASV_00301,0.0706358182533438,0.060706753842866834,3,37
ASV_00303,0.07318740392091,0.03258173961705932,5,37
ASV_00304,0.09402126143719484,0.06047575512623588,3,37
ASV_00305,0.02717391304347816,NA,2,37
ASV_00307,0.044611552006144174,0.027335858282119777,4,37
ASV_00308,0.08159012438072788,0.08288085210427884,4,37
ASV_00309,0.08046906025584188,0.0345590691550118,5,37
ASV_00310,0.1301235820730494,0.04734433413112197,3,37
ASV_00311,0.06119573898316374,0.05009085886536722,6,37
ASV_00312,0.05105230176556438,0.040379751338401215,4,37
ASV_00313,0.05082687023964336,0.03641608108251573,6,37
ASV_00314,0.0625,NA,2,37
ASV_00315,0.06511523633452493,0.04383767190637752,7,37
ASV_00316,0.0874125874125874,NA,2,37
ASV_00317,0.08376963350785338,NA,2,37
ASV_00318,0.06761850453720111,0.04713829925975162,7,37
ASV_00319,0.05056179775280911,NA,2,37
ASV_00320,0.09401357879618744,0.011468408215784584,3,37
ASV_00321,0.08073533434192497,0.0528713144112488,3,37
ASV_00323,0.07269875692926396,0.05481273385747608,6,37
ASV_00324,0.05326672820166892,0.03898759048254077,7,37
ASV_00325,0.11372745619008501,0.07874656958887888,4,37
ASV_00326,0.04962809166580494,0.04086024160542876,5,37
ASV_00327,0.058874215124215167,0.043260159557020374,3,37
ASV_00328,0.07662277110834152,0.04143636908187695,5,37
ASV_00329,0.06995550337480565,0.05204361935074192,3,37
ASV_00330,0.11789687106142803,0.023421518473718934,3,37
ASV_00331,0.04876740442501396,0.04468528653106084,7,37
ASV_00332,0.051646305885200805,0.01870948004153576,3,37
ASV_00333,0.04887554557192619,0.048374585315771726,5,37
ASV_00334,0.04379739978331528,0.027148315777149316,3,37
ASV_00335,0.07118439595136038,0.0522081717271604,7,37
ASV_00336,0.03750029974591366,0.03874592915182183,4,37
ASV_00337,0.05211424971331703,0.03363532840041385,5,37
ASV_00338,0.0793577980022071,0.04813570950725909,3,37
ASV_00339,0.05953234134366666,0.03363064350161387,3,37
ASV_00340,0.053216358305071376,0.03535975939249729,4,37
ASV_00341,0.07000143552786305,0.03329331636937802,4,37
ASV_00342,0.082367913044050875,0.051587195533219034,6,37
ASV_00343,0.06989247311827962,NA,2,37
ASV_00345,0.06616837596274298,0.05273894714061573,4,37
ASV_00346,0.024390243902439046,NA,2,37
ASV_00348,0.09947643979057597,NA,2,37
ASV_00349,0.08507197153485362,0.0536716663138993,3,37
ASV_00350,0.06796234528599682,0.041964326234788324,5,37
ASV_00351,0.04852073593114148,0.02266297458605025,3,37
ASV_00352,0.046290836348486776,0.05527889930615218,5,37
ASV_00353,0.065359477124183,NA,2,37
ASV_00354,0.08623392709783316,0.06497452567068339,4,37
ASV_00355,0.056926403336228705,0.05413724522992157,4,37
ASV_00356,0.05559455522466857,0.04074424575338339,7,37
ASV_00359,0.10439119586071348,0.06628383048906798,3,37
ASV_00360,0.07940613026819925,0.047929392090350284,3,37
ASV_00361,0.05865876626294617,0.02581728005035625,4,37
ASV_00363,0.04511278195488733,NA,2,37
ASV_00364,0.039215686274509776,NA,2,37
ASV_00365,0.07615989808030985,0.03900855359218558,6,37
ASV_00367,0.06678751652978454,0.020241196941569374,3,37
ASV_00368,0.11439782757694132,0.05857020641989993,4,37
ASV_00369,0.06752630130355641,0.04470155458540904,4,37
ASV_00370,0.12676056338028163,NA,2,37
ASV_00371,0.07912516375299276,0.045182457192230234,3,37
ASV_00372,0.05095541401273884,NA,2,37
ASV_00373,0.09422851683455513,0.06116635638611099,5,37
ASV_00374,0.058341641302497305,0.02009355178196211,3,37
ASV_00376,0.08882515809607791,0.04865796721653011,5,37
ASV_00377,0.05941564463266261,0.04961316788809814,5,37
ASV_00378,0.06742758387184737,0.03438259587957472,4,37
ASV_00379,0.08669293457622977,0.044532119951224663,3,37
ASV_00380,0.06692125504839368,0.03854759330622881,4,37
ASV_00381,0.0684811688068528,0.0614956827118021,5,37
ASV_00382,0.07685001186885791,0.06321628710886194,5,37
ASV_00384,0.07257627267944035,0.0587954808166844,7,37
ASV_00385,0.12518226079409092,0.06554265598054143,4,37
ASV_00386,0.045454545454545525,NA,2,37
ASV_00387,0.0925972064939231,0.04144317693192459,5,37
ASV_00388,0.02941176470588236,NA,2,37
ASV_00389,0.04500000000000004,NA,2,37
ASV_00390,0.06768358705032572,0.048492417394917955,4,37
ASV_00391,0.09348504592776458,0.05893891978869907,4,37
ASV_00392,0.12369855970885178,0.07360973543418836,4,37
ASV_00393,0.12128861952919356,0.05237876839005274,4,37
ASV_00394,0.06756756756756754,NA,2,37
ASV_00395,0.03159247946936935,0.02557626263573334,4,37
ASV_00397,0.10330490158280221,0.032208571268008086,3,37
ASV_00398,0.09803921568627445,0.04547220758398548,3,37
ASV_00399,0.052968673721297856,0.03312331667412243,4,37
ASV_00400,0.037213050076082964,0.0053710021888093915,3,37
ASV_00402,0.06296437653467717,0.05965210739622824,5,37
ASV_00404,0.03658148234419419,0.024571750341021756,4,37
ASV_00406,0.0827685724416807,0.03706144424524063,5,37
ASV_00407,0.06542056074766367,NA,2,37
ASV_00409,0.05128205128205121,NA,2,37
ASV_00410,0.06595480450713276,0.04795747894920253,5,37
ASV_00411,0.06441665160216914,0.038968272721773244,4,37
ASV_00415,0.04539480733159418,0.012107526141985446,3,37
ASV_00416,0.114240125728497,0.0471002320114614,4,37
ASV_00417,0.05128205128205121,NA,2,37
ASV_00419,0.03550295857988173,NA,2,37
ASV_00421,0.10639991858340533,0.04677852101684974,5,37
ASV_00422,0.16478555304740394,NA,2,37
ASV_00424,0.09345794392523366,NA,2,37
ASV_00425,0.04903627397511799,0.05202435422571047,5,37
ASV_00426,0.07281697801510789,0.05413230012787791,5,37
ASV_00428,0.09489900457337785,0.05317000270891599,3,37
ASV_00429,0.07611403637271179,0.05357774512342316,3,37
ASV_00431,0.04219409282700426,NA,2,37
ASV_00435,0.059587187742527546,0.026769051117969057,3,37
ASV_00436,0.0494505494505495,NA,2,37
ASV_00437,0.10603475861286778,0.05507818488339743,4,37
ASV_00438,0.03492441077509031,0.029366257515026226,4,37
ASV_00440,0.0888888888888889,NA,2,37
ASV_00441,0.045263789166340586,0.033322556701763574,4,37
ASV_00442,0.11465272173014251,0.03541273097990179,5,37
ASV_00443,0.18575851393188858,NA,2,37
ASV_00444,0.0633664043801353,0.022199074668986518,4,37
ASV_00445,0.15282392026578073,NA,2,37
ASV_00447,0.050170914675459054,0.03520252296722022,6,37
ASV_00449,0.06503339043969447,0.01957417185559092,3,37
ASV_00450,0.025510204081632626,NA,2,37
ASV_00451,0.061728395061728336,NA,2,37
ASV_00452,0.07289607613446117,0.04371103788298897,7,37
ASV_00453,0.03759398496240607,NA,2,37
ASV_00454,0.08145307923661316,0.051201194303190714,4,37
ASV_00455,0.10416666666666663,NA,2,37
ASV_00456,0.08438818565400852,NA,2,37
ASV_00457,0.10312500000000002,NA,2,37
ASV_00458,0.05435080625129746,0.06460821063668683,4,37
ASV_00459,0.02645502645502651,NA,2,37
ASV_00460,0.12121212121212122,NA,2,37
ASV_00461,0.09870174231302549,0.04872969225124565,3,37
ASV_00462,0.0625,NA,2,37
ASV_00463,0.18367346938775508,NA,2,37
ASV_00464,0.06309678851132194,0.060091722927832956,7,37
ASV_00467,0.03731343283582089,NA,2,37
ASV_00468,0.09398967464561835,0.03908650283324766,4,37
ASV_00471,0.08594402607390496,0.03228068219694838,4,37
ASV_00472,0.11616161616161613,NA,2,37
ASV_00474,0.07104188224904123,0.03068203170915129,5,37
ASV_00475,0.07796034084558655,0.05521930556319171,4,37
ASV_00476,0.12088942685090483,0.05821995770807682,3,37
ASV_00477,0.0675104585324524,0.043399302247898175,5,37
ASV_00478,0.07515547028794027,0.03955319362760333,3,37
ASV_00479,0.046511627906976716,NA,2,37
ASV_00481,0.06612711275139065,0.04646851647794164,3,37
ASV_00482,0.047953216374269005,0.05489605474947988,3,37
ASV_00483,0.0790002738519149,0.0714410481520341,5,37
ASV_00484,0.019108280254776955,NA,2,37
ASV_00486,0.059746273194771625,0.02875515925532431,5,37
ASV_00487,0.10790165477333606,0.02647455159003574,4,37
ASV_00490,0.08210526280687633,0.0395002380355502,5,37
ASV_00493,0.07937924767546987,0.039984585032158196,6,37
ASV_00494,0.08052098683861827,0.04153767941202978,5,37
ASV_00495,0.0806866757029066,0.05819719799100819,5,37
ASV_00496,0.046391752577319534,NA,2,37
ASV_00497,0.06476665973233475,0.03180896115303383,3,37
ASV_00499,0.05241935483870963,NA,2,37
ASV_00501,0.04887601651201103,0.05188931016706669,5,37
ASV_00502,0.029761904761904656,NA,2,37
ASV_00504,0.04838904465991402,0.02703549480793441,6,37
ASV_00505,0.0680272108843537,NA,2,37
ASV_00506,0.11475409836065575,NA,2,37
ASV_00507,0.10569721868064415,0.05859642905434037,3,37
ASV_00508,0.08094090799454566,0.043309236599924326,4,37
ASV_00510,0.09234828496042224,NA,2,37
ASV_00511,0.10669953501472418,0.04074046403260212,3,37
ASV_00512,0.09838833194096352,0.05385556970757292,3,37
ASV_00513,0.07404580633974873,0.05376677140525484,3,37
ASV_00514,0.10185185185185186,NA,2,37
ASV_00517,0.08229478078199033,0.0482561481065149,5,37
ASV_00520,0.04237530213139969,0.006892957630184292,3,37
ASV_00522,0.10115606936416188,NA,2,37
ASV_00524,0.05456113838303861,0.017971557447615135,4,37
ASV_00527,0.04105554209368648,0.04225941329615709,4,37
ASV_00528,0.1193058568329719,NA,2,37
ASV_00529,0.07660461272879154,0.03339588493708477,4,37
ASV_00530,0.09732509604632371,0.07361899810176961,3,37
ASV_00531,0.04469273743016766,NA,2,37
ASV_00534,0.0561797752808989,NA,2,37
ASV_00535,0.09684083370892926,0.08866043307113827,3,37
ASV_00536,0.061378894511012604,0.011559807824403032,3,37
ASV_00537,0.12925170068027203,NA,2,37
ASV_00538,0.10136489570664824,0.043350727490128714,3,37
ASV_00541,0.07313558689667299,0.03881821283962983,5,37
ASV_00542,0.08993087516344299,0.06621401432280574,4,37
ASV_00543,0.07270845642476505,0.03311069258958469,4,37
ASV_00546,0.07806773984731519,0.026534822727677883,3,37
ASV_00548,0.0586858674110615,0.03225771479363028,4,37
ASV_00550,0.06845458429774787,0.08295722910151636,5,37
ASV_00551,0.12662337662337664,NA,2,37
ASV_00552,0.0604651162790697,NA,2,37
ASV_00554,0.07198091511643046,0.04809554641750276,5,37
ASV_00555,0.08434659448105501,0.029617608546937946,3,37
ASV_00556,0.20675054189994582,0.04635477229267051,3,37
ASV_00557,0.10622200758826139,0.09459423617744993,3,37
ASV_00559,0.06327707672573539,0.02538849303041792,3,37
ASV_00563,0.06564221790331447,0.042510401053880605,4,37
ASV_00564,0.12658227848101256,NA,2,37
ASV_00566,0.09199502555370065,0.01816475993612158,3,37
ASV_00568,0.07843690594320318,0.09374427947875345,3,37
ASV_00569,0.21921921921921916,NA,2,37
ASV_00570,0.0983215193164708,0.049813418858673644,6,37
ASV_00571,0.045454545454545525,NA,2,37
ASV_00572,0.024766899766899792,0.023000199151358876,3,37
ASV_00574,0.04560751721689179,0.04369412970388541,6,37
ASV_00575,0.04767022920125441,0.014706697613519776,3,37
ASV_00576,0.06413395925440495,0.043824838830962706,4,37
