from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.06752422551046065,0.05450635325090017,7,187
ASV_00052,0.0691231558114137,0.05008832896980324,6,187
ASV_00053,0.06251515660657771,0.03621961395508671,7,187
ASV_00054,0.05438435329258688,0.03742949032968335,7,187
ASV_00055,0.0681952448666057,0.046214985988997766,7,187
ASV_00056,0.06085480272959792,0.0435705484269309,7,187
ASV_00057,0.056819050022769595,0.040574193256976254,7,187
ASV_00058,0.05653836825910138,0.05085810531577346,7,187
ASV_00059,0.05926076214999948,0.04871276530035912,7,187
ASV_00060,0.10799376510508857,0.07454897148800584,5,187
ASV_00061,0.08102225199793403,0.043821132498518836,5,187
ASV_00062,0.06498849493482028,0.04397657754614938,7,187
ASV_00063,0.05717045814447028,0.030997244760503934,7,187
ASV_00064,0.054360368473177316,0.03611905443036347,7,187
ASV_00065,0.04537923798670468,0.040598902146121295,4,187
ASV_00066,0.0766390363007537,0.036904982639756584,5,187
ASV_00067,0.04946969996852765,0.03914690925879475,7,187
ASV_00068,0.0770285560023265,0.07015026869281635,5,187
ASV_00069,0.08181855735385908,0.06845581348429731,6,187
ASV_00070,0.07947324378147383,0.05222068595012799,7,187
ASV_00071,0.04929609336844217,0.039585174606838185,7,187
ASV_00072,0.12303094135565003,0.02674277707441112,3,187
ASV_00073,0.0663884208195131,0.04005262234205847,5,187
ASV_00074,0.07656014927653798,0.04950385337629479,4,187
ASV_00075,0.06586772588661902,0.06193947439462331,5,187
ASV_00076,0.066707255929668835,0.053138051404078616,7,187
ASV_00077,0.04514533085961666,0.04941245356942038,3,187
ASV_00078,0.06959071336629792,0.056952355547749196,7,187
ASV_00079,0.05857149632580737,0.04999688673638455,5,187
ASV_00080,0.07013595667614039,0.063446505760291,6,187
ASV_00081,0.056401665420188575,0.033320393416253764,7,187
ASV_00082,0.08805669750837238,0.034621938307216264,3,187
ASV_00083,0.04952213009491858,0.042769527157439695,7,187
ASV_00084,0.06301169127001899,0.054511122943103237,7,187
ASV_00085,0.0856612421686017,0.03941400094415112,5,187
ASV_00086,0.06672357802109095,0.05470503373500806,7,187
ASV_00087,0.05758956552135157,0.04724306421078405,7,187
ASV_00088,0.06404651516429181,0.03465646017405155,5,187
ASV_00089,0.05677847232247376,0.06466411116830978,5,187
ASV_00090,0.07661987969564407,0.07329942304271869,7,187
ASV_00091,0.06983844157017316,0.06362010374901747,5,187
ASV_00092,0.062198818020089496,0.05526796144129234,7,187
ASV_00093,0.07678025785315205,0.03464763421270659,6,187
ASV_00094,0.09012814245720842,0.037089482979949594,5,187
ASV_00095,0.04752483526024411,0.03092722944354707,6,187
ASV_00096,0.06596701100314979,0.05403545961323374,7,187
ASV_00097,0.07513168802657143,0.0523039553248678,6,187
ASV_00098,0.053878849864881895,0.05598803263962484,4,187
ASV_00099,0.0693904050591868,0.03724299008925529,5,187
ASV_00100,0.05026071656395406,0.04281120231663546,6,187
ASV_00101,0.09972165083262194,0.039539817190178614,6,187
ASV_00102,0.05053100324166793,0.05676480702592992,5,187
ASV_00103,0.05610204847543625,0.04059630265852921,5,187
ASV_00104,0.060094603566267585,0.04752935247695336,6,187
ASV_00105,0.05074492635491045,0.04184422787127543,7,187
ASV_00106,0.0674276111759558,0.04987375618512904,6,187
ASV_00107,0.05763423223622545,0.036413528508787256,7,187
ASV_00108,0.07993724804232678,0.021366768361138277,3,187
ASV_00109,0.0923094055514833,0.025722694205636665,5,187
ASV_00110,0.07623112667416129,0.05363884082565574,5,187
ASV_00111,0.06939002818659218,0.06655303857597446,4,187
ASV_00112,0.06687197899486834,0.04909119381723419,7,187
ASV_00113,0.06299157884725712,0.0474872249869737,7,187
ASV_00115,0.1482479784366576,NA,2,187
ASV_00116,0.04904518907788518,0.03278296565348351,7,187
ASV_00117,0.044969627473581006,0.04178262407667348,6,187
ASV_00118,0.08276912242769892,0.047895416180963664,6,187
ASV_00119,0.07012239845424652,0.06373190186117077,5,187
ASV_00120,0.08145641385207769,0.07780083662481023,5,187
ASV_00121,0.12240905504831567,0.08319040878013971,3,187
ASV_00122,0.07278121845664455,0.05198659204473786,4,187
ASV_00123,0.06165611639024663,0.041085728798051946,5,187
ASV_00125,0.0867054894086675,0.053572700561999205,6,187
ASV_00126,0.06978140412811817,0.035539041408345094,4,187
ASV_00127,0.06323114524601978,0.05018356926206398,5,187
ASV_00128,0.05563731975087072,0.04675753458694984,7,187
ASV_00129,0.07388791737613007,0.07487701949378592,5,187
ASV_00130,0.05342230194941165,0.04324992414899771,6,187
ASV_00131,0.05719561806952837,0.046069532892283875,7,187
ASV_00132,0.1085397774929181,0.04833663680593823,3,187
ASV_00133,0.06571655349734278,0.05144112954499502,6,187
ASV_00134,0.09625614352363782,0.02607198531638484,4,187
ASV_00135,0.04334825768537607,0.03275484072312059,5,187
ASV_00136,0.048158872950579065,0.034455516462046296,7,187
ASV_00137,0.06712995549188333,0.05563191009855895,5,187
ASV_00138,0.09502716070586227,0.05265173860395889,5,187
ASV_00139,0.09237841106721348,0.06790606036100065,5,187
ASV_00140,0.045309717359386714,0.03468820645101947,7,187
ASV_00141,0.05247441731194164,0.04938143784248731,6,187
ASV_00142,0.05456923706154624,0.03540749123570936,7,187
ASV_00143,0.049384576779323064,0.01676922070327807,3,187
ASV_00144,0.07630604638929125,0.047642017492033784,7,187
ASV_00145,0.058951277499118625,0.05574593364463222,4,187
ASV_00146,0.0500863421833195,0.04233178999303648,6,187
ASV_00147,0.04545732706373158,0.04282979392096301,5,187
ASV_00148,0.06073078629407352,0.03783097482600914,7,187
ASV_00149,0.09900796439536981,0.023121256757064463,4,187
ASV_00150,0.030326915137184256,0.0375228751021752,3,187
ASV_00151,0.060909564278266166,0.04062806451424343,6,187
ASV_00152,0.11770405425578391,0.0494281487514669,6,187
ASV_00153,0.04448272440115114,0.04544878806342794,4,187
ASV_00154,0.15809307854465435,0.05554530553874094,3,187
ASV_00155,0.0680140415681431,0.05359630862241157,7,187
ASV_00156,0.07837901326326227,0.033716484888113865,6,187
ASV_00157,0.06961722595644175,0.052641461807486634,7,187
ASV_00158,0.0700075270702268,0.043700728641556844,4,187
ASV_00159,0.04961317470987788,0.04556285675616709,6,187
ASV_00160,0.0711387748310366,0.05841220236971243,7,187
ASV_00161,0.088509557178044,0.04333460403000744,5,187
ASV_00162,0.0677908003467814,0.04191681317464322,5,187
ASV_00163,0.05679774998777733,0.04477890376033302,7,187
ASV_00164,0.0834105921303391,0.05521749700336985,5,187
ASV_00165,0.07400151326689533,0.04034387423196986,5,187
ASV_00166,0.07849095600255945,0.04934614797565462,6,187
ASV_00167,0.06378632821778502,0.06095219839360892,4,187
ASV_00168,0.09650109006034387,0.06633894098066369,5,187
ASV_00169,0.05300672772469782,0.03567573264429979,5,187
ASV_00170,0.05425458146116284,0.05111451213595219,5,187
ASV_00171,0.07030557761956857,0.04971112792159732,7,187
ASV_00172,0.08879948898401462,0.04564316493513957,5,187
ASV_00173,0.08126972399499333,0.06485689645045688,3,187
ASV_00174,0.07131568196240286,0.04298891093792086,4,187
ASV_00176,0.04172025355165164,0.03351360714533858,5,187
ASV_00177,0.06046934759867206,0.053570385743520035,7,187
ASV_00178,0.09595959595959602,NA,2,187
ASV_00179,0.04685065119824078,0.046827140791096795,5,187
ASV_00180,0.10653753619953178,0.026948277740179563,4,187
ASV_00181,0.10204065494517536,0.04296451117248659,5,187
ASV_00182,0.08734887545162986,0.03385279759297093,6,187
ASV_00183,0.06326267297672003,0.05012748493101713,5,187
ASV_00184,0.05710212750700723,0.04907760719429145,5,187
ASV_00185,0.05580312743092939,0.04136389320656293,7,187
ASV_00186,0.038689283800388004,0.034757477607820525,6,187
ASV_00187,0.06979530833375876,0.05923838201543352,7,187
ASV_00188,0.05742826602400022,0.04720473417292965,6,187
ASV_00189,0.09903303572808679,0.06402104695600497,3,187
ASV_00190,0.13663343521415308,0.02107135400272346,3,187
ASV_00191,0.07674752345216848,0.030522926514892718,5,187
ASV_00192,0.07920792079207917,NA,2,187
ASV_00193,0.05486747100318742,0.03362758438175806,4,187
ASV_00194,0.028901734104046284,NA,2,187
ASV_00195,0.07692307692307698,NA,2,187
ASV_00196,0.073236030097571,0.05063923082962131,7,187
ASV_00197,0.04767528308212364,0.03758997459420628,7,187
ASV_00198,0.057949584014328016,0.04059985401354222,6,187
ASV_00199,0.08911371097563048,0.02960226909979196,3,187
ASV_00200,0.07638019847451158,0.06216955107705521,7,187
ASV_00201,0.07605541130502984,0.04035674634309137,3,187
ASV_00202,0.05088801602092784,0.047812486162456966,5,187
ASV_00203,0.02064474732619378,0.031183011063845113,5,187
ASV_00204,0.118581255193639,0.04252831216870084,3,187
ASV_00205,0.069693847958284,0.03036252594905365,5,187
ASV_00206,0.11145545880782233,0.04499564466225282,5,187
ASV_00208,0.08965517241379306,NA,2,187
ASV_00210,0.055425304184485345,0.01895682208271224,5,187
ASV_00211,0.048597412671502846,0.033534939312910794,5,187
ASV_00212,0.06634363421792489,0.05250316442795577,3,187
ASV_00213,0.04444092505767755,0.02656286505815322,4,187
ASV_00214,0.04049279635637457,0.053429432098988726,4,187
ASV_00215,0.034697846074938345,0.02155496316128976,3,187
ASV_00216,0.11934731334198041,0.042937550054336006,3,187
ASV_00217,0.06898982966510274,0.0262427946991383,3,187
ASV_00218,0.05352711889813969,0.026616238404407543,7,187
ASV_00219,0.07300694425265665,0.03974395707562633,5,187
ASV_00221,0.05539047308073043,0.04255217222644912,5,187
ASV_00222,0.13888888888888884,NA,2,187
ASV_00223,0.09125923588455637,0.05166266493902303,4,187
ASV_00224,0.09016029804069525,0.03149087821938651,4,187
ASV_00225,0.18508997429305918,NA,2,187
ASV_00226,0.06111025218168072,0.04429150662586368,3,187
ASV_00227,0.047414189648418134,0.05188588281318921,5,187
ASV_00228,0.07279693486590033,NA,2,187
ASV_00229,0.08701986646449988,0.0773383639746388,3,187
ASV_00230,0.12847990123937866,0.0477363098440503,4,187
ASV_00231,0.060257625378294065,0.019913208444265133,5,187
ASV_00232,0.04661627054524982,0.03397571802871657,7,187
ASV_00233,0.06227165404255732,0.04000200836610666,7,187
ASV_00235,0.060213471972086444,0.044335103832293096,5,187
ASV_00236,0.07307022246046635,0.07835868168908669,3,187
ASV_00237,0.029069767441860406,NA,2,187
ASV_00238,0.06381611926310388,0.05190831009298305,5,187
ASV_00239,0.06242574491850317,0.061046228383269965,3,187
ASV_00240,0.07789081410905992,0.03309459159916286,5,187
ASV_00241,0.08241170387550295,0.020200311689349614,4,187
ASV_00242,0.07383979842993249,0.06446622935362355,6,187
ASV_00243,0.07154225450422046,0.03730330661084827,6,187
ASV_00244,0.047534908861625744,0.06150964316897106,5,187
ASV_00245,0.07973421926910296,NA,2,187
ASV_00246,0.08685446009389675,NA,2,187
ASV_00247,0.0916334661354582,NA,2,187
ASV_00248,0.082658779576587807,0.04652077528505097,3,187
ASV_00249,0.05990630528594735,0.03916014518599199,7,187
ASV_00250,0.07048346626156797,0.048342362386510476,7,187
ASV_00251,0.0773857048842877,0.06681701468743104,4,187
ASV_00252,0.049804322096394994,0.03237645726319576,3,187
ASV_00253,0.1306564575704253,0.07743838500451103,3,187
ASV_00254,0.06233247236751,0.0398431064321513,6,187
ASV_00255,0.06925995795964834,0.023985852324563628,3,187
ASV_00256,0.1297189533666351,0.04862240243789989,4,187
ASV_00257,0.07897257694680515,0.04076722002916638,6,187
ASV_00258,0.046643149343245836,0.0072538144487251065,3,187
ASV_00259,0.07356629059448896,0.05734404599877399,5,187
ASV_00260,0.05671401456286912,0.04692285025428722,4,187
ASV_00261,0.054729459563132556,0.054762625330935275,4,187
ASV_00262,0.050031094155912094,0.04262443075536843,6,187
ASV_00263,0.07036021583537083,0.03646736272114527,4,187
ASV_00264,0.04889933720397686,0.033004986516007036,5,187
ASV_00265,0.08066367077551348,0.025049572908166288,5,187
ASV_00266,0.05445838777931589,0.0579364052908428,5,187
ASV_00267,0.06439379716211908,0.0410988449826613,5,187
ASV_00268,0.05882352941176472,NA,2,187
ASV_00269,0.07022586516475632,0.05130521194745368,6,187
ASV_00270,0.0633765386268251,0.0584124298998026,5,187
ASV_00271,0.08743169398907102,NA,2,187
ASV_00272,0.08138014485509355,0.05797646270159895,4,187
ASV_00273,0.04862923967129758,0.05039014850461564,5,187
ASV_00274,0.07034929759285763,0.03661419723064051,4,187
ASV_00275,0.05954268417060051,0.023613641825977767,5,187
ASV_00276,0.07410897024353143,0.03471245966533044,6,187
ASV_00277,0.06793064066245569,0.03388645011611562,5,187
ASV_00278,0.0726499588354151,0.05566904471166719,5,187
ASV_00279,0.05896290574389682,0.03034231795199901,4,187
ASV_00280,0.08418416988370725,0.04384760523588216,6,187
ASV_00281,0.05467710474393391,0.0057223124509559326,3,187
ASV_00282,0.037735849056603765,NA,2,187
ASV_00283,0.051354250469294684,0.02932648141192507,3,187
ASV_00285,0.08506005797258753,0.05732619061907359,4,187
ASV_00286,0.034140782320648655,0.030057461864742216,4,187
ASV_00287,0.07531191490254552,0.028637567105916185,4,187
ASV_00288,0.06345887448451419,0.05444313754419329,7,187
ASV_00289,0.053575248009778975,0.033945975368188414,4,187
ASV_00290,0.06813169304666875,0.04755785870793093,7,187
ASV_00292,0.07223603805620943,0.039371681874799655,5,187
ASV_00293,0.08763660461556944,0.03034519244847884,5,187
ASV_00294,0.06586747270253243,0.044651484848011375,6,187
ASV_00295,0.04521688581926925,0.025675445632471778,5,187
ASV_00296,0.06072233129592074,0.03280378256236924,6,187
ASV_00297,0.08587738019612111,0.042129636249223064,6,187
ASV_00298,0.067543866536872,0.030426238012974033,5,187
ASV_00299,0.06201142152996213,0.025589793909564045,5,187
ASV_00300,0.06431144361318926,0.027287505466340265,3,187
ASV_00301,0.06378280144475094,0.027897738537822493,3,187
ASV_00303,0.09739449338034972,0.03747923049649335,5,187
ASV_00304,0.0902050356400661,0.05449048223052945,3,187
ASV_00305,0.03370786516853941,NA,2,187
ASV_00307,0.051566912910196494,0.03235604948309715,4,187
ASV_00308,0.07402874173495655,0.052299524215102124,4,187
ASV_00309,0.10272707892816144,0.028661179635511957,5,187
ASV_00310,0.0921831009319793,0.03611724504879912,3,187
ASV_00311,0.06403228520727347,0.04391723395963146,6,187
ASV_00312,0.04627592503954503,0.05484979784522519,4,187
ASV_00313,0.055847604838526126,0.02577478079067042,6,187
ASV_00314,0.04255319148936165,NA,2,187
ASV_00315,0.043197316800044294,0.03459293402338153,7,187
ASV_00316,0.07089552238805974,NA,2,187
ASV_00317,0.07058823529411762,NA,2,187
ASV_00318,0.05538925346172137,0.04104419924260048,7,187
ASV_00319,0.061111111111111116,NA,2,187
ASV_00320,0.0978533842322536,0.07171180535727623,3,187
ASV_00321,0.15415924588340865,0.07900696171991328,3,187
ASV_00323,0.08524427239642765,0.03917451914035591,6,187
ASV_00324,0.058083553901556374,0.03665030660070061,7,187
ASV_00325,0.09528535533851984,0.03875832928099581,4,187
ASV_00326,0.0578847136992674,0.05683230098466097,5,187
ASV_00327,0.050169704229770996,0.02226843079780337,3,187
ASV_00328,0.08642437245457961,0.04522826832686604,5,187
ASV_00329,0.04063140024900987,0.0098776564904846,3,187
ASV_00330,0.13827983827983828,0.040196085330277326,3,187
ASV_00331,0.05151223253305068,0.03960599666165108,7,187
ASV_00332,0.04937611924231514,0.00538987636629463,3,187
ASV_00333,0.04856095944535195,0.04110363303960858,5,187
ASV_00334,0.07550721569457675,0.02435071155282714,3,187
ASV_00335,0.055705396765213126,0.031033451559092515,7,187
ASV_00336,0.07897004787779531,0.05465928547363237,4,187
ASV_00337,0.05979313931753281,0.05565487467969084,5,187
ASV_00338,0.06113889357611457,0.03464497657591324,3,187
ASV_00339,0.04651133720298262,0.008014380712401327,3,187
ASV_00340,0.0412060962170131,0.06151817043654282,4,187
ASV_00341,0.12116628655720985,0.031642416633395905,4,187
ASV_00342,0.09820326800346807,0.03858211904025914,6,187
ASV_00343,0.05641025641025643,NA,2,187
ASV_00345,0.07532912666435232,0.07751938769882206,4,187
ASV_00346,0.02298850574712641,NA,2,187
ASV_00348,0.09302325581395354,NA,2,187
ASV_00349,0.050363107214498805,0.009476239874204758,3,187
ASV_00350,0.0896064795450043,0.03519150064728369,5,187
ASV_00351,0.08026368167081548,0.02437255004485893,3,187
ASV_00352,0.054515989661891695,0.04847710169607154,5,187
ASV_00353,0.1346153846153847,NA,2,187
ASV_00354,0.08570221453074323,0.06486727286332286,4,187
ASV_00355,0.08220805733926205,0.030837128439108,4,187
ASV_00356,0.05982897579020799,0.039089082353698096,7,187
ASV_00359,0.1164949967548377,0.04911391843294665,3,187
ASV_00360,0.03731536604201494,0.0040780423912946204,3,187
ASV_00361,0.039757366946223095,0.01765507987231313,4,187
ASV_00363,0.029940119760478945,NA,2,187
ASV_00364,0.010101010101010055,NA,2,187
ASV_00365,0.08673868171356641,0.04244636315835324,6,187
ASV_00367,0.057043620881693534,0.00865080415951505,3,187
ASV_00368,0.0881072508692527,0.028310914183658862,4,187
ASV_00369,0.050742239663454945,0.030437135517596376,4,187
ASV_00370,0.06006006006006004,NA,2,187
ASV_00371,0.08505222300919957,0.03925200866635059,3,187
ASV_00372,0.0574162679425837,NA,2,187
ASV_00373,0.07638702127438227,0.04201079706783003,5,187
ASV_00374,0.05587291616320892,0.029366122094404222,3,187
ASV_00376,0.054541034689217914,0.018519715818630392,5,187
ASV_00377,0.05082060843430656,0.032839860606989166,5,187
ASV_00378,0.0967973083746053,0.07671163083369571,4,187
ASV_00379,0.06894438274944552,0.030546761707461744,3,187
ASV_00380,0.06401272388732666,0.022387793394840746,4,187
ASV_00381,0.05955662766073411,0.03841683767276202,5,187
ASV_00382,0.07402294526518373,0.047788153523091806,5,187
ASV_00384,0.05522716413611232,0.043194272159574665,7,187
ASV_00385,0.0638347815003824,0.032848500509222785,4,187
ASV_00386,0.05633802816901412,NA,2,187
ASV_00387,0.08671564750137009,0.04035445356809345,5,187
ASV_00388,0.05982905982905984,NA,2,187
ASV_00389,0.06382978723404253,NA,2,187
ASV_00390,0.07313277350447583,0.04047958010013402,4,187
ASV_00391,0.07888313682866509,0.026513690711441874,4,187
ASV_00392,0.07310187417646896,0.03837319928368434,4,187
ASV_00393,0.07670747363385098,0.04241967956960364,4,187
ASV_00394,0.10769230769230764,NA,2,187
ASV_00395,0.02265426948599834,0.01019828480178547,4,187
ASV_00397,0.13713782376875602,0.04100656260464773,3,187
ASV_00398,0.0888634388922781,0.037648105310202615,3,187
ASV_00399,0.07113204057790588,0.07115532382266387,4,187
ASV_00400,0.05117270666945817,0.016819936475647612,3,187
ASV_00402,0.051047246092839525,0.05472248106873345,5,187
ASV_00404,0.03657478550993718,0.03946708683753652,4,187
ASV_00406,0.05983876793261965,0.031550829502087034,5,187
ASV_00407,0.02970297029702973,NA,2,187
ASV_00409,0.047945205479452024,NA,2,187
ASV_00410,0.060845258539174496,0.03990876385293122,5,187
ASV_00411,0.12966163906127506,0.08028638306423344,4,187
ASV_00415,0.04730305165813694,0.007107428813325122,3,187
ASV_00416,0.05182253710704018,0.03125052657341546,4,187
ASV_00417,0.04878048780487798,NA,2,187
ASV_00419,0.030864197530864224,NA,2,187
ASV_00421,0.0624882063839326,0.03656625027069925,5,187
ASV_00422,0.08430232558139528,NA,2,187
ASV_00424,0.055172413793103336,NA,2,187
ASV_00425,0.06150843193701923,0.07140241224374617,5,187
ASV_00426,0.10282453742424662,0.05864949605680058,5,187
ASV_00428,0.11443570298365384,0.1061075345911598,3,187
ASV_00429,0.09892242612644142,0.05071145210186169,3,187
ASV_00431,0.04761904761904767,NA,2,187
ASV_00435,0.050860831833607824,0.02185246182047965,3,187
ASV_00436,0.07377049180327866,NA,2,187
ASV_00437,0.07271696556783024,0.030189711849736074,4,187
ASV_00438,0.03014385117395757,0.021281318826718534,4,187
ASV_00440,0.10852713178294571,NA,2,187
ASV_00441,0.027097783489682354,0.02672294795786174,4,187
ASV_00442,0.08666615317629714,0.028459718165750016,5,187
ASV_00443,0.1070615034168565,NA,2,187
ASV_00444,0.0708372372329195,0.04589314279378699,4,187
ASV_00445,0.19783197831978316,NA,2,187
ASV_00447,0.06732555041982385,0.047077852231929077,6,187
ASV_00449,0.040099594447420506,0.013728483796199401,3,187
ASV_00450,0.038961038961038974,NA,2,187
ASV_00451,0.14625850340136048,NA,2,187
ASV_00452,0.0650495758464131,0.03803214812802164,7,187
ASV_00453,0.013245033112582849,NA,2,187
ASV_00454,0.10569813452708292,0.06512718771609408,4,187
ASV_00455,0.10819672131147551,NA,2,187
ASV_00456,0.011627906976744207,NA,2,187
ASV_00457,0.07197943444730082,NA,2,187
ASV_00458,0.06953736438339919,0.0688886506552759,4,187
ASV_00459,0.045714285714285596,NA,2,187
ASV_00460,0.09223300970873782,NA,2,187
ASV_00461,0.11468800329095985,0.022572834339539646,3,187
ASV_00462,0.059523809523809534,NA,2,187
ASV_00463,0.20731707317073167,NA,2,187
ASV_00464,0.07129954436790348,0.03401959297998124,7,187
ASV_00467,0.04861111111111116,NA,2,187
ASV_00468,0.08323943656147022,0.028916440673191962,4,187
ASV_00471,0.07735825363609794,0.05528392222357762,4,187
ASV_00472,0.04494382022471921,NA,2,187
ASV_00474,0.063207973155632,0.036952639599966766,5,187
ASV_00475,0.08878480569814783,0.044542692854952576,4,187
ASV_00476,0.09865292755791955,0.012991138582483254,3,187
ASV_00477,0.07045890323916625,0.04273664878345491,5,187
ASV_00478,0.05291047771979122,0.01592729871781887,3,187
ASV_00479,0.036809815950920366,NA,2,187
ASV_00481,0.07892720306513408,0.022257733549912024,3,187
ASV_00482,0.04586683306533549,0.04236195534251207,3,187
ASV_00483,0.06303533402633056,0.03570142442381695,5,187
ASV_00484,0.054726368159204064,NA,2,187
ASV_00486,0.07508893871382977,0.0364755214293799,5,187
ASV_00487,0.06301243102948356,0.033209707943413755,4,187
ASV_00490,0.0721651100589679,0.04331170058605237,5,187
ASV_00493,0.0867583845110055,0.054750534647668284,6,187
ASV_00494,0.047411286629989814,0.03863453920943285,5,187
ASV_00495,0.08475905575418044,0.031622675687072326,5,187
ASV_00496,0.04999999999999993,NA,2,187
ASV_00497,0.05306774632540989,0.019867467525301805,3,187
ASV_00499,0.1595092024539877,NA,2,187
ASV_00501,0.05545771262972552,0.059971438874312284,5,187
ASV_00502,0.07048458149779735,NA,2,187
ASV_00504,0.05097874139252212,0.043052185914541984,6,187
ASV_00505,0.1206896551724137,NA,2,187
ASV_00506,0.1519999999999999,NA,2,187
ASV_00507,0.11614463106482538,0.06973705811389493,3,187
ASV_00508,0.10717801578889709,0.04510465530163625,4,187
ASV_00510,0.06769230769230772,NA,2,187
ASV_00511,0.055234365161080635,0.04073190637843337,3,187
ASV_00512,0.06449265757630984,0.02673138963970499,3,187
ASV_00513,0.10711912594485051,0.09484894435904226,3,187
ASV_00514,0.11870503597122295,NA,2,187
ASV_00517,0.0795402341227425,0.038879964451687204,5,187
ASV_00520,0.0704707728191833,0.01656234693129713,3,187
ASV_00522,0.06927710843373491,NA,2,187
ASV_00524,0.06846109637579068,0.032584516698946346,4,187
ASV_00527,0.05747966795725271,0.06630076656905597,4,187
ASV_00528,0.18617021276595747,NA,2,187
ASV_00529,0.0886450602861038,0.048834018755481275,4,187
ASV_00530,0.1337219710068738,0.03877366628685297,3,187
ASV_00531,0.096551724137931,NA,2,187
ASV_00534,0.028901734104046284,NA,2,187
ASV_00535,0.045167597842890705,0.014843923615867945,3,187
ASV_00536,0.03477565111676991,0.027726477218549105,3,187
ASV_00537,0.11728395061728392,NA,2,187
ASV_00538,0.06925351205207413,0.02378508460110096,3,187
ASV_00541,0.10295778247659272,0.07007548676220553,5,187
ASV_00542,0.07454685727534725,0.06074481841253054,4,187
ASV_00543,0.07628318566935366,0.04897263341836547,4,187
ASV_00546,0.07956207954932788,0.02040494153612962,3,187
ASV_00548,0.07123329837674684,0.031233407287106104,4,187
ASV_00550,0.0486432539451923,0.06342627788575025,5,187
ASV_00551,0.08493150684931505,NA,2,187
ASV_00552,0.03448275862068961,NA,2,187
ASV_00554,0.08059692922337747,0.05198857267548546,5,187
ASV_00555,0.06438856438856444,0.0412613268175234,3,187
ASV_00556,0.09182428558193807,0.0385251656045232,3,187
ASV_00557,0.04892532924178498,0.019546376625158273,3,187
ASV_00559,0.041646467706913125,0.016209426429193773,3,187
ASV_00563,0.06785120298140888,0.021108313333723448,4,187
ASV_00564,0.16442048517520214,NA,2,187
ASV_00566,0.08515614432768503,0.06921246142302043,3,187
ASV_00568,0.06591085562106791,0.02959562056642857,3,187
ASV_00569,0.16795865633074936,NA,2,187
ASV_00570,0.06335055984197321,0.04158740672877948,6,187
ASV_00571,0.06666666666666665,NA,2,187
ASV_00572,0.008078057635579746,0.00772126975887638,3,187
ASV_00574,0.05971042736746103,0.05506708193428076,6,187
ASV_00575,0.06112266617137355,0.03928511905858637,3,187
ASV_00576,0.08345028039040427,0.046075095475458,4,187
