node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2674,6,1.03484e-4,ASV_00009,UK2
9,1,944,7,3.81683e-4,ASV_00009,SE1
10,1,1761,1,2.38265e-4,ASV_00010,IT1
10,1,825,2,4.12589e-4,ASV_00010,IT2
10,1,2975,3,1.54585e-5,ASV_00010,IT3
10,1,1344,4,3.02464e-4,ASV_00010,FI1
10,1,1690,6,2.48515e-4,ASV_00010,UK2
10,1,1914,7,2.18354e-4,ASV_00010,SE1
11,1,1804,1,2.33374e-4,ASV_00011,IT1
11,1,1070,2,3.51641e-4,ASV_00011,IT2
11,1,2932,3,2.57182e-5,ASV_00011,IT3
11,1,1930,4,2.16484e-4,ASV_00011,FI1
11,1,318,5,6.8131e-4,ASV_00011,UK1
11,1,2092,6,1.93289e-4,ASV_00011,UK2
11,1,2604,7,1.17442e-4,ASV_00011,SE1
12,1,1974,1,2.0954e-4,ASV_00012,IT1
12,1,2458,2,1.41773e-4,ASV_00012,IT2
12,1,2227,4,1.75482e-4,ASV_00012,FI1
12,1,356,5,6.44547e-4,ASV_00012,UK1
12,1,1794,6,2.34147e-4,ASV_00012,UK2
12,1,1810,7,2.3277e-4,ASV_00012,SE1
13,1,1919,1,2.17558e-4,ASV_00013,IT1
13,1,465,2,5.69634e-4,ASV_00013,IT2
13,1,2840,3,4.54905e-5,ASV_00013,IT3
13,1,1883,4,2.22715e-4,ASV_00013,FI1
13,1,29,5,0.00100077,ASV_00013,UK1
13,1,1551,6,2.71636e-4,ASV_00013,UK2
13,1,580,7,5.0505e-4,ASV_00013,SE1
14,1,2338,1,1.59338e-4,ASV_00014,IT1
14,1,695,2,4.59595e-4,ASV_00014,IT2
14,1,2969,3,1.67159e-5,ASV_00014,IT3
14,1,657,4,4.7642e-4,ASV_00014,FI1
14,1,236,5,7.44083e-4,ASV_00014,UK1
14,1,2751,6,7.85262e-5,ASV_00014,UK2
14,1,636,7,4.84157e-4,ASV_00014,SE1
15,1,1253,1,3.18162e-4,ASV_00015,IT1
15,1,948,2,3.80346e-4,ASV_00015,IT2
15,1,2803,3,5.51545e-5,ASV_00015,IT3
15,1,1398,4,2.94571e-4,ASV_00015,FI1
15,1,453,5,5.79463e-4,ASV_00015,UK1
15,1,2682,6,1.02012e-4,ASV_00015,UK2
15,1,1592,7,2.63966e-4,ASV_00015,SE1
16,1,412,2,6.07597e-4,ASV_00016,IT2
16,1,2926,3,2.60816e-5,ASV_00016,IT3
16,1,1130,4,3.38607e-4,ASV_00016,FI1
16,1,288,5,7.03142e-4,ASV_00016,UK1
16,1,2335,6,1.59894e-4,ASV_00016,UK2
16,1,1252,7,3.18273e-4,ASV_00016,SE1
17,1,1990,1,2.06713e-4,ASV_00017,IT1
17,1,1957,2,2.12597e-4,ASV_00017,IT2
17,1,2863,3,3.97585e-5,ASV_00017,IT3
17,1,109,5,8.57448e-4,ASV_00017,UK1
17,1,2236,6,1.73797e-4,ASV_00017,UK2
18,1,954,1,3.78836e-4,ASV_00018,IT1
18,1,771,2,4.29757e-4,ASV_00018,IT2
18,1,2916,3,2.80378e-5,ASV_00018,IT3
18,1,1119,4,3.41103e-4,ASV_00018,FI1
18,1,170,5,7.98022e-4,ASV_00018,UK1
18,1,2120,6,1.88761e-4,ASV_00018,UK2
18,1,1152,7,3.35037e-4,ASV_00018,SE1
19,1,902,1,3.9305e-4,ASV_00019,IT1
19,1,1081,2,3.49781e-4,ASV_00019,IT2
19,1,2894,3,3.27889e-5,ASV_00019,IT3
19,1,640,4,4.82588e-4,ASV_00019,FI1
19,1,162,5,8.05967e-4,ASV_00019,UK1
19,1,1784,6,2.35425e-4,ASV_00019,UK2
19,1,1532,7,2.74406e-4,ASV_00019,SE1
20,1,2425,1,1.47e-4,ASV_00020,IT1
20,1,1892,2,2.21378e-4,ASV_00020,IT2
20,1,2849,3,4.27916e-5,ASV_00020,IT3
20,1,1849,4,2.27523e-4,ASV_00020,FI1
20,1,776,5,4.28035e-4,ASV_00020,UK1
20,1,2083,6,1.94067e-4,ASV_00020,UK2
20,1,1339,7,3.03469e-4,ASV_00020,SE1
21,1,1181,2,3.29998e-4,ASV_00021,IT2
21,1,2955,3,1.9937e-5,ASV_00021,IT3
21,1,1458,4,2.84503e-4,ASV_00021,FI1
21,1,396,5,6.18347e-4,ASV_00021,UK1
21,1,1624,6,2.59278e-4,ASV_00021,UK2
21,1,1746,7,2.40388e-4,ASV_00021,SE1
22,1,1619,1,2.59521e-4,ASV_00022,IT1
22,1,537,2,5.29547e-4,ASV_00022,IT2
22,1,2985,3,1.33086e-5,ASV_00022,IT3
22,1,2372,4,1.54041e-4,ASV_00022,FI1
22,1,200,5,7.74585e-4,ASV_00022,UK1
22,1,2278,6,1.68897e-4,ASV_00022,UK2
22,1,1271,7,3.15152e-4,ASV_00022,SE1
23,1,2461,1,1.41025e-4,ASV_00023,IT1
23,1,2037,2,2.01391e-4,ASV_00023,IT2
23,1,2874,3,3.84248e-5,ASV_00023,IT3
23,1,721,4,4.46325e-4,ASV_00023,FI1
23,1,30,5,9.97345e-4,ASV_00023,UK1
23,1,2549,6,1.26597e-4,ASV_00023,UK2
23,1,2190,7,1.79584e-4,ASV_00023,SE1
24,1,1732,1,2.43018e-4,ASV_00024,IT1
24,1,712,2,4.50992e-4,ASV_00024,IT2
24,1,2941,3,2.27721e-5,ASV_00024,IT3
24,1,1471,4,2.82489e-4,ASV_00024,FI1
24,1,26,5,0.00101309,ASV_00024,UK1
24,1,2194,6,1.79051e-4,ASV_00024,UK2
24,1,2613,7,1.16553e-4,ASV_00024,SE1
25,1,1953,1,2.13184e-4,ASV_00025,IT1
25,1,641,2,4.82579e-4,ASV_00025,IT2
25,1,2865,3,3.91727e-5,ASV_00025,IT3
25,1,419,5,6.02296e-4,ASV_00025,UK1
26,1,1593,1,2.63925e-4,ASV_00026,IT1
26,1,2022,2,2.03268e-4,ASV_00026,IT2
26,1,2783,3,6.20396e-5,ASV_00026,IT3
26,1,729,4,4.43288e-4,ASV_00026,FI1
26,1,91,5,8.7485e-4,ASV_00026,UK1
26,1,1934,6,2.16143e-4,ASV_00026,UK2
26,1,778,7,4.2787e-4,ASV_00026,SE1
27,1,1913,7,2.18642e-4,ASV_00027,SE1
28,1,1745,1,2.40456e-4,ASV_00028,IT1
28,1,882,2,3.98336e-4,ASV_00028,IT2
28,1,2875,3,3.83795e-5,ASV_00028,IT3
28,1,1789,4,2.34827e-4,ASV_00028,FI1
28,1,471,5,5.68013e-4,ASV_00028,UK1
28,1,1375,6,2.97836e-4,ASV_00028,UK2
28,1,949,7,3.80094e-4,ASV_00028,SE1
29,1,1943,1,2.15325e-4,ASV_00029,IT1
29,1,1061,2,3.53712e-4,ASV_00029,IT2
29,1,2794,3,5.8707e-5,ASV_00029,IT3
29,1,1003,4,3.64343e-4,ASV_00029,FI1
29,1,513,5,5.43069e-4,ASV_00029,UK1
29,1,2387,6,1.52077e-4,ASV_00029,UK2
29,1,750,7,4.35677e-4,ASV_00029,SE1
30,1,1571,1,2.68095e-4,ASV_00030,IT1
30,1,1266,2,3.16711e-4,ASV_00030,IT2
30,1,2821,3,5.15163e-5,ASV_00030,IT3
30,1,2586,4,1.21151e-4,ASV_00030,FI1
30,1,300,5,6.96189e-4,ASV_00030,UK1
30,1,1543,6,2.72797e-4,ASV_00030,UK2
30,1,1395,7,2.94819e-4,ASV_00030,SE1
31,1,1666,1,2.51892e-4,ASV_00031,IT1
31,1,2216,2,1.7656e-4,ASV_00031,IT2
31,1,2731,3,8.61558e-5,ASV_00031,IT3
31,1,997,4,3.65019e-4,ASV_00031,FI1
31,1,174,5,7.9429e-4,ASV_00031,UK1
31,1,2623,6,1.1428e-4,ASV_00031,UK2
31,1,1014,7,3.62118e-4,ASV_00031,SE1
32,1,2402,1,1.49609e-4,ASV_00032,IT1
32,1,862,2,4.03382e-4,ASV_00032,IT2
32,1,2905,3,3.09014e-5,ASV_00032,IT3
32,1,1377,4,2.97283e-4,ASV_00032,FI1
32,1,264,5,7.22821e-4,ASV_00032,UK1
32,1,2438,6,1.45158e-4,ASV_00032,UK2
32,1,2153,7,1.84469e-4,ASV_00032,SE1
33,1,1079,1,3.50286e-4,ASV_00033,IT1
33,1,604,2,4.9556e-4,ASV_00033,IT2
33,1,2852,3,4.21452e-5,ASV_00033,IT3
33,1,1331,4,3.04915e-4,ASV_00033,FI1
33,1,275,5,7.12073e-4,ASV_00033,UK1
33,1,1496,6,2.79171e-4,ASV_00033,UK2
33,1,928,7,3.85543e-4,ASV_00033,SE1
34,1,1522,1,2.76311e-4,ASV_00034,IT1
34,1,1353,2,3.00955e-4,ASV_00034,IT2
34,1,2810,3,5.37629e-5,ASV_00034,IT3
34,1,2162,4,1.83932e-4,ASV_00034,FI1
34,1,405,5,6.12607e-4,ASV_00034,UK1
34,1,1150,6,3.35332e-4,ASV_00034,UK2
34,1,1906,7,2.19693e-4,ASV_00034,SE1
35,1,1610,1,2.60748e-4,ASV_00035,IT1
35,1,544,2,5.24551e-4,ASV_00035,IT2
35,1,2861,3,4.05457e-5,ASV_00035,IT3
35,1,1163,4,3.33148e-4,ASV_00035,FI1
35,1,206,5,7.69482e-4,ASV_00035,UK1
35,1,2760,6,7.20746e-5,ASV_00035,UK2
35,1,2328,7,1.60832e-4,ASV_00035,SE1
36,1,1332,1,3.04889e-4,ASV_00036,IT1
36,1,559,2,5.15079e-4,ASV_00036,IT2
36,1,2864,3,3.94197e-5,ASV_00036,IT3
36,1,1260,4,3.17555e-4,ASV_00036,FI1
36,1,152,5,8.19452e-4,ASV_00036,UK1
36,1,2240,6,1.73445e-4,ASV_00036,UK2
36,1,1030,7,3.58744e-4,ASV_00036,SE1
37,1,1773,1,2.36482e-4,ASV_00037,IT1
37,1,2170,2,1.82994e-4,ASV_00037,IT2
37,1,2907,3,3.03608e-5,ASV_00037,IT3
37,1,542,5,5.2516e-4,ASV_00037,UK1
37,1,2492,6,1.36772e-4,ASV_00037,UK2
37,1,1581,7,2.66471e-4,ASV_00037,SE1
38,1,2209,1,1.77297e-4,ASV_00038,IT1
38,1,1305,2,3.08673e-4,ASV_00038,IT2
38,1,2994,3,1.17329e-5,ASV_00038,IT3
38,1,52,5,9.29288e-4,ASV_00038,UK1
38,1,2417,6,1.48315e-4,ASV_00038,UK2
39,1,520,2,5.40162e-4,ASV_00039,IT2
39,1,1525,4,2.75924e-4,ASV_00039,FI1
39,1,167,5,8.03043e-4,ASV_00039,UK1
39,1,1018,6,3.6152e-4,ASV_00039,UK2
39,1,1658,7,2.54085e-4,ASV_00039,SE1
40,1,1893,1,2.21231e-4,ASV_00040,IT1
40,1,635,2,4.85032e-4,ASV_00040,IT2
40,1,2857,3,4.1099e-5,ASV_00040,IT3
40,1,1307,4,3.08412e-4,ASV_00040,FI1
40,1,407,5,6.12381e-4,ASV_00040,UK1
40,1,2247,6,1.7276e-4,ASV_00040,UK2
40,1,572,7,5.11132e-4,ASV_00040,SE1
41,1,1607,1,2.61196e-4,ASV_00041,IT1
41,1,978,2,3.73129e-4,ASV_00041,IT2
41,1,2837,3,4.65413e-5,ASV_00041,IT3
41,1,645,5,4.80948e-4,ASV_00041,UK1
41,1,2133,6,1.86921e-4,ASV_00041,UK2
41,1,2789,7,6.06406e-5,ASV_00041,SE1
42,1,1039,1,3.57547e-4,ASV_00042,IT1
42,1,573,2,5.10768e-4,ASV_00042,IT2
42,1,2977,3,1.47168e-5,ASV_00042,IT3
42,1,1283,4,3.13012e-4,ASV_00042,FI1
42,1,644,5,4.81632e-4,ASV_00042,UK1
42,1,1925,6,2.17162e-4,ASV_00042,UK2
42,1,1195,7,3.27772e-4,ASV_00042,SE1
43,1,1357,1,3.00398e-4,ASV_00043,IT1
43,1,755,2,4.34359e-4,ASV_00043,IT2
43,1,2850,3,4.26597e-5,ASV_00043,IT3
43,1,45,5,9.461e-4,ASV_00043,UK1
43,1,1817,6,2.31846e-4,ASV_00043,UK2
44,1,1972,1,2.09717e-4,ASV_00044,IT1
44,1,410,2,6.08286e-4,ASV_00044,IT2
44,1,2947,3,2.10176e-5,ASV_00044,IT3
44,1,1247,4,3.18861e-4,ASV_00044,FI1
44,1,365,5,6.3958e-4,ASV_00044,UK1
44,1,2607,6,1.17179e-4,ASV_00044,UK2
44,1,1243,7,3.19282e-4,ASV_00044,SE1
45,1,1991,1,2.06554e-4,ASV_00045,IT1
45,1,608,2,4.94749e-4,ASV_00045,IT2
45,1,1274,4,3.14919e-4,ASV_00045,FI1
45,1,303,5,6.9315e-4,ASV_00045,UK1
45,1,2769,6,6.77854e-5,ASV_00045,UK2
45,1,634,7,4.85038e-4,ASV_00045,SE1
46,1,2584,1,1.2195e-4,ASV_00046,IT1
46,1,459,2,5.74761e-4,ASV_00046,IT2
46,1,2831,3,4.86327e-5,ASV_00046,IT3
46,1,1803,4,2.33389e-4,ASV_00046,FI1
46,1,497,5,5.50839e-4,ASV_00046,UK1
46,1,1798,6,2.33809e-4,ASV_00046,UK2
46,1,1449,7,2.8551e-4,ASV_00046,SE1
47,1,1301,1,3.092e-4,ASV_00047,IT1
47,1,1217,2,3.23487e-4,ASV_00047,IT2
47,1,2805,3,5.46513e-5,ASV_00047,IT3
47,1,307,5,6.9122e-4,ASV_00047,UK1
48,1,2695,1,9.76168e-5,ASV_00048,IT1
48,1,733,2,4.41907e-4,ASV_00048,IT2
48,1,2970,3,1.58717e-5,ASV_00048,IT3
48,1,1770,4,2.37111e-4,ASV_00048,FI1
48,1,93,5,8.73992e-4,ASV_00048,UK1
48,1,2678,6,1.02999e-4,ASV_00048,UK2
48,1,931,7,3.84373e-4,ASV_00048,SE1
49,1,812,1,4.16073e-4,ASV_00049,IT1
49,1,615,2,4.91629e-4,ASV_00049,IT2
49,1,2856,3,4.12606e-5,ASV_00049,IT3
49,1,74,5,8.97528e-4,ASV_00049,UK1
49,1,2272,6,1.69746e-4,ASV_00049,UK2
49,1,744,7,4.37096e-4,ASV_00049,SE1
50,1,448,2,5.83239e-4,ASV_00050,IT2
50,1,2992,3,1.19072e-5,ASV_00050,IT3
50,1,1578,4,2.67213e-4,ASV_00050,FI1
50,1,83,5,8.85409e-4,ASV_00050,UK1
50,1,1651,6,2.54574e-4,ASV_00050,UK2
50,1,2202,7,1.78294e-4,ASV_00050,SE1
51,1,1437,1,2.87196e-4,ASV_00051,IT1
51,1,530,2,5.33757e-4,ASV_00051,IT2
51,1,2919,3,2.69615e-5,ASV_00051,IT3
51,1,1219,4,3.23379e-4,ASV_00051,FI1
51,1,148,5,8.22994e-4,ASV_00051,UK1
51,1,2608,6,1.17083e-4,ASV_00051,UK2
51,1,2429,7,1.46135e-4,ASV_00051,SE1
52,1,806,2,4.17263e-4,ASV_00052,IT2
52,1,2815,3,5.33315e-5,ASV_00052,IT3
52,1,1362,4,2.99955e-4,ASV_00052,FI1
52,1,228,5,7.54509e-4,ASV_00052,UK1
52,1,2742,6,8.0251e-5,ASV_00052,UK2
52,1,942,7,3.82419e-4,ASV_00052,SE1
53,1,1830,1,2.30383e-4,ASV_00053,IT1
53,1,1010,2,3.62563e-4,ASV_00053,IT2
53,1,2765,3,6.94152e-5,ASV_00053,IT3
53,1,2044,4,2.00241e-4,ASV_00053,FI1
53,1,391,5,6.21625e-4,ASV_00053,UK1
53,1,1886,6,2.22168e-4,ASV_00053,UK2
53,1,1630,7,2.58129e-4,ASV_00053,SE1
54,1,1667,1,2.51868e-4,ASV_00054,IT1
54,1,1595,2,2.6388e-4,ASV_00054,IT2
54,1,2880,3,3.616e-5,ASV_00054,IT3
54,1,1064,4,3.52921e-4,ASV_00054,FI1
54,1,369,5,6.37548e-4,ASV_00054,UK1
54,1,2351,6,1.57598e-4,ASV_00054,UK2
54,1,2114,7,1.89169e-4,ASV_00054,SE1
55,1,1502,1,2.78668e-4,ASV_00055,IT1
55,1,692,2,4.61141e-4,ASV_00055,IT2
55,1,2814,3,5.34485e-5,ASV_00055,IT3
55,1,989,4,3.68104e-4,ASV_00055,FI1
55,1,726,5,4.43899e-4,ASV_00055,UK1
55,1,2541,6,1.27817e-4,ASV_00055,UK2
55,1,827,7,4.11963e-4,ASV_00055,SE1
56,1,1867,1,2.24918e-4,ASV_00056,IT1
56,1,914,2,3.89828e-4,ASV_00056,IT2
56,1,2879,3,3.77253e-5,ASV_00056,IT3
56,1,1008,4,3.63254e-4,ASV_00056,FI1
56,1,157,5,8.14701e-4,ASV_00056,UK1
56,1,2422,6,1.47601e-4,ASV_00056,UK2
56,1,1764,7,2.37924e-4,ASV_00056,SE1
57,1,2624,1,1.14215e-4,ASV_00057,IT1
57,1,796,2,4.22168e-4,ASV_00057,IT2
57,1,2871,3,3.85371e-5,ASV_00057,IT3
57,1,1197,4,3.27565e-4,ASV_00057,FI1
57,1,139,5,8.26064e-4,ASV_00057,UK1
57,1,1679,6,2.50034e-4,ASV_00057,UK2
57,1,1232,7,3.2077e-4,ASV_00057,SE1
58,1,2032,1,2.01969e-4,ASV_00058,IT1
58,1,2024,2,2.03086e-4,ASV_00058,IT2
58,1,2995,3,1.0995e-5,ASV_00058,IT3
58,1,715,4,4.49738e-4,ASV_00058,FI1
58,1,126,5,8.42864e-4,ASV_00058,UK1
58,1,2583,6,1.21976e-4,ASV_00058,UK2
58,1,783,7,4.2592e-4,ASV_00058,SE1
59,1,1452,1,2.85195e-4,ASV_00059,IT1
59,1,2177,2,1.81746e-4,ASV_00059,IT2
59,1,2912,3,2.83529e-5,ASV_00059,IT3
59,1,1352,4,3.0107e-4,ASV_00059,FI1
59,1,250,5,7.35958e-4,ASV_00059,UK1
59,1,2258,6,1.71989e-4,ASV_00059,UK2
59,1,905,7,3.92481e-4,ASV_00059,SE1
60,1,611,2,4.93541e-4,ASV_00060,IT2
60,1,631,4,4.85825e-4,ASV_00060,FI1
60,1,33,5,9.89794e-4,ASV_00060,UK1
60,1,2767,6,6.8397e-5,ASV_00060,UK2
60,1,829,7,4.11758e-4,ASV_00060,SE1
61,1,1978,2,2.08487e-4,ASV_00061,IT2
61,1,462,4,5.72466e-4,ASV_00061,FI1
61,1,440,5,5.89994e-4,ASV_00061,UK1
61,1,2373,6,1.5404e-4,ASV_00061,UK2
61,1,1436,7,2.87333e-4,ASV_00061,SE1
62,1,1843,1,2.28732e-4,ASV_00062,IT1
62,1,2287,2,1.68026e-4,ASV_00062,IT2
62,1,2752,3,7.79044e-5,ASV_00062,IT3
62,1,857,4,4.04029e-4,ASV_00062,FI1
62,1,358,5,6.43545e-4,ASV_00062,UK1
62,1,2506,6,1.34826e-4,ASV_00062,UK2
62,1,408,7,6.09328e-4,ASV_00062,SE1
63,1,2156,1,1.84353e-4,ASV_00063,IT1
63,1,1729,2,2.43394e-4,ASV_00063,IT2
63,1,2866,3,3.91676e-5,ASV_00063,IT3
63,1,1120,4,3.41087e-4,ASV_00063,FI1
63,1,907,5,3.91794e-4,ASV_00063,UK1
63,1,1705,6,2.46847e-4,ASV_00063,UK2
63,1,1407,7,2.93255e-4,ASV_00063,SE1
64,1,2547,1,1.27411e-4,ASV_00064,IT1
64,1,1289,2,3.11182e-4,ASV_00064,IT2
64,1,2877,3,3.8103e-5,ASV_00064,IT3
64,1,1391,4,2.95454e-4,ASV_00064,FI1
64,1,560,5,5.14946e-4,ASV_00064,UK1
64,1,2195,6,1.79029e-4,ASV_00064,UK2
64,1,1905,7,2.19807e-4,ASV_00064,SE1
65,1,2596,1,1.18648e-4,ASV_00065,IT1
65,1,1692,2,2.48225e-4,ASV_00065,IT2
65,1,2893,3,3.28855e-5,ASV_00065,IT3
65,1,249,5,7.36368e-4,ASV_00065,UK1
66,1,1248,2,3.18816e-4,ASV_00066,IT2
66,1,2213,4,1.76888e-4,ASV_00066,FI1
66,1,372,5,6.3494e-4,ASV_00066,UK1
66,1,2741,6,8.07484e-5,ASV_00066,UK2
66,1,1005,7,3.63789e-4,ASV_00066,SE1
67,1,2677,1,1.03184e-4,ASV_00067,IT1
67,1,2643,2,1.0912e-4,ASV_00067,IT2
67,1,2855,3,4.17686e-5,ASV_00067,IT3
67,1,1153,4,3.34651e-4,ASV_00067,FI1
67,1,330,5,6.68139e-4,ASV_00067,UK1
67,1,2128,6,1.87373e-4,ASV_00067,UK2
67,1,1209,7,3.24985e-4,ASV_00067,SE1
68,1,1077,1,3.50441e-4,ASV_00068,IT1
68,1,596,2,4.97395e-4,ASV_00068,IT2
68,1,2813,3,5.35113e-5,ASV_00068,IT3
68,1,37,5,9.80112e-4,ASV_00068,UK1
68,1,2367,6,1.5444e-4,ASV_00068,UK2
69,1,321,2,6.79254e-4,ASV_00069,IT2
69,1,2942,3,2.25401e-5,ASV_00069,IT3
69,1,826,4,4.11984e-4,ASV_00069,FI1
69,1,82,5,8.86096e-4,ASV_00069,UK1
69,1,2230,6,1.74867e-4,ASV_00069,UK2
69,1,1448,7,2.8556e-4,ASV_00069,SE1
70,1,1714,1,2.45068e-4,ASV_00070,IT1
70,1,552,2,5.18964e-4,ASV_00070,IT2
70,1,2920,3,2.68169e-5,ASV_00070,IT3
70,1,719,4,4.47573e-4,ASV_00070,FI1
70,1,435,5,5.92929e-4,ASV_00070,UK1
70,1,1822,6,2.30948e-4,ASV_00070,UK2
70,1,1090,7,3.48944e-4,ASV_00070,SE1
71,1,1917,1,2.17783e-4,ASV_00071,IT1
71,1,1140,2,3.36465e-4,ASV_00071,IT2
71,1,2911,3,2.86505e-5,ASV_00071,IT3
71,1,1453,4,2.85029e-4,ASV_00071,FI1
71,1,207,5,7.69041e-4,ASV_00071,UK1
71,1,2748,6,7.91412e-5,ASV_00071,UK2
71,1,1968,7,2.10531e-4,ASV_00071,SE1
72,1,637,2,4.83978e-4,ASV_00072,IT2
72,1,337,5,6.61952e-4,ASV_00072,UK1
72,1,1188,6,3.29042e-4,ASV_00072,UK2
73,1,1888,1,2.21662e-4,ASV_00073,IT1
73,1,1442,2,2.86379e-4,ASV_00073,IT2
73,1,2736,3,8.23895e-5,ASV_00073,IT3
73,1,176,5,7.93387e-4,ASV_00073,UK1
73,1,2342,6,1.58964e-4,ASV_00073,UK2
74,1,700,2,4.569e-4,ASV_00074,IT2
74,1,450,5,5.81462e-4,ASV_00074,UK1
74,1,2352,6,1.57465e-4,ASV_00074,UK2
74,1,1601,7,2.62599e-4,ASV_00074,SE1
75,1,2171,1,1.82897e-4,ASV_00075,IT1
75,1,579,2,5.051e-4,ASV_00075,IT2
75,1,2930,3,2.57378e-5,ASV_00075,IT3
75,1,388,5,6.23373e-4,ASV_00075,UK1
75,1,1495,6,2.7956e-4,ASV_00075,UK2
76,1,1410,1,2.92278e-4,ASV_00076,IT1
76,1,493,2,5.52803e-4,ASV_00076,IT2
76,1,2989,3,1.21763e-5,ASV_00076,IT3
76,1,1816,4,2.32133e-4,ASV_00076,FI1
76,1,389,5,6.22792e-4,ASV_00076,UK1
76,1,2316,6,1.62425e-4,ASV_00076,UK2
76,1,1258,7,3.17755e-4,ASV_00076,SE1
77,1,2118,1,1.88854e-4,ASV_00077,IT1
77,1,1579,2,2.67004e-4,ASV_00077,IT2
77,1,2924,3,2.63562e-5,ASV_00077,IT3
78,1,1182,1,3.2967e-4,ASV_00078,IT1
78,1,1161,2,3.34063e-4,ASV_00078,IT2
78,1,2876,3,3.82776e-5,ASV_00078,IT3
78,1,666,4,4.72176e-4,ASV_00078,FI1
78,1,110,5,8.56828e-4,ASV_00078,UK1
78,1,2462,6,1.40967e-4,ASV_00078,UK2
78,1,904,7,3.92651e-4,ASV_00078,SE1
79,1,1441,1,2.86508e-4,ASV_00079,IT1
79,1,878,2,4.00022e-4,ASV_00079,IT2
79,1,2844,3,4.4987e-5,ASV_00079,IT3
79,1,422,5,6.00911e-4,ASV_00079,UK1
79,1,2614,6,1.1634e-4,ASV_00079,UK2
80,1,1201,2,3.27021e-4,ASV_00080,IT2
80,1,2998,3,9.27679e-6,ASV_00080,IT3
80,1,708,4,4.53563e-4,ASV_00080,FI1
80,1,17,5,0.00102486,ASV_00080,UK1
80,1,2386,6,1.5218e-4,ASV_00080,UK2
80,1,1270,7,3.15564e-4,ASV_00080,SE1
81,1,2152,1,1.84594e-4,ASV_00081,IT1
81,1,1165,2,3.33057e-4,ASV_00081,IT2
81,1,2809,3,5.3913e-5,ASV_00081,IT3
81,1,1855,4,2.26503e-4,ASV_00081,FI1
81,1,32,5,9.92784e-4,ASV_00081,UK1
81,1,2401,6,1.49954e-4,ASV_00081,UK2
