node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,232,5,7.39539e-4,ASV_00014,UK1
14,1,2741,6,8.67013e-5,ASV_00014,UK2
14,1,629,7,4.85142e-4,ASV_00014,SE1
15,1,1215,1,3.24461e-4,ASV_00015,IT1
15,1,933,2,3.8466e-4,ASV_00015,IT2
15,1,2797,3,6.256e-5,ASV_00015,IT3
15,1,1362,4,3.01855e-4,ASV_00015,FI1
15,1,445,5,5.79846e-4,ASV_00015,UK1
15,1,2645,6,1.12343e-4,ASV_00015,UK2
15,1,1559,7,2.71211e-4,ASV_00015,SE1
16,1,412,2,6.04393e-4,ASV_00016,IT2
16,1,2925,3,3.03293e-5,ASV_00016,IT3
16,1,1120,4,3.41174e-4,ASV_00016,FI1
16,1,285,5,6.98322e-4,ASV_00016,UK1
16,1,2308,6,1.66088e-4,ASV_00016,UK2
16,1,1239,7,3.21264e-4,ASV_00016,SE1
17,1,1986,1,2.10307e-4,ASV_00017,IT1
17,1,1948,2,2.15624e-4,ASV_00017,IT2
17,1,2868,3,4.4104e-5,ASV_00017,IT3
17,1,111,5,8.47658e-4,ASV_00017,UK1
17,1,2219,6,1.77967e-4,ASV_00017,UK2
18,1,942,1,3.83006e-4,ASV_00018,IT1
18,1,756,2,4.32718e-4,ASV_00018,IT2
18,1,2913,3,3.33084e-5,ASV_00018,IT3
18,1,1091,4,3.46219e-4,ASV_00018,FI1
18,1,167,5,7.93067e-4,ASV_00018,UK1
18,1,2081,6,1.96745e-4,ASV_00018,UK2
18,1,1126,7,3.39788e-4,ASV_00018,SE1
19,1,881,1,3.96933e-4,ASV_00019,IT1
19,1,1055,2,3.54599e-4,ASV_00019,IT2
19,1,2889,3,4.06037e-5,ASV_00019,IT3
19,1,632,4,4.84762e-4,ASV_00019,FI1
19,1,159,5,8.01314e-4,ASV_00019,UK1
19,1,1743,6,2.43683e-4,ASV_00019,UK2
19,1,1494,7,2.81041e-4,ASV_00019,SE1
20,1,2398,1,1.54106e-4,ASV_00020,IT1
20,1,1851,2,2.29401e-4,ASV_00020,IT2
20,1,2835,3,5.3487e-5,ASV_00020,IT3
20,1,1799,4,2.36022e-4,ASV_00020,FI1
20,1,758,5,4.31895e-4,ASV_00020,UK1
20,1,2045,6,2.02626e-4,ASV_00020,UK2
20,1,1306,7,3.10135e-4,ASV_00020,SE1
21,1,1164,2,3.33715e-4,ASV_00021,IT2
21,1,2944,3,2.64629e-5,ASV_00021,IT3
21,1,1442,4,2.88886e-4,ASV_00021,FI1
21,1,392,5,6.16091e-4,ASV_00021,UK1
21,1,1598,6,2.64946e-4,ASV_00021,UK2
21,1,1722,7,2.46363e-4,ASV_00021,SE1
22,1,1591,1,2.65961e-4,ASV_00022,IT1
22,1,529,2,5.30473e-4,ASV_00022,IT2
22,1,2977,3,1.82672e-5,ASV_00022,IT3
22,1,2339,4,1.62065e-4,ASV_00022,FI1
22,1,196,5,7.69959e-4,ASV_00022,UK1
22,1,2223,6,1.77494e-4,ASV_00022,UK2
22,1,1245,7,3.2005e-4,ASV_00022,SE1
23,1,2432,1,1.49067e-4,ASV_00023,IT1
23,1,2006,2,2.08191e-4,ASV_00023,IT2
23,1,2866,3,4.49489e-5,ASV_00023,IT3
23,1,716,4,4.48164e-4,ASV_00023,FI1
23,1,30,5,9.87072e-4,ASV_00023,UK1
23,1,2525,6,1.33669e-4,ASV_00023,UK2
23,1,2167,7,1.86599e-4,ASV_00023,SE1
24,1,1688,1,2.51185e-4,ASV_00024,IT1
24,1,701,2,4.53544e-4,ASV_00024,IT2
24,1,2917,3,3.27876e-5,ASV_00024,IT3
24,1,1429,4,2.89955e-4,ASV_00024,FI1
24,1,21,5,0.00100385,ASV_00024,UK1
24,1,2146,6,1.88945e-4,ASV_00024,UK2
24,1,2570,7,1.2704e-4,ASV_00024,SE1
25,1,1960,1,2.14006e-4,ASV_00025,IT1
25,1,644,2,4.78339e-4,ASV_00025,IT2
25,1,2882,3,4.12652e-5,ASV_00025,IT3
25,1,423,5,5.957e-4,ASV_00025,UK1
26,1,1558,1,2.71248e-4,ASV_00026,IT1
26,1,1981,2,2.11166e-4,ASV_00026,IT2
26,1,2771,3,7.11105e-5,ASV_00026,IT3
26,1,720,4,4.4682e-4,ASV_00026,FI1
26,1,88,5,8.68957e-4,ASV_00026,UK1
26,1,1885,6,2.24925e-4,ASV_00026,UK2
26,1,759,7,4.31435e-4,ASV_00026,SE1
27,1,1954,7,2.14631e-4,ASV_00027,SE1
28,1,1704,1,2.48246e-4,ASV_00028,IT1
28,1,856,2,4.02221e-4,ASV_00028,IT2
28,1,2862,3,4.59562e-5,ASV_00028,IT3
28,1,1751,4,2.42351e-4,ASV_00028,FI1
28,1,462,5,5.68865e-4,ASV_00028,UK1
28,1,1346,6,3.03897e-4,ASV_00028,UK2
28,1,944,7,3.82307e-4,ASV_00028,SE1
29,1,1901,1,2.23596e-4,ASV_00029,IT1
29,1,1024,2,3.59467e-4,ASV_00029,IT2
29,1,2779,3,6.82709e-5,ASV_00029,IT3
29,1,986,4,3.69197e-4,ASV_00029,FI1
29,1,504,5,5.44419e-4,ASV_00029,UK1
29,1,2342,6,1.61033e-4,ASV_00029,UK2
29,1,736,7,4.39242e-4,ASV_00029,SE1
30,1,1539,1,2.7482e-4,ASV_00030,IT1
30,1,1221,2,3.23483e-4,ASV_00030,IT2
30,1,2796,3,6.26178e-5,ASV_00030,IT3
30,1,2539,4,1.31815e-4,ASV_00030,FI1
30,1,289,5,6.94233e-4,ASV_00030,UK1
30,1,1498,6,2.79516e-4,ASV_00030,UK2
30,1,1361,7,3.01855e-4,ASV_00030,SE1
31,1,1633,1,2.58295e-4,ASV_00031,IT1
31,1,2186,2,1.83706e-4,ASV_00031,IT2
31,1,2720,3,9.19117e-5,ASV_00031,IT3
31,1,985,4,3.69488e-4,ASV_00031,FI1
31,1,171,5,7.89327e-4,ASV_00031,UK1
31,1,2591,6,1.23183e-4,ASV_00031,UK2
31,1,997,7,3.66086e-4,ASV_00031,SE1
32,1,2383,1,1.56183e-4,ASV_00032,IT1
32,1,841,2,4.066e-4,ASV_00032,IT2
32,1,2888,3,4.06444e-5,ASV_00032,IT3
32,1,1340,4,3.04293e-4,ASV_00032,FI1
32,1,257,5,7.19329e-4,ASV_00032,UK1
32,1,2387,6,1.55443e-4,ASV_00032,UK2
32,1,2114,7,1.92677e-4,ASV_00032,SE1
33,1,1049,1,3.55539e-4,ASV_00033,IT1
33,1,592,2,4.97938e-4,ASV_00033,IT2
33,1,2855,3,4.66807e-5,ASV_00033,IT3
33,1,1297,4,3.11383e-4,ASV_00033,FI1
33,1,274,5,7.09627e-4,ASV_00033,UK1
33,1,1461,6,2.85969e-4,ASV_00033,UK2
33,1,907,7,3.90221e-4,ASV_00033,SE1
34,1,1488,1,2.82137e-4,ASV_00034,IT1
34,1,1343,2,3.04142e-4,ASV_00034,IT2
34,1,2806,3,6.05766e-5,ASV_00034,IT3
34,1,2122,4,1.91916e-4,ASV_00034,FI1
34,1,398,5,6.11801e-4,ASV_00034,UK1
34,1,1122,6,3.40448e-4,ASV_00034,UK2
34,1,1868,7,2.26742e-4,ASV_00034,SE1
35,1,1581,1,2.67965e-4,ASV_00035,IT1
35,1,536,2,5.25587e-4,ASV_00035,IT2
35,1,2841,3,5.09688e-5,ASV_00035,IT3
35,1,1130,4,3.39016e-4,ASV_00035,FI1
35,1,202,5,7.65617e-4,ASV_00035,UK1
35,1,2756,6,7.95037e-5,ASV_00035,UK2
35,1,2284,7,1.69963e-4,ASV_00035,SE1
36,1,1304,1,3.1019e-4,ASV_00036,IT1
36,1,556,2,5.15458e-4,ASV_00036,IT2
36,1,2861,3,4.59822e-5,ASV_00036,IT3
36,1,1230,4,3.22436e-4,ASV_00036,FI1
36,1,148,5,8.14028e-4,ASV_00036,UK1
36,1,2202,6,1.80654e-4,ASV_00036,UK2
36,1,1007,7,3.63205e-4,ASV_00036,SE1
37,1,1755,1,2.41815e-4,ASV_00037,IT1
37,1,2141,2,1.89489e-4,ASV_00037,IT2
37,1,2901,3,3.69945e-5,ASV_00037,IT3
37,1,539,5,5.24249e-4,ASV_00037,UK1
37,1,2468,6,1.43928e-4,ASV_00037,UK2
37,1,1556,7,2.71598e-4,ASV_00037,SE1
38,1,2200,1,1.80912e-4,ASV_00038,IT1
38,1,1311,2,3.095e-4,ASV_00038,IT2
38,1,2995,3,1.28697e-5,ASV_00038,IT3
38,1,53,5,9.17315e-4,ASV_00038,UK1
38,1,2409,6,1.51731e-4,ASV_00038,UK2
39,1,516,2,5.37943e-4,ASV_00039,IT2
39,1,1508,4,2.78713e-4,ASV_00039,FI1
39,1,164,5,7.95561e-4,ASV_00039,UK1
39,1,1011,6,3.62218e-4,ASV_00039,UK2
39,1,1640,7,2.576e-4,ASV_00039,SE1
40,1,1863,1,2.28206e-4,ASV_00040,IT1
40,1,625,2,4.86319e-4,ASV_00040,IT2
40,1,2853,3,4.7211e-5,ASV_00040,IT3
40,1,1285,4,3.13816e-4,ASV_00040,FI1
40,1,397,5,6.11868e-4,ASV_00040,UK1
40,1,2201,6,1.80778e-4,ASV_00040,UK2
40,1,559,7,5.11738e-4,ASV_00040,SE1
41,1,1600,1,2.64799e-4,ASV_00041,IT1
41,1,969,2,3.74225e-4,ASV_00041,IT2
41,1,2834,3,5.35077e-5,ASV_00041,IT3
41,1,640,5,4.79841e-4,ASV_00041,UK1
41,1,2126,6,1.9173e-4,ASV_00041,UK2
41,1,2783,7,6.65972e-5,ASV_00041,SE1
42,1,1010,1,3.6263e-4,ASV_00042,IT1
42,1,560,2,5.11733e-4,ASV_00042,IT2
42,1,2967,3,2.04093e-5,ASV_00042,IT3
42,1,1253,4,3.18451e-4,ASV_00042,FI1
42,1,635,5,4.83828e-4,ASV_00042,UK1
42,1,1895,6,2.24476e-4,ASV_00042,UK2
42,1,1174,7,3.32165e-4,ASV_00042,SE1
43,1,1359,1,3.02249e-4,ASV_00043,IT1
43,1,755,2,4.33171e-4,ASV_00043,IT2
43,1,2850,3,4.84857e-5,ASV_00043,IT3
43,1,45,5,9.34752e-4,ASV_00043,UK1
43,1,1805,6,2.35223e-4,ASV_00043,UK2
44,1,1943,1,2.16461e-4,ASV_00044,IT1
44,1,410,2,6.05999e-4,ASV_00044,IT2
44,1,2958,3,2.29328e-5,ASV_00044,IT3
44,1,1232,4,3.22242e-4,ASV_00044,FI1
44,1,359,5,6.37195e-4,ASV_00044,UK1
44,1,2592,6,1.2318e-4,ASV_00044,UK2
44,1,1220,7,3.23744e-4,ASV_00044,SE1
45,1,1966,1,2.12961e-4,ASV_00045,IT1
45,1,603,2,4.94266e-4,ASV_00045,IT2
45,1,1252,4,3.18888e-4,ASV_00045,FI1
45,1,299,5,6.89197e-4,ASV_00045,UK1
45,1,2764,6,7.28803e-5,ASV_00045,UK2
45,1,628,7,4.85235e-4,ASV_00045,SE1
46,1,2549,1,1.31137e-4,ASV_00046,IT1
46,1,456,2,5.74455e-4,ASV_00046,IT2
46,1,2830,3,5.46076e-5,ASV_00046,IT3
46,1,1758,4,2.41287e-4,ASV_00046,FI1
46,1,493,5,5.51242e-4,ASV_00046,UK1
46,1,1754,6,2.41919e-4,ASV_00046,UK2
46,1,1417,7,2.91595e-4,ASV_00046,SE1
47,1,1316,1,3.08794e-4,ASV_00047,IT1
47,1,1225,2,3.22955e-4,ASV_00047,IT2
47,1,2821,3,5.69893e-5,ASV_00047,IT3
47,1,306,5,6.83199e-4,ASV_00047,UK1
48,1,2690,1,1.03032e-4,ASV_00048,IT1
48,1,724,2,4.43621e-4,ASV_00048,IT2
48,1,2978,3,1.82671e-5,ASV_00048,IT3
48,1,1749,4,2.42928e-4,ASV_00048,FI1
48,1,90,5,8.65964e-4,ASV_00048,UK1
48,1,2651,6,1.11066e-4,ASV_00048,UK2
48,1,924,7,3.86701e-4,ASV_00048,SE1
49,1,807,1,4.17549e-4,ASV_00049,IT1
49,1,608,2,4.91083e-4,ASV_00049,IT2
49,1,2867,3,4.49071e-5,ASV_00049,IT3
49,1,71,5,8.89071e-4,ASV_00049,UK1
49,1,2250,6,1.7511e-4,ASV_00049,UK2
49,1,739,7,4.3802e-4,ASV_00049,SE1
50,1,447,2,5.79401e-4,ASV_00050,IT2
50,1,2996,3,1.28515e-5,ASV_00050,IT3
50,1,1569,4,2.69863e-4,ASV_00050,FI1
50,1,83,5,8.75747e-4,ASV_00050,UK1
50,1,1644,6,2.57086e-4,ASV_00050,UK2
50,1,2208,7,1.80291e-4,ASV_00050,SE1
51,1,1416,1,2.92195e-4,ASV_00051,IT1
51,1,524,2,5.33577e-4,ASV_00051,IT2
51,1,2918,3,3.26996e-5,ASV_00051,IT3
51,1,1194,4,3.28715e-4,ASV_00051,FI1
51,1,139,5,8.16894e-4,ASV_00051,UK1
51,1,2573,6,1.261e-4,ASV_00051,UK2
51,1,2392,7,1.54699e-4,ASV_00051,SE1
52,1,801,2,4.18509e-4,ASV_00052,IT2
52,1,2803,3,6.16834e-5,ASV_00052,IT3
52,1,1341,4,3.04284e-4,ASV_00052,FI1
52,1,224,5,7.48981e-4,ASV_00052,UK1
52,1,2737,6,8.77481e-5,ASV_00052,UK2
52,1,932,7,3.84861e-4,ASV_00052,SE1
53,1,1802,1,2.35694e-4,ASV_00053,IT1
53,1,992,2,3.671e-4,ASV_00053,IT2
53,1,2754,3,8.01869e-5,ASV_00053,IT3
53,1,1998,4,2.09223e-4,ASV_00053,FI1
53,1,384,5,6.21107e-4,ASV_00053,UK1
53,1,1839,6,2.3109e-4,ASV_00053,UK2
53,1,1593,7,2.65356e-4,ASV_00053,SE1
54,1,1623,1,2.59795e-4,ASV_00054,IT1
54,1,1562,2,2.70982e-4,ASV_00054,IT2
54,1,2880,3,4.25735e-5,ASV_00054,IT3
54,1,1032,4,3.57703e-4,ASV_00054,FI1
54,1,360,5,6.36698e-4,ASV_00054,UK1
54,1,2305,6,1.67573e-4,ASV_00054,UK2
54,1,2084,7,1.96557e-4,ASV_00054,SE1
55,1,1467,1,2.85115e-4,ASV_00055,IT1
55,1,681,2,4.63621e-4,ASV_00055,IT2
55,1,2798,3,6.23042e-5,ASV_00055,IT3
55,1,975,4,3.73184e-4,ASV_00055,FI1
55,1,718,5,4.47445e-4,ASV_00055,UK1
55,1,2503,6,1.37355e-4,ASV_00055,UK2
55,1,815,7,4.15715e-4,ASV_00055,SE1
56,1,1825,1,2.33071e-4,ASV_00056,IT1
56,1,893,2,3.94103e-4,ASV_00056,IT2
56,1,2873,3,4.36778e-5,ASV_00056,IT3
56,1,989,4,3.68702e-4,ASV_00056,FI1
56,1,152,5,8.0953e-4,ASV_00056,UK1
56,1,2378,6,1.56811e-4,ASV_00056,UK2
56,1,1726,7,2.45438e-4,ASV_00056,SE1
57,1,2589,1,1.23507e-4,ASV_00057,IT1
57,1,781,2,4.25428e-4,ASV_00057,IT2
57,1,2852,3,4.74972e-5,ASV_00057,IT3
57,1,1167,4,3.33167e-4,ASV_00057,FI1
57,1,136,5,8.20512e-4,ASV_00057,UK1
57,1,1642,6,2.57453e-4,ASV_00057,UK2
57,1,1206,7,3.25893e-4,ASV_00057,SE1
58,1,1993,1,2.09645e-4,ASV_00058,IT1
58,1,1987,2,2.10199e-4,ASV_00058,IT2
58,1,2974,3,1.87228e-5,ASV_00058,IT3
58,1,705,4,4.52386e-4,ASV_00058,FI1
58,1,123,5,8.36907e-4,ASV_00058,UK1
58,1,2534,6,1.32401e-4,ASV_00058,UK2
58,1,775,7,4.26705e-4,ASV_00058,SE1
59,1,1419,1,2.9132e-4,ASV_00059,IT1
59,1,2135,2,1.9061e-4,ASV_00059,IT2
59,1,2915,3,3.28882e-5,ASV_00059,IT3
59,1,1324,4,3.07452e-4,ASV_00059,FI1
59,1,244,5,7.32614e-4,ASV_00059,UK1
59,1,2199,6,1.80999e-4,ASV_00059,UK2
59,1,884,7,3.96314e-4,ASV_00059,SE1
60,1,607,2,4.91392e-4,ASV_00060,IT2
60,1,636,4,4.8351e-4,ASV_00060,FI1
60,1,34,5,9.77976e-4,ASV_00060,UK1
60,1,2769,6,7.15631e-5,ASV_00060,UK2
60,1,827,7,4.10859e-4,ASV_00060,SE1
61,1,1970,2,2.1245e-4,ASV_00061,IT2
61,1,460,4,5.69696e-4,ASV_00061,FI1
61,1,438,5,5.86905e-4,ASV_00061,UK1
61,1,2364,6,1.59188e-4,ASV_00061,UK2
61,1,1428,7,2.90324e-4,ASV_00061,SE1
62,1,1793,1,2.36959e-4,ASV_00062,IT1
62,1,2240,2,1.76153e-4,ASV_00062,IT2
62,1,2745,3,8.47909e-5,ASV_00062,IT3
62,1,834,4,4.08447e-4,ASV_00062,FI1
62,1,352,5,6.42368e-4,ASV_00062,UK1
62,1,2460,6,1.44973e-4,ASV_00062,UK2
62,1,405,7,6.08965e-4,ASV_00062,SE1
63,1,2117,1,1.92335e-4,ASV_00063,IT1
63,1,1690,2,2.5086e-4,ASV_00063,IT2
63,1,2884,3,4.08329e-5,ASV_00063,IT3
63,1,1092,4,3.45873e-4,ASV_00063,FI1
63,1,886,5,3.95615e-4,ASV_00063,UK1
63,1,1670,6,2.53608e-4,ASV_00063,UK2
63,1,1374,7,2.99767e-4,ASV_00063,SE1
64,1,2528,1,1.33284e-4,ASV_00064,IT1
64,1,1274,2,3.15479e-4,ASV_00064,IT2
64,1,2878,3,4.26574e-5,ASV_00064,IT3
64,1,1369,4,3.00614e-4,ASV_00064,FI1
64,1,555,5,5.15529e-4,ASV_00064,UK1
64,1,2176,6,1.84922e-4,ASV_00064,UK2
64,1,1873,7,2.26169e-4,ASV_00064,SE1
65,1,2611,1,1.20851e-4,ASV_00065,IT1
65,1,1707,2,2.48056e-4,ASV_00065,IT2
65,1,2912,3,3.3523e-5,ASV_00065,IT3
65,1,251,5,7.2641e-4,ASV_00065,UK1
66,1,1244,2,3.20361e-4,ASV_00066,IT2
66,1,2203,4,1.80602e-4,ASV_00066,FI1
66,1,368,5,6.30433e-4,ASV_00066,UK1
66,1,2746,6,8.4744e-5,ASV_00066,UK2
66,1,1003,7,3.64388e-4,ASV_00066,SE1
67,1,2641,1,1.13176e-4,ASV_00067,IT1
67,1,2622,2,1.16768e-4,ASV_00067,IT2
67,1,2847,3,4.91633e-5,ASV_00067,IT3
67,1,1123,4,3.40332e-4,ASV_00067,FI1
67,1,329,5,6.6587e-4,ASV_00067,UK1
67,1,2087,6,1.96097e-4,ASV_00067,UK2
67,1,1184,7,3.30338e-4,ASV_00067,SE1
68,1,1071,1,3.5162e-4,ASV_00068,IT1
68,1,600,2,4.95492e-4,ASV_00068,IT2
68,1,2812,3,5.91026e-5,ASV_00068,IT3
68,1,36,5,9.68239e-4,ASV_00068,UK1
68,1,2359,6,1.59482e-4,ASV_00068,UK2
69,1,322,2,6.74336e-4,ASV_00069,IT2
69,1,2942,3,2.68096e-5,ASV_00069,IT3
69,1,820,4,4.1324e-4,ASV_00069,FI1
69,1,82,5,8.77399e-4,ASV_00069,UK1
69,1,2209,6,1.80213e-4,ASV_00069,UK2
69,1,1435,7,2.89622e-4,ASV_00069,SE1
70,1,1680,1,2.52688e-4,ASV_00070,IT1
70,1,544,2,5.20761e-4,ASV_00070,IT2
70,1,2908,3,3.52814e-5,ASV_00070,IT3
70,1,710,4,4.50932e-4,ASV_00070,FI1
70,1,428,5,5.93424e-4,ASV_00070,UK1
70,1,1776,6,2.38707e-4,ASV_00070,UK2
70,1,1059,7,3.54073e-4,ASV_00070,SE1
71,1,1879,1,2.25367e-4,ASV_00071,IT1
71,1,1121,2,3.40555e-4,ASV_00071,IT2
71,1,2907,3,3.53288e-5,ASV_00071,IT3
71,1,1422,4,2.91005e-4,ASV_00071,FI1
71,1,204,5,7.64323e-4,ASV_00071,UK1
71,1,2731,6,8.86352e-5,ASV_00071,UK2
71,1,1937,7,2.17639e-4,ASV_00071,SE1
72,1,643,2,4.78664e-4,ASV_00072,IT2
72,1,340,5,6.53288e-4,ASV_00072,UK1
72,1,1203,6,3.26737e-4,ASV_00072,UK2
73,1,1876,1,2.25576e-4,ASV_00073,IT1
73,1,1437,2,2.89473e-4,ASV_00073,IT2
73,1,2733,3,8.84169e-5,ASV_00073,IT3
73,1,176,5,7.85711e-4,ASV_00073,UK1
73,1,2322,6,1.64288e-4,ASV_00073,UK2
74,1,699,2,4.54611e-4,ASV_00074,IT2
74,1,453,5,5.76896e-4,ASV_00074,UK1
74,1,2349,6,1.60356e-4,ASV_00074,UK2
74,1,1602,7,2.64492e-4,ASV_00074,SE1
75,1,2169,1,1.86289e-4,ASV_00075,IT1
75,1,582,2,5.02394e-4,ASV_00075,IT2
75,1,2931,3,2.88702e-5,ASV_00075,IT3
75,1,391,5,6.1823e-4,ASV_00075,UK1
75,1,1490,6,2.81613e-4,ASV_00075,UK2
76,1,1382,1,2.98189e-4,ASV_00076,IT1
76,1,488,2,5.52604e-4,ASV_00076,IT2
76,1,2993,3,1.36584e-5,ASV_00076,IT3
76,1,1775,4,2.38832e-4,ASV_00076,FI1
76,1,383,5,6.21216e-4,ASV_00076,UK1
76,1,2291,6,1.69546e-4,ASV_00076,UK2
76,1,1229,7,3.22437e-4,ASV_00076,SE1
77,1,2151,1,1.88574e-4,ASV_00077,IT1
77,1,1597,2,2.64952e-4,ASV_00077,IT2
77,1,2936,3,2.78716e-5,ASV_00077,IT3
78,1,1161,1,3.34068e-4,ASV_00078,IT1
78,1,1133,2,3.385e-4,ASV_00078,IT2
78,1,2886,3,4.07645e-5,ASV_00078,IT3
78,1,655,4,4.74035e-4,ASV_00078,FI1
78,1,107,5,8.4989e-4,ASV_00078,UK1
78,1,2452,6,1.4656e-4,ASV_00078,UK2
78,1,887,7,3.95488e-4,ASV_00078,SE1
79,1,1439,1,2.89339e-4,ASV_00079,IT1
79,1,879,2,3.98054e-4,ASV_00079,IT2
79,1,2839,3,5.12971e-5,ASV_00079,IT3
79,1,420,5,5.96604e-4,ASV_00079,UK1
79,1,2595,6,1.22399e-4,ASV_00079,UK2
80,1,1190,2,3.29086e-4,ASV_00080,IT2
80,1,2999,3,9.99115e-6,ASV_00080,IT3
80,1,703,4,4.53489e-4,ASV_00080,FI1
80,1,15,5,0.00101337,ASV_00080,UK1
80,1,2371,6,1.5808e-4,ASV_00080,UK2
80,1,1254,7,3.18232e-4,ASV_00080,SE1
81,1,2106,1,1.93825e-4,ASV_00081,IT1
81,1,1131,2,3.38947e-4,ASV_00081,IT2
81,1,2805,3,6.10541e-5,ASV_00081,IT3
81,1,1808,4,2.3484e-4,ASV_00081,FI1
81,1,31,5,9.8393e-4,ASV_00081,UK1
81,1,2360,6,1.59361e-4,ASV_00081,UK2
