from,PF_J,PF_J_sd,num_layers,run
ASV_00106,0.07152256407135281,0.04143742500580638,6,152
ASV_00107,0.06408035745247556,0.04533036864492822,7,152
ASV_00108,0.07183006535947711,0.0399539976405841,3,152
ASV_00109,0.10606752787460064,0.054529019588762224,5,152
ASV_00110,0.08721668528883479,0.03097986758529564,5,152
ASV_00111,0.04430121109684656,0.03023963142518053,4,152
ASV_00112,0.05677563510628728,0.04270068820195623,7,152
ASV_00113,0.04599680298976966,0.045910090991623596,7,152
ASV_00115,0.1257668711656441,NA,2,152
ASV_00116,0.053674251180068556,0.040902919076358374,7,152
ASV_00117,0.05416208078657341,0.0453395545183575,6,152
ASV_00118,0.06766513505791096,0.04537230872832069,6,152
ASV_00119,0.04828601835261115,0.03714502859738835,5,152
ASV_00120,0.08323910427434597,0.04507053024911328,5,152
ASV_00121,0.07285062236550184,0.02189573402521227,3,152
ASV_00122,0.05518495246232422,0.040508190636044966,4,152
ASV_00123,0.0740596373409057,0.022143424849744447,5,152
ASV_00125,0.06856515467670646,0.041008029941836895,6,152
ASV_00126,0.07545164104990898,0.030645824445171926,4,152
ASV_00127,0.054304848895850064,0.05871810810179475,5,152
ASV_00128,0.06324586273879738,0.04804836797203848,7,152
ASV_00129,0.06579450667255894,0.053206731331615645,5,152
ASV_00130,0.06352467410247996,0.05666610958884255,6,152
ASV_00131,0.05694652266650716,0.044578175958433136,7,152
ASV_00132,0.052850864109142304,0.015385831240508706,3,152
ASV_00133,0.049092249464150056,0.04661872517498455,6,152
ASV_00134,0.0939135944932496,0.03704280830505711,4,152
ASV_00135,0.0596005253848115,0.04778087704182061,5,152
ASV_00136,0.050481474218847223,0.04204704814823563,7,152
ASV_00137,0.07172512505174403,0.06682624162882532,5,152
ASV_00138,0.10659954300048409,0.05484476951263731,5,152
ASV_00139,0.08218139270528159,0.029258827003773368,5,152
ASV_00140,0.05502952717462628,0.04260041109764525,7,152
ASV_00141,0.05993820544342757,0.05032325770922839,6,152
ASV_00142,0.06772714614647528,0.05138496949257733,7,152
ASV_00143,0.08488342839599412,0.02407401360220156,3,152
ASV_00144,0.07166410706584452,0.0511122716567153,7,152
ASV_00145,0.05732229185230551,0.04263011586094164,4,152
ASV_00146,0.05172207620661822,0.04540131812602222,6,152
ASV_00147,0.06340558968126338,0.06241270627618809,5,152
ASV_00148,0.06593208451607287,0.05046261751883177,7,152
ASV_00149,0.05594165802972837,0.031684169257290826,4,152
ASV_00150,0.03167453301368502,0.033609592440274796,3,152
ASV_00151,0.04996545089385225,0.032860867914189205,6,152
ASV_00152,0.09198356958092477,0.041287264625751906,6,152
ASV_00153,0.07089114359058778,0.061627207238943285,4,152
ASV_00154,0.13961715218279436,0.011278407358753155,3,152
ASV_00155,0.06105735450704221,0.038749158344747785,7,152
ASV_00156,0.07675236993330652,0.03642613183415051,6,152
ASV_00157,0.04642677742084802,0.036015527184713673,7,152
ASV_00158,0.07110924883332399,0.05336144911538704,4,152
ASV_00159,0.07508296488212539,0.05956645759839604,6,152
ASV_00160,0.07109539582089053,0.048472782880946454,7,152
ASV_00161,0.06260762878949996,0.025931729116521626,5,152
ASV_00162,0.051673117162322556,0.04409415462441769,5,152
ASV_00163,0.05719494860556423,0.03364608807621028,7,152
ASV_00164,0.05901874054886476,0.04786198467229006,5,152
ASV_00165,0.10482650557125833,0.05473286617299824,5,152
ASV_00166,0.07527076490146938,0.04709201975061292,6,152
ASV_00167,0.07726888675029357,0.04065767463288246,4,152
ASV_00168,0.05973592483140653,0.04042241678289972,5,152
ASV_00169,0.054422831082389586,0.030856901897653752,5,152
ASV_00170,0.06574799053248362,0.048469297977308264,5,152
ASV_00171,0.06128507402067421,0.03605466689587859,7,152
ASV_00172,0.07465763404307553,0.04090157257229289,5,152
ASV_00173,0.08171245638551254,0.07576388107290745,3,152
ASV_00174,0.06214256584898716,0.03687372989666831,4,152
ASV_00176,0.06015110662527094,0.03466324282330417,5,152
ASV_00177,0.07057838862172745,0.034169905441492496,7,152
ASV_00178,0.10822510822510822,NA,2,152
ASV_00179,0.036813777408476286,0.03366194880912562,5,152
ASV_00180,0.11337467981759523,0.03025430231548308,4,152
ASV_00181,0.08339841611222155,0.04384860161374023,5,152
ASV_00182,0.07996829748104504,0.05437594099949743,6,152
ASV_00183,0.06357988883288021,0.04342515728566476,5,152
ASV_00184,0.08347218825791188,0.06019947965236815,5,152
ASV_00185,0.0716052446528905,0.04792407563288291,7,152
ASV_00186,0.04521105499480762,0.039239821789238544,6,152
ASV_00187,0.06532128699551387,0.060181319177401514,7,152
ASV_00188,0.055625652882470164,0.05600568716584846,6,152
ASV_00189,0.10997105094193378,0.14100519655285162,3,152
ASV_00190,0.08505252364410794,0.05368159387782112,3,152
ASV_00191,0.07581756925940057,0.03711241918518417,5,152
ASV_00192,0.12437810945273631,NA,2,152
ASV_00193,0.08679204956502262,0.03493612168490632,4,152
ASV_00194,0.07109004739336489,NA,2,152
ASV_00195,0.16019417475728148,NA,2,152
ASV_00196,0.05530326029035701,0.05113622631989127,7,152
ASV_00197,0.062340821281254316,0.04691193190550107,7,152
ASV_00198,0.04762588515396444,0.024510413698076532,6,152
ASV_00199,0.1083196542485441,0.013892909005223695,3,152
ASV_00200,0.058874606505035176,0.04049386773741857,7,152
ASV_00201,0.11081983698713016,0.04662137935803626,3,152
ASV_00202,0.06000153456566019,0.03725790332456259,5,152
ASV_00203,0.06368886047127174,0.060196367716379685,5,152
ASV_00204,0.02856089067297966,0.026310563187430185,3,152
ASV_00205,0.09399069624338748,0.04454625268687189,5,152
ASV_00206,0.1232892376580848,0.06609215187506372,5,152
ASV_00208,0.16752577319587625,NA,2,152
ASV_00210,0.07878639437187868,0.04103452832521881,5,152
ASV_00211,0.034632693129953415,0.033179737400182166,5,152
ASV_00212,0.06882601316875499,0.07003765989939822,3,152
ASV_00213,0.06259351027451682,0.02946685103292724,4,152
ASV_00214,0.05511438162127077,0.055135696206861054,4,152
ASV_00215,0.020428062990590412,0.03269691952758168,3,152
ASV_00216,0.13229938451515835,0.025105266231099793,3,152
ASV_00217,0.029662840722085915,0.019553039767490073,3,152
ASV_00218,0.05224359446981678,0.05361726271906624,7,152
ASV_00219,0.07141409120570565,0.03852596393050807,5,152
ASV_00221,0.04667163714020347,0.05031411750707815,5,152
ASV_00222,0.09020618556701032,NA,2,152
ASV_00223,0.05147529206349729,0.030452735240022948,4,152
ASV_00224,0.10326883197392218,0.04964071211940694,4,152
ASV_00225,0.12890625,NA,2,152
ASV_00226,0.07792990523968783,0.031611876351275714,3,152
ASV_00227,0.06335225807262965,0.05170875801721265,5,152
ASV_00228,0.11486486486486491,NA,2,152
ASV_00229,0.0762537327489815,0.08583130672901568,3,152
ASV_00230,0.10583624407777892,0.047358420621902146,4,152
ASV_00231,0.06089483797118245,0.03729917090963049,5,152
ASV_00232,0.052453969223335215,0.03167378376095897,7,152
ASV_00233,0.05165922964794695,0.04228701063399867,7,152
ASV_00235,0.045230759143992105,0.03346906102043566,5,152
ASV_00236,0.042560296344365124,0.02348946368803929,3,152
ASV_00237,0.05027932960893855,NA,2,152
ASV_00238,0.06957625767613042,0.04693801823622978,5,152
ASV_00239,0.07548254341941825,0.04537515010121592,3,152
ASV_00240,0.09039612985117336,0.04538542382725114,5,152
ASV_00241,0.08183855007814587,0.05807070370076356,4,152
ASV_00242,0.036640525036106056,0.045546101716050426,6,152
ASV_00243,0.09184401099278121,0.04625426702874301,6,152
ASV_00244,0.05544658946374659,0.04975319915787398,5,152
ASV_00245,0.039999999999999925,NA,2,152
ASV_00246,0.18351063829787229,NA,2,152
ASV_00247,0.15403422982885084,NA,2,152
ASV_00248,0.0531414743755941,0.04032321917120052,3,152
ASV_00249,0.0563327997051164,0.03196568167990652,7,152
ASV_00250,0.066838648777263407,0.04183503572115523,7,152
ASV_00251,0.06439228549142552,0.02709083834131994,4,152
ASV_00252,0.030519885856964486,0.0028846697179889013,3,152
ASV_00253,0.10229543553905888,0.01634981074211172,3,152
ASV_00254,0.05022014153321764,0.0336989067548921,6,152
ASV_00255,0.07357953406311397,0.0211827056541364,3,152
ASV_00256,0.08231095826861956,0.04941824399130041,4,152
ASV_00257,0.062421065785111626,0.03212964780540237,6,152
ASV_00258,0.03254772407998219,0.019001637494915548,3,152
ASV_00259,0.052370264198693596,0.04574040833588392,5,152
ASV_00260,0.05932482235388457,0.03807735652489973,4,152
ASV_00261,0.08641489942672746,0.03177020464084002,4,152
ASV_00262,0.04778418474591586,0.03623456257127466,6,152
ASV_00263,0.07876254754220931,0.03764609840215823,4,152
ASV_00264,0.08116913472657576,0.051521221736270786,4,152
ASV_00265,0.0745512895014366,0.04615140054357157,5,152
ASV_00266,0.0796766055457741,0.06774092403491623,5,152
ASV_00267,0.07169987251624435,0.05157206920219106,5,152
ASV_00268,0.05882352941176472,NA,2,152
ASV_00269,0.09101006887129418,0.043582600399710875,6,152
ASV_00270,0.0635887821394768,0.04883389108051384,5,152
ASV_00271,0.14553990610328638,NA,2,152
ASV_00272,0.1089685471203326,0.06126187561094127,4,152
ASV_00273,0.056500419695500924,0.06162676524962501,5,152
ASV_00274,0.08115379152638864,0.01933082283733803,4,152
ASV_00275,0.06759418370742744,0.04239464661528214,5,152
ASV_00276,0.06608239920150287,0.03548786482474229,6,152
ASV_00277,0.08995205961082846,0.030716900023864874,5,152
ASV_00278,0.05443624472906959,0.06409230592037622,5,152
ASV_00279,0.05526392641341632,0.048830459185674364,4,152
ASV_00280,0.07422668641598541,0.052058298452547246,6,152
ASV_00281,0.08747760886798313,0.05436645521470479,3,152
ASV_00282,0.020270270270270285,NA,2,152
ASV_00283,0.04269765387022025,0.0389467189014123,3,152
ASV_00285,0.11574737977638083,0.06781778019561152,4,152
ASV_00286,0.03809531712666462,0.0342358191184367,4,152
ASV_00287,0.10753071737733894,0.04015336534452697,4,152
ASV_00288,0.06942401415344472,0.04229178635370612,7,152
ASV_00289,0.06130689305746515,0.03638579696334272,4,152
ASV_00290,0.07079560832299005,0.05115738077777403,7,152
ASV_00292,0.09719159634493131,0.03578721647519732,5,152
ASV_00293,0.08111311989555398,0.04070831360360074,5,152
ASV_00294,0.0530747768094718,0.03908607247544696,6,152
ASV_00295,0.05518649468663406,0.060772680530177016,5,152
ASV_00296,0.07097920886559299,0.055908477014230594,6,152
ASV_00297,0.08812174399588632,0.0379303192750664,6,152
ASV_00298,0.08788696668070209,0.047108384540907225,5,152
ASV_00299,0.09073459771873497,0.04652246891298381,5,152
ASV_00300,0.09045807241604653,0.019572494115553993,3,152
ASV_00301,0.08587142910629375,0.05257753965658073,3,152
ASV_00303,0.07735595891152905,0.04739067806757986,5,152
ASV_00304,0.0586665935269988,0.012526954967362829,3,152
ASV_00305,0.11415525114155245,NA,2,152
ASV_00307,0.04432085914790083,0.017045923458931373,4,152
ASV_00308,0.0746096090781246,0.08402735098309101,4,152
ASV_00309,0.07858943547757312,0.04852434378415018,5,152
ASV_00310,0.10004394220362411,0.04490765682025941,3,152
ASV_00311,0.05285447110745452,0.036093714815542584,6,152
ASV_00312,0.09341580402636128,0.05568992118750786,4,152
ASV_00313,0.037037046325537726,0.03252119811823811,6,152
ASV_00314,0.04453441295546556,NA,2,152
ASV_00315,0.07230214542157869,0.046712964693537244,7,152
ASV_00316,0.05882352941176472,NA,2,152
ASV_00317,0.0267857142857143,NA,2,152
ASV_00318,0.04709613078712285,0.023374299030701456,7,152
ASV_00319,0.045454545454545525,NA,2,152
ASV_00320,0.034043559206832365,0.0329120648649838,3,152
ASV_00321,0.12377907684813057,0.05283729117037095,3,152
ASV_00323,0.09898728429630901,0.055913152119278185,6,152
ASV_00324,0.07428629409180114,0.05296449831120936,7,152
ASV_00325,0.08430806065496854,0.058811339481017536,4,152
ASV_00326,0.0666727233305724,0.047845378624688406,5,152
ASV_00327,0.04852225963337072,0.07046924324879061,3,152
ASV_00328,0.057441153881255466,0.040809726460241294,5,152
ASV_00329,0.06693047542113091,0.03577176201253417,3,152
ASV_00330,0.11920258649126136,0.04001282784942377,3,152
ASV_00331,0.05876005779386552,0.055733638741911826,7,152
ASV_00332,0.03852012327120643,0.007262218857315621,3,152
ASV_00333,0.05920981026465509,0.06177640064093922,5,152
ASV_00334,0.06105889186854593,0.01933169320786171,3,152
ASV_00335,0.07011017532916386,0.042136067146806455,7,152
ASV_00336,0.08363150589858508,0.08516690326329229,4,152
ASV_00337,0.07511173641939194,0.07641272650791811,5,152
ASV_00338,0.048895645089210994,0.025472062565724155,3,152
ASV_00339,0.03811892338683583,0.002998526883853265,3,152
ASV_00340,0.07808164862555027,0.06067545992257345,4,152
ASV_00341,0.09906538069252989,0.030013833490778075,4,152
ASV_00342,0.06794724966692327,0.040900473012148685,6,152
ASV_00343,0.05988023952095811,NA,2,152
ASV_00345,0.09225214882844966,0.07612999777573583,4,152
ASV_00346,0.0748299319727892,NA,2,152
ASV_00348,0.06870229007633588,NA,2,152
ASV_00349,0.03805788982259576,0.02300204886700129,3,152
ASV_00350,0.09466090348528419,0.033087282066230066,5,152
ASV_00351,0.08418465592378636,0.009444418359577832,3,152
ASV_00352,0.077148958564643,0.06124580396515655,5,152
ASV_00353,0.14220183486238536,NA,2,152
ASV_00354,0.10570168732090811,0.09573438267777663,4,152
ASV_00355,0.08555876243827433,0.050702840106499704,4,152
ASV_00356,0.048501542773848445,0.03162152178454215,7,152
ASV_00359,0.08180917011910276,0.008392437765213498,3,152
ASV_00360,0.07965711046091799,0.05559679870957314,3,152
ASV_00361,0.05978279856258598,0.01470760816438975,4,152
ASV_00363,0.04807692307692313,NA,2,152
ASV_00364,0.04999999999999993,NA,2,152
ASV_00365,0.059313602004888895,0.030171930237348706,6,152
ASV_00367,0.0398248716005725,0.018664831604713737,3,152
ASV_00368,0.06564148095907694,0.026411289485087593,4,152
ASV_00369,0.06733431730324511,0.02922732970600983,4,152
ASV_00370,0.09999999999999998,NA,2,152
ASV_00371,0.07713570525906484,0.06744254641933788,3,152
ASV_00372,0.024691358024691357,NA,2,152
ASV_00373,0.06580516643409917,0.039281955176946,5,152
ASV_00374,0.08223445767421662,0.04403287673666793,3,152
ASV_00376,0.09064109864802501,0.039212904438296406,5,152
ASV_00377,0.05307501789273343,0.05367378987862309,5,152
ASV_00378,0.08095819121806026,0.034668791126524566,4,152
ASV_00379,0.07957516339869279,0.05379292437965609,3,152
ASV_00380,0.09002828336501074,0.04319725382744389,4,152
ASV_00381,0.06275239816041188,0.03990683326906334,5,152
ASV_00382,0.08959427489939559,0.050949405857594145,5,152
ASV_00384,0.05218812257853316,0.03967539925969365,7,152
ASV_00385,0.1052973350967716,0.07840917093871172,4,152
ASV_00386,0.04379562043795626,NA,2,152
ASV_00387,0.07738149851666745,0.03833651429178752,5,152
ASV_00388,0.04166666666666663,NA,2,152
ASV_00389,0,NA,2,152
ASV_00390,0.08832956129869353,0.04280607993814523,4,152
ASV_00391,0.10088680980223301,0.050993200342074545,4,152
ASV_00392,0.06939417450820266,0.03149741764244741,4,152
ASV_00393,0.10829283895380866,0.05002001047467662,4,152
ASV_00394,0.12,NA,2,152
ASV_00395,0.041276563139048095,0.043930409645601055,4,152
ASV_00397,0.0507003852592088,0.0374007264555929,3,152
ASV_00398,0.10376216939242666,0.058564288945368234,3,152
ASV_00399,0.05702433294224122,0.05463575723487041,4,152
ASV_00400,0.0520712179476891,0.002198144165447725,3,152
ASV_00402,0.060525338959963704,0.03175773942634773,5,152
ASV_00404,0.04904336316894348,0.05273105511757549,4,152
ASV_00406,0.07781759148948512,0.03036438077694878,5,152
ASV_00407,0.056872037914691975,NA,2,152
ASV_00409,0.02857142857142858,NA,2,152
ASV_00410,0.07822405908516288,0.03635655273079646,5,152
ASV_00411,0.09260320713577447,0.03886107888260422,4,152
ASV_00415,0.048654633876799504,0.012562890034505808,3,152
ASV_00416,0.08197134337670649,0.03598216702012077,4,152
ASV_00417,0.07456140350877194,NA,2,152
ASV_00419,0.04799999999999993,NA,2,152
ASV_00421,0.08731686847772403,0.04271350674498627,5,152
ASV_00422,0.09742120343839544,NA,2,152
ASV_00424,0.07179487179487176,NA,2,152
ASV_00425,0.03810155674772945,0.04610765729590694,5,152
ASV_00426,0.08396133357246115,0.04000726397246879,5,152
ASV_00428,0.1257099493206945,0.07376458408869443,3,152
ASV_00429,0.10207092917560423,0.09639317797613647,3,152
ASV_00431,0.017391304347826098,NA,2,152
ASV_00435,0.026403752619794735,0.004301856150896859,3,152
ASV_00436,0.053380782918149405,NA,2,152
ASV_00437,0.07083155697830107,0.05124957496052473,4,152
ASV_00438,0.024029003985930386,0.02391106889757896,4,152
ASV_00440,0.06164383561643827,NA,2,152
ASV_00441,0.03373549065475064,0.02500309155396831,4,152
ASV_00442,0.07426862415122543,0.03304029887087444,5,152
ASV_00443,0.18518518518518523,NA,2,152
ASV_00444,0.07964464202650506,0.0525030720810068,4,152
ASV_00445,0.14027149321266974,NA,2,152
ASV_00447,0.0471259361287923,0.04107957527173046,6,152
ASV_00449,0.0923587746953144,0.04832337928889273,3,152
ASV_00450,0.04329004329004327,NA,2,152
ASV_00451,0.05586592178770955,NA,2,152
ASV_00452,0.05248955514958468,0.0340013142130365,7,152
ASV_00453,0.048648648648648596,NA,2,152
ASV_00454,0.11249259728504106,0.05231009184193229,4,152
ASV_00455,0.12131147540983611,NA,2,152
ASV_00456,0.02631578947368418,NA,2,152
ASV_00457,0.05095541401273884,NA,2,152
ASV_00458,0.05384051879742149,0.0673360854128441,4,152
ASV_00459,0.0444444444444444,NA,2,152
ASV_00460,0.09160305343511443,NA,2,152
ASV_00461,0.0591932905166781,0.033212191265687065,3,152
ASV_00462,0.12460063897763574,NA,2,152
ASV_00463,0.1694915254237288,NA,2,152
ASV_00464,0.042895585879852635,0.039162564074698904,7,152
ASV_00467,0.02941176470588236,NA,2,152
ASV_00468,0.08759044682031251,0.07216591468978047,4,152
ASV_00471,0.10632882680550924,0.04791559399216318,4,152
ASV_00472,0.12757201646090532,NA,2,152
ASV_00474,0.0850399580423837,0.04069161899539339,5,152
ASV_00475,0.07144501558718387,0.04576429837196311,4,152
ASV_00476,0.11242218845196195,0.007405866790997419,3,152
ASV_00477,0.07330582899441582,0.025877122458647123,5,152
ASV_00478,0.09146344913832372,0.016212363363520475,3,152
ASV_00479,0.04081632653061218,NA,2,152
ASV_00481,0.07474381122800026,0.020508902811534134,3,152
ASV_00482,0.02902890017243161,0.009240266374119024,3,152
ASV_00483,0.058114710165849404,0.019138730227416145,5,152
ASV_00484,0.02614379084967322,NA,2,152
ASV_00486,0.055865656411803175,0.04257631059946332,5,152
ASV_00487,0.06328650772059109,0.027569637981764365,4,152
ASV_00490,0.09637302256143636,0.04357581967485262,5,152
ASV_00493,0.0722136221670748,0.03257017526158967,6,152
ASV_00494,0.07586406006533887,0.043034558325799256,5,152
ASV_00495,0.0644212106786911,0.026302899365006467,5,152
ASV_00496,0.05759162303664911,NA,2,152
ASV_00497,0.04391688440960558,0.03265969287347046,3,152
ASV_00499,0.05932203389830504,NA,2,152
ASV_00501,0.07214884100984631,0.03957242569778838,5,152
ASV_00502,0.006802721088435271,NA,2,152
ASV_00504,0.04804810151632066,0.038341455775332677,6,152
ASV_00505,0.12121212121212122,NA,2,152
ASV_00506,0.10440835266821347,NA,2,152
ASV_00507,0.0877073986084892,0.08234091557118509,3,152
ASV_00508,0.05433071063327501,0.038417454329395605,4,152
ASV_00510,0.06603773584905659,NA,2,152
ASV_00511,0.0904408624873843,0.06368899236052086,3,152
ASV_00512,0.07240497897216606,0.0269011319281088,3,152
ASV_00513,0.08825055007819516,0.03190046201203744,3,152
ASV_00514,0.08333333333333337,NA,2,152
ASV_00517,0.05163248814089377,0.030329240959286286,5,152
ASV_00520,0.06712850071143146,0.047037281674588205,3,152
ASV_00522,0.050397877984084793,NA,2,152
ASV_00524,0.08481483713067149,0.034631442994148644,4,152
ASV_00527,0.051438956924513946,0.0497567638970692,4,152
ASV_00528,0.1562500000000001,NA,2,152
ASV_00529,0.14480641209503844,0.0776221051603557,4,152
ASV_00530,0.10364358986435455,0.036686325067312966,3,152
ASV_00531,0.02684563758389269,NA,2,152
ASV_00534,0.03673469387755102,NA,2,152
ASV_00535,0.06717572835993886,0.008170281219502343,3,152
ASV_00536,0.07952290100951642,0.03209018372110849,3,152
ASV_00537,0.09965635738831624,NA,2,152
ASV_00538,0.043452140822588636,0.008604885857571113,3,152
ASV_00541,0.07656814338767369,0.025480576427261394,5,152
ASV_00542,0.0384573872225753,0.03115777057922765,4,152
ASV_00543,0.053913465227106085,0.023879797930547512,4,152
ASV_00546,0.10537889574434423,0.09503673122818397,3,152
ASV_00548,0.05402984488268536,0.021389111710930976,4,152
ASV_00550,0.05468436655182256,0.04039613798262375,5,152
ASV_00551,0.23566878980891715,NA,2,152
ASV_00552,0.05652173913043479,NA,2,152
ASV_00554,0.10051394926166099,0.061441237107781425,5,152
ASV_00555,0.04467202935150164,0.036086878645287264,3,152
ASV_00556,0.12231864688005394,0.06239590434974071,3,152
ASV_00557,0.0624101029860192,0.03680505012532475,3,152
ASV_00559,0.069985595042151,0.025609416471173964,3,152
ASV_00563,0.0757709001964575,0.013960555337908796,4,152
ASV_00564,0.175287356321839,NA,2,152
ASV_00566,0.06964130877174361,0.04012202724428903,3,152
ASV_00568,0.10722057914328653,0.08670838341687835,3,152
ASV_00569,0.12757201646090532,NA,2,152
ASV_00570,0.07723898865188007,0.02870176499513729,6,152
ASV_00571,0.10869565217391297,NA,2,152
ASV_00572,0.03753947746195807,0.037793202636251334,3,152
ASV_00574,0.06776518454573995,0.0753620142159783,6,152
ASV_00575,0.0477389687519133,0.02928777113915167,3,152
ASV_00576,0.10091903978985751,0.047195663796539236,4,152
