node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1501,1,2.75343e-4,ASV_00015,IT1
15,1,1185,2,3.29535e-4,ASV_00015,IT2
15,1,2941,3,2.73855e-5,ASV_00015,IT3
15,1,820,4,4.18313e-4,ASV_00015,FI1
15,1,126,5,8.31105e-4,ASV_00015,UK1
15,1,1850,6,2.26437e-4,ASV_00015,UK2
15,1,1870,7,2.24076e-4,ASV_00015,SE1
16,1,1665,2,2.50811e-4,ASV_00016,IT2
16,1,2799,3,6.60744e-5,ASV_00016,IT3
16,1,1368,4,2.96344e-4,ASV_00016,FI1
16,1,174,5,7.85484e-4,ASV_00016,UK1
16,1,2195,6,1.82343e-4,ASV_00016,UK2
16,1,1094,7,3.47045e-4,ASV_00016,SE1
17,1,1593,1,2.62169e-4,ASV_00017,IT1
17,1,939,2,3.86751e-4,ASV_00017,IT2
17,1,2855,3,4.83865e-5,ASV_00017,IT3
17,1,30,5,9.94782e-4,ASV_00017,UK1
17,1,2741,6,8.83122e-5,ASV_00017,UK2
18,1,1284,1,3.11867e-4,ASV_00018,IT1
18,1,1005,2,3.667e-4,ASV_00018,IT2
18,1,941,4,3.86512e-4,ASV_00018,FI1
18,1,50,5,9.48095e-4,ASV_00018,UK1
18,1,1596,6,2.61993e-4,ASV_00018,UK2
18,1,958,7,3.81185e-4,ASV_00018,SE1
19,1,811,1,4.20696e-4,ASV_00019,IT1
19,1,926,2,3.89366e-4,ASV_00019,IT2
19,1,2972,3,1.87676e-5,ASV_00019,IT3
19,1,979,4,3.75799e-4,ASV_00019,FI1
19,1,667,5,4.65318e-4,ASV_00019,UK1
19,1,1965,6,2.11079e-4,ASV_00019,UK2
19,1,1206,7,3.24903e-4,ASV_00019,SE1
20,1,2109,1,1.92723e-4,ASV_00020,IT1
20,1,1628,2,2.57154e-4,ASV_00020,IT2
20,1,2719,3,9.58146e-5,ASV_00020,IT3
20,1,475,4,5.6539e-4,ASV_00020,FI1
20,1,217,5,7.411e-4,ASV_00020,UK1
20,1,2368,6,1.59074e-4,ASV_00020,UK2
20,1,1522,7,2.72106e-4,ASV_00020,SE1
21,1,2203,2,1.80767e-4,ASV_00021,IT2
21,1,2802,3,6.47257e-5,ASV_00021,IT3
21,1,556,4,5.16126e-4,ASV_00021,FI1
21,1,486,5,5.53543e-4,ASV_00021,UK1
21,1,2602,6,1.22912e-4,ASV_00021,UK2
21,1,1203,7,3.25976e-4,ASV_00021,SE1
22,1,1962,1,2.11347e-4,ASV_00022,IT1
22,1,721,2,4.49034e-4,ASV_00022,IT2
22,1,2787,3,6.84295e-5,ASV_00022,IT3
22,1,1923,4,2.16694e-4,ASV_00022,FI1
22,1,453,5,5.78101e-4,ASV_00022,UK1
22,1,2698,6,1.00706e-4,ASV_00022,UK2
22,1,2302,7,1.67806e-4,ASV_00022,SE1
23,1,1071,1,3.51916e-4,ASV_00023,IT1
23,1,1707,2,2.45647e-4,ASV_00023,IT2
23,1,2938,3,2.79499e-5,ASV_00023,IT3
23,1,955,4,3.82474e-4,ASV_00023,FI1
23,1,201,5,7.58892e-4,ASV_00023,UK1
23,1,2627,6,1.18387e-4,ASV_00023,UK2
23,1,766,7,4.3541e-4,ASV_00023,SE1
24,1,1438,1,2.86237e-4,ASV_00024,IT1
24,1,314,2,6.68092e-4,ASV_00024,IT2
24,1,2947,3,2.58323e-5,ASV_00024,IT3
24,1,698,4,4.55576e-4,ASV_00024,FI1
24,1,135,5,8.16422e-4,ASV_00024,UK1
24,1,2194,6,1.82489e-4,ASV_00024,UK2
24,1,544,7,5.24415e-4,ASV_00024,SE1
25,1,1249,1,3.17021e-4,ASV_00025,IT1
25,1,430,2,5.90326e-4,ASV_00025,IT2
25,1,2918,3,3.2981e-5,ASV_00025,IT3
25,1,285,5,6.91308e-4,ASV_00025,UK1
26,1,2738,1,8.9049e-5,ASV_00026,IT1
26,1,795,2,4.25282e-4,ASV_00026,IT2
26,1,2817,3,5.84429e-5,ASV_00026,IT3
26,1,1322,4,3.04679e-4,ASV_00026,FI1
26,1,282,5,6.94398e-4,ASV_00026,UK1
26,1,1361,6,2.97379e-4,ASV_00026,UK2
26,1,1269,7,3.14212e-4,ASV_00026,SE1
27,1,573,7,5.10642e-4,ASV_00027,SE1
28,1,1855,1,2.261e-4,ASV_00028,IT1
28,1,625,2,4.83175e-4,ASV_00028,IT2
28,1,2789,3,6.8376e-5,ASV_00028,IT3
28,1,1281,4,3.12387e-4,ASV_00028,FI1
28,1,367,5,6.32036e-4,ASV_00028,UK1
28,1,2713,6,9.72962e-5,ASV_00028,UK2
28,1,2007,7,2.05223e-4,ASV_00028,SE1
29,1,1980,1,2.09784e-4,ASV_00029,IT1
29,1,338,2,6.538e-4,ASV_00029,IT2
29,1,2978,3,1.66848e-5,ASV_00029,IT3
29,1,608,4,4.91267e-4,ASV_00029,FI1
29,1,390,5,6.19128e-4,ASV_00029,UK1
29,1,1878,6,2.22917e-4,ASV_00029,UK2
29,1,2026,7,2.03024e-4,ASV_00029,SE1
30,1,1280,1,3.1249e-4,ASV_00030,IT1
30,1,324,2,6.60747e-4,ASV_00030,IT2
30,1,2950,3,2.30749e-5,ASV_00030,IT3
30,1,1572,4,2.65138e-4,ASV_00030,FI1
30,1,463,5,5.71622e-4,ASV_00030,UK1
30,1,2604,6,1.22555e-4,ASV_00030,UK2
30,1,1898,7,2.20545e-4,ASV_00030,SE1
31,1,1395,1,2.91391e-4,ASV_00031,IT1
31,1,1254,2,3.1677e-4,ASV_00031,IT2
31,1,2994,3,7.18294e-6,ASV_00031,IT3
31,1,2091,4,0.00019583600000000001,ASV_00031,FI1
31,1,136,5,8.16313e-4,ASV_00031,UK1
31,1,2501,6,1.39501e-4,ASV_00031,UK2
31,1,627,7,4.82389e-4,ASV_00031,SE1
32,1,2444,1,1.47937e-4,ASV_00032,IT1
32,1,755,2,4.40228e-4,ASV_00032,IT2
32,1,2879,3,4.36098e-5,ASV_00032,IT3
32,1,1060,4,3.53567e-4,ASV_00032,FI1
32,1,300,5,6.80918e-4,ASV_00032,UK1
32,1,2730,6,9.12782e-5,ASV_00032,UK2
32,1,1882,7,2.22224e-4,ASV_00032,SE1
33,1,1582,1,2.63082e-4,ASV_00033,IT1
33,1,1749,2,2.40463e-4,ASV_00033,IT2
33,1,2969,3,1.93067e-5,ASV_00033,IT3
33,1,2497,4,1.40861e-4,ASV_00033,FI1
33,1,103,5,8.5359e-4,ASV_00033,UK1
33,1,2064,6,1.9911e-4,ASV_00033,UK2
33,1,1123,7,3.41909e-4,ASV_00033,SE1
34,1,1791,1,2.35413e-4,ASV_00034,IT1
34,1,1187,2,3.28889e-4,ASV_00034,IT2
34,1,2774,3,7.37882e-5,ASV_00034,IT3
34,1,673,4,4.64568e-4,ASV_00034,FI1
34,1,85,5,8.81147e-4,ASV_00034,UK1
34,1,2570,6,1.29303e-4,ASV_00034,UK2
34,1,802,7,4.23514e-4,ASV_00034,SE1
35,1,1613,1,2.59478e-4,ASV_00035,IT1
35,1,1029,2,3.60833e-4,ASV_00035,IT2
35,1,2767,3,7.675e-5,ASV_00035,IT3
35,1,494,4,5.50518e-4,ASV_00035,FI1
35,1,325,5,6.5977e-4,ASV_00035,UK1
35,1,2523,6,1.36984e-4,ASV_00035,UK2
35,1,1342,7,3.00354e-4,ASV_00035,SE1
36,1,1819,1,2.31785e-4,ASV_00036,IT1
36,1,938,2,3.86868e-4,ASV_00036,IT2
36,1,2967,3,1.95833e-5,ASV_00036,IT3
36,1,1263,4,3.1488e-4,ASV_00036,FI1
36,1,171,5,7.88463e-4,ASV_00036,UK1
36,1,2392,6,1.56356e-4,ASV_00036,UK2
36,1,2800,7,6.50684e-5,ASV_00036,SE1
37,1,1400,1,2.90542e-4,ASV_00037,IT1
37,1,1026,2,3.61383e-4,ASV_00037,IT2
37,1,2913,3,3.38431e-5,ASV_00037,IT3
37,1,253,5,7.16795e-4,ASV_00037,UK1
37,1,2505,6,1.39039e-4,ASV_00037,UK2
37,1,2542,7,1.3282e-4,ASV_00037,SE1
38,1,1335,1,3.02039e-4,ASV_00038,IT1
38,1,992,2,3.70794e-4,ASV_00038,IT2
38,1,2927,3,3.09106e-5,ASV_00038,IT3
38,1,499,5,5.49722e-4,ASV_00038,UK1
38,1,1491,6,2.77354e-4,ASV_00038,UK2
39,1,2059,2,1.99487e-4,ASV_00039,IT2
39,1,1080,4,3.4992e-4,ASV_00039,FI1
39,1,545,5,5.24365e-4,ASV_00039,UK1
39,1,2502,6,1.39414e-4,ASV_00039,UK2
39,1,1900,7,2.20339e-4,ASV_00039,SE1
40,1,1480,1,2.79101e-4,ASV_00040,IT1
40,1,414,2,6.05417e-4,ASV_00040,IT2
40,1,2872,3,4.44151e-5,ASV_00040,IT3
40,1,1343,4,3.0033e-4,ASV_00040,FI1
40,1,530,5,5.30564e-4,ASV_00040,UK1
40,1,1957,6,2.12048e-4,ASV_00040,UK2
40,1,1590,7,2.62314e-4,ASV_00040,SE1
41,1,1437,1,2.86437e-4,ASV_00041,IT1
41,1,1594,2,2.62125e-4,ASV_00041,IT2
41,1,2917,3,3.33133e-5,ASV_00041,IT3
41,1,396,5,6.17033e-4,ASV_00041,UK1
41,1,2702,6,1.0042e-4,ASV_00041,UK2
41,1,2034,7,2.01886e-4,ASV_00041,SE1
42,1,1768,1,2.38661e-4,ASV_00042,IT1
42,1,393,2,6.17383e-4,ASV_00042,IT2
42,1,2823,3,5.63166e-5,ASV_00042,IT3
42,1,2096,4,1.94789e-4,ASV_00042,FI1
42,1,612,5,4.88662e-4,ASV_00042,UK1
42,1,2278,6,1.71598e-4,ASV_00042,UK2
42,1,2232,7,1.77307e-4,ASV_00042,SE1
43,1,1169,1,3.32927e-4,ASV_00043,IT1
43,1,1337,2,3.01252e-4,ASV_00043,IT2
43,1,2811,3,6.1777e-5,ASV_00043,IT3
43,1,356,5,6.40903e-4,ASV_00043,UK1
43,1,2385,6,1.57158e-4,ASV_00043,UK2
44,1,2099,1,1.94213e-4,ASV_00044,IT1
44,1,787,2,4.27845e-4,ASV_00044,IT2
44,1,2884,3,4.15418e-5,ASV_00044,IT3
44,1,405,4,6.10122e-4,ASV_00044,FI1
44,1,501,5,5.49173e-4,ASV_00044,UK1
44,1,2039,6,2.01618e-4,ASV_00044,UK2
44,1,2308,7,1.67247e-4,ASV_00044,SE1
45,1,2380,1,1.5793e-4,ASV_00045,IT1
45,1,808,2,4.2123e-4,ASV_00045,IT2
45,1,1645,4,2.54281e-4,ASV_00045,FI1
45,1,91,5,8.70736e-4,ASV_00045,UK1
45,1,1978,6,2.10077e-4,ASV_00045,UK2
45,1,1182,7,3.29897e-4,ASV_00045,SE1
46,1,2181,1,1.83777e-4,ASV_00046,IT1
46,1,1027,2,3.61368e-4,ASV_00046,IT2
46,1,2865,3,4.6711e-5,ASV_00046,IT3
46,1,810,4,4.20983e-4,ASV_00046,FI1
46,1,345,5,6.48133e-4,ASV_00046,UK1
46,1,2480,6,1.43411e-4,ASV_00046,UK2
46,1,1388,7,2.9301e-4,ASV_00046,SE1
47,1,2666,1,1.11567e-4,ASV_00047,IT1
47,1,1356,2,2.98196e-4,ASV_00047,IT2
47,1,2869,3,4.57282e-5,ASV_00047,IT3
47,1,81,5,8.88619e-4,ASV_00047,UK1
48,1,1375,1,2.95084e-4,ASV_00048,IT1
48,1,924,2,3.89721e-4,ASV_00048,IT2
48,1,2893,3,3.88028e-5,ASV_00048,IT3
48,1,710,4,4.51034e-4,ASV_00048,FI1
48,1,228,5,7.35659e-4,ASV_00048,UK1
48,1,2123,6,1.91234e-4,ASV_00048,UK2
48,1,1921,7,2.1773e-4,ASV_00048,SE1
49,1,1292,1,3.09821e-4,ASV_00049,IT1
49,1,1727,2,2.42851e-4,ASV_00049,IT2
49,1,2936,3,2.824e-5,ASV_00049,IT3
49,1,287,5,6.89993e-4,ASV_00049,UK1
49,1,1774,6,2.38027e-4,ASV_00049,UK2
49,1,1505,7,2.74998e-4,ASV_00049,SE1
50,1,1535,2,2.70274e-4,ASV_00050,IT2
50,1,2805,3,6.41505e-5,ASV_00050,IT3
50,1,1781,4,2.3674e-4,ASV_00050,FI1
50,1,571,5,5.10972e-4,ASV_00050,UK1
50,1,2080,6,1.97272e-4,ASV_00050,UK2
50,1,1844,7,2.27381e-4,ASV_00050,SE1
51,1,1429,1,2.87399e-4,ASV_00051,IT1
51,1,2491,2,1.42143e-4,ASV_00051,IT2
51,1,2966,3,1.99293e-5,ASV_00051,IT3
51,1,1283,4,3.11999e-4,ASV_00051,FI1
51,1,329,5,6.58626e-4,ASV_00051,UK1
51,1,2531,6,1.36238e-4,ASV_00051,UK2
51,1,1377,7,2.9495e-4,ASV_00051,SE1
52,1,1326,2,3.04158e-4,ASV_00052,IT2
52,1,2965,3,2.0012e-5,ASV_00052,IT3
52,1,2023,4,2.03278e-4,ASV_00052,FI1
52,1,394,5,6.17278e-4,ASV_00052,UK1
52,1,2199,6,1.81286e-4,ASV_00052,UK2
52,1,1209,7,3.24298e-4,ASV_00052,SE1
53,1,2306,1,1.6736e-4,ASV_00053,IT1
53,1,2492,2,1.42134e-4,ASV_00053,IT2
53,1,2810,3,6.20646e-5,ASV_00053,IT3
53,1,2352,4,1.61333e-4,ASV_00053,FI1
53,1,363,5,6.35541e-4,ASV_00053,UK1
53,1,2390,6,1.56651e-4,ASV_00053,UK2
53,1,1410,7,2.89055e-4,ASV_00053,SE1
54,1,718,1,4.49488e-4,ASV_00054,IT1
54,1,1039,2,3.57596e-4,ASV_00054,IT2
54,1,2737,3,8.93725e-5,ASV_00054,IT3
54,1,676,4,4.63604e-4,ASV_00054,FI1
54,1,161,5,7.94305e-4,ASV_00054,UK1
54,1,2388,6,1.56716e-4,ASV_00054,UK2
54,1,2625,7,1.18475e-4,ASV_00054,SE1
55,1,1198,1,3.26933e-4,ASV_00055,IT1
55,1,555,2,5.18928e-4,ASV_00055,IT2
55,1,2906,3,3.60212e-5,ASV_00055,IT3
55,1,875,4,4.03572e-4,ASV_00055,FI1
55,1,348,5,6.47806e-4,ASV_00055,UK1
55,1,2227,6,1.77557e-4,ASV_00055,UK2
55,1,1832,7,2.29005e-4,ASV_00055,SE1
56,1,2786,1,6.8656e-5,ASV_00056,IT1
56,1,925,2,3.89411e-4,ASV_00056,IT2
56,1,2864,3,4.6781e-5,ASV_00056,IT3
56,1,937,4,3.87087e-4,ASV_00056,FI1
56,1,564,5,5.13722e-4,ASV_00056,UK1
56,1,1639,6,2.54888e-4,ASV_00056,UK2
56,1,1462,7,2.8245e-4,ASV_00056,SE1
57,1,859,1,4.07564e-4,ASV_00057,IT1
57,1,531,2,5.30507e-4,ASV_00057,IT2
57,1,2841,3,5.16698e-5,ASV_00057,IT3
57,1,1110,4,3.44001e-4,ASV_00057,FI1
57,1,778,5,4.3067e-4,ASV_00057,UK1
57,1,2493,6,1.42128e-4,ASV_00057,UK2
57,1,1703,7,2.46142e-4,ASV_00057,SE1
58,1,1207,1,3.24863e-4,ASV_00058,IT1
58,1,1184,2,3.29603e-4,ASV_00058,IT2
58,1,2925,3,3.10243e-5,ASV_00058,IT3
58,1,897,4,3.97281e-4,ASV_00058,FI1
58,1,466,5,5.70158e-4,ASV_00058,UK1
58,1,2695,6,1.01616e-4,ASV_00058,UK2
58,1,1972,7,2.10411e-4,ASV_00058,SE1
59,1,2167,1,1.85547e-4,ASV_00059,IT1
59,1,2269,2,1.72964e-4,ASV_00059,IT2
59,1,2848,3,4.969e-5,ASV_00059,IT3
59,1,574,4,5.10396e-4,ASV_00059,FI1
59,1,139,5,8.14428e-4,ASV_00059,UK1
59,1,2258,6,1.74497e-4,ASV_00059,UK2
59,1,1163,7,3.33675e-4,ASV_00059,SE1
60,1,1783,2,2.36263e-4,ASV_00060,IT2
60,1,2126,4,1.91124e-4,ASV_00060,FI1
60,1,458,5,5.76484e-4,ASV_00060,UK1
60,1,1689,6,2.47648e-4,ASV_00060,UK2
60,1,773,7,4.33116e-4,ASV_00060,SE1
61,1,1305,2,3.07577e-4,ASV_00061,IT2
61,1,885,4,4.00609e-4,ASV_00061,FI1
61,1,254,5,7.15608e-4,ASV_00061,UK1
61,1,2409,6,1.53954e-4,ASV_00061,UK2
61,1,1875,7,2.23406e-4,ASV_00061,SE1
62,1,1652,1,2.53183e-4,ASV_00062,IT1
62,1,985,2,3.73309e-4,ASV_00062,IT2
62,1,2867,3,4.65539e-5,ASV_00062,IT3
62,1,1256,4,3.16707e-4,ASV_00062,FI1
62,1,108,5,8.50401e-4,ASV_00062,UK1
62,1,2255,6,1.75203e-4,ASV_00062,UK2
62,1,904,7,3.96172e-4,ASV_00062,SE1
63,1,2098,1,1.94318e-4,ASV_00063,IT1
63,1,1333,2,3.02397e-4,ASV_00063,IT2
63,1,2953,3,2.27429e-5,ASV_00063,IT3
63,1,886,4,4.00375e-4,ASV_00063,FI1
63,1,379,5,6.24414e-4,ASV_00063,UK1
63,1,2555,6,1.31351e-4,ASV_00063,UK2
63,1,1267,7,3.1434e-4,ASV_00063,SE1
64,1,2009,1,2.05019e-4,ASV_00064,IT1
64,1,724,2,4.48812e-4,ASV_00064,IT2
64,1,2793,3,6.77331e-5,ASV_00064,IT3
64,1,1290,4,3.10693e-4,ASV_00064,FI1
64,1,290,5,6.89375e-4,ASV_00064,UK1
64,1,2334,6,1.64016e-4,ASV_00064,UK2
64,1,2172,7,1.85036e-4,ASV_00064,SE1
65,1,1557,1,2.678e-4,ASV_00065,IT1
65,1,481,2,5.57044e-4,ASV_00065,IT2
65,1,2934,3,2.83694e-5,ASV_00065,IT3
65,1,615,5,4.8739e-4,ASV_00065,UK1
66,1,695,2,4.57246e-4,ASV_00066,IT2
66,1,1810,4,2.3273e-4,ASV_00066,FI1
66,1,37,5,9.76799e-4,ASV_00066,UK1
66,1,2718,6,9.60373e-5,ASV_00066,UK2
66,1,2536,7,1.35335e-4,ASV_00066,SE1
67,1,1598,1,2.61597e-4,ASV_00067,IT1
67,1,1145,2,3.38686e-4,ASV_00067,IT2
67,1,2990,3,1.20638e-5,ASV_00067,IT3
67,1,629,4,4.81062e-4,ASV_00067,FI1
67,1,488,5,5.52277e-4,ASV_00067,UK1
67,1,2353,6,1.60998e-4,ASV_00067,UK2
67,1,2515,7,1.37615e-4,ASV_00067,SE1
68,1,1124,1,3.41813e-4,ASV_00068,IT1
68,1,1186,2,3.29265e-4,ASV_00068,IT2
68,1,2939,3,2.76272e-5,ASV_00068,IT3
68,1,188,5,7.67429e-4,ASV_00068,UK1
68,1,2419,6,1.52559e-4,ASV_00068,UK2
69,1,824,2,4.17049e-4,ASV_00069,IT2
69,1,2929,3,3.033e-5,ASV_00069,IT3
69,1,2137,4,1.89923e-4,ASV_00069,FI1
69,1,358,5,6.4058e-4,ASV_00069,UK1
69,1,1524,6,2.71086e-4,ASV_00069,UK2
69,1,2031,7,2.02035e-4,ASV_00069,SE1
70,1,2192,1,1.82931e-4,ASV_00070,IT1
70,1,1530,2,2.70654e-4,ASV_00070,IT2
70,1,2958,3,2.14593e-5,ASV_00070,IT3
70,1,1327,4,3.03403e-4,ASV_00070,FI1
70,1,16,5,0.00102452,ASV_00070,UK1
70,1,2404,6,1.55043e-4,ASV_00070,UK2
70,1,1912,7,2.18709e-4,ASV_00070,SE1
71,1,2294,1,1.6883e-4,ASV_00071,IT1
71,1,239,2,7.2409e-4,ASV_00071,IT2
71,1,2991,3,1.04986e-5,ASV_00071,IT3
71,1,1919,4,2.17822e-4,ASV_00071,FI1
71,1,311,5,6.71141e-4,ASV_00071,UK1
71,1,2649,6,1.14129e-4,ASV_00071,UK2
71,1,1066,7,3.52625e-4,ASV_00071,SE1
72,1,1992,2,2.08041e-4,ASV_00072,IT2
72,1,43,5,9.63309e-4,ASV_00072,UK1
72,1,2357,6,1.60508e-4,ASV_00072,UK2
73,1,1879,1,2.22648e-4,ASV_00073,IT1
73,1,1052,2,3.55141e-4,ASV_00073,IT2
73,1,2968,3,1.94526e-5,ASV_00073,IT3
73,1,508,5,5.45635e-4,ASV_00073,UK1
73,1,1503,6,2.75095e-4,ASV_00073,UK2
74,1,1864,2,2.24534e-4,ASV_00074,IT2
74,1,734,5,4.46203e-4,ASV_00074,UK1
74,1,2245,6,1.75756e-4,ASV_00074,UK2
74,1,1555,7,2.68066e-4,ASV_00074,SE1
75,1,1150,1,3.37409e-4,ASV_00075,IT1
75,1,641,2,4.76254e-4,ASV_00075,IT2
75,1,2957,3,2.20925e-5,ASV_00075,IT3
75,1,23,5,0.00100341,ASV_00075,UK1
75,1,1975,6,2.1025e-4,ASV_00075,UK2
76,1,1632,1,2.56262e-4,ASV_00076,IT1
76,1,760,2,4.36802e-4,ASV_00076,IT2
76,1,2974,3,1.82774e-5,ASV_00076,IT3
76,1,613,4,4.88439e-4,ASV_00076,FI1
76,1,96,5,8.66126e-4,ASV_00076,UK1
76,1,2499,6,1.40075e-4,ASV_00076,UK2
76,1,2696,7,1.01243e-4,ASV_00076,SE1
77,1,2582,1,1.27981e-4,ASV_00077,IT1
77,1,346,2,6.48013e-4,ASV_00077,IT2
77,1,2961,3,2.06506e-5,ASV_00077,IT3
78,1,1225,1,3.21032e-4,ASV_00078,IT1
78,1,1431,2,2.87104e-4,ASV_00078,IT2
78,1,2743,3,8.825e-5,ASV_00078,IT3
78,1,570,4,5.1107e-4,ASV_00078,FI1
78,1,158,5,7.97555e-4,ASV_00078,UK1
78,1,1332,6,3.02705e-4,ASV_00078,UK2
78,1,2438,7,1.48679e-4,ASV_00078,SE1
79,1,597,1,4.98178e-4,ASV_00079,IT1
79,1,2554,2,1.31387e-4,ASV_00079,IT2
79,1,2819,3,5.74239e-5,ASV_00079,IT3
79,1,288,5,6.89922e-4,ASV_00079,UK1
79,1,1663,6,2.51534e-4,ASV_00079,UK2
80,1,746,2,4.43539e-4,ASV_00080,IT2
80,1,2988,3,1.27748e-5,ASV_00080,IT3
80,1,1500,4,2.75719e-4,ASV_00080,FI1
80,1,715,5,4.50477e-4,ASV_00080,UK1
80,1,1655,6,2.53058e-4,ASV_00080,UK2
80,1,819,7,4.18901e-4,ASV_00080,SE1
81,1,2050,1,2.00678e-4,ASV_00081,IT1
81,1,507,2,5.45936e-4,ASV_00081,IT2
81,1,2836,3,5.24729e-5,ASV_00081,IT3
81,1,752,4,4.41643e-4,ASV_00081,FI1
81,1,157,5,7.99627e-4,ASV_00081,UK1
