node_id,module,layer_id,flow,node_name,layer_name
44,1,7,1.67247e-4,ASV_00044,SE1
45,1,1,1.5793e-4,ASV_00045,IT1
45,1,2,4.2123e-4,ASV_00045,IT2
45,1,4,2.54281e-4,ASV_00045,FI1
45,1,5,8.70736e-4,ASV_00045,UK1
45,1,6,2.10077e-4,ASV_00045,UK2
45,1,7,3.29897e-4,ASV_00045,SE1
46,1,1,1.83777e-4,ASV_00046,IT1
46,1,2,3.61368e-4,ASV_00046,IT2
46,1,3,4.6711e-5,ASV_00046,IT3
46,1,4,4.20983e-4,ASV_00046,FI1
46,1,5,6.48133e-4,ASV_00046,UK1
46,1,6,1.43411e-4,ASV_00046,UK2
46,1,7,2.9301e-4,ASV_00046,SE1
47,1,1,1.11567e-4,ASV_00047,IT1
47,1,2,2.98196e-4,ASV_00047,IT2
47,1,3,4.57282e-5,ASV_00047,IT3
47,1,5,8.88619e-4,ASV_00047,UK1
48,1,1,2.95084e-4,ASV_00048,IT1
48,1,2,3.89721e-4,ASV_00048,IT2
48,1,3,3.88028e-5,ASV_00048,IT3
48,1,4,4.51034e-4,ASV_00048,FI1
48,1,5,7.35659e-4,ASV_00048,UK1
48,1,6,1.91234e-4,ASV_00048,UK2
48,1,7,2.1773e-4,ASV_00048,SE1
49,1,1,3.09821e-4,ASV_00049,IT1
49,1,2,2.42851e-4,ASV_00049,IT2
49,1,3,2.824e-5,ASV_00049,IT3
49,1,5,6.89993e-4,ASV_00049,UK1
49,1,6,2.38027e-4,ASV_00049,UK2
49,1,7,2.74998e-4,ASV_00049,SE1
50,1,2,2.70274e-4,ASV_00050,IT2
50,1,3,6.41505e-5,ASV_00050,IT3
50,1,4,2.3674e-4,ASV_00050,FI1
50,1,5,5.10972e-4,ASV_00050,UK1
50,1,6,1.97272e-4,ASV_00050,UK2
50,1,7,2.27381e-4,ASV_00050,SE1
51,1,1,2.87399e-4,ASV_00051,IT1
51,1,2,1.42143e-4,ASV_00051,IT2
51,1,3,1.99293e-5,ASV_00051,IT3
51,1,4,3.11999e-4,ASV_00051,FI1
51,1,5,6.58626e-4,ASV_00051,UK1
51,1,6,1.36238e-4,ASV_00051,UK2
51,1,7,2.9495e-4,ASV_00051,SE1
52,1,2,3.04158e-4,ASV_00052,IT2
52,1,3,2.0012e-5,ASV_00052,IT3
52,1,4,2.03278e-4,ASV_00052,FI1
52,1,5,6.17278e-4,ASV_00052,UK1
52,1,6,1.81286e-4,ASV_00052,UK2
52,1,7,3.24298e-4,ASV_00052,SE1
53,1,1,1.6736e-4,ASV_00053,IT1
53,1,2,1.42134e-4,ASV_00053,IT2
53,1,3,6.20646e-5,ASV_00053,IT3
53,1,4,1.61333e-4,ASV_00053,FI1
53,1,5,6.35541e-4,ASV_00053,UK1
53,1,6,1.56651e-4,ASV_00053,UK2
53,1,7,2.89055e-4,ASV_00053,SE1
54,1,1,4.49488e-4,ASV_00054,IT1
54,1,2,3.57596e-4,ASV_00054,IT2
54,1,3,8.93725e-5,ASV_00054,IT3
54,1,4,4.63604e-4,ASV_00054,FI1
54,1,5,7.94305e-4,ASV_00054,UK1
54,1,6,1.56716e-4,ASV_00054,UK2
54,1,7,1.18475e-4,ASV_00054,SE1
55,1,1,3.26933e-4,ASV_00055,IT1
55,1,2,5.18928e-4,ASV_00055,IT2
55,1,3,3.60212e-5,ASV_00055,IT3
55,1,4,4.03572e-4,ASV_00055,FI1
55,1,5,6.47806e-4,ASV_00055,UK1
55,1,6,1.77557e-4,ASV_00055,UK2
55,1,7,2.29005e-4,ASV_00055,SE1
56,1,1,6.8656e-5,ASV_00056,IT1
56,1,2,3.89411e-4,ASV_00056,IT2
56,1,3,4.6781e-5,ASV_00056,IT3
56,1,4,3.87087e-4,ASV_00056,FI1
56,1,5,5.13722e-4,ASV_00056,UK1
56,1,6,2.54888e-4,ASV_00056,UK2
56,1,7,2.8245e-4,ASV_00056,SE1
57,1,1,4.07564e-4,ASV_00057,IT1
57,1,2,5.30507e-4,ASV_00057,IT2
57,1,3,5.16698e-5,ASV_00057,IT3
57,1,4,3.44001e-4,ASV_00057,FI1
57,1,5,4.3067e-4,ASV_00057,UK1
57,1,6,1.42128e-4,ASV_00057,UK2
57,1,7,2.46142e-4,ASV_00057,SE1
58,1,1,3.24863e-4,ASV_00058,IT1
58,1,2,3.29603e-4,ASV_00058,IT2
58,1,3,3.10243e-5,ASV_00058,IT3
58,1,4,3.97281e-4,ASV_00058,FI1
58,1,5,5.70158e-4,ASV_00058,UK1
58,1,6,1.01616e-4,ASV_00058,UK2
58,1,7,2.10411e-4,ASV_00058,SE1
59,1,1,1.85547e-4,ASV_00059,IT1
59,1,2,1.72964e-4,ASV_00059,IT2
59,1,3,4.969e-5,ASV_00059,IT3
59,1,4,5.10396e-4,ASV_00059,FI1
59,1,5,8.14428e-4,ASV_00059,UK1
59,1,6,1.74497e-4,ASV_00059,UK2
59,1,7,3.33675e-4,ASV_00059,SE1
60,1,2,2.36263e-4,ASV_00060,IT2
60,1,4,1.91124e-4,ASV_00060,FI1
60,1,5,5.76484e-4,ASV_00060,UK1
60,1,6,2.47648e-4,ASV_00060,UK2
60,1,7,4.33116e-4,ASV_00060,SE1
61,1,2,3.07577e-4,ASV_00061,IT2
61,1,4,4.00609e-4,ASV_00061,FI1
61,1,5,7.15608e-4,ASV_00061,UK1
61,1,6,1.53954e-4,ASV_00061,UK2
61,1,7,2.23406e-4,ASV_00061,SE1
62,1,1,2.53183e-4,ASV_00062,IT1
62,1,2,3.73309e-4,ASV_00062,IT2
62,1,3,4.65539e-5,ASV_00062,IT3
62,1,4,3.16707e-4,ASV_00062,FI1
62,1,5,8.50401e-4,ASV_00062,UK1
62,1,6,1.75203e-4,ASV_00062,UK2
62,1,7,3.96172e-4,ASV_00062,SE1
63,1,1,1.94318e-4,ASV_00063,IT1
63,1,2,3.02397e-4,ASV_00063,IT2
63,1,3,2.27429e-5,ASV_00063,IT3
63,1,4,4.00375e-4,ASV_00063,FI1
63,1,5,6.24414e-4,ASV_00063,UK1
63,1,6,1.31351e-4,ASV_00063,UK2
63,1,7,3.1434e-4,ASV_00063,SE1
64,1,1,2.05019e-4,ASV_00064,IT1
64,1,2,4.48812e-4,ASV_00064,IT2
64,1,3,6.77331e-5,ASV_00064,IT3
64,1,4,3.10693e-4,ASV_00064,FI1
64,1,5,6.89375e-4,ASV_00064,UK1
64,1,6,1.64016e-4,ASV_00064,UK2
64,1,7,1.85036e-4,ASV_00064,SE1
65,1,1,2.678e-4,ASV_00065,IT1
65,1,2,5.57044e-4,ASV_00065,IT2
65,1,3,2.83694e-5,ASV_00065,IT3
65,1,5,4.8739e-4,ASV_00065,UK1
66,1,2,4.57246e-4,ASV_00066,IT2
66,1,4,2.3273e-4,ASV_00066,FI1
66,1,5,9.76799e-4,ASV_00066,UK1
66,1,6,9.60373e-5,ASV_00066,UK2
66,1,7,1.35335e-4,ASV_00066,SE1
67,1,1,2.61597e-4,ASV_00067,IT1
67,1,2,3.38686e-4,ASV_00067,IT2
67,1,3,1.20638e-5,ASV_00067,IT3
67,1,4,4.81062e-4,ASV_00067,FI1
67,1,5,5.52277e-4,ASV_00067,UK1
67,1,6,1.60998e-4,ASV_00067,UK2
67,1,7,1.37615e-4,ASV_00067,SE1
68,1,1,3.41813e-4,ASV_00068,IT1
68,1,2,3.29265e-4,ASV_00068,IT2
68,1,3,2.76272e-5,ASV_00068,IT3
68,1,5,7.67429e-4,ASV_00068,UK1
68,1,6,1.52559e-4,ASV_00068,UK2
69,1,2,4.17049e-4,ASV_00069,IT2
69,1,3,3.033e-5,ASV_00069,IT3
69,1,4,1.89923e-4,ASV_00069,FI1
69,1,5,6.4058e-4,ASV_00069,UK1
69,1,6,2.71086e-4,ASV_00069,UK2
69,1,7,2.02035e-4,ASV_00069,SE1
70,1,1,1.82931e-4,ASV_00070,IT1
70,1,2,2.70654e-4,ASV_00070,IT2
70,1,3,2.14593e-5,ASV_00070,IT3
70,1,4,3.03403e-4,ASV_00070,FI1
70,1,5,0.00102452,ASV_00070,UK1
70,1,6,1.55043e-4,ASV_00070,UK2
70,1,7,2.18709e-4,ASV_00070,SE1
71,1,1,1.6883e-4,ASV_00071,IT1
71,1,2,7.2409e-4,ASV_00071,IT2
71,1,3,1.04986e-5,ASV_00071,IT3
71,1,4,2.17822e-4,ASV_00071,FI1
71,1,5,6.71141e-4,ASV_00071,UK1
71,1,6,1.14129e-4,ASV_00071,UK2
71,1,7,3.52625e-4,ASV_00071,SE1
72,1,2,2.08041e-4,ASV_00072,IT2
72,1,5,9.63309e-4,ASV_00072,UK1
72,1,6,1.60508e-4,ASV_00072,UK2
73,1,1,2.22648e-4,ASV_00073,IT1
73,1,2,3.55141e-4,ASV_00073,IT2
73,1,3,1.94526e-5,ASV_00073,IT3
73,1,5,5.45635e-4,ASV_00073,UK1
73,1,6,2.75095e-4,ASV_00073,UK2
74,1,2,2.24534e-4,ASV_00074,IT2
74,1,5,4.46203e-4,ASV_00074,UK1
74,1,6,1.75756e-4,ASV_00074,UK2
74,1,7,2.68066e-4,ASV_00074,SE1
75,1,1,3.37409e-4,ASV_00075,IT1
75,1,2,4.76254e-4,ASV_00075,IT2
75,1,3,2.20925e-5,ASV_00075,IT3
75,1,5,0.00100341,ASV_00075,UK1
75,1,6,2.1025e-4,ASV_00075,UK2
76,1,1,2.56262e-4,ASV_00076,IT1
76,1,2,4.36802e-4,ASV_00076,IT2
76,1,3,1.82774e-5,ASV_00076,IT3
76,1,4,4.88439e-4,ASV_00076,FI1
76,1,5,8.66126e-4,ASV_00076,UK1
76,1,6,1.40075e-4,ASV_00076,UK2
76,1,7,1.01243e-4,ASV_00076,SE1
77,1,1,1.27981e-4,ASV_00077,IT1
77,1,2,6.48013e-4,ASV_00077,IT2
77,1,3,2.06506e-5,ASV_00077,IT3
78,1,1,3.21032e-4,ASV_00078,IT1
78,1,2,2.87104e-4,ASV_00078,IT2
78,1,3,8.825e-5,ASV_00078,IT3
78,1,4,5.1107e-4,ASV_00078,FI1
78,1,5,7.97555e-4,ASV_00078,UK1
78,1,6,3.02705e-4,ASV_00078,UK2
78,1,7,1.48679e-4,ASV_00078,SE1
79,1,1,4.98178e-4,ASV_00079,IT1
79,1,2,1.31387e-4,ASV_00079,IT2
79,1,3,5.74239e-5,ASV_00079,IT3
79,1,5,6.89922e-4,ASV_00079,UK1
79,1,6,2.51534e-4,ASV_00079,UK2
80,1,2,4.43539e-4,ASV_00080,IT2
80,1,3,1.27748e-5,ASV_00080,IT3
80,1,4,2.75719e-4,ASV_00080,FI1
80,1,5,4.50477e-4,ASV_00080,UK1
80,1,6,2.53058e-4,ASV_00080,UK2
80,1,7,4.18901e-4,ASV_00080,SE1
81,1,1,2.00678e-4,ASV_00081,IT1
81,1,2,5.45936e-4,ASV_00081,IT2
81,1,3,5.24729e-5,ASV_00081,IT3
81,1,4,4.41643e-4,ASV_00081,FI1
81,1,5,7.99627e-4,ASV_00081,UK1
81,1,6,2.07436e-4,ASV_00081,UK2
81,1,7,3.30151e-4,ASV_00081,SE1
82,1,5,6.462e-4,ASV_00082,UK1
82,1,6,1.6606e-4,ASV_00082,UK2
82,1,7,3.6045e-4,ASV_00082,SE1
83,1,1,3.05289e-4,ASV_00083,IT1
83,1,2,3.47273e-4,ASV_00083,IT2
83,1,3,5.38639e-5,ASV_00083,IT3
83,1,4,5.0175e-4,ASV_00083,FI1
83,1,5,7.4493e-4,ASV_00083,UK1
83,1,6,1.81665e-4,ASV_00083,UK2
83,1,7,3.42401e-4,ASV_00083,SE1
84,1,1,3.20573e-4,ASV_00084,IT1
84,1,2,2.31012e-4,ASV_00084,IT2
84,1,3,4.391e-5,ASV_00084,IT3
84,1,4,3.50192e-4,ASV_00084,FI1
84,1,5,4.38915e-4,ASV_00084,UK1
84,1,6,1.07895e-4,ASV_00084,UK2
84,1,7,3.40292e-4,ASV_00084,SE1
85,1,2,5.49125e-4,ASV_00085,IT2
85,1,4,4.26503e-4,ASV_00085,FI1
85,1,5,6.86727e-4,ASV_00085,UK1
85,1,6,1.73125e-4,ASV_00085,UK2
85,1,7,2.49358e-4,ASV_00085,SE1
86,1,1,2.20636e-4,ASV_00086,IT1
86,1,2,5.32953e-4,ASV_00086,IT2
86,1,3,8.32596e-5,ASV_00086,IT3
86,1,4,2.48263e-4,ASV_00086,FI1
86,1,5,0.00110935,ASV_00086,UK1
86,1,6,1.66037e-4,ASV_00086,UK2
86,1,7,2.06383e-4,ASV_00086,SE1
87,1,1,2.24929e-4,ASV_00087,IT1
87,1,2,2.15738e-4,ASV_00087,IT2
87,1,3,6.09931e-5,ASV_00087,IT3
87,1,4,3.08076e-4,ASV_00087,FI1
87,1,5,3.20527e-4,ASV_00087,UK1
87,1,6,1.04718e-4,ASV_00087,UK2
87,1,7,1.25261e-4,ASV_00087,SE1
88,1,1,1.73765e-4,ASV_00088,IT1
88,1,2,1.8342e-4,ASV_00088,IT2
88,1,5,8.15263e-4,ASV_00088,UK1
88,1,6,1.47821e-4,ASV_00088,UK2
88,1,7,3.89232e-4,ASV_00088,SE1
89,1,1,1.38225e-4,ASV_00089,IT1
89,1,2,4.26752e-4,ASV_00089,IT2
89,1,3,1.68711e-5,ASV_00089,IT3
89,1,5,7.33115e-4,ASV_00089,UK1
89,1,6,1.16207e-4,ASV_00089,UK2
90,1,1,2.57864e-4,ASV_00090,IT1
90,1,2,2.58832e-4,ASV_00090,IT2
90,1,3,4.12132e-5,ASV_00090,IT3
90,1,4,2.87247e-4,ASV_00090,FI1
90,1,5,8.22468e-4,ASV_00090,UK1
90,1,6,1.95003e-4,ASV_00090,UK2
90,1,7,4.59511e-4,ASV_00090,SE1
