from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00043,0.7133385558198148,0.0814533170924105,5,d_0,152
ASV_00043,0.48763776145780025,0.09955217912920686,5,d_0.5,152
ASV_00044,0.27239389811775533,0.11656267216722299,7,d_1,152
ASV_00044,0.6139235565524753,0.10877538326011557,7,d_UW,152
ASV_00044,0.7081152462021749,0.10412099409920988,7,d_0,152
ASV_00044,0.4751362315088057,0.12070999655818164,7,d_0.5,152
ASV_00045,0.22594298737726956,0.03371530329275515,6,d_1,152
ASV_00045,0.5959877421637537,0.05454477513033607,6,d_UW,152
ASV_00045,0.691916614812091,0.04496685684254896,6,d_0,152
ASV_00045,0.44155292941577523,0.035778806302834656,6,d_0.5,152
ASV_00046,0.2461662436341974,0.07085424464729863,7,d_1,152
ASV_00046,0.616847260825429,0.09561282224297815,7,d_UW,152
ASV_00046,0.7104249305417021,0.08439308774185775,7,d_0,152
ASV_00046,0.4635042060934538,0.08181695026992722,7,d_0.5,152
ASV_00047,0.26007892484131684,0.04567948069684052,4,d_1,152
ASV_00047,0.6832671457872787,0.091865809972981,4,d_UW,152
ASV_00047,0.7724590094814491,0.06969366165040748,4,d_0,152
ASV_00047,0.5024009643720495,0.06561726933565463,4,d_0.5,152
ASV_00048,0.30071543153300156,0.11994684832509596,7,d_1,152
ASV_00048,0.6133556506874689,0.13041849922960425,7,d_UW,152
ASV_00048,0.7103750928165321,0.11480510732858833,7,d_0,152
ASV_00048,0.4905706566433442,0.13312587317191532,7,d_0.5,152
ASV_00049,0.28904145981101953,0.12150988964452421,6,d_1,152
ASV_00049,0.6387912163438522,0.11493874604846581,6,d_UW,152
ASV_00049,0.7345585742381534,0.1074912149117896,6,d_0,152
ASV_00049,0.4983088761879423,0.1191102733194467,6,d_0.5,152
ASV_00050,0.2735234174939892,0.0645216580394107,6,d_1,152
ASV_00050,0.6441805539695244,0.09188330669730468,6,d_UW,152
ASV_00050,0.7213621496950899,0.08050511695280053,6,d_0,152
ASV_00050,0.4899198749763817,0.0801043862548999,6,d_0.5,152
ASV_00051,0.3744045756782665,0.28340477804655456,7,d_1,152
ASV_00051,0.6598398829677427,0.1795023937407712,7,d_UW,152
ASV_00051,0.7355046697469169,0.15422868349667757,7,d_0,152
ASV_00051,0.5410254987944548,0.23759465881597364,7,d_0.5,152
ASV_00052,0.34733829792806414,0.14985196985016394,6,d_1,152
ASV_00052,0.6635713402940216,0.13391719287893816,6,d_UW,152
ASV_00052,0.7453699149651289,0.12310892070239608,6,d_0,152
ASV_00052,0.5308689274713649,0.14645697070182606,6,d_0.5,152
ASV_00053,0.3203957794761757,0.14873647243227558,7,d_1,152
ASV_00053,0.6092737733563003,0.10015962612612468,7,d_UW,152
ASV_00053,0.7105073155074965,0.10771507941437942,7,d_0,152
ASV_00053,0.5050796360339919,0.13463384855250196,7,d_0.5,152
ASV_00054,0.2541916470150109,0.0757090764696302,7,d_1,152
ASV_00054,0.5977715838333517,0.10117794041651312,7,d_UW,152
ASV_00054,0.7010363064314764,0.08907103883869406,7,d_0,152
ASV_00054,0.46071985196286636,0.08659869944714597,7,d_0.5,152
ASV_00055,0.29684806161221367,0.12807096662114986,7,d_1,152
ASV_00055,0.6066345493435881,0.09398659863317231,7,d_UW,152
ASV_00055,0.7139727986426495,0.09838359343543476,7,d_0,152
ASV_00055,0.48637706545140347,0.11863618444995183,7,d_0.5,152
ASV_00056,0.302017712713322,0.1071478792274049,7,d_1,152
ASV_00056,0.6187947073819147,0.10864885491836816,7,d_UW,152
ASV_00056,0.7183644264566333,0.10349477312218518,7,d_0,152
ASV_00056,0.49752708548238017,0.11294579535228523,7,d_0.5,152
ASV_00057,0.26154736852806243,0.10400390197179236,7,d_1,152
ASV_00057,0.5615607521356428,0.08184755079464731,7,d_UW,152
ASV_00057,0.6811644115176716,0.10151899209904836,7,d_0,152
ASV_00057,0.4524675567462389,0.10264964527513558,7,d_0.5,152
ASV_00058,0.27250226641028097,0.07952451164311963,7,d_1,152
ASV_00058,0.6305848312813096,0.12136320497970857,7,d_UW,152
ASV_00058,0.723237619237235,0.10175903625529016,7,d_0,152
ASV_00058,0.4827090613458378,0.10028447198562473,7,d_0.5,152
ASV_00059,0.29218373508619017,0.08028133420022747,7,d_1,152
ASV_00059,0.6217263701752781,0.07314193741767715,7,d_UW,152
ASV_00059,0.7301356294125392,0.06798316829000521,7,d_0,152
ASV_00059,0.4961338692578689,0.07602803542023308,7,d_0.5,152
ASV_00060,0.1943732079897735,0.026815725230697637,5,d_1,152
ASV_00060,0.5291033214475275,0.025589057640355795,5,d_UW,152
ASV_00060,0.6288924847906376,0.025059291769584012,5,d_0,152
ASV_00060,0.38181430064365846,0.01999264501736089,5,d_0.5,152
ASV_00061,0.24823213585389464,0.044660885132032715,5,d_1,152
ASV_00061,0.5805500804080774,0.04752193987132373,5,d_UW,152
ASV_00061,0.6910011667175255,0.029818294071250386,5,d_0,152
ASV_00061,0.45741670508390203,0.03624735446131592,5,d_0.5,152
ASV_00062,0.2349096285515748,0.07397992376651771,7,d_1,152
ASV_00062,0.5963643115156854,0.09772877687866123,7,d_UW,152
ASV_00062,0.6961116520606281,0.08902704058469493,7,d_0,152
ASV_00062,0.4441919297876039,0.08645374812260768,7,d_0.5,152
ASV_00063,0.3659636344853445,0.2613283253308498,7,d_1,152
ASV_00063,0.6338997928383734,0.16273263039415733,7,d_UW,152
ASV_00063,0.725364885472446,0.14892634883449557,7,d_0,152
ASV_00063,0.5291174424354654,0.22325348922773436,7,d_0.5,152
ASV_00064,0.2606891322523127,0.08013183251662942,7,d_1,152
ASV_00064,0.5608047340329986,0.058006724949898454,7,d_UW,152
ASV_00064,0.6827782506166566,0.05788209618108584,7,d_0,152
ASV_00064,0.44816866984871095,0.06189664470136237,7,d_0.5,152
ASV_00065,0.3178929814840719,0.12215382964443405,4,d_1,152
ASV_00065,0.6573971399725999,0.18177865817478758,4,d_UW,152
ASV_00065,0.7409949650686058,0.16150182717584458,4,d_0,152
ASV_00065,0.5184454935802416,0.16154942578123863,4,d_0.5,152
ASV_00066,0.2835302294479422,0.05701433574449933,5,d_1,152
ASV_00066,0.6651391045093122,0.10590232393503893,5,d_UW,152
ASV_00066,0.7579481641207125,0.0818958698531003,5,d_0,152
ASV_00066,0.5103542157227836,0.07654994444583861,5,d_0.5,152
ASV_00067,0.412981912418789,0.21559314177720865,7,d_1,152
ASV_00067,0.6506325211050885,0.1795850725253239,7,d_UW,152
ASV_00067,0.7449891800853953,0.14845752235003162,7,d_0,152
ASV_00067,0.5689492897344893,0.2036819326884431,7,d_0.5,152
ASV_00068,0.29009707807219115,0.10054726387187538,5,d_1,152
ASV_00068,0.657319424960001,0.14264074644557412,5,d_UW,152
ASV_00068,0.753217259727644,0.11403395867169552,5,d_0,152
ASV_00068,0.5106967161578098,0.11253622647305421,5,d_0.5,152
ASV_00069,0.28545440696653185,0.09331386826318987,6,d_1,152
ASV_00069,0.6464874873628902,0.10869612681070337,6,d_UW,152
ASV_00069,0.737523301181333,0.09756797782550246,6,d_0,152
ASV_00069,0.4954227050569735,0.09975596339413785,6,d_0.5,152
ASV_00070,0.2876518318692283,0.07797397467867989,7,d_1,152
ASV_00070,0.6456508717213187,0.10922477266882873,7,d_UW,152
ASV_00070,0.7354570396867468,0.08930189354199247,7,d_0,152
ASV_00070,0.49712930143992196,0.08574681051167676,7,d_0.5,152
ASV_00071,0.4422461326756272,0.3003007424754074,7,d_1,152
ASV_00071,0.6844159352918912,0.19388381709260577,7,d_UW,152
ASV_00071,0.7667596508931256,0.1565188905985071,7,d_0,152
ASV_00071,0.5926527205615518,0.2459263406048273,7,d_0.5,152
ASV_00072,0.3054505007512402,0.05900951452480673,3,d_1,152
ASV_00072,0.6426571943673893,0.0476541095816432,3,d_UW,152
ASV_00072,0.7490320630181609,0.0424249680827657,3,d_0,152
ASV_00072,0.5037886698453699,0.041758378341854786,3,d_0.5,152
ASV_00073,0.3013679391934518,0.1003618176611952,5,d_1,152
ASV_00073,0.6342872755474327,0.15542498556725518,5,d_UW,152
ASV_00073,0.728373279975722,0.12922350653355774,5,d_0,152
ASV_00073,0.49838910515627527,0.12015518944815821,5,d_0.5,152
ASV_00074,0.23941273218043954,0.05207251909646919,4,d_1,152
ASV_00074,0.5653545678551537,0.01662030613733515,4,d_UW,152
ASV_00074,0.6624941619615754,0.020690158954849224,4,d_0,152
ASV_00074,0.4354864041654104,0.03548782247535756,4,d_0.5,152
ASV_00075,0.31880914118078196,0.1589171839592441,5,d_1,152
ASV_00075,0.6718546706161919,0.14868226994911715,5,d_UW,152
ASV_00075,0.7700041739047203,0.1265253417663493,5,d_0,152
ASV_00075,0.5269562902392122,0.1530989102985669,5,d_0.5,152
ASV_00076,0.3030749388567348,0.08936383171302585,7,d_1,152
ASV_00076,0.670417303659384,0.1290409334721067,7,d_UW,152
ASV_00076,0.7599041141161307,0.09889195674538169,7,d_0,152
ASV_00076,0.5178776042350012,0.10129711951440619,7,d_0.5,152
ASV_00077,0.5130712395337178,0.2738934611939838,3,d_1,152
ASV_00077,0.8055227549942297,0.1592483769122286,3,d_UW,152
ASV_00077,0.870409957605752,0.12293366861814502,3,d_0,152
ASV_00077,0.7047330393806812,0.22705003074613755,3,d_0.5,152
ASV_00078,0.2243015898917232,0.05734167434628454,7,d_1,152
ASV_00078,0.6014498341436344,0.0833173696143182,7,d_UW,152
ASV_00078,0.689429007463379,0.07657730119294257,7,d_0,152
ASV_00078,0.4366872968289168,0.07005916597289648,7,d_0.5,152
ASV_00079,0.30501393818013584,0.11542591010256774,5,d_1,152
ASV_00079,0.5977923320841055,0.09557218992437326,5,d_UW,152
ASV_00079,0.7171382535424952,0.09831371167282123,5,d_0,152
ASV_00079,0.4921221899839805,0.1097320197456578,5,d_0.5,152
ASV_00080,0.337352361324906,0.17801826790799097,6,d_1,152
ASV_00080,0.6661837622220442,0.15259054724076032,6,d_UW,152
ASV_00080,0.7498916602641746,0.13341364415578483,6,d_0,152
ASV_00080,0.5340304757893,0.1674919592222879,6,d_0.5,152
ASV_00081,0.22925490538931181,0.06610114740727487,7,d_1,152
ASV_00081,0.5999707017496351,0.10157203513374602,7,d_UW,152
ASV_00081,0.7014377152656098,0.09296531815447247,7,d_0,152
ASV_00081,0.4484773665418411,0.08322507072826028,7,d_0.5,152
ASV_00082,0.2445993405418677,0.07182433739776703,3,d_1,152
ASV_00082,0.5649189503706068,0.0192853310459133,3,d_UW,152
ASV_00082,0.677080187967643,0.006227412110813797,3,d_0,152
ASV_00082,0.4309893676171739,0.04593182213254826,3,d_0.5,152
ASV_00083,0.23522373747946165,0.05560035015455593,7,d_1,152
ASV_00083,0.562149225486932,0.08046469581823416,7,d_UW,152
ASV_00083,0.6701359613968051,0.07644288156417778,7,d_0,152
ASV_00083,0.4234717385999268,0.06474600263254207,7,d_0.5,152
ASV_00084,0.2730918179395615,0.08097153754365517,7,d_1,152
ASV_00084,0.6048431192734103,0.11052462229760546,7,d_UW,152
ASV_00084,0.6954618562026286,0.10052270745780995,7,d_0,152
ASV_00084,0.4653182252988713,0.0982167922917939,7,d_0.5,152
ASV_00085,0.23178897966552153,0.059039427990181734,5,d_1,152
ASV_00085,0.5462335928158251,0.049968897225634246,5,d_UW,152
ASV_00085,0.6589863082501908,0.054600171117559076,5,d_0,152
ASV_00085,0.42035891201335207,0.058285559971131856,5,d_0.5,152
ASV_00086,0.28640398514557874,0.07688883730528318,7,d_1,152
ASV_00086,0.5872138402435638,0.07060581946468514,7,d_UW,152
ASV_00086,0.7086513765145463,0.061174314190494336,7,d_0,152
ASV_00086,0.4754653853278408,0.05908447400920842,7,d_0.5,152
ASV_00087,0.3543346166109133,0.10450642260967567,7,d_1,152
ASV_00087,0.6600992214329807,0.09352077098851516,7,d_UW,152
ASV_00087,0.7556008530224302,0.08238982385431215,7,d_0,152
ASV_00087,0.5516719130082386,0.09818599688170719,7,d_0.5,152
ASV_00088,0.19085956045387772,0.022947649707526822,5,d_1,152
ASV_00088,0.5554932849271017,0.049661589909840015,5,d_UW,152
ASV_00088,0.647704289920511,0.06024138470338094,5,d_0,152
ASV_00088,0.3878638130354121,0.023165882890210775,5,d_0.5,152
ASV_00089,0.34154415273930244,0.1375358062897752,5,d_1,152
ASV_00089,0.70530695415056055,0.10874567763082903,5,d_UW,152
ASV_00089,0.7909632988791985,0.0867429380127489,5,d_0,152
ASV_00089,0.556014919379607,0.11335694303987126,5,d_0.5,152
ASV_00090,0.2809874367433029,0.13121647060405933,7,d_1,152
ASV_00090,0.5654824501885625,0.07137879729897302,7,d_UW,152
ASV_00090,0.6864046189936498,0.09475145590049913,7,d_0,152
ASV_00090,0.4577263942083539,0.1136914477765764,7,d_0.5,152
ASV_00091,0.302510881747054,0.12972579970210502,5,d_1,152
ASV_00091,0.6121242254051523,0.09326375681145205,5,d_UW,152
ASV_00091,0.7293867722498788,0.10613867150175638,5,d_0,152
ASV_00091,0.49319863620208126,0.12359879235028322,5,d_0.5,152
ASV_00092,0.3671971523775245,0.2011522269573533,7,d_1,152
ASV_00092,0.6584043335226663,0.1470496230136861,7,d_UW,152
ASV_00092,0.7632512117510475,0.12454754825897814,7,d_0,152
ASV_00092,0.5566047758290666,0.18146982084505175,7,d_0.5,152
ASV_00093,0.19390256543504208,0.03560118243519365,6,d_1,152
ASV_00093,0.570021890911916,0.06328025705270553,6,d_UW,152
ASV_00093,0.6585466218894993,0.05442554272261059,6,d_0,152
ASV_00093,0.40605472151750477,0.0516969595578063,6,d_0.5,152
ASV_00094,0.2221901083727374,0.043125562644401566,5,d_1,152
ASV_00094,0.5323271098108315,0.037050621448944165,5,d_UW,152
ASV_00094,0.651700961334482,0.04327779897260505,5,d_0,152
ASV_00094,0.4075446143575905,0.034640414259536935,5,d_0.5,152
ASV_00095,0.2584692172492183,0.08670103732732279,6,d_1,152
ASV_00095,0.6643555214591335,0.1314170427336054,6,d_UW,152
ASV_00095,0.7444954308949585,0.10625018313448804,6,d_0,152
ASV_00095,0.4864129019547949,0.1033017583045321,6,d_0.5,152
ASV_00096,0.2842892582972498,0.09249749501442914,7,d_1,152
ASV_00096,0.61244045383197665,0.08618590725289048,7,d_UW,152
ASV_00096,0.7237386965212758,0.07733882053646292,7,d_0,152
ASV_00096,0.48779779130651835,0.08770315553067366,7,d_0.5,152
ASV_00097,0.25711612716474375,0.12041010925414661,6,d_1,152
ASV_00097,0.6265211850466572,0.12172470202072849,6,d_UW,152
ASV_00097,0.7070438464452191,0.11780939250142484,6,d_0,152
ASV_00097,0.4626316147064483,0.12902916547328142,6,d_0.5,152
ASV_00098,0.28088865565959953,0.10479431046717118,4,d_1,152
ASV_00098,0.6548363711427871,0.11558430639556945,4,d_UW,152
ASV_00098,0.7491846189722142,0.11078474695904236,4,d_0,152
ASV_00098,0.49781726509679847,0.11513397192777626,4,d_0.5,152
ASV_00099,0.23533724568810702,0.05392196756853682,5,d_1,152
ASV_00099,0.582114564095841,0.0738403198162216,5,d_UW,152
ASV_00099,0.6867457265658528,0.06864454900268092,5,d_0,152
ASV_00099,0.43674025298683894,0.06379842085450665,5,d_0.5,152
ASV_00100,0.28055466007765356,0.08979101056892443,6,d_1,152
ASV_00100,0.6226579314755122,0.11233436046806851,6,d_UW,152
ASV_00100,0.7180894592270612,0.10439973605751598,6,d_0,152
ASV_00100,0.48057386446992373,0.11021845329743962,6,d_0.5,152
ASV_00101,0.2533287158701449,0.06510509320478602,6,d_1,152
ASV_00101,0.6074129997042744,0.0677623822361662,6,d_UW,152
ASV_00101,0.694165666015177,0.06265890398877454,6,d_0,152
ASV_00101,0.45980545085406166,0.07363935078699621,6,d_0.5,152
ASV_00102,0.42517194624205995,0.24695564156401534,5,d_1,152
ASV_00102,0.6517504210969534,0.19925792627665614,5,d_UW,152
ASV_00102,0.7472883472652291,0.1714192557602423,5,d_0,152
ASV_00102,0.5803352914694803,0.22765008582144858,5,d_0.5,152
ASV_00103,0.2874539138463344,0.07369244481725383,5,d_1,152
ASV_00103,0.6490582126359626,0.14342942776036596,5,d_UW,152
ASV_00103,0.7448513484333031,0.11909086033955743,5,d_0,152
ASV_00103,0.5054337996697128,0.10579768657188228,5,d_0.5,152
ASV_00104,0.2944599564119536,0.09763691945882265,6,d_1,152
ASV_00104,0.6163251153279478,0.08637106260723736,6,d_UW,152
ASV_00104,0.7266740579659193,0.0863279955943134,6,d_0,152
ASV_00104,0.4889699751650737,0.09563659262930352,6,d_0.5,152
ASV_00105,0.3143332851466839,0.20539608508025653,7,d_1,152
ASV_00105,0.5856170168602216,0.1062551397072793,7,d_UW,152
