node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,2724,6,8.99476e-5,ASV_00022,UK2
22,1,2358,7,1.58043e-4,ASV_00022,SE1
23,1,1089,1,3.48023e-4,ASV_00023,IT1
23,1,1745,2,2.38986e-4,ASV_00023,IT2
23,1,2927,3,2.60376e-5,ASV_00023,IT3
23,1,967,4,3.79118e-4,ASV_00023,FI1
23,1,204,5,7.63589e-4,ASV_00023,UK1
23,1,2644,6,1.11217e-4,ASV_00023,UK2
23,1,778,7,4.32578e-4,ASV_00023,SE1
24,1,1465,1,2.81154e-4,ASV_00024,IT1
24,1,316,2,6.70264e-4,ASV_00024,IT2
24,1,2946,3,2.12306e-5,ASV_00024,IT3
24,1,715,4,4.53049e-4,ASV_00024,FI1
24,1,140,5,8.21789e-4,ASV_00024,UK1
24,1,2232,6,1.74876e-4,ASV_00024,UK2
24,1,552,7,5.2377e-4,ASV_00024,SE1
25,1,1237,1,3.18523e-4,ASV_00025,IT1
25,1,429,2,5.97034e-4,ASV_00025,IT2
25,1,2903,3,3.22053e-5,ASV_00025,IT3
25,1,282,5,6.99824e-4,ASV_00025,UK1
26,1,2758,1,7.88818e-5,ASV_00026,IT1
26,1,811,2,4.2222e-4,ASV_00026,IT2
26,1,2828,3,4.85882e-5,ASV_00026,IT3
26,1,1350,4,2.9759e-4,ASV_00026,FI1
26,1,286,5,6.96568e-4,ASV_00026,UK1
26,1,1397,6,2.904e-4,ASV_00026,UK2
26,1,1298,7,3.07667e-4,ASV_00026,SE1
27,1,558,7,5.20181e-4,ASV_00027,SE1
28,1,1886,1,2.19607e-4,ASV_00028,IT1
28,1,633,2,4.83874e-4,ASV_00028,IT2
28,1,2790,3,6.20706e-5,ASV_00028,IT3
28,1,1295,4,3.07887e-4,ASV_00028,FI1
28,1,371,5,6.34979e-4,ASV_00028,UK1
28,1,2718,6,9.16384e-5,ASV_00028,UK2
28,1,2041,7,1.98263e-4,ASV_00028,SE1
29,1,2005,1,2.03355e-4,ASV_00029,IT1
29,1,343,2,6.56754e-4,ASV_00029,IT2
29,1,2975,3,1.44444e-5,ASV_00029,IT3
29,1,615,4,4.90403e-4,ASV_00029,FI1
29,1,396,5,6.21287e-4,ASV_00029,UK1
29,1,1892,6,2.18601e-4,ASV_00029,UK2
29,1,2051,7,1.97574e-4,ASV_00029,SE1
30,1,1296,1,3.077e-4,ASV_00030,IT1
30,1,328,2,6.63728e-4,ASV_00030,IT2
30,1,2940,3,2.24709e-5,ASV_00030,IT3
30,1,1602,4,2.58947e-4,ASV_00030,FI1
30,1,470,5,5.72115e-4,ASV_00030,UK1
30,1,2623,6,1.15788e-4,ASV_00030,UK2
30,1,1930,7,2.1364e-4,ASV_00030,SE1
31,1,1430,1,2.86215e-4,ASV_00031,IT1
31,1,1273,2,3.12872e-4,ASV_00031,IT2
31,1,2994,3,6.59415e-6,ASV_00031,IT3
31,1,2121,4,1.88899e-4,ASV_00031,FI1
31,1,139,5,8.22663e-4,ASV_00031,UK1
31,1,2525,6,1.3242e-4,ASV_00031,UK2
31,1,637,7,4.81341e-4,ASV_00031,SE1
32,1,2464,1,1.41739e-4,ASV_00032,IT1
32,1,765,2,4.37649e-4,ASV_00032,IT2
32,1,2876,3,3.84855e-5,ASV_00032,IT3
32,1,1081,4,3.49098e-4,ASV_00032,FI1
32,1,305,5,6.8468e-4,ASV_00032,UK1
32,1,2741,6,8.28134e-5,ASV_00032,UK2
32,1,1920,7,2.15039e-4,ASV_00032,SE1
33,1,1614,1,2.56478e-4,ASV_00033,IT1
33,1,1783,2,2.33446e-4,ASV_00033,IT2
33,1,2980,3,1.30759e-5,ASV_00033,IT3
33,1,2536,4,1.31301e-4,ASV_00033,FI1
33,1,104,5,8.60207e-4,ASV_00033,UK1
33,1,2108,6,1.90797e-4,ASV_00033,UK2
33,1,1142,7,3.37344e-4,ASV_00033,SE1
34,1,1823,1,2.28346e-4,ASV_00034,IT1
34,1,1210,2,3.23352e-4,ASV_00034,IT2
34,1,2778,3,6.65893e-5,ASV_00034,IT3
34,1,688,4,4.61824e-4,ASV_00034,FI1
34,1,88,5,8.87583e-4,ASV_00034,UK1
34,1,2602,6,1.2064e-4,ASV_00034,UK2
34,1,817,7,4.20156e-4,ASV_00034,SE1
35,1,1639,1,2.52126e-4,ASV_00035,IT1
35,1,1046,2,3.56098e-4,ASV_00035,IT2
35,1,2775,3,6.84807e-5,ASV_00035,IT3
35,1,504,4,5.49674e-4,ASV_00035,FI1
35,1,335,5,6.61887e-4,ASV_00035,UK1
35,1,2542,6,1.30383e-4,ASV_00035,UK2
35,1,1372,7,2.9405e-4,ASV_00035,SE1
36,1,1846,1,2.25636e-4,ASV_00036,IT1
36,1,953,2,3.83379e-4,ASV_00036,IT2
36,1,2974,3,1.44478e-5,ASV_00036,IT3
36,1,1286,4,3.09386e-4,ASV_00036,FI1
36,1,174,5,7.94211e-4,ASV_00036,UK1
36,1,2426,6,1.47866e-4,ASV_00036,UK2
36,1,2809,7,5.60231e-5,ASV_00036,SE1
37,1,1420,1,2.87069e-4,ASV_00037,IT1
37,1,1031,2,3.59119e-4,ASV_00037,IT2
37,1,2916,3,2.88468e-5,ASV_00037,IT3
37,1,253,5,7.22353e-4,ASV_00037,UK1
37,1,2527,6,1.32245e-4,ASV_00037,UK2
37,1,2573,7,1.25933e-4,ASV_00037,SE1
38,1,1333,1,3.00415e-4,ASV_00038,IT1
38,1,995,2,3.70327e-4,ASV_00038,IT2
38,1,2929,3,2.57615e-5,ASV_00038,IT3
38,1,496,5,5.528e-4,ASV_00038,UK1
38,1,1502,6,2.74921e-4,ASV_00038,UK2
39,1,2067,2,1.94912e-4,ASV_00039,IT2
39,1,1087,4,3.48476e-4,ASV_00039,FI1
39,1,549,5,5.26289e-4,ASV_00039,UK1
39,1,2517,6,1.33697e-4,ASV_00039,UK2
39,1,1913,7,2.16234e-4,ASV_00039,SE1
40,1,1507,1,2.7368e-4,ASV_00040,IT1
40,1,420,2,6.06572e-4,ASV_00040,IT2
40,1,2877,3,3.83039e-5,ASV_00040,IT3
40,1,1364,4,2.95157e-4,ASV_00040,FI1
40,1,538,5,5.30378e-4,ASV_00040,UK1
40,1,1986,6,2.06198e-4,ASV_00040,UK2
40,1,1615,7,2.56016e-4,ASV_00040,SE1
41,1,1460,1,2.82142e-4,ASV_00041,IT1
41,1,1612,2,2.56808e-4,ASV_00041,IT2
41,1,2920,3,2.80634e-5,ASV_00041,IT3
41,1,400,5,6.19834e-4,ASV_00041,UK1
41,1,2715,6,9.21982e-5,ASV_00041,UK2
41,1,2059,7,1.96616e-4,ASV_00041,SE1
42,1,1809,1,2.30639e-4,ASV_00042,IT1
42,1,402,2,6.18991e-4,ASV_00042,IT2
42,1,2826,3,4.88631e-5,ASV_00042,IT3
42,1,2129,4,1.87264e-4,ASV_00042,FI1
42,1,627,5,4.86763e-4,ASV_00042,UK1
42,1,2327,6,1.62331e-4,ASV_00042,UK2
42,1,2274,7,1.68099e-4,ASV_00042,SE1
43,1,1172,1,3.31756e-4,ASV_00043,IT1
43,1,1340,2,2.99063e-4,ASV_00043,IT2
43,1,2810,3,5.60195e-5,ASV_00043,IT3
43,1,357,5,6.45908e-4,ASV_00043,UK1
43,1,2395,6,1.52229e-4,ASV_00043,UK2
44,1,2145,1,1.85448e-4,ASV_00044,IT1
44,1,805,2,4.24819e-4,ASV_00044,IT2
44,1,2889,3,3.5129e-5,ASV_00044,IT3
44,1,414,4,6.10975e-4,ASV_00044,FI1
44,1,505,5,5.48844e-4,ASV_00044,UK1
44,1,2086,6,1.93408e-4,ASV_00044,UK2
44,1,2349,7,1.59093e-4,ASV_00044,SE1
45,1,2398,1,1.51885e-4,ASV_00045,IT1
45,1,818,2,4.19646e-4,ASV_00045,IT2
45,1,1669,4,2.48837e-4,ASV_00045,FI1
45,1,94,5,8.78882e-4,ASV_00045,UK1
45,1,1990,6,2.05659e-4,ASV_00045,UK2
45,1,1195,7,3.25967e-4,ASV_00045,SE1
46,1,2220,1,1.75634e-4,ASV_00046,IT1
46,1,1043,2,3.57156e-4,ASV_00046,IT2
46,1,2874,3,3.94901e-5,ASV_00046,IT3
46,1,829,4,4.17825e-4,ASV_00046,FI1
46,1,354,5,6.49717e-4,ASV_00046,UK1
46,1,2512,6,1.34937e-4,ASV_00046,UK2
46,1,1423,7,2.86908e-4,ASV_00046,SE1
47,1,2656,1,1.08742e-4,ASV_00047,IT1
47,1,1342,2,2.98679e-4,ASV_00047,IT2
47,1,2861,3,4.26546e-5,ASV_00047,IT3
47,1,82,5,9.01312e-4,ASV_00047,UK1
48,1,1406,1,2.89212e-4,ASV_00048,IT1
48,1,944,2,3.85431e-4,ASV_00048,IT2
48,1,2894,3,3.38178e-5,ASV_00048,IT3
48,1,732,4,4.47993e-4,ASV_00048,FI1
48,1,234,5,7.3913e-4,ASV_00048,UK1
48,1,2167,6,1.82709e-4,ASV_00048,UK2
48,1,1957,7,2.10404e-4,ASV_00048,SE1
49,1,1306,1,3.06349e-4,ASV_00049,IT1
49,1,1754,2,2.3769e-4,ASV_00049,IT2
49,1,2938,3,2.31121e-5,ASV_00049,IT3
49,1,290,5,6.95042e-4,ASV_00049,UK1
49,1,1785,6,2.33161e-4,ASV_00049,UK2
49,1,1521,7,2.7123e-4,ASV_00049,SE1
50,1,1551,2,2.66358e-4,ASV_00050,IT2
50,1,2797,3,5.95255e-5,ASV_00050,IT3
50,1,1802,4,2.31443e-4,ASV_00050,FI1
50,1,575,5,5.1183e-4,ASV_00050,UK1
50,1,2103,6,1.9133e-4,ASV_00050,UK2
50,1,1864,7,2.22517e-4,ASV_00050,SE1
51,1,1462,1,2.81823e-4,ASV_00051,IT1
51,1,2514,2,1.34582e-4,ASV_00051,IT2
51,1,2960,3,1.83761e-5,ASV_00051,IT3
51,1,1301,4,3.07025e-4,ASV_00051,FI1
51,1,336,5,6.61041e-4,ASV_00051,UK1
51,1,2561,6,1.27439e-4,ASV_00051,UK2
51,1,1408,7,2.88995e-4,ASV_00051,SE1
52,1,1329,2,3.01316e-4,ASV_00052,IT2
52,1,2966,3,1.62441e-5,ASV_00052,IT3
52,1,2049,4,1.97723e-4,ASV_00052,FI1
52,1,399,5,6.20622e-4,ASV_00052,UK1
52,1,2228,6,1.75111e-4,ASV_00052,UK2
52,1,1216,7,3.22123e-4,ASV_00052,SE1
53,1,2359,1,1.57971e-4,ASV_00053,IT1
53,1,2530,2,1.31818e-4,ASV_00053,IT2
53,1,2812,3,5.56457e-5,ASV_00053,IT3
53,1,2402,4,1.51172e-4,ASV_00053,FI1
53,1,368,5,6.37234e-4,ASV_00053,UK1
53,1,2432,6,1.46878e-4,ASV_00053,UK2
53,1,1454,7,2.8278e-4,ASV_00053,SE1
54,1,738,1,4.46483e-4,ASV_00054,IT1
54,1,1069,2,3.52212e-4,ASV_00054,IT2
54,1,2751,3,7.99123e-5,ASV_00054,IT3
54,1,691,4,4.6093e-4,ASV_00054,FI1
54,1,167,5,7.98845e-4,ASV_00054,UK1
54,1,2429,6,1.4759e-4,ASV_00054,UK2
54,1,2641,7,1.12087e-4,ASV_00054,SE1
55,1,1220,1,3.21456e-4,ASV_00055,IT1
55,1,564,2,5.18084e-4,ASV_00055,IT2
55,1,2921,3,2.79988e-5,ASV_00055,IT3
55,1,898,4,3.99342e-4,ASV_00055,FI1
55,1,355,5,6.49356e-4,ASV_00055,UK1
55,1,2266,6,1.69138e-4,ASV_00055,UK2
55,1,1872,7,2.21876e-4,ASV_00055,SE1
56,1,2791,1,6.16866e-5,ASV_00056,IT1
56,1,942,2,3.85825e-4,ASV_00056,IT2
56,1,2879,3,3.78922e-5,ASV_00056,IT3
56,1,956,4,3.82441e-4,ASV_00056,FI1
56,1,574,5,5.12329e-4,ASV_00056,UK1
56,1,1682,6,2.47079e-4,ASV_00056,UK2
56,1,1499,7,2.75335e-4,ASV_00056,SE1
57,1,885,1,4.02595e-4,ASV_00057,IT1
57,1,543,2,5.28975e-4,ASV_00057,IT2
57,1,2866,3,4.17665e-5,ASV_00057,IT3
57,1,1141,4,3.3739e-4,ASV_00057,FI1
57,1,797,5,4.26484e-4,ASV_00057,UK1
57,1,2534,6,1.31447e-4,ASV_00057,UK2
57,1,1753,7,2.37739e-4,ASV_00057,SE1
58,1,1229,1,3.19674e-4,ASV_00058,IT1
58,1,1205,2,3.24648e-4,ASV_00058,IT2
58,1,2930,3,2.55049e-5,ASV_00058,IT3
58,1,911,4,3.93805e-4,ASV_00058,FI1
58,1,474,5,5.70271e-4,ASV_00058,UK1
58,1,2712,6,9.27016e-5,ASV_00058,UK2
58,1,2011,7,2.02923e-4,ASV_00058,SE1
59,1,2206,1,1.77609e-4,ASV_00059,IT1
59,1,2290,2,1.66629e-4,ASV_00059,IT2
59,1,2869,3,4.12482e-5,ASV_00059,IT3
59,1,581,4,5.09305e-4,ASV_00059,FI1
59,1,142,5,8.20056e-4,ASV_00059,UK1
59,1,2287,6,1.66772e-4,ASV_00059,UK2
59,1,1183,7,3.28901e-4,ASV_00059,SE1
60,1,1799,2,2.31735e-4,ASV_00060,IT2
60,1,2144,4,1.85462e-4,ASV_00060,FI1
60,1,460,5,5.7897e-4,ASV_00060,UK1
60,1,1711,6,2.43466e-4,ASV_00060,UK2
60,1,777,7,4.32965e-4,ASV_00060,SE1
61,1,1310,2,3.0535e-4,ASV_00061,IT2
61,1,893,4,3.99931e-4,ASV_00061,FI1
61,1,255,5,7.21875e-4,ASV_00061,UK1
61,1,2419,6,1.49e-4,ASV_00061,UK2
61,1,1881,7,2.20216e-4,ASV_00061,SE1
62,1,1691,1,2.45997e-4,ASV_00062,IT1
62,1,1003,2,3.68465e-4,ASV_00062,IT2
62,1,2873,3,3.95293e-5,ASV_00062,IT3
62,1,1280,4,3.10651e-4,ASV_00062,FI1
62,1,109,5,8.56034e-4,ASV_00062,UK1
62,1,2293,6,1.66399e-4,ASV_00062,UK2
62,1,916,7,3.92055e-4,ASV_00062,SE1
63,1,2139,1,1.85848e-4,ASV_00063,IT1
63,1,1363,2,2.95549e-4,ASV_00063,IT2
63,1,2955,3,1.93732e-5,ASV_00063,IT3
63,1,905,4,3.96732e-4,ASV_00063,FI1
63,1,387,5,6.25583e-4,ASV_00063,UK1
63,1,2587,6,1.22609e-4,ASV_00063,UK2
63,1,1287,7,3.09306e-4,ASV_00063,SE1
64,1,2062,1,1.96168e-4,ASV_00064,IT1
64,1,743,2,4.45715e-4,ASV_00064,IT2
64,1,2813,3,5.55601e-5,ASV_00064,IT3
64,1,1320,4,3.03158e-4,ASV_00064,FI1
64,1,294,5,6.91903e-4,ASV_00064,UK1
64,1,2387,6,1.53733e-4,ASV_00064,UK2
64,1,2222,7,1.75426e-4,ASV_00064,SE1
65,1,1538,1,2.67586e-4,ASV_00065,IT1
65,1,481,2,5.62631e-4,ASV_00065,IT2
65,1,2926,3,2.62395e-5,ASV_00065,IT3
65,1,613,5,4.91365e-4,ASV_00065,UK1
66,1,693,2,4.59262e-4,ASV_00066,IT2
66,1,1811,4,2.30416e-4,ASV_00066,FI1
66,1,37,5,9.89334e-4,ASV_00066,UK1
66,1,2717,6,9.17055e-5,ASV_00066,UK2
66,1,2528,7,1.32e-4,ASV_00066,SE1
67,1,1623,1,2.54962e-4,ASV_00067,IT1
67,1,1164,2,3.34328e-4,ASV_00067,IT2
67,1,2989,3,9.70373e-6,ASV_00067,IT3
67,1,640,4,4.79271e-4,ASV_00067,FI1
67,1,500,5,5.52082e-4,ASV_00067,UK1
67,1,2396,6,1.52079e-4,ASV_00067,UK2
67,1,2550,7,1.29388e-4,ASV_00067,SE1
68,1,1125,1,3.41234e-4,ASV_00068,IT1
68,1,1186,2,3.28463e-4,ASV_00068,IT2
68,1,2936,3,2.41802e-5,ASV_00068,IT3
68,1,191,5,7.75711e-4,ASV_00068,UK1
68,1,2420,6,1.48464e-4,ASV_00068,UK2
69,1,839,2,4.15672e-4,ASV_00069,IT2
69,1,2934,3,2.50482e-5,ASV_00069,IT3
69,1,2158,4,1.84097e-4,ASV_00069,FI1
69,1,359,5,6.44309e-4,ASV_00069,UK1
69,1,1537,6,2.67816e-4,ASV_00069,UK2
69,1,2060,7,1.96371e-4,ASV_00069,SE1
70,1,2227,1,1.75234e-4,ASV_00070,IT1
70,1,1562,2,2.64853e-4,ASV_00070,IT2
70,1,2970,3,1.54751e-5,ASV_00070,IT3
70,1,1345,4,2.98158e-4,ASV_00070,FI1
70,1,16,5,0.00103487,ASV_00070,UK1
70,1,2440,6,1.45989e-4,ASV_00070,UK2
70,1,1945,7,2.11812e-4,ASV_00070,SE1
71,1,2332,1,1.61097e-4,ASV_00071,IT1
71,1,243,2,7.28394e-4,ASV_00071,IT2
71,1,2988,3,9.71362e-6,ASV_00071,IT3
71,1,1953,4,2.10982e-4,ASV_00071,FI1
71,1,314,5,6.74204e-4,ASV_00071,UK1
71,1,2667,6,1.06696e-4,ASV_00071,UK2
71,1,1084,7,3.48761e-4,ASV_00071,SE1
72,1,1970,2,2.08997e-4,ASV_00072,IT2
72,1,43,5,9.78502e-4,ASV_00072,UK1
72,1,2340,6,1.6005e-4,ASV_00072,UK2
73,1,1888,1,2.19422e-4,ASV_00073,IT1
73,1,1059,2,3.53939e-4,ASV_00073,IT2
73,1,2969,3,1.57899e-5,ASV_00073,IT3
73,1,506,5,5.48775e-4,ASV_00073,UK1
73,1,1514,6,2.72978e-4,ASV_00073,UK2
74,1,1865,2,2.2251e-4,ASV_00074,IT2
74,1,731,5,4.48472e-4,ASV_00074,UK1
74,1,2245,6,1.72851e-4,ASV_00074,UK2
74,1,1545,7,2.66837e-4,ASV_00074,SE1
75,1,1145,1,3.37003e-4,ASV_00075,IT1
75,1,641,2,4.79017e-4,ASV_00075,IT2
75,1,2957,3,1.91069e-5,ASV_00075,IT3
75,1,24,5,0.0010168,ASV_00075,UK1
75,1,1977,6,2.07342e-4,ASV_00075,UK2
76,1,1654,1,2.50674e-4,ASV_00076,IT1
76,1,771,2,4.34809e-4,ASV_00076,IT2
76,1,2982,3,1.26258e-5,ASV_00076,IT3
76,1,622,4,4.87974e-4,ASV_00076,FI1
76,1,97,5,8.73778e-4,ASV_00076,UK1
76,1,2531,6,1.31718e-4,ASV_00076,UK2
76,1,2708,7,9.43322e-5,ASV_00076,SE1
77,1,2556,1,1.28368e-4,ASV_00077,IT1
77,1,339,2,6.58239e-4,ASV_00077,IT2
77,1,2950,3,2.02454e-5,ASV_00077,IT3
78,1,1261,1,3.15651e-4,ASV_00078,IT1
78,1,1447,2,2.83264e-4,ASV_00078,IT2
78,1,2752,3,7.96909e-5,ASV_00078,IT3
78,1,580,4,5.09305e-4,ASV_00078,FI1
78,1,160,5,8.02751e-4,ASV_00078,UK1
78,1,1356,6,2.96416e-4,ASV_00078,UK2
78,1,2474,7,1.40281e-4,ASV_00078,SE1
79,1,597,1,4.99885e-4,ASV_00079,IT1
79,1,2574,2,1.25579e-4,ASV_00079,IT2
79,1,2822,3,5.18616e-5,ASV_00079,IT3
79,1,287,5,6.9623e-4,ASV_00079,UK1
79,1,1677,6,2.47655e-4,ASV_00079,UK2
80,1,751,2,4.43262e-4,ASV_00080,IT2
80,1,2990,3,9.61865e-6,ASV_00080,IT3
80,1,1516,4,2.72069e-4,ASV_00080,FI1
80,1,726,5,4.5032e-4,ASV_00080,UK1
80,1,1668,6,2.49038e-4,ASV_00080,UK2
80,1,822,7,4.1886e-4,ASV_00080,SE1
81,1,2092,1,1.92909e-4,ASV_00081,IT1
81,1,515,2,5.44895e-4,ASV_00081,IT2
81,1,2840,3,4.58468e-5,ASV_00081,IT3
81,1,762,4,4.38048e-4,ASV_00081,FI1
81,1,159,5,8.04649e-4,ASV_00081,UK1
