node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
43,1,1060,1,3.5816e-4,ASV_00043,IT1
43,1,259,2,7.18263e-4,ASV_00043,IT2
43,1,2961,3,1.74736e-5,ASV_00043,IT3
43,1,194,5,7.8101e-4,ASV_00043,UK1
43,1,2735,6,8.79534e-5,ASV_00043,UK2
44,1,1767,1,2.31541e-4,ASV_00044,IT1
44,1,575,2,5.08868e-4,ASV_00044,IT2
44,1,2945,3,2.0809e-5,ASV_00044,IT3
44,1,1409,4,2.87323e-4,ASV_00044,FI1
44,1,81,5,8.87811e-4,ASV_00044,UK1
44,1,2475,6,1.42919e-4,ASV_00044,UK2
44,1,1829,7,2.23682e-4,ASV_00044,SE1
45,1,1053,1,3.58935e-4,ASV_00045,IT1
45,1,691,2,4.59384e-4,ASV_00045,IT2
45,1,1230,4,3.23379e-4,ASV_00045,FI1
45,1,123,5,8.48305e-4,ASV_00045,UK1
45,1,2721,6,9.26443e-5,ASV_00045,UK2
45,1,824,7,4.21197e-4,ASV_00045,SE1
46,1,1811,1,2.2649e-4,ASV_00046,IT1
46,1,1449,2,2.80645e-4,ASV_00046,IT2
46,1,2764,3,7.21283e-5,ASV_00046,IT3
46,1,819,4,4.22192e-4,ASV_00046,FI1
46,1,237,5,7.40912e-4,ASV_00046,UK1
46,1,2547,6,1.30065e-4,ASV_00046,UK2
46,1,2070,7,1.94172e-4,ASV_00046,SE1
47,1,1126,1,3.44713e-4,ASV_00047,IT1
47,1,1044,2,3.60978e-4,ASV_00047,IT2
47,1,2823,3,4.75566e-5,ASV_00047,IT3
47,1,448,5,5.90576e-4,ASV_00047,UK1
48,1,1819,1,2.25262e-4,ASV_00048,IT1
48,1,2328,2,1.61443e-4,ASV_00048,IT2
48,1,2946,3,2.08009e-5,ASV_00048,IT3
48,1,1017,4,3.6891e-4,ASV_00048,FI1
48,1,149,5,8.26962e-4,ASV_00048,UK1
48,1,2819,6,4.85428e-5,ASV_00048,UK2
48,1,877,7,4.0232e-4,ASV_00048,SE1
49,1,1167,1,3.35944e-4,ASV_00049,IT1
49,1,863,2,4.07564e-4,ASV_00049,IT2
49,1,2799,3,5.84915e-5,ASV_00049,IT3
49,1,60,5,9.1836e-4,ASV_00049,UK1
49,1,1714,6,2.40065e-4,ASV_00049,UK2
49,1,832,7,4.18364e-4,ASV_00049,SE1
50,1,717,2,4.50387e-4,ASV_00050,IT2
50,1,2906,3,2.83704e-5,ASV_00050,IT3
50,1,801,4,4.27359e-4,ASV_00050,FI1
50,1,328,5,6.65797e-4,ASV_00050,UK1
50,1,2121,6,1.85534e-4,ASV_00050,UK2
50,1,2593,7,1.22602e-4,ASV_00050,SE1
51,1,2047,1,1.97465e-4,ASV_00051,IT1
51,1,546,2,5.3075e-4,ASV_00051,IT2
51,1,2947,3,2.07613e-5,ASV_00051,IT3
51,1,2202,4,1.76001e-4,ASV_00051,FI1
51,1,720,5,4.49335e-4,ASV_00051,UK1
51,1,1873,6,2.1822e-4,ASV_00051,UK2
51,1,686,7,4.60631e-4,ASV_00051,SE1
52,1,670,2,4.66563e-4,ASV_00052,IT2
52,1,2956,3,1.9724e-5,ASV_00052,IT3
52,1,1100,4,3.49839e-4,ASV_00052,FI1
52,1,83,5,8.8659e-4,ASV_00052,UK1
52,1,2812,6,5.04943e-5,ASV_00052,UK2
52,1,1488,7,2.7381e-4,ASV_00052,SE1
53,1,1228,1,3.23837e-4,ASV_00053,IT1
53,1,1947,2,2.09869e-4,ASV_00053,IT2
53,1,2850,3,4.01904e-5,ASV_00053,IT3
53,1,1465,4,2.78069e-4,ASV_00053,FI1
53,1,755,5,4.40249e-4,ASV_00053,UK1
53,1,2427,6,1.49736e-4,ASV_00053,UK2
53,1,1459,7,2.79237e-4,ASV_00053,SE1
54,1,1802,1,2.27378e-4,ASV_00054,IT1
54,1,1184,2,3.33782e-4,ASV_00054,IT2
54,1,2796,3,5.928e-5,ASV_00054,IT3
54,1,1762,4,2.32985e-4,ASV_00054,FI1
54,1,113,5,8.56484e-4,ASV_00054,UK1
54,1,1730,6,2.37134e-4,ASV_00054,UK2
54,1,1405,7,2.88003e-4,ASV_00054,SE1
55,1,2055,1,1.96354e-4,ASV_00055,IT1
55,1,1334,2,3.01848e-4,ASV_00055,IT2
55,1,2847,3,4.08084e-5,ASV_00055,IT3
55,1,1990,4,2.03732e-4,ASV_00055,FI1
55,1,254,5,7.25624e-4,ASV_00055,UK1
55,1,2222,6,1.73442e-4,ASV_00055,UK2
55,1,564,7,5.1821e-4,ASV_00055,SE1
56,1,1070,1,3.55694e-4,ASV_00056,IT1
56,1,1583,2,2.58459e-4,ASV_00056,IT2
56,1,2852,3,4.00616e-5,ASV_00056,IT3
56,1,482,4,5.71143e-4,ASV_00056,FI1
56,1,724,5,4.47527e-4,ASV_00056,UK1
56,1,2107,6,1.87885e-4,ASV_00056,UK2
56,1,1416,7,2.86554e-4,ASV_00056,SE1
57,1,2246,1,1.70794e-4,ASV_00057,IT1
57,1,339,2,6.62786e-4,ASV_00057,IT2
57,1,2848,3,4.07878e-5,ASV_00057,IT3
57,1,1567,4,2.60449e-4,ASV_00057,FI1
57,1,244,5,7.36227e-4,ASV_00057,UK1
57,1,2336,6,1.61058e-4,ASV_00057,UK2
57,1,1026,7,3.66869e-4,ASV_00057,SE1
58,1,1541,1,2.66338e-4,ASV_00058,IT1
58,1,1948,2,2.09792e-4,ASV_00058,IT2
58,1,2949,3,2.05965e-5,ASV_00058,IT3
58,1,2300,4,1.64756e-4,ASV_00058,FI1
58,1,233,5,7.43908e-4,ASV_00058,UK1
58,1,2396,6,1.53797e-4,ASV_00058,UK2
58,1,1143,7,3.41647e-4,ASV_00058,SE1
59,1,1846,1,2.21198e-4,ASV_00059,IT1
59,1,993,2,3.74867e-4,ASV_00059,IT2
59,1,2973,3,1.45049e-5,ASV_00059,IT3
59,1,2198,4,1.76868e-4,ASV_00059,FI1
59,1,402,5,6.2065e-4,ASV_00059,UK1
59,1,2579,6,1.24291e-4,ASV_00059,UK2
59,1,1868,7,2.18589e-4,ASV_00059,SE1
60,1,1238,2,3.21024e-4,ASV_00060,IT2
60,1,938,4,3.84955e-4,ASV_00060,FI1
60,1,241,5,7.37914e-4,ASV_00060,UK1
60,1,2185,6,1.78535e-4,ASV_00060,UK2
60,1,1509,7,2.71477e-4,ASV_00060,SE1
61,1,1116,2,3.47084e-4,ASV_00061,IT2
61,1,1878,4,2.17939e-4,ASV_00061,FI1
61,1,472,5,5.74579e-4,ASV_00061,UK1
61,1,2159,6,1.81255e-4,ASV_00061,UK2
61,1,1388,7,2.9022e-4,ASV_00061,SE1
62,1,1121,1,3.46223e-4,ASV_00062,IT1
62,1,1310,2,3.07911e-4,ASV_00062,IT2
62,1,2903,3,2.85001e-5,ASV_00062,IT3
62,1,2096,4,1.90141e-4,ASV_00062,FI1
62,1,203,5,7.71043e-4,ASV_00062,UK1
62,1,2565,6,1.26543e-4,ASV_00062,UK2
62,1,1435,7,2.82958e-4,ASV_00062,SE1
63,1,2305,1,1.64346e-4,ASV_00063,IT1
63,1,1282,2,3.12333e-4,ASV_00063,IT2
63,1,2843,3,4.17343e-5,ASV_00063,IT3
63,1,1036,4,3.64139e-4,ASV_00063,FI1
63,1,262,5,7.17045e-4,ASV_00063,UK1
63,1,2731,6,8.86814e-5,ASV_00063,UK2
63,1,1508,7,2.7151e-4,ASV_00063,SE1
64,1,932,1,3.86762e-4,ASV_00064,IT1
64,1,1117,2,3.47051e-4,ASV_00064,IT2
64,1,2888,3,3.22418e-5,ASV_00064,IT3
64,1,709,4,4.54095e-4,ASV_00064,FI1
64,1,265,5,7.14968e-4,ASV_00064,UK1
64,1,2711,6,9.72273e-5,ASV_00064,UK2
64,1,1974,7,2.0621e-4,ASV_00064,SE1
65,1,1490,1,2.73642e-4,ASV_00065,IT1
65,1,765,2,4.37695e-4,ASV_00065,IT2
65,1,2898,3,2.97036e-5,ASV_00065,IT3
65,1,133,5,8.40507e-4,ASV_00065,UK1
66,1,1390,2,2.89993e-4,ASV_00066,IT2
66,1,1574,4,2.60017e-4,ASV_00066,FI1
66,1,621,5,4.91444e-4,ASV_00066,UK1
66,1,1736,6,2.35912e-4,ASV_00066,UK2
66,1,1401,7,2.88412e-4,ASV_00066,SE1
67,1,1894,1,2.15649e-4,ASV_00067,IT1
67,1,736,2,4.44987e-4,ASV_00067,IT2
67,1,2928,3,2.37414e-5,ASV_00067,IT3
67,1,1901,4,2.14411e-4,ASV_00067,FI1
67,1,138,5,8.36778e-4,ASV_00067,UK1
67,1,2274,6,1.67444e-4,ASV_00067,UK2
67,1,2681,7,1.04917e-4,ASV_00067,SE1
68,1,1336,1,3.01014e-4,ASV_00068,IT1
68,1,549,2,5.29013e-4,ASV_00068,IT2
68,1,2877,3,3.53967e-5,ASV_00068,IT3
68,1,291,5,6.94179e-4,ASV_00068,UK1
68,1,1757,6,2.33632e-4,ASV_00068,UK2
69,1,640,2,4.82121e-4,ASV_00069,IT2
69,1,2845,3,4.11156e-5,ASV_00069,IT3
69,1,758,4,4.3874e-4,ASV_00069,FI1
69,1,669,5,4.67183e-4,ASV_00069,UK1
69,1,2709,6,9.77826e-5,ASV_00069,UK2
69,1,794,7,4.29483e-4,ASV_00069,SE1
70,1,2271,1,1.67806e-4,ASV_00070,IT1
70,1,1152,2,3.38587e-4,ASV_00070,IT2
70,1,2814,3,4.98802e-5,ASV_00070,IT3
70,1,1122,4,3.45987e-4,ASV_00070,FI1
70,1,85,5,8.85791e-4,ASV_00070,UK1
70,1,876,6,4.02948e-4,ASV_00070,UK2
70,1,1446,7,2.80886e-4,ASV_00070,SE1
71,1,986,1,3.76382e-4,ASV_00071,IT1
71,1,729,2,4.45893e-4,ASV_00071,IT2
71,1,2859,3,3.86851e-5,ASV_00071,IT3
71,1,793,4,4.30039e-4,ASV_00071,FI1
71,1,476,5,5.73157e-4,ASV_00071,UK1
71,1,2494,6,1.40416e-4,ASV_00071,UK2
71,1,1532,7,2.67851e-4,ASV_00071,SE1
72,1,439,2,5.97911e-4,ASV_00072,IT2
72,1,290,5,6.94544e-4,ASV_00072,UK1
72,1,2210,6,1.75229e-4,ASV_00072,UK2
73,1,1586,1,2.58179e-4,ASV_00073,IT1
73,1,1526,2,2.69041e-4,ASV_00073,IT2
73,1,2748,3,8.08496e-5,ASV_00073,IT3
73,1,330,5,6.65666e-4,ASV_00073,UK1
73,1,2352,6,1.59302e-4,ASV_00073,UK2
74,1,586,2,5.06293e-4,ASV_00074,IT2
74,1,642,5,4.81061e-4,ASV_00074,UK1
74,1,2663,6,1.08826e-4,ASV_00074,UK2
74,1,1236,7,3.21607e-4,ASV_00074,SE1
75,1,1698,1,2.4247e-4,ASV_00075,IT1
75,1,1191,2,3.32497e-4,ASV_00075,IT2
75,1,2954,3,2.01216e-5,ASV_00075,IT3
75,1,393,5,6.28843e-4,ASV_00075,UK1
75,1,1636,6,2.51536e-4,ASV_00075,UK2
76,1,1624,1,2.53161e-4,ASV_00076,IT1
76,1,500,2,5.56389e-4,ASV_00076,IT2
76,1,2895,3,3.02488e-5,ASV_00076,IT3
76,1,906,4,3.93672e-4,ASV_00076,FI1
76,1,645,5,4.80733e-4,ASV_00076,UK1
76,1,2248,6,1.70462e-4,ASV_00076,UK2
76,1,1364,7,2.95135e-4,ASV_00076,SE1
77,1,2540,1,1.31945e-4,ASV_00077,IT1
77,1,1032,2,3.64726e-4,ASV_00077,IT2
77,1,2962,3,1.71791e-5,ASV_00077,IT3
78,1,1598,1,2.56724e-4,ASV_00078,IT1
78,1,553,2,5.2688e-4,ASV_00078,IT2
78,1,2977,3,1.33106e-5,ASV_00078,IT3
78,1,1229,4,3.23547e-4,ASV_00078,FI1
78,1,441,5,5.95465e-4,ASV_00078,UK1
78,1,2715,6,9.55573e-5,ASV_00078,UK2
78,1,1250,7,3.19645e-4,ASV_00078,SE1
79,1,1248,1,3.19869e-4,ASV_00079,IT1
79,1,673,2,4.6543e-4,ASV_00079,IT2
79,1,2881,3,3.49455e-5,ASV_00079,IT3
79,1,346,5,6.59113e-4,ASV_00079,UK1
79,1,2467,6,1.43828e-4,ASV_00079,UK2
80,1,1335,2,3.01191e-4,ASV_00080,IT2
80,1,2892,3,3.16044e-5,ASV_00080,IT3
80,1,1756,4,2.33814e-4,ASV_00080,FI1
80,1,12,5,0.00104087,ASV_00080,UK1
80,1,2221,6,1.73804e-4,ASV_00080,UK2
80,1,1806,7,2.26815e-4,ASV_00080,SE1
81,1,2065,1,1.95603e-4,ASV_00081,IT1
81,1,809,2,4.24642e-4,ASV_00081,IT2
81,1,2978,3,1.32788e-5,ASV_00081,IT3
81,1,777,4,4.34517e-4,ASV_00081,FI1
