node_id,module,layer_id,flow,node_name,layer_name
9,1,6,1.07337e-4,ASV_00009,UK2
9,1,7,4.4635e-4,ASV_00009,SE1
10,1,1,2.57972e-4,ASV_00010,IT1
10,1,2,4.29482e-4,ASV_00010,IT2
10,1,3,2.38849e-5,ASV_00010,IT3
10,1,4,3.1987e-4,ASV_00010,FI1
10,1,5,3.92324e-4,ASV_00010,UK1
10,1,6,1.56979e-4,ASV_00010,UK2
10,1,7,3.88448e-4,ASV_00010,SE1
11,1,1,1.98497e-4,ASV_00011,IT1
11,1,2,2.80086e-4,ASV_00011,IT2
11,1,3,2.69737e-5,ASV_00011,IT3
11,1,4,4.20936e-4,ASV_00011,FI1
11,1,5,7.96446e-4,ASV_00011,UK1
11,1,6,2.41625e-4,ASV_00011,UK2
11,1,7,2.43427e-4,ASV_00011,SE1
12,1,1,2.08448e-4,ASV_00012,IT1
12,1,2,6.11314e-4,ASV_00012,IT2
12,1,4,1.15424e-4,ASV_00012,FI1
12,1,5,7.31997e-4,ASV_00012,UK1
12,1,6,2.22962e-4,ASV_00012,UK2
12,1,7,9.74051e-5,ASV_00012,SE1
13,1,1,2.61009e-4,ASV_00013,IT1
13,1,2,2.84327e-4,ASV_00013,IT2
13,1,3,2.49922e-5,ASV_00013,IT3
13,1,4,4.31358e-4,ASV_00013,FI1
13,1,5,7.71473e-4,ASV_00013,UK1
13,1,6,3.50874e-4,ASV_00013,UK2
13,1,7,3.5752e-4,ASV_00013,SE1
14,1,1,1.94953e-4,ASV_00014,IT1
14,1,2,4.64709e-4,ASV_00014,IT2
14,1,3,3.61345e-5,ASV_00014,IT3
14,1,4,3.32959e-4,ASV_00014,FI1
14,1,5,7.08166e-4,ASV_00014,UK1
14,1,6,8.86227e-5,ASV_00014,UK2
14,1,7,3.74413e-4,ASV_00014,SE1
15,1,1,3.53803e-4,ASV_00015,IT1
15,1,2,3.79296e-4,ASV_00015,IT2
15,1,3,8.30606e-5,ASV_00015,IT3
15,1,4,2.86842e-4,ASV_00015,FI1
15,1,5,7.15574e-4,ASV_00015,UK1
15,1,6,1.6813e-4,ASV_00015,UK2
15,1,7,3.57332e-4,ASV_00015,SE1
16,1,2,3.91704e-4,ASV_00016,IT2
16,1,3,3.60793e-5,ASV_00016,IT3
16,1,4,3.94307e-4,ASV_00016,FI1
16,1,5,5.88603e-4,ASV_00016,UK1
16,1,6,1.75805e-4,ASV_00016,UK2
16,1,7,6.53761e-4,ASV_00016,SE1
17,1,1,7.84092e-5,ASV_00017,IT1
17,1,2,2.1188e-4,ASV_00017,IT2
17,1,3,8.67227e-6,ASV_00017,IT3
17,1,5,9.89323e-4,ASV_00017,UK1
17,1,6,1.81576e-4,ASV_00017,UK2
18,1,1,8.99058e-5,ASV_00018,IT1
18,1,2,3.27375e-4,ASV_00018,IT2
18,1,3,3.54802e-5,ASV_00018,IT3
18,1,4,2.22543e-4,ASV_00018,FI1
18,1,5,7.53994e-4,ASV_00018,UK1
18,1,6,2.03792e-4,ASV_00018,UK2
18,1,7,2.6638e-4,ASV_00018,SE1
19,1,1,2.26999e-4,ASV_00019,IT1
19,1,2,3.67439e-4,ASV_00019,IT2
19,1,3,3.37587e-5,ASV_00019,IT3
19,1,4,2.45748e-4,ASV_00019,FI1
19,1,5,8.31502e-4,ASV_00019,UK1
19,1,6,1.65218e-4,ASV_00019,UK2
19,1,7,2.11815e-4,ASV_00019,SE1
20,1,1,1.70344e-4,ASV_00020,IT1
20,1,2,2.72793e-4,ASV_00020,IT2
20,1,3,3.81523e-5,ASV_00020,IT3
20,1,4,1.95282e-4,ASV_00020,FI1
20,1,5,6.59998e-4,ASV_00020,UK1
20,1,6,2.40681e-4,ASV_00020,UK2
20,1,7,2.51085e-4,ASV_00020,SE1
21,1,2,2.85948e-4,ASV_00021,IT2
21,1,3,2.5259e-6,ASV_00021,IT3
21,1,4,5.54294e-4,ASV_00021,FI1
21,1,5,8.74836e-4,ASV_00021,UK1
21,1,6,6.08087e-5,ASV_00021,UK2
21,1,7,2.54162e-4,ASV_00021,SE1
22,1,1,2.95118e-4,ASV_00022,IT1
22,1,2,5.40973e-4,ASV_00022,IT2
22,1,3,6.0912e-5,ASV_00022,IT3
22,1,4,2.74666e-4,ASV_00022,FI1
22,1,5,8.69449e-4,ASV_00022,UK1
22,1,6,1.50276e-4,ASV_00022,UK2
22,1,7,4.26478e-4,ASV_00022,SE1
23,1,1,2.55164e-4,ASV_00023,IT1
23,1,2,4.99293e-4,ASV_00023,IT2
23,1,3,6.00175e-5,ASV_00023,IT3
23,1,4,1.11487e-4,ASV_00023,FI1
23,1,5,3.05464e-4,ASV_00023,UK1
23,1,6,3.54222e-4,ASV_00023,UK2
23,1,7,4.23962e-4,ASV_00023,SE1
24,1,1,2.46396e-4,ASV_00024,IT1
24,1,2,3.3017e-4,ASV_00024,IT2
24,1,3,2.57229e-5,ASV_00024,IT3
24,1,4,2.15279e-4,ASV_00024,FI1
24,1,5,0.00100113,ASV_00024,UK1
24,1,6,1.18635e-4,ASV_00024,UK2
24,1,7,1.19366e-4,ASV_00024,SE1
25,1,1,2.66628e-4,ASV_00025,IT1
25,1,2,4.44899e-4,ASV_00025,IT2
25,1,3,4.83307e-5,ASV_00025,IT3
25,1,5,6.64234e-4,ASV_00025,UK1
26,1,1,2.70591e-4,ASV_00026,IT1
26,1,2,3.6953e-4,ASV_00026,IT2
26,1,3,4.44461e-5,ASV_00026,IT3
26,1,4,3.39473e-4,ASV_00026,FI1
26,1,5,7.45132e-4,ASV_00026,UK1
26,1,6,1.84352e-4,ASV_00026,UK2
26,1,7,2.13609e-4,ASV_00026,SE1
27,1,7,3.28209e-4,ASV_00027,SE1
28,1,1,3.55547e-4,ASV_00028,IT1
28,1,2,2.41716e-4,ASV_00028,IT2
28,1,3,4.01488e-5,ASV_00028,IT3
28,1,4,3.14075e-4,ASV_00028,FI1
28,1,5,6.75754e-4,ASV_00028,UK1
28,1,6,1.42157e-4,ASV_00028,UK2
28,1,7,2.44389e-4,ASV_00028,SE1
29,1,1,1.52454e-4,ASV_00029,IT1
29,1,2,3.27232e-4,ASV_00029,IT2
29,1,3,2.84588e-5,ASV_00029,IT3
29,1,4,3.15481e-4,ASV_00029,FI1
29,1,5,8.46268e-4,ASV_00029,UK1
29,1,6,1.4206e-4,ASV_00029,UK2
29,1,7,2.31256e-4,ASV_00029,SE1
30,1,1,2.17259e-4,ASV_00030,IT1
30,1,2,2.2929e-4,ASV_00030,IT2
30,1,3,7.10093e-5,ASV_00030,IT3
30,1,4,3.68298e-4,ASV_00030,FI1
30,1,5,5.29472e-4,ASV_00030,UK1
30,1,6,1.11495e-4,ASV_00030,UK2
30,1,7,1.78439e-4,ASV_00030,SE1
31,1,1,2.65431e-4,ASV_00031,IT1
31,1,2,5.02559e-4,ASV_00031,IT2
31,1,3,4.78842e-5,ASV_00031,IT3
31,1,4,4.33705e-4,ASV_00031,FI1
31,1,5,6.29963e-4,ASV_00031,UK1
31,1,6,1.87818e-4,ASV_00031,UK2
31,1,7,5.63637e-4,ASV_00031,SE1
32,1,1,2.82599e-4,ASV_00032,IT1
32,1,2,6.5135e-4,ASV_00032,IT2
32,1,3,1.34845e-5,ASV_00032,IT3
32,1,4,3.31875e-4,ASV_00032,FI1
32,1,5,6.37057e-4,ASV_00032,UK1
32,1,6,2.88177e-4,ASV_00032,UK2
32,1,7,5.39375e-4,ASV_00032,SE1
33,1,1,2.9905e-4,ASV_00033,IT1
33,1,2,2.53718e-4,ASV_00033,IT2
33,1,3,1.45033e-5,ASV_00033,IT3
33,1,4,3.44326e-4,ASV_00033,FI1
33,1,5,8.19128e-4,ASV_00033,UK1
33,1,6,1.5353e-4,ASV_00033,UK2
33,1,7,3.97582e-4,ASV_00033,SE1
34,1,1,1.05759e-4,ASV_00034,IT1
34,1,2,6.14261e-4,ASV_00034,IT2
34,1,3,4.9778e-5,ASV_00034,IT3
34,1,4,1.59352e-4,ASV_00034,FI1
34,1,5,7.49178e-4,ASV_00034,UK1
34,1,6,2.19051e-4,ASV_00034,UK2
34,1,7,2.92048e-4,ASV_00034,SE1
35,1,1,2.5507e-4,ASV_00035,IT1
35,1,2,5.26718e-4,ASV_00035,IT2
35,1,3,4.08402e-5,ASV_00035,IT3
35,1,4,2.22158e-4,ASV_00035,FI1
35,1,5,8.74181e-4,ASV_00035,UK1
35,1,6,1.65485e-4,ASV_00035,UK2
35,1,7,3.58631e-4,ASV_00035,SE1
36,1,1,1.87197e-4,ASV_00036,IT1
36,1,2,4.34554e-4,ASV_00036,IT2
36,1,3,3.95993e-5,ASV_00036,IT3
36,1,4,2.81479e-4,ASV_00036,FI1
36,1,5,6.42359e-4,ASV_00036,UK1
36,1,6,1.75944e-4,ASV_00036,UK2
36,1,7,1.98189e-4,ASV_00036,SE1
37,1,1,1.8754e-4,ASV_00037,IT1
37,1,2,2.73158e-4,ASV_00037,IT2
37,1,3,2.65627e-5,ASV_00037,IT3
37,1,5,5.71825e-4,ASV_00037,UK1
37,1,6,1.81129e-4,ASV_00037,UK2
37,1,7,3.60242e-4,ASV_00037,SE1
38,1,1,3.20508e-4,ASV_00038,IT1
38,1,2,2.95352e-4,ASV_00038,IT2
38,1,3,3.92113e-5,ASV_00038,IT3
38,1,5,4.90241e-4,ASV_00038,UK1
38,1,6,1.60752e-4,ASV_00038,UK2
39,1,2,3.81299e-4,ASV_00039,IT2
39,1,4,3.47388e-4,ASV_00039,FI1
39,1,5,5.3007e-4,ASV_00039,UK1
39,1,6,1.24326e-4,ASV_00039,UK2
39,1,7,1.72549e-4,ASV_00039,SE1
40,1,1,2.14161e-4,ASV_00040,IT1
40,1,2,3.97366e-4,ASV_00040,IT2
40,1,3,3.50133e-5,ASV_00040,IT3
40,1,4,2.88575e-4,ASV_00040,FI1
40,1,5,8.72403e-4,ASV_00040,UK1
40,1,6,1.95606e-4,ASV_00040,UK2
40,1,7,4.76393e-4,ASV_00040,SE1
41,1,1,1.50595e-4,ASV_00041,IT1
41,1,2,4.43115e-4,ASV_00041,IT2
41,1,3,2.2078e-5,ASV_00041,IT3
41,1,5,4.64203e-4,ASV_00041,UK1
41,1,6,2.36713e-4,ASV_00041,UK2
41,1,7,3.28136e-4,ASV_00041,SE1
42,1,1,3.16491e-4,ASV_00042,IT1
42,1,2,3.69885e-4,ASV_00042,IT2
42,1,3,1.5878e-5,ASV_00042,IT3
42,1,4,3.60468e-4,ASV_00042,FI1
42,1,5,8.40421e-4,ASV_00042,UK1
42,1,6,1.6121e-4,ASV_00042,UK2
42,1,7,1.42038e-4,ASV_00042,SE1
43,1,1,3.5816e-4,ASV_00043,IT1
43,1,2,7.18263e-4,ASV_00043,IT2
43,1,3,1.74736e-5,ASV_00043,IT3
43,1,5,7.8101e-4,ASV_00043,UK1
43,1,6,8.79534e-5,ASV_00043,UK2
44,1,1,2.31541e-4,ASV_00044,IT1
44,1,2,5.08868e-4,ASV_00044,IT2
44,1,3,2.0809e-5,ASV_00044,IT3
44,1,4,2.87323e-4,ASV_00044,FI1
44,1,5,8.87811e-4,ASV_00044,UK1
44,1,6,1.42919e-4,ASV_00044,UK2
44,1,7,2.23682e-4,ASV_00044,SE1
45,1,1,3.58935e-4,ASV_00045,IT1
45,1,2,4.59384e-4,ASV_00045,IT2
45,1,4,3.23379e-4,ASV_00045,FI1
45,1,5,8.48305e-4,ASV_00045,UK1
45,1,6,9.26443e-5,ASV_00045,UK2
45,1,7,4.21197e-4,ASV_00045,SE1
46,1,1,2.2649e-4,ASV_00046,IT1
46,1,2,2.80645e-4,ASV_00046,IT2
46,1,3,7.21283e-5,ASV_00046,IT3
46,1,4,4.22192e-4,ASV_00046,FI1
46,1,5,7.40912e-4,ASV_00046,UK1
46,1,6,1.30065e-4,ASV_00046,UK2
46,1,7,1.94172e-4,ASV_00046,SE1
47,1,1,3.44713e-4,ASV_00047,IT1
47,1,2,3.60978e-4,ASV_00047,IT2
47,1,3,4.75566e-5,ASV_00047,IT3
47,1,5,5.90576e-4,ASV_00047,UK1
48,1,1,2.25262e-4,ASV_00048,IT1
48,1,2,1.61443e-4,ASV_00048,IT2
48,1,3,2.08009e-5,ASV_00048,IT3
48,1,4,3.6891e-4,ASV_00048,FI1
48,1,5,8.26962e-4,ASV_00048,UK1
48,1,6,4.85428e-5,ASV_00048,UK2
48,1,7,4.0232e-4,ASV_00048,SE1
49,1,1,3.35944e-4,ASV_00049,IT1
49,1,2,4.07564e-4,ASV_00049,IT2
49,1,3,5.84915e-5,ASV_00049,IT3
49,1,5,9.1836e-4,ASV_00049,UK1
49,1,6,2.40065e-4,ASV_00049,UK2
49,1,7,4.18364e-4,ASV_00049,SE1
50,1,2,4.50387e-4,ASV_00050,IT2
50,1,3,2.83704e-5,ASV_00050,IT3
50,1,4,4.27359e-4,ASV_00050,FI1
50,1,5,6.65797e-4,ASV_00050,UK1
50,1,6,1.85534e-4,ASV_00050,UK2
50,1,7,1.22602e-4,ASV_00050,SE1
51,1,1,1.97465e-4,ASV_00051,IT1
51,1,2,5.3075e-4,ASV_00051,IT2
51,1,3,2.07613e-5,ASV_00051,IT3
51,1,4,1.76001e-4,ASV_00051,FI1
51,1,5,4.49335e-4,ASV_00051,UK1
51,1,6,2.1822e-4,ASV_00051,UK2
51,1,7,4.60631e-4,ASV_00051,SE1
52,1,2,4.66563e-4,ASV_00052,IT2
52,1,3,1.9724e-5,ASV_00052,IT3
52,1,4,3.49839e-4,ASV_00052,FI1
52,1,5,8.8659e-4,ASV_00052,UK1
52,1,6,5.04943e-5,ASV_00052,UK2
52,1,7,2.7381e-4,ASV_00052,SE1
53,1,1,3.23837e-4,ASV_00053,IT1
53,1,2,2.09869e-4,ASV_00053,IT2
53,1,3,4.01904e-5,ASV_00053,IT3
53,1,4,2.78069e-4,ASV_00053,FI1
53,1,5,4.40249e-4,ASV_00053,UK1
53,1,6,1.49736e-4,ASV_00053,UK2
53,1,7,2.79237e-4,ASV_00053,SE1
54,1,1,2.27378e-4,ASV_00054,IT1
54,1,2,3.33782e-4,ASV_00054,IT2
54,1,3,5.928e-5,ASV_00054,IT3
54,1,4,2.32985e-4,ASV_00054,FI1
54,1,5,8.56484e-4,ASV_00054,UK1
54,1,6,2.37134e-4,ASV_00054,UK2
54,1,7,2.88003e-4,ASV_00054,SE1
55,1,1,1.96354e-4,ASV_00055,IT1
55,1,2,3.01848e-4,ASV_00055,IT2
55,1,3,4.08084e-5,ASV_00055,IT3
55,1,4,2.03732e-4,ASV_00055,FI1
55,1,5,7.25624e-4,ASV_00055,UK1
55,1,6,1.73442e-4,ASV_00055,UK2
55,1,7,5.1821e-4,ASV_00055,SE1
56,1,1,3.55694e-4,ASV_00056,IT1
56,1,2,2.58459e-4,ASV_00056,IT2
56,1,3,4.00616e-5,ASV_00056,IT3
56,1,4,5.71143e-4,ASV_00056,FI1
56,1,5,4.47527e-4,ASV_00056,UK1
56,1,6,1.87885e-4,ASV_00056,UK2
56,1,7,2.86554e-4,ASV_00056,SE1
57,1,1,1.70794e-4,ASV_00057,IT1
57,1,2,6.62786e-4,ASV_00057,IT2
57,1,3,4.07878e-5,ASV_00057,IT3
57,1,4,2.60449e-4,ASV_00057,FI1
57,1,5,7.36227e-4,ASV_00057,UK1
57,1,6,1.61058e-4,ASV_00057,UK2
57,1,7,3.66869e-4,ASV_00057,SE1
58,1,1,2.66338e-4,ASV_00058,IT1
58,1,2,2.09792e-4,ASV_00058,IT2
58,1,3,2.05965e-5,ASV_00058,IT3
58,1,4,1.64756e-4,ASV_00058,FI1
58,1,5,7.43908e-4,ASV_00058,UK1
58,1,6,1.53797e-4,ASV_00058,UK2
58,1,7,3.41647e-4,ASV_00058,SE1
59,1,1,2.21198e-4,ASV_00059,IT1
59,1,2,3.74867e-4,ASV_00059,IT2
59,1,3,1.45049e-5,ASV_00059,IT3
59,1,4,1.76868e-4,ASV_00059,FI1
59,1,5,6.2065e-4,ASV_00059,UK1
59,1,6,1.24291e-4,ASV_00059,UK2
59,1,7,2.18589e-4,ASV_00059,SE1
60,1,2,3.21024e-4,ASV_00060,IT2
60,1,4,3.84955e-4,ASV_00060,FI1
60,1,5,7.37914e-4,ASV_00060,UK1
60,1,6,1.78535e-4,ASV_00060,UK2
60,1,7,2.71477e-4,ASV_00060,SE1
61,1,2,3.47084e-4,ASV_00061,IT2
61,1,4,2.17939e-4,ASV_00061,FI1
61,1,5,5.74579e-4,ASV_00061,UK1
61,1,6,1.81255e-4,ASV_00061,UK2
61,1,7,2.9022e-4,ASV_00061,SE1
62,1,1,3.46223e-4,ASV_00062,IT1
62,1,2,3.07911e-4,ASV_00062,IT2
62,1,3,2.85001e-5,ASV_00062,IT3
62,1,4,1.90141e-4,ASV_00062,FI1
62,1,5,7.71043e-4,ASV_00062,UK1
62,1,6,1.26543e-4,ASV_00062,UK2
62,1,7,2.82958e-4,ASV_00062,SE1
63,1,1,1.64346e-4,ASV_00063,IT1
63,1,2,3.12333e-4,ASV_00063,IT2
63,1,3,4.17343e-5,ASV_00063,IT3
63,1,4,3.64139e-4,ASV_00063,FI1
63,1,5,7.17045e-4,ASV_00063,UK1
63,1,6,8.86814e-5,ASV_00063,UK2
63,1,7,2.7151e-4,ASV_00063,SE1
64,1,1,3.86762e-4,ASV_00064,IT1
64,1,2,3.47051e-4,ASV_00064,IT2
64,1,3,3.22418e-5,ASV_00064,IT3
64,1,4,4.54095e-4,ASV_00064,FI1
64,1,5,7.14968e-4,ASV_00064,UK1
64,1,6,9.72273e-5,ASV_00064,UK2
64,1,7,2.0621e-4,ASV_00064,SE1
65,1,1,2.73642e-4,ASV_00065,IT1
65,1,2,4.37695e-4,ASV_00065,IT2
65,1,3,2.97036e-5,ASV_00065,IT3
65,1,5,8.40507e-4,ASV_00065,UK1
66,1,2,2.89993e-4,ASV_00066,IT2
66,1,4,2.60017e-4,ASV_00066,FI1
66,1,5,4.91444e-4,ASV_00066,UK1
66,1,6,2.35912e-4,ASV_00066,UK2
66,1,7,2.88412e-4,ASV_00066,SE1
67,1,1,2.15649e-4,ASV_00067,IT1
67,1,2,4.44987e-4,ASV_00067,IT2
67,1,3,2.37414e-5,ASV_00067,IT3
67,1,4,2.14411e-4,ASV_00067,FI1
67,1,5,8.36778e-4,ASV_00067,UK1
67,1,6,1.67444e-4,ASV_00067,UK2
67,1,7,1.04917e-4,ASV_00067,SE1
68,1,1,3.01014e-4,ASV_00068,IT1
68,1,2,5.29013e-4,ASV_00068,IT2
68,1,3,3.53967e-5,ASV_00068,IT3
68,1,5,6.94179e-4,ASV_00068,UK1
68,1,6,2.33632e-4,ASV_00068,UK2
69,1,2,4.82121e-4,ASV_00069,IT2
69,1,3,4.11156e-5,ASV_00069,IT3
69,1,4,4.3874e-4,ASV_00069,FI1
69,1,5,4.67183e-4,ASV_00069,UK1
69,1,6,9.77826e-5,ASV_00069,UK2
69,1,7,4.29483e-4,ASV_00069,SE1
70,1,1,1.67806e-4,ASV_00070,IT1
70,1,2,3.38587e-4,ASV_00070,IT2
70,1,3,4.98802e-5,ASV_00070,IT3
70,1,4,3.45987e-4,ASV_00070,FI1
70,1,5,8.85791e-4,ASV_00070,UK1
70,1,6,4.02948e-4,ASV_00070,UK2
70,1,7,2.80886e-4,ASV_00070,SE1
71,1,1,3.76382e-4,ASV_00071,IT1
71,1,2,4.45893e-4,ASV_00071,IT2
71,1,3,3.86851e-5,ASV_00071,IT3
71,1,4,4.30039e-4,ASV_00071,FI1
71,1,5,5.73157e-4,ASV_00071,UK1
71,1,6,1.40416e-4,ASV_00071,UK2
71,1,7,2.67851e-4,ASV_00071,SE1
72,1,2,5.97911e-4,ASV_00072,IT2
72,1,5,6.94544e-4,ASV_00072,UK1
72,1,6,1.75229e-4,ASV_00072,UK2
73,1,1,2.58179e-4,ASV_00073,IT1
73,1,2,2.69041e-4,ASV_00073,IT2
73,1,3,8.08496e-5,ASV_00073,IT3
73,1,5,6.65666e-4,ASV_00073,UK1
73,1,6,1.59302e-4,ASV_00073,UK2
74,1,2,5.06293e-4,ASV_00074,IT2
74,1,5,4.81061e-4,ASV_00074,UK1
74,1,6,1.08826e-4,ASV_00074,UK2
74,1,7,3.21607e-4,ASV_00074,SE1
75,1,1,2.4247e-4,ASV_00075,IT1
75,1,2,3.32497e-4,ASV_00075,IT2
75,1,3,2.01216e-5,ASV_00075,IT3
75,1,5,6.28843e-4,ASV_00075,UK1
75,1,6,2.51536e-4,ASV_00075,UK2
76,1,1,2.53161e-4,ASV_00076,IT1
76,1,2,5.56389e-4,ASV_00076,IT2
76,1,3,3.02488e-5,ASV_00076,IT3
76,1,4,3.93672e-4,ASV_00076,FI1
76,1,5,4.80733e-4,ASV_00076,UK1
76,1,6,1.70462e-4,ASV_00076,UK2
76,1,7,2.95135e-4,ASV_00076,SE1
77,1,1,1.31945e-4,ASV_00077,IT1
77,1,2,3.64726e-4,ASV_00077,IT2
77,1,3,1.71791e-5,ASV_00077,IT3
78,1,1,2.56724e-4,ASV_00078,IT1
78,1,2,5.2688e-4,ASV_00078,IT2
78,1,3,1.33106e-5,ASV_00078,IT3
78,1,4,3.23547e-4,ASV_00078,FI1
78,1,5,5.95465e-4,ASV_00078,UK1
78,1,6,9.55573e-5,ASV_00078,UK2
78,1,7,3.19645e-4,ASV_00078,SE1
79,1,1,3.19869e-4,ASV_00079,IT1
79,1,2,4.6543e-4,ASV_00079,IT2
79,1,3,3.49455e-5,ASV_00079,IT3
79,1,5,6.59113e-4,ASV_00079,UK1
79,1,6,1.43828e-4,ASV_00079,UK2
80,1,2,3.01191e-4,ASV_00080,IT2
80,1,3,3.16044e-5,ASV_00080,IT3
80,1,4,2.33814e-4,ASV_00080,FI1
80,1,5,0.00104087,ASV_00080,UK1
80,1,6,1.73804e-4,ASV_00080,UK2
80,1,7,2.26815e-4,ASV_00080,SE1
81,1,1,1.95603e-4,ASV_00081,IT1
81,1,2,4.24642e-4,ASV_00081,IT2
81,1,3,1.32788e-5,ASV_00081,IT3
81,1,4,4.34517e-4,ASV_00081,FI1
81,1,5,5.07648e-4,ASV_00081,UK1
81,1,6,1.08736e-4,ASV_00081,UK2
81,1,7,3.75221e-4,ASV_00081,SE1
82,1,5,6.45594e-4,ASV_00082,UK1
82,1,6,1.62517e-4,ASV_00082,UK2
82,1,7,2.73403e-4,ASV_00082,SE1
83,1,1,3.53188e-4,ASV_00083,IT1
83,1,2,3.59736e-4,ASV_00083,IT2
83,1,3,3.83769e-5,ASV_00083,IT3
83,1,4,1.93443e-4,ASV_00083,FI1
83,1,5,7.1386e-4,ASV_00083,UK1
83,1,6,1.72064e-4,ASV_00083,UK2
83,1,7,4.73974e-4,ASV_00083,SE1
84,1,1,3.21655e-4,ASV_00084,IT1
84,1,2,2.77174e-4,ASV_00084,IT2
84,1,3,4.54582e-5,ASV_00084,IT3
84,1,4,4.38023e-4,ASV_00084,FI1
84,1,5,7.82289e-4,ASV_00084,UK1
84,1,6,2.9856e-4,ASV_00084,UK2
84,1,7,2.03051e-4,ASV_00084,SE1
85,1,2,1.13749e-4,ASV_00085,IT2
85,1,4,3.82776e-4,ASV_00085,FI1
85,1,5,6.49421e-4,ASV_00085,UK1
85,1,6,2.03659e-4,ASV_00085,UK2
85,1,7,3.35142e-4,ASV_00085,SE1
86,1,1,3.61806e-4,ASV_00086,IT1
86,1,2,3.69524e-4,ASV_00086,IT2
86,1,3,3.70371e-5,ASV_00086,IT3
86,1,4,6.11629e-4,ASV_00086,FI1
86,1,5,8.39292e-4,ASV_00086,UK1
86,1,6,1.48689e-4,ASV_00086,UK2
86,1,7,2.93189e-4,ASV_00086,SE1
87,1,1,2.25603e-4,ASV_00087,IT1
87,1,2,2.39242e-4,ASV_00087,IT2
87,1,3,4.33958e-5,ASV_00087,IT3
87,1,4,3.16065e-4,ASV_00087,FI1
87,1,5,8.80142e-4,ASV_00087,UK1
87,1,6,1.05478e-4,ASV_00087,UK2
87,1,7,3.8686e-4,ASV_00087,SE1
88,1,1,2.0232e-4,ASV_00088,IT1
88,1,2,6.24841e-4,ASV_00088,IT2
88,1,5,7.04367e-4,ASV_00088,UK1
88,1,6,1.287e-4,ASV_00088,UK2
88,1,7,5.83508e-4,ASV_00088,SE1
89,1,1,2.60429e-4,ASV_00089,IT1
89,1,2,1.9974e-4,ASV_00089,IT2
89,1,3,4.90492e-5,ASV_00089,IT3
89,1,5,6.46219e-4,ASV_00089,UK1
89,1,6,2.27073e-4,ASV_00089,UK2
90,1,1,1.25153e-4,ASV_00090,IT1
90,1,2,5.99627e-4,ASV_00090,IT2
90,1,3,3.11769e-5,ASV_00090,IT3
90,1,4,2.57634e-4,ASV_00090,FI1
90,1,5,6.32098e-4,ASV_00090,UK1
90,1,6,1.44656e-4,ASV_00090,UK2
