node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,983,2,3.75303e-4,ASV_00026,IT2
26,1,2819,3,5.43377e-5,ASV_00026,IT3
26,1,1118,4,3.45973e-4,ASV_00026,FI1
26,1,227,5,7.42182e-4,ASV_00026,UK1
26,1,2091,6,1.94134e-4,ASV_00026,UK2
26,1,1858,7,2.23107e-4,ASV_00026,SE1
27,1,1239,7,3.22229e-4,ASV_00027,SE1
28,1,1058,1,3.59844e-4,ASV_00028,IT1
28,1,1671,2,2.4845e-4,ASV_00028,IT2
28,1,2845,3,4.7462e-5,ASV_00028,IT3
28,1,1255,4,3.19455e-4,ASV_00028,FI1
28,1,310,5,6.72768e-4,ASV_00028,UK1
28,1,2439,6,1.50696e-4,ASV_00028,UK2
28,1,1655,7,2.50761e-4,ASV_00028,SE1
29,1,2360,1,1.60847e-4,ASV_00029,IT1
29,1,1190,2,3.31916e-4,ASV_00029,IT2
29,1,2898,3,3.4677e-5,ASV_00029,IT3
29,1,1252,4,3.20913e-4,ASV_00029,FI1
29,1,122,5,8.39989e-4,ASV_00029,UK1
29,1,2456,6,1.48873e-4,ASV_00029,UK2
29,1,1741,7,2.38175e-4,ASV_00029,SE1
30,1,1842,1,2.25259e-4,ASV_00030,IT1
30,1,1744,2,2.36928e-4,ASV_00030,IT2
30,1,2755,3,8.12522e-5,ASV_00030,IT3
30,1,995,4,3.73602e-4,ASV_00030,FI1
30,1,543,5,5.30727e-4,ASV_00030,UK1
30,1,2628,6,1.18785e-4,ASV_00030,UK2
30,1,2136,7,1.87615e-4,ASV_00030,SE1
31,1,1507,1,2.72967e-4,ASV_00031,IT1
31,1,578,2,5.04176e-4,ASV_00031,IT2
31,1,2821,3,5.34252e-5,ASV_00031,IT3
31,1,756,4,4.37745e-4,ASV_00031,FI1
31,1,381,5,6.29306e-4,ASV_00031,UK1
31,1,2068,6,1.9686e-4,ASV_00031,UK2
31,1,483,7,5.64564e-4,ASV_00031,SE1
32,1,1421,1,2.87803e-4,ASV_00032,IT1
32,1,354,2,6.48579e-4,ASV_00032,IT2
32,1,2984,3,1.45735e-5,ASV_00032,IT3
32,1,1167,4,3.36523e-4,ASV_00032,FI1
32,1,370,5,6.3491e-4,ASV_00032,UK1
32,1,1386,6,2.93654e-4,ASV_00032,UK2
32,1,522,7,5.39337e-4,ASV_00032,SE1
33,1,1333,1,3.0367e-4,ASV_00033,IT1
33,1,1583,2,2.59458e-4,ASV_00033,IT2
33,1,2977,3,1.65051e-5,ASV_00033,IT3
33,1,1110,4,3.48539e-4,ASV_00033,FI1
33,1,154,5,8.12779e-4,ASV_00033,UK1
33,1,2352,6,1.61337e-4,ASV_00033,UK2
33,1,881,7,4.00002e-4,ASV_00033,SE1
34,1,2654,1,1.14347e-4,ASV_00034,IT1
34,1,407,2,6.12778e-4,ASV_00034,IT2
34,1,2809,3,5.71046e-5,ASV_00034,IT3
34,1,2294,4,1.68238e-4,ASV_00034,FI1
34,1,226,5,7.44622e-4,ASV_00034,UK1
34,1,1831,6,2.26605e-4,ASV_00034,UK2
34,1,1366,7,2.97511e-4,ASV_00034,SE1
35,1,1571,1,2.61836e-4,ASV_00035,IT1
35,1,548,2,5.27143e-4,ASV_00035,IT2
35,1,2839,3,4.81231e-5,ASV_00035,IT3
35,1,1803,4,2.30394e-4,ASV_00035,FI1
35,1,91,5,8.67932e-4,ASV_00035,UK1
35,1,2245,6,1.74096e-4,ASV_00035,UK2
35,1,1041,7,3.63476e-4,ASV_00035,SE1
36,1,2075,1,1.9637e-4,ASV_00036,IT1
36,1,754,2,4.37985e-4,ASV_00036,IT2
36,1,2849,3,4.6559e-5,ASV_00036,IT3
36,1,1417,4,2.8853e-4,ASV_00036,FI1
36,1,364,5,6.41165e-4,ASV_00036,UK1
36,1,2153,6,1.84821e-4,ASV_00036,UK2
36,1,1995,7,2.06059e-4,ASV_00036,SE1
37,1,2086,1,1.9451e-4,ASV_00037,IT1
37,1,1472,2,2.77708e-4,ASV_00037,IT2
37,1,2899,3,3.37641e-5,ASV_00037,IT3
37,1,473,5,5.7065e-4,ASV_00037,UK1
37,1,2131,6,1.87982e-4,ASV_00037,UK2
37,1,1042,7,3.63268e-4,ASV_00037,SE1
38,1,1240,1,3.22167e-4,ASV_00038,IT1
38,1,1363,2,2.97851e-4,ASV_00038,IT2
38,1,2867,3,4.25833e-5,ASV_00038,IT3
38,1,621,5,4.88283e-4,ASV_00038,UK1
38,1,2314,6,1.65754e-4,ASV_00038,UK2
39,1,948,2,3.82145e-4,ASV_00039,IT2
39,1,1103,4,3.49635e-4,ASV_00039,FI1
39,1,547,5,5.28128e-4,ASV_00039,UK1
39,1,2562,6,1.30778e-4,ASV_00039,UK2
39,1,2212,7,1.77896e-4,ASV_00039,SE1
40,1,1877,1,2.21013e-4,ASV_00040,IT1
40,1,879,2,4.00511e-4,ASV_00040,IT2
40,1,2890,3,3.69911e-5,ASV_00040,IT3
40,1,1385,4,2.93767e-4,ASV_00040,FI1
40,1,95,5,8.65483e-4,ASV_00040,UK1
40,1,2021,6,2.03025e-4,ASV_00040,UK2
40,1,645,7,4.77459e-4,ASV_00040,SE1
41,1,2396,1,1.5688e-4,ASV_00041,IT1
41,1,731,2,4.43915e-4,ASV_00041,IT2
41,1,2938,3,2.64935e-5,ASV_00041,IT3
41,1,675,5,4.64457e-4,ASV_00041,UK1
41,1,1719,6,2.41488e-4,ASV_00041,UK2
41,1,1195,7,3.31278e-4,ASV_00041,SE1
42,1,1246,1,3.21658e-4,ASV_00042,IT1
42,1,989,2,3.74211e-4,ASV_00042,IT2
42,1,2965,3,1.99097e-5,ASV_00042,IT3
42,1,1035,4,3.64983e-4,ASV_00042,FI1
42,1,129,5,8.34539e-4,ASV_00042,UK1
42,1,2284,6,1.69497e-4,ASV_00042,UK2
42,1,2440,7,1.5056e-4,ASV_00042,SE1
43,1,1068,1,3.57403e-4,ASV_00043,IT1
43,1,263,2,7.103e-4,ASV_00043,IT2
43,1,2971,3,1.81949e-5,ASV_00043,IT3
43,1,192,5,7.72065e-4,ASV_00043,UK1
43,1,2733,6,9.14324e-5,ASV_00043,UK2
44,1,1725,1,2.40403e-4,ASV_00044,IT1
44,1,566,2,5.11591e-4,ASV_00044,IT2
44,1,2914,3,3.11665e-5,ASV_00044,IT3
44,1,1377,4,2.94921e-4,ASV_00044,FI1
44,1,78,5,8.81528e-4,ASV_00044,UK1
44,1,2423,6,1.52733e-4,ASV_00044,UK2
44,1,1785,7,2.32294e-4,ASV_00044,SE1
45,1,1044,1,3.62627e-4,ASV_00045,IT1
45,1,681,2,4.61134e-4,ASV_00045,IT2
45,1,1215,4,3.27944e-4,ASV_00045,FI1
45,1,118,5,8.42194e-4,ASV_00045,UK1
45,1,2712,6,9.95166e-5,ASV_00045,UK2
45,1,809,7,4.2389e-4,ASV_00045,SE1
46,1,1768,1,2.34153e-4,ASV_00046,IT1
46,1,1419,2,2.88083e-4,ASV_00046,IT2
46,1,2754,3,8.14141e-5,ASV_00046,IT3
46,1,798,4,4.26463e-4,ASV_00046,FI1
46,1,233,5,7.37761e-4,ASV_00046,UK1
46,1,2500,6,1.40683e-4,ASV_00046,UK2
46,1,2024,7,2.02884e-4,ASV_00046,SE1
47,1,1129,1,3.44082e-4,ASV_00047,IT1
47,1,1056,2,3.59966e-4,ASV_00047,IT2
47,1,2830,3,5.00235e-5,ASV_00047,IT3
47,1,447,5,5.84929e-4,ASV_00047,UK1
48,1,1791,1,2.31954e-4,ASV_00048,IT1
48,1,2287,2,1.69011e-4,ASV_00048,IT2
48,1,2930,3,2.78387e-5,ASV_00048,IT3
48,1,1001,4,3.72551e-4,ASV_00048,FI1
48,1,144,5,8.2066e-4,ASV_00048,UK1
48,1,2813,6,5.62151e-5,ASV_00048,UK2
48,1,868,7,4.04477e-4,ASV_00048,SE1
49,1,1152,1,3.38994e-4,ASV_00049,IT1
49,1,852,2,4.09245e-4,ASV_00049,IT2
49,1,2799,3,6.22e-5,ASV_00049,IT3
49,1,59,5,9.0979e-4,ASV_00049,UK1
49,1,1689,6,2.45438e-4,ASV_00049,UK2
49,1,817,7,4.2047e-4,ASV_00049,SE1
50,1,712,2,4.50994e-4,ASV_00050,IT2
50,1,2894,3,3.59514e-5,ASV_00050,IT3
50,1,792,4,4.28904e-4,ASV_00050,FI1
50,1,324,5,6.61804e-4,ASV_00050,UK1
50,1,2109,6,1.9144e-4,ASV_00050,UK2
50,1,2567,7,1.29824e-4,ASV_00050,SE1
51,1,2006,1,2.04522e-4,ASV_00051,IT1
51,1,539,2,5.31653e-4,ASV_00051,IT2
51,1,2955,3,2.32019e-5,ASV_00051,IT3
51,1,2156,4,1.84341e-4,ASV_00051,FI1
51,1,709,5,4.52277e-4,ASV_00051,UK1
51,1,1836,6,2.26047e-4,ASV_00051,UK2
51,1,678,7,4.63077e-4,ASV_00051,SE1
52,1,674,2,4.65371e-4,ASV_00052,IT2
52,1,2951,3,2.3829e-5,ASV_00052,IT3
52,1,1094,4,3.51527e-4,ASV_00052,FI1
52,1,82,5,8.77213e-4,ASV_00052,UK1
52,1,2820,6,5.39144e-5,ASV_00052,UK2
52,1,1478,7,2.76391e-4,ASV_00052,SE1
53,1,1205,1,3.30088e-4,ASV_00053,IT1
53,1,1903,2,2.18102e-4,ASV_00053,IT2
53,1,2848,3,4.69576e-5,ASV_00053,IT3
53,1,1441,4,2.84802e-4,ASV_00053,FI1
53,1,734,5,4.43146e-4,ASV_00053,UK1
53,1,2373,6,1.59381e-4,ASV_00053,UK2
53,1,1432,7,2.85842e-4,ASV_00053,SE1
54,1,1769,1,2.34137e-4,ASV_00054,IT1
54,1,1155,2,3.38689e-4,ASV_00054,IT2
54,1,2792,3,6.6083e-5,ASV_00054,IT3
54,1,1729,4,2.39691e-4,ASV_00054,FI1
54,1,108,5,8.50216e-4,ASV_00054,UK1
54,1,1696,6,2.4421e-4,ASV_00054,UK2
54,1,1382,7,2.94128e-4,ASV_00054,SE1
55,1,2012,1,2.03819e-4,ASV_00055,IT1
55,1,1309,2,3.08534e-4,ASV_00055,IT2
55,1,2826,3,5.09528e-5,ASV_00055,IT3
55,1,1948,4,2.12079e-4,ASV_00055,FI1
55,1,253,5,7.22918e-4,ASV_00055,UK1
55,1,2177,6,1.82181e-4,ASV_00055,UK2
55,1,559,7,5.19966e-4,ASV_00055,SE1
56,1,1050,1,3.60877e-4,ASV_00056,IT1
56,1,1541,2,2.67049e-4,ASV_00056,IT2
56,1,2833,3,4.94709e-5,ASV_00056,IT3
56,1,470,4,5.72349e-4,ASV_00056,FI1
56,1,711,5,4.51159e-4,ASV_00056,UK1
56,1,2066,6,1.97282e-4,ASV_00056,UK2
56,1,1387,7,2.9359e-4,ASV_00056,SE1
57,1,2216,1,1.77132e-4,ASV_00057,IT1
57,1,332,2,6.59789e-4,ASV_00057,IT2
57,1,2852,3,4.57616e-5,ASV_00057,IT3
57,1,1545,4,2.66237e-4,ASV_00057,FI1
57,1,237,5,7.31752e-4,ASV_00057,UK1
57,1,2306,6,1.66333e-4,ASV_00057,UK2
57,1,1012,7,3.70555e-4,ASV_00057,SE1
58,1,1502,1,2.73316e-4,ASV_00058,IT1
58,1,1908,2,2.17411e-4,ASV_00058,IT2
58,1,2943,3,2.58863e-5,ASV_00058,IT3
58,1,2252,4,1.73407e-4,ASV_00058,FI1
58,1,231,5,7.39952e-4,ASV_00058,UK1
58,1,2335,6,1.63373e-4,ASV_00058,UK2
58,1,1117,7,3.46133e-4,ASV_00058,SE1
59,1,1812,1,2.29431e-4,ASV_00059,IT1
59,1,973,2,3.78413e-4,ASV_00059,IT2
59,1,2966,3,1.97169e-5,ASV_00059,IT3
59,1,2146,4,1.85537e-4,ASV_00059,FI1
59,1,398,5,6.1922e-4,ASV_00059,UK1
59,1,2538,6,1.34275e-4,ASV_00059,UK2
59,1,1832,7,2.26573e-4,ASV_00059,SE1
60,1,1238,2,3.22326e-4,ASV_00060,IT2
60,1,935,4,3.85781e-4,ASV_00060,FI1
60,1,238,5,7.31599e-4,ASV_00060,UK1
60,1,2181,6,1.8125e-4,ASV_00060,UK2
60,1,1498,7,2.73997e-4,ASV_00060,SE1
61,1,1106,2,3.49359e-4,ASV_00061,IT2
61,1,1860,4,2.22676e-4,ASV_00061,FI1
61,1,472,5,5.71804e-4,ASV_00061,UK1
61,1,2141,6,1.86065e-4,ASV_00061,UK2
61,1,1392,7,2.93163e-4,ASV_00061,SE1
62,1,1096,1,3.51051e-4,ASV_00062,IT1
62,1,1274,2,3.1444e-4,ASV_00062,IT2
62,1,2896,3,3.57454e-5,ASV_00062,IT3
62,1,2053,4,1.98778e-4,ASV_00062,FI1
62,1,200,5,7.67237e-4,ASV_00062,UK1
62,1,2526,6,1.35641e-4,ASV_00062,UK2
62,1,1404,7,2.89919e-4,ASV_00062,SE1
63,1,2267,1,1.72168e-4,ASV_00063,IT1
63,1,1259,2,3.18433e-4,ASV_00063,IT2
63,1,2843,3,4.7694e-5,ASV_00063,IT3
63,1,1021,4,3.68989e-4,ASV_00063,FI1
63,1,257,5,7.13392e-4,ASV_00063,UK1
63,1,2715,6,9.86611e-5,ASV_00063,UK2
63,1,1471,7,2.77927e-4,ASV_00063,SE1
64,1,916,1,3.90807e-4,ASV_00064,IT1
64,1,1093,2,3.51753e-4,ASV_00064,IT2
64,1,2881,3,3.8657e-5,ASV_00064,IT3
64,1,693,4,4.56834e-4,ASV_00064,FI1
64,1,261,5,7.11567e-4,ASV_00064,UK1
64,1,2684,6,1.06049e-4,ASV_00064,UK2
64,1,1937,7,2.13398e-4,ASV_00064,SE1
65,1,1499,1,2.73903e-4,ASV_00065,IT1
65,1,772,2,4.34428e-4,ASV_00065,IT2
65,1,2908,3,3.22201e-5,ASV_00065,IT3
65,1,137,5,8.29591e-4,ASV_00065,UK1
66,1,1391,2,2.93174e-4,ASV_00066,IT2
66,1,1555,4,2.64207e-4,ASV_00066,FI1
66,1,617,5,4.90997e-4,ASV_00066,UK1
66,1,1723,6,2.40556e-4,ASV_00066,UK2
66,1,1395,7,2.91913e-4,ASV_00066,SE1
67,1,1869,1,2.21802e-4,ASV_00067,IT1
67,1,723,2,4.46719e-4,ASV_00067,IT2
67,1,2921,3,2.92302e-5,ASV_00067,IT3
67,1,1871,4,2.21656e-4,ASV_00067,FI1
67,1,136,5,8.3025e-4,ASV_00067,UK1
67,1,2234,6,1.7501e-4,ASV_00067,UK2
67,1,2659,7,1.13177e-4,ASV_00067,SE1
68,1,1337,1,3.02783e-4,ASV_00068,IT1
68,1,551,2,5.25837e-4,ASV_00068,IT2
68,1,2882,3,3.85702e-5,ASV_00068,IT3
68,1,291,5,6.87877e-4,ASV_00068,UK1
68,1,1746,6,2.36901e-4,ASV_00068,UK2
69,1,635,2,4.81733e-4,ASV_00069,IT2
69,1,2854,3,4.53227e-5,ASV_00069,IT3
69,1,747,4,4.39807e-4,ASV_00069,FI1
69,1,667,5,4.67944e-4,ASV_00069,UK1
69,1,2691,6,1.05274e-4,ASV_00069,UK2
69,1,786,7,4.30522e-4,ASV_00069,SE1
70,1,2224,1,1.76236e-4,ASV_00070,IT1
70,1,1132,2,3.4335e-4,ASV_00070,IT2
70,1,2810,3,5.69307e-5,ASV_00070,IT3
70,1,1095,4,3.51151e-4,ASV_00070,FI1
70,1,81,5,8.79106e-4,ASV_00070,UK1
70,1,859,6,4.07257e-4,ASV_00070,UK2
70,1,1420,7,2.87845e-4,ASV_00070,SE1
71,1,956,1,3.80644e-4,ASV_00071,IT1
71,1,719,2,4.48323e-4,ASV_00071,IT2
71,1,2844,3,4.75688e-5,ASV_00071,IT3
71,1,775,4,4.32991e-4,ASV_00071,FI1
71,1,467,5,5.73466e-4,ASV_00071,UK1
71,1,2467,6,1.46728e-4,ASV_00071,UK2
71,1,1495,7,2.7438e-4,ASV_00071,SE1
72,1,442,2,5.90064e-4,ASV_00072,IT2
72,1,293,5,6.8513e-4,ASV_00072,UK1
72,1,2233,6,1.75158e-4,ASV_00072,UK2
73,1,1578,1,2.61008e-4,ASV_00073,IT1
73,1,1511,2,2.72543e-4,ASV_00073,IT2
73,1,2743,3,8.74169e-5,ASV_00073,IT3
73,1,327,5,6.60782e-4,ASV_00073,UK1
73,1,2327,6,1.64604e-4,ASV_00073,UK2
74,1,585,2,5.02386e-4,ASV_00074,IT2
74,1,644,5,4.77597e-4,ASV_00074,UK1
74,1,2668,6,1.11221e-4,ASV_00074,UK2
74,1,1248,7,3.21348e-4,ASV_00074,SE1
75,1,1685,1,2.45921e-4,ASV_00075,IT1
75,1,1181,2,3.33923e-4,ASV_00075,IT2
75,1,2939,3,2.6088e-5,ASV_00075,IT3
75,1,389,5,6.24249e-4,ASV_00075,UK1
75,1,1621,6,2.55131e-4,ASV_00075,UK2
76,1,1591,1,2.58921e-4,ASV_00076,IT1
76,1,495,2,5.56002e-4,ASV_00076,IT2
76,1,2880,3,3.88429e-5,ASV_00076,IT3
76,1,889,4,3.98074e-4,ASV_00076,FI1
76,1,631,5,4.82838e-4,ASV_00076,UK1
76,1,2200,6,1.79337e-4,ASV_00076,UK2
76,1,1351,7,3.00336e-4,ASV_00076,SE1
77,1,2553,1,1.32808e-4,ASV_00077,IT1
77,1,1049,2,3.6095e-4,ASV_00077,IT2
77,1,2969,3,1.8867e-5,ASV_00077,IT3
78,1,1572,1,2.61812e-4,ASV_00078,IT1
78,1,550,2,5.26475e-4,ASV_00078,IT2
78,1,2979,3,1.60281e-5,ASV_00078,IT3
78,1,1217,4,3.27837e-4,ASV_00078,FI1
78,1,439,5,5.93852e-4,ASV_00078,UK1
78,1,2705,6,1.00901e-4,ASV_00078,UK2
78,1,1233,7,3.23444e-4,ASV_00078,SE1
79,1,1249,1,3.21312e-4,ASV_00079,IT1
79,1,676,2,4.63938e-4,ASV_00079,IT2
79,1,2879,3,3.88533e-5,ASV_00079,IT3
79,1,344,5,6.53505e-4,ASV_00079,UK1
79,1,2457,6,1.48852e-4,ASV_00079,UK2
80,1,1327,2,3.04149e-4,ASV_00080,IT2
80,1,2895,3,3.58976e-5,ASV_00080,IT3
80,1,1742,4,2.38169e-4,ASV_00080,FI1
80,1,12,5,0.00102862,ASV_00080,UK1
80,1,2210,6,1.78343e-4,ASV_00080,UK2
80,1,1800,7,2.3108e-4,ASV_00080,SE1
81,1,2020,1,2.0319e-4,ASV_00081,IT1
81,1,797,2,4.27265e-4,ASV_00081,IT2
81,1,2980,3,1.53079e-5,ASV_00081,IT3
81,1,758,4,4.37143e-4,ASV_00081,FI1
