node_id,module,layer_id,flow,node_name,layer_name
9,1,1,2.34533e-4,ASV_00009,IT1
9,1,2,3.37537e-4,ASV_00009,IT2
9,1,3,5.78836e-5,ASV_00009,IT3
9,1,4,3.55069e-4,ASV_00009,FI1
9,1,5,8.66247e-4,ASV_00009,UK1
9,1,6,1.16481e-4,ASV_00009,UK2
9,1,7,4.48663e-4,ASV_00009,SE1
10,1,1,2.64658e-4,ASV_00010,IT1
10,1,2,4.32553e-4,ASV_00010,IT2
10,1,3,2.82505e-5,ASV_00010,IT3
10,1,4,3.25852e-4,ASV_00010,FI1
10,1,5,3.96828e-4,ASV_00010,UK1
10,1,6,1.66014e-4,ASV_00010,UK2
10,1,7,3.92493e-4,ASV_00010,SE1
11,1,1,2.06073e-4,ASV_00011,IT1
11,1,2,2.86757e-4,ASV_00011,IT2
11,1,3,2.84334e-5,ASV_00011,IT3
11,1,4,4.24363e-4,ASV_00011,FI1
11,1,5,7.91296e-4,ASV_00011,UK1
11,1,6,2.48268e-4,ASV_00011,UK2
11,1,7,2.49353e-4,ASV_00011,SE1
12,1,1,2.15046e-4,ASV_00012,IT1
12,1,2,6.09401e-4,ASV_00012,IT2
12,1,4,1.22407e-4,ASV_00012,FI1
12,1,5,7.27384e-4,ASV_00012,UK1
12,1,6,2.29216e-4,ASV_00012,UK2
12,1,7,1.06003e-4,ASV_00012,SE1
13,1,1,2.67678e-4,ASV_00013,IT1
13,1,2,2.90488e-4,ASV_00013,IT2
13,1,3,2.98377e-5,ASV_00013,IT3
13,1,4,4.35411e-4,ASV_00013,FI1
13,1,5,7.67543e-4,ASV_00013,UK1
13,1,6,3.56046e-4,ASV_00013,UK2
13,1,7,3.62023e-4,ASV_00013,SE1
14,1,1,2.0381e-4,ASV_00014,IT1
14,1,2,4.66759e-4,ASV_00014,IT2
14,1,3,4.24489e-5,ASV_00014,IT3
14,1,4,3.38727e-4,ASV_00014,FI1
14,1,5,0.00070512700000000005,ASV_00014,UK1
14,1,6,9.8394e-5,ASV_00014,UK2
14,1,7,3.78842e-4,ASV_00014,SE1
15,1,1,3.58699e-4,ASV_00015,IT1
15,1,2,3.83144e-4,ASV_00015,IT2
15,1,3,8.91006e-5,ASV_00015,IT3
15,1,4,2.93087e-4,ASV_00015,FI1
15,1,5,7.12648e-4,ASV_00015,UK1
15,1,6,1.74386e-4,ASV_00015,UK2
15,1,7,3.61729e-4,ASV_00015,SE1
16,1,2,3.94084e-4,ASV_00016,IT2
16,1,3,4.38219e-5,ASV_00016,IT3
16,1,4,3.96675e-4,ASV_00016,FI1
16,1,5,5.86724e-4,ASV_00016,UK1
16,1,6,1.82624e-4,ASV_00016,UK2
16,1,7,6.50392e-4,ASV_00016,SE1
17,1,1,8.14776e-5,ASV_00017,IT1
17,1,2,2.13242e-4,ASV_00017,IT2
17,1,3,9.92198e-6,ASV_00017,IT3
17,1,5,9.75191e-4,ASV_00017,UK1
17,1,6,1.83504e-4,ASV_00017,UK2
18,1,1,9.75958e-5,ASV_00018,IT1
18,1,2,3.32124e-4,ASV_00018,IT2
18,1,3,4.22578e-5,ASV_00018,IT3
18,1,4,2.29689e-4,ASV_00018,FI1
18,1,5,7.49659e-4,ASV_00018,UK1
18,1,6,2.1174e-4,ASV_00018,UK2
18,1,7,2.72109e-4,ASV_00018,SE1
19,1,1,2.33674e-4,ASV_00019,IT1
19,1,2,3.71914e-4,ASV_00019,IT2
19,1,3,4.08894e-5,ASV_00019,IT3
19,1,4,2.52578e-4,ASV_00019,FI1
19,1,5,8.25238e-4,ASV_00019,UK1
19,1,6,1.7424e-4,ASV_00019,UK2
19,1,7,2.18761e-4,ASV_00019,SE1
20,1,1,1.79863e-4,ASV_00020,IT1
20,1,2,2.77224e-4,ASV_00020,IT2
20,1,3,4.8521e-5,ASV_00020,IT3
20,1,4,2.03726e-4,ASV_00020,FI1
20,1,5,6.58424e-4,ASV_00020,UK1
20,1,6,2.48533e-4,ASV_00020,UK2
20,1,7,2.58003e-4,ASV_00020,SE1
21,1,2,2.88778e-4,ASV_00021,IT2
21,1,3,3.14986e-6,ASV_00021,IT3
21,1,4,5.52255e-4,ASV_00021,FI1
21,1,5,8.66024e-4,ASV_00021,UK1
21,1,6,6.69397e-5,ASV_00021,UK2
21,1,7,2.58061e-4,ASV_00021,SE1
22,1,1,3.01487e-4,ASV_00022,IT1
22,1,2,5.42059e-4,ASV_00022,IT2
22,1,3,6.91317e-5,ASV_00022,IT3
22,1,4,2.82062e-4,ASV_00022,FI1
22,1,5,8.635e-4,ASV_00022,UK1
22,1,6,1.59209e-4,ASV_00022,UK2
22,1,7,4.30211e-4,ASV_00022,SE1
23,1,1,2.62651e-4,ASV_00023,IT1
23,1,2,5.0184e-4,ASV_00023,IT2
23,1,3,7.09326e-5,ASV_00023,IT3
23,1,4,1.20508e-4,ASV_00023,FI1
23,1,5,3.11924e-4,ASV_00023,UK1
23,1,6,3.59971e-4,ASV_00023,UK2
23,1,7,4.27981e-4,ASV_00023,SE1
24,1,1,2.53177e-4,ASV_00024,IT1
24,1,2,3.34891e-4,ASV_00024,IT2
24,1,3,3.18806e-5,ASV_00024,IT3
24,1,4,2.23108e-4,ASV_00024,FI1
24,1,5,9.91324e-4,ASV_00024,UK1
24,1,6,1.27703e-4,ASV_00024,UK2
24,1,7,1.25563e-4,ASV_00024,SE1
25,1,1,2.66973e-4,ASV_00025,IT1
25,1,2,4.41529e-4,ASV_00025,IT2
25,1,3,5.0939e-5,ASV_00025,IT3
25,1,5,6.56875e-4,ASV_00025,UK1
26,1,1,2.78596e-4,ASV_00026,IT1
26,1,2,3.75303e-4,ASV_00026,IT2
26,1,3,5.43377e-5,ASV_00026,IT3
26,1,4,3.45973e-4,ASV_00026,FI1
26,1,5,7.42182e-4,ASV_00026,UK1
26,1,6,1.94134e-4,ASV_00026,UK2
26,1,7,2.23107e-4,ASV_00026,SE1
27,1,7,3.22229e-4,ASV_00027,SE1
28,1,1,3.59844e-4,ASV_00028,IT1
28,1,2,2.4845e-4,ASV_00028,IT2
28,1,3,4.7462e-5,ASV_00028,IT3
28,1,4,3.19455e-4,ASV_00028,FI1
28,1,5,6.72768e-4,ASV_00028,UK1
28,1,6,1.50696e-4,ASV_00028,UK2
28,1,7,2.50761e-4,ASV_00028,SE1
29,1,1,1.60847e-4,ASV_00029,IT1
29,1,2,3.31916e-4,ASV_00029,IT2
29,1,3,3.4677e-5,ASV_00029,IT3
29,1,4,3.20913e-4,ASV_00029,FI1
29,1,5,8.39989e-4,ASV_00029,UK1
29,1,6,1.48873e-4,ASV_00029,UK2
29,1,7,2.38175e-4,ASV_00029,SE1
30,1,1,2.25259e-4,ASV_00030,IT1
30,1,2,2.36928e-4,ASV_00030,IT2
30,1,3,8.12522e-5,ASV_00030,IT3
30,1,4,3.73602e-4,ASV_00030,FI1
30,1,5,5.30727e-4,ASV_00030,UK1
30,1,6,1.18785e-4,ASV_00030,UK2
30,1,7,1.87615e-4,ASV_00030,SE1
31,1,1,2.72967e-4,ASV_00031,IT1
31,1,2,5.04176e-4,ASV_00031,IT2
31,1,3,5.34252e-5,ASV_00031,IT3
31,1,4,4.37745e-4,ASV_00031,FI1
31,1,5,6.29306e-4,ASV_00031,UK1
31,1,6,1.9686e-4,ASV_00031,UK2
31,1,7,5.64564e-4,ASV_00031,SE1
32,1,1,2.87803e-4,ASV_00032,IT1
32,1,2,6.48579e-4,ASV_00032,IT2
32,1,3,1.45735e-5,ASV_00032,IT3
32,1,4,3.36523e-4,ASV_00032,FI1
32,1,5,6.3491e-4,ASV_00032,UK1
32,1,6,2.93654e-4,ASV_00032,UK2
32,1,7,5.39337e-4,ASV_00032,SE1
33,1,1,3.0367e-4,ASV_00033,IT1
33,1,2,2.59458e-4,ASV_00033,IT2
33,1,3,1.65051e-5,ASV_00033,IT3
33,1,4,3.48539e-4,ASV_00033,FI1
33,1,5,8.12779e-4,ASV_00033,UK1
33,1,6,1.61337e-4,ASV_00033,UK2
33,1,7,4.00002e-4,ASV_00033,SE1
34,1,1,1.14347e-4,ASV_00034,IT1
34,1,2,6.12778e-4,ASV_00034,IT2
34,1,3,5.71046e-5,ASV_00034,IT3
34,1,4,1.68238e-4,ASV_00034,FI1
34,1,5,7.44622e-4,ASV_00034,UK1
34,1,6,2.26605e-4,ASV_00034,UK2
34,1,7,2.97511e-4,ASV_00034,SE1
35,1,1,2.61836e-4,ASV_00035,IT1
35,1,2,5.27143e-4,ASV_00035,IT2
35,1,3,4.81231e-5,ASV_00035,IT3
35,1,4,2.30394e-4,ASV_00035,FI1
35,1,5,8.67932e-4,ASV_00035,UK1
35,1,6,1.74096e-4,ASV_00035,UK2
35,1,7,3.63476e-4,ASV_00035,SE1
36,1,1,1.9637e-4,ASV_00036,IT1
36,1,2,4.37985e-4,ASV_00036,IT2
36,1,3,4.6559e-5,ASV_00036,IT3
36,1,4,2.8853e-4,ASV_00036,FI1
36,1,5,6.41165e-4,ASV_00036,UK1
36,1,6,1.84821e-4,ASV_00036,UK2
36,1,7,2.06059e-4,ASV_00036,SE1
37,1,1,1.9451e-4,ASV_00037,IT1
37,1,2,2.77708e-4,ASV_00037,IT2
37,1,3,3.37641e-5,ASV_00037,IT3
37,1,5,5.7065e-4,ASV_00037,UK1
37,1,6,1.87982e-4,ASV_00037,UK2
37,1,7,3.63268e-4,ASV_00037,SE1
38,1,1,3.22167e-4,ASV_00038,IT1
38,1,2,2.97851e-4,ASV_00038,IT2
38,1,3,4.25833e-5,ASV_00038,IT3
38,1,5,4.88283e-4,ASV_00038,UK1
38,1,6,1.65754e-4,ASV_00038,UK2
39,1,2,3.82145e-4,ASV_00039,IT2
39,1,4,3.49635e-4,ASV_00039,FI1
39,1,5,5.28128e-4,ASV_00039,UK1
39,1,6,1.30778e-4,ASV_00039,UK2
39,1,7,1.77896e-4,ASV_00039,SE1
40,1,1,2.21013e-4,ASV_00040,IT1
40,1,2,4.00511e-4,ASV_00040,IT2
40,1,3,3.69911e-5,ASV_00040,IT3
40,1,4,2.93767e-4,ASV_00040,FI1
40,1,5,8.65483e-4,ASV_00040,UK1
40,1,6,2.03025e-4,ASV_00040,UK2
40,1,7,4.77459e-4,ASV_00040,SE1
41,1,1,1.5688e-4,ASV_00041,IT1
41,1,2,4.43915e-4,ASV_00041,IT2
41,1,3,2.64935e-5,ASV_00041,IT3
41,1,5,4.64457e-4,ASV_00041,UK1
41,1,6,2.41488e-4,ASV_00041,UK2
41,1,7,3.31278e-4,ASV_00041,SE1
42,1,1,3.21658e-4,ASV_00042,IT1
42,1,2,3.74211e-4,ASV_00042,IT2
42,1,3,1.99097e-5,ASV_00042,IT3
42,1,4,3.64983e-4,ASV_00042,FI1
42,1,5,8.34539e-4,ASV_00042,UK1
42,1,6,1.69497e-4,ASV_00042,UK2
42,1,7,1.5056e-4,ASV_00042,SE1
43,1,1,3.57403e-4,ASV_00043,IT1
43,1,2,7.103e-4,ASV_00043,IT2
43,1,3,1.81949e-5,ASV_00043,IT3
43,1,5,7.72065e-4,ASV_00043,UK1
43,1,6,9.14324e-5,ASV_00043,UK2
44,1,1,2.40403e-4,ASV_00044,IT1
44,1,2,5.11591e-4,ASV_00044,IT2
44,1,3,3.11665e-5,ASV_00044,IT3
44,1,4,2.94921e-4,ASV_00044,FI1
44,1,5,8.81528e-4,ASV_00044,UK1
44,1,6,1.52733e-4,ASV_00044,UK2
44,1,7,2.32294e-4,ASV_00044,SE1
45,1,1,3.62627e-4,ASV_00045,IT1
45,1,2,4.61134e-4,ASV_00045,IT2
45,1,4,3.27944e-4,ASV_00045,FI1
45,1,5,8.42194e-4,ASV_00045,UK1
45,1,6,9.95166e-5,ASV_00045,UK2
45,1,7,4.2389e-4,ASV_00045,SE1
46,1,1,2.34153e-4,ASV_00046,IT1
46,1,2,2.88083e-4,ASV_00046,IT2
46,1,3,8.14141e-5,ASV_00046,IT3
46,1,4,4.26463e-4,ASV_00046,FI1
46,1,5,7.37761e-4,ASV_00046,UK1
46,1,6,1.40683e-4,ASV_00046,UK2
46,1,7,2.02884e-4,ASV_00046,SE1
47,1,1,3.44082e-4,ASV_00047,IT1
47,1,2,3.59966e-4,ASV_00047,IT2
47,1,3,5.00235e-5,ASV_00047,IT3
47,1,5,5.84929e-4,ASV_00047,UK1
48,1,1,2.31954e-4,ASV_00048,IT1
48,1,2,1.69011e-4,ASV_00048,IT2
48,1,3,2.78387e-5,ASV_00048,IT3
48,1,4,3.72551e-4,ASV_00048,FI1
48,1,5,8.2066e-4,ASV_00048,UK1
48,1,6,5.62151e-5,ASV_00048,UK2
48,1,7,4.04477e-4,ASV_00048,SE1
49,1,1,3.38994e-4,ASV_00049,IT1
49,1,2,4.09245e-4,ASV_00049,IT2
49,1,3,6.22e-5,ASV_00049,IT3
49,1,5,9.0979e-4,ASV_00049,UK1
49,1,6,2.45438e-4,ASV_00049,UK2
49,1,7,4.2047e-4,ASV_00049,SE1
50,1,2,4.50994e-4,ASV_00050,IT2
50,1,3,3.59514e-5,ASV_00050,IT3
50,1,4,4.28904e-4,ASV_00050,FI1
50,1,5,6.61804e-4,ASV_00050,UK1
50,1,6,1.9144e-4,ASV_00050,UK2
50,1,7,1.29824e-4,ASV_00050,SE1
51,1,1,2.04522e-4,ASV_00051,IT1
51,1,2,5.31653e-4,ASV_00051,IT2
51,1,3,2.32019e-5,ASV_00051,IT3
51,1,4,1.84341e-4,ASV_00051,FI1
51,1,5,4.52277e-4,ASV_00051,UK1
51,1,6,2.26047e-4,ASV_00051,UK2
51,1,7,4.63077e-4,ASV_00051,SE1
52,1,2,4.65371e-4,ASV_00052,IT2
52,1,3,2.3829e-5,ASV_00052,IT3
52,1,4,3.51527e-4,ASV_00052,FI1
52,1,5,8.77213e-4,ASV_00052,UK1
52,1,6,5.39144e-5,ASV_00052,UK2
52,1,7,2.76391e-4,ASV_00052,SE1
53,1,1,3.30088e-4,ASV_00053,IT1
53,1,2,2.18102e-4,ASV_00053,IT2
53,1,3,4.69576e-5,ASV_00053,IT3
53,1,4,2.84802e-4,ASV_00053,FI1
53,1,5,4.43146e-4,ASV_00053,UK1
53,1,6,1.59381e-4,ASV_00053,UK2
53,1,7,2.85842e-4,ASV_00053,SE1
54,1,1,2.34137e-4,ASV_00054,IT1
54,1,2,3.38689e-4,ASV_00054,IT2
54,1,3,6.6083e-5,ASV_00054,IT3
54,1,4,2.39691e-4,ASV_00054,FI1
54,1,5,8.50216e-4,ASV_00054,UK1
54,1,6,2.4421e-4,ASV_00054,UK2
54,1,7,2.94128e-4,ASV_00054,SE1
55,1,1,2.03819e-4,ASV_00055,IT1
55,1,2,3.08534e-4,ASV_00055,IT2
55,1,3,5.09528e-5,ASV_00055,IT3
55,1,4,2.12079e-4,ASV_00055,FI1
55,1,5,7.22918e-4,ASV_00055,UK1
55,1,6,1.82181e-4,ASV_00055,UK2
55,1,7,5.19966e-4,ASV_00055,SE1
56,1,1,3.60877e-4,ASV_00056,IT1
56,1,2,2.67049e-4,ASV_00056,IT2
56,1,3,4.94709e-5,ASV_00056,IT3
56,1,4,5.72349e-4,ASV_00056,FI1
56,1,5,4.51159e-4,ASV_00056,UK1
56,1,6,1.97282e-4,ASV_00056,UK2
56,1,7,2.9359e-4,ASV_00056,SE1
57,1,1,1.77132e-4,ASV_00057,IT1
57,1,2,6.59789e-4,ASV_00057,IT2
57,1,3,4.57616e-5,ASV_00057,IT3
57,1,4,2.66237e-4,ASV_00057,FI1
57,1,5,7.31752e-4,ASV_00057,UK1
57,1,6,1.66333e-4,ASV_00057,UK2
57,1,7,3.70555e-4,ASV_00057,SE1
58,1,1,2.73316e-4,ASV_00058,IT1
58,1,2,2.17411e-4,ASV_00058,IT2
58,1,3,2.58863e-5,ASV_00058,IT3
58,1,4,1.73407e-4,ASV_00058,FI1
58,1,5,7.39952e-4,ASV_00058,UK1
58,1,6,1.63373e-4,ASV_00058,UK2
58,1,7,3.46133e-4,ASV_00058,SE1
59,1,1,2.29431e-4,ASV_00059,IT1
59,1,2,3.78413e-4,ASV_00059,IT2
59,1,3,1.97169e-5,ASV_00059,IT3
59,1,4,1.85537e-4,ASV_00059,FI1
59,1,5,6.1922e-4,ASV_00059,UK1
59,1,6,1.34275e-4,ASV_00059,UK2
59,1,7,2.26573e-4,ASV_00059,SE1
60,1,2,3.22326e-4,ASV_00060,IT2
60,1,4,3.85781e-4,ASV_00060,FI1
60,1,5,7.31599e-4,ASV_00060,UK1
60,1,6,1.8125e-4,ASV_00060,UK2
60,1,7,2.73997e-4,ASV_00060,SE1
61,1,2,3.49359e-4,ASV_00061,IT2
61,1,4,2.22676e-4,ASV_00061,FI1
61,1,5,5.71804e-4,ASV_00061,UK1
61,1,6,1.86065e-4,ASV_00061,UK2
61,1,7,2.93163e-4,ASV_00061,SE1
62,1,1,3.51051e-4,ASV_00062,IT1
62,1,2,3.1444e-4,ASV_00062,IT2
62,1,3,3.57454e-5,ASV_00062,IT3
62,1,4,1.98778e-4,ASV_00062,FI1
62,1,5,7.67237e-4,ASV_00062,UK1
62,1,6,1.35641e-4,ASV_00062,UK2
62,1,7,2.89919e-4,ASV_00062,SE1
63,1,1,1.72168e-4,ASV_00063,IT1
63,1,2,3.18433e-4,ASV_00063,IT2
63,1,3,4.7694e-5,ASV_00063,IT3
63,1,4,3.68989e-4,ASV_00063,FI1
63,1,5,7.13392e-4,ASV_00063,UK1
63,1,6,9.86611e-5,ASV_00063,UK2
63,1,7,2.77927e-4,ASV_00063,SE1
64,1,1,3.90807e-4,ASV_00064,IT1
64,1,2,3.51753e-4,ASV_00064,IT2
64,1,3,3.8657e-5,ASV_00064,IT3
64,1,4,4.56834e-4,ASV_00064,FI1
64,1,5,7.11567e-4,ASV_00064,UK1
64,1,6,1.06049e-4,ASV_00064,UK2
64,1,7,2.13398e-4,ASV_00064,SE1
65,1,1,2.73903e-4,ASV_00065,IT1
65,1,2,4.34428e-4,ASV_00065,IT2
65,1,3,3.22201e-5,ASV_00065,IT3
65,1,5,8.29591e-4,ASV_00065,UK1
66,1,2,2.93174e-4,ASV_00066,IT2
66,1,4,2.64207e-4,ASV_00066,FI1
66,1,5,4.90997e-4,ASV_00066,UK1
66,1,6,2.40556e-4,ASV_00066,UK2
66,1,7,2.91913e-4,ASV_00066,SE1
67,1,1,2.21802e-4,ASV_00067,IT1
67,1,2,4.46719e-4,ASV_00067,IT2
67,1,3,2.92302e-5,ASV_00067,IT3
67,1,4,2.21656e-4,ASV_00067,FI1
67,1,5,8.3025e-4,ASV_00067,UK1
67,1,6,1.7501e-4,ASV_00067,UK2
67,1,7,1.13177e-4,ASV_00067,SE1
68,1,1,3.02783e-4,ASV_00068,IT1
68,1,2,5.25837e-4,ASV_00068,IT2
68,1,3,3.85702e-5,ASV_00068,IT3
68,1,5,6.87877e-4,ASV_00068,UK1
68,1,6,2.36901e-4,ASV_00068,UK2
69,1,2,4.81733e-4,ASV_00069,IT2
69,1,3,4.53227e-5,ASV_00069,IT3
69,1,4,4.39807e-4,ASV_00069,FI1
69,1,5,4.67944e-4,ASV_00069,UK1
69,1,6,1.05274e-4,ASV_00069,UK2
69,1,7,4.30522e-4,ASV_00069,SE1
70,1,1,1.76236e-4,ASV_00070,IT1
70,1,2,3.4335e-4,ASV_00070,IT2
70,1,3,5.69307e-5,ASV_00070,IT3
70,1,4,3.51151e-4,ASV_00070,FI1
70,1,5,8.79106e-4,ASV_00070,UK1
70,1,6,4.07257e-4,ASV_00070,UK2
70,1,7,2.87845e-4,ASV_00070,SE1
71,1,1,3.80644e-4,ASV_00071,IT1
71,1,2,4.48323e-4,ASV_00071,IT2
71,1,3,4.75688e-5,ASV_00071,IT3
71,1,4,4.32991e-4,ASV_00071,FI1
71,1,5,5.73466e-4,ASV_00071,UK1
71,1,6,1.46728e-4,ASV_00071,UK2
71,1,7,2.7438e-4,ASV_00071,SE1
72,1,2,5.90064e-4,ASV_00072,IT2
72,1,5,6.8513e-4,ASV_00072,UK1
72,1,6,1.75158e-4,ASV_00072,UK2
73,1,1,2.61008e-4,ASV_00073,IT1
73,1,2,2.72543e-4,ASV_00073,IT2
73,1,3,8.74169e-5,ASV_00073,IT3
73,1,5,6.60782e-4,ASV_00073,UK1
73,1,6,1.64604e-4,ASV_00073,UK2
74,1,2,5.02386e-4,ASV_00074,IT2
74,1,5,4.77597e-4,ASV_00074,UK1
74,1,6,1.11221e-4,ASV_00074,UK2
74,1,7,3.21348e-4,ASV_00074,SE1
75,1,1,2.45921e-4,ASV_00075,IT1
75,1,2,3.33923e-4,ASV_00075,IT2
75,1,3,2.6088e-5,ASV_00075,IT3
75,1,5,6.24249e-4,ASV_00075,UK1
75,1,6,2.55131e-4,ASV_00075,UK2
76,1,1,2.58921e-4,ASV_00076,IT1
76,1,2,5.56002e-4,ASV_00076,IT2
76,1,3,3.88429e-5,ASV_00076,IT3
76,1,4,3.98074e-4,ASV_00076,FI1
76,1,5,4.82838e-4,ASV_00076,UK1
76,1,6,1.79337e-4,ASV_00076,UK2
76,1,7,3.00336e-4,ASV_00076,SE1
77,1,1,1.32808e-4,ASV_00077,IT1
77,1,2,3.6095e-4,ASV_00077,IT2
77,1,3,1.8867e-5,ASV_00077,IT3
78,1,1,2.61812e-4,ASV_00078,IT1
78,1,2,5.26475e-4,ASV_00078,IT2
78,1,3,1.60281e-5,ASV_00078,IT3
78,1,4,3.27837e-4,ASV_00078,FI1
78,1,5,5.93852e-4,ASV_00078,UK1
78,1,6,1.00901e-4,ASV_00078,UK2
78,1,7,3.23444e-4,ASV_00078,SE1
79,1,1,3.21312e-4,ASV_00079,IT1
79,1,2,4.63938e-4,ASV_00079,IT2
79,1,3,3.88533e-5,ASV_00079,IT3
79,1,5,6.53505e-4,ASV_00079,UK1
79,1,6,1.48852e-4,ASV_00079,UK2
80,1,2,3.04149e-4,ASV_00080,IT2
80,1,3,3.58976e-5,ASV_00080,IT3
80,1,4,2.38169e-4,ASV_00080,FI1
80,1,5,0.00102862,ASV_00080,UK1
80,1,6,1.78343e-4,ASV_00080,UK2
80,1,7,2.3108e-4,ASV_00080,SE1
81,1,1,2.0319e-4,ASV_00081,IT1
81,1,2,4.27265e-4,ASV_00081,IT2
81,1,3,1.53079e-5,ASV_00081,IT3
81,1,4,4.37143e-4,ASV_00081,FI1
81,1,5,5.07948e-4,ASV_00081,UK1
81,1,6,1.17455e-4,ASV_00081,UK2
81,1,7,3.78926e-4,ASV_00081,SE1
82,1,5,6.37147e-4,ASV_00082,UK1
82,1,6,1.62644e-4,ASV_00082,UK2
82,1,7,2.72209e-4,ASV_00082,SE1
83,1,1,3.58192e-4,ASV_00083,IT1
83,1,2,3.64116e-4,ASV_00083,IT2
83,1,3,4.7714e-5,ASV_00083,IT3
83,1,4,2.02015e-4,ASV_00083,FI1
83,1,5,7.10724e-4,ASV_00083,UK1
83,1,6,1.80909e-4,ASV_00083,UK2
83,1,7,4.76533e-4,ASV_00083,SE1
84,1,1,3.26672e-4,ASV_00084,IT1
84,1,2,2.84025e-4,ASV_00084,IT2
84,1,3,5.19499e-5,ASV_00084,IT3
84,1,4,4.41299e-4,ASV_00084,FI1
84,1,5,7.77584e-4,ASV_00084,UK1
84,1,6,3.04134e-4,ASV_00084,UK2
84,1,7,2.10011e-4,ASV_00084,SE1
85,1,2,1.19737e-4,ASV_00085,IT2
85,1,4,3.84575e-4,ASV_00085,FI1
85,1,5,6.45459e-4,ASV_00085,UK1
85,1,6,2.08408e-4,ASV_00085,UK2
85,1,7,3.37418e-4,ASV_00085,SE1
86,1,1,3.66052e-4,ASV_00086,IT1
86,1,2,3.73615e-4,ASV_00086,IT2
86,1,3,4.25624e-5,ASV_00086,IT3
86,1,4,6.11158e-4,ASV_00086,FI1
86,1,5,8.33481e-4,ASV_00086,UK1
86,1,6,1.56495e-4,ASV_00086,UK2
86,1,7,2.98646e-4,ASV_00086,SE1
87,1,1,2.32513e-4,ASV_00087,IT1
87,1,2,2.45865e-4,ASV_00087,IT2
87,1,3,4.95566e-5,ASV_00087,IT3
87,1,4,3.21588e-4,ASV_00087,FI1
87,1,5,8.73141e-4,ASV_00087,UK1
87,1,6,1.13804e-4,ASV_00087,UK2
87,1,7,3.90081e-4,ASV_00087,SE1
88,1,1,2.05766e-4,ASV_00088,IT1
88,1,2,6.20674e-4,ASV_00088,IT2
88,1,5,6.98432e-4,ASV_00088,UK1
88,1,6,1.3307e-4,ASV_00088,UK2
88,1,7,5.80139e-4,ASV_00088,SE1
89,1,1,2.64134e-4,ASV_00089,IT1
89,1,2,2.04343e-4,ASV_00089,IT2
89,1,3,5.48873e-5,ASV_00089,IT3
89,1,5,6.41345e-4,ASV_00089,UK1
89,1,6,2.3141e-4,ASV_00089,UK2
90,1,1,1.34767e-4,ASV_00090,IT1
90,1,2,5.99797e-4,ASV_00090,IT2
90,1,3,4.07803e-5,ASV_00090,IT3
90,1,4,2.6531e-4,ASV_00090,FI1
90,1,5,6.30975e-4,ASV_00090,UK1
90,1,6,1.54004e-4,ASV_00090,UK2
