from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.07167288466496402,0.048838669647153464,7,228
ASV_00041,0.06306400816832557,0.03794338614475315,6,228
ASV_00042,0.05519448515696247,0.04452665606554701,7,228
ASV_00043,0.07026829189352692,0.08457168177913818,5,228
ASV_00044,0.06945512243415305,0.04922936104612836,7,228
ASV_00045,0.09123402686471437,0.04999202867338522,6,228
ASV_00046,0.06383750244522197,0.03834163059578383,7,228
ASV_00047,0.08829064054592185,0.06989377978396874,4,228
ASV_00048,0.05376739348972891,0.04731289344654901,7,228
ASV_00049,0.08612692705451724,0.05734176937200991,6,228
ASV_00050,0.06003804529360816,0.04784263947691896,6,228
ASV_00051,0.05929231664045097,0.036871770389271204,7,228
ASV_00052,0.0585538953050473,0.05971568642121479,6,228
ASV_00053,0.05191310768489404,0.03326868658394383,7,228
ASV_00054,0.08160816312946016,0.03983339791267262,7,228
ASV_00055,0.061276880847685955,0.03930110390694452,7,228
ASV_00056,0.0676510732036808,0.04087083316834425,7,228
ASV_00057,0.07203385738977675,0.050491365842205496,7,228
ASV_00058,0.04936561293995574,0.0356988934420525,7,228
ASV_00059,0.048782096230451946,0.04183279017083829,7,228
ASV_00060,0.08505866469178905,0.032272077442810486,5,228
ASV_00061,0.0808655287093123,0.03540950833269248,5,228
ASV_00062,0.05854453313574113,0.04000610753494338,7,228
ASV_00063,0.05933784405205429,0.04084262560257258,7,228
ASV_00064,0.06870938248746031,0.05904056607044909,7,228
ASV_00065,0.08143587260306033,0.07081520645051025,4,228
ASV_00066,0.07450970533938753,0.030081871489119977,5,228
ASV_00067,0.0485209367356565,0.047821889533456244,7,228
ASV_00068,0.08085547496549929,0.06567911399006658,5,228
ASV_00069,0.056516809982880514,0.05418647709804812,6,228
ASV_00070,0.07156921984563605,0.044532776878490075,7,228
ASV_00071,0.07372044508172856,0.047302182424826755,7,228
ASV_00072,0.115276543459865,0.09724407023117003,3,228
ASV_00073,0.0654318760713869,0.028496780688391586,5,228
ASV_00074,0.08136751799049789,0.04929859895060642,4,228
ASV_00075,0.06447902648825594,0.050496675510178266,5,228
ASV_00076,0.07130290204865701,0.05144848769002651,7,228
ASV_00077,0.03891390687056321,0.032628134778648094,3,228
ASV_00078,0.06269668482627395,0.05586603575588397,7,228
ASV_00079,0.06908555648622719,0.06650232333435568,5,228
ASV_00080,0.05857376187288907,0.04318895120919943,6,228
ASV_00081,0.06123355858034615,0.05089747055655045,7,228
ASV_00082,0.0625239900375986,0.01980794659966431,3,228
ASV_00083,0.06856355655593231,0.05338139307243187,7,228
ASV_00084,0.06893028151174119,0.04244755892898619,7,228
ASV_00085,0.07241671381244937,0.03473891815426421,5,228
ASV_00086,0.08591162804792567,0.06539743349553961,7,228
ASV_00087,0.050999044976862654,0.040265165636933706,7,228
ASV_00088,0.10327943756809488,0.06489325473494376,5,228
ASV_00089,0.050132546723114714,0.03591287351596023,5,228
ASV_00090,0.05337575699966511,0.04217850066789747,7,228
ASV_00091,0.06378579856743627,0.05329358140598204,5,228
ASV_00092,0.05168829571805408,0.03982459653266324,7,228
ASV_00093,0.085383281568213,0.04147107156655002,6,228
ASV_00094,0.06297373924142532,0.023547023992330905,5,228
ASV_00095,0.06834862592576905,0.0457723716191054,6,228
ASV_00096,0.05969047371463373,0.03957633769400274,7,228
ASV_00097,0.0803858422093923,0.0679904739994487,6,228
ASV_00098,0.04714472770028325,0.034091004778733856,4,228
ASV_00099,0.07595300193066078,0.03977354485471667,5,228
ASV_00100,0.06276801815494198,0.04267932641518818,6,228
ASV_00101,0.08964024089060126,0.037112088348645385,6,228
ASV_00102,0.0676808509517692,0.04251889613632857,5,228
ASV_00103,0.051533649302043946,0.050063310422899965,5,228
ASV_00104,0.06227934950014827,0.04269107162306711,6,228
ASV_00105,0.0695293881640365,0.04064442745979372,7,228
ASV_00106,0.08907833235745267,0.049965543147309166,6,228
ASV_00107,0.0666581189832669,0.04699325870094793,7,228
ASV_00108,0.09812826914829094,0.018975977760114573,3,228
ASV_00109,0.09710400306106491,0.02594464510746977,5,228
ASV_00110,0.0754350924314554,0.04272888757552885,5,228
ASV_00111,0.05911939568191993,0.050664552232355733,4,228
ASV_00112,0.049791311950308476,0.03738164964135985,7,228
ASV_00113,0.06627516228618324,0.04231746549167307,7,228
ASV_00115,0.21445783132530116,NA,2,228
ASV_00116,0.0603370655531411,0.050038282014390895,7,228
ASV_00117,0.06401226123486416,0.044562086752372165,6,228
ASV_00118,0.08165318604014225,0.052628312096406955,6,228
ASV_00119,0.046539100249764334,0.05098125454790069,5,228
ASV_00120,0.08865378234728845,0.0488882397108582,5,228
ASV_00121,0.05904777362982202,0.0240500721512021,3,228
ASV_00122,0.05896181812460229,0.05066230124235096,4,228
ASV_00123,0.08844073544157889,0.04861821157974277,5,228
ASV_00125,0.05736861256120615,0.03058114755166167,6,228
ASV_00126,0.08156874642861751,0.025096712117293443,4,228
ASV_00127,0.04972725720992401,0.04665390676224111,5,228
ASV_00128,0.06107769643341019,0.028837013876972566,7,228
ASV_00129,0.0763305434190476,0.06850373089366,5,228
ASV_00130,0.06103909383640441,0.029922345777476406,6,228
ASV_00131,0.08185675005711994,0.04195161535000268,7,228
ASV_00132,0.07809141675410065,0.027828752955594373,3,228
ASV_00133,0.065113585522362,0.058058892548866814,6,228
ASV_00134,0.06396921443754962,0.040929968585660816,4,228
ASV_00135,0.05024830248540305,0.03580357548877983,5,228
ASV_00136,0.07523835330160551,0.05200975932519447,7,228
ASV_00137,0.07043677074634999,0.04202549926966142,5,228
ASV_00138,0.08867746820552239,0.04572828099259721,5,228
ASV_00139,0.07901001486469456,0.05361162056212294,5,228
ASV_00140,0.06836449097118702,0.05104810265392667,7,228
ASV_00141,0.07472820548783005,0.047005761818739125,6,228
ASV_00142,0.049750648291181795,0.04087884740236718,7,228
ASV_00143,0.03973958705613526,0.03298516432783246,3,228
ASV_00144,0.0777050217519765,0.05381615178202859,7,228
ASV_00145,0.0623924806434941,0.06019209854033467,4,228
ASV_00146,0.08004275080883023,0.05415660532689742,6,228
ASV_00147,0.052091390749384035,0.03953434098000313,5,228
ASV_00148,0.07165325465464267,0.05629698956329063,7,228
ASV_00149,0.06984130048166422,0.024067519758703377,4,228
ASV_00150,0.05210541642399528,0.02697993431479932,3,228
ASV_00151,0.05448835097860145,0.042399290349888555,6,228
ASV_00152,0.09663704808660059,0.0465451720087488,6,228
ASV_00153,0.05739212622598008,0.03118851968612674,4,228
ASV_00154,0.1358058320364307,0.020877856448728988,3,228
ASV_00155,0.05261005871392636,0.03783717619872807,7,228
ASV_00156,0.07511697473746032,0.0389496523063127,6,228
ASV_00157,0.06809444920437983,0.06066957337986852,7,228
ASV_00158,0.08046703379042769,0.03722294765073864,4,228
ASV_00159,0.06545555078115006,0.05276786579304722,6,228
ASV_00160,0.07174693739128474,0.047029069020572155,7,228
ASV_00161,0.06670674568096456,0.035545985643893975,5,228
ASV_00162,0.051622946714517295,0.04142376436404576,5,228
ASV_00163,0.065011175681985,0.04001666640651282,7,228
ASV_00164,0.08825964382280001,0.053731416960305305,5,228
ASV_00165,0.07388460272391083,0.04629127006292972,5,228
ASV_00166,0.07813412741295925,0.03804032607758955,6,228
ASV_00167,0.0795872959224143,0.02033478806446322,4,228
ASV_00168,0.11523020880679671,0.06741149104507839,5,228
ASV_00169,0.0528389353384095,0.049792848755734434,5,228
ASV_00170,0.0587499681705565,0.04466545512995302,5,228
ASV_00171,0.0784627719519917,0.05533348339267974,7,228
ASV_00172,0.09478097254905958,0.05420830322780739,5,228
ASV_00173,0.146768719303123,0.09075905960211791,3,228
ASV_00174,0.09517926106915155,0.029779411269316606,4,228
ASV_00176,0.06085156951447933,0.04903462629358031,5,228
ASV_00177,0.05949102702933965,0.03770792869170783,7,228
ASV_00178,0.09826589595375712,NA,2,228
ASV_00179,0.050811424815175366,0.047682469022012716,5,228
ASV_00180,0.043751711446893514,0.037113755713118125,4,228
ASV_00181,0.0771896236826706,0.048504590293716066,5,228
ASV_00182,0.058891132209499354,0.0258987137175429,6,228
ASV_00183,0.04040284773083003,0.033159792888141595,5,228
ASV_00184,0.07308313434672595,0.05496852407068322,5,228
ASV_00185,0.06806361108111873,0.0504777088567335,7,228
ASV_00186,0.06416541370975955,0.03454357774393059,6,228
ASV_00187,0.07398063566007917,0.054048532898288565,7,228
ASV_00188,0.057391085800335376,0.059113180756377476,6,228
ASV_00189,0.0916886983314827,0.052717130936856406,3,228
ASV_00190,0.06618702380794206,0.028327671662688337,3,228
ASV_00191,0.06849593750207536,0.053863073256486364,5,228
ASV_00192,0.12499999999999989,NA,2,228
ASV_00193,0.06695576673206742,0.05610298108756687,4,228
ASV_00194,0.023255813953488302,NA,2,228
ASV_00195,0.06358381502890176,NA,2,228
ASV_00196,0.04923378312132837,0.030570040905161317,7,228
ASV_00197,0.06078894272521993,0.04120226054110832,7,228
ASV_00198,0.05707231692278683,0.0322450698299728,6,228
ASV_00199,0.08472482857020987,0.03990808989291578,3,228
ASV_00200,0.048556296355498574,0.0413347719226065,7,228
ASV_00201,0.07230467156262747,0.02544635298772643,3,228
ASV_00202,0.05924873427617611,0.0380130209354244,5,228
ASV_00203,0.05791123310230926,0.03614112162146396,5,228
ASV_00204,0.07048430106645505,0.02988807726805767,3,228
ASV_00205,0.08786797690088202,0.04494312315843949,5,228
ASV_00206,0.0988537882331879,0.03882260799388401,5,228
ASV_00208,0.19794344473007708,NA,2,228
ASV_00210,0.0519992443164116,0.04063536394135385,5,228
ASV_00211,0.03707372991288843,0.035896392554091425,5,228
ASV_00212,0.08920529555047318,0.05200925555589261,3,228
ASV_00213,0.0842636892651598,0.034509189336927204,4,228
ASV_00214,0.043242314296414085,0.03709874369269905,4,228
ASV_00215,0.041500014778930505,0.038830421257393395,3,228
ASV_00216,0.10847092937897178,0.0190612971236301,3,228
ASV_00217,0.06335458896983741,0.011766234158654786,3,228
ASV_00218,0.05609908624529641,0.057732997271315256,7,228
ASV_00219,0.06148204255069538,0.043177278536295355,5,228
ASV_00221,0.06606898309803336,0.07873665876167188,5,228
ASV_00222,0.13670886075949362,NA,2,228
ASV_00223,0.06551376751670533,0.02822276876581214,4,228
ASV_00224,0.10175521851767814,0.04762961137734248,4,228
ASV_00225,0.0752351097178684,NA,2,228
ASV_00226,0.057544892715487427,0.0186870204854327,3,228
ASV_00227,0.06285697563384933,0.09594368316162923,5,228
ASV_00228,0.051948051948051965,NA,2,228
ASV_00229,0.051656314699793,0.059797054392327645,3,228
ASV_00230,0.07548595694656407,0.046441281332742494,4,228
ASV_00231,0.05920167997675165,0.03787271297172826,5,228
ASV_00232,0.0651939103021185,0.04735368718333167,7,228
ASV_00233,0.06250320630826525,0.05218454488944119,7,228
ASV_00235,0.07413038430153042,0.043194486465254193,5,228
ASV_00236,0.07633322833968796,0.031074632853199616,3,228
ASV_00237,0.05907172995780596,NA,2,228
ASV_00238,0.06619511980831047,0.06540080572690174,5,228
ASV_00239,0.0641398005615258,0.07250848851305465,3,228
ASV_00240,0.1024922640869431,0.06590639857473991,5,228
ASV_00241,0.06528067332686137,0.044760846111400236,4,228
ASV_00242,0.05711330726329089,0.035361946891970704,6,228
ASV_00243,0.05566168962650164,0.02263260439612442,6,228
ASV_00244,0.05983352412651671,0.05141105566440594,5,228
ASV_00245,0.0357142857142857,NA,2,228
ASV_00246,0.2185430463576159,NA,2,228
ASV_00247,0.21288515406162478,NA,2,228
ASV_00248,0.0841715399610136,0.0394146762133536,3,228
ASV_00249,0.058420484199483674,0.047806575931268594,7,228
ASV_00250,0.06615381811879072,0.046333351907495754,7,228
ASV_00251,0.0681895401406757,0.04777554064695777,4,228
ASV_00252,0.06051327514093474,0.018574132333327505,3,228
ASV_00253,0.08003976646711197,0.05029387701774214,3,228
ASV_00254,0.061685240317663495,0.05296410279402664,6,228
ASV_00255,0.10307218953286197,0.06381366793934644,3,228
ASV_00256,0.10182811377682721,0.04976084744626605,4,228
ASV_00257,0.08129878608300242,0.03456942986277464,6,228
ASV_00258,0.06647990912977005,0.07373532695741748,3,228
ASV_00259,0.04568803530662315,0.030476477946764197,5,228
ASV_00260,0.06562697215315162,0.03847091773568511,4,228
ASV_00261,0.08245433385051926,0.052113321233339865,4,228
ASV_00262,0.0490883028990789,0.04755487857016073,6,228
ASV_00263,0.09668725406220081,0.05807804552204615,4,228
ASV_00264,0.07069338917679027,0.040040414273334254,5,228
ASV_00265,0.06755072757932329,0.04664455786185601,5,228
ASV_00266,0.05099429204833681,0.030455614562721823,5,228
ASV_00267,0.10042634640134496,0.040000579820624084,5,228
ASV_00268,0.027210884353741527,NA,2,228
ASV_00269,0.10117348980640223,0.036499478762059764,6,228
ASV_00270,0.07520447301136472,0.03607384580723304,5,228
ASV_00271,0.060810810810810745,NA,2,228
ASV_00272,0.1060201774440445,0.05413566695257125,4,228
ASV_00273,0.062061085556085235,0.05322896443536495,5,228
ASV_00274,0.055035596544978416,0.03160860356625605,4,228
ASV_00275,0.08328307427670542,0.03992260376436202,5,228
ASV_00276,0.08976509966814007,0.026209680004118815,6,228
ASV_00277,0.09656889786758718,0.032915602789274426,5,228
ASV_00278,0.07575783242384333,0.045326109867062855,5,228
ASV_00279,0.06925182540934209,0.0838430154972564,4,228
ASV_00280,0.06476947821855815,0.03977246374841181,6,228
ASV_00281,0.039100434449271616,0.030439622553639776,3,228
ASV_00282,0.07339449541284404,NA,2,228
ASV_00283,0.058857808857808856,0.00669053758928031,3,228
ASV_00285,0.07447429141189317,0.02788695986639526,4,228
ASV_00286,0.053813853749207476,0.05148234426498754,4,228
ASV_00287,0.07130831386681723,0.030531186394441138,4,228
ASV_00288,0.06073987995576595,0.03483079351927213,7,228
ASV_00289,0.06619634929544098,0.015816025636789154,4,228
ASV_00290,0.04206287130264272,0.03217067792314884,7,228
ASV_00292,0.09103738008069182,0.0689123480162981,5,228
ASV_00293,0.06854298706453686,0.024127848719839196,5,228
ASV_00294,0.04241209234004646,0.03841231382162925,6,228
ASV_00295,0.05896732329594956,0.0493819850313253,5,228
ASV_00296,0.10572183008324991,0.0402505669308231,6,228
ASV_00297,0.07623204815604595,0.03436338879142606,6,228
ASV_00298,0.07419231195959289,0.03413189183889107,5,228
ASV_00299,0.09768169473837508,0.03910685318692301,5,228
ASV_00300,0.05734775950478266,0.02609207242601521,3,228
ASV_00301,0.08362377078637,0.04351140140134158,3,228
ASV_00303,0.0777079804307274,0.03239390845273212,5,228
ASV_00304,0.10712047166376211,0.07167143225528808,3,228
ASV_00305,0.04950495049504955,NA,2,228
ASV_00307,0.03271129480929232,0.027643735309045035,4,228
ASV_00308,0.06877809261113038,0.0546974924390819,4,228
ASV_00309,0.07491236590724752,0.06077620451247046,5,228
ASV_00310,0.09816746342170075,0.03424343145593362,3,228
ASV_00311,0.054362960134723005,0.04333047678399531,6,228
ASV_00312,0.07927170283138117,0.047619401466005414,4,228
ASV_00313,0.05642188204293853,0.05088202283333836,6,228
ASV_00314,0.04400000000000004,NA,2,228
ASV_00315,0.07689352349411802,0.05101461646014534,7,228
ASV_00316,0.05312499999999998,NA,2,228
ASV_00317,0.08108108108108114,NA,2,228
ASV_00318,0.06551509817721847,0.04807551458046613,7,228
ASV_00319,0.08173076923076916,NA,2,228
ASV_00320,0.07647669401169062,0.05383565880713223,3,228
ASV_00321,0.07999222748121597,0.04214303431411605,3,228
ASV_00323,0.06835464764342357,0.03141269829459779,6,228
ASV_00324,0.05336335279852536,0.03849208451752014,7,228
ASV_00325,0.07491023081347424,0.05793072902483604,4,228
ASV_00326,0.030649790619470308,0.03507350741677183,5,228
ASV_00327,0.06793759419935637,0.10746675854566234,3,228
ASV_00328,0.06616721644944842,0.04205210925360679,5,228
ASV_00329,0.06535969477145953,0.05901839996190463,3,228
ASV_00330,0.17608111695849418,0.06225273361384892,3,228
ASV_00331,0.059611785831919416,0.05198086545343921,7,228
ASV_00332,0.03320944076320498,0.007844686040581259,3,228
ASV_00333,0.051734748801150664,0.05501383845036808,5,228
ASV_00334,0.03673431060210275,0.015176443088501967,3,228
ASV_00335,0.04895483760884019,0.044415615547610435,7,228
ASV_00336,0.06444815373215228,0.045279503326397734,4,228
ASV_00337,0.08304683896051099,0.07533429831399005,5,228
ASV_00338,0.09036141327807996,0.03082729639945792,3,228
ASV_00339,0.058197246684623304,0.017394871254400396,3,228
ASV_00340,0.06936267908220001,0.06993885979110075,4,228
ASV_00341,0.0627685013896625,0.027838110620907082,4,228
ASV_00342,0.08341687392857106,0.042065051906034656,6,228
ASV_00343,0.08379888268156432,NA,2,228
ASV_00345,0.09101098471209436,0.09183646292743697,4,228
ASV_00346,0.05673758865248235,NA,2,228
ASV_00348,0.09411764705882353,NA,2,228
ASV_00349,0.09526218697820703,0.0336637315392734,3,228
ASV_00350,0.09252084353906848,0.022709112225422462,5,228
ASV_00351,0.06428710445930337,0.0397653739735408,3,228
ASV_00352,0.05206951288717502,0.037831392507044204,5,228
ASV_00353,0.04597701149425282,NA,2,228
ASV_00354,0.07106101075415143,0.07083461572314034,4,228
ASV_00355,0.09699124785452194,0.057571206912297945,4,228
ASV_00356,0.05737579763197273,0.042795735661964804,7,228
ASV_00359,0.12290695619040796,0.04707691030238725,3,228
ASV_00360,0.06750240898637057,0.028836983094307163,3,228
ASV_00361,0.052072901663457495,0.012859211828672716,4,228
ASV_00363,0.012820512820512775,NA,2,228
ASV_00364,0.06622516556291391,NA,2,228
ASV_00365,0.10109733635660717,0.05372635364253217,6,228
ASV_00367,0.0416564893019827,0.02109325090932962,3,228
ASV_00368,0.0837322764687764,0.03570803895337802,4,228
ASV_00369,0.099274905545081,0.05799191828162914,4,228
ASV_00370,0.11572052401746724,NA,2,228
ASV_00371,0.07348064458458499,0.05262341496250158,3,228
ASV_00372,0.03626943005181349,NA,2,228
ASV_00373,0.09768724881563366,0.04519738211171915,5,228
ASV_00374,0.06574451827917212,0.026412342278249033,3,228
ASV_00376,0.08797442880311265,0.04491585363341708,5,228
ASV_00377,0.0445872957750439,0.0390154624592709,5,228
ASV_00378,0.11567994353771821,0.07131549580175033,4,228
ASV_00379,0.07723808585400982,0.07128060835198098,3,228
ASV_00380,0.076953373062294,0.043435388828023364,4,228
ASV_00381,0.04761055550938752,0.04551736905187484,5,228
ASV_00382,0.09391350024892757,0.05218334334022913,5,228
ASV_00384,0.06855473949805173,0.054828706603073776,7,228
ASV_00385,0.06295091246185637,0.043110504696091644,4,228
ASV_00386,0.039999999999999925,NA,2,228
ASV_00387,0.06060331572287638,0.03670649007699835,5,228
ASV_00388,0.04137931034482756,NA,2,228
ASV_00389,0.03351955307262566,NA,2,228
ASV_00390,0.07629964477229696,0.02796733924492544,4,228
ASV_00391,0.08800766836794921,0.0594916830320137,4,228
ASV_00392,0.11474529093417853,0.04941146872304327,4,228
ASV_00393,0.11423959559639853,0.0445671877770719,4,228
ASV_00394,0.06542056074766367,NA,2,228
ASV_00395,0.03834917218739122,0.028893056536040216,4,228
ASV_00397,0.07697396079423491,0.03641018650121197,3,228
ASV_00398,0.07456131348638444,0.020660425080930803,3,228
ASV_00399,0.04768471359811971,0.06207471847834245,4,228
ASV_00400,0.044066687023465834,0.03057420565160038,3,228
ASV_00402,0.05258925917642922,0.05395798768275039,5,228
ASV_00404,0.04907141493722581,0.041673983850542086,4,228
ASV_00406,0.09414556330736193,0.03692219151220661,5,228
ASV_00407,0.0669642857142857,NA,2,228
ASV_00409,0.03594771241830064,NA,2,228
ASV_00410,0.05048095703150879,0.04136801571095808,5,228
ASV_00411,0.10869175019584121,0.07794361762842285,4,228
ASV_00415,0.05249009620826258,0.012097394715962523,3,228
ASV_00416,0.07716863419859137,0.05170817760994751,4,228
ASV_00417,0.03546099290780147,NA,2,228
ASV_00419,0.07738095238095244,NA,2,228
ASV_00421,0.08802807111005867,0.044832664723958,5,228
ASV_00422,0.1842818428184282,NA,2,228
ASV_00424,0.03333333333333344,NA,2,228
ASV_00425,0.06031519544168225,0.06497231595155993,5,228
ASV_00426,0.09838331058865649,0.02864108790001952,5,228
ASV_00428,0.08634585576630127,0.047147101058747,3,228
ASV_00429,0.08046451578753218,0.06413954470219183,3,228
ASV_00431,0.03191489361702127,NA,2,228
ASV_00435,0.08621446301620495,0.04601398843819263,3,228
ASV_00436,0.06666666666666665,NA,2,228
ASV_00437,0.09509476513482268,0.03087947422450961,4,228
ASV_00438,0.020541340214732806,0.020839588607001733,4,228
ASV_00440,0.0714285714285714,NA,2,228
ASV_00441,0.019329699343023792,0.01211122346357343,4,228
ASV_00442,0.07404383002184024,0.03364637640568832,5,228
ASV_00443,0.08882521489971351,NA,2,228
ASV_00444,0.10452398016179397,0.043033923485700586,4,228
ASV_00445,0.20204603580562663,NA,2,228
ASV_00447,0.04756542616488292,0.05289024562011443,6,228
ASV_00449,0.08409666937334914,0.02933155023328392,3,228
ASV_00450,0.05128205128205121,NA,2,228
ASV_00451,0.05847953216374269,NA,2,228
ASV_00452,0.05556673247094325,0.04474889917544082,7,228
ASV_00453,0.054545454545454564,NA,2,228
ASV_00454,0.08108814230393346,0.04503683030889627,4,228
ASV_00455,0.18766756032171583,NA,2,228
ASV_00456,0.04635761589403975,NA,2,228
ASV_00457,0.0603674540682414,NA,2,228
ASV_00458,0.06572938845302219,0.08462336125449826,4,228
ASV_00459,0.04166666666666663,NA,2,228
ASV_00460,0.09574468085106391,NA,2,228
ASV_00461,0.09290691152405972,0.05059805304260633,3,228
ASV_00462,0.059171597633136064,NA,2,228
ASV_00463,0.13966480446927376,NA,2,228
ASV_00464,0.06559224027101791,0.058934799178640244,7,228
ASV_00467,0.08144796380090491,NA,2,228
ASV_00468,0.11296333984502055,0.05564125389294215,4,228
ASV_00471,0.08639558814056232,0.04861696768801516,4,228
ASV_00472,0.10152284263959388,NA,2,228
ASV_00474,0.06677634678526409,0.029560909871854647,5,228
ASV_00475,0.0872472805661922,0.0718428984490698,4,228
ASV_00476,0.18744959105582895,0.04992978672730674,3,228
ASV_00477,0.07341478325136203,0.06087161193977321,5,228
ASV_00478,0.10516183733989319,0.0392142135187832,3,228
ASV_00479,0.017699115044247815,NA,2,228
ASV_00481,0.08270985918044742,0.033690486959789635,3,228
ASV_00482,0.04440888356141578,0.05864445259367159,3,228
ASV_00483,0.0833137582284107,0.058965570071788695,5,228
ASV_00484,0.06951871657754016,NA,2,228
ASV_00486,0.08079242069415925,0.016896539341892856,5,228
ASV_00487,0.07855165456200865,0.03562864918676695,4,228
ASV_00490,0.08756246997904096,0.07599239493077455,5,228
ASV_00493,0.0725543547182981,0.036130281717870756,6,228
ASV_00494,0.09630091352026533,0.04569215424780956,5,228
ASV_00495,0.06891181013869607,0.034780021920281054,5,228
ASV_00496,0.05714285714285716,NA,2,228
ASV_00497,0.0529191283908265,0.031307137005456794,3,228
ASV_00499,0.16713881019830024,NA,2,228
ASV_00501,0.07466151692814611,0.07845862336445096,5,228
ASV_00502,0.0461538461538461,NA,2,228
ASV_00504,0.05710076909589315,0.033750398902747544,6,228
ASV_00505,0.09523809523809534,NA,2,228
ASV_00506,0.1428571428571429,NA,2,228
ASV_00507,0.06510633493741265,0.025455184809102995,3,228
ASV_00508,0.10812609389253251,0.047936031978823616,4,228
ASV_00510,0.04395604395604402,NA,2,228
ASV_00511,0.08853524258942853,0.06336418593503414,3,228
ASV_00512,0.0870983305114061,0.0839575511562182,3,228
ASV_00513,0.08309798078633701,0.0659335946666569,3,228
ASV_00514,0.1428571428571429,NA,2,228
ASV_00517,0.08181347625352532,0.06425251420656113,5,228
ASV_00520,0.03398415234677954,0.022823191101484116,3,228
ASV_00522,0.06153846153846143,NA,2,228
ASV_00524,0.08622365295686675,0.035896141037752814,4,228
ASV_00527,0.05991561876894937,0.07910248266635403,4,228
ASV_00528,0.11780821917808215,NA,2,228
ASV_00529,0.11238483144250898,0.04366865061886938,4,228
ASV_00530,0.13308500620920347,0.027432019721709434,3,228
ASV_00531,0.057613168724279795,NA,2,228
ASV_00534,0.0852713178294574,NA,2,228
ASV_00535,0.0859765368112743,0.02796082429441739,3,228
ASV_00536,0.022877381409026953,0.0143563154779996,3,228
ASV_00537,0.08982035928143717,NA,2,228
ASV_00538,0.08632390154129288,0.03611065377877294,3,228
ASV_00541,0.07845398208207888,0.04160080311097719,5,228
ASV_00542,0.057827167932229105,0.062188669831657696,4,228
ASV_00543,0.03865237691284917,0.029827258198967335,4,228
ASV_00546,0.07268516202045457,0.044280894204843074,3,228
ASV_00548,0.06933774356849169,0.019116675634768147,4,228
ASV_00550,0.07657183438275697,0.07530398028234815,5,228
ASV_00551,0.178921568627451,NA,2,228
ASV_00552,0.020618556701030966,NA,2,228
ASV_00554,0.0709096499880347,0.028421984771958196,5,228
ASV_00555,0.10399266180471618,0.083658935477937,3,228
ASV_00556,0.12641664038988307,0.061668542464611814,3,228
ASV_00557,0.06740631052230994,0.055066182948612034,3,228
ASV_00559,0.03216647071465595,0.009990832993222114,3,228
ASV_00563,0.10724067543989652,0.0446599311048573,4,228
ASV_00564,0.138728323699422,NA,2,228
ASV_00566,0.06407231932710789,0.05559516324576737,3,228
ASV_00568,0.09294026606932511,0.005434806445380301,3,228
ASV_00569,0.17142857142857149,NA,2,228
ASV_00570,0.07876000395471157,0.04866941160875601,6,228
ASV_00571,0.1039426523297492,NA,2,228
ASV_00572,0.009803921568627453,0.016980890270283114,3,228
ASV_00574,0.0725894839565009,0.06001474698038957,6,228
ASV_00575,0.06242789339174885,0.04142248188528585,3,228
ASV_00576,0.12059877742676055,0.04076336900056482,4,228
