from,PF_J,PF_J_sd,num_layers,run
ASV_00171,0.05333164751027092,0.042947539321752166,7,402
ASV_00172,0.07660824791032297,0.0352294032456734,5,402
ASV_00173,0.050011098772975125,0.05041259083176836,3,402
ASV_00174,0.07168200806657749,0.025675633917340658,4,402
ASV_00176,0.07533752887940438,0.05283496291378033,5,402
ASV_00177,0.062095068116395126,0.0355759897296726,7,402
ASV_00178,0.09859154929577463,NA,2,402
ASV_00179,0.05634495071065575,0.037869828159798155,5,402
ASV_00180,0.08088334453414793,0.038084106571716514,4,402
ASV_00181,0.08317790934740385,0.05771901695365097,5,402
ASV_00182,0.08071477688718162,0.028832562103074034,6,402
ASV_00183,0.05456829075944636,0.05230191191390489,5,402
ASV_00184,0.06414259782205214,0.05702593817929347,5,402
ASV_00185,0.07968921442148205,0.046509847597723086,7,402
ASV_00186,0.03972446574612524,0.0402068615921021,6,402
ASV_00187,0.06398851512381389,0.04573403916557224,7,402
ASV_00188,0.06951388973890803,0.05340661038291808,6,402
ASV_00189,0.0801335940987196,0.06545984717112324,3,402
ASV_00190,0.07763108498668066,0.04283961883975654,3,402
ASV_00191,0.0758384135784702,0.04267605927184276,5,402
ASV_00192,0.0691823899371069,NA,2,402
ASV_00193,0.08745786456201558,0.053319255092199584,4,402
ASV_00194,0.07604562737642584,NA,2,402
ASV_00195,0.10582010582010581,NA,2,402
ASV_00196,0.06473524759843594,0.05179489188354036,7,402
ASV_00197,0.04579331800248973,0.02772901603946481,7,402
ASV_00198,0.06229142236572017,0.061750832928850016,6,402
ASV_00199,0.16074745066350085,0.01776364166898233,3,402
ASV_00200,0.04495506621309182,0.034154931012208296,7,402
ASV_00201,0.0701839682085376,0.034099822336919834,3,402
ASV_00202,0.06603113381861905,0.0481942615049009,5,402
ASV_00203,0.04773382993441747,0.039841880218686565,5,402
ASV_00204,0.04013198124937326,0.017584039013919767,3,402
ASV_00205,0.09176493984830489,0.042109996244154936,5,402
ASV_00206,0.09091242561954267,0.03151713625254485,5,402
ASV_00208,0.14733542319749204,NA,2,402
ASV_00210,0.06846311888199015,0.0324640739478375,5,402
ASV_00211,0.03242194958079152,0.030467097297258883,5,402
ASV_00212,0.07597049962319428,0.08470972291577518,3,402
ASV_00213,0.062386192813573584,0.05254095233334498,4,402
ASV_00214,0.03597527478868623,0.04487026638241011,4,402
ASV_00215,0.05925341960341516,0.036173426728610236,3,402
ASV_00216,0.13196333601561272,0.06414651831452377,3,402
ASV_00217,0.07447528249760545,0.014481708626830878,3,402
ASV_00218,0.05927492972650418,0.044139403583806004,7,402
ASV_00219,0.06780280420783688,0.05763479845505454,5,402
ASV_00221,0.07154897462441165,0.054452007517353754,5,402
ASV_00222,0.11199999999999988,NA,2,402
ASV_00223,0.0898897377723769,0.05341723548128707,4,402
ASV_00224,0.05115643109095486,0.027996066422446425,4,402
ASV_00225,0.120253164556962,NA,2,402
ASV_00226,0.058607753693159736,0.01807465613748091,3,402
ASV_00227,0.07674199853165034,0.05495816911232161,5,402
ASV_00228,0.07727272727272727,NA,2,402
ASV_00229,0.07918937054995819,0.05346071394692832,3,402
ASV_00230,0.13737852882087878,0.06388994433888731,4,402
ASV_00231,0.08099274840635975,0.037877498718302746,5,402
ASV_00232,0.06113543163190344,0.04985450846562128,7,402
ASV_00233,0.06594648820593522,0.04890844975621798,7,402
ASV_00235,0.08305233464394991,0.05124205383503852,5,402
ASV_00236,0.07360278978316115,0.046509338567229046,3,402
ASV_00237,0.0492424242424242,NA,2,402
ASV_00238,0.056407566212749484,0.06669099634646028,5,402
ASV_00239,0.06574775057297233,0.036904034864957254,3,402
ASV_00240,0.08086264128887416,0.060762169063057564,5,402
ASV_00241,0.09425620469104028,0.025325807503159284,4,402
ASV_00242,0.05728141814666441,0.06475124850492361,6,402
ASV_00243,0.1176948803105081,0.039833085372908694,6,402
ASV_00244,0.061080991706150556,0.05941684915215804,5,402
ASV_00245,0.05624999999999991,NA,2,402
ASV_00246,0.12937062937062938,NA,2,402
ASV_00247,0.15461346633416462,NA,2,402
ASV_00248,0.039926289926289917,0.029789571628948772,3,402
ASV_00249,0.061512073827022715,0.04887499435618511,7,402
ASV_00250,0.06928601672657286,0.04550514350178237,7,402
ASV_00251,0.059745773261766964,0.031013824769595553,4,402
ASV_00252,0.0390733815804977,0.01342644045708675,3,402
ASV_00253,0.09696089052594699,0.05979067513038688,3,402
ASV_00254,0.06276122320884418,0.039219926098004704,6,402
ASV_00255,0.08251866686446126,0.04397247821581462,3,402
ASV_00256,0.10178931083902482,0.02740443154806852,4,402
ASV_00257,0.07876190221605459,0.04922874810522968,6,402
ASV_00258,0.09593725929672496,0.05584932916619512,3,402
ASV_00259,0.04625402402852998,0.05046701731594203,5,402
ASV_00260,0.07805964413548616,0.024488142094801824,4,402
ASV_00261,0.07231366190484584,0.0261966407965201,4,402
ASV_00262,0.05560263500934778,0.05080517793631423,6,402
ASV_00263,0.07966865668189176,0.0416316975257552,4,402
ASV_00264,0.05379674010666226,0.050971663210003446,5,402
ASV_00265,0.06282861453830973,0.028707599390213747,5,402
ASV_00266,0.06573406837792448,0.04864912195232559,5,402
ASV_00267,0.055784422586750114,0.035057758931244715,5,402
ASV_00268,0.03196347031963476,NA,2,402
ASV_00269,0.07896534321562874,0.03967943120303435,6,402
ASV_00270,0.04490852960253746,0.04082819685264894,5,402
ASV_00271,0.07216494845360821,NA,2,402
ASV_00272,0.12037319985344898,0.0729955568652805,4,402
ASV_00273,0.06822126018008193,0.05909892257033247,5,402
ASV_00274,0.052636845835139855,0.0211539652719284,4,402
ASV_00275,0.11195206844412299,0.053863604449510744,5,402
ASV_00276,0.08408862187242037,0.02903085049087377,6,402
ASV_00277,0.06417714858819354,0.04896948637987621,5,402
ASV_00278,0.05881324735184075,0.05757233034574394,5,402
ASV_00279,0.0655366619027008,0.05142698834477231,4,402
ASV_00280,0.06841365086611811,0.03605348568788859,6,402
ASV_00281,0.0467703262534788,0.048147864501514315,3,402
ASV_00282,0.0641025641025641,NA,2,402
ASV_00283,0.06741115462215841,0.007990492512002373,3,402
ASV_00285,0.09562981453048829,0.04549254217191366,4,402
ASV_00286,0.043393821077124216,0.041528156026568355,4,402
ASV_00287,0.09290853040772958,0.05248126891238616,4,402
ASV_00288,0.06162224702034859,0.0486056387310492,7,402
ASV_00289,0.07858392409242637,0.03360200574467018,4,402
ASV_00290,0.0655200265022694,0.05076563840421832,7,402
ASV_00292,0.07431506996432756,0.043010431929501824,5,402
ASV_00293,0.08301905093696678,0.030918108320298225,5,402
ASV_00294,0.07383039545256465,0.05254922106973627,6,402
ASV_00295,0.07875160829015433,0.07696793233054407,5,402
ASV_00296,0.0851310736555825,0.041696687150685426,6,402
ASV_00297,0.06457650744250808,0.03463200823478389,6,402
ASV_00298,0.09089219307183533,0.04840826511666114,5,402
ASV_00299,0.09068272457319465,0.047208214265806146,5,402
ASV_00300,0.11036346783194291,0.07013115865972165,3,402
ASV_00301,0.05737603443514361,0.03497992304801633,3,402
ASV_00303,0.08979000957825395,0.03529196549513572,5,402
ASV_00304,0.07379502218211897,0.02515000443344849,3,402
ASV_00305,0.04216867469879526,NA,2,402
ASV_00307,0.050163149175311304,0.028315545229133984,4,402
ASV_00308,0.06721219722284305,0.05258756758424956,4,402
ASV_00309,0.061857480773992245,0.03751541098818017,5,402
ASV_00310,0.1028678417537409,0.022560115306279042,3,402
ASV_00311,0.05676990724646698,0.03699529437544501,6,402
ASV_00312,0.044075160264359925,0.05000478651210629,4,402
ASV_00313,0.07383157978192521,0.057413432651705266,6,402
ASV_00314,0.02614379084967322,NA,2,402
ASV_00315,0.0643845258166021,0.05480149326820435,7,402
ASV_00316,0.11148648648648651,NA,2,402
ASV_00317,0.09734513274336287,NA,2,402
ASV_00318,0.07048135413985983,0.0544591315220449,7,402
ASV_00319,0.07653061224489799,NA,2,402
ASV_00320,0.09421098609170597,0.04666061280265414,3,402
ASV_00321,0.11136038742239192,0.03987396302714503,3,402
ASV_00323,0.09147336162591689,0.05180169727641874,6,402
ASV_00324,0.05743742785165091,0.03309116249118127,7,402
ASV_00325,0.08422348838409242,0.054316907352810535,4,402
ASV_00326,0.059738438064285804,0.0545900851938675,5,402
ASV_00327,0.022881228360680406,0.028600346996708288,3,402
ASV_00328,0.09422035020824729,0.02748660564552839,5,402
ASV_00329,0.06646941627024416,0.02855453620793026,3,402
ASV_00330,0.10058989067544515,0.03289283406216491,3,402
ASV_00331,0.0879794560423848,0.052528378349592085,7,402
ASV_00332,0.057099661385300614,0.0073227479166522854,3,402
ASV_00333,0.06273082765851835,0.049894824085732356,5,402
ASV_00334,0.06097874708348013,0.012250885617243138,3,402
ASV_00335,0.06926712339039488,0.05113899075433545,7,402
ASV_00336,0.07007607161245526,0.06514013502815057,4,402
ASV_00337,0.042279795517969954,0.0378507324661665,5,402
ASV_00338,0.07983089914157011,0.035234820320408575,3,402
ASV_00339,0.04103285647285134,0.02743059372546044,3,402
ASV_00340,0.09112057319911004,0.09454393057464391,4,402
ASV_00341,0.07061978516196583,0.07008349640098016,4,402
ASV_00342,0.0546364612111665,0.03801997306683054,6,402
ASV_00343,0.12184873949579822,NA,2,402
ASV_00345,0.06451364031693312,0.05148354636062035,4,402
ASV_00346,0.0714285714285714,NA,2,402
ASV_00348,0.10358565737051795,NA,2,402
ASV_00349,0.05988036060325216,0.045845617904961396,3,402
ASV_00350,0.08319587973770162,0.03870255053311335,5,402
ASV_00351,0.059407296950058565,0.009287309388746737,3,402
ASV_00352,0.06058268007965797,0.05068276101641966,5,402
ASV_00353,0.09574468085106391,NA,2,402
ASV_00354,0.06860737783812058,0.04848225229193132,4,402
ASV_00355,0.09807699233856094,0.04414984910470197,4,402
ASV_00356,0.03888668622416642,0.02887810149374263,7,402
ASV_00359,0.12974081561489167,0.02863850246992001,3,402
ASV_00360,0.10066634841070932,0.049890871883066706,3,402
ASV_00361,0.07295105188468842,0.024078506270043192,4,402
ASV_00363,0.028846153846153855,NA,2,402
ASV_00364,0.058252427184465994,NA,2,402
ASV_00365,0.08928126192481467,0.05584490078413559,6,402
ASV_00367,0.06084966157844862,0.03595160983825595,3,402
ASV_00368,0.07394195147303885,0.034805577736412116,4,402
ASV_00369,0.06939819979765982,0.0563985673759308,4,402
ASV_00370,0.06709265175718848,NA,2,402
ASV_00371,0.09396607468557953,0.04343320187314074,3,402
ASV_00372,0.04999999999999993,NA,2,402
ASV_00373,0.07272516248956445,0.023276609799736503,5,402
ASV_00374,0.05477317977317975,0.03605008275579971,3,402
ASV_00376,0.06654642094250923,0.03812122648171725,5,402
ASV_00377,0.06810660783769526,0.06218509011621375,5,402
ASV_00378,0.06906704951295557,0.029746922840353518,4,402
ASV_00379,0.03338033946209414,0.006110815809079718,3,402
ASV_00380,0.08830141679863401,0.056694512193081116,4,402
ASV_00381,0.07311543889919592,0.06265800193855885,5,402
ASV_00382,0.07192755860401817,0.06504132276738689,5,402
ASV_00384,0.0444359949370113,0.038140255250499785,7,402
ASV_00385,0.09547928647969882,0.020440243528481557,4,402
ASV_00386,0.07514450867052025,NA,2,402
ASV_00387,0.10223709492093944,0.04991496939756407,5,402
ASV_00388,0.06077348066298338,NA,2,402
ASV_00389,0.042944785276073594,NA,2,402
ASV_00390,0.07890494420117146,0.046801983138686505,4,402
ASV_00391,0.0771024502386851,0.03293963917610933,4,402
ASV_00392,0.08589674872173232,0.055384434119229393,4,402
ASV_00393,0.050325303906855225,0.030799607264257265,4,402
ASV_00394,0.04225352112676051,NA,2,402
ASV_00395,0.021946212616523558,0.021311028701430288,4,402
ASV_00397,0.11675419389888546,0.045086412425492495,3,402
ASV_00398,0.058181596807353464,0.022101097778465563,3,402
ASV_00399,0.05496963507583271,0.056009622941721154,4,402
ASV_00400,0.04753866878372474,0.029397092282980982,3,402
ASV_00402,0.040213965252137496,0.03121601045192145,5,402
ASV_00404,0.02900718104641642,0.027007124211600703,4,402
ASV_00406,0.07850530806777263,0.04576328402276273,5,402
ASV_00407,0.06074766355140182,NA,2,402
ASV_00409,0.058064516129032184,NA,2,402
ASV_00410,0.07135941978287047,0.037282039647685006,5,402
ASV_00411,0.07505037484718885,0.03719910730882353,4,402
ASV_00415,0.027131027837808852,0.03038230277436808,3,402
ASV_00416,0.07936539964747934,0.04819087381212226,4,402
ASV_00417,0.03076923076923077,NA,2,402
ASV_00419,0.032786885245901676,NA,2,402
ASV_00421,0.08939403638099096,0.05384649852180044,5,402
ASV_00422,0.12173913043478268,NA,2,402
ASV_00424,0.05555555555555558,NA,2,402
ASV_00425,0.06455857949498797,0.05531070210694935,5,402
ASV_00426,0.09535330758712122,0.04077936246832418,5,402
ASV_00428,0.09581646423751684,0.05511626951865622,3,402
ASV_00429,0.08333589329270163,0.033905011045662264,3,402
ASV_00431,0.054421768707483054,NA,2,402
ASV_00435,0.03412665233317406,0.00875307522966023,3,402
ASV_00436,0.07874015748031493,NA,2,402
ASV_00437,0.0759845054295822,0.039505667482012376,4,402
ASV_00438,0.025948753444782296,0.026810822955563463,4,402
ASV_00440,0.1064814814814814,NA,2,402
ASV_00441,0.029642235302997977,0.021682821296070697,4,402
ASV_00442,0.05257571425317292,0.03603161340764509,5,402
ASV_00443,0.11627906976744184,NA,2,402
ASV_00444,0.08356795219590625,0.05143411729574534,4,402
ASV_00445,0.13636363636363635,NA,2,402
ASV_00447,0.036307408186796536,0.03741336752361983,6,402
ASV_00449,0.04752925363693868,0.007810778445548265,3,402
ASV_00450,0.0563909774436091,NA,2,402
ASV_00451,0.08280254777070073,NA,2,402
ASV_00452,0.06688714762756384,0.04907499081437798,7,402
ASV_00453,0.05263157894736836,NA,2,402
ASV_00454,0.06756071123488688,0.02521750170059645,4,402
ASV_00455,0.11897106109324762,NA,2,402
ASV_00456,0.02777777777777779,NA,2,402
ASV_00457,0.05982905982905984,NA,2,402
ASV_00458,0.047549893839329525,0.04953800560977397,4,402
ASV_00459,0.051724137931034475,NA,2,402
ASV_00460,0.09852216748768461,NA,2,402
ASV_00461,0.05261043690326295,0.03205989745959924,3,402
ASV_00462,0.06279069767441858,NA,2,402
ASV_00463,0.13437500000000002,NA,2,402
ASV_00464,0.05361521208622587,0.036803140662075226,7,402
ASV_00467,0.04929577464788726,NA,2,402
ASV_00468,0.07318805301398211,0.03372024927814637,4,402
ASV_00471,0.0558148442837151,0.031374890117838956,4,402
ASV_00472,0.07333333333333336,NA,2,402
ASV_00474,0.05845947171515351,0.03750578387319046,5,402
ASV_00475,0.0944161292320171,0.031041849122789896,4,402
ASV_00476,0.11658968468170856,0.01934066533885011,3,402
ASV_00477,0.12032172979401015,0.05150511734963106,5,402
ASV_00478,0.04489108081826787,0.02617293738976134,3,402
ASV_00479,0.04999999999999993,NA,2,402
ASV_00481,0.03519668516147386,0.018143943788953423,3,402
ASV_00482,0.03967435373487723,0.05342203238075068,3,402
ASV_00483,0.10224048841578451,0.04074227501443409,5,402
ASV_00484,0.05729166666666663,NA,2,402
ASV_00486,0.05751485941339057,0.025166326677401377,5,402
ASV_00487,0.10037447835657758,0.04588434884914042,4,402
ASV_00490,0.05625733692332372,0.03764481033529613,5,402
ASV_00493,0.07021303236673022,0.054289646974296224,6,402
ASV_00494,0.06207471625810542,0.040287133652180826,5,402
ASV_00495,0.05898023942255891,0.03362683082759097,5,402
ASV_00496,0.05759162303664911,NA,2,402
ASV_00497,0.06208406573743719,0.03020025309662428,3,402
ASV_00499,0.10877192982456141,NA,2,402
ASV_00501,0.0454867211260126,0.039603906299286167,5,402
ASV_00502,0.04799999999999993,NA,2,402
ASV_00504,0.035562397078692444,0.020936285999875185,6,402
ASV_00505,0.09795918367346934,NA,2,402
ASV_00506,0.12454212454212443,NA,2,402
ASV_00507,0.10409308875735553,0.03416674005870168,3,402
ASV_00508,0.08017759861696026,0.03267467474208218,4,402
ASV_00510,0.09777777777777785,NA,2,402
ASV_00511,0.07456730818264339,0.07241649587269618,3,402
ASV_00512,0.06576860814128556,0.06527113507274132,3,402
ASV_00513,0.11176327720207253,0.039302827950838025,3,402
ASV_00514,0.11904761904761896,NA,2,402
ASV_00517,0.09989661557985072,0.050142620720291985,5,402
ASV_00520,0.06125267284390593,0.016499574812730997,3,402
ASV_00522,0.10750000000000004,NA,2,402
ASV_00524,0.07271438002555801,0.04348460950370897,4,402
ASV_00527,0.04632026908909285,0.04836369780706069,4,402
ASV_00528,0.09387755102040829,NA,2,402
ASV_00529,0.0643752206981935,0.03859090258967299,4,402
ASV_00530,0.08956263248946177,0.037476351698015685,3,402
ASV_00531,0.0653266331658291,NA,2,402
ASV_00534,0.024793388429752095,NA,2,402
ASV_00535,0.09372408711207969,0.06981809873738594,3,402
ASV_00536,0.07724248054108529,0.0632518901975527,3,402
ASV_00537,0.12177121771217714,NA,2,402
ASV_00538,0.11487014250865109,0.047223981970835834,3,402
ASV_00541,0.10943539350464904,0.05900592203547932,5,402
ASV_00542,0.06348551434961515,0.05222182046870477,4,402
ASV_00543,0.06505353160000472,0.0333658711455307,4,402
ASV_00546,0.02851885782318449,0.012744622272368701,3,402
ASV_00548,0.06835645631360449,0.02646747518012187,4,402
ASV_00550,0.061794113656597524,0.054001187790908144,5,402
ASV_00551,0.09215017064846409,NA,2,402
ASV_00552,0.03906249999999989,NA,2,402
ASV_00554,0.06323092386545846,0.026450041599142743,5,402
ASV_00555,0.06613733232438264,0.04486066685537548,3,402
ASV_00556,0.11668639053254437,0.01656931525156922,3,402
ASV_00557,0.06671400514074555,0.017892397905144904,3,402
ASV_00559,0.025604001002937176,0.013590075809071664,3,402
ASV_00563,0.07651377287689683,0.02494244766578791,4,402
ASV_00564,0.11688311688311692,NA,2,402
ASV_00566,0.11946380766658471,0.06012838939938699,3,402
ASV_00568,0.06351511865107029,0.020220697456360782,3,402
ASV_00569,0.13054830287206265,NA,2,402
ASV_00570,0.12243104463629038,0.04182189079146991,6,402
ASV_00571,0.06040268456375841,NA,2,402
ASV_00572,0.021264281040817345,0.02602034866076552,3,402
ASV_00574,0.06463074131596701,0.03549387403284193,6,402
ASV_00575,0.09768748276812796,0.05807754197552083,3,402
