node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,54,5,9.27101e-4,ASV_00032,UK1
32,1,2555,6,1.26005e-4,ASV_00032,UK2
32,1,1978,7,2.07434e-4,ASV_00032,SE1
33,1,2519,1,1.32793e-4,ASV_00033,IT1
33,1,737,2,4.48246e-4,ASV_00033,IT2
33,1,2770,3,6.78365e-5,ASV_00033,IT3
33,1,1368,4,2.96134e-4,ASV_00033,FI1
33,1,138,5,8.32783e-4,ASV_00033,UK1
33,1,2308,6,1.62946e-4,ASV_00033,UK2
33,1,950,7,3.84929e-4,ASV_00033,SE1
34,1,1406,1,2.89456e-4,ASV_00034,IT1
34,1,804,2,4.23708e-4,ASV_00034,IT2
34,1,2912,3,2.87177e-5,ASV_00034,IT3
34,1,1699,4,2.46284e-4,ASV_00034,FI1
34,1,430,5,5.95883e-4,ASV_00034,UK1
34,1,2395,6,1.50318e-4,ASV_00034,UK2
34,1,1091,7,3.47311e-4,ASV_00034,SE1
35,1,1530,1,2.68524e-4,ASV_00035,IT1
35,1,300,2,6.85214e-4,ASV_00035,IT2
35,1,2843,3,4.23975e-5,ASV_00035,IT3
35,1,760,4,4.40858e-4,ASV_00035,FI1
35,1,463,5,5.77968e-4,ASV_00035,UK1
35,1,2263,6,1.6887e-4,ASV_00035,UK2
35,1,1438,7,2.84352e-4,ASV_00035,SE1
36,1,2612,1,1.14038e-4,ASV_00036,IT1
36,1,878,2,4.05879e-4,ASV_00036,IT2
36,1,2885,3,3.35041e-5,ASV_00036,IT3
36,1,2571,4,1.2325e-4,ASV_00036,FI1
36,1,263,5,7.2092e-4,ASV_00036,UK1
36,1,2359,6,1.55745e-4,ASV_00036,UK2
36,1,1241,7,3.18698e-4,ASV_00036,SE1
37,1,1448,1,2.8293e-4,ASV_00037,IT1
37,1,1500,2,2.7393e-4,ASV_00037,IT2
37,1,2980,3,1.30817e-5,ASV_00037,IT3
37,1,9,5,0.00108071,ASV_00037,UK1
37,1,1877,6,2.20424e-4,ASV_00037,UK2
37,1,1786,7,2.33463e-4,ASV_00037,SE1
38,1,1943,1,2.11674e-4,ASV_00038,IT1
38,1,436,2,5.94889e-4,ASV_00038,IT2
38,1,2879,3,3.45963e-5,ASV_00038,IT3
38,1,187,5,7.83791e-4,ASV_00038,UK1
38,1,1744,6,2.39028e-4,ASV_00038,UK2
39,1,1243,2,3.18596e-4,ASV_00039,IT2
39,1,800,4,4.25e-4,ASV_00039,FI1
39,1,228,5,7.49344e-4,ASV_00039,UK1
39,1,2291,6,1.65027e-4,ASV_00039,UK2
39,1,2239,7,1.7175e-4,ASV_00039,SE1
40,1,2626,1,1.11932e-4,ASV_00040,IT1
40,1,887,2,4.03426e-4,ASV_00040,IT2
40,1,2778,3,6.50324e-5,ASV_00040,IT3
40,1,1806,4,2.31013e-4,ASV_00040,FI1
40,1,227,5,7.50901e-4,ASV_00040,UK1
40,1,1868,6,2.2121e-4,ASV_00040,UK2
40,1,942,7,3.87865e-4,ASV_00040,SE1
41,1,2338,1,1.58198e-4,ASV_00041,IT1
41,1,890,2,4.02945e-4,ASV_00041,IT2
41,1,2877,3,3.47139e-5,ASV_00041,IT3
41,1,615,5,4.95585e-4,ASV_00041,UK1
41,1,1900,6,2.17854e-4,ASV_00041,UK2
41,1,2187,7,1.79422e-4,ASV_00041,SE1
42,1,2439,1,1.43734e-4,ASV_00042,IT1
42,1,2143,2,1.85811e-4,ASV_00042,IT2
42,1,2882,3,3.40444e-5,ASV_00042,IT3
42,1,1543,4,2.66303e-4,ASV_00042,FI1
42,1,596,5,5.03081e-4,ASV_00042,UK1
42,1,1811,6,2.29683e-4,ASV_00042,UK2
42,1,1271,7,3.13112e-4,ASV_00042,SE1
43,1,2425,1,1.45778e-4,ASV_00043,IT1
43,1,1805,2,2.31218e-4,ASV_00043,IT2
43,1,2792,3,5.90858e-5,ASV_00043,IT3
43,1,330,5,6.62747e-4,ASV_00043,UK1
43,1,1984,6,2.06555e-4,ASV_00043,UK2
44,1,1748,1,2.38573e-4,ASV_00044,IT1
44,1,478,2,5.67596e-4,ASV_00044,IT2
44,1,2805,3,5.30562e-5,ASV_00044,IT3
44,1,466,4,5.76938e-4,ASV_00044,FI1
44,1,1702,6,2.45985e-4,ASV_00044,UK2
44,1,2121,7,1.88079e-4,ASV_00044,SE1
45,1,1587,1,2.60835e-4,ASV_00045,IT1
45,1,319,2,6.71814e-4,ASV_00045,IT2
45,1,1456,4,2.81812e-4,ASV_00045,FI1
45,1,14,5,0.00105603,ASV_00045,UK1
45,1,2087,6,1.92369e-4,ASV_00045,UK2
45,1,1324,7,3.02881e-4,ASV_00045,SE1
46,1,2096,1,1.91507e-4,ASV_00046,IT1
46,1,1502,2,2.73713e-4,ASV_00046,IT2
46,1,2894,3,3.18735e-5,ASV_00046,IT3
46,1,2570,4,1.23569e-4,ASV_00046,FI1
46,1,334,5,6.59396e-4,ASV_00046,UK1
46,1,2639,6,1.10093e-4,ASV_00046,UK2
46,1,2510,7,1.34094e-4,ASV_00046,SE1
47,1,2419,1,1.47033e-4,ASV_00047,IT1
47,1,1115,2,3.43405e-4,ASV_00047,IT2
47,1,2782,3,6.37564e-5,ASV_00047,IT3
47,1,75,5,8.9995e-4,ASV_00047,UK1
48,1,2705,1,9.54246e-5,ASV_00048,IT1
48,1,763,2,4.39804e-4,ASV_00048,IT2
48,1,2754,3,7.77844e-5,ASV_00048,IT3
48,1,1363,4,2.97136e-4,ASV_00048,FI1
48,1,189,5,7.82439e-4,ASV_00048,UK1
48,1,2579,6,1.20816e-4,ASV_00048,UK2
48,1,495,7,5.54925e-4,ASV_00048,SE1
49,1,2585,1,1.19734e-4,ASV_00049,IT1
49,1,2132,2,1.86828e-4,ASV_00049,IT2
49,1,2923,3,2.63685e-5,ASV_00049,IT3
49,1,333,5,6.60414e-4,ASV_00049,UK1
49,1,1215,6,3.23126e-4,ASV_00049,UK2
49,1,1263,7,3.15447e-4,ASV_00049,SE1
50,1,814,2,4.21677e-4,ASV_00050,IT2
50,1,2969,3,1.60415e-5,ASV_00050,IT3
50,1,668,4,4.71273e-4,ASV_00050,FI1
50,1,73,5,9.0555e-4,ASV_00050,UK1
50,1,2743,6,8.10959e-5,ASV_00050,UK2
50,1,888,7,4.03254e-4,ASV_00050,SE1
51,1,1859,1,2.22439e-4,ASV_00051,IT1
51,1,348,2,6.508e-4,ASV_00051,IT2
51,1,2823,3,4.55871e-5,ASV_00051,IT3
51,1,705,4,4.60237e-4,ASV_00051,FI1
51,1,285,5,6.97617e-4,ASV_00051,UK1
51,1,2203,6,1.76454e-4,ASV_00051,UK2
51,1,2140,7,1.86214e-4,ASV_00051,SE1
52,1,2492,2,1.3601e-4,ASV_00052,IT2
52,1,2898,3,3.11535e-5,ASV_00052,IT3
52,1,898,4,4.00467e-4,ASV_00052,FI1
52,1,152,5,8.21029e-4,ASV_00052,UK1
52,1,2388,6,1.5093e-4,ASV_00052,UK2
52,1,1252,7,3.17481e-4,ASV_00052,SE1
53,1,1774,1,2.35428e-4,ASV_00053,IT1
53,1,1015,2,3.67674e-4,ASV_00053,IT2
53,1,2891,3,3.21471e-5,ASV_00053,IT3
53,1,838,4,4.15054e-4,ASV_00053,FI1
53,1,109,5,8.58411e-4,ASV_00053,UK1
53,1,2830,6,4.40628e-5,ASV_00053,UK2
53,1,443,7,5.91157e-4,ASV_00053,SE1
54,1,1622,1,2.56063e-4,ASV_00054,IT1
54,1,659,2,4.7374e-4,ASV_00054,IT2
54,1,2771,3,6.76915e-5,ASV_00054,IT3
54,1,2125,4,1.87766e-4,ASV_00054,FI1
54,1,276,5,7.04824e-4,ASV_00054,UK1
54,1,2518,6,1.3299e-4,ASV_00054,UK2
54,1,2231,7,1.72937e-4,ASV_00054,SE1
55,1,940,1,3.88918e-4,ASV_00055,IT1
55,1,1452,2,2.82049e-4,ASV_00055,IT2
55,1,2986,3,1.15576e-5,ASV_00055,IT3
55,1,2461,4,1.41102e-4,ASV_00055,FI1
55,1,575,5,5.11903e-4,ASV_00055,UK1
55,1,2833,6,4.39105e-5,ASV_00055,UK2
55,1,1244,7,3.18352e-4,ASV_00055,SE1
56,1,1784,1,2.33768e-4,ASV_00056,IT1
56,1,1143,2,3.3952e-4,ASV_00056,IT2
56,1,2801,3,5.37575e-5,ASV_00056,IT3
56,1,1730,4,2.41159e-4,ASV_00056,FI1
56,1,317,5,6.74185e-4,ASV_00056,UK1
56,1,2301,6,1.63361e-4,ASV_00056,UK2
56,1,410,7,6.09201e-4,ASV_00056,SE1
57,1,930,1,3.9204e-4,ASV_00057,IT1
57,1,1663,2,2.50284e-4,ASV_00057,IT2
57,1,2828,3,4.43308e-5,ASV_00057,IT3
57,1,1960,4,2.09661e-4,ASV_00057,FI1
57,1,31,5,9.94285e-4,ASV_00057,UK1
57,1,2672,6,1.02241e-4,ASV_00057,UK2
57,1,2697,7,9.73521e-5,ASV_00057,SE1
58,1,1954,1,2.10758e-4,ASV_00058,IT1
58,1,762,2,4.40593e-4,ASV_00058,IT2
58,1,2906,3,2.97675e-5,ASV_00058,IT3
58,1,1083,4,3.49059e-4,ASV_00058,FI1
58,1,343,5,6.5459e-4,ASV_00058,UK1
58,1,2506,6,1.34784e-4,ASV_00058,UK2
58,1,1257,7,3.17131e-4,ASV_00058,SE1
59,1,1683,1,2.47758e-4,ASV_00059,IT1
59,1,1148,2,3.38868e-4,ASV_00059,IT2
59,1,2820,3,4.6005e-5,ASV_00059,IT3
59,1,1804,4,2.31479e-4,ASV_00059,FI1
59,1,325,5,6.66211e-4,ASV_00059,UK1
59,1,1460,6,2.81448e-4,ASV_00059,UK2
59,1,1803,7,2.31585e-4,ASV_00059,SE1
60,1,833,2,4.16446e-4,ASV_00060,IT2
60,1,2310,4,1.62288e-4,ASV_00060,FI1
60,1,131,5,8.38836e-4,ASV_00060,UK1
60,1,2647,6,1.0886e-4,ASV_00060,UK2
60,1,2153,7,1.83621e-4,ASV_00060,SE1
61,1,1819,2,2.28832e-4,ASV_00061,IT2
61,1,789,4,4.30157e-4,ASV_00061,FI1
61,1,415,5,6.04716e-4,ASV_00061,UK1
61,1,1043,6,3.57913e-4,ASV_00061,UK2
61,1,1422,7,2.86868e-4,ASV_00061,SE1
62,1,1557,1,2.64081e-4,ASV_00062,IT1
62,1,1494,2,2.75374e-4,ASV_00062,IT2
62,1,2963,3,1.96997e-5,ASV_00062,IT3
62,1,1794,4,2.32376e-4,ASV_00062,FI1
62,1,435,5,5.94976e-4,ASV_00062,UK1
62,1,2353,6,1.56184e-4,ASV_00062,UK2
62,1,1412,7,2.88608e-4,ASV_00062,SE1
63,1,1430,1,2.8506e-4,ASV_00063,IT1
63,1,609,2,4.97529e-4,ASV_00063,IT2
63,1,2848,3,4.13291e-5,ASV_00063,IT3
63,1,870,4,4.08515e-4,ASV_00063,FI1
63,1,451,5,5.84587e-4,ASV_00063,UK1
63,1,1872,6,2.20885e-4,ASV_00063,UK2
63,1,915,7,3.95966e-4,ASV_00063,SE1
64,1,1902,1,2.17801e-4,ASV_00064,IT1
64,1,729,2,4.51276e-4,ASV_00064,IT2
64,1,2921,3,2.71796e-5,ASV_00064,IT3
64,1,2039,4,1.99377e-4,ASV_00064,FI1
64,1,419,5,6.03124e-4,ASV_00064,UK1
64,1,2624,6,1.12074e-4,ASV_00064,UK2
64,1,236,7,7.40211e-4,ASV_00064,SE1
65,1,1366,1,2.96542e-4,ASV_00065,IT1
65,1,1897,2,2.18289e-4,ASV_00065,IT2
65,1,2993,3,8.10126e-6,ASV_00065,IT3
65,1,650,5,4.77526e-4,ASV_00065,UK1
66,1,556,2,5.21522e-4,ASV_00066,IT2
66,1,697,4,4.62774e-4,ASV_00066,FI1
66,1,679,5,4.68916e-4,ASV_00066,UK1
66,1,2169,6,1.81652e-4,ASV_00066,UK2
66,1,1475,7,2.79677e-4,ASV_00066,SE1
67,1,1428,1,2.85572e-4,ASV_00067,IT1
67,1,1058,2,3.54442e-4,ASV_00067,IT2
67,1,2837,3,4.32933e-5,ASV_00067,IT3
67,1,920,4,3.95413e-4,ASV_00067,FI1
67,1,467,5,5.75689e-4,ASV_00067,UK1
67,1,2275,6,1.67562e-4,ASV_00067,UK2
67,1,1266,7,3.14369e-4,ASV_00067,SE1
68,1,1279,1,3.11608e-4,ASV_00068,IT1
68,1,1297,2,3.07966e-4,ASV_00068,IT2
68,1,2973,3,1.58502e-5,ASV_00068,IT3
68,1,239,5,7.37442e-4,ASV_00068,UK1
68,1,2433,6,1.44837e-4,ASV_00068,UK2
69,1,790,2,4.29684e-4,ASV_00069,IT2
69,1,2926,3,2.56684e-5,ASV_00069,IT3
69,1,1039,4,3.5976e-4,ASV_00069,FI1
69,1,17,5,0.00103997,ASV_00069,UK1
69,1,2646,6,1.0902e-4,ASV_00069,UK2
69,1,1434,7,2.84858e-4,ASV_00069,SE1
70,1,1054,1,3.55909e-4,ASV_00070,IT1
70,1,389,2,6.25149e-4,ASV_00070,IT2
70,1,2821,3,4.59363e-5,ASV_00070,IT3
70,1,912,4,3.96559e-4,ASV_00070,FI1
70,1,247,5,7.32671e-4,ASV_00070,UK1
70,1,2165,6,1.82406e-4,ASV_00070,UK2
70,1,644,7,4.81205e-4,ASV_00070,SE1
71,1,2560,1,1.24638e-4,ASV_00071,IT1
71,1,1239,2,3.19222e-4,ASV_00071,IT2
71,1,2954,3,2.11066e-5,ASV_00071,IT3
71,1,793,4,4.28304e-4,ASV_00071,FI1
71,1,446,5,5.88695e-4,ASV_00071,UK1
71,1,1908,6,2.17032e-4,ASV_00071,UK2
71,1,1261,7,3.15842e-4,ASV_00071,SE1
72,1,1972,2,2.08495e-4,ASV_00072,IT2
72,1,4,5,0.0011191,ASV_00072,UK1
72,1,2126,6,0.00018762800000000001,ASV_00072,UK2
73,1,2327,1,1.59963e-4,ASV_00073,IT1
73,1,503,2,5.52233e-4,ASV_00073,IT2
73,1,2936,3,2.36708e-5,ASV_00073,IT3
73,1,116,5,8.54206e-4,ASV_00073,UK1
73,1,2367,6,1.54445e-4,ASV_00073,UK2
74,1,1191,2,3.27603e-4,ASV_00074,IT2
74,1,283,5,6.98351e-4,ASV_00074,UK1
74,1,2242,6,1.71482e-4,ASV_00074,UK2
74,1,1365,7,2.96732e-4,ASV_00074,SE1
75,1,1879,1,2.20268e-4,ASV_00075,IT1
75,1,1492,2,2.76285e-4,ASV_00075,IT2
75,1,2813,3,4.86394e-5,ASV_00075,IT3
75,1,155,5,8.18207e-4,ASV_00075,UK1
75,1,2893,6,3.21064e-5,ASV_00075,UK2
76,1,1987,1,2.05837e-4,ASV_00076,IT1
76,1,2473,2,1.39397e-4,ASV_00076,IT2
76,1,2952,3,2.12207e-5,ASV_00076,IT3
76,1,1282,4,3.11333e-4,ASV_00076,FI1
76,1,314,5,6.74509e-4,ASV_00076,UK1
76,1,2668,6,1.03425e-4,ASV_00076,UK2
76,1,2273,7,1.67894e-4,ASV_00076,SE1
77,1,1643,1,2.5344e-4,ASV_00077,IT1
77,1,1585,2,2.60884e-4,ASV_00077,IT2
77,1,2992,3,8.83509e-6,ASV_00077,IT3
78,1,1342,1,3.00606e-4,ASV_00078,IT1
78,1,537,2,5.32654e-4,ASV_00078,IT2
78,1,2907,3,2.97529e-5,ASV_00078,IT3
78,1,1726,4,2.41792e-4,ASV_00078,FI1
78,1,168,5,8.05338e-4,ASV_00078,UK1
78,1,2046,6,1.98539e-4,ASV_00078,UK2
78,1,1433,7,2.84905e-4,ASV_00078,SE1
79,1,1596,1,2.59442e-4,ASV_00079,IT1
79,1,924,2,3.94453e-4,ASV_00079,IT2
79,1,2869,3,3.58765e-5,ASV_00079,IT3
79,1,520,5,5.4459e-4,ASV_00079,UK1
79,1,1912,6,2.16096e-4,ASV_00079,UK2
80,1,2254,2,1.69842e-4,ASV_00080,IT2
80,1,2824,3,4.54819e-5,ASV_00080,IT3
80,1,2580,4,1.20519e-4,ASV_00080,FI1
80,1,87,5,8.81779e-4,ASV_00080,UK1
80,1,1988,6,2.05729e-4,ASV_00080,UK2
80,1,985,7,3.74995e-4,ASV_00080,SE1
81,1,2050,1,1.97872e-4,ASV_00081,IT1
81,1,481,2,5.66199e-4,ASV_00081,IT2
81,1,2937,3,2.34673e-5,ASV_00081,IT3
81,1,1381,4,2.93619e-4,ASV_00081,FI1
81,1,206,5,7.69266e-4,ASV_00081,UK1
81,1,2675,6,1.02093e-4,ASV_00081,UK2
