node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1264,2,3.20747e-4,ASV_00019,IT2
19,1,2926,3,2.51933e-5,ASV_00019,IT3
19,1,692,4,4.60835e-4,ASV_00019,FI1
19,1,422,5,5.93884e-4,ASV_00019,UK1
19,1,2658,6,1.07541e-4,ASV_00019,UK2
19,1,394,7,6.18656e-4,ASV_00019,SE1
20,1,1926,1,2.11602e-4,ASV_00020,IT1
20,1,709,2,4.52993e-4,ASV_00020,IT2
20,1,2991,3,1.34063e-5,ASV_00020,IT3
20,1,865,4,4.07046e-4,ASV_00020,FI1
20,1,491,5,5.54041e-4,ASV_00020,UK1
20,1,2007,6,2.03112e-4,ASV_00020,UK2
20,1,634,7,4.81755e-4,ASV_00020,SE1
21,1,1253,2,3.2288e-4,ASV_00021,IT2
21,1,2928,3,2.49845e-5,ASV_00021,IT3
21,1,1261,4,3.21076e-4,ASV_00021,FI1
21,1,7,5,0.00108693,ASV_00021,UK1
21,1,2165,6,1.80346e-4,ASV_00021,UK2
21,1,934,7,3.86641e-4,ASV_00021,SE1
22,1,1256,1,3.22451e-4,ASV_00022,IT1
22,1,637,2,4.80571e-4,ASV_00022,IT2
22,1,2980,3,1.59492e-5,ASV_00022,IT3
22,1,1415,4,2.88501e-4,ASV_00022,FI1
22,1,440,5,5.84611e-4,ASV_00022,UK1
22,1,2744,6,8.59957e-5,ASV_00022,UK2
22,1,1171,7,3.3578e-4,ASV_00022,SE1
23,1,2099,1,1.91099e-4,ASV_00023,IT1
23,1,334,2,6.56638e-4,ASV_00023,IT2
23,1,2875,3,3.50442e-5,ASV_00023,IT3
23,1,2746,4,8.35928e-5,ASV_00023,FI1
23,1,273,5,7.05886e-4,ASV_00023,UK1
23,1,2475,6,1.40047e-4,ASV_00023,UK2
23,1,1431,7,2.8619e-4,ASV_00023,SE1
24,1,1529,1,2.71149e-4,ASV_00024,IT1
24,1,840,2,4.13367e-4,ASV_00024,IT2
24,1,2829,3,4.53771e-5,ASV_00024,IT3
24,1,857,4,4.08073e-4,ASV_00024,FI1
24,1,683,5,4.63769e-4,ASV_00024,UK1
24,1,2685,6,1.01244e-4,ASV_00024,UK2
24,1,1271,7,3.18269e-4,ASV_00024,SE1
25,1,976,1,3.76481e-4,ASV_00025,IT1
25,1,1146,2,3.42815e-4,ASV_00025,IT2
25,1,2754,3,8.24573e-5,ASV_00025,IT3
25,1,52,5,9.46139e-4,ASV_00025,UK1
26,1,1416,1,2.88329e-4,ASV_00026,IT1
26,1,1421,2,2.87688e-4,ASV_00026,IT2
26,1,2982,3,1.56878e-5,ASV_00026,IT3
26,1,881,4,4.02009e-4,ASV_00026,FI1
26,1,29,5,9.76083e-4,ASV_00026,UK1
26,1,2757,6,8.03561e-5,ASV_00026,UK2
26,1,2065,7,1.94476e-4,ASV_00026,SE1
27,1,536,7,5.2938e-4,ASV_00027,SE1
28,1,2471,1,1.40265e-4,ASV_00028,IT1
28,1,796,2,4.26293e-4,ASV_00028,IT2
28,1,2907,3,2.96122e-5,ASV_00028,IT3
28,1,1260,4,3.21749e-4,ASV_00028,FI1
28,1,38,5,9.61441e-4,ASV_00028,UK1
28,1,1825,6,2.27398e-4,ASV_00028,UK2
28,1,1862,7,2.19692e-4,ASV_00028,SE1
29,1,1382,1,2.93634e-4,ASV_00029,IT1
29,1,1913,2,2.13795e-4,ASV_00029,IT2
29,1,2849,3,4.01994e-5,ASV_00029,IT3
29,1,1689,4,2.4723e-4,ASV_00029,FI1
29,1,203,5,7.82009e-4,ASV_00029,UK1
29,1,2248,6,1.70121e-4,ASV_00029,UK2
29,1,2092,7,1.91804e-4,ASV_00029,SE1
30,1,1250,1,3.23148e-4,ASV_00030,IT1
30,1,730,2,4.45378e-4,ASV_00030,IT2
30,1,2941,3,2.27186e-5,ASV_00030,IT3
30,1,1042,4,3.64541e-4,ASV_00030,FI1
30,1,228,5,7.47884e-4,ASV_00030,UK1
30,1,2676,6,1.03521e-4,ASV_00030,UK2
30,1,2557,7,1.27263e-4,ASV_00030,SE1
31,1,1500,1,2.75949e-4,ASV_00031,IT1
31,1,560,2,5.13763e-4,ASV_00031,IT2
31,1,2801,3,5.49689e-5,ASV_00031,IT3
31,1,1756,4,2.37078e-4,ASV_00031,FI1
31,1,616,5,4.87169e-4,ASV_00031,UK1
31,1,2439,6,1.45219e-4,ASV_00031,UK2
31,1,1785,7,2.32271e-4,ASV_00031,SE1
32,1,972,1,3.76937e-4,ASV_00032,IT1
32,1,896,2,3.9761e-4,ASV_00032,IT2
32,1,2897,3,3.0225e-5,ASV_00032,IT3
32,1,1794,4,2.30341e-4,ASV_00032,FI1
32,1,110,5,8.69884e-4,ASV_00032,UK1
32,1,1701,6,2.4504e-4,ASV_00032,UK2
32,1,2426,7,1.4663e-4,ASV_00032,SE1
33,1,876,1,4.0371e-4,ASV_00033,IT1
33,1,1755,2,2.3713e-4,ASV_00033,IT2
33,1,2929,3,2.47249e-5,ASV_00033,IT3
33,1,1314,4,3.0925e-4,ASV_00033,FI1
33,1,4,5,0.00113882,ASV_00033,UK1
33,1,2587,6,1.21491e-4,ASV_00033,UK2
33,1,2379,7,1.53126e-4,ASV_00033,SE1
34,1,1568,1,2.65786e-4,ASV_00034,IT1
34,1,497,2,5.51894e-4,ASV_00034,IT2
34,1,2833,3,4.46035e-5,ASV_00034,IT3
34,1,2467,4,1.4089e-4,ASV_00034,FI1
34,1,503,5,5.49752e-4,ASV_00034,UK1
34,1,1436,6,2.85533e-4,ASV_00034,UK2
34,1,1571,7,2.65487e-4,ASV_00034,SE1
35,1,1931,1,2.1123e-4,ASV_00035,IT1
35,1,2156,2,1.82171e-4,ASV_00035,IT2
35,1,2709,3,9.50666e-5,ASV_00035,IT3
35,1,1372,4,2.96535e-4,ASV_00035,FI1
35,1,1095,5,3.52752e-4,ASV_00035,UK1
35,1,2737,6,8.78578e-5,ASV_00035,UK2
35,1,574,7,5.04811e-4,ASV_00035,SE1
36,1,2285,1,1.64592e-4,ASV_00036,IT1
36,1,1100,2,3.51527e-4,ASV_00036,IT2
36,1,2961,3,2.07662e-5,ASV_00036,IT3
36,1,667,4,4.68575e-4,ASV_00036,FI1
36,1,573,5,5.05413e-4,ASV_00036,UK1
36,1,2104,6,1.90444e-4,ASV_00036,UK2
36,1,2014,7,2.02051e-4,ASV_00036,SE1
37,1,2575,1,1.24738e-4,ASV_00037,IT1
37,1,847,2,4.11926e-4,ASV_00037,IT2
37,1,2818,3,4.93591e-5,ASV_00037,IT3
37,1,302,5,6.83833e-4,ASV_00037,UK1
37,1,2082,6,1.92571e-4,ASV_00037,UK2
37,1,636,7,4.81158e-4,ASV_00037,SE1
38,1,1123,1,3.4841e-4,ASV_00038,IT1
38,1,2216,2,1.73719e-4,ASV_00038,IT2
38,1,2898,3,3.01504e-5,ASV_00038,IT3
38,1,392,5,6.19769e-4,ASV_00038,UK1
38,1,2241,6,1.70681e-4,ASV_00038,UK2
39,1,438,2,5.85831e-4,ASV_00039,IT2
39,1,2060,4,1.9495e-4,ASV_00039,FI1
39,1,444,5,5.81538e-4,ASV_00039,UK1
39,1,2576,6,1.24598e-4,ASV_00039,UK2
39,1,1087,7,3.55303e-4,ASV_00039,SE1
40,1,1905,1,2.14804e-4,ASV_00040,IT1
40,1,843,2,4.13272e-4,ASV_00040,IT2
40,1,2923,3,2.56602e-5,ASV_00040,IT3
40,1,2038,4,1.98488e-4,ASV_00040,FI1
40,1,325,5,6.59797e-4,ASV_00040,UK1
40,1,2501,6,1.36034e-4,ASV_00040,UK2
40,1,1741,7,2.39312e-4,ASV_00040,SE1
41,1,2194,1,1.76528e-4,ASV_00041,IT1
41,1,1073,2,3.5832e-4,ASV_00041,IT2
41,1,2948,3,2.2092e-5,ASV_00041,IT3
41,1,410,5,6.07197e-4,ASV_00041,UK1
41,1,1426,6,2.87217e-4,ASV_00041,UK2
41,1,2028,7,1.9991e-4,ASV_00041,SE1
42,1,1296,1,3.12302e-4,ASV_00042,IT1
42,1,1343,2,3.0132e-4,ASV_00042,IT2
42,1,2881,3,3.32576e-5,ASV_00042,IT3
42,1,2319,4,1.6145e-4,ASV_00042,FI1
42,1,16,5,0.00102326,ASV_00042,UK1
42,1,2184,6,1.77444e-4,ASV_00042,UK2
42,1,2445,7,1.43977e-4,ASV_00042,SE1
43,1,2733,1,8.89387e-5,ASV_00043,IT1
43,1,2395,2,1.51614e-4,ASV_00043,IT2
43,1,2820,3,4.9136e-5,ASV_00043,IT3
43,1,597,5,4.96195e-4,ASV_00043,UK1
43,1,1356,6,2.99709e-4,ASV_00043,UK2
44,1,1971,1,2.06775e-4,ASV_00044,IT1
44,1,530,2,5.34368e-4,ASV_00044,IT2
44,1,2859,3,3.81305e-5,ASV_00044,IT3
44,1,542,4,5.25388e-4,ASV_00044,FI1
44,1,259,5,7.20079e-4,ASV_00044,UK1
44,1,2175,6,1.78576e-4,ASV_00044,UK2
44,1,1217,7,3.28799e-4,ASV_00044,SE1
45,1,1754,1,2.37294e-4,ASV_00045,IT1
45,1,376,2,6.30835e-4,ASV_00045,IT2
45,1,2131,4,1.86943e-4,ASV_00045,FI1
45,1,314,5,6.67166e-4,ASV_00045,UK1
45,1,2234,6,1.71234e-4,ASV_00045,UK2
45,1,1387,7,2.92238e-4,ASV_00045,SE1
46,1,2057,1,1.95317e-4,ASV_00046,IT1
46,1,842,2,4.1331e-4,ASV_00046,IT2
46,1,2830,3,4.51526e-5,ASV_00046,IT3
46,1,1111,4,3.49843e-4,ASV_00046,FI1
46,1,102,5,8.77242e-4,ASV_00046,UK1
46,1,1645,6,2.53727e-4,ASV_00046,UK2
46,1,729,7,4.45433e-4,ASV_00046,SE1
47,1,1440,1,2.84982e-4,ASV_00047,IT1
47,1,1164,2,3.37994e-4,ASV_00047,IT2
47,1,2858,3,3.81444e-5,ASV_00047,IT3
47,1,357,5,6.43087e-4,ASV_00047,UK1
48,1,1826,1,2.27275e-4,ASV_00048,IT1
48,1,1427,2,2.87119e-4,ASV_00048,IT2
48,1,2925,3,2.53048e-5,ASV_00048,IT3
48,1,526,4,5.37349e-4,ASV_00048,FI1
48,1,271,5,7.0736e-4,ASV_00048,UK1
48,1,1592,6,2.61801e-4,ASV_00048,UK2
48,1,1291,7,3.13538e-4,ASV_00048,SE1
49,1,2037,1,1.98492e-4,ASV_00049,IT1
49,1,679,2,4.64839e-4,ASV_00049,IT2
49,1,2877,3,3.45733e-5,ASV_00049,IT3
49,1,117,5,8.61191e-4,ASV_00049,UK1
49,1,2337,6,1.58735e-4,ASV_00049,UK2
49,1,1121,7,3.4856e-4,ASV_00049,SE1
50,1,923,2,3.89753e-4,ASV_00050,IT2
50,1,2853,3,3.93297e-5,ASV_00050,IT3
50,1,1618,4,2.57852e-4,ASV_00050,FI1
50,1,371,5,6.32265e-4,ASV_00050,UK1
50,1,1948,6,2.09188e-4,ASV_00050,UK2
50,1,2361,7,1.56074e-4,ASV_00050,SE1
51,1,1613,1,2.5805e-4,ASV_00051,IT1
51,1,254,2,7.29316e-4,ASV_00051,IT2
51,1,2796,3,5.8474e-5,ASV_00051,IT3
51,1,1437,4,2.85451e-4,ASV_00051,FI1
51,1,83,5,8.94592e-4,ASV_00051,UK1
51,1,2288,6,1.64315e-4,ASV_00051,UK2
51,1,2753,7,8.25997e-5,ASV_00051,SE1
52,1,1190,2,3.32812e-4,ASV_00052,IT2
52,1,2835,3,4.37808e-5,ASV_00052,IT3
52,1,893,4,3.99047e-4,ASV_00052,FI1
52,1,147,5,8.21404e-4,ASV_00052,UK1
52,1,1602,6,2.60264e-4,ASV_00052,UK2
52,1,2593,7,1.20674e-4,ASV_00052,SE1
53,1,2274,1,1.6636e-4,ASV_00053,IT1
53,1,855,2,4.0833e-4,ASV_00053,IT2
53,1,2816,3,4.97792e-5,ASV_00053,IT3
53,1,715,4,4.50909e-4,ASV_00053,FI1
53,1,486,5,5.57751e-4,ASV_00053,UK1
53,1,2048,6,1.96704e-4,ASV_00053,UK2
53,1,1161,7,3.38208e-4,ASV_00053,SE1
54,1,1808,1,2.29636e-4,ASV_00054,IT1
54,1,760,2,4.3619e-4,ASV_00054,IT2
54,1,2866,3,3.66133e-5,ASV_00054,IT3
54,1,623,4,4.84393e-4,ASV_00054,FI1
54,1,475,5,5.65467e-4,ASV_00054,UK1
54,1,2547,6,1.28044e-4,ASV_00054,UK2
54,1,2126,7,1.87546e-4,ASV_00054,SE1
55,1,1678,1,2.48356e-4,ASV_00055,IT1
55,1,1463,2,2.81169e-4,ASV_00055,IT2
55,1,2865,3,3.68708e-5,ASV_00055,IT3
55,1,763,4,4.35394e-4,ASV_00055,FI1
55,1,367,5,6.34338e-4,ASV_00055,UK1
55,1,1855,6,2.21877e-4,ASV_00055,UK2
55,1,1943,7,2.0954e-4,ASV_00055,SE1
56,1,1928,1,2.11374e-4,ASV_00056,IT1
56,1,1360,2,2.98658e-4,ASV_00056,IT2
56,1,2844,3,4.11813e-5,ASV_00056,IT3
56,1,2382,4,1.52975e-4,ASV_00056,FI1
56,1,225,5,7.54482e-4,ASV_00056,UK1
56,1,2612,6,1.16657e-4,ASV_00056,UK2
56,1,1311,7,3.09307e-4,ASV_00056,SE1
57,1,1381,1,2.94334e-4,ASV_00057,IT1
57,1,714,2,4.51171e-4,ASV_00057,IT2
57,1,2965,3,1.96065e-5,ASV_00057,IT3
57,1,1192,4,3.32458e-4,ASV_00057,FI1
57,1,332,5,6.5724e-4,ASV_00057,UK1
57,1,2356,6,1.57308e-4,ASV_00057,UK2
57,1,1034,7,3.66389e-4,ASV_00057,SE1
58,1,2170,1,1.7991e-4,ASV_00058,IT1
58,1,800,2,4.2588e-4,ASV_00058,IT2
58,1,2847,3,4.05022e-5,ASV_00058,IT3
58,1,2073,4,1.93776e-4,ASV_00058,FI1
58,1,138,5,8.26308e-4,ASV_00058,UK1
58,1,1713,6,2.43433e-4,ASV_00058,UK2
58,1,1251,7,3.2298e-4,ASV_00058,SE1
59,1,1237,1,3.24697e-4,ASV_00059,IT1
59,1,1666,2,2.49963e-4,ASV_00059,IT2
59,1,2787,3,6.20197e-5,ASV_00059,IT3
59,1,1452,4,2.82499e-4,ASV_00059,FI1
59,1,610,5,4.91108e-4,ASV_00059,UK1
59,1,2162,6,1.81468e-4,ASV_00059,UK2
59,1,2516,7,1.34121e-4,ASV_00059,SE1
60,1,944,2,3.83667e-4,ASV_00060,IT2
60,1,752,4,4.39651e-4,ASV_00060,FI1
60,1,224,5,7.55371e-4,ASV_00060,UK1
60,1,2365,6,1.55348e-4,ASV_00060,UK2
60,1,593,7,4.9717e-4,ASV_00060,SE1
61,1,721,2,4.4906e-4,ASV_00061,IT2
61,1,768,4,4.3444e-4,ASV_00061,FI1
61,1,134,5,0.00083741900000000005,ASV_00061,UK1
61,1,2577,6,1.243e-4,ASV_00061,UK2
61,1,2114,7,1.89463e-4,ASV_00061,SE1
62,1,2387,1,1.5195e-4,ASV_00062,IT1
62,1,356,2,6.4341e-4,ASV_00062,IT2
62,1,2832,3,4.49178e-5,ASV_00062,IT3
62,1,1921,4,2.12202e-4,ASV_00062,FI1
62,1,261,5,7.18603e-4,ASV_00062,UK1
62,1,2388,6,1.51917e-4,ASV_00062,UK2
62,1,2562,7,1.26895e-4,ASV_00062,SE1
63,1,2017,1,2.01542e-4,ASV_00063,IT1
63,1,1489,2,2.76948e-4,ASV_00063,IT2
63,1,2803,3,5.41422e-5,ASV_00063,IT3
63,1,703,4,4.55761e-4,ASV_00063,FI1
63,1,132,5,8.43397e-4,ASV_00063,UK1
63,1,1456,6,2.81845e-4,ASV_00063,UK2
63,1,2421,7,1.4701e-4,ASV_00063,SE1
64,1,1339,1,3.02438e-4,ASV_00064,IT1
64,1,1182,2,3.33555e-4,ASV_00064,IT2
64,1,2936,3,2.40081e-5,ASV_00064,IT3
64,1,988,4,3.74392e-4,ASV_00064,FI1
64,1,354,5,6.4366e-4,ASV_00064,UK1
64,1,2381,6,1.53035e-4,ASV_00064,UK2
64,1,1149,7,3.42171e-4,ASV_00064,SE1
65,1,1535,1,2.70486e-4,ASV_00065,IT1
65,1,473,2,5.65655e-4,ASV_00065,IT2
65,1,2971,3,1.72975e-5,ASV_00065,IT3
65,1,568,5,5.09411e-4,ASV_00065,UK1
66,1,2141,2,1.85248e-4,ASV_00066,IT2
66,1,1937,4,2.10097e-4,ASV_00066,FI1
66,1,407,5,6.09565e-4,ASV_00066,UK1
66,1,2169,6,1.79992e-4,ASV_00066,UK2
66,1,1786,7,2.31992e-4,ASV_00066,SE1
67,1,2313,1,1.61804e-4,ASV_00067,IT1
67,1,1361,2,2.98541e-4,ASV_00067,IT2
67,1,2792,3,5.91454e-5,ASV_00067,IT3
67,1,2001,4,2.03901e-4,ASV_00067,FI1
67,1,219,5,7.60367e-4,ASV_00067,UK1
67,1,2703,6,9.68935e-5,ASV_00067,UK2
67,1,1097,7,3.51743e-4,ASV_00067,SE1
68,1,2488,1,1.38341e-4,ASV_00068,IT1
68,1,275,2,7.04195e-4,ASV_00068,IT2
68,1,2831,3,4.50665e-5,ASV_00068,IT3
68,1,186,5,7.959e-4,ASV_00068,UK1
68,1,2731,6,8.93362e-5,ASV_00068,UK2
69,1,285,2,6.98168e-4,ASV_00069,IT2
69,1,2876,3,3.49663e-5,ASV_00069,IT3
69,1,1430,4,2.86519e-4,ASV_00069,FI1
69,1,279,5,7.02282e-4,ASV_00069,UK1
69,1,1026,6,3.68176e-4,ASV_00069,UK2
69,1,2306,7,1.62428e-4,ASV_00069,SE1
70,1,1970,1,2.06981e-4,ASV_00070,IT1
70,1,787,2,4.28278e-4,ASV_00070,IT2
70,1,2950,3,2.16067e-5,ASV_00070,IT3
70,1,2237,4,1.71005e-4,ASV_00070,FI1
70,1,484,5,5.58959e-4,ASV_00070,UK1
70,1,1753,6,2.37296e-4,ASV_00070,UK2
70,1,234,7,7.43997e-4,ASV_00070,SE1
71,1,1165,1,3.37679e-4,ASV_00071,IT1
71,1,1201,2,3.30848e-4,ASV_00071,IT2
71,1,2987,3,1.45602e-5,ASV_00071,IT3
71,1,490,4,5.54283e-4,ASV_00071,FI1
71,1,201,5,7.82779e-4,ASV_00071,UK1
71,1,1758,6,2.36649e-4,ASV_00071,UK2
71,1,734,7,4.43794e-4,ASV_00071,SE1
72,1,1086,2,3.55562e-4,ASV_00072,IT2
72,1,129,5,8.47951e-4,ASV_00072,UK1
72,1,2433,6,1.45562e-4,ASV_00072,UK2
73,1,2146,1,1.83749e-4,ASV_00073,IT1
73,1,1191,2,3.32639e-4,ASV_00073,IT2
73,1,2840,3,4.20085e-5,ASV_00073,IT3
73,1,408,5,6.09322e-4,ASV_00073,UK1
73,1,2226,6,1.72636e-4,ASV_00073,UK2
74,1,836,2,4.14737e-4,ASV_00074,IT2
74,1,363,5,6.39042e-4,ASV_00074,UK1
74,1,1515,6,2.73471e-4,ASV_00074,UK2
74,1,2396,7,1.5142e-4,ASV_00074,SE1
75,1,1071,1,3.58489e-4,ASV_00075,IT1
75,1,624,2,4.83838e-4,ASV_00075,IT2
75,1,2823,3,4.7253e-5,ASV_00075,IT3
75,1,12,5,0.00103648,ASV_00075,UK1
75,1,1899,6,2.15241e-4,ASV_00075,UK2
76,1,2284,1,1.64682e-4,ASV_00076,IT1
76,1,1985,2,2.05602e-4,ASV_00076,IT2
76,1,2962,3,2.03535e-5,ASV_00076,IT3
76,1,904,4,3.95379e-4,ASV_00076,FI1
76,1,116,5,8.61659e-4,ASV_00076,UK1
76,1,2663,6,1.05598e-4,ASV_00076,UK2
76,1,1131,7,3.4641e-4,ASV_00076,SE1
77,1,2602,1,1.1844e-4,ASV_00077,IT1
77,1,1148,2,3.42701e-4,ASV_00077,IT2
77,1,2968,3,1.83497e-5,ASV_00077,IT3
78,1,1891,1,2.15663e-4,ASV_00078,IT1
78,1,1503,2,2.75709e-4,ASV_00078,IT2
78,1,2900,3,3.00157e-5,ASV_00078,IT3
78,1,2564,4,1.26801e-4,ASV_00078,FI1
78,1,359,5,6.41607e-4,ASV_00078,UK1
78,1,2621,6,1.14521e-4,ASV_00078,UK2
78,1,885,7,4.01233e-4,ASV_00078,SE1
79,1,1439,1,2.85148e-4,ASV_00079,IT1
79,1,664,2,4.70008e-4,ASV_00079,IT2
79,1,2878,3,3.43728e-5,ASV_00079,IT3
79,1,401,5,6.13028e-4,ASV_00079,UK1
79,1,2635,6,1.12791e-4,ASV_00079,UK2
80,1,213,2,7.71267e-4,ASV_00080,IT2
80,1,2955,3,2.12631e-5,ASV_00080,IT3
80,1,1225,4,3.27102e-4,ASV_00080,FI1
80,1,31,5,9.71233e-4,ASV_00080,UK1
80,1,1933,6,2.11029e-4,ASV_00080,UK2
80,1,1143,7,3.43293e-4,ASV_00080,SE1
81,1,1272,1,3.17958e-4,ASV_00081,IT1
81,1,1147,2,3.42716e-4,ASV_00081,IT2
81,1,2850,3,3.97133e-5,ASV_00081,IT3
81,1,1310,4,3.09502e-4,ASV_00081,FI1
81,1,241,5,7.40811e-4,ASV_00081,UK1
