node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1096,4,3.53394e-4,ASV_00006,FI1
6,1,307,5,6.72842e-4,ASV_00006,UK1
6,1,1804,6,2.31975e-4,ASV_00006,UK2
6,1,2033,7,2.01549e-4,ASV_00006,SE1
7,1,1863,1,2.2253e-4,ASV_00007,IT1
7,1,471,2,5.62436e-4,ASV_00007,IT2
7,1,2814,3,5.71439e-5,ASV_00007,IT3
7,1,675,4,4.63684e-4,ASV_00007,FI1
7,1,414,5,5.9715e-4,ASV_00007,UK1
7,1,1931,6,2.13306e-4,ASV_00007,UK2
7,1,679,7,4.63041e-4,ASV_00007,SE1
8,1,997,1,3.71669e-4,ASV_00008,IT1
8,1,730,2,4.43931e-4,ASV_00008,IT2
8,1,2985,3,1.83743e-5,ASV_00008,IT3
8,1,933,4,3.85982e-4,ASV_00008,FI1
8,1,315,5,6.59211e-4,ASV_00008,UK1
8,1,2749,6,8.80908e-5,ASV_00008,UK2
8,1,775,7,4.29499e-4,ASV_00008,SE1
9,1,1090,1,3.54485e-4,ASV_00009,IT1
9,1,1531,2,2.72254e-4,ASV_00009,IT2
9,1,2837,3,4.87238e-5,ASV_00009,IT3
9,1,942,4,3.8411e-4,ASV_00009,FI1
9,1,126,5,8.42361e-4,ASV_00009,UK1
9,1,2708,6,9.98015e-5,ASV_00009,UK2
9,1,2127,7,1.89018e-4,ASV_00009,SE1
10,1,2332,1,1.63035e-4,ASV_00010,IT1
10,1,574,2,5.03519e-4,ASV_00010,IT2
10,1,2871,3,4.07718e-5,ASV_00010,IT3
10,1,1709,4,2.45567e-4,ASV_00010,FI1
10,1,29,5,9.65201e-4,ASV_00010,UK1
10,1,1983,6,2.08448e-4,ASV_00010,UK2
10,1,2072,7,1.96662e-4,ASV_00010,SE1
11,1,1588,1,2.64281e-4,ASV_00011,IT1
11,1,661,2,4.67468e-4,ASV_00011,IT2
11,1,2991,3,1.53677e-5,ASV_00011,IT3
11,1,646,4,4.73154e-4,ASV_00011,FI1
11,1,189,5,7.83781e-4,ASV_00011,UK1
11,1,2722,6,9.55064e-5,ASV_00011,UK2
11,1,1482,7,2.78657e-4,ASV_00011,SE1
12,1,781,1,4.28499e-4,ASV_00012,IT1
12,1,424,2,5.87322e-4,ASV_00012,IT2
12,1,2316,4,1.6474e-4,ASV_00012,FI1
12,1,233,5,7.37289e-4,ASV_00012,UK1
12,1,1918,6,2.15213e-4,ASV_00012,UK2
12,1,709,7,4.51501e-4,ASV_00012,SE1
13,1,1024,1,3.68336e-4,ASV_00013,IT1
13,1,2755,2,8.61147e-5,ASV_00013,IT2
13,1,2933,3,2.86414e-5,ASV_00013,IT3
13,1,1183,4,3.34699e-4,ASV_00013,FI1
13,1,544,5,5.19658e-4,ASV_00013,UK1
13,1,2397,6,1.53777e-4,ASV_00013,UK2
13,1,1076,7,3.57864e-4,ASV_00013,SE1
14,1,1374,1,2.97952e-4,ASV_00014,IT1
14,1,714,2,4.49726e-4,ASV_00014,IT2
14,1,2887,3,3.75112e-5,ASV_00014,IT3
14,1,1133,4,3.47061e-4,ASV_00014,FI1
14,1,140,5,8.16912e-4,ASV_00014,UK1
14,1,2483,6,1.41805e-4,ASV_00014,UK2
14,1,1805,7,2.31833e-4,ASV_00014,SE1
15,1,1604,1,2.61842e-4,ASV_00015,IT1
15,1,872,2,4.04436e-4,ASV_00015,IT2
15,1,2908,3,3.35727e-5,ASV_00015,IT3
15,1,575,4,5.03338e-4,ASV_00015,FI1
15,1,1290,5,3.14899e-4,ASV_00015,UK1
15,1,1474,6,2.80138e-4,ASV_00015,UK2
15,1,562,7,5.1134e-4,ASV_00015,SE1
16,1,1359,2,3.01353e-4,ASV_00016,IT2
16,1,2827,3,5.1874e-5,ASV_00016,IT3
16,1,939,4,3.84976e-4,ASV_00016,FI1
16,1,139,5,8.17084e-4,ASV_00016,UK1
16,1,2300,6,1.66813e-4,ASV_00016,UK2
16,1,664,7,4.66941e-4,ASV_00016,SE1
17,1,1584,1,2.65018e-4,ASV_00017,IT1
17,1,365,2,6.32072e-4,ASV_00017,IT2
17,1,2862,3,4.24574e-5,ASV_00017,IT3
17,1,993,5,3.7227e-4,ASV_00017,UK1
17,1,2142,6,1.87782e-4,ASV_00017,UK2
18,1,2655,1,1.11085e-4,ASV_00018,IT1
18,1,573,2,5.03916e-4,ASV_00018,IT2
18,1,2967,3,2.21296e-5,ASV_00018,IT3
18,1,808,4,4.20414e-4,ASV_00018,FI1
18,1,728,5,4.44834e-4,ASV_00018,UK1
18,1,2323,6,1.64456e-4,ASV_00018,UK2
18,1,2434,7,1.48935e-4,ASV_00018,SE1
19,1,1445,1,2.84926e-4,ASV_00019,IT1
19,1,1238,2,3.25795e-4,ASV_00019,IT2
19,1,2914,3,3.22746e-5,ASV_00019,IT3
19,1,672,4,4.63863e-4,ASV_00019,FI1
19,1,418,5,5.93493e-4,ASV_00019,UK1
19,1,2637,6,1.14352e-4,ASV_00019,UK2
19,1,388,7,6.18054e-4,ASV_00019,SE1
20,1,1887,1,2.19338e-4,ASV_00020,IT1
20,1,699,2,4.55834e-4,ASV_00020,IT2
20,1,2986,3,1.80751e-5,ASV_00020,IT3
20,1,848,4,4.11215e-4,ASV_00020,FI1
20,1,483,5,5.54841e-4,ASV_00020,UK1
20,1,1961,6,2.10326e-4,ASV_00020,UK2
20,1,621,7,4.8363e-4,ASV_00020,SE1
21,1,1243,2,3.24944e-4,ASV_00021,IT2
21,1,2924,3,3.03545e-5,ASV_00021,IT3
21,1,1250,4,3.23724e-4,ASV_00021,FI1
21,1,6,5,0.00107404,ASV_00021,UK1
21,1,2166,6,1.8487e-4,ASV_00021,UK2
21,1,926,7,3.87631e-4,ASV_00021,SE1
22,1,1232,1,3.2677e-4,ASV_00022,IT1
22,1,629,2,4.80327e-4,ASV_00022,IT2
22,1,2987,3,1.7449e-5,ASV_00022,IT3
22,1,1391,4,2.93644e-4,ASV_00022,FI1
22,1,432,5,5.83454e-4,ASV_00022,UK1
22,1,2737,6,9.14955e-5,ASV_00022,UK2
22,1,1162,7,3.39543e-4,ASV_00022,SE1
23,1,2058,1,1.98257e-4,ASV_00023,IT1
23,1,324,2,6.54241e-4,ASV_00023,IT2
23,1,2867,3,4.1811000000000003e-05,ASV_00023,IT3
23,1,2729,4,9.38284e-5,ASV_00023,FI1
23,1,270,5,7.02408e-4,ASV_00023,UK1
23,1,2432,6,1.49088e-4,ASV_00023,UK2
23,1,1410,7,2.91221e-4,ASV_00023,SE1
24,1,1500,1,2.77184e-4,ASV_00024,IT1
24,1,828,2,4.1596e-4,ASV_00024,IT2
24,1,2828,3,5.16569e-5,ASV_00024,IT3
24,1,847,4,4.11462e-4,ASV_00024,FI1
24,1,668,5,4.6573e-4,ASV_00024,UK1
24,1,2672,6,1.07493e-4,ASV_00024,UK2
24,1,1252,7,3.22748e-4,ASV_00024,SE1
25,1,983,1,3.74655e-4,ASV_00025,IT1
25,1,1151,2,3.41668e-4,ASV_00025,IT2
25,1,2760,3,8.42426e-5,ASV_00025,IT3
25,1,54,5,9.33305e-4,ASV_00025,UK1
26,1,1395,1,2.93197e-4,ASV_00026,IT1
26,1,1400,2,2.92655e-4,ASV_00026,IT2
26,1,2977,3,2.07713e-5,ASV_00026,IT3
26,1,868,4,4.04637e-4,ASV_00026,FI1
26,1,28,5,9.6647e-4,ASV_00026,UK1
26,1,2751,6,8.73842e-5,ASV_00026,UK2
26,1,2036,7,2.01317e-4,ASV_00026,SE1
27,1,543,7,5.19732e-4,ASV_00027,SE1
28,1,2427,1,1.49637e-4,ASV_00028,IT1
28,1,772,2,4.30415e-4,ASV_00028,IT2
28,1,2883,3,3.80785e-5,ASV_00028,IT3
28,1,1227,4,3.27527e-4,ASV_00028,FI1
28,1,37,5,9.53414e-4,ASV_00028,UK1
28,1,1779,6,2.35397e-4,ASV_00028,UK2
28,1,1838,7,2.27283e-4,ASV_00028,SE1
29,1,1363,1,3.00516e-4,ASV_00029,IT1
29,1,1872,2,2.21603e-4,ASV_00029,IT2
29,1,2849,3,4.60674e-5,ASV_00029,IT3
29,1,1642,4,2.55231e-4,ASV_00029,FI1
29,1,197,5,7.77832e-4,ASV_00029,UK1
29,1,2193,6,1.78683e-4,ASV_00029,UK2
29,1,2040,7,2.00746e-4,ASV_00029,SE1
30,1,1222,1,3.28519e-4,ASV_00030,IT1
30,1,723,2,4.47686e-4,ASV_00030,IT2
30,1,2935,3,2.81694e-5,ASV_00030,IT3
30,1,1015,4,3.69437e-4,ASV_00030,FI1
30,1,227,5,7.43862e-4,ASV_00030,UK1
30,1,2645,6,1.13142e-4,ASV_00030,UK2
30,1,2515,7,1.36479e-4,ASV_00030,SE1
31,1,1468,1,2.82089e-4,ASV_00031,IT1
31,1,556,2,5.14208e-4,ASV_00031,IT2
31,1,2803,3,6.0967e-5,ASV_00031,IT3
31,1,1712,4,2.44516e-4,ASV_00031,FI1
31,1,607,5,4.8919e-4,ASV_00031,UK1
31,1,2400,6,1.53119e-4,ASV_00031,UK2
31,1,1751,7,2.39614e-4,ASV_00031,SE1
32,1,958,1,3.80974e-4,ASV_00032,IT1
32,1,882,2,4.01911e-4,ASV_00032,IT2
32,1,2896,3,3.57982e-5,ASV_00032,IT3
32,1,1762,4,2.37994e-4,ASV_00032,FI1
32,1,106,5,8.63331e-4,ASV_00032,UK1
32,1,1675,6,2.512e-4,ASV_00032,UK2
32,1,2390,7,1.55451e-4,ASV_00032,SE1
33,1,859,1,4.06975e-4,ASV_00033,IT1
33,1,1721,2,2.43452e-4,ASV_00033,IT2
33,1,2901,3,3.50284e-5,ASV_00033,IT3
33,1,1288,4,3.15217e-4,ASV_00033,FI1
33,1,2562,6,0.00012955400000000001,ASV_00033,UK2
33,1,2335,7,1.62667e-4,ASV_00033,SE1
34,1,1518,1,2.73976e-4,ASV_00034,IT1
34,1,491,2,5.52479e-4,ASV_00034,IT2
34,1,2818,3,5.45438e-5,ASV_00034,IT3
34,1,2421,4,1.50455e-4,ASV_00034,FI1
34,1,492,5,5.51124e-4,ASV_00034,UK1
34,1,1393,6,2.93365e-4,ASV_00034,UK2
34,1,1524,7,2.73537e-4,ASV_00034,SE1
35,1,1882,1,2.19923e-4,ASV_00035,IT1
35,1,2141,2,1.87803e-4,ASV_00035,IT2
35,1,2681,3,1.05833e-4,ASV_00035,IT3
35,1,1342,4,3.0377e-4,ASV_00035,FI1
35,1,1071,5,3.58577e-4,ASV_00035,UK1
35,1,2715,6,9.87978e-5,ASV_00035,UK2
35,1,567,7,5.0644e-4,ASV_00035,SE1
36,1,2276,1,1.69772e-4,ASV_00036,IT1
36,1,1087,2,3.55726e-4,ASV_00036,IT2
36,1,2948,3,2.58083e-5,ASV_00036,IT3
36,1,652,4,4.70874e-4,ASV_00036,FI1
36,1,568,5,5.06433e-4,ASV_00036,UK1
36,1,2062,6,1.98059e-4,ASV_00036,UK2
36,1,1968,7,2.09786e-4,ASV_00036,SE1
37,1,2561,1,1.29696e-4,ASV_00037,IT1
37,1,840,2,4.12348e-4,ASV_00037,IT2
37,1,2824,3,5.27705e-5,ASV_00037,IT3
37,1,297,5,6.79107e-4,ASV_00037,UK1
37,1,2071,6,1.96675e-4,ASV_00037,UK2
37,1,627,7,4.80888e-4,ASV_00037,SE1
38,1,1124,1,3.4849e-4,ASV_00038,IT1
38,1,2212,2,1.7699e-4,ASV_00038,IT2
38,1,2920,3,3.11961e-5,ASV_00038,IT3
38,1,391,5,6.14115e-4,ASV_00038,UK1
38,1,2238,6,1.74164e-4,ASV_00038,UK2
39,1,433,2,5.82197e-4,ASV_00039,IT2
39,1,2053,4,1.99131e-4,ASV_00039,FI1
39,1,442,5,5.77976e-4,ASV_00039,UK1
39,1,2559,6,1.30306e-4,ASV_00039,UK2
39,1,1081,7,3.568e-4,ASV_00039,SE1
40,1,1864,1,2.225e-4,ASV_00040,IT1
40,1,820,2,4.16812e-4,ASV_00040,IT2
40,1,2899,3,3.54971e-5,ASV_00040,IT3
40,1,1993,4,2.07437e-4,ASV_00040,FI1
40,1,317,5,6.58075e-4,ASV_00040,UK1
40,1,2454,6,1.45983e-4,ASV_00040,UK2
40,1,1710,7,2.45258e-4,ASV_00040,SE1
41,1,2169,1,1.83577e-4,ASV_00041,IT1
41,1,1053,2,3.61211e-4,ASV_00041,IT2
41,1,2941,3,2.75908e-5,ASV_00041,IT3
41,1,406,5,6.0458e-4,ASV_00041,UK1
41,1,1406,6,2.91802e-4,ASV_00041,UK2
41,1,1997,7,2.06803e-4,ASV_00041,SE1
42,1,1280,1,3.17061e-4,ASV_00042,IT1
42,1,1326,2,3.05569e-4,ASV_00042,IT2
42,1,2894,3,3.59151e-5,ASV_00042,IT3
42,1,2277,4,1.69733e-4,ASV_00042,FI1
42,1,16,5,0.00101311,ASV_00042,UK1
42,1,2164,6,1.85136e-4,ASV_00042,UK2
42,1,2415,7,1.51386e-4,ASV_00042,SE1
43,1,2728,1,9.40312e-5,ASV_00043,IT1
43,1,2381,2,1.56516e-4,ASV_00043,IT2
43,1,2820,3,5.32288e-5,ASV_00043,IT3
43,1,593,5,4.93618e-4,ASV_00043,UK1
43,1,1354,6,3.01578e-4,ASV_00043,UK2
44,1,1917,1,2.15271e-4,ASV_00044,IT1
44,1,521,2,5.35167e-4,ASV_00044,IT2
44,1,2858,3,4.33202e-5,ASV_00044,IT3
44,1,535,4,5.27134e-4,ASV_00044,FI1
44,1,258,5,7.17258e-4,ASV_00044,UK1
44,1,2151,6,1.87133e-4,ASV_00044,UK2
44,1,1191,7,3.33754e-4,ASV_00044,SE1
45,1,1746,1,2.40669e-4,ASV_00045,IT1
45,1,370,2,6.28068e-4,ASV_00045,IT2
45,1,2105,4,1.92604e-4,ASV_00045,FI1
45,1,312,5,6.63821e-4,ASV_00045,UK1
45,1,2202,6,1.78004e-4,ASV_00045,UK2
45,1,1378,7,2.96561e-4,ASV_00045,SE1
46,1,2020,1,2.0267e-4,ASV_00046,IT1
46,1,821,2,4.16741e-4,ASV_00046,IT2
46,1,2830,3,5.1495e-5,ASV_00046,IT3
46,1,1088,4,3.55301e-4,ASV_00046,FI1
46,1,98,5,8.71224e-4,ASV_00046,UK1
46,1,1608,6,2.6112e-4,ASV_00046,UK2
46,1,720,7,4.48558e-4,ASV_00046,SE1
47,1,1442,1,2.86054e-4,ASV_00047,IT1
47,1,1171,2,3.3797e-4,ASV_00047,IT2
47,1,2860,3,4.28263e-5,ASV_00047,IT3
47,1,358,5,6.3689e-4,ASV_00047,UK1
48,1,1780,1,2.35338e-4,ASV_00048,IT1
48,1,1399,2,2.92699e-4,ASV_00048,IT2
48,1,2905,3,3.43668e-5,ASV_00048,IT3
48,1,516,4,5.3831e-4,ASV_00048,FI1
48,1,267,5,7.04838e-4,ASV_00048,UK1
48,1,1558,6,2.68809e-4,ASV_00048,UK2
48,1,1268,7,3.19445e-4,ASV_00048,SE1
49,1,2008,1,2.04524e-4,ASV_00049,IT1
49,1,670,2,4.64924e-4,ASV_00049,IT2
49,1,2868,3,4.14673e-5,ASV_00049,IT3
49,1,117,5,8.53319e-4,ASV_00049,UK1
49,1,2312,6,1.6482e-4,ASV_00049,UK2
49,1,1107,7,3.5137e-4,ASV_00049,SE1
50,1,915,2,3.91132e-4,ASV_00050,IT2
50,1,2855,3,4.36641e-5,ASV_00050,IT3
50,1,1600,4,2.62694e-4,ASV_00050,FI1
50,1,368,5,6.29188e-4,ASV_00050,UK1
50,1,1927,6,2.14189e-4,ASV_00050,UK2
50,1,2336,7,1.62385e-4,ASV_00050,SE1
51,1,1589,1,2.64257e-4,ASV_00051,IT1
51,1,253,2,7.24718e-4,ASV_00051,IT2
51,1,2790,3,6.56901e-5,ASV_00051,IT3
51,1,1408,4,2.9142e-4,ASV_00051,FI1
51,1,80,5,8.87284e-4,ASV_00051,UK1
51,1,2256,6,1.71894e-4,ASV_00051,UK2
51,1,2743,7,8.98867e-5,ASV_00051,SE1
52,1,1176,2,3.35805e-4,ASV_00052,IT2
52,1,2838,3,4.84964e-5,ASV_00052,IT3
52,1,885,4,4.00771e-4,ASV_00052,FI1
52,1,143,5,8.14865e-4,ASV_00052,UK1
52,1,1587,6,2.64704e-4,ASV_00052,UK2
52,1,2580,7,1.26932e-4,ASV_00052,SE1
53,1,2227,1,1.75159e-4,ASV_00053,IT1
53,1,841,2,4.12004e-4,ASV_00053,IT2
53,1,2804,3,6.04247e-5,ASV_00053,IT3
53,1,704,4,4.54432e-4,ASV_00053,FI1
53,1,478,5,5.58147e-4,ASV_00053,UK1
53,1,2005,6,2.05592e-4,ASV_00053,UK2
53,1,1141,7,3.4435e-4,ASV_00053,SE1
54,1,1770,1,2.36687e-4,ASV_00054,IT1
54,1,744,2,4.39092e-4,ASV_00054,IT2
54,1,2851,3,4.4905e-5,ASV_00054,IT3
54,1,616,4,4.86701e-4,ASV_00054,FI1
54,1,466,5,5.65513e-4,ASV_00054,UK1
54,1,2526,6,1.35075e-4,ASV_00054,UK2
54,1,2079,7,1.95718e-4,ASV_00054,SE1
55,1,1646,1,2.54869e-4,ASV_00055,IT1
55,1,1437,2,2.86925e-4,ASV_00055,IT2
55,1,2877,3,3.95316e-5,ASV_00055,IT3
55,1,749,4,4.38469e-4,ASV_00055,FI1
55,1,362,5,6.32808e-4,ASV_00055,UK1
55,1,1825,6,2.29003e-4,ASV_00055,UK2
55,1,1908,7,2.16787e-4,ASV_00055,SE1
56,1,1893,1,2.18931e-4,ASV_00056,IT1
56,1,1338,2,3.04033e-4,ASV_00056,IT2
56,1,2840,3,4.81583e-5,ASV_00056,IT3
56,1,2360,4,1.59549e-4,ASV_00056,FI1
56,1,221,5,7.50309e-4,ASV_00056,UK1
56,1,2586,6,1.26046e-4,ASV_00056,UK2
56,1,1293,7,3.14185e-4,ASV_00056,SE1
57,1,1361,1,3.01109e-4,ASV_00057,IT1
57,1,702,2,4.54812e-4,ASV_00057,IT2
57,1,2929,3,2.91149e-5,ASV_00057,IT3
57,1,1164,4,3.39031e-4,ASV_00057,FI1
57,1,320,5,6.56185e-4,ASV_00057,UK1
57,1,2296,6,1.67208e-4,ASV_00057,UK2
57,1,995,7,3.71734e-4,ASV_00057,SE1
58,1,2137,1,1.88155e-4,ASV_00058,IT1
58,1,782,2,4.28437e-4,ASV_00058,IT2
58,1,2844,3,4.65118e-5,ASV_00058,IT3
58,1,2026,4,2.02163e-4,ASV_00058,FI1
58,1,137,5,8.2137e-4,ASV_00058,UK1
58,1,1683,6,2.49922e-4,ASV_00058,UK2
58,1,1223,7,3.28341e-4,ASV_00058,SE1
59,1,1213,1,3.30471e-4,ASV_00059,IT1
59,1,1629,2,2.57692e-4,ASV_00059,IT2
59,1,2779,3,7.22456e-5,ASV_00059,IT3
59,1,1419,4,2.8952e-4,ASV_00059,FI1
59,1,595,5,4.93229e-4,ASV_00059,UK1
59,1,2145,6,1.87611e-4,ASV_00059,UK2
59,1,2461,7,1.4447e-4,ASV_00059,SE1
60,1,940,2,3.84574e-4,ASV_00060,IT2
60,1,741,4,4.39779e-4,ASV_00060,FI1
60,1,223,5,7.49424e-4,ASV_00060,UK1
60,1,2351,6,1.609e-4,ASV_00060,UK2
60,1,587,7,4.96281e-4,ASV_00060,SE1
61,1,722,2,4.4814e-4,ASV_00061,IT2
61,1,761,4,4.3335e-4,ASV_00061,FI1
61,1,134,5,8.28427e-4,ASV_00061,UK1
61,1,2578,6,1.27071e-4,ASV_00061,UK2
61,1,2102,7,1.92746e-4,ASV_00061,SE1
62,1,2347,1,1.61187e-4,ASV_00062,IT1
62,1,353,2,6.41404e-4,ASV_00062,IT2
62,1,2821,3,5.30007e-5,ASV_00062,IT3
62,1,1881,4,2.20099e-4,ASV_00062,FI1
62,1,259,5,7.15198e-4,ASV_00062,UK1
62,1,2362,6,1.5938e-4,ASV_00062,UK2
62,1,2523,7,1.35881e-4,ASV_00062,SE1
63,1,1976,1,2.09229e-4,ASV_00063,IT1
63,1,1455,2,2.8384e-4,ASV_00063,IT2
63,1,2800,3,6.11855e-5,ASV_00063,IT3
63,1,692,4,4.5879e-4,ASV_00063,FI1
63,1,130,5,8.37403e-4,ASV_00063,UK1
63,1,1427,6,2.88573e-4,ASV_00063,UK2
63,1,2389,7,1.55648e-4,ASV_00063,SE1
64,1,1315,1,3.08144e-4,ASV_00064,IT1
64,1,1169,2,3.38137e-4,ASV_00064,IT2
64,1,2927,3,2.9359e-5,ASV_00064,IT3
64,1,965,4,3.78415e-4,ASV_00064,FI1
64,1,352,5,6.4167e-4,ASV_00064,UK1
64,1,2361,6,1.59388e-4,ASV_00064,UK2
64,1,1132,7,3.47155e-4,ASV_00064,SE1
65,1,1540,1,2.70459e-4,ASV_00065,IT1
65,1,473,2,5.59589e-4,ASV_00065,IT2
65,1,2981,3,1.95453e-5,ASV_00065,IT3
65,1,572,5,5.04773e-4,ASV_00065,UK1
66,1,2147,2,1.87435e-4,ASV_00066,IT2
66,1,1929,4,2.13641e-4,ASV_00066,FI1
66,1,404,5,6.05615e-4,ASV_00066,UK1
66,1,2165,6,1.8495e-4,ASV_00066,UK2
66,1,1777,7,2.35641e-4,ASV_00066,SE1
67,1,2263,1,1.70857e-4,ASV_00067,IT1
67,1,1332,2,3.04824e-4,ASV_00067,IT2
67,1,2791,3,6.56087e-5,ASV_00067,IT3
67,1,1940,4,2.1243e-4,ASV_00067,FI1
67,1,218,5,7.5621e-4,ASV_00067,UK1
67,1,2686,6,1.04431e-4,ASV_00067,UK2
67,1,1085,7,3.56425e-4,ASV_00067,SE1
68,1,2465,1,1.43943e-4,ASV_00068,IT1
68,1,276,2,6.97435e-4,ASV_00068,IT2
68,1,2833,3,5.0701e-5,ASV_00068,IT3
68,1,187,5,7.87494e-4,ASV_00068,UK1
68,1,2721,6,9.59625e-5,ASV_00068,UK2
69,1,283,2,6.93205e-4,ASV_00069,IT2
69,1,2874,3,4.02614e-5,ASV_00069,IT3
69,1,1415,4,2.90357e-4,ASV_00069,FI1
69,1,274,5,6.97471e-4,ASV_00069,UK1
69,1,1005,6,3.70466e-4,ASV_00069,UK2
69,1,2285,7,1.68314e-4,ASV_00069,SE1
70,1,1954,1,2.11138e-4,ASV_00070,IT1
70,1,773,2,4.30144e-4,ASV_00070,IT2
70,1,2959,3,2.48254e-5,ASV_00070,IT3
70,1,2196,4,1.78192e-4,ASV_00070,FI1
70,1,477,5,5.58232e-4,ASV_00070,UK1
70,1,1720,6,2.43734e-4,ASV_00070,UK2
70,1,230,7,7.39847e-4,ASV_00070,SE1
71,1,1152,1,3.41471e-4,ASV_00071,IT1
71,1,1185,2,3.34379e-4,ASV_00071,IT2
71,1,2989,3,1.60191e-5,ASV_00071,IT3
71,1,485,4,5.54241e-4,ASV_00071,FI1
71,1,196,5,7.77922e-4,ASV_00071,UK1
71,1,1742,6,2.41338e-4,ASV_00071,UK2
71,1,726,7,4.45276e-4,ASV_00071,SE1
72,1,1098,2,3.532e-4,ASV_00072,IT2
72,1,132,5,8.3604e-4,ASV_00072,UK1
72,1,2451,6,1.46721e-4,ASV_00072,UK2
73,1,2138,1,1.87929e-4,ASV_00073,IT1
73,1,1187,2,3.34076e-4,ASV_00073,IT2
73,1,2847,3,4.61971e-5,ASV_00073,IT3
73,1,405,5,6.04807e-4,ASV_00073,UK1
73,1,2214,6,1.76906e-4,ASV_00073,UK2
74,1,839,2,4.12678e-4,ASV_00074,IT2
74,1,363,5,6.3264e-4,ASV_00074,UK1
74,1,1516,6,2.74246e-4,ASV_00074,UK2
74,1,2403,7,1.52921e-4,ASV_00074,SE1
75,1,1064,1,3.59418e-4,ASV_00075,IT1
75,1,624,2,4.8211e-4,ASV_00075,IT2
75,1,2825,3,5.26899e-5,ASV_00075,IT3
75,1,12,5,0.00102373,ASV_00075,UK1
75,1,1890,6,2.191e-4,ASV_00075,UK2
76,1,2259,1,1.71314e-4,ASV_00076,IT1
76,1,1945,2,2.12127e-4,ASV_00076,IT2
76,1,2969,3,2.15914e-5,ASV_00076,IT3
76,1,891,4,3.98659e-4,ASV_00076,FI1
76,1,114,5,8.54244e-4,ASV_00076,UK1
76,1,2640,6,1.1386e-4,ASV_00076,UK2
76,1,1117,7,3.50368e-4,ASV_00076,SE1
77,1,2612,1,1.19931e-4,ASV_00077,IT1
77,1,1160,2,3.39822e-4,ASV_00077,IT2
77,1,2975,3,2.0823e-5,ASV_00077,IT3
78,1,1856,1,2.24282e-4,ASV_00078,IT1
78,1,1467,2,2.82096e-4,ASV_00078,IT2
78,1,2872,3,4.07554e-5,ASV_00078,IT3
78,1,2516,4,1.36456e-4,ASV_00078,FI1
78,1,354,5,6.40293e-4,ASV_00078,UK1
78,1,2588,6,1.2577e-4,ASV_00078,UK2
78,1,865,7,4.05401e-4,ASV_00078,SE1
79,1,1440,1,2.86227e-4,ASV_00079,IT1
79,1,659,2,4.67503e-4,ASV_00079,IT2
79,1,2878,3,3.91023e-5,ASV_00079,IT3
79,1,400,5,6.07983e-4,ASV_00079,UK1
79,1,2623,6,1.17522e-4,ASV_00079,UK2
80,1,210,2,7.64386e-4,ASV_00080,IT2
80,1,2957,3,2.49624e-5,ASV_00080,IT3
80,1,1215,4,3.29571e-4,ASV_00080,FI1
80,1,31,5,9.60753e-4,ASV_00080,UK1
80,1,1914,6,2.15847e-4,ASV_00080,UK2
80,1,1139,7,3.45023e-4,ASV_00080,SE1
81,1,1251,1,3.23138e-4,ASV_00081,IT1
81,1,1134,2,3.46728e-4,ASV_00081,IT2
81,1,2848,3,4.60802e-5,ASV_00081,IT3
81,1,1291,4,3.14414e-4,ASV_00081,FI1
81,1,234,5,7.3678e-4,ASV_00081,UK1
81,1,1625,6,2.58067e-4,ASV_00081,UK2
