from,PF_J,PF_J_sd,num_layers,run
ASV_00082,0.058169023596552814,0.04016475190301241,3,82
ASV_00083,0.06509633626626837,0.05606961955841776,7,82
ASV_00084,0.047700431280720344,0.046291053513154844,7,82
ASV_00085,0.058472693788303845,0.03440223532703278,5,82
ASV_00086,0.07205855946829103,0.040017155339785185,7,82
ASV_00087,0.06123757755391664,0.04376714065879041,7,82
ASV_00088,0.0646170404812422,0.033236993608621944,5,82
ASV_00089,0.061204643551563874,0.05065184393992781,5,82
ASV_00090,0.06476998748685336,0.04372177588391259,7,82
ASV_00091,0.0776815234370249,0.06991684596297386,5,82
ASV_00092,0.07031350770945173,0.05510616048137158,7,82
ASV_00093,0.06334952979777718,0.04380279678522996,6,82
ASV_00094,0.06977985142558038,0.025678382654597653,5,82
ASV_00095,0.04989485629613189,0.03629024271081122,6,82
ASV_00096,0.05879696581887204,0.05289902188499109,7,82
ASV_00097,0.057807588529035704,0.03678806373138079,6,82
ASV_00098,0.08579384143551742,0.0689875160488791,4,82
ASV_00099,0.07071252984621382,0.04511558457115538,5,82
ASV_00100,0.04981292298138839,0.031132475632942348,6,82
ASV_00101,0.08930518916290629,0.04392688766443775,6,82
ASV_00102,0.05124102850737573,0.05159104659747713,5,82
ASV_00103,0.05070312290848441,0.05424515114409321,5,82
ASV_00104,0.06501427738131657,0.05371134598437213,6,82
ASV_00105,0.06381205338694347,0.050882591069795535,7,82
ASV_00106,0.07990486806666204,0.03780049224905987,6,82
ASV_00107,0.05066560527929975,0.04121972648299357,7,82
ASV_00108,0.11280834240864883,0.10782586379913504,3,82
ASV_00109,0.09424584458032723,0.04003236466076646,5,82
ASV_00110,0.09599343127467432,0.054914261459510415,5,82
ASV_00111,0.07809919448374598,0.058733038934273195,4,82
ASV_00112,0.053855462805832637,0.04009019505857081,7,82
ASV_00113,0.06066982737281289,0.040670787199365545,7,82
ASV_00115,0.1030927835051546,NA,2,82
ASV_00116,0.03941200341994353,0.031161794346640362,7,82
ASV_00117,0.07135339136311157,0.05360528679358562,6,82
ASV_00118,0.06523570276140407,0.038829305869331636,6,82
ASV_00119,0.08341379862968781,0.07401957685880695,5,82
ASV_00120,0.0949243143694021,0.04646235450538788,5,82
ASV_00121,0.05789635485287651,0.008926316752747679,3,82
ASV_00122,0.07977928913007638,0.05341567487277267,4,82
ASV_00123,0.0834121564260719,0.04904757273537321,5,82
ASV_00125,0.06779236403928715,0.03703587535245841,6,82
ASV_00126,0.05299671302934594,0.020698694859093363,4,82
ASV_00127,0.0622027431247386,0.07207989228057075,5,82
ASV_00128,0.06090001840271749,0.031070150730486454,7,82
ASV_00129,0.06124663289989196,0.05302655323163757,5,82
ASV_00130,0.05363241970993636,0.052046713022352274,6,82
ASV_00131,0.06835564529044962,0.052971658288744214,7,82
ASV_00132,0.06616177223130122,0.036780576990459744,3,82
ASV_00133,0.04899524076905655,0.045689042787527355,6,82
ASV_00134,0.07701541058710241,0.05119299733092503,4,82
ASV_00135,0.035889217260785845,0.032802028374584125,5,82
ASV_00136,0.03182652875658817,0.03265211441267917,7,82
ASV_00137,0.059077300914687866,0.061955505578986866,5,82
ASV_00138,0.06391235979908422,0.03958752650029239,5,82
ASV_00139,0.08795803790873499,0.06333063438102712,5,82
ASV_00140,0.04905362328951034,0.027830116771916432,7,82
ASV_00141,0.06947321505354254,0.05792732593445119,6,82
ASV_00142,0.03849694063800763,0.033190913342720584,7,82
ASV_00143,0.0734326193663543,0.02394196680338999,3,82
ASV_00144,0.09137549880852934,0.05426744466003294,7,82
ASV_00145,0.0542742871166265,0.034379990855619616,4,82
ASV_00146,0.05054831816162693,0.039952232842440066,6,82
ASV_00147,0.07374636748420188,0.0602715952357168,5,82
ASV_00148,0.05765010138679176,0.05030096844417901,7,82
ASV_00149,0.10302400563420673,0.05243760113719186,4,82
ASV_00150,0.03155006858710563,0.054646321775149775,3,82
ASV_00151,0.048721183585085724,0.03582557913925419,6,82
ASV_00152,0.08561442083537019,0.04596743436905459,6,82
ASV_00153,0.0527327825350424,0.06156492256758428,4,82
ASV_00154,0.14608913470393545,0.03981820331608249,3,82
ASV_00155,0.051438971242613374,0.038977458291826785,7,82
ASV_00156,0.08775820922414578,0.03643139493181172,6,82
ASV_00157,0.05883859863111715,0.03363273461514057,7,82
ASV_00158,0.0718465273582603,0.06091797050979093,4,82
ASV_00159,0.051644121514501595,0.04300856655582415,6,82
ASV_00160,0.06088197988469969,0.05002540759405112,7,82
ASV_00161,0.06453674598744127,0.05397615313652552,5,82
ASV_00162,0.046895364380587355,0.029032260618246406,5,82
ASV_00163,0.03789350054589851,0.03944864444829529,7,82
ASV_00164,0.06894467841119357,0.031218048805980236,5,82
ASV_00165,0.07751147334768015,0.044198150152566194,5,82
ASV_00166,0.08244500118516283,0.06533866438394202,6,82
ASV_00167,0.07467938153506831,0.06860901542358047,4,82
ASV_00168,0.06368005289763184,0.03273001095331847,5,82
ASV_00169,0.05321273452509764,0.051454237358997554,5,82
ASV_00170,0.07408368158514614,0.05382920888337807,5,82
ASV_00171,0.06455675586048415,0.05477075716469774,7,82
ASV_00172,0.08118075287180673,0.05144743406956645,5,82
ASV_00173,0.06470917082746552,0.030801309233028925,3,82
ASV_00174,0.0893640856593287,0.020094960862311332,4,82
ASV_00176,0.0781590252546722,0.05768498295283192,5,82
ASV_00177,0.062237979700427326,0.03494469100512044,7,82
ASV_00178,0.07762557077625565,NA,2,82
ASV_00179,0.027376057259444142,0.022419279561566297,5,82
ASV_00180,0.07642954841758241,0.03483678680133642,4,82
ASV_00181,0.0904571972238161,0.051387081885378785,5,82
ASV_00182,0.07120535970864215,0.02820738079847358,6,82
ASV_00183,0.06560096162200611,0.04734278742772616,5,82
ASV_00184,0.05548053298532496,0.06300011431048046,5,82
ASV_00185,0.0663338517649906,0.04402454440941281,7,82
ASV_00186,0.06576941650254832,0.04300741983539959,6,82
ASV_00187,0.060376897753889436,0.03819291361350342,7,82
ASV_00188,0.07793307561102789,0.053081990649094385,6,82
ASV_00189,0.06775557685102655,0.035659336688267464,3,82
ASV_00190,0.08584615508444253,0.012271186029211267,3,82
ASV_00191,0.07547822826746071,0.036111695154834714,5,82
ASV_00192,0.11627906976744184,NA,2,82
ASV_00193,0.06548232449463015,0.052112110460785864,4,82
ASV_00194,0.04060913705583746,NA,2,82
ASV_00195,0.08843537414965985,NA,2,82
ASV_00196,0.07475371750769479,0.05023203515233746,7,82
ASV_00197,0.05667497541986593,0.05139099674724862,7,82
ASV_00198,0.047186321827856155,0.034747663059927075,6,82
ASV_00199,0.10862387314000217,0.013454591101813938,3,82
ASV_00200,0.0680253599802479,0.044725614621642325,7,82
ASV_00201,0.07455174846479189,0.016207329640839936,3,82
ASV_00202,0.07005487339899022,0.06376323014547929,5,82
ASV_00203,0.08744815301199568,0.07591405111763501,5,82
ASV_00204,0.07267270539129016,0.02185970696311317,3,82
ASV_00205,0.05444389215891181,0.04186155319912267,5,82
ASV_00206,0.10523736943288683,0.06877482781772153,5,82
ASV_00208,0.18343195266272194,NA,2,82
ASV_00210,0.08360662230561013,0.03577619179816592,5,82
ASV_00211,0.04857736271797506,0.02855868459233787,5,82
ASV_00212,0.0974751912377499,0.029839837814329362,3,82
ASV_00213,0.06489471987960815,0.06214208683982124,4,82
ASV_00214,0.04923951871192663,0.061901758790720844,4,82
ASV_00215,0.02990577886246511,0.026516289432245363,3,82
ASV_00216,0.13189954218956354,0.03849420950500631,3,82
ASV_00217,0.05095969332059017,0.03289660868086995,3,82
ASV_00218,0.05067993676362202,0.03848289837920589,7,82
ASV_00219,0.06611155454679465,0.03799807821071586,5,82
ASV_00221,0.05776427358659193,0.049310650925319194,5,82
ASV_00222,0.1331444759206799,NA,2,82
ASV_00223,0.07241611354543476,0.026450151295474136,4,82
ASV_00224,0.06343386849530136,0.024271590073822156,4,82
ASV_00225,0.10810810810810811,NA,2,82
ASV_00226,0.07386077814684167,0.011996841431058605,3,82
ASV_00227,0.0722722062939911,0.04707258577611947,5,82
ASV_00228,0.0561797752808989,NA,2,82
ASV_00229,0.08695691903763725,0.06885624976128453,3,82
ASV_00230,0.09875364708898533,0.059383992133525965,4,82
ASV_00231,0.060809462196801854,0.03280536715396188,5,82
ASV_00232,0.06307458831861015,0.04769421696108185,7,82
ASV_00233,0.058288760680863874,0.04468164437670517,7,82
ASV_00235,0.06497845404906218,0.024640725429303113,5,82
ASV_00236,0.0692407780623074,0.024861190077104127,3,82
ASV_00237,0.04608294930875578,NA,2,82
ASV_00238,0.04574264851167834,0.026592350334112027,5,82
ASV_00239,0.06357902194600629,0.03638016933670463,3,82
ASV_00240,0.07734596126679283,0.038083769832244846,5,82
ASV_00241,0.09512057053528968,0.04113312442645177,4,82
ASV_00242,0.05677285464557161,0.048135145655809036,6,82
ASV_00243,0.0917502472858901,0.0406528570890355,6,82
ASV_00244,0.0731021144927192,0.0587588685420218,5,82
ASV_00245,0.05676855895196509,NA,2,82
ASV_00246,0.16759776536312843,NA,2,82
ASV_00247,0.12499999999999989,NA,2,82
ASV_00248,0.03742296918767507,0.00708345708417525,3,82
ASV_00249,0.06316666214801052,0.05054416186453562,7,82
ASV_00250,0.07076082000167791,0.055860294036777676,7,82
ASV_00251,0.06780645729681606,0.02289318655797149,4,82
ASV_00252,0.0636885667695845,0.02822740644002056,3,82
ASV_00253,0.09695029121121464,0.047225832598061034,3,82
ASV_00254,0.056532425641015474,0.046877017701449274,6,82
ASV_00255,0.05112173022620781,0.0273855056209146,3,82
ASV_00256,0.08136322768797814,0.0479908919899102,4,82
ASV_00257,0.07396181925806328,0.031161903872150867,6,82
ASV_00258,0.06778363086528139,0.02357719409884719,3,82
ASV_00259,0.0548171788454425,0.04496855165991084,5,82
ASV_00260,0.079741547964479,0.017241045155025857,4,82
ASV_00261,0.11849375369453945,0.041521759020683474,4,82
ASV_00262,0.06401835739283354,0.04405377283373629,6,82
ASV_00263,0.0859794496131026,0.04398578470294301,4,82
ASV_00264,0.06779679914125734,0.05573393855893932,5,82
ASV_00265,0.0792584162405171,0.05165244331028759,5,82
ASV_00266,0.0764468022938524,0.04869649035684059,5,82
ASV_00267,0.06584239939915244,0.04298349645037693,5,82
ASV_00268,0.04591836734693866,NA,2,82
ASV_00269,0.09851418973466887,0.052212004651018905,6,82
ASV_00270,0.054355776329620166,0.04820219399834371,5,82
ASV_00271,0.09178743961352664,NA,2,82
ASV_00272,0.1140722860451554,0.06283579723093206,4,82
ASV_00273,0.06324550203423755,0.05079249378204611,5,82
ASV_00274,0.042264105240435466,0.015508264120093762,4,82
ASV_00275,0.08636042228436377,0.03522006630250403,5,82
ASV_00276,0.07596777462891363,0.036240031990198644,6,82
ASV_00277,0.0766082831003424,0.04098875668701115,5,82
ASV_00278,0.07192330003900649,0.046171425159641157,5,82
ASV_00279,0.06450031925258544,0.05853543396448252,4,82
ASV_00280,0.07555940600012852,0.03595714591845297,6,82
ASV_00281,0.044784684687612396,0.0054073517736337035,3,82
ASV_00282,0.047945205479452024,NA,2,82
ASV_00283,0.060669402683564765,0.03184411469160974,3,82
ASV_00285,0.07977481954192601,0.03923390646424136,4,82
ASV_00286,0.05446366583433171,0.06650367301100533,4,82
ASV_00287,0.057375492171447405,0.044497788244557024,4,82
ASV_00288,0.07046743101657002,0.07032878880288472,7,82
ASV_00289,0.08943859283359618,0.05091592477406256,4,82
ASV_00290,0.06850366320745696,0.04678305258099007,7,82
ASV_00292,0.08913716025013048,0.04439184381860662,5,82
ASV_00293,0.10709220843010665,0.0559947377630233,5,82
ASV_00294,0.05883320045582134,0.05103735365712638,6,82
ASV_00295,0.06324645373958937,0.06932422710860803,5,82
ASV_00296,0.08256367447187307,0.036637908055739285,6,82
ASV_00297,0.052739592680131085,0.036745367376748765,6,82
ASV_00298,0.06385647263333649,0.021910576497527198,5,82
ASV_00299,0.13085918949951048,0.04904888462007435,5,82
ASV_00300,0.08979245172598645,0.06372131388249298,3,82
ASV_00301,0.07848228826445687,0.03727817310792331,3,82
ASV_00303,0.09311801525303236,0.05476005002308966,5,82
ASV_00304,0.09307663713223917,0.06044887922377609,3,82
ASV_00305,0.06632653061224492,NA,2,82
ASV_00307,0.04188151610742243,0.042687431064875755,4,82
ASV_00308,0.0528031037182099,0.042794328780736905,4,82
ASV_00309,0.08546917597325107,0.040145759638834114,5,82
ASV_00310,0.12067947141587683,0.024381360477331727,3,82
ASV_00311,0.0547530773141577,0.03541163200054145,6,82
ASV_00312,0.07584736114347489,0.0528977952821305,4,82
ASV_00313,0.0557976761519861,0.04426269653277975,6,82
ASV_00314,0.04635761589403975,NA,2,82
ASV_00315,0.06292647360752232,0.045638773531155266,7,82
ASV_00316,0.07291666666666674,NA,2,82
ASV_00317,0.036363636363636376,NA,2,82
ASV_00318,0.061922947811746704,0.03338402656426851,7,82
ASV_00319,0.03076923076923077,NA,2,82
ASV_00320,0.07100875541951053,0.04790159871062649,3,82
ASV_00321,0.10732588184847247,0.13243366132797454,3,82
ASV_00323,0.07144133977373698,0.03909216453973211,6,82
ASV_00324,0.050238451077671865,0.04112234565074517,7,82
ASV_00325,0.10692217328613209,0.05188015021584111,4,82
ASV_00326,0.05672411593762537,0.06922354068505161,5,82
ASV_00327,0.0734925685595171,0.051126687446403,3,82
ASV_00328,0.06238407576407233,0.03138922223563768,5,82
ASV_00329,0.04677900427424394,0.025009811951339757,3,82
ASV_00330,0.09218999771637364,0.06439819561118955,3,82
ASV_00331,0.04599550447229822,0.04349038246971635,7,82
ASV_00332,0.03956039372706036,0.020107838598525874,3,82
ASV_00333,0.06436101909386086,0.058097601292620815,5,82
ASV_00334,0.06167625009524813,0.006472155521870794,3,82
ASV_00335,0.07167504763074906,0.05286146548919669,7,82
ASV_00336,0.07112493329390392,0.05287629013063306,4,82
ASV_00337,0.05478181843352149,0.03912757433737876,5,82
ASV_00338,0.06054714149270024,0.01502335182424658,3,82
ASV_00339,0.04818288938844587,0.007656427479349417,3,82
ASV_00340,0.04191407120647742,0.04252771290069927,4,82
ASV_00341,0.12468489370970331,0.03624482370478605,4,82
ASV_00342,0.061010844114850825,0.04624085227973236,6,82
ASV_00343,0.15357142857142858,NA,2,82
ASV_00345,0.06973835116988053,0.06408689827237372,4,82
ASV_00346,0.0980392156862745,NA,2,82
ASV_00348,0.17582417582417587,NA,2,82
ASV_00349,0.08149617731655463,0.04014485462381302,3,82
ASV_00350,0.05578745030314536,0.0325625404184195,5,82
ASV_00351,0.05186426210453665,0.014852561702869846,3,82
ASV_00352,0.06069110350390581,0.06655768820771164,5,82
ASV_00353,0.07352941176470584,NA,2,82
ASV_00354,0.0591113919319286,0.05161215949828132,4,82
ASV_00355,0.10634277136817945,0.0540720095889899,4,82
ASV_00356,0.07758828343493407,0.051818949295525545,7,82
ASV_00359,0.14402843891703654,0.05111078034874274,3,82
ASV_00360,0.04199475065616801,0.043366697222725244,3,82
ASV_00361,0.06751704941752983,0.04973683460099289,4,82
ASV_00363,0.08661417322834652,NA,2,82
ASV_00364,0.06145251396648055,NA,2,82
ASV_00365,0.0680232790482457,0.04900112659173293,6,82
ASV_00367,0.05534794064047399,0.0049912012446424545,3,82
ASV_00368,0.07509028328646379,0.05490638356321096,4,82
ASV_00369,0.0618982211700063,0.04956120124481479,4,82
ASV_00370,0.06896551724137934,NA,2,82
ASV_00371,0.0510525141663658,0.03343987228349446,3,82
ASV_00372,0.06467661691542281,NA,2,82
ASV_00373,0.08323140687720094,0.04317779538353957,5,82
ASV_00374,0.05946580503976273,0.012640260199074526,3,82
ASV_00376,0.07461593759103322,0.03550617513209278,5,82
ASV_00377,0.04752121650763032,0.028002464846653075,5,82
ASV_00378,0.08433782793562533,0.04325634643926257,4,82
ASV_00379,0.07558092244641505,0.019338102394790276,3,82
ASV_00380,0.09150029799849234,0.05313125843189252,4,82
ASV_00381,0.06980046639724923,0.06213048599745064,5,82
ASV_00382,0.10214318731387075,0.057412678170095474,5,82
ASV_00384,0.0717343534739009,0.04561932692609472,7,82
ASV_00385,0.09161808103713998,0.01883871736538899,4,82
ASV_00386,0.067357512953368,NA,2,82
ASV_00387,0.06490306987358839,0.048608984811860344,5,82
ASV_00388,0.09387755102040829,NA,2,82
ASV_00389,0.02985074626865669,NA,2,82
ASV_00390,0.09610825497977181,0.0506675008092494,4,82
ASV_00391,0.09205530969584325,0.05243954408481646,4,82
ASV_00392,0.10115290731802495,0.03256825315788176,4,82
ASV_00393,0.10813394220145696,0.07712131572079649,4,82
ASV_00394,0.07446808510638292,NA,2,82
ASV_00395,0.03135404575309266,0.03202352485041929,4,82
ASV_00397,0.0820670298439169,0.0343865109181294,3,82
ASV_00398,0.09598846668449397,0.03206308741626754,3,82
ASV_00399,0.04795431663029651,0.042472159628928405,4,82
ASV_00400,0.06277010358499176,0.00896946429891021,3,82
ASV_00402,0.07618952991840741,0.04123003873432343,5,82
ASV_00404,0.03106517742601846,0.030675367120461657,4,82
ASV_00406,0.06484393144369201,0.037216186346573775,5,82
ASV_00407,0.0691823899371069,NA,2,82
ASV_00409,0.049079754601227044,NA,2,82
ASV_00410,0.06388731550655419,0.05527081656654353,5,82
ASV_00411,0.059377426289891955,0.031576983352606246,4,82
ASV_00415,0.07594439426079484,0.011099536526533694,3,82
ASV_00416,0.05692865849892927,0.042648968154333784,4,82
ASV_00417,0.05759162303664911,NA,2,82
ASV_00419,0.08673469387755095,NA,2,82
ASV_00421,0.0865057191495111,0.04507920412775359,5,82
ASV_00422,0.10759493670886067,NA,2,82
ASV_00424,0.038961038961038974,NA,2,82
ASV_00425,0.05947681491743767,0.04107043947590812,5,82
ASV_00426,0.05827615076706135,0.0326409789411269,5,82
ASV_00428,0.09563936466110379,0.0795576260659063,3,82
ASV_00429,0.08248269840250051,0.06393982232475158,3,82
ASV_00431,0.045454545454545525,NA,2,82
ASV_00435,0.07166729119325828,0.04934056808998953,3,82
ASV_00436,0.06106870229007633,NA,2,82
ASV_00437,0.0468157908540624,0.033797872039785785,4,82
ASV_00438,0.03420748520581116,0.024702492520173175,4,82
ASV_00440,0.023076923076923106,NA,2,82
ASV_00441,0.01366375940844028,0.012225059908028406,4,82
ASV_00442,0.07909364498671789,0.025123586638994465,5,82
ASV_00443,0.12944162436548223,NA,2,82
ASV_00444,0.0685669051723018,0.052128888943945614,4,82
ASV_00445,0.2009345794392523,NA,2,82
ASV_00447,0.05740309562858601,0.04684236343243792,6,82
ASV_00449,0.09872506989748371,0.07008470652480445,3,82
ASV_00450,0.037878787878787845,NA,2,82
ASV_00451,0.019230769230769273,NA,2,82
ASV_00452,0.061202725632107206,0.04972959282614256,7,82
ASV_00453,0.04166666666666663,NA,2,82
ASV_00454,0.11066015999361202,0.07980814102484335,4,82
ASV_00455,0.1348314606741573,NA,2,82
ASV_00456,0.05676855895196509,NA,2,82
ASV_00457,0.09767441860465109,NA,2,82
ASV_00458,0.04172087492567931,0.04094990859036005,4,82
ASV_00459,0.07818930041152272,NA,2,82
ASV_00460,0.0730337078651686,NA,2,82
ASV_00461,0.05848838244699239,0.02979030116654505,3,82
ASV_00462,0.07103825136612019,NA,2,82
ASV_00463,0.14929577464788735,NA,2,82
ASV_00464,0.057823928403639285,0.036561603586569055,7,82
ASV_00467,0.04166666666666663,NA,2,82
ASV_00468,0.06318122825241435,0.03897203336558751,4,82
ASV_00471,0.07041434724538755,0.030223652327609648,4,82
ASV_00472,0.11250000000000004,NA,2,82
ASV_00474,0.09920095443471999,0.05010710126788716,5,82
ASV_00475,0.058587931723896626,0.03761352296530246,4,82
ASV_00476,0.14034984746229417,0.05433973733489858,3,82
ASV_00477,0.08277587184607668,0.06075280878950408,5,82
ASV_00478,0.05278727677359818,0.022472374117781614,3,82
ASV_00479,0.0608695652173914,NA,2,82
ASV_00481,0.09390969072243975,0.05910368480022334,3,82
ASV_00482,0.09417040358744388,NA,2,82
ASV_00483,0.06491382460103674,0.04893421062217062,5,82
ASV_00484,0.0874524714828897,NA,2,82
ASV_00486,0.07096776028441977,0.0416070960628063,5,82
ASV_00487,0.05959288401371432,0.024717045799990383,4,82
ASV_00490,0.05133415255660965,0.02668843620801737,5,82
ASV_00493,0.0854700362796793,0.03955400194415539,6,82
ASV_00494,0.06377942505632671,0.038527636242118364,5,82
ASV_00495,0.06892107101139885,0.03959344996445598,5,82
ASV_00496,0.09787234042553195,NA,2,82
ASV_00497,0.06563923880997054,0.04608834219663388,3,82
ASV_00499,0.15258855585831066,NA,2,82
ASV_00501,0.07748185771367162,0.060102112869073944,5,82
ASV_00502,0.08520179372197301,NA,2,82
ASV_00504,0.053171322850101586,0.036894264301770584,6,82
ASV_00505,0.0802139037433155,NA,2,82
ASV_00506,0.12853470437018,NA,2,82
ASV_00507,0.07984320474210045,0.10639284623315663,3,82
ASV_00508,0.058373819384984295,0.02557770718304369,4,82
ASV_00510,0.018372703412073532,NA,2,82
ASV_00511,0.11742788664404946,0.06258324320420457,3,82
ASV_00512,0.11107507998237102,0.05186685867562867,3,82
ASV_00513,0.07034907530263564,0.04152752374712312,3,82
ASV_00514,0.09150326797385622,NA,2,82
ASV_00517,0.07405122267747041,0.045170123832985194,5,82
ASV_00520,0.08462045019157087,0.02821089643671733,3,82
ASV_00522,0.040983606557377095,NA,2,82
ASV_00524,0.08195251846163826,0.03145150405823498,4,82
ASV_00527,0.06434923579876943,0.05094007001160446,4,82
ASV_00528,0.19451371571072307,NA,2,82
ASV_00529,0.10551198626681507,0.05231977306518743,4,82
ASV_00530,0.1368319653865028,0.012141495339624823,3,82
ASV_00531,0.04790419161676651,NA,2,82
ASV_00534,0.06134969325153372,NA,2,82
ASV_00535,0.07615214648489939,0.024725185189362515,3,82
ASV_00536,0.0631697302405112,0.02467002852532591,3,82
ASV_00537,0.09467455621301779,NA,2,82
ASV_00538,0.07493407615318959,0.07682578376689662,3,82
ASV_00541,0.09816020482130854,0.037490529109160675,5,82
ASV_00542,0.08154851661652152,0.08426025225847118,4,82
ASV_00543,0.0725197962032772,0.0408609865353648,4,82
ASV_00546,0.04511341485025696,0.039723130833964476,3,82
ASV_00548,0.07361617293666128,0.026221062730527246,4,82
ASV_00550,0.05175458019467659,0.03654121446798675,5,82
ASV_00551,0.09904153354632594,NA,2,82
ASV_00552,0.052238805970149294,NA,2,82
ASV_00554,0.05877549759106628,0.02233466854138187,5,82
ASV_00555,0.052742859339560945,0.019032596793534962,3,82
ASV_00556,0.14459310178793608,0.056738666822148676,3,82
ASV_00557,0.0734073734073734,0.05023785764791484,3,82
ASV_00559,0.0451317468658509,0.026906772534151576,3,82
ASV_00563,0.0658646666644228,0.0383858651065906,4,82
ASV_00564,0.17355371900826455,NA,2,82
ASV_00566,0.08764565406566482,0.09484151600732378,3,82
ASV_00568,0.09846394964073572,0.01693782431451135,3,82
ASV_00569,0.10377358490566035,NA,2,82
ASV_00570,0.07904030202887115,0.03478926616284496,6,82
ASV_00571,0.1019108280254778,NA,2,82
ASV_00572,0.01999999999999998,0.019999999999999962,3,82
ASV_00574,0.0646333831203123,0.06781943256783698,6,82
ASV_00575,0.027643983790866338,0.013208600050831973,3,82
ASV_00576,0.07411568820735302,0.046128330670604054,4,82
