node_id,module,layer_id,flow,node_name,layer_name
10,1,7,1.88385e-4,ASV_00010,SE1
11,1,1,2.58464e-4,ASV_00011,IT1
11,1,2,4.66352e-4,ASV_00011,IT2
11,1,3,1.06193e-5,ASV_00011,IT3
11,1,4,4.71906e-4,ASV_00011,FI1
11,1,5,7.89083e-4,ASV_00011,UK1
11,1,6,8.80521e-5,ASV_00011,UK2
11,1,7,2.73851e-4,ASV_00011,SE1
12,1,1,4.26015e-4,ASV_00012,IT1
12,1,2,5.88976e-4,ASV_00012,IT2
12,1,4,1.58851e-4,ASV_00012,FI1
12,1,5,7.41697e-4,ASV_00012,UK1
12,1,6,2.08381e-4,ASV_00012,UK2
12,1,7,4.49944e-4,ASV_00012,SE1
13,1,1,3.64415e-4,ASV_00013,IT1
13,1,2,8.02326e-5,ASV_00013,IT2
13,1,3,2.62628e-5,ASV_00013,IT3
13,1,4,3.30547e-4,ASV_00013,FI1
13,1,5,5.1961e-4,ASV_00013,UK1
13,1,6,1.46011e-4,ASV_00013,UK2
13,1,7,3.54778e-4,ASV_00013,SE1
14,1,1,2.92288e-4,ASV_00014,IT1
14,1,2,4.4738e-4,ASV_00014,IT2
14,1,3,3.28658e-5,ASV_00014,IT3
14,1,4,3.42119e-4,ASV_00014,FI1
14,1,5,8.22752e-4,ASV_00014,UK1
14,1,6,1.32567e-4,ASV_00014,UK2
14,1,7,2.25237e-4,ASV_00014,SE1
15,1,1,2.54464e-4,ASV_00015,IT1
15,1,2,4.00224e-4,ASV_00015,IT2
15,1,3,2.83125e-5,ASV_00015,IT3
15,1,4,5.01372e-4,ASV_00015,FI1
15,1,5,3.08568e-4,ASV_00015,UK1
15,1,6,2.73643e-4,ASV_00015,UK2
15,1,7,5.09738e-4,ASV_00015,SE1
16,1,2,2.97303e-4,ASV_00016,IT2
16,1,3,4.68988e-5,ASV_00016,IT3
16,1,4,3.82239e-4,ASV_00016,FI1
16,1,5,8.23508e-4,ASV_00016,UK1
16,1,6,1.59993e-4,ASV_00016,UK2
16,1,7,4.66321e-4,ASV_00016,SE1
17,1,1,2.62872e-4,ASV_00017,IT1
17,1,2,6.38026e-4,ASV_00017,IT2
17,1,3,3.85774e-5,ASV_00017,IT3
17,1,5,3.72028e-4,ASV_00017,UK1
17,1,6,1.85115e-4,ASV_00017,UK2
18,1,1,1.02264e-4,ASV_00018,IT1
18,1,2,5.0353e-4,ASV_00018,IT2
18,1,3,1.62013e-5,ASV_00018,IT3
18,1,4,4.17506e-4,ASV_00018,FI1
18,1,5,4.42558e-4,ASV_00018,UK1
18,1,6,1.58675e-4,ASV_00018,UK2
18,1,7,1.40404e-4,ASV_00018,SE1
19,1,1,2.77791e-4,ASV_00019,IT1
19,1,2,3.20747e-4,ASV_00019,IT2
19,1,3,2.51933e-5,ASV_00019,IT3
19,1,4,4.60835e-4,ASV_00019,FI1
19,1,5,5.93884e-4,ASV_00019,UK1
19,1,6,1.07541e-4,ASV_00019,UK2
19,1,7,6.18656e-4,ASV_00019,SE1
20,1,1,2.11602e-4,ASV_00020,IT1
20,1,2,4.52993e-4,ASV_00020,IT2
20,1,3,1.34063e-5,ASV_00020,IT3
20,1,4,4.07046e-4,ASV_00020,FI1
20,1,5,5.54041e-4,ASV_00020,UK1
20,1,6,2.03112e-4,ASV_00020,UK2
20,1,7,4.81755e-4,ASV_00020,SE1
21,1,2,3.2288e-4,ASV_00021,IT2
21,1,3,2.49845e-5,ASV_00021,IT3
21,1,4,3.21076e-4,ASV_00021,FI1
21,1,5,0.00108693,ASV_00021,UK1
21,1,6,1.80346e-4,ASV_00021,UK2
21,1,7,3.86641e-4,ASV_00021,SE1
22,1,1,3.22451e-4,ASV_00022,IT1
22,1,2,4.80571e-4,ASV_00022,IT2
22,1,3,1.59492e-5,ASV_00022,IT3
22,1,4,2.88501e-4,ASV_00022,FI1
22,1,5,5.84611e-4,ASV_00022,UK1
22,1,6,8.59957e-5,ASV_00022,UK2
22,1,7,3.3578e-4,ASV_00022,SE1
23,1,1,1.91099e-4,ASV_00023,IT1
23,1,2,6.56638e-4,ASV_00023,IT2
23,1,3,3.50442e-5,ASV_00023,IT3
23,1,4,8.35928e-5,ASV_00023,FI1
23,1,5,7.05886e-4,ASV_00023,UK1
23,1,6,1.40047e-4,ASV_00023,UK2
23,1,7,2.8619e-4,ASV_00023,SE1
24,1,1,2.71149e-4,ASV_00024,IT1
24,1,2,4.13367e-4,ASV_00024,IT2
24,1,3,4.53771e-5,ASV_00024,IT3
24,1,4,4.08073e-4,ASV_00024,FI1
24,1,5,4.63769e-4,ASV_00024,UK1
24,1,6,1.01244e-4,ASV_00024,UK2
24,1,7,3.18269e-4,ASV_00024,SE1
25,1,1,3.76481e-4,ASV_00025,IT1
25,1,2,3.42815e-4,ASV_00025,IT2
25,1,3,8.24573e-5,ASV_00025,IT3
25,1,5,9.46139e-4,ASV_00025,UK1
26,1,1,2.88329e-4,ASV_00026,IT1
26,1,2,2.87688e-4,ASV_00026,IT2
26,1,3,1.56878e-5,ASV_00026,IT3
26,1,4,4.02009e-4,ASV_00026,FI1
26,1,5,9.76083e-4,ASV_00026,UK1
26,1,6,8.03561e-5,ASV_00026,UK2
26,1,7,1.94476e-4,ASV_00026,SE1
27,1,7,5.2938e-4,ASV_00027,SE1
28,1,1,1.40265e-4,ASV_00028,IT1
28,1,2,4.26293e-4,ASV_00028,IT2
28,1,3,2.96122e-5,ASV_00028,IT3
28,1,4,3.21749e-4,ASV_00028,FI1
28,1,5,9.61441e-4,ASV_00028,UK1
28,1,6,2.27398e-4,ASV_00028,UK2
28,1,7,2.19692e-4,ASV_00028,SE1
29,1,1,2.93634e-4,ASV_00029,IT1
29,1,2,2.13795e-4,ASV_00029,IT2
29,1,3,4.01994e-5,ASV_00029,IT3
29,1,4,2.4723e-4,ASV_00029,FI1
29,1,5,7.82009e-4,ASV_00029,UK1
29,1,6,1.70121e-4,ASV_00029,UK2
29,1,7,1.91804e-4,ASV_00029,SE1
30,1,1,3.23148e-4,ASV_00030,IT1
30,1,2,4.45378e-4,ASV_00030,IT2
30,1,3,2.27186e-5,ASV_00030,IT3
30,1,4,3.64541e-4,ASV_00030,FI1
30,1,5,7.47884e-4,ASV_00030,UK1
30,1,6,1.03521e-4,ASV_00030,UK2
30,1,7,1.27263e-4,ASV_00030,SE1
31,1,1,2.75949e-4,ASV_00031,IT1
31,1,2,5.13763e-4,ASV_00031,IT2
31,1,3,5.49689e-5,ASV_00031,IT3
31,1,4,2.37078e-4,ASV_00031,FI1
31,1,5,4.87169e-4,ASV_00031,UK1
31,1,6,1.45219e-4,ASV_00031,UK2
31,1,7,2.32271e-4,ASV_00031,SE1
32,1,1,3.76937e-4,ASV_00032,IT1
32,1,2,3.9761e-4,ASV_00032,IT2
32,1,3,3.0225e-5,ASV_00032,IT3
32,1,4,2.30341e-4,ASV_00032,FI1
32,1,5,8.69884e-4,ASV_00032,UK1
32,1,6,2.4504e-4,ASV_00032,UK2
32,1,7,1.4663e-4,ASV_00032,SE1
33,1,1,4.0371e-4,ASV_00033,IT1
33,1,2,2.3713e-4,ASV_00033,IT2
33,1,3,2.47249e-5,ASV_00033,IT3
33,1,4,3.0925e-4,ASV_00033,FI1
33,1,5,0.00113882,ASV_00033,UK1
33,1,6,1.21491e-4,ASV_00033,UK2
33,1,7,1.53126e-4,ASV_00033,SE1
34,1,1,2.65786e-4,ASV_00034,IT1
34,1,2,5.51894e-4,ASV_00034,IT2
34,1,3,4.46035e-5,ASV_00034,IT3
34,1,4,1.4089e-4,ASV_00034,FI1
34,1,5,5.49752e-4,ASV_00034,UK1
34,1,6,2.85533e-4,ASV_00034,UK2
34,1,7,2.65487e-4,ASV_00034,SE1
35,1,1,2.1123e-4,ASV_00035,IT1
35,1,2,1.82171e-4,ASV_00035,IT2
35,1,3,9.50666e-5,ASV_00035,IT3
35,1,4,2.96535e-4,ASV_00035,FI1
35,1,5,3.52752e-4,ASV_00035,UK1
35,1,6,8.78578e-5,ASV_00035,UK2
35,1,7,5.04811e-4,ASV_00035,SE1
36,1,1,1.64592e-4,ASV_00036,IT1
36,1,2,3.51527e-4,ASV_00036,IT2
36,1,3,2.07662e-5,ASV_00036,IT3
36,1,4,4.68575e-4,ASV_00036,FI1
36,1,5,5.05413e-4,ASV_00036,UK1
36,1,6,1.90444e-4,ASV_00036,UK2
36,1,7,2.02051e-4,ASV_00036,SE1
37,1,1,1.24738e-4,ASV_00037,IT1
37,1,2,4.11926e-4,ASV_00037,IT2
37,1,3,4.93591e-5,ASV_00037,IT3
37,1,5,6.83833e-4,ASV_00037,UK1
37,1,6,1.92571e-4,ASV_00037,UK2
37,1,7,4.81158e-4,ASV_00037,SE1
38,1,1,3.4841e-4,ASV_00038,IT1
38,1,2,1.73719e-4,ASV_00038,IT2
38,1,3,3.01504e-5,ASV_00038,IT3
38,1,5,6.19769e-4,ASV_00038,UK1
38,1,6,1.70681e-4,ASV_00038,UK2
39,1,2,5.85831e-4,ASV_00039,IT2
39,1,4,1.9495e-4,ASV_00039,FI1
39,1,5,5.81538e-4,ASV_00039,UK1
39,1,6,1.24598e-4,ASV_00039,UK2
39,1,7,3.55303e-4,ASV_00039,SE1
40,1,1,2.14804e-4,ASV_00040,IT1
40,1,2,4.13272e-4,ASV_00040,IT2
40,1,3,2.56602e-5,ASV_00040,IT3
40,1,4,1.98488e-4,ASV_00040,FI1
40,1,5,6.59797e-4,ASV_00040,UK1
40,1,6,1.36034e-4,ASV_00040,UK2
40,1,7,2.39312e-4,ASV_00040,SE1
41,1,1,1.76528e-4,ASV_00041,IT1
41,1,2,3.5832e-4,ASV_00041,IT2
41,1,3,2.2092e-5,ASV_00041,IT3
41,1,5,6.07197e-4,ASV_00041,UK1
41,1,6,2.87217e-4,ASV_00041,UK2
41,1,7,1.9991e-4,ASV_00041,SE1
42,1,1,3.12302e-4,ASV_00042,IT1
42,1,2,3.0132e-4,ASV_00042,IT2
42,1,3,3.32576e-5,ASV_00042,IT3
42,1,4,1.6145e-4,ASV_00042,FI1
42,1,5,0.00102326,ASV_00042,UK1
42,1,6,1.77444e-4,ASV_00042,UK2
42,1,7,1.43977e-4,ASV_00042,SE1
43,1,1,8.89387e-5,ASV_00043,IT1
43,1,2,1.51614e-4,ASV_00043,IT2
43,1,3,4.9136e-5,ASV_00043,IT3
43,1,5,4.96195e-4,ASV_00043,UK1
43,1,6,2.99709e-4,ASV_00043,UK2
44,1,1,2.06775e-4,ASV_00044,IT1
44,1,2,5.34368e-4,ASV_00044,IT2
44,1,3,3.81305e-5,ASV_00044,IT3
44,1,4,5.25388e-4,ASV_00044,FI1
44,1,5,7.20079e-4,ASV_00044,UK1
44,1,6,1.78576e-4,ASV_00044,UK2
44,1,7,3.28799e-4,ASV_00044,SE1
45,1,1,2.37294e-4,ASV_00045,IT1
45,1,2,6.30835e-4,ASV_00045,IT2
45,1,4,1.86943e-4,ASV_00045,FI1
45,1,5,6.67166e-4,ASV_00045,UK1
45,1,6,1.71234e-4,ASV_00045,UK2
45,1,7,2.92238e-4,ASV_00045,SE1
46,1,1,1.95317e-4,ASV_00046,IT1
46,1,2,4.1331e-4,ASV_00046,IT2
46,1,3,4.51526e-5,ASV_00046,IT3
46,1,4,3.49843e-4,ASV_00046,FI1
46,1,5,8.77242e-4,ASV_00046,UK1
46,1,6,2.53727e-4,ASV_00046,UK2
46,1,7,4.45433e-4,ASV_00046,SE1
47,1,1,2.84982e-4,ASV_00047,IT1
47,1,2,3.37994e-4,ASV_00047,IT2
47,1,3,3.81444e-5,ASV_00047,IT3
47,1,5,6.43087e-4,ASV_00047,UK1
48,1,1,2.27275e-4,ASV_00048,IT1
48,1,2,2.87119e-4,ASV_00048,IT2
48,1,3,2.53048e-5,ASV_00048,IT3
48,1,4,5.37349e-4,ASV_00048,FI1
48,1,5,7.0736e-4,ASV_00048,UK1
48,1,6,2.61801e-4,ASV_00048,UK2
48,1,7,3.13538e-4,ASV_00048,SE1
49,1,1,1.98492e-4,ASV_00049,IT1
49,1,2,4.64839e-4,ASV_00049,IT2
49,1,3,3.45733e-5,ASV_00049,IT3
49,1,5,8.61191e-4,ASV_00049,UK1
49,1,6,1.58735e-4,ASV_00049,UK2
49,1,7,3.4856e-4,ASV_00049,SE1
50,1,2,3.89753e-4,ASV_00050,IT2
50,1,3,3.93297e-5,ASV_00050,IT3
50,1,4,2.57852e-4,ASV_00050,FI1
50,1,5,6.32265e-4,ASV_00050,UK1
50,1,6,2.09188e-4,ASV_00050,UK2
50,1,7,1.56074e-4,ASV_00050,SE1
51,1,1,2.5805e-4,ASV_00051,IT1
51,1,2,7.29316e-4,ASV_00051,IT2
51,1,3,5.8474e-5,ASV_00051,IT3
51,1,4,2.85451e-4,ASV_00051,FI1
51,1,5,8.94592e-4,ASV_00051,UK1
51,1,6,1.64315e-4,ASV_00051,UK2
51,1,7,8.25997e-5,ASV_00051,SE1
52,1,2,3.32812e-4,ASV_00052,IT2
52,1,3,4.37808e-5,ASV_00052,IT3
52,1,4,3.99047e-4,ASV_00052,FI1
52,1,5,8.21404e-4,ASV_00052,UK1
52,1,6,2.60264e-4,ASV_00052,UK2
52,1,7,1.20674e-4,ASV_00052,SE1
53,1,1,1.6636e-4,ASV_00053,IT1
53,1,2,4.0833e-4,ASV_00053,IT2
53,1,3,4.97792e-5,ASV_00053,IT3
53,1,4,4.50909e-4,ASV_00053,FI1
53,1,5,5.57751e-4,ASV_00053,UK1
53,1,6,1.96704e-4,ASV_00053,UK2
53,1,7,3.38208e-4,ASV_00053,SE1
54,1,1,2.29636e-4,ASV_00054,IT1
54,1,2,4.3619e-4,ASV_00054,IT2
54,1,3,3.66133e-5,ASV_00054,IT3
54,1,4,4.84393e-4,ASV_00054,FI1
54,1,5,5.65467e-4,ASV_00054,UK1
54,1,6,1.28044e-4,ASV_00054,UK2
54,1,7,1.87546e-4,ASV_00054,SE1
55,1,1,2.48356e-4,ASV_00055,IT1
55,1,2,2.81169e-4,ASV_00055,IT2
55,1,3,3.68708e-5,ASV_00055,IT3
55,1,4,4.35394e-4,ASV_00055,FI1
55,1,5,6.34338e-4,ASV_00055,UK1
55,1,6,2.21877e-4,ASV_00055,UK2
55,1,7,2.0954e-4,ASV_00055,SE1
56,1,1,2.11374e-4,ASV_00056,IT1
56,1,2,2.98658e-4,ASV_00056,IT2
56,1,3,4.11813e-5,ASV_00056,IT3
56,1,4,1.52975e-4,ASV_00056,FI1
56,1,5,7.54482e-4,ASV_00056,UK1
56,1,6,1.16657e-4,ASV_00056,UK2
56,1,7,3.09307e-4,ASV_00056,SE1
57,1,1,2.94334e-4,ASV_00057,IT1
57,1,2,4.51171e-4,ASV_00057,IT2
57,1,3,1.96065e-5,ASV_00057,IT3
57,1,4,3.32458e-4,ASV_00057,FI1
57,1,5,6.5724e-4,ASV_00057,UK1
57,1,6,1.57308e-4,ASV_00057,UK2
57,1,7,3.66389e-4,ASV_00057,SE1
58,1,1,1.7991e-4,ASV_00058,IT1
58,1,2,4.2588e-4,ASV_00058,IT2
58,1,3,4.05022e-5,ASV_00058,IT3
58,1,4,1.93776e-4,ASV_00058,FI1
58,1,5,8.26308e-4,ASV_00058,UK1
58,1,6,2.43433e-4,ASV_00058,UK2
58,1,7,3.2298e-4,ASV_00058,SE1
59,1,1,3.24697e-4,ASV_00059,IT1
59,1,2,2.49963e-4,ASV_00059,IT2
59,1,3,6.20197e-5,ASV_00059,IT3
59,1,4,2.82499e-4,ASV_00059,FI1
59,1,5,4.91108e-4,ASV_00059,UK1
59,1,6,1.81468e-4,ASV_00059,UK2
59,1,7,1.34121e-4,ASV_00059,SE1
60,1,2,3.83667e-4,ASV_00060,IT2
60,1,4,4.39651e-4,ASV_00060,FI1
60,1,5,7.55371e-4,ASV_00060,UK1
60,1,6,1.55348e-4,ASV_00060,UK2
60,1,7,4.9717e-4,ASV_00060,SE1
61,1,2,4.4906e-4,ASV_00061,IT2
61,1,4,4.3444e-4,ASV_00061,FI1
61,1,5,0.00083741900000000005,ASV_00061,UK1
61,1,6,1.243e-4,ASV_00061,UK2
61,1,7,1.89463e-4,ASV_00061,SE1
62,1,1,1.5195e-4,ASV_00062,IT1
62,1,2,6.4341e-4,ASV_00062,IT2
62,1,3,4.49178e-5,ASV_00062,IT3
62,1,4,2.12202e-4,ASV_00062,FI1
62,1,5,7.18603e-4,ASV_00062,UK1
62,1,6,1.51917e-4,ASV_00062,UK2
62,1,7,1.26895e-4,ASV_00062,SE1
63,1,1,2.01542e-4,ASV_00063,IT1
63,1,2,2.76948e-4,ASV_00063,IT2
63,1,3,5.41422e-5,ASV_00063,IT3
63,1,4,4.55761e-4,ASV_00063,FI1
63,1,5,8.43397e-4,ASV_00063,UK1
63,1,6,2.81845e-4,ASV_00063,UK2
63,1,7,1.4701e-4,ASV_00063,SE1
64,1,1,3.02438e-4,ASV_00064,IT1
64,1,2,3.33555e-4,ASV_00064,IT2
64,1,3,2.40081e-5,ASV_00064,IT3
64,1,4,3.74392e-4,ASV_00064,FI1
64,1,5,6.4366e-4,ASV_00064,UK1
64,1,6,1.53035e-4,ASV_00064,UK2
64,1,7,3.42171e-4,ASV_00064,SE1
65,1,1,2.70486e-4,ASV_00065,IT1
65,1,2,5.65655e-4,ASV_00065,IT2
65,1,3,1.72975e-5,ASV_00065,IT3
65,1,5,5.09411e-4,ASV_00065,UK1
66,1,2,1.85248e-4,ASV_00066,IT2
66,1,4,2.10097e-4,ASV_00066,FI1
66,1,5,6.09565e-4,ASV_00066,UK1
66,1,6,1.79992e-4,ASV_00066,UK2
66,1,7,2.31992e-4,ASV_00066,SE1
67,1,1,1.61804e-4,ASV_00067,IT1
67,1,2,2.98541e-4,ASV_00067,IT2
67,1,3,5.91454e-5,ASV_00067,IT3
67,1,4,2.03901e-4,ASV_00067,FI1
67,1,5,7.60367e-4,ASV_00067,UK1
67,1,6,9.68935e-5,ASV_00067,UK2
67,1,7,3.51743e-4,ASV_00067,SE1
68,1,1,1.38341e-4,ASV_00068,IT1
68,1,2,7.04195e-4,ASV_00068,IT2
68,1,3,4.50665e-5,ASV_00068,IT3
68,1,5,7.959e-4,ASV_00068,UK1
68,1,6,8.93362e-5,ASV_00068,UK2
69,1,2,6.98168e-4,ASV_00069,IT2
69,1,3,3.49663e-5,ASV_00069,IT3
69,1,4,2.86519e-4,ASV_00069,FI1
69,1,5,7.02282e-4,ASV_00069,UK1
69,1,6,3.68176e-4,ASV_00069,UK2
69,1,7,1.62428e-4,ASV_00069,SE1
70,1,1,2.06981e-4,ASV_00070,IT1
70,1,2,4.28278e-4,ASV_00070,IT2
70,1,3,2.16067e-5,ASV_00070,IT3
70,1,4,1.71005e-4,ASV_00070,FI1
70,1,5,5.58959e-4,ASV_00070,UK1
70,1,6,2.37296e-4,ASV_00070,UK2
70,1,7,7.43997e-4,ASV_00070,SE1
71,1,1,3.37679e-4,ASV_00071,IT1
71,1,2,3.30848e-4,ASV_00071,IT2
71,1,3,1.45602e-5,ASV_00071,IT3
71,1,4,5.54283e-4,ASV_00071,FI1
71,1,5,7.82779e-4,ASV_00071,UK1
71,1,6,2.36649e-4,ASV_00071,UK2
71,1,7,4.43794e-4,ASV_00071,SE1
72,1,2,3.55562e-4,ASV_00072,IT2
72,1,5,8.47951e-4,ASV_00072,UK1
72,1,6,1.45562e-4,ASV_00072,UK2
73,1,1,1.83749e-4,ASV_00073,IT1
73,1,2,3.32639e-4,ASV_00073,IT2
73,1,3,4.20085e-5,ASV_00073,IT3
73,1,5,6.09322e-4,ASV_00073,UK1
73,1,6,1.72636e-4,ASV_00073,UK2
74,1,2,4.14737e-4,ASV_00074,IT2
74,1,5,6.39042e-4,ASV_00074,UK1
74,1,6,2.73471e-4,ASV_00074,UK2
74,1,7,1.5142e-4,ASV_00074,SE1
75,1,1,3.58489e-4,ASV_00075,IT1
75,1,2,4.83838e-4,ASV_00075,IT2
75,1,3,4.7253e-5,ASV_00075,IT3
75,1,5,0.00103648,ASV_00075,UK1
75,1,6,2.15241e-4,ASV_00075,UK2
76,1,1,1.64682e-4,ASV_00076,IT1
76,1,2,2.05602e-4,ASV_00076,IT2
76,1,3,2.03535e-5,ASV_00076,IT3
76,1,4,3.95379e-4,ASV_00076,FI1
76,1,5,8.61659e-4,ASV_00076,UK1
76,1,6,1.05598e-4,ASV_00076,UK2
76,1,7,3.4641e-4,ASV_00076,SE1
77,1,1,1.1844e-4,ASV_00077,IT1
77,1,2,3.42701e-4,ASV_00077,IT2
77,1,3,1.83497e-5,ASV_00077,IT3
78,1,1,2.15663e-4,ASV_00078,IT1
78,1,2,2.75709e-4,ASV_00078,IT2
78,1,3,3.00157e-5,ASV_00078,IT3
78,1,4,1.26801e-4,ASV_00078,FI1
78,1,5,6.41607e-4,ASV_00078,UK1
78,1,6,1.14521e-4,ASV_00078,UK2
78,1,7,4.01233e-4,ASV_00078,SE1
79,1,1,2.85148e-4,ASV_00079,IT1
79,1,2,4.70008e-4,ASV_00079,IT2
79,1,3,3.43728e-5,ASV_00079,IT3
79,1,5,6.13028e-4,ASV_00079,UK1
79,1,6,1.12791e-4,ASV_00079,UK2
80,1,2,7.71267e-4,ASV_00080,IT2
80,1,3,2.12631e-5,ASV_00080,IT3
80,1,4,3.27102e-4,ASV_00080,FI1
80,1,5,9.71233e-4,ASV_00080,UK1
80,1,6,2.11029e-4,ASV_00080,UK2
80,1,7,3.43293e-4,ASV_00080,SE1
81,1,1,3.17958e-4,ASV_00081,IT1
81,1,2,3.42716e-4,ASV_00081,IT2
81,1,3,3.97133e-5,ASV_00081,IT3
81,1,4,3.09502e-4,ASV_00081,FI1
81,1,5,7.40811e-4,ASV_00081,UK1
81,1,6,2.53639e-4,ASV_00081,UK2
81,1,7,1.4398e-4,ASV_00081,SE1
82,1,5,6.64759e-4,ASV_00082,UK1
82,1,6,1.31564e-4,ASV_00082,UK2
82,1,7,2.90296e-4,ASV_00082,SE1
83,1,1,2.01594e-4,ASV_00083,IT1
83,1,2,4.36315e-4,ASV_00083,IT2
83,1,3,3.0554e-5,ASV_00083,IT3
83,1,4,2.50848e-4,ASV_00083,FI1
83,1,5,0.00101673,ASV_00083,UK1
83,1,6,2.00647e-4,ASV_00083,UK2
83,1,7,4.06052e-4,ASV_00083,SE1
84,1,1,2.70152e-4,ASV_00084,IT1
84,1,2,4.10131e-4,ASV_00084,IT2
84,1,3,3.30119e-5,ASV_00084,IT3
84,1,4,9.214e-5,ASV_00084,FI1
84,1,5,6.55921e-4,ASV_00084,UK1
84,1,6,1.18903e-4,ASV_00084,UK2
84,1,7,1.13564e-4,ASV_00084,SE1
85,1,2,2.8189e-4,ASV_00085,IT2
85,1,4,4.2476e-4,ASV_00085,FI1
85,1,5,6.53799e-4,ASV_00085,UK1
85,1,6,1.51029e-4,ASV_00085,UK2
85,1,7,1.54777e-4,ASV_00085,SE1
86,1,1,2.16e-4,ASV_00086,IT1
86,1,2,3.84247e-4,ASV_00086,IT2
86,1,3,5.08699e-5,ASV_00086,IT3
86,1,4,3.26275e-4,ASV_00086,FI1
86,1,5,5.46979e-4,ASV_00086,UK1
86,1,6,2.84585e-4,ASV_00086,UK2
86,1,7,3.74018e-4,ASV_00086,SE1
87,1,1,1.6655e-4,ASV_00087,IT1
87,1,2,0.00034680000000000003,ASV_00087,IT2
87,1,3,2.09274e-5,ASV_00087,IT3
87,1,4,2.36925e-4,ASV_00087,FI1
87,1,5,8.92597e-4,ASV_00087,UK1
87,1,6,1.58565e-4,ASV_00087,UK2
87,1,7,4.72515e-4,ASV_00087,SE1
88,1,1,2.23941e-4,ASV_00088,IT1
88,1,2,2.54829e-4,ASV_00088,IT2
88,1,5,6.75457e-4,ASV_00088,UK1
88,1,6,1.46572e-4,ASV_00088,UK2
88,1,7,1.9122e-4,ASV_00088,SE1
89,1,1,3.01104e-4,ASV_00089,IT1
89,1,2,2.28796e-4,ASV_00089,IT2
89,1,3,2.44731e-5,ASV_00089,IT3
89,1,5,7.18826e-4,ASV_00089,UK1
89,1,6,1.60674e-4,ASV_00089,UK2
90,1,1,2.25484e-4,ASV_00090,IT1
90,1,2,1.68325e-4,ASV_00090,IT2
90,1,3,2.95429e-5,ASV_00090,IT3
90,1,4,3.68406e-4,ASV_00090,FI1
90,1,5,8.26836e-4,ASV_00090,UK1
90,1,6,2.35247e-4,ASV_00090,UK2
