from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.31179256291454227,0.08623566289399323,5,d_1,454
ASV_00001,0.646183923411911,0.1112935852402524,5,d_UW,454
ASV_00001,0.7445848169292564,0.09402755236609604,5,d_0,454
ASV_00001,0.5171723789514957,0.08750895770616342,5,d_0.5,454
ASV_00002,0.2624589718556042,0.09135217552193649,7,d_1,454
ASV_00002,0.6020954107706361,0.13495384325594825,7,d_UW,454
ASV_00002,0.7000616028456099,0.11955895289965944,7,d_0,454
ASV_00002,0.4633985068400685,0.11607304470267893,7,d_0.5,454
ASV_00003,0.3379959515751147,0.11311676151773221,7,d_1,454
ASV_00003,0.6787110925683638,0.11106277512341851,7,d_UW,454
ASV_00003,0.76349496577672,0.08785101874951987,7,d_0,454
ASV_00003,0.5412087567122483,0.10539344427802624,7,d_0.5,454
ASV_00004,0.30543519904942673,0.12067207046210965,7,d_1,454
ASV_00004,0.6086838241714851,0.08039569580068187,7,d_UW,454
ASV_00004,0.7225737510196658,0.0952982003550836,7,d_0,454
ASV_00004,0.4948479596609201,0.1121929595804673,7,d_0.5,454
ASV_00005,0.28584915260894395,0.10027292990017005,7,d_1,454
ASV_00005,0.6052303472020297,0.07247159432829256,7,d_UW,454
ASV_00005,0.7242789672389334,0.0805810391609697,7,d_0,454
ASV_00005,0.4851923635311785,0.09091221138616803,7,d_0.5,454
ASV_00006,0.25108798519743636,0.06369512966377847,7,d_1,454
ASV_00006,0.6101853665332886,0.08850371351216352,7,d_UW,454
ASV_00006,0.7148555388599932,0.0803791745458949,7,d_0,454
ASV_00006,0.46618077594814616,0.07416529663921749,7,d_0.5,454
ASV_00007,0.31447222437983374,0.16874841233067842,7,d_1,454
ASV_00007,0.5960676129036852,0.12989986787228877,7,d_UW,454
ASV_00007,0.7075013132788489,0.12673887753568727,7,d_0,454
ASV_00007,0.49380793090446323,0.15781169223416558,7,d_0.5,454
ASV_00008,0.2850314871187083,0.08863397372057528,7,d_1,454
ASV_00008,0.6388069793038003,0.10912533428538643,7,d_UW,454
ASV_00008,0.7327440117681562,0.09055678149529547,7,d_0,454
ASV_00008,0.49024582724298027,0.09869130475211864,7,d_0.5,454
ASV_00009,0.29390437981957246,0.10241229562389927,7,d_1,454
ASV_00009,0.624716187575745,0.11506607186624945,7,d_UW,454
ASV_00009,0.7259882279405107,0.09508065987425093,7,d_0,454
ASV_00009,0.4939406369759045,0.10185279721751968,7,d_0.5,454
ASV_00010,0.2498536227256497,0.0618846200571093,7,d_1,454
ASV_00010,0.6027920103359192,0.08351969261940421,7,d_UW,454
ASV_00010,0.6974754672423897,0.07496420998995862,7,d_0,454
ASV_00010,0.4509668852536885,0.07066831318042802,7,d_0.5,454
ASV_00011,0.3618021043349114,0.20891672694545316,7,d_1,454
ASV_00011,0.6718524165211289,0.15846570743649932,7,d_UW,454
ASV_00011,0.7606491867362162,0.13251968252101112,7,d_0,454
ASV_00011,0.5561041884812365,0.19046796813103245,7,d_0.5,454
ASV_00012,0.239364608242936,0.05847053460502035,6,d_1,454
ASV_00012,0.5726624862767487,0.04820904573943693,6,d_UW,454
ASV_00012,0.6787710525710251,0.04628465895305815,6,d_0,454
ASV_00012,0.4381637472617748,0.05242284687262119,6,d_0.5,454
ASV_00013,0.2566638212549156,0.074399294622818607,7,d_1,454
ASV_00013,0.625587216673507,0.09608781211695439,7,d_UW,454
ASV_00013,0.7146490513606661,0.08878116063342101,7,d_0,454
ASV_00013,0.4656016912782862,0.08514336872299312,7,d_0.5,454
ASV_00014,0.28553002098544,0.08924681331800874,7,d_1,454
ASV_00014,0.6310310165739561,0.1297108873226987,7,d_UW,454
ASV_00014,0.7310978403118804,0.10460644511754942,7,d_0,454
ASV_00014,0.49209582715263095,0.10119500966913413,7,d_0.5,454
ASV_00015,0.31419543058878135,0.09847028147922458,7,d_1,454
ASV_00015,0.5804818435091386,0.08340192254367688,7,d_UW,454
ASV_00015,0.7090013628683637,0.08287892087580158,7,d_0,454
ASV_00015,0.48810032041048546,0.08041448781400436,7,d_0.5,454
ASV_00016,0.2509577262949012,0.07747860270899179,6,d_1,454
ASV_00016,0.6426666619052267,0.1277922798150716,6,d_UW,454
ASV_00016,0.7256515664966798,0.10657284467379394,6,d_0,454
ASV_00016,0.47204475364488485,0.10104074199297848,6,d_0.5,454
ASV_00017,0.309217253756863,0.08119746929220154,5,d_1,454
ASV_00017,0.6588277512016195,0.14211014962431737,5,d_UW,454
ASV_00017,0.7447220942141983,0.11096754716621268,5,d_0,454
ASV_00017,0.5163077642706514,0.10701350083268588,5,d_0.5,454
ASV_00018,0.2998460438207712,0.17941683453140952,7,d_1,454
ASV_00018,0.6300839479035227,0.1284726757876191,7,d_UW,454
ASV_00018,0.7225223210247362,0.12935724707238286,7,d_0,454
ASV_00018,0.4979884449629834,0.16822453773414892,7,d_0.5,454
ASV_00019,0.2369245096454998,0.06149324039274307,7,d_1,454
ASV_00019,0.6258239248869347,0.13880969159953532,7,d_UW,454
ASV_00019,0.7212296258491563,0.1179902146254729,7,d_0,454
ASV_00019,0.4627704753742076,0.09844876180237802,7,d_0.5,454
ASV_00020,0.24962071881207926,0.07268277583451498,7,d_1,454
ASV_00020,0.6059680650782301,0.10795154073567766,7,d_UW,454
ASV_00020,0.6981178872693983,0.0936864537030604,7,d_0,454
ASV_00020,0.4575487408756167,0.08911330744503211,7,d_0.5,454
ASV_00021,0.27700520895614095,0.10972798213272376,6,d_1,454
ASV_00021,0.5958794695293704,0.0789436418922955,6,d_UW,454
ASV_00021,0.7120561179524912,0.08428407852086942,6,d_0,454
ASV_00021,0.4774962194171074,0.1036837649210584,6,d_0.5,454
ASV_00022,0.22875527514184935,0.07906190715254438,7,d_1,454
ASV_00022,0.600991533370809,0.12082372507208905,7,d_UW,454
ASV_00022,0.6931614952134689,0.10918693490510366,7,d_0,454
ASV_00022,0.44853353479946517,0.10322700975280302,7,d_0.5,454
ASV_00023,0.2477404215497614,0.05921863071802705,7,d_1,454
ASV_00023,0.6041663925093347,0.07383279006838767,7,d_UW,454
ASV_00023,0.7029874692060886,0.06983129207843758,7,d_0,454
ASV_00023,0.4546488251258434,0.06701618928442123,7,d_0.5,454
ASV_00024,0.24819849617092113,0.0523128010311337,7,d_1,454
ASV_00024,0.5930824137281069,0.05957530236920776,7,d_UW,454
ASV_00024,0.7040926731750703,0.06200850978458549,7,d_0,454
ASV_00024,0.45479393764480486,0.05355440507282705,7,d_0.5,454
ASV_00025,0.4173273565155165,0.13769576289557242,4,d_1,454
ASV_00025,0.6715127623414624,0.055543610871373286,4,d_UW,454
ASV_00025,0.7716277875904944,0.05731720918914007,4,d_0,454
ASV_00025,0.5894395250776292,0.09821528511464607,4,d_0.5,454
ASV_00026,0.2687209493620249,0.08146014033245502,7,d_1,454
ASV_00026,0.6527643428172711,0.1093566708270355,7,d_UW,454
ASV_00026,0.7388182722418132,0.08835503922923237,7,d_0,454
ASV_00026,0.4870842058782954,0.09110135292975943,7,d_0.5,454
ASV_00028,0.27296229610936434,0.08799654309688403,7,d_1,454
ASV_00028,0.6250068577602881,0.1063291410196905,7,d_UW,454
ASV_00028,0.7226541510000563,0.09614033825376779,7,d_0,454
ASV_00028,0.47796376621063474,0.09988122611676623,7,d_0.5,454
ASV_00029,0.27544415574989045,0.10367927666043474,7,d_1,454
ASV_00029,0.602594266930869,0.08874269102673132,7,d_UW,454
ASV_00029,0.7103321598694479,0.0820257760151903,7,d_0,454
ASV_00029,0.47524575764226085,0.09819238783217352,7,d_0.5,454
ASV_00030,0.3082618964919391,0.1863726280719083,7,d_1,454
ASV_00030,0.5997680624914835,0.11349846730108992,7,d_UW,454
ASV_00030,0.7057501567896519,0.12039029593955874,7,d_0,454
ASV_00030,0.48513375567782424,0.1662602725511956,7,d_0.5,454
ASV_00031,0.27082644087184987,0.07835486599274444,7,d_1,454
ASV_00031,0.6105376412251126,0.09708356558620182,7,d_UW,454
ASV_00031,0.7130445125836125,0.09373413268758134,7,d_0,454
ASV_00031,0.47460586410560124,0.08757715664613877,7,d_0.5,454
ASV_00032,0.22609960408571017,0.08274326395690963,7,d_1,454
ASV_00032,0.58136512356399,0.08993183777511722,7,d_UW,454
ASV_00032,0.6844633711063853,0.09586537911407016,7,d_0,454
ASV_00032,0.43283713009938546,0.09240212687454072,7,d_0.5,454
ASV_00033,0.25076776861144306,0.08313007103225172,7,d_1,454
ASV_00033,0.6069877303007428,0.1277416399053478,7,d_UW,454
ASV_00033,0.7116327228198733,0.11357729145798705,7,d_0,454
ASV_00033,0.4631617460884364,0.10668389436392603,7,d_0.5,454
ASV_00034,0.27477178219990683,0.12008496295979883,7,d_1,454
ASV_00034,0.6233070169967871,0.12155575778999626,7,d_UW,454
ASV_00034,0.7162194662644202,0.11154276354615296,7,d_0,454
ASV_00034,0.4760415556398157,0.1310975250811834,7,d_0.5,454
ASV_00035,0.4370067519326953,0.24348597140726236,7,d_1,454
ASV_00035,0.7008392723146026,0.1839345415999215,7,d_UW,454
ASV_00035,0.7807715972196372,0.14901460464013877,7,d_0,454
ASV_00035,0.6073630447594053,0.22344092262571397,7,d_0.5,454
ASV_00036,0.28438921560849795,0.12456577134339485,7,d_1,454
ASV_00036,0.6288063615232845,0.14755147664860732,7,d_UW,454
ASV_00036,0.7194472409908714,0.12105070982440541,7,d_0,454
ASV_00036,0.48453104825689775,0.13457159555329476,7,d_0.5,454
ASV_00037,0.29110552408535123,0.08711240944589381,6,d_1,454
ASV_00037,0.6248838398529868,0.09362410229492435,6,d_UW,454
ASV_00037,0.7388457300301468,0.0870267714316698,6,d_0,454
ASV_00037,0.49869245884547925,0.09151384695180452,6,d_0.5,454
ASV_00038,0.40292981657988924,0.24558006820298006,5,d_1,454
ASV_00038,0.6789490087756146,0.16647609848251674,5,d_UW,454
ASV_00038,0.7616511065464086,0.14759008675960802,5,d_0,454
ASV_00038,0.5739245287358001,0.21997829796306462,5,d_0.5,454
ASV_00039,0.24526232403703974,0.05761570920078586,5,d_1,454
ASV_00039,0.5626171001295054,0.04807459337717944,5,d_UW,454
ASV_00039,0.6762554124948394,0.04962906265943231,5,d_0,454
ASV_00039,0.4380020174891031,0.03880158341097453,5,d_0.5,454
ASV_00040,0.3002484212701477,0.09135556220431883,7,d_1,454
ASV_00040,0.6411722014636175,0.10626596606539095,7,d_UW,454
ASV_00040,0.7372684198216234,0.08900500262276276,7,d_0,454
ASV_00040,0.5095449559874637,0.10527323680755567,7,d_0.5,454
ASV_00041,0.2802989994452515,0.07444268579450583,6,d_1,454
ASV_00041,0.6673930187129773,0.06656379593646645,6,d_UW,454
ASV_00041,0.7527938045906154,0.06023646163428925,6,d_0,454
ASV_00041,0.5033931076602143,0.0685861813853908,6,d_0.5,454
ASV_00042,0.24560145916752024,0.07581996765144633,7,d_1,454
ASV_00042,0.5706623229710961,0.05482784828008159,7,d_UW,454
ASV_00042,0.6837814844968504,0.060578296145528274,7,d_0,454
ASV_00042,0.44152119840341936,0.06398149946406252,7,d_0.5,454
ASV_00043,0.3040779370125021,0.14455796432869109,5,d_1,454
ASV_00043,0.6304446826628752,0.08925494943616245,5,d_UW,454
ASV_00043,0.7382881398171453,0.0832621392465791,5,d_0,454
ASV_00043,0.5058985931224211,0.1160686033821103,5,d_0.5,454
ASV_00044,0.24822649334143299,0.06985629453091079,7,d_1,454
ASV_00044,0.5923702313271724,0.06094752473762318,7,d_UW,454
ASV_00044,0.6979993517408367,0.06602527208733341,7,d_0,454
ASV_00044,0.45653626069907105,0.06755643392844608,7,d_0.5,454
ASV_00045,0.21601051652665312,0.04334276854495828,6,d_1,454
ASV_00045,0.5503350391427716,0.038260058689600224,6,d_UW,454
ASV_00045,0.6496957745022037,0.035467138217520386,6,d_0,454
ASV_00045,0.41355132675244277,0.04154544614628003,6,d_0.5,454
ASV_00046,0.33718304972823837,0.14019352279074365,7,d_1,454
ASV_00046,0.6630186881323272,0.11740284570567935,7,d_UW,454
ASV_00046,0.7555076295024142,0.11013793604277863,7,d_0,454
ASV_00046,0.5347597482365192,0.13075582567972646,7,d_0.5,454
ASV_00047,0.5847814640844788,0.36123947263154926,4,d_1,454
ASV_00047,0.7700415034452079,0.2104000857816404,4,d_UW,454
ASV_00047,0.8481284858176191,0.16037429056187444,4,d_0,454
ASV_00047,0.7104638237568004,0.2817644396915741,4,d_0.5,454
ASV_00048,0.3553990417255565,0.25524641214915145,7,d_1,454
ASV_00048,0.6827783928564296,0.16921627538105194,7,d_UW,454
ASV_00048,0.752935171155634,0.1481565155839352,7,d_0,454
ASV_00048,0.5518450029118271,0.2252389635266928,7,d_0.5,454
ASV_00049,0.3413094677547599,0.1277971565015298,6,d_1,454
ASV_00049,0.650671747148963,0.12109087261148326,6,d_UW,454
ASV_00049,0.7534773065378363,0.10252803101735945,6,d_0,454
ASV_00049,0.533870904757635,0.12397659556326845,6,d_0.5,454
ASV_00050,0.2997530019336158,0.10851660572137699,6,d_1,454
ASV_00050,0.6639573508048338,0.11565279319874053,6,d_UW,454
ASV_00050,0.7569786030727087,0.10074227032269387,6,d_0,454
ASV_00050,0.5161879922609921,0.10967118794437984,6,d_0.5,454
ASV_00051,0.3296171006139368,0.1694347705141658,7,d_1,454
ASV_00051,0.6366023668876353,0.09425136208954442,7,d_UW,454
ASV_00051,0.7313287857028171,0.09204427788858308,7,d_0,454
ASV_00051,0.5165829151328297,0.13757623535268435,7,d_0.5,454
ASV_00052,0.2909148152411142,0.12876406066499013,6,d_1,454
ASV_00052,0.588367009216787,0.07431304046340469,6,d_UW,454
ASV_00052,0.6985206836683846,0.09720504724322607,6,d_0,454
ASV_00052,0.4753398067423549,0.11498120057572965,6,d_0.5,454
ASV_00053,0.3147608971224752,0.1453842776645607,7,d_1,454
ASV_00053,0.6165962339039616,0.10660851915428841,7,d_UW,454
ASV_00053,0.728332345803937,0.10361664462926716,7,d_0,454
ASV_00053,0.5130089796110954,0.13627139508659297,7,d_0.5,454
ASV_00054,0.2645578285181736,0.08945784015240862,7,d_1,454
ASV_00054,0.5973355105702147,0.06868163857693282,7,d_UW,454
ASV_00054,0.6969005960061585,0.0775216323361747,7,d_0,454
ASV_00054,0.46412443931463915,0.08735169247182029,7,d_0.5,454
ASV_00055,0.26702457666628204,0.09060199417272473,7,d_1,454
ASV_00055,0.6294420821295924,0.10757783274852109,7,d_UW,454
ASV_00055,0.7225303339569957,0.09094471673377776,7,d_0,454
ASV_00055,0.47733489747281393,0.09888945339314774,7,d_0.5,454
ASV_00056,0.2904631090271499,0.08544872425795184,7,d_1,454
ASV_00056,0.6516098324422228,0.1406666956764997,7,d_UW,454
ASV_00056,0.7356518013140431,0.11180135991568874,7,d_0,454
ASV_00056,0.502860656529073,0.10973016919557066,7,d_0.5,454
ASV_00057,0.28264410105412546,0.1031349874046507,7,d_1,454
ASV_00057,0.6235792562868991,0.1318003331099913,7,d_UW,454
ASV_00057,0.7267875327495887,0.11586502717037209,7,d_0,454
ASV_00057,0.48787839079000306,0.1164997579421876,7,d_0.5,454
ASV_00058,0.3418754002344977,0.14108949286623493,7,d_1,454
ASV_00058,0.5971297652643656,0.07325417249977204,7,d_UW,454
ASV_00058,0.7294696713871859,0.08818863268803301,7,d_0,454
ASV_00058,0.5136528981473656,0.11216561188946172,7,d_0.5,454
ASV_00059,0.28278304385232483,0.09469347865675674,7,d_1,454
ASV_00059,0.6044495721525036,0.08626896778218425,7,d_UW,454
ASV_00059,0.7157805815522642,0.08638321557813897,7,d_0,454
ASV_00059,0.4782693360906709,0.0946717495516193,7,d_0.5,454
ASV_00060,0.19973282187838667,0.0322665777750691,5,d_1,454
ASV_00060,0.5276849448290422,0.023384349507653328,5,d_UW,454
ASV_00060,0.6271887156499688,0.022403265422095937,5,d_0,454
ASV_00060,0.3924782304907215,0.028414484961492865,5,d_0.5,454
ASV_00061,0.24969642831858935,0.05585400864975516,5,d_1,454
ASV_00061,0.5943503115187327,0.053377347262579034,5,d_UW,454
ASV_00061,0.6940538019663276,0.050820154733982305,5,d_0,454
ASV_00061,0.4481698792702689,0.043978256798549026,5,d_0.5,454
ASV_00062,0.41054615612046574,0.33942545579501393,7,d_1,454
ASV_00062,0.6919670914662225,0.19054784284127294,7,d_UW,454
ASV_00062,0.7586805726047539,0.15997107391688653,7,d_0,454
ASV_00062,0.572476183452326,0.2667920438923629,7,d_0.5,454
ASV_00063,0.28469429219890297,0.09953236289259237,7,d_1,454
ASV_00063,0.5996416604314438,0.0734878653579042,7,d_UW,454
ASV_00063,0.7136065490704104,0.085342821582279,7,d_0,454
ASV_00063,0.4810949371038097,0.09765707487863438,7,d_0.5,454
ASV_00064,0.3343346434455667,0.19356050903954003,7,d_1,454
ASV_00064,0.6227049426683922,0.1111392275364755,7,d_UW,454
ASV_00064,0.7376059746855717,0.1173792338014431,7,d_0,454
ASV_00064,0.5237995282252443,0.1655124790434932,7,d_0.5,454
ASV_00065,0.25854533660317525,0.07156059937378538,4,d_1,454
ASV_00065,0.6518373236484332,0.1256252899465233,4,d_UW,454
ASV_00065,0.7281073411366822,0.1185988395281271,4,d_0,454
ASV_00065,0.4730033619015783,0.10063251024113218,4,d_0.5,454
ASV_00066,0.20022306559519815,0.0438373346145312,5,d_1,454
ASV_00066,0.5886550627024366,0.08367462659892697,5,d_UW,454
ASV_00066,0.6780921764427241,0.07060367833552826,5,d_0,454
ASV_00066,0.41790883127549955,0.07301926749797444,5,d_0.5,454
ASV_00067,0.2031130357758287,0.043107658699709187,7,d_1,454
ASV_00067,0.556244298445117,0.07324983725930415,7,d_UW,454
ASV_00067,0.6597916908656234,0.07032424626330838,7,d_0,454
ASV_00067,0.40195187952969835,0.05441676118784777,7,d_0.5,454
ASV_00068,0.332266403492289,0.10563190345689207,5,d_1,454
ASV_00068,0.6697802624226366,0.11107721142268567,5,d_UW,454
ASV_00068,0.7635171534344041,0.10023395314637322,5,d_0,454
ASV_00068,0.530503986851301,0.10441940323678343,5,d_0.5,454
