node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,813,2,4.19135e-4,ASV_00021,IT2
21,1,2800,3,6.34515e-5,ASV_00021,IT3
21,1,795,4,4.25816e-4,ASV_00021,FI1
21,1,103,5,8.56594e-4,ASV_00021,UK1
21,1,2019,6,2.01505e-4,ASV_00021,UK2
21,1,950,7,3.81011e-4,ASV_00021,SE1
22,1,1020,1,3.66307e-4,ASV_00022,IT1
22,1,1150,2,3.40165e-4,ASV_00022,IT2
22,1,2843,3,5.04591e-5,ASV_00022,IT3
22,1,712,4,4.5726e-4,ASV_00022,FI1
22,1,366,5,6.38576e-4,ASV_00022,UK1
22,1,1448,6,2.83375e-4,ASV_00022,UK2
22,1,1568,7,2.65396e-4,ASV_00022,SE1
23,1,2005,1,2.03387e-4,ASV_00023,IT1
23,1,722,2,4.54472e-4,ASV_00023,IT2
23,1,2784,3,6.97315e-5,ASV_00023,IT3
23,1,1727,4,2.40188e-4,ASV_00023,FI1
23,1,58,5,9.02249e-4,ASV_00023,UK1
23,1,1729,6,2.39958e-4,ASV_00023,UK2
23,1,1639,7,2.53244e-4,ASV_00023,SE1
24,1,2698,1,1.04574e-4,ASV_00024,IT1
24,1,563,2,5.17822e-4,ASV_00024,IT2
24,1,2803,3,6.25718e-5,ASV_00024,IT3
24,1,915,4,3.92718e-4,ASV_00024,FI1
24,1,384,5,6.2892e-4,ASV_00024,UK1
24,1,2389,6,1.56556e-4,ASV_00024,UK2
24,1,1751,7,2.37136e-4,ASV_00024,SE1
25,1,2623,1,1.20989e-4,ASV_00025,IT1
25,1,2333,2,1.64426e-4,ASV_00025,IT2
25,1,2860,3,4.63793e-5,ASV_00025,IT3
25,1,1646,5,2.52707e-4,ASV_00025,UK1
26,1,2224,1,1.77875e-4,ASV_00026,IT1
26,1,824,2,4.17266e-4,ASV_00026,IT2
26,1,2963,3,2.51909e-5,ASV_00026,IT3
26,1,2458,4,1.48672e-4,ASV_00026,FI1
26,1,157,5,8.00993e-4,ASV_00026,UK1
26,1,2665,6,1.09805e-4,ASV_00026,UK2
26,1,880,7,4.03657e-4,ASV_00026,SE1
27,1,1013,7,3.67319e-4,ASV_00027,SE1
28,1,1991,1,2.05169e-4,ASV_00028,IT1
28,1,1019,2,3.66526e-4,ASV_00028,IT2
28,1,2894,3,4.03914e-5,ASV_00028,IT3
28,1,1243,4,3.22075e-4,ASV_00028,FI1
28,1,253,5,7.18032e-4,ASV_00028,UK1
28,1,2653,6,1.13177e-4,ASV_00028,UK2
28,1,881,7,4.03392e-4,ASV_00028,SE1
29,1,2472,1,1.46524e-4,ASV_00029,IT1
29,1,1206,2,3.29413e-4,ASV_00029,IT2
29,1,2795,3,6.51637e-5,ASV_00029,IT3
29,1,1119,4,3.47569e-4,ASV_00029,FI1
29,1,413,5,6.09979e-4,ASV_00029,UK1
29,1,2078,6,1.94944e-4,ASV_00029,UK2
29,1,2118,7,1.90112e-4,ASV_00029,SE1
30,1,2505,1,1.42486e-4,ASV_00030,IT1
30,1,417,2,6.08179e-4,ASV_00030,IT2
30,1,2854,3,4.72431e-5,ASV_00030,IT3
30,1,825,4,4.16863e-4,ASV_00030,FI1
30,1,258,5,7.14782e-4,ASV_00030,UK1
30,1,1982,6,2.0666e-4,ASV_00030,UK2
30,1,1910,7,2.15313e-4,ASV_00030,SE1
31,1,1903,1,2.16492e-4,ASV_00031,IT1
31,1,1827,2,2.26723e-4,ASV_00031,IT2
31,1,2798,3,6.41255e-5,ASV_00031,IT3
31,1,1366,4,2.99165e-4,ASV_00031,FI1
31,1,531,5,5.32756e-4,ASV_00031,UK1
31,1,2718,6,9.77173e-5,ASV_00031,UK2
31,1,911,7,3.93887e-4,ASV_00031,SE1
32,1,1616,1,2.57775e-4,ASV_00032,IT1
32,1,896,2,3.98382e-4,ASV_00032,IT2
32,1,2898,3,4.00271e-5,ASV_00032,IT3
32,1,494,4,5.50564e-4,ASV_00032,FI1
32,1,336,5,6.52118e-4,ASV_00032,UK1
32,1,1795,6,2.30835e-4,ASV_00032,UK2
32,1,700,7,4.63299e-4,ASV_00032,SE1
33,1,1722,1,2.4172e-4,ASV_00033,IT1
33,1,331,2,6.55243e-4,ASV_00033,IT2
33,1,2907,3,3.84071e-5,ASV_00033,IT3
33,1,628,4,4.84308e-4,ASV_00033,FI1
33,1,259,5,7.13788e-4,ASV_00033,UK1
33,1,2058,6,1.96393e-4,ASV_00033,UK2
33,1,381,7,6.31487e-4,ASV_00033,SE1
34,1,1976,1,2.07576e-4,ASV_00034,IT1
34,1,380,2,6.32171e-4,ASV_00034,IT2
34,1,2886,3,4.21213e-5,ASV_00034,IT3
34,1,878,4,4.04126e-4,ASV_00034,FI1
34,1,478,5,5.62396e-4,ASV_00034,UK1
34,1,2531,6,1.38022e-4,ASV_00034,UK2
34,1,673,7,4.716e-4,ASV_00034,SE1
35,1,2497,1,1.43344e-4,ASV_00035,IT1
35,1,1334,2,3.05219e-4,ASV_00035,IT2
35,1,2995,3,7.15488e-6,ASV_00035,IT3
35,1,784,4,4.28555e-4,ASV_00035,FI1
35,1,137,5,8.21389e-4,ASV_00035,UK1
35,1,2189,6,1.81777e-4,ASV_00035,UK2
35,1,872,7,4.05172e-4,ASV_00035,SE1
36,1,1444,1,2.83773e-4,ASV_00036,IT1
36,1,693,2,4.66477e-4,ASV_00036,IT2
36,1,2979,3,1.95222e-5,ASV_00036,IT3
36,1,458,4,5.78129e-4,ASV_00036,FI1
36,1,152,5,8.05474e-4,ASV_00036,UK1
36,1,2557,6,1.33422e-4,ASV_00036,UK2
36,1,890,7,3.99925e-4,ASV_00036,SE1
37,1,1538,1,2.67898e-4,ASV_00037,IT1
37,1,1090,2,3.53187e-4,ASV_00037,IT2
37,1,2891,3,4.06777e-5,ASV_00037,IT3
37,1,112,5,8.48417e-4,ASV_00037,UK1
37,1,2615,6,1.23251e-4,ASV_00037,UK2
37,1,849,7,4.09752e-4,ASV_00037,SE1
38,1,2267,1,1.73112e-4,ASV_00038,IT1
38,1,1274,2,3.1493e-4,ASV_00038,IT2
38,1,2909,3,3.83025e-5,ASV_00038,IT3
38,1,212,5,7.47969e-4,ASV_00038,UK1
38,1,2163,6,1.84728e-4,ASV_00038,UK2
39,1,1177,2,3.33611e-4,ASV_00039,IT2
39,1,2222,4,1.78056e-4,ASV_00039,FI1
39,1,19,5,9.81679e-4,ASV_00039,UK1
39,1,2147,6,1.87347e-4,ASV_00039,UK2
39,1,2104,7,1.92168e-4,ASV_00039,SE1
40,1,1619,1,2.56856e-4,ASV_00040,IT1
40,1,769,2,4.33222e-4,ASV_00040,IT2
40,1,2780,3,7.06795e-5,ASV_00040,IT3
40,1,1108,4,3.49554e-4,ASV_00040,FI1
40,1,62,5,8.97648e-4,ASV_00040,UK1
40,1,2020,6,2.01379e-4,ASV_00040,UK2
40,1,1392,7,2.92922e-4,ASV_00040,SE1
41,1,2119,1,1.90024e-4,ASV_00041,IT1
41,1,2344,2,1.62377e-4,ASV_00041,IT2
41,1,2904,3,3.91846e-5,ASV_00041,IT3
41,1,92,5,8.6605e-4,ASV_00041,UK1
41,1,2245,6,1.75239e-4,ASV_00041,UK2
41,1,1008,7,3.67678e-4,ASV_00041,SE1
42,1,1522,1,2.70564e-4,ASV_00042,IT1
42,1,1348,2,3.01925e-4,ASV_00042,IT2
42,1,2774,3,7.23056e-5,ASV_00042,IT3
42,1,826,4,4.16457e-4,ASV_00042,FI1
42,1,130,5,8.25517e-4,ASV_00042,UK1
42,1,2383,6,1.57682e-4,ASV_00042,UK2
42,1,2285,7,1.71287e-4,ASV_00042,SE1
43,1,1797,1,2.30562e-4,ASV_00043,IT1
43,1,595,2,4.96806e-4,ASV_00043,IT2
43,1,2802,3,6.30046e-5,ASV_00043,IT3
43,1,37,5,9.40493e-4,ASV_00043,UK1
43,1,1927,6,2.12388e-4,ASV_00043,UK2
44,1,1562,1,2.66343e-4,ASV_00044,IT1
44,1,853,2,4.0903e-4,ASV_00044,IT2
44,1,2827,3,5.65723e-5,ASV_00044,IT3
44,1,1987,4,2.0553e-4,ASV_00044,FI1
44,1,142,5,8.15726e-4,ASV_00044,UK1
44,1,2433,6,1.51275e-4,ASV_00044,UK2
44,1,1312,7,3.0939e-4,ASV_00044,SE1
45,1,1195,1,3.31277e-4,ASV_00045,IT1
45,1,986,2,3.72385e-4,ASV_00045,IT2
45,1,1447,4,2.83388e-4,ASV_00045,FI1
45,1,401,5,6.18909e-4,ASV_00045,UK1
45,1,1631,6,2.54757e-4,ASV_00045,UK2
45,1,845,7,4.10823e-4,ASV_00045,SE1
46,1,1438,1,2.84507e-4,ASV_00046,IT1
46,1,829,2,4.15552e-4,ASV_00046,IT2
46,1,2955,3,2.78357e-5,ASV_00046,IT3
46,1,1393,4,2.92715e-4,ASV_00046,FI1
46,1,660,5,4.74338e-4,ASV_00046,UK1
46,1,2639,6,1.1714e-4,ASV_00046,UK2
46,1,759,7,4.36529e-4,ASV_00046,SE1
47,1,2181,1,1.82893e-4,ASV_00047,IT1
47,1,2111,2,1.9141e-4,ASV_00047,IT2
47,1,2996,3,7.01644e-6,ASV_00047,IT3
47,1,128,5,8.30112e-4,ASV_00047,UK1
48,1,2091,1,1.94e-4,ASV_00048,IT1
48,1,868,2,4.06016e-4,ASV_00048,IT2
48,1,2957,3,2.75813e-5,ASV_00048,IT3
48,1,1127,4,3.45778e-4,ASV_00048,FI1
48,1,405,5,6.17235e-4,ASV_00048,UK1
48,1,2460,6,1.48349e-4,ASV_00048,UK2
48,1,1042,7,3.61142e-4,ASV_00048,SE1
49,1,2170,1,1.84135e-4,ASV_00049,IT1
49,1,658,2,4.75393e-4,ASV_00049,IT2
49,1,2936,3,3.06645e-5,ASV_00049,IT3
49,1,460,5,5.77624e-4,ASV_00049,UK1
49,1,2629,6,1.1996e-4,ASV_00049,UK2
49,1,765,7,4.34194e-4,ASV_00049,SE1
50,1,837,2,4.1367e-4,ASV_00050,IT2
50,1,2974,3,2.24582e-5,ASV_00050,IT3
50,1,1595,4,2.61099e-4,ASV_00050,FI1
50,1,161,5,7.9784e-4,ASV_00050,UK1
50,1,2610,6,1.24895e-4,ASV_00050,UK2
50,1,2508,7,1.42035e-4,ASV_00050,SE1
51,1,1708,1,2.43281e-4,ASV_00051,IT1
51,1,1645,2,2.52761e-4,ASV_00051,IT2
51,1,2861,3,4.63495e-5,ASV_00051,IT3
51,1,1662,4,2.50028e-4,ASV_00051,FI1
51,1,113,5,8.45601e-4,ASV_00051,UK1
51,1,2317,6,1.66931e-4,ASV_00051,UK2
51,1,1810,7,2.29135e-4,ASV_00051,SE1
52,1,1850,2,2.2434e-4,ASV_00052,IT2
52,1,2805,3,6.22266e-5,ASV_00052,IT3
52,1,1160,4,3.38714e-4,ASV_00052,FI1
52,1,245,5,7.21097e-4,ASV_00052,UK1
52,1,2142,6,1.88183e-4,ASV_00052,UK2
52,1,2155,7,1.86271e-4,ASV_00052,SE1
53,1,1011,1,3.675e-4,ASV_00053,IT1
53,1,949,2,3.81362e-4,ASV_00053,IT2
53,1,2817,3,5.87794e-5,ASV_00053,IT3
53,1,1583,4,2.63403e-4,ASV_00053,FI1
53,1,409,5,6.15757e-4,ASV_00053,UK1
53,1,2384,6,1.57613e-4,ASV_00053,UK2
53,1,774,7,4.31249e-4,ASV_00053,SE1
54,1,1908,1,2.15483e-4,ASV_00054,IT1
54,1,652,2,4.76241e-4,ASV_00054,IT2
54,1,2797,3,6.45304e-5,ASV_00054,IT3
54,1,2576,4,1.30471e-4,ASV_00054,FI1
54,1,467,5,5.71225e-4,ASV_00054,UK1
54,1,2488,6,1.44401e-4,ASV_00054,UK2
54,1,734,7,4.45188e-4,ASV_00054,SE1
55,1,1413,1,2.88375e-4,ASV_00055,IT1
55,1,1518,2,2.71953e-4,ASV_00055,IT2
55,1,2862,3,4.63269e-5,ASV_00055,IT3
55,1,2053,4,1.96911e-4,ASV_00055,FI1
55,1,118,5,8.41408e-4,ASV_00055,UK1
55,1,2424,6,1.52131e-4,ASV_00055,UK2
55,1,667,7,4.72858e-4,ASV_00055,SE1
56,1,1853,1,2.24196e-4,ASV_00056,IT1
56,1,977,2,3.74422e-4,ASV_00056,IT2
56,1,2977,3,2.14145e-5,ASV_00056,IT3
56,1,1190,4,3.31543e-4,ASV_00056,FI1
56,1,473,5,5.66368e-4,ASV_00056,UK1
56,1,2477,6,1.46109e-4,ASV_00056,UK2
56,1,745,7,4.40145e-4,ASV_00056,SE1
57,1,1329,1,3.06115e-4,ASV_00057,IT1
57,1,510,2,5.43613e-4,ASV_00057,IT2
57,1,2918,3,3.57688e-5,ASV_00057,IT3
57,1,484,4,5.57471e-4,ASV_00057,FI1
57,1,42,5,9.31319e-4,ASV_00057,UK1
57,1,2076,6,1.95081e-4,ASV_00057,UK2
57,1,2442,7,1.50676e-4,ASV_00057,SE1
58,1,2517,1,1.40512e-4,ASV_00058,IT1
58,1,535,2,5.29923e-4,ASV_00058,IT2
58,1,2917,3,3.60249e-5,ASV_00058,IT3
58,1,1674,4,2.47777e-4,ASV_00058,FI1
58,1,230,5,7.33633e-4,ASV_00058,UK1
58,1,2591,6,1.26813e-4,ASV_00058,UK2
58,1,1270,7,3.15536e-4,ASV_00058,SE1
59,1,1926,1,2.12806e-4,ASV_00059,IT1
59,1,805,2,4.22501e-4,ASV_00059,IT2
59,1,2874,3,4.50498e-5,ASV_00059,IT3
59,1,1212,4,3.27502e-4,ASV_00059,FI1
59,1,55,5,9.04933e-4,ASV_00059,UK1
59,1,2684,6,1.06421e-4,ASV_00059,UK2
59,1,639,7,4.81368e-4,ASV_00059,SE1
60,1,874,2,4.04948e-4,ASV_00060,IT2
60,1,1841,4,2.25153e-4,ASV_00060,FI1
60,1,610,5,4.92316e-4,ASV_00060,UK1
60,1,2121,6,1.89933e-4,ASV_00060,UK2
60,1,1285,7,3.13125e-4,ASV_00060,SE1
61,1,670,2,4.71954e-4,ASV_00061,IT2
61,1,2397,4,1.5557e-4,ASV_00061,FI1
61,1,156,5,8.01004e-4,ASV_00061,UK1
61,1,2507,6,1.42052e-4,ASV_00061,UK2
61,1,892,7,3.99505e-4,ASV_00061,SE1
62,1,1715,1,2.4244e-4,ASV_00062,IT1
62,1,1654,2,2.5147e-4,ASV_00062,IT2
62,1,2999,3,3.39567e-6,ASV_00062,IT3
62,1,736,4,4.45037e-4,ASV_00062,FI1
62,1,561,5,5.18003e-4,ASV_00062,UK1
62,1,2475,6,1.46147e-4,ASV_00062,UK2
62,1,737,7,4.44898e-4,ASV_00062,SE1
63,1,2430,1,1.517e-4,ASV_00063,IT1
63,1,615,2,4.91491e-4,ASV_00063,IT2
63,1,2844,3,5.02361e-5,ASV_00063,IT3
63,1,1251,4,3.19374e-4,ASV_00063,FI1
63,1,182,5,7.75109e-4,ASV_00063,UK1
63,1,2174,6,1.83607e-4,ASV_00063,UK2
63,1,483,7,5.57608e-4,ASV_00063,SE1
64,1,2516,1,1.40973e-4,ASV_00064,IT1
64,1,991,2,3.71355e-4,ASV_00064,IT2
64,1,2948,3,2.90398e-5,ASV_00064,IT3
64,1,1430,4,2.8557e-4,ASV_00064,FI1
64,1,1922,6,2.13708e-4,ASV_00064,UK2
64,1,1388,7,2.93465e-4,ASV_00064,SE1
65,1,1197,1,3.31167e-4,ASV_00065,IT1
65,1,1017,2,3.66844e-4,ASV_00065,IT2
65,1,2889,3,4.13392e-5,ASV_00065,IT3
65,1,431,5,5.9546e-4,ASV_00065,UK1
66,1,1078,2,3.54842e-4,ASV_00066,IT2
66,1,747,4,4.39663e-4,ASV_00066,FI1
66,1,24,5,9.67095e-4,ASV_00066,UK1
66,1,2125,6,1.89595e-4,ASV_00066,UK2
66,1,672,7,4.71749e-4,ASV_00066,SE1
67,1,1363,1,2.99629e-4,ASV_00067,IT1
67,1,443,2,5.89531e-4,ASV_00067,IT2
67,1,2751,3,8.1344e-5,ASV_00067,IT3
67,1,523,4,5.35571e-4,ASV_00067,FI1
67,1,69,5,8.90312e-4,ASV_00067,UK1
67,1,2556,6,1.33435e-4,ASV_00067,UK2
67,1,960,7,3.78404e-4,ASV_00067,SE1
68,1,2376,1,1.58614e-4,ASV_00068,IT1
68,1,1642,2,2.52999e-4,ASV_00068,IT2
68,1,2897,3,4.00414e-5,ASV_00068,IT3
68,1,87,5,8.73473e-4,ASV_00068,UK1
68,1,2403,6,1.55379e-4,ASV_00068,UK2
69,1,476,2,5.63387e-4,ASV_00069,IT2
69,1,2811,3,6.03703e-5,ASV_00069,IT3
69,1,1075,4,3.55173e-4,ASV_00069,FI1
69,1,201,5,7.59278e-4,ASV_00069,UK1
69,1,2633,6,1.18717e-4,ASV_00069,UK2
69,1,1880,7,2.19337e-4,ASV_00069,SE1
70,1,1649,1,2.52526e-4,ASV_00070,IT1
70,1,2250,2,1.74947e-4,ASV_00070,IT2
70,1,2834,3,5.37879e-5,ASV_00070,IT3
70,1,859,4,4.07122e-4,ASV_00070,FI1
70,1,322,5,6.62994e-4,ASV_00070,UK1
70,1,2688,6,1.05365e-4,ASV_00070,UK2
70,1,2023,7,2.00937e-4,ASV_00070,SE1
71,1,2015,1,2.01934e-4,ASV_00071,IT1
71,1,459,2,5.77895e-4,ASV_00071,IT2
71,1,2929,3,3.37494e-5,ASV_00071,IT3
71,1,1941,4,2.11219e-4,ASV_00071,FI1
71,1,107,5,8.53281e-4,ASV_00071,UK1
71,1,1866,6,2.21293e-4,ASV_00071,UK2
71,1,914,7,3.93299e-4,ASV_00071,SE1
72,1,882,2,4.03342e-4,ASV_00072,IT2
72,1,456,5,5.78438e-4,ASV_00072,UK1
72,1,2670,6,1.0865e-4,ASV_00072,UK2
73,1,2039,1,1.98827e-4,ASV_00073,IT1
73,1,758,2,4.36708e-4,ASV_00073,IT2
73,1,2863,3,4.62647e-5,ASV_00073,IT3
73,1,179,5,7.77845e-4,ASV_00073,UK1
73,1,1590,6,2.62276e-4,ASV_00073,UK2
74,1,357,2,6.42419e-4,ASV_00074,IT2
74,1,213,5,7.47939e-4,ASV_00074,UK1
74,1,2678,6,1.07424e-4,ASV_00074,UK2
74,1,2242,7,1.75695e-4,ASV_00074,SE1
75,1,2595,1,1.26447e-4,ASV_00075,IT1
75,1,2032,2,1.99523e-4,ASV_00075,IT2
75,1,2853,3,4.73018e-5,ASV_00075,IT3
75,1,344,5,6.48083e-4,ASV_00075,UK1
75,1,2744,6,8.4964e-5,ASV_00075,UK2
76,1,2148,1,1.87236e-4,ASV_00076,IT1
76,1,1360,2,3.00148e-4,ASV_00076,IT2
76,1,2969,3,2.37744e-5,ASV_00076,IT3
76,1,2283,4,1.71501e-4,ASV_00076,FI1
76,1,399,5,6.19149e-4,ASV_00076,UK1
76,1,2607,6,1.25439e-4,ASV_00076,UK2
76,1,2314,7,1.67246e-4,ASV_00076,SE1
77,1,1895,1,2.17418e-4,ASV_00077,IT1
77,1,362,2,6.38925e-4,ASV_00077,IT2
77,1,2943,3,2.95443e-5,ASV_00077,IT3
78,1,1876,1,2.19913e-4,ASV_00078,IT1
78,1,1461,2,2.80894e-4,ASV_00078,IT2
78,1,2868,3,4.59644e-5,ASV_00078,IT3
78,1,517,4,5.38853e-4,ASV_00078,FI1
78,1,553,5,5.23755e-4,ASV_00078,UK1
78,1,1803,6,2.30066e-4,ASV_00078,UK2
78,1,1680,7,2.47125e-4,ASV_00078,SE1
79,1,1201,1,3.30656e-4,ASV_00079,IT1
79,1,1650,2,2.52153e-4,ASV_00079,IT2
79,1,2991,3,1.40877e-5,ASV_00079,IT3
79,1,402,5,6.17821e-4,ASV_00079,UK1
79,1,1709,6,2.43218e-4,ASV_00079,UK2
80,1,746,2,4.39669e-4,ASV_00080,IT2
80,1,2947,3,2.93215e-5,ASV_00080,IT3
80,1,2017,4,2.0178e-4,ASV_00080,FI1
80,1,77,5,8.82291e-4,ASV_00080,UK1
80,1,2392,6,1.56119e-4,ASV_00080,UK2
80,1,1293,7,3.11517e-4,ASV_00080,SE1
81,1,1969,1,2.08646e-4,ASV_00081,IT1
81,1,1657,2,2.50858e-4,ASV_00081,IT2
81,1,2887,3,4.18304e-5,ASV_00081,IT3
81,1,2712,4,1.00263e-4,ASV_00081,FI1
81,1,84,5,8.75195e-4,ASV_00081,UK1
81,1,2604,6,1.25508e-4,ASV_00081,UK2
