node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,185,5,7.80638e-4,ASV_00009,UK1
9,1,2369,6,1.57549e-4,ASV_00009,UK2
9,1,1720,7,2.39037e-4,ASV_00009,SE1
10,1,2049,1,1.95202e-4,ASV_00010,IT1
10,1,1115,2,3.48298e-4,ASV_00010,IT2
10,1,2859,3,4.0939e-5,ASV_00010,IT3
10,1,685,4,4.71581e-4,ASV_00010,FI1
10,1,1030,5,3.6425e-4,ASV_00010,UK1
10,1,2688,6,1.02095e-4,ASV_00010,UK2
10,1,1611,7,2.56613e-4,ASV_00010,SE1
11,1,1179,1,3.33449e-4,ASV_00011,IT1
11,1,1744,2,2.36296e-4,ASV_00011,IT2
11,1,2927,3,2.83858e-5,ASV_00011,IT3
11,1,1024,4,3.65426e-4,ASV_00011,FI1
11,1,15,5,0.00102336,ASV_00011,UK1
11,1,2513,6,1.36653e-4,ASV_00011,UK2
11,1,841,7,4.13089e-4,ASV_00011,SE1
12,1,2005,1,2.00166e-4,ASV_00012,IT1
12,1,1220,2,3.26158e-4,ASV_00012,IT2
12,1,650,4,4.80969e-4,ASV_00012,FI1
12,1,169,5,7.9467e-4,ASV_00012,UK1
12,1,2022,6,1.98037e-4,ASV_00012,UK2
12,1,1585,7,2.60458e-4,ASV_00012,SE1
13,1,2014,1,1.99059e-4,ASV_00013,IT1
13,1,703,2,4.65618e-4,ASV_00013,IT2
13,1,2911,3,3.24224e-5,ASV_00013,IT3
13,1,1332,4,3.04361e-4,ASV_00013,FI1
13,1,633,5,4.85581e-4,ASV_00013,UK1
13,1,2655,6,1.10289e-4,ASV_00013,UK2
13,1,1496,7,2.74179e-4,ASV_00013,SE1
14,1,1206,1,3.28405e-4,ASV_00014,IT1
14,1,2317,2,1.63301e-4,ASV_00014,IT2
14,1,2964,3,2.17163e-5,ASV_00014,IT3
14,1,1323,4,3.05802e-4,ASV_00014,FI1
14,1,183,5,7.83434e-4,ASV_00014,UK1
14,1,2390,6,1.54459e-4,ASV_00014,UK2
14,1,979,7,3.75081e-4,ASV_00014,SE1
15,1,2724,1,9.15434e-5,ASV_00015,IT1
15,1,719,2,4.57495e-4,ASV_00015,IT2
15,1,2809,3,5.58016e-5,ASV_00015,IT3
15,1,621,4,0.00049075500000000005,ASV_00015,FI1
15,1,409,5,6.18655e-4,ASV_00015,UK1
15,1,2707,6,9.68242e-5,ASV_00015,UK2
15,1,2576,7,1.26924e-4,ASV_00015,SE1
16,1,569,2,5.18542e-4,ASV_00016,IT2
16,1,2900,3,3.50433e-5,ASV_00016,IT3
16,1,1608,4,2.57478e-4,ASV_00016,FI1
16,1,197,5,7.71366e-4,ASV_00016,UK1
16,1,2404,6,1.52314e-4,ASV_00016,UK2
16,1,1408,7,2.88557e-4,ASV_00016,SE1
17,1,2421,1,1.49949e-4,ASV_00017,IT1
17,1,1199,2,3.29203e-4,ASV_00017,IT2
17,1,2966,3,2.12066e-5,ASV_00017,IT3
17,1,262,5,7.19164e-4,ASV_00017,UK1
17,1,2282,6,1.69063e-4,ASV_00017,UK2
18,1,1520,1,2.70829e-4,ASV_00018,IT1
18,1,1219,2,3.26647e-4,ASV_00018,IT2
18,1,2840,3,4.53064e-5,ASV_00018,IT3
18,1,1599,4,2.58555e-4,ASV_00018,FI1
18,1,235,5,7.33619e-4,ASV_00018,UK1
18,1,2750,6,7.89194e-5,ASV_00018,UK2
18,1,1162,7,3.38393e-4,ASV_00018,SE1
19,1,1236,1,3.21641e-4,ASV_00019,IT1
19,1,294,2,6.95902e-4,ASV_00019,IT2
19,1,2837,3,4.62054e-5,ASV_00019,IT3
19,1,981,4,3.74884e-4,ASV_00019,FI1
19,1,25,5,9.68982e-4,ASV_00019,UK1
19,1,2753,6,7.71631e-5,ASV_00019,UK2
19,1,913,7,3.94401e-4,ASV_00019,SE1
20,1,2465,1,1.4373e-4,ASV_00020,IT1
20,1,1591,2,2.59497e-4,ASV_00020,IT2
20,1,2842,3,4.48467e-5,ASV_00020,IT3
20,1,1039,4,3.62927e-4,ASV_00020,FI1
20,1,699,5,4.67595e-4,ASV_00020,UK1
20,1,2292,6,1.67427e-4,ASV_00020,UK2
20,1,1352,7,2.99767e-4,ASV_00020,SE1
21,1,830,2,4.17829e-4,ASV_00021,IT2
21,1,2804,3,5.65029e-5,ASV_00021,IT3
21,1,804,4,4.24391e-4,ASV_00021,FI1
21,1,105,5,8.64432e-4,ASV_00021,UK1
21,1,2047,6,1.95645e-4,ASV_00021,UK2
21,1,961,7,3.7896e-4,ASV_00021,SE1
22,1,1045,1,3.61869e-4,ASV_00022,IT1
22,1,1169,2,3.35406e-4,ASV_00022,IT2
22,1,2843,3,4.47325e-5,ASV_00022,IT3
22,1,725,4,4.54114e-4,ASV_00022,FI1
22,1,378,5,6.39959e-4,ASV_00022,UK1
22,1,1477,6,2.77158e-4,ASV_00022,UK2
22,1,1595,7,2.59065e-4,ASV_00022,SE1
23,1,2024,1,1.97819e-4,ASV_00023,IT1
23,1,729,2,4.5222e-4,ASV_00023,IT2
23,1,2786,3,6.15643e-5,ASV_00023,IT3
23,1,1763,4,2.32392e-4,ASV_00023,FI1
23,1,61,5,9.09404e-4,ASV_00023,UK1
23,1,1767,6,2.31688e-4,ASV_00023,UK2
23,1,1674,7,2.45977e-4,ASV_00023,SE1
24,1,2714,1,9.42696e-5,ASV_00024,IT1
24,1,573,2,5.16828e-4,ASV_00024,IT2
24,1,2823,3,5.19972e-5,ASV_00024,IT3
24,1,935,4,3.8853e-4,ASV_00024,FI1
24,1,395,5,6.30364e-4,ASV_00024,UK1
24,1,2442,6,1.46918e-4,ASV_00024,UK2
24,1,1793,7,2.29275e-4,ASV_00024,SE1
25,1,2620,1,1.18366e-4,ASV_00025,IT1
25,1,2321,2,1.62899e-4,ASV_00025,IT2
25,1,2849,3,4.26121e-5,ASV_00025,IT3
25,1,1628,5,2.5297e-4,ASV_00025,UK1
26,1,2250,1,1.71745e-4,ASV_00026,IT1
26,1,837,2,4.15005e-4,ASV_00026,IT2
26,1,2970,3,1.90369e-5,ASV_00026,IT3
26,1,2493,4,1.40408e-4,ASV_00026,FI1
26,1,160,5,8.07e-4,ASV_00026,UK1
26,1,2691,6,1.00721e-4,ASV_00026,UK2
26,1,894,7,4.00075e-4,ASV_00026,SE1
27,1,985,7,3.7416e-4,ASV_00027,SE1
28,1,2016,1,1.98598e-4,ASV_00028,IT1
28,1,1046,2,3.61755e-4,ASV_00028,IT2
28,1,2903,3,3.37918e-5,ASV_00028,IT3
28,1,1263,4,3.16315e-4,ASV_00028,FI1
28,1,259,5,7.21701e-4,ASV_00028,UK1
28,1,2677,6,1.04181e-4,ASV_00028,UK2
28,1,896,7,3.99816e-4,ASV_00028,SE1
29,1,2511,1,1.37415e-4,ASV_00029,IT1
29,1,1231,2,3.24443e-4,ASV_00029,IT2
29,1,2799,3,5.82233e-5,ASV_00029,IT3
29,1,1147,4,3.41938e-4,ASV_00029,FI1
29,1,418,5,6.10925e-4,ASV_00029,UK1
29,1,2129,6,1.85974e-4,ASV_00029,UK2
29,1,2174,7,1.81217e-4,ASV_00029,SE1
30,1,2541,1,1.32646e-4,ASV_00030,IT1
30,1,421,2,6.08516e-4,ASV_00030,IT2
30,1,2866,3,4.05164e-5,ASV_00030,IT3
30,1,844,4,4.12462e-4,ASV_00030,FI1
30,1,265,5,7.18029e-4,ASV_00030,UK1
30,1,2025,6,1.97356e-4,ASV_00030,UK2
30,1,1953,7,2.07392e-4,ASV_00030,SE1
31,1,1943,1,2.08984e-4,ASV_00031,IT1
31,1,1867,2,2.18945e-4,ASV_00031,IT2
31,1,2808,3,5.59243e-5,ASV_00031,IT3
31,1,1382,4,2.9342e-4,ASV_00031,FI1
31,1,543,5,5.31723e-4,ASV_00031,UK1
31,1,2729,6,8.86507e-5,ASV_00031,UK2
31,1,924,7,3.90618e-4,ASV_00031,SE1
32,1,1636,1,2.5146e-4,ASV_00032,IT1
32,1,914,2,3.94386e-4,ASV_00032,IT2
32,1,2914,3,3.15305e-5,ASV_00032,IT3
32,1,505,4,5.49762e-4,ASV_00032,FI1
32,1,348,5,6.5334e-4,ASV_00032,UK1
32,1,1837,6,2.22822e-4,ASV_00032,UK2
32,1,713,7,4.60926e-4,ASV_00032,SE1
33,1,1750,1,2.35311e-4,ASV_00033,IT1
33,1,338,2,6.57734e-4,ASV_00033,IT2
33,1,2909,3,3.25651e-5,ASV_00033,IT3
33,1,643,4,4.82765e-4,ASV_00033,FI1
33,1,266,5,7.17223e-4,ASV_00033,UK1
33,1,2099,6,1.89314e-4,ASV_00033,UK2
33,1,387,7,6.33311e-4,ASV_00033,SE1
34,1,2006,1,1.99909e-4,ASV_00034,IT1
34,1,386,2,6.3379e-4,ASV_00034,IT2
34,1,2889,3,3.65675e-5,ASV_00034,IT3
34,1,892,4,4.00663e-4,ASV_00034,FI1
34,1,482,5,5.62791e-4,ASV_00034,UK1
34,1,2554,6,1.29212e-4,ASV_00034,UK2
34,1,691,7,4.70146e-4,ASV_00034,SE1
35,1,2512,1,1.36877e-4,ASV_00035,IT1
35,1,1337,2,3.02985e-4,ASV_00035,IT2
35,1,2996,3,6.38784e-6,ASV_00035,IT3
35,1,795,4,4.26731e-4,ASV_00035,FI1
35,1,139,5,8.28201e-4,ASV_00035,UK1
35,1,2224,6,1.75762e-4,ASV_00035,UK2
35,1,877,7,4.03598e-4,ASV_00035,SE1
36,1,1471,1,2.77481e-4,ASV_00036,IT1
36,1,704,2,4.64613e-4,ASV_00036,IT2
36,1,2982,3,1.48375e-5,ASV_00036,IT3
36,1,464,4,5.7821e-4,ASV_00036,FI1
36,1,155,5,8.10767e-4,ASV_00036,UK1
36,1,2585,6,1.2531e-4,ASV_00036,UK2
36,1,906,7,3.97154e-4,ASV_00036,SE1
37,1,1573,1,2.62954e-4,ASV_00037,IT1
37,1,1110,2,3.49985e-4,ASV_00037,IT2
37,1,2908,3,3.2968e-5,ASV_00037,IT3
37,1,114,5,8.56095e-4,ASV_00037,UK1
37,1,2621,6,1.18251e-4,ASV_00037,UK2
37,1,856,7,4.08282e-4,ASV_00037,SE1
38,1,2278,1,1.69218e-4,ASV_00038,IT1
38,1,1270,2,3.14007e-4,ASV_00038,IT2
38,1,2888,3,3.66346e-5,ASV_00038,IT3
38,1,213,5,7.55979e-4,ASV_00038,UK1
38,1,2176,6,1.81159e-4,ASV_00038,UK2
39,1,1189,2,3.31265e-4,ASV_00039,IT2
39,1,2242,4,1.72674e-4,ASV_00039,FI1
39,1,19,5,9.93249e-4,ASV_00039,UK1
39,1,2163,6,1.82141e-4,ASV_00039,UK2
39,1,2115,7,1.87591e-4,ASV_00039,SE1
40,1,1638,1,2.51028e-4,ASV_00040,IT1
40,1,779,2,4.31635e-4,ASV_00040,IT2
40,1,2779,3,6.48025e-5,ASV_00040,IT3
40,1,1132,4,3.44853e-4,ASV_00040,FI1
40,1,64,5,9.05361e-4,ASV_00040,UK1
40,1,2032,6,1.96915e-4,ASV_00040,UK2
40,1,1418,7,2.87336e-4,ASV_00040,SE1
41,1,2131,1,1.85431e-4,ASV_00041,IT1
41,1,2370,2,1.572e-4,ASV_00041,IT2
41,1,2906,3,3.31017e-5,ASV_00041,IT3
41,1,91,5,8.75205e-4,ASV_00041,UK1
41,1,2263,6,1.7065e-4,ASV_00041,UK2
41,1,1022,7,3.66161e-4,ASV_00041,SE1
42,1,1569,1,2.63237e-4,ASV_00042,IT1
42,1,1377,2,2.94936e-4,ASV_00042,IT2
42,1,2790,3,6.10117e-5,ASV_00042,IT3
42,1,846,4,4.11738e-4,ASV_00042,FI1
42,1,135,5,8.30909e-4,ASV_00042,UK1
42,1,2433,6,1.48699e-4,ASV_00042,UK2
42,1,2328,7,1.62225e-4,ASV_00042,SE1
43,1,1792,1,2.29316e-4,ASV_00043,IT1
43,1,598,2,4.99623e-4,ASV_00043,IT2
43,1,2801,3,5.79381e-5,ASV_00043,IT3
43,1,37,5,9.52244e-4,ASV_00043,UK1
43,1,1946,6,2.08576e-4,ASV_00043,UK2
44,1,1594,1,2.59067e-4,ASV_00044,IT1
44,1,866,2,4.0575e-4,ASV_00044,IT2
44,1,2835,3,4.64782e-5,ASV_00044,IT3
44,1,2035,4,1.967e-4,ASV_00044,FI1
44,1,145,5,8.21325e-4,ASV_00044,UK1
44,1,2486,6,1.41095e-4,ASV_00044,UK2
44,1,1338,7,3.02839e-4,ASV_00044,SE1
45,1,1213,1,3.2731e-4,ASV_00045,IT1
45,1,1007,2,3.68826e-4,ASV_00045,IT2
45,1,1461,4,2.78998e-4,ASV_00045,FI1
45,1,406,5,6.20783e-4,ASV_00045,UK1
45,1,1653,6,2.49116e-4,ASV_00045,UK2
45,1,854,7,4.0856e-4,ASV_00045,SE1
46,1,1452,1,2.80861e-4,ASV_00046,IT1
46,1,840,2,4.1355e-4,ASV_00046,IT2
46,1,2962,3,2.23123e-5,ASV_00046,IT3
46,1,1412,4,2.88195e-4,ASV_00046,FI1
46,1,675,5,4.73608e-4,ASV_00046,UK1
46,1,2657,6,1.10191e-4,ASV_00046,UK2
46,1,773,7,4.34933e-4,ASV_00046,SE1
47,1,2165,1,1.82065e-4,ASV_00047,IT1
47,1,2084,2,1.9079e-4,ASV_00047,IT2
47,1,2995,3,6.60919e-6,ASV_00047,IT3
47,1,126,5,8.4202e-4,ASV_00047,UK1
48,1,2109,1,1.87833e-4,ASV_00048,IT1
48,1,878,2,4.03533e-4,ASV_00048,IT2
48,1,2943,3,2.60837e-5,ASV_00048,IT3
48,1,1144,4,3.42424e-4,ASV_00048,FI1
48,1,408,5,6.19162e-4,ASV_00048,UK1
48,1,2468,6,1.43041e-4,ASV_00048,UK2
48,1,1068,7,3.57962e-4,ASV_00048,SE1
49,1,2195,1,1.7847e-4,ASV_00049,IT1
49,1,670,2,4.7508e-4,ASV_00049,IT2
49,1,2944,3,2.606e-5,ASV_00049,IT3
49,1,462,5,5.80111e-4,ASV_00049,UK1
49,1,2640,6,1.13061e-4,ASV_00049,UK2
49,1,775,7,4.33912e-4,ASV_00049,SE1
50,1,843,2,4.1279e-4,ASV_00050,IT2
50,1,2972,3,1.7877e-5,ASV_00050,IT3
50,1,1612,4,2.56558e-4,ASV_00050,FI1
50,1,161,5,8.05123e-4,ASV_00050,UK1
50,1,2623,6,1.17844e-4,ASV_00050,UK2
50,1,2524,7,1.35976e-4,ASV_00050,SE1
51,1,1737,1,2.36868e-4,ASV_00051,IT1
51,1,1671,2,2.4609e-4,ASV_00051,IT2
51,1,2874,3,3.94417e-5,ASV_00051,IT3
51,1,1691,4,2.42823e-4,ASV_00051,FI1
51,1,116,5,8.52695e-4,ASV_00051,UK1
51,1,2337,6,1.612e-4,ASV_00051,UK2
51,1,1844,7,2.22181e-4,ASV_00051,SE1
52,1,1873,2,2.18321e-4,ASV_00052,IT2
52,1,2815,3,5.45213e-5,ASV_00052,IT3
52,1,1172,4,3.34844e-4,ASV_00052,FI1
52,1,249,5,7.26363e-4,ASV_00052,UK1
52,1,2182,6,1.80336e-4,ASV_00052,UK2
52,1,2190,7,1.79304e-4,ASV_00052,SE1
53,1,1038,1,3.62942e-4,ASV_00053,IT1
53,1,968,2,3.77425e-4,ASV_00053,IT2
53,1,2818,3,5.30455e-5,ASV_00053,IT3
53,1,1610,4,2.57004e-4,ASV_00053,FI1
53,1,413,5,6.16829e-4,ASV_00053,UK1
53,1,2427,6,1.49176e-4,ASV_00053,UK2
53,1,787,7,4.28585e-4,ASV_00053,SE1
54,1,1952,1,2.07426e-4,ASV_00054,IT1
54,1,673,2,4.74341e-4,ASV_00054,IT2
54,1,2812,3,5.56528e-5,ASV_00054,IT3
54,1,2604,4,1.21003e-4,ASV_00054,FI1
54,1,471,5,5.71252e-4,ASV_00054,UK1
54,1,2531,6,1.34518e-4,ASV_00054,UK2
54,1,746,7,4.42042e-4,ASV_00054,SE1
55,1,1440,1,2.82614e-4,ASV_00055,IT1
55,1,1546,2,2.65925e-4,ASV_00055,IT2
55,1,2865,3,4.05492e-5,ASV_00055,IT3
55,1,2104,4,1.88603e-4,ASV_00055,FI1
55,1,121,5,8.47904e-4,ASV_00055,UK1
55,1,2461,6,1.44184e-4,ASV_00055,UK2
55,1,684,7,4.7185e-4,ASV_00055,SE1
56,1,1875,1,2.18281e-4,ASV_00056,IT1
56,1,995,2,3.71639e-4,ASV_00056,IT2
56,1,2976,3,1.66319e-5,ASV_00056,IT3
56,1,1215,4,3.27003e-4,ASV_00056,FI1
56,1,475,5,5.66995e-4,ASV_00056,UK1
56,1,2494,6,1.40122e-4,ASV_00056,UK2
56,1,757,7,4.37976e-4,ASV_00056,SE1
57,1,1350,1,3.00382e-4,ASV_00057,IT1
57,1,516,2,5.43886e-4,ASV_00057,IT2
57,1,2919,3,3.03707e-5,ASV_00057,IT3
57,1,489,4,5.57167e-4,ASV_00057,FI1
57,1,45,5,9.39237e-4,ASV_00057,UK1
57,1,2120,6,1.87228e-4,ASV_00057,UK2
57,1,2477,7,1.42283e-4,ASV_00057,SE1
58,1,2546,1,1.31381e-4,ASV_00058,IT1
58,1,549,2,5.28982e-4,ASV_00058,IT2
58,1,2945,3,2.57624e-5,ASV_00058,IT3
58,1,1712,4,2.40144e-4,ASV_00058,FI1
58,1,231,5,7.36801e-4,ASV_00058,UK1
58,1,2629,6,1.16731e-4,ASV_00058,UK2
58,1,1308,7,3.09143e-4,ASV_00058,SE1
59,1,1967,1,2.04934e-4,ASV_00059,IT1
59,1,824,2,4.19619e-4,ASV_00059,IT2
59,1,2893,3,3.62314e-5,ASV_00059,IT3
59,1,1237,4,3.21581e-4,ASV_00059,FI1
59,1,59,5,9.12008e-4,ASV_00059,UK1
59,1,2705,6,9.70258e-5,ASV_00059,UK2
59,1,655,7,4.80029e-4,ASV_00059,SE1
60,1,875,2,4.04008e-4,ASV_00060,IT2
60,1,1853,4,2.20763e-4,ASV_00060,FI1
60,1,618,5,0.00049280700000000005,ASV_00060,UK1
60,1,2142,6,1.84486e-4,ASV_00060,UK2
60,1,1297,7,3.10435e-4,ASV_00060,SE1
61,1,676,2,4.73546e-4,ASV_00061,IT2
61,1,2410,4,1.51411e-4,ASV_00061,FI1
61,1,157,5,8.09028e-4,ASV_00061,UK1
61,1,2509,6,1.37605e-4,ASV_00061,UK2
61,1,897,7,3.99774e-4,ASV_00061,SE1
62,1,1738,1,2.36866e-4,ASV_00062,IT1
62,1,1669,2,2.46483e-4,ASV_00062,IT2
62,1,2998,3,2.88556e-6,ASV_00062,IT3
62,1,742,4,4.43554e-4,ASV_00062,FI1
62,1,571,5,5.18171e-4,ASV_00062,UK1
62,1,2500,6,1.39338e-4,ASV_00062,UK2
62,1,743,7,4.43366e-4,ASV_00062,SE1
63,1,2466,1,1.43191e-4,ASV_00063,IT1
63,1,623,2,4.89373e-4,ASV_00063,IT2
63,1,2854,3,4.15357e-5,ASV_00063,IT3
63,1,1271,4,3.1397e-4,ASV_00063,FI1
63,1,190,5,7.79123e-4,ASV_00063,UK1
63,1,2226,6,1.75349e-4,ASV_00063,UK2
63,1,492,7,5.56491e-4,ASV_00063,SE1
64,1,2544,1,1.32168e-4,ASV_00064,IT1
64,1,1020,2,3.66598e-4,ASV_00064,IT2
64,1,2961,3,2.23849e-5,ASV_00064,IT3
64,1,1459,4,2.79674e-4,ASV_00064,FI1
64,1,1960,6,2.06191e-4,ASV_00064,UK2
64,1,1422,7,2.87045e-4,ASV_00064,SE1
65,1,1187,1,3.32178e-4,ASV_00065,IT1
65,1,1008,2,3.68641e-4,ASV_00065,IT2
65,1,2880,3,3.86029e-5,ASV_00065,IT3
65,1,430,5,6.01758e-4,ASV_00065,UK1
66,1,1089,2,3.54175e-4,ASV_00066,IT2
66,1,751,4,4.40484e-4,ASV_00066,FI1
66,1,24,5,9.7836e-4,ASV_00066,UK1
66,1,2108,6,1.87848e-4,ASV_00066,UK2
66,1,677,7,4.73517e-4,ASV_00066,SE1
67,1,1383,1,2.93014e-4,ASV_00067,IT1
67,1,449,2,5.89368e-4,ASV_00067,IT2
67,1,2762,3,7.18204e-5,ASV_00067,IT3
67,1,540,4,5.33538e-4,ASV_00067,FI1
67,1,73,5,8.96438e-4,ASV_00067,UK1
67,1,2593,6,1.23244e-4,ASV_00067,UK2
67,1,990,7,3.73594e-4,ASV_00067,SE1
68,1,2394,1,1.53914e-4,ASV_00068,IT1
68,1,1640,2,2.50686e-4,ASV_00068,IT2
68,1,2892,3,3.64108e-5,ASV_00068,IT3
68,1,86,5,8.8413e-4,ASV_00068,UK1
68,1,2412,6,1.51099e-4,ASV_00068,UK2
69,1,479,2,5.64947e-4,ASV_00069,IT2
69,1,2819,3,5.29973e-5,ASV_00069,IT3
69,1,1098,4,3.51846e-4,ASV_00069,FI1
69,1,201,5,7.65085e-4,ASV_00069,UK1
69,1,2653,6,1.10334e-4,ASV_00069,UK2
69,1,1910,7,2.13322e-4,ASV_00069,SE1
70,1,1677,1,2.45536e-4,ASV_00070,IT1
70,1,2303,2,1.6606e-4,ASV_00070,IT2
70,1,2836,3,4.63557e-5,ASV_00070,IT3
70,1,879,4,4.03481e-4,ASV_00070,FI1
70,1,325,5,6.65754e-4,ASV_00070,UK1
70,1,2712,6,9.5037e-5,ASV_00070,UK2
70,1,2068,7,1.92635e-4,ASV_00070,SE1
71,1,2058,1,1.93648e-4,ASV_00071,IT1
71,1,465,2,5.76971e-4,ASV_00071,IT2
71,1,2954,3,2.37575e-5,ASV_00071,IT3
71,1,1979,4,2.03008e-4,ASV_00071,FI1
71,1,112,5,8.59043e-4,ASV_00071,UK1
71,1,1914,6,2.12782e-4,ASV_00071,UK2
71,1,929,7,3.89854e-4,ASV_00071,SE1
72,1,859,2,4.07058e-4,ASV_00072,IT2
72,1,458,5,5.85632e-4,ASV_00072,UK1
72,1,2666,6,1.07076e-4,ASV_00072,UK2
73,1,2052,1,1.94837e-4,ASV_00073,IT1
73,1,761,2,4.37376e-4,ASV_00073,IT2
73,1,2871,3,3.95886e-5,ASV_00073,IT3
73,1,181,5,7.85948e-4,ASV_00073,UK1
73,1,1596,6,2.58955e-4,ASV_00073,UK2
74,1,353,2,6.49504e-4,ASV_00074,IT2
74,1,211,5,7.5675e-4,ASV_00074,UK1
74,1,2674,6,1.0465e-4,ASV_00074,UK2
74,1,2237,7,1.73389e-4,ASV_00074,SE1
75,1,2606,1,1.20907e-4,ASV_00075,IT1
75,1,2046,2,1.95661e-4,ASV_00075,IT2
75,1,2853,3,4.15534e-5,ASV_00075,IT3
75,1,345,5,6.54487e-4,ASV_00075,UK1
75,1,2745,6,8.01734e-5,ASV_00075,UK2
76,1,2196,1,1.78343e-4,ASV_00076,IT1
76,1,1380,2,2.94443e-4,ASV_00076,IT2
76,1,2973,3,1.70667e-5,ASV_00076,IT3
76,1,2326,4,1.6227e-4,ASV_00076,FI1
76,1,405,5,6.21065e-4,ASV_00076,UK1
76,1,2633,6,1.15277e-4,ASV_00076,UK2
76,1,2354,7,1.58707e-4,ASV_00076,SE1
77,1,1874,1,2.18312e-4,ASV_00077,IT1
77,1,357,2,6.48167e-4,ASV_00077,IT2
77,1,2932,3,2.78035e-5,ASV_00077,IT3
78,1,1920,1,2.11833e-4,ASV_00078,IT1
78,1,1493,2,2.74568e-4,ASV_00078,IT2
78,1,2857,3,4.1071e-5,ASV_00078,IT3
78,1,529,4,5.37773e-4,ASV_00078,FI1
78,1,560,5,5.22883e-4,ASV_00078,UK1
78,1,1840,6,2.22559e-4,ASV_00078,UK2
78,1,1704,7,2.41162e-4,ASV_00078,SE1
79,1,1197,1,3.2953e-4,ASV_00079,IT1
79,1,1652,2,2.49341e-4,ASV_00079,IT2
79,1,2992,3,1.09646e-5,ASV_00079,IT3
79,1,403,5,6.23035e-4,ASV_00079,UK1
79,1,1710,6,2.40584e-4,ASV_00079,UK2
80,1,752,2,4.39902e-4,ASV_00080,IT2
80,1,2935,3,2.72524e-5,ASV_00080,IT3
80,1,2036,4,1.9666e-4,ASV_00080,FI1
80,1,78,5,8.91806e-4,ASV_00080,UK1
80,1,2417,6,1.50387e-4,ASV_00080,UK2
80,1,1310,7,3.08548e-4,ASV_00080,SE1
81,1,2009,1,1.99622e-4,ASV_00081,IT1
81,1,1686,2,2.4347e-4,ASV_00081,IT2
81,1,2917,3,3.14009e-5,ASV_00081,IT3
81,1,2728,4,8.93491e-5,ASV_00081,FI1
81,1,88,5,8.82109e-4,ASV_00081,UK1
81,1,2638,6,1.13756e-4,ASV_00081,UK2
