from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.058897211885478376,0.04098853994502974,7,454
ASV_00052,0.054586134082233645,0.037951406816834954,6,454
ASV_00053,0.06870090228196599,0.04644862199603262,7,454
ASV_00054,0.060386852360840244,0.03938993649934599,7,454
ASV_00055,0.06631738827907736,0.047298295075904884,7,454
ASV_00056,0.06944929652483908,0.0484717857820285,7,454
ASV_00057,0.07417604515268011,0.0653097326790342,7,454
ASV_00058,0.05408082458668799,0.04258345997400772,7,454
ASV_00059,0.06927479998875301,0.05134977996967063,7,454
ASV_00060,0.08099396432824829,0.03060604045675294,5,454
ASV_00061,0.0852379968816862,0.0418882249378305,5,454
ASV_00062,0.05410968611871929,0.04826221209595164,7,454
ASV_00063,0.06774895101251112,0.04922074727855048,7,454
ASV_00064,0.05943619060795715,0.04982847299668854,7,454
ASV_00065,0.06933010184546451,0.05398492310483106,4,454
ASV_00066,0.10655981578346657,0.035971284584240946,5,454
ASV_00067,0.09314826686388568,0.0610413120666255,7,454
ASV_00068,0.04212507066290496,0.027366558659044672,5,454
ASV_00069,0.06365091029206155,0.057377979969464935,6,454
ASV_00070,0.04943030275625426,0.04175550759314232,7,454
ASV_00071,0.06894557614347707,0.05031479542237762,7,454
ASV_00072,0.06308739012846516,0.05928406185654919,3,454
ASV_00073,0.06782896987781106,0.05377221985034298,5,454
ASV_00074,0.0747876331835855,0.0792542366600796,4,454
ASV_00075,0.035947457939301354,0.027952840835372167,5,454
ASV_00076,0.03757471630007349,0.029923188278829373,7,454
ASV_00077,0.04298199269141023,0.06330000644242292,3,454
ASV_00078,0.0651143956862209,0.039336764149563025,7,454
ASV_00079,0.05560288325968876,0.05034663805776342,5,454
ASV_00080,0.05937079620603226,0.04857951624601407,6,454
ASV_00081,0.0498923197681456,0.03268515041187257,7,454
ASV_00082,0.075641305079437,0.027092891206306764,3,454
ASV_00083,0.06607452354051815,0.05331621880786941,7,454
ASV_00084,0.04982568551215708,0.04918736835626563,7,454
ASV_00085,0.07587115408687396,0.040528507125682955,5,454
ASV_00086,0.04916022728486961,0.04780404692373797,7,454
ASV_00087,0.06538057229454439,0.04950762605373962,7,454
ASV_00088,0.07693881499561037,0.04175094717639551,5,454
ASV_00089,0.05841442613975871,0.05813740674421201,5,454
ASV_00090,0.06002089830460104,0.0459524774386784,7,454
ASV_00091,0.05323582148517562,0.06689201030080304,5,454
ASV_00092,0.043529104099593485,0.03962661740010597,7,454
ASV_00093,0.08282180524266484,0.028560263441752554,6,454
ASV_00094,0.07870179402467312,0.037668988298447066,5,454
ASV_00095,0.050310683291568827,0.04561528874859773,6,454
ASV_00096,0.05918928055703822,0.043117952563517345,7,454
ASV_00097,0.06311842885657218,0.05003047355577744,6,454
ASV_00098,0.07247945406349537,0.051256558567287225,4,454
ASV_00099,0.06668577546274443,0.039922486696406564,5,454
ASV_00100,0.05078434650633857,0.042947789349080806,6,454
ASV_00101,0.07844993432928234,0.027667787724155665,6,454
ASV_00102,0.07186275427874426,0.06251060047484834,5,454
ASV_00103,0.06482527931687064,0.058646996331996736,5,454
ASV_00104,0.0647926591676768,0.04095083927165834,6,454
ASV_00105,0.07033343172011995,0.043125687412778974,7,454
ASV_00106,0.07359797828362565,0.04262517027736335,6,454
ASV_00107,0.07752181297246954,0.05550178202274999,7,454
ASV_00108,0.0822681588358614,0.04216055982556739,3,454
ASV_00109,0.07652080977378142,0.044086160328340056,5,454
ASV_00110,0.08602711233818895,0.03471863029825846,5,454
ASV_00111,0.09408091783169481,0.07459327768569987,4,454
ASV_00112,0.06442404980967406,0.046393856295057795,7,454
ASV_00113,0.028997759729881088,0.03249783502968631,7,454
ASV_00115,0.04511278195488733,NA,2,454
ASV_00116,0.05665446947792939,0.046596069104588696,7,454
ASV_00117,0.060949778061273024,0.03626689614616543,6,454
ASV_00118,0.08640426026998756,0.03645251323373566,6,454
ASV_00119,0.060350566710241874,0.0330000870492211,5,454
ASV_00120,0.0648493706971076,0.04059997444186188,5,454
ASV_00121,0.08839039039039043,0.053261445139003216,3,454
ASV_00122,0.07139000260640854,0.037559364646892746,4,454
ASV_00123,0.08742749052931728,0.051868958606200145,5,454
ASV_00125,0.07435811771351959,0.049700982294960463,6,454
ASV_00126,0.08302354769782562,0.028703511209779906,4,454
ASV_00127,0.0515331118578249,0.041252497308624576,5,454
ASV_00128,0.07345992814971347,0.05830757415550095,7,454
ASV_00129,0.051640211782890535,0.049622395417742354,5,454
ASV_00130,0.07107392292925763,0.038960437960616434,6,454
ASV_00131,0.0627658513080809,0.040387032039154336,7,454
ASV_00132,0.06740450593529208,0.044163383265626605,3,454
ASV_00133,0.05611856848447907,0.05455022620202316,6,454
ASV_00134,0.10740575602350698,0.07028794629139114,4,454
ASV_00135,0.07370219450415023,0.06504481007928588,5,454
ASV_00136,0.04117010693441732,0.03241820727101568,7,454
ASV_00137,0.06722386462000407,0.052247650362445615,5,454
ASV_00138,0.05499686765485097,0.030617274893453634,5,454
ASV_00139,0.07854968865264769,0.05488923342533826,5,454
ASV_00140,0.06891988064470703,0.05431253677561634,7,454
ASV_00141,0.05786065856978006,0.041529476226880926,6,454
ASV_00142,0.08747394442217683,0.04843664898039108,7,454
ASV_00143,0.0528268629622057,0.0324370730522418,3,454
ASV_00144,0.04727185889645926,0.028281032507357022,7,454
ASV_00145,0.1046689469736342,0.07958400700727002,4,454
ASV_00146,0.07435711267151027,0.04871088325210624,6,454
ASV_00147,0.04432499986936935,0.033097406782426064,5,454
ASV_00148,0.06656920362260596,0.03565187391419946,7,454
ASV_00149,0.11377387390745401,0.021266514293424552,4,454
ASV_00150,0.04632585631997895,0.048428839587704324,3,454
ASV_00151,0.06682175730009375,0.053350855743398734,6,454
ASV_00152,0.0831229860147194,0.04058207620195607,6,454
ASV_00153,0.040626921814459926,0.03698774766843969,4,454
ASV_00154,0.079989723060377,0.04659354464373474,3,454
ASV_00155,0.07363413345916721,0.05284799467592998,7,454
ASV_00156,0.0874101385916482,0.05243143541137132,6,454
ASV_00157,0.054359589697478186,0.03133662691843039,7,454
ASV_00158,0.08667662255530877,0.034521795127234224,4,454
ASV_00159,0.06119952386183514,0.05663211480889425,6,454
ASV_00160,0.06165688250898359,0.04875874314745783,7,454
ASV_00161,0.07300284997528395,0.04298065242675902,5,454
ASV_00162,0.06659337602024225,0.05385418524014245,5,454
ASV_00163,0.049080567109635924,0.049304766090317864,7,454
ASV_00164,0.06674051052440799,0.030215648083439125,5,454
ASV_00165,0.08117827218088434,0.044606154109752084,5,454
ASV_00166,0.08153994911828186,0.04661321027941657,6,454
ASV_00167,0.061138384515699064,0.04506833411423141,4,454
ASV_00168,0.09773219158302206,0.054024638038357914,5,454
ASV_00169,0.0701177428763754,0.06425517636304474,5,454
ASV_00170,0.04701156317698577,0.0503528150545866,5,454
ASV_00171,0.06199143396518299,0.0348620218074163,7,454
ASV_00172,0.07151634366736281,0.018646345112492673,5,454
ASV_00173,0.10377528744767654,0.08358128079623571,3,454
ASV_00174,0.05837924720144546,0.03509580716755965,4,454
ASV_00176,0.05138438111349691,0.036199061176983516,5,454
ASV_00177,0.051856175227545535,0.040097892795027075,7,454
ASV_00178,0.06926406926406936,NA,2,454
ASV_00179,0.024341079970781943,0.017233886445284976,5,454
ASV_00180,0.09865185677247741,0.03484307595984514,4,454
ASV_00181,0.06839739590841457,0.037702948032229365,5,454
ASV_00182,0.06195305131935073,0.030170779786291867,6,454
ASV_00183,0.0519039449934794,0.038369454253544585,5,454
ASV_00184,0.07376701260797598,0.04199798418417634,5,454
ASV_00185,0.0814942889770722,0.03871745073155318,7,454
ASV_00186,0.050161498991783196,0.036480363742882244,6,454
ASV_00187,0.05931411789713868,0.03376025113630677,7,454
ASV_00188,0.07106213165245598,0.05469373551678352,6,454
ASV_00189,0.08789188015631781,0.08075013262545619,3,454
ASV_00190,0.09653191700171564,0.015139411787678216,3,454
ASV_00191,0.10188158111887138,0.06178140507300527,5,454
ASV_00192,0.07894736842105254,NA,2,454
ASV_00193,0.07722653884297957,0.03967988025215325,4,454
ASV_00194,0.05555555555555558,NA,2,454
ASV_00195,0.09482758620689646,NA,2,454
ASV_00196,0.05155410731147271,0.03639088069257655,7,454
ASV_00197,0.05994229221810364,0.0460524629494488,7,454
ASV_00198,0.04348131808123088,0.04832844060757046,6,454
ASV_00199,0.14172139042115398,0.0470883413390436,3,454
ASV_00200,0.05591885104995253,0.042824170010200294,7,454
ASV_00201,0.06808353604329687,0.04730823704312173,3,454
ASV_00202,0.09648193767579759,0.07025119784521659,5,454
ASV_00203,0.051803366064226794,0.050180717416857305,5,454
ASV_00204,0.06360293643167465,0.07365433633202735,3,454
ASV_00205,0.06691520733396808,0.037268897338092695,5,454
ASV_00206,0.07142011500013704,0.03947903605876016,5,454
ASV_00208,0.1899736147757256,NA,2,454
ASV_00210,0.07364926498626222,0.026090970689327437,5,454
ASV_00211,0.03936386872972823,0.029702822618481284,5,454
ASV_00212,0.13315430621747484,0.08175636185922383,3,454
ASV_00213,0.09258542719623343,0.0438060562352454,4,454
ASV_00214,0.06752721041265163,0.08436960598818886,4,454
ASV_00215,0.03984968891370618,0.03346884610746079,3,454
ASV_00216,0.1356430009217977,0.02405814012785682,3,454
ASV_00217,0.06757633661869562,0.026812459503842822,3,454
ASV_00218,0.05837736437196036,0.04362460038179991,7,454
ASV_00219,0.04414952150023922,0.024857858447208742,5,454
ASV_00221,0.05828435538093775,0.04987432398256209,5,454
ASV_00222,0.1291866028708134,NA,2,454
ASV_00223,0.08091417598279727,0.03240095904612576,4,454
ASV_00224,0.061731246733656174,0.03603594039586839,4,454
ASV_00225,0.11111111111111105,NA,2,454
ASV_00226,0.03366096421347561,0.02549682303256047,3,454
ASV_00227,0.056980886152380186,0.049421037731827884,5,454
ASV_00228,0.03603603603603611,NA,2,454
ASV_00229,0.09084586776189878,0.041350651487664133,3,454
ASV_00230,0.07200993508723562,0.045579123778312594,4,454
ASV_00231,0.09770198779380874,0.04057209606792325,5,454
ASV_00232,0.0556042920107047,0.05334004319575658,7,454
ASV_00233,0.05085673494914457,0.036044713138039565,7,454
ASV_00235,0.055824489791627976,0.03884038101724157,5,454
ASV_00236,0.08272758794943676,0.036178121957521396,3,454
ASV_00237,0.05128205128205121,NA,2,454
ASV_00238,0.07026641592382865,0.05569692646728107,5,454
ASV_00239,0.06734493270888471,0.030841195156468222,3,454
ASV_00240,0.10732340597212586,0.03931977833860751,5,454
ASV_00241,0.0583679006170534,0.034065067014623945,4,454
ASV_00242,0.03774232819826597,0.0314808225887332,6,454
ASV_00243,0.10385694956007595,0.03829703674307145,6,454
ASV_00244,0.05710347432508293,0.04847026344538639,5,454
ASV_00245,0.062322946175637384,NA,2,454
ASV_00246,0.12152777777777779,NA,2,454
ASV_00247,0.15071770334928225,NA,2,454
ASV_00248,0.06644880174291945,0.02984448123330885,3,454
ASV_00249,0.03540488424148708,0.027617070784298595,7,454
ASV_00250,0.058697307371153806,0.042106899366148774,7,454
ASV_00251,0.06508623874961804,0.02709904942118185,4,454
ASV_00252,0.03612556133564537,0.02114508588832099,3,454
ASV_00253,0.07617755903072476,0.0266001493476415,3,454
ASV_00254,0.06564594874548588,0.04385705311962627,6,454
ASV_00255,0.05186759569594649,0.047508909593625206,3,454
ASV_00256,0.10295739016759446,0.04243039321087342,4,454
ASV_00257,0.07812284654568812,0.03838051519167683,6,454
ASV_00258,0.08361775808816647,0.04981385049597965,3,454
ASV_00259,0.06045862198993124,0.05363299369168418,5,454
ASV_00260,0.12353779341155696,0.06307654752232468,4,454
ASV_00261,0.08161970315840038,0.02444251261202603,4,454
ASV_00262,0.060497026689675125,0.04256992016572594,6,454
ASV_00263,0.1020759961735982,0.05445104938636493,4,454
ASV_00264,0.07742638042213669,0.06312634352889997,5,454
ASV_00265,0.0765981137057906,0.06718898829675903,5,454
ASV_00266,0.05706458657662496,0.04465014100534858,5,454
ASV_00267,0.06695490430516347,0.06327710560739654,5,454
ASV_00268,0,NA,2,454
ASV_00269,0.09947479828726541,0.051507051725953386,6,454
ASV_00270,0.07276403443799853,0.05944264693365095,5,454
ASV_00271,0.10389610389610393,NA,2,454
ASV_00272,0.11365781093759492,0.06711740404012793,4,454
ASV_00273,0.08067401782393721,0.06742827483229306,5,454
ASV_00274,0.06168454953684973,0.026444536616585173,4,454
ASV_00275,0.07023461484427315,0.05441891825591081,5,454
ASV_00276,0.07972752737073466,0.04024095203187762,6,454
ASV_00277,0.08266028074465889,0.04735734932050716,5,454
ASV_00278,0.0669654875521504,0.03674028381530145,5,454
ASV_00279,0.06791111302404203,0.042270497735035495,4,454
ASV_00280,0.08850984830693615,0.04110461331659896,6,454
ASV_00281,0.07799630483978526,0.03252593616736761,3,454
ASV_00282,0.02631578947368418,NA,2,454
ASV_00283,0.04287046040196518,0.02606915865985024,3,454
ASV_00285,0.07560862398269197,0.07230802206166154,4,454
ASV_00286,0.07196229995133087,0.08208321074904426,4,454
ASV_00287,0.08893468642995894,0.04379920893678729,4,454
ASV_00288,0.05813276581998783,0.042319021024601285,7,454
ASV_00289,0.07238090927895124,0.025486685758713913,4,454
ASV_00290,0.05559353408114563,0.04828784511024032,7,454
ASV_00292,0.07471629712298959,0.022596862435672733,5,454
ASV_00293,0.052478579721513194,0.03145123533700928,5,454
ASV_00294,0.050704292998235895,0.03896385191113207,6,454
ASV_00295,0.04351666951868625,0.039810106912001486,5,454
ASV_00296,0.06940477771626105,0.03255106786267619,6,454
ASV_00297,0.09667690599337762,0.04615649826989209,6,454
ASV_00298,0.08293871629205471,0.02023192272742319,5,454
ASV_00299,0.08452523370763701,0.04128367232942715,5,454
ASV_00300,0.07496283197432622,0.048220537902817044,3,454
ASV_00301,0.06612842394906626,0.005955163213361137,3,454
ASV_00303,0.0521138543389175,0.01897848438755672,5,454
ASV_00304,0.08005444874196244,0.036366498487591374,3,454
ASV_00305,0.026666666666666727,NA,2,454
ASV_00307,0.04120165470494417,0.030083255538007406,4,454
ASV_00308,0.0678871526857418,0.06401569348711347,4,454
ASV_00309,0.09958964912408533,0.0420396036547745,5,454
ASV_00310,0.09002358409544764,0.06976699656865641,3,454
ASV_00311,0.055947784912127756,0.03323711356699244,6,454
ASV_00312,0.05098481666611874,0.04385949810778186,4,454
ASV_00313,0.048346717569273674,0.036162169810162036,6,454
ASV_00314,0.054054054054053946,NA,2,454
ASV_00315,0.04931013909201694,0.04504846276789511,7,454
ASV_00316,0.07172995780590719,NA,2,454
ASV_00317,0.06976744186046513,NA,2,454
ASV_00318,0.05544383018505216,0.033880085331290465,7,454
ASV_00319,0.03546099290780147,NA,2,454
ASV_00320,0.07328962005221003,0.0325873969022716,3,454
ASV_00321,0.06819062771080449,0.05380393506842142,3,454
ASV_00323,0.09201717306668589,0.03531194131132452,6,454
ASV_00324,0.061078248180861106,0.050842350755900594,7,454
ASV_00325,0.061774023394650934,0.021084508499593466,4,454
ASV_00326,0.05732713860382679,0.0450710512059962,5,454
ASV_00327,0.05458397748283287,0.08008984358786159,3,454
ASV_00328,0.06371215143251832,0.028457661527464193,5,454
ASV_00329,0.03965010104198171,0.01273850146552499,3,454
ASV_00330,0.09967162334820057,0.019597754954388525,3,454
ASV_00331,0.051777198840505315,0.03910329900923603,7,454
ASV_00332,0.034883634674618746,0.014748030670075815,3,454
ASV_00333,0.07011380536630465,0.052222004325963356,5,454
ASV_00334,0.0743190787684385,0.018026212579768497,3,454
ASV_00335,0.058274858936972,0.03512810332864101,7,454
ASV_00336,0.07472274215916913,0.051700027546271475,4,454
ASV_00337,0.05828159992519151,0.055952017914234195,5,454
ASV_00338,0.07523389579314015,0.043687339536579425,3,454
ASV_00339,0.05313539873780837,0.03169440337023318,3,454
ASV_00340,0.04655609045021042,0.03956825206408807,4,454
ASV_00341,0.06360302875914255,0.019481327006589905,4,454
ASV_00342,0.06750332138907283,0.038891018908423336,6,454
ASV_00343,0.0972972972972973,NA,2,454
ASV_00345,0.06525369279912357,0.08832883294857787,4,454
ASV_00346,0.05990783410138245,NA,2,454
ASV_00348,0.11788617886178865,NA,2,454
ASV_00349,0.08394098891939313,0.06157653051776479,3,454
ASV_00350,0.05367225040220337,0.03396316811299828,5,454
ASV_00351,0.07883558486685815,0.028190989874878912,3,454
ASV_00352,0.05677684282290842,0.045635428661327256,5,454
ASV_00353,0.0842696629213483,NA,2,454
ASV_00354,0.03210996482501168,0.040626925213838684,4,454
ASV_00355,0.10873595641381141,0.03541383910008904,4,454
ASV_00356,0.05260124040938182,0.04119967304734803,7,454
ASV_00359,0.19083257713612856,0.1210107387820745,3,454
ASV_00360,0.056023299239379654,0.035036475964860994,3,454
ASV_00361,0.09195735276598765,0.06369016088604283,4,454
ASV_00363,0.05063291139240511,NA,2,454
ASV_00364,0.028901734104046284,NA,2,454
ASV_00365,0.07307184551039153,0.039534889928808235,6,454
ASV_00367,0.04962643017431315,0.01642218515468102,3,454
ASV_00368,0.06564738638217778,0.04252471203022396,4,454
ASV_00369,0.0592969204721581,0.061114908392711546,4,454
ASV_00370,0.12099644128113873,NA,2,454
ASV_00371,0.07635217080182266,0.04758967693467896,3,454
ASV_00372,0.06432748538011701,NA,2,454
ASV_00373,0.05250457483818827,0.03574171231634941,5,454
ASV_00374,0.07396778048951962,0.02000561667045022,3,454
ASV_00376,0.0862049197798683,0.04303885672176239,5,454
ASV_00377,0.05857198438311677,0.04981339729165164,5,454
ASV_00378,0.0864217536834514,0.05813959975969761,4,454
ASV_00379,0.04959255334245146,0.04274796264195283,3,454
ASV_00380,0.08000747091353892,0.06299138036349974,4,454
ASV_00381,0.07976873366908957,0.04255626574809137,5,454
ASV_00382,0.04082382826418651,0.018727487125059707,5,454
ASV_00384,0.06512131018395233,0.047184575993422885,7,454
ASV_00385,0.08614937627708384,0.03424701434294598,4,454
ASV_00386,0.04166666666666663,NA,2,454
ASV_00387,0.07949851827059591,0.04961824006000509,5,454
ASV_00388,0.06153846153846143,NA,2,454
ASV_00389,0.05339805825242716,NA,2,454
ASV_00390,0.06921297534248483,0.06801789652374265,4,454
ASV_00391,0.107902537462003,0.04211141604820007,4,454
ASV_00392,0.10557621240523218,0.04256006460235537,4,454
ASV_00393,0.07448431331641549,0.04375009140393713,4,454
ASV_00394,0.048327137546468446,NA,2,454
ASV_00395,0.0332677605455326,0.025108883138247717,4,454
ASV_00397,0.10428040258548732,0.006888133188317983,3,454
ASV_00398,0.07845093999484938,0.06860208370893381,3,454
ASV_00399,0.05218895288921784,0.03304227722071277,4,454
ASV_00400,0.052045128700181,0.019761076171517764,3,454
ASV_00402,0.05462618138079668,0.055540802983201125,5,454
ASV_00404,0.04430075439794775,0.05207728335681136,4,454
ASV_00406,0.07089839362526437,0.028269864861102254,5,454
ASV_00407,0.06832298136645965,NA,2,454
ASV_00409,0.04150943396226425,NA,2,454
ASV_00410,0.09309912879857603,0.0537276975222302,5,454
ASV_00411,0.07079739832225389,0.03130220822507967,4,454
ASV_00415,0.04375321151367092,0.0056198339347207854,3,454
ASV_00416,0.09008662512092121,0.04625744768308087,4,454
ASV_00417,0.06849315068493145,NA,2,454
ASV_00419,0.020689655172413834,NA,2,454
ASV_00421,0.08137019580418073,0.06591286078840605,5,454
ASV_00422,0.15963855421686746,NA,2,454
ASV_00424,0.05319148936170215,NA,2,454
ASV_00425,0.06211852143934702,0.051686305700198755,5,454
ASV_00426,0.04596529294111783,0.03862454641312021,5,454
ASV_00428,0.06073791365819218,0.016523494472900392,3,454
ASV_00429,0.1143009745528526,0.09146457470787987,3,454
ASV_00431,0.04761904761904767,NA,2,454
ASV_00435,0.09064235405661658,0.03927676292280506,3,454
ASV_00436,0.07832898172323755,NA,2,454
ASV_00437,0.09114332325502565,0.048036338650575175,4,454
ASV_00438,0.03897587828629349,0.022106708137540825,4,454
ASV_00440,0.16901408450704225,NA,2,454
ASV_00441,0.030792972420420266,0.0172932305726279,4,454
ASV_00442,0.09747323930910036,0.054591097003528516,5,454
ASV_00443,0.18918918918918914,NA,2,454
ASV_00444,0.08744375364043883,0.049560678062483474,4,454
ASV_00445,0.14470284237726094,NA,2,454
ASV_00447,0.07427619044052569,0.06181648322497179,6,454
ASV_00449,0.06450445109188745,0.02588371024724317,3,454
ASV_00450,0.05343511450381677,NA,2,454
ASV_00451,0.1260162601626016,NA,2,454
ASV_00452,0.054937201612615116,0.043100078177966045,7,454
ASV_00453,0.04972375690607733,NA,2,454
ASV_00454,0.08188523518917351,0.03714021454316259,4,454
ASV_00455,0.198581560283688,NA,2,454
ASV_00456,0.04729729729729726,NA,2,454
ASV_00457,0.10982658959537572,NA,2,454
ASV_00458,0.044181837271402256,0.036564574491418464,4,454
ASV_00459,0.047337278106508895,NA,2,454
ASV_00460,0.12121212121212122,NA,2,454
ASV_00461,0.10498859507093043,0.01947176889082944,3,454
ASV_00462,0.0650887573964497,NA,2,454
ASV_00463,0.0901287553648068,NA,2,454
ASV_00464,0.06167891453222375,0.0424760416592935,7,454
ASV_00467,0.021505376344086002,NA,2,454
ASV_00468,0.06568405780713527,0.05062949142434358,4,454
ASV_00471,0.06851662986663919,0.03827014410729162,4,454
ASV_00472,0.215547703180212,NA,2,454
ASV_00474,0.06452844280731834,0.020521202173103038,5,454
ASV_00475,0.08381738413686253,0.05545849305838149,4,454
ASV_00476,0.13788992844737571,0.06266170358142305,3,454
ASV_00477,0.11322072971301649,0.04812186714072162,5,454
ASV_00478,0.09166091557395901,0.015481501471596142,3,454
ASV_00479,0.09009009009009017,NA,2,454
ASV_00481,0.07091756975172896,0.022099726948592125,3,454
ASV_00482,0.04183006535947712,0.022234233585848397,3,454
ASV_00483,0.09197387666132764,0.03343884830450421,5,454
ASV_00484,0.03500000000000003,NA,2,454
ASV_00486,0.061507697340621184,0.02888377163935298,5,454
ASV_00487,0.05125174555109655,0.021210532386907798,4,454
ASV_00490,0.06695590092966411,0.03644006095537897,5,454
ASV_00493,0.0922991951740937,0.047591239065228705,6,454
ASV_00494,0.07450133052610551,0.0442116117121786,5,454
ASV_00495,0.06937182267471814,0.044525479980185904,5,454
ASV_00496,0.05063291139240511,NA,2,454
ASV_00497,0.102649489019352,0.05889253367017151,3,454
ASV_00499,0.11724137931034484,NA,2,454
ASV_00501,0.05935883253182274,0.06395521699166033,5,454
ASV_00502,0.03076923076923077,NA,2,454
ASV_00504,0.06339941224236949,0.0372777665214363,6,454
ASV_00505,0.09696969696969693,NA,2,454
ASV_00506,0.16535433070866146,NA,2,454
ASV_00507,0.13823437231577576,0.05204204832991793,3,454
ASV_00508,0.11623192952734927,0.04738607445475022,4,454
ASV_00510,0.10069444444444442,NA,2,454
ASV_00511,0.10598367184388684,0.038538086700327,3,454
ASV_00512,0.07203759403715675,0.036016424333576276,3,454
ASV_00513,0.11452007979277912,0.07342438450216592,3,454
ASV_00514,0.096045197740113,NA,2,454
ASV_00517,0.07740645389740661,0.03893377087009366,5,454
ASV_00520,0.04108699620016998,0.02789685769302486,3,454
ASV_00522,0.14332247557003264,NA,2,454
ASV_00524,0.08657294637936853,0.049035573427714384,4,454
ASV_00527,0.05700170570179486,0.0384632829586041,4,454
ASV_00528,0.16438356164383572,NA,2,454
ASV_00529,0.09651691534479562,0.04437611495265368,4,454
ASV_00530,0.14039322922685496,0.06242102410340345,3,454
ASV_00531,0.05263157894736836,NA,2,454
ASV_00534,0.04040404040404033,NA,2,454
ASV_00535,0.08041449117794545,0.04781349807042544,3,454
ASV_00536,0.04718446872479102,0.027932648073928472,3,454
ASV_00537,0.13134328358208958,NA,2,454
ASV_00538,0.06603128098231108,0.06388753192299085,3,454
ASV_00541,0.07564054935213718,0.024042308915297454,5,454
ASV_00542,0.05537138494055901,0.05594839800448756,4,454
ASV_00543,0.03392945346535862,0.008337061575509801,4,454
ASV_00546,0.09323246539995311,0.0616344386083588,3,454
ASV_00548,0.08322893027385098,0.025575443555383926,4,454
ASV_00550,0.05109775126059037,0.052218318619228654,5,454
ASV_00551,0.15025906735751293,NA,2,454
ASV_00552,0.048387096774193505,NA,2,454
ASV_00554,0.052667023072939925,0.032805968530639794,5,454
ASV_00555,0.04951796679806134,0.02566718575557701,3,454
ASV_00556,0.06285516871836087,0.016459531212850216,3,454
ASV_00557,0.04859371894255615,0.029131931809519118,3,454
ASV_00559,0.07068403661029028,0.017030064958966435,3,454
ASV_00563,0.05437017490493155,0.017735345236128686,4,454
ASV_00564,0.055900621118012306,NA,2,454
ASV_00566,0.061964514605680344,0.08682454910444971,3,454
ASV_00568,0.06312075653227626,0.07376021286380191,3,454
ASV_00569,0.15158371040723984,NA,2,454
ASV_00570,0.1142050091795339,0.05592582076493782,6,454
ASV_00571,0.1294642857142857,NA,2,454
ASV_00572,0.011786049580066496,0.01504761423674614,3,454
ASV_00574,0.061885538633990565,0.05419084656920355,6,454
ASV_00575,0.06702368318831946,0.031010751628352283,3,454
ASV_00576,0.09572310192954203,0.038588498687649325,4,454
