node_id,module,layer_id,flow,node_name,layer_name
11,1,7,4.15009e-4,ASV_00011,SE1
12,1,1,2.06026e-4,ASV_00012,IT1
12,1,2,3.29407e-4,ASV_00012,IT2
12,1,4,4.81763e-4,ASV_00012,FI1
12,1,5,7.88986e-4,ASV_00012,UK1
12,1,6,2.03632e-4,ASV_00012,UK2
12,1,7,2.65635e-4,ASV_00012,SE1
13,1,1,2.0676e-4,ASV_00013,IT1
13,1,2,4.67748e-4,ASV_00013,IT2
13,1,3,3.94032e-5,ASV_00013,IT3
13,1,4,3.10766e-4,ASV_00013,FI1
13,1,5,4.87173e-4,ASV_00013,UK1
13,1,6,1.19317e-4,ASV_00013,UK2
13,1,7,2.80198e-4,ASV_00013,SE1
14,1,1,3.32809e-4,ASV_00014,IT1
14,1,2,1.71232e-4,ASV_00014,IT2
14,1,3,2.70787e-5,ASV_00014,IT3
14,1,4,3.11354e-4,ASV_00014,FI1
14,1,5,7.78539e-4,ASV_00014,UK1
14,1,6,1.63138e-4,ASV_00014,UK2
14,1,7,3.78421e-4,ASV_00014,SE1
15,1,1,1.03098e-4,ASV_00015,IT1
15,1,2,4.60215e-4,ASV_00015,IT2
15,1,3,6.67904e-5,ASV_00015,IT3
15,1,4,4.92728e-4,ASV_00015,FI1
15,1,5,6.17641e-4,ASV_00015,UK1
15,1,6,1.0862e-4,ASV_00015,UK2
15,1,7,1.36423e-4,ASV_00015,SE1
16,1,2,5.17062e-4,ASV_00016,IT2
16,1,3,3.8988e-5,ASV_00016,IT3
16,1,4,2.61524e-4,ASV_00016,FI1
16,1,5,7.64549e-4,ASV_00016,UK1
16,1,6,1.58685e-4,ASV_00016,UK2
16,1,7,2.92704e-4,ASV_00016,SE1
17,1,1,1.54317e-4,ASV_00017,IT1
17,1,2,3.30393e-4,ASV_00017,IT2
17,1,3,2.44226e-5,ASV_00017,IT3
17,1,5,7.12046e-4,ASV_00017,UK1
17,1,6,1.73174e-4,ASV_00017,UK2
18,1,1,2.77644e-4,ASV_00018,IT1
18,1,2,3.31481e-4,ASV_00018,IT2
18,1,3,4.95547e-5,ASV_00018,IT3
18,1,4,2.65253e-4,ASV_00018,FI1
18,1,5,7.29857e-4,ASV_00018,UK1
18,1,6,8.85871e-5,ASV_00018,UK2
18,1,7,3.43228e-4,ASV_00018,SE1
19,1,1,3.26315e-4,ASV_00019,IT1
19,1,2,6.92526e-4,ASV_00019,IT2
19,1,3,5.2373e-5,ASV_00019,IT3
19,1,4,3.78521e-4,ASV_00019,FI1
19,1,5,9.60378e-4,ASV_00019,UK1
19,1,6,8.44583e-5,ASV_00019,UK2
19,1,7,3.97729e-4,ASV_00019,SE1
20,1,1,1.52893e-4,ASV_00020,IT1
20,1,2,2.66239e-4,ASV_00020,IT2
20,1,3,5.10717e-5,ASV_00020,IT3
20,1,4,3.67628e-4,ASV_00020,FI1
20,1,5,4.69966e-4,ASV_00020,UK1
20,1,6,1.75722e-4,ASV_00020,UK2
20,1,7,3.05919e-4,ASV_00020,SE1
21,1,2,4.19135e-4,ASV_00021,IT2
21,1,3,6.34515e-5,ASV_00021,IT3
21,1,4,4.25816e-4,ASV_00021,FI1
21,1,5,8.56594e-4,ASV_00021,UK1
21,1,6,2.01505e-4,ASV_00021,UK2
21,1,7,3.81011e-4,ASV_00021,SE1
22,1,1,3.66307e-4,ASV_00022,IT1
22,1,2,3.40165e-4,ASV_00022,IT2
22,1,3,5.04591e-5,ASV_00022,IT3
22,1,4,4.5726e-4,ASV_00022,FI1
22,1,5,6.38576e-4,ASV_00022,UK1
22,1,6,2.83375e-4,ASV_00022,UK2
22,1,7,2.65396e-4,ASV_00022,SE1
23,1,1,2.03387e-4,ASV_00023,IT1
23,1,2,4.54472e-4,ASV_00023,IT2
23,1,3,6.97315e-5,ASV_00023,IT3
23,1,4,2.40188e-4,ASV_00023,FI1
23,1,5,9.02249e-4,ASV_00023,UK1
23,1,6,2.39958e-4,ASV_00023,UK2
23,1,7,2.53244e-4,ASV_00023,SE1
24,1,1,1.04574e-4,ASV_00024,IT1
24,1,2,5.17822e-4,ASV_00024,IT2
24,1,3,6.25718e-5,ASV_00024,IT3
24,1,4,3.92718e-4,ASV_00024,FI1
24,1,5,6.2892e-4,ASV_00024,UK1
24,1,6,1.56556e-4,ASV_00024,UK2
24,1,7,2.37136e-4,ASV_00024,SE1
25,1,1,1.20989e-4,ASV_00025,IT1
25,1,2,1.64426e-4,ASV_00025,IT2
25,1,3,4.63793e-5,ASV_00025,IT3
25,1,5,2.52707e-4,ASV_00025,UK1
26,1,1,1.77875e-4,ASV_00026,IT1
26,1,2,4.17266e-4,ASV_00026,IT2
26,1,3,2.51909e-5,ASV_00026,IT3
26,1,4,1.48672e-4,ASV_00026,FI1
26,1,5,8.00993e-4,ASV_00026,UK1
26,1,6,1.09805e-4,ASV_00026,UK2
26,1,7,4.03657e-4,ASV_00026,SE1
27,1,7,3.67319e-4,ASV_00027,SE1
28,1,1,2.05169e-4,ASV_00028,IT1
28,1,2,3.66526e-4,ASV_00028,IT2
28,1,3,4.03914e-5,ASV_00028,IT3
28,1,4,3.22075e-4,ASV_00028,FI1
28,1,5,7.18032e-4,ASV_00028,UK1
28,1,6,1.13177e-4,ASV_00028,UK2
28,1,7,4.03392e-4,ASV_00028,SE1
29,1,1,1.46524e-4,ASV_00029,IT1
29,1,2,3.29413e-4,ASV_00029,IT2
29,1,3,6.51637e-5,ASV_00029,IT3
29,1,4,3.47569e-4,ASV_00029,FI1
29,1,5,6.09979e-4,ASV_00029,UK1
29,1,6,1.94944e-4,ASV_00029,UK2
29,1,7,1.90112e-4,ASV_00029,SE1
30,1,1,1.42486e-4,ASV_00030,IT1
30,1,2,6.08179e-4,ASV_00030,IT2
30,1,3,4.72431e-5,ASV_00030,IT3
30,1,4,4.16863e-4,ASV_00030,FI1
30,1,5,7.14782e-4,ASV_00030,UK1
30,1,6,2.0666e-4,ASV_00030,UK2
30,1,7,2.15313e-4,ASV_00030,SE1
31,1,1,2.16492e-4,ASV_00031,IT1
31,1,2,2.26723e-4,ASV_00031,IT2
31,1,3,6.41255e-5,ASV_00031,IT3
31,1,4,2.99165e-4,ASV_00031,FI1
31,1,5,5.32756e-4,ASV_00031,UK1
31,1,6,9.77173e-5,ASV_00031,UK2
31,1,7,3.93887e-4,ASV_00031,SE1
32,1,1,2.57775e-4,ASV_00032,IT1
32,1,2,3.98382e-4,ASV_00032,IT2
32,1,3,4.00271e-5,ASV_00032,IT3
32,1,4,5.50564e-4,ASV_00032,FI1
32,1,5,6.52118e-4,ASV_00032,UK1
32,1,6,2.30835e-4,ASV_00032,UK2
32,1,7,4.63299e-4,ASV_00032,SE1
33,1,1,2.4172e-4,ASV_00033,IT1
33,1,2,6.55243e-4,ASV_00033,IT2
33,1,3,3.84071e-5,ASV_00033,IT3
33,1,4,4.84308e-4,ASV_00033,FI1
33,1,5,7.13788e-4,ASV_00033,UK1
33,1,6,1.96393e-4,ASV_00033,UK2
33,1,7,6.31487e-4,ASV_00033,SE1
34,1,1,2.07576e-4,ASV_00034,IT1
34,1,2,6.32171e-4,ASV_00034,IT2
34,1,3,4.21213e-5,ASV_00034,IT3
34,1,4,4.04126e-4,ASV_00034,FI1
34,1,5,5.62396e-4,ASV_00034,UK1
34,1,6,1.38022e-4,ASV_00034,UK2
34,1,7,4.716e-4,ASV_00034,SE1
35,1,1,1.43344e-4,ASV_00035,IT1
35,1,2,3.05219e-4,ASV_00035,IT2
35,1,3,7.15488e-6,ASV_00035,IT3
35,1,4,4.28555e-4,ASV_00035,FI1
35,1,5,8.21389e-4,ASV_00035,UK1
35,1,6,1.81777e-4,ASV_00035,UK2
35,1,7,4.05172e-4,ASV_00035,SE1
36,1,1,2.83773e-4,ASV_00036,IT1
36,1,2,4.66477e-4,ASV_00036,IT2
36,1,3,1.95222e-5,ASV_00036,IT3
36,1,4,5.78129e-4,ASV_00036,FI1
36,1,5,8.05474e-4,ASV_00036,UK1
36,1,6,1.33422e-4,ASV_00036,UK2
36,1,7,3.99925e-4,ASV_00036,SE1
37,1,1,2.67898e-4,ASV_00037,IT1
37,1,2,3.53187e-4,ASV_00037,IT2
37,1,3,4.06777e-5,ASV_00037,IT3
37,1,5,8.48417e-4,ASV_00037,UK1
37,1,6,1.23251e-4,ASV_00037,UK2
37,1,7,4.09752e-4,ASV_00037,SE1
38,1,1,1.73112e-4,ASV_00038,IT1
38,1,2,3.1493e-4,ASV_00038,IT2
38,1,3,3.83025e-5,ASV_00038,IT3
38,1,5,7.47969e-4,ASV_00038,UK1
38,1,6,1.84728e-4,ASV_00038,UK2
39,1,2,3.33611e-4,ASV_00039,IT2
39,1,4,1.78056e-4,ASV_00039,FI1
39,1,5,9.81679e-4,ASV_00039,UK1
39,1,6,1.87347e-4,ASV_00039,UK2
39,1,7,1.92168e-4,ASV_00039,SE1
40,1,1,2.56856e-4,ASV_00040,IT1
40,1,2,4.33222e-4,ASV_00040,IT2
40,1,3,7.06795e-5,ASV_00040,IT3
40,1,4,3.49554e-4,ASV_00040,FI1
40,1,5,8.97648e-4,ASV_00040,UK1
40,1,6,2.01379e-4,ASV_00040,UK2
40,1,7,2.92922e-4,ASV_00040,SE1
41,1,1,1.90024e-4,ASV_00041,IT1
41,1,2,1.62377e-4,ASV_00041,IT2
41,1,3,3.91846e-5,ASV_00041,IT3
41,1,5,8.6605e-4,ASV_00041,UK1
41,1,6,1.75239e-4,ASV_00041,UK2
41,1,7,3.67678e-4,ASV_00041,SE1
42,1,1,2.70564e-4,ASV_00042,IT1
42,1,2,3.01925e-4,ASV_00042,IT2
42,1,3,7.23056e-5,ASV_00042,IT3
42,1,4,4.16457e-4,ASV_00042,FI1
42,1,5,8.25517e-4,ASV_00042,UK1
42,1,6,1.57682e-4,ASV_00042,UK2
42,1,7,1.71287e-4,ASV_00042,SE1
43,1,1,2.30562e-4,ASV_00043,IT1
43,1,2,4.96806e-4,ASV_00043,IT2
43,1,3,6.30046e-5,ASV_00043,IT3
43,1,5,9.40493e-4,ASV_00043,UK1
43,1,6,2.12388e-4,ASV_00043,UK2
44,1,1,2.66343e-4,ASV_00044,IT1
44,1,2,4.0903e-4,ASV_00044,IT2
44,1,3,5.65723e-5,ASV_00044,IT3
44,1,4,2.0553e-4,ASV_00044,FI1
44,1,5,8.15726e-4,ASV_00044,UK1
44,1,6,1.51275e-4,ASV_00044,UK2
44,1,7,3.0939e-4,ASV_00044,SE1
45,1,1,3.31277e-4,ASV_00045,IT1
45,1,2,3.72385e-4,ASV_00045,IT2
45,1,4,2.83388e-4,ASV_00045,FI1
45,1,5,6.18909e-4,ASV_00045,UK1
45,1,6,2.54757e-4,ASV_00045,UK2
45,1,7,4.10823e-4,ASV_00045,SE1
46,1,1,2.84507e-4,ASV_00046,IT1
46,1,2,4.15552e-4,ASV_00046,IT2
46,1,3,2.78357e-5,ASV_00046,IT3
46,1,4,2.92715e-4,ASV_00046,FI1
46,1,5,4.74338e-4,ASV_00046,UK1
46,1,6,1.1714e-4,ASV_00046,UK2
46,1,7,4.36529e-4,ASV_00046,SE1
47,1,1,1.82893e-4,ASV_00047,IT1
47,1,2,1.9141e-4,ASV_00047,IT2
47,1,3,7.01644e-6,ASV_00047,IT3
47,1,5,8.30112e-4,ASV_00047,UK1
48,1,1,1.94e-4,ASV_00048,IT1
48,1,2,4.06016e-4,ASV_00048,IT2
48,1,3,2.75813e-5,ASV_00048,IT3
48,1,4,3.45778e-4,ASV_00048,FI1
48,1,5,6.17235e-4,ASV_00048,UK1
48,1,6,1.48349e-4,ASV_00048,UK2
48,1,7,3.61142e-4,ASV_00048,SE1
49,1,1,1.84135e-4,ASV_00049,IT1
49,1,2,4.75393e-4,ASV_00049,IT2
49,1,3,3.06645e-5,ASV_00049,IT3
49,1,5,5.77624e-4,ASV_00049,UK1
49,1,6,1.1996e-4,ASV_00049,UK2
49,1,7,4.34194e-4,ASV_00049,SE1
50,1,2,4.1367e-4,ASV_00050,IT2
50,1,3,2.24582e-5,ASV_00050,IT3
50,1,4,2.61099e-4,ASV_00050,FI1
50,1,5,7.9784e-4,ASV_00050,UK1
50,1,6,1.24895e-4,ASV_00050,UK2
50,1,7,1.42035e-4,ASV_00050,SE1
51,1,1,2.43281e-4,ASV_00051,IT1
51,1,2,2.52761e-4,ASV_00051,IT2
51,1,3,4.63495e-5,ASV_00051,IT3
51,1,4,2.50028e-4,ASV_00051,FI1
51,1,5,8.45601e-4,ASV_00051,UK1
51,1,6,1.66931e-4,ASV_00051,UK2
51,1,7,2.29135e-4,ASV_00051,SE1
52,1,2,2.2434e-4,ASV_00052,IT2
52,1,3,6.22266e-5,ASV_00052,IT3
52,1,4,3.38714e-4,ASV_00052,FI1
52,1,5,7.21097e-4,ASV_00052,UK1
52,1,6,1.88183e-4,ASV_00052,UK2
52,1,7,1.86271e-4,ASV_00052,SE1
53,1,1,3.675e-4,ASV_00053,IT1
53,1,2,3.81362e-4,ASV_00053,IT2
53,1,3,5.87794e-5,ASV_00053,IT3
53,1,4,2.63403e-4,ASV_00053,FI1
53,1,5,6.15757e-4,ASV_00053,UK1
53,1,6,1.57613e-4,ASV_00053,UK2
53,1,7,4.31249e-4,ASV_00053,SE1
54,1,1,2.15483e-4,ASV_00054,IT1
54,1,2,4.76241e-4,ASV_00054,IT2
54,1,3,6.45304e-5,ASV_00054,IT3
54,1,4,1.30471e-4,ASV_00054,FI1
54,1,5,5.71225e-4,ASV_00054,UK1
54,1,6,1.44401e-4,ASV_00054,UK2
54,1,7,4.45188e-4,ASV_00054,SE1
55,1,1,2.88375e-4,ASV_00055,IT1
55,1,2,2.71953e-4,ASV_00055,IT2
55,1,3,4.63269e-5,ASV_00055,IT3
55,1,4,1.96911e-4,ASV_00055,FI1
55,1,5,8.41408e-4,ASV_00055,UK1
55,1,6,1.52131e-4,ASV_00055,UK2
55,1,7,4.72858e-4,ASV_00055,SE1
56,1,1,2.24196e-4,ASV_00056,IT1
56,1,2,3.74422e-4,ASV_00056,IT2
56,1,3,2.14145e-5,ASV_00056,IT3
56,1,4,3.31543e-4,ASV_00056,FI1
56,1,5,5.66368e-4,ASV_00056,UK1
56,1,6,1.46109e-4,ASV_00056,UK2
56,1,7,4.40145e-4,ASV_00056,SE1
57,1,1,3.06115e-4,ASV_00057,IT1
57,1,2,5.43613e-4,ASV_00057,IT2
57,1,3,3.57688e-5,ASV_00057,IT3
57,1,4,5.57471e-4,ASV_00057,FI1
57,1,5,9.31319e-4,ASV_00057,UK1
57,1,6,1.95081e-4,ASV_00057,UK2
57,1,7,1.50676e-4,ASV_00057,SE1
58,1,1,1.40512e-4,ASV_00058,IT1
58,1,2,5.29923e-4,ASV_00058,IT2
58,1,3,3.60249e-5,ASV_00058,IT3
58,1,4,2.47777e-4,ASV_00058,FI1
58,1,5,7.33633e-4,ASV_00058,UK1
58,1,6,1.26813e-4,ASV_00058,UK2
58,1,7,3.15536e-4,ASV_00058,SE1
59,1,1,2.12806e-4,ASV_00059,IT1
59,1,2,4.22501e-4,ASV_00059,IT2
59,1,3,4.50498e-5,ASV_00059,IT3
59,1,4,3.27502e-4,ASV_00059,FI1
59,1,5,9.04933e-4,ASV_00059,UK1
59,1,6,1.06421e-4,ASV_00059,UK2
59,1,7,4.81368e-4,ASV_00059,SE1
60,1,2,4.04948e-4,ASV_00060,IT2
60,1,4,2.25153e-4,ASV_00060,FI1
60,1,5,4.92316e-4,ASV_00060,UK1
60,1,6,1.89933e-4,ASV_00060,UK2
60,1,7,3.13125e-4,ASV_00060,SE1
61,1,2,4.71954e-4,ASV_00061,IT2
61,1,4,1.5557e-4,ASV_00061,FI1
61,1,5,8.01004e-4,ASV_00061,UK1
61,1,6,1.42052e-4,ASV_00061,UK2
61,1,7,3.99505e-4,ASV_00061,SE1
62,1,1,2.4244e-4,ASV_00062,IT1
62,1,2,2.5147e-4,ASV_00062,IT2
62,1,3,3.39567e-6,ASV_00062,IT3
62,1,4,4.45037e-4,ASV_00062,FI1
62,1,5,5.18003e-4,ASV_00062,UK1
62,1,6,1.46147e-4,ASV_00062,UK2
62,1,7,4.44898e-4,ASV_00062,SE1
63,1,1,1.517e-4,ASV_00063,IT1
63,1,2,4.91491e-4,ASV_00063,IT2
63,1,3,5.02361e-5,ASV_00063,IT3
63,1,4,3.19374e-4,ASV_00063,FI1
63,1,5,7.75109e-4,ASV_00063,UK1
63,1,6,1.83607e-4,ASV_00063,UK2
63,1,7,5.57608e-4,ASV_00063,SE1
64,1,1,1.40973e-4,ASV_00064,IT1
64,1,2,3.71355e-4,ASV_00064,IT2
64,1,3,2.90398e-5,ASV_00064,IT3
64,1,4,2.8557e-4,ASV_00064,FI1
64,1,5,0.00108642,ASV_00064,UK1
64,1,6,2.13708e-4,ASV_00064,UK2
64,1,7,2.93465e-4,ASV_00064,SE1
65,1,1,3.31167e-4,ASV_00065,IT1
65,1,2,3.66844e-4,ASV_00065,IT2
65,1,3,4.13392e-5,ASV_00065,IT3
65,1,5,5.9546e-4,ASV_00065,UK1
66,1,2,3.54842e-4,ASV_00066,IT2
66,1,4,4.39663e-4,ASV_00066,FI1
66,1,5,9.67095e-4,ASV_00066,UK1
66,1,6,1.89595e-4,ASV_00066,UK2
66,1,7,4.71749e-4,ASV_00066,SE1
67,1,1,2.99629e-4,ASV_00067,IT1
67,1,2,5.89531e-4,ASV_00067,IT2
67,1,3,8.1344e-5,ASV_00067,IT3
67,1,4,5.35571e-4,ASV_00067,FI1
67,1,5,8.90312e-4,ASV_00067,UK1
67,1,6,1.33435e-4,ASV_00067,UK2
67,1,7,3.78404e-4,ASV_00067,SE1
68,1,1,1.58614e-4,ASV_00068,IT1
68,1,2,2.52999e-4,ASV_00068,IT2
68,1,3,4.00414e-5,ASV_00068,IT3
68,1,5,8.73473e-4,ASV_00068,UK1
68,1,6,1.55379e-4,ASV_00068,UK2
69,1,2,5.63387e-4,ASV_00069,IT2
69,1,3,6.03703e-5,ASV_00069,IT3
69,1,4,3.55173e-4,ASV_00069,FI1
69,1,5,7.59278e-4,ASV_00069,UK1
69,1,6,1.18717e-4,ASV_00069,UK2
69,1,7,2.19337e-4,ASV_00069,SE1
70,1,1,2.52526e-4,ASV_00070,IT1
70,1,2,1.74947e-4,ASV_00070,IT2
70,1,3,5.37879e-5,ASV_00070,IT3
70,1,4,4.07122e-4,ASV_00070,FI1
70,1,5,6.62994e-4,ASV_00070,UK1
70,1,6,1.05365e-4,ASV_00070,UK2
70,1,7,2.00937e-4,ASV_00070,SE1
71,1,1,2.01934e-4,ASV_00071,IT1
71,1,2,5.77895e-4,ASV_00071,IT2
71,1,3,3.37494e-5,ASV_00071,IT3
71,1,4,2.11219e-4,ASV_00071,FI1
71,1,5,8.53281e-4,ASV_00071,UK1
71,1,6,2.21293e-4,ASV_00071,UK2
71,1,7,3.93299e-4,ASV_00071,SE1
72,1,2,4.03342e-4,ASV_00072,IT2
72,1,5,5.78438e-4,ASV_00072,UK1
72,1,6,1.0865e-4,ASV_00072,UK2
73,1,1,1.98827e-4,ASV_00073,IT1
73,1,2,4.36708e-4,ASV_00073,IT2
73,1,3,4.62647e-5,ASV_00073,IT3
73,1,5,7.77845e-4,ASV_00073,UK1
73,1,6,2.62276e-4,ASV_00073,UK2
74,1,2,6.42419e-4,ASV_00074,IT2
74,1,5,7.47939e-4,ASV_00074,UK1
74,1,6,1.07424e-4,ASV_00074,UK2
74,1,7,1.75695e-4,ASV_00074,SE1
75,1,1,1.26447e-4,ASV_00075,IT1
75,1,2,1.99523e-4,ASV_00075,IT2
75,1,3,4.73018e-5,ASV_00075,IT3
75,1,5,6.48083e-4,ASV_00075,UK1
75,1,6,8.4964e-5,ASV_00075,UK2
76,1,1,1.87236e-4,ASV_00076,IT1
76,1,2,3.00148e-4,ASV_00076,IT2
76,1,3,2.37744e-5,ASV_00076,IT3
76,1,4,1.71501e-4,ASV_00076,FI1
76,1,5,6.19149e-4,ASV_00076,UK1
76,1,6,1.25439e-4,ASV_00076,UK2
76,1,7,1.67246e-4,ASV_00076,SE1
77,1,1,2.17418e-4,ASV_00077,IT1
77,1,2,6.38925e-4,ASV_00077,IT2
77,1,3,2.95443e-5,ASV_00077,IT3
78,1,1,2.19913e-4,ASV_00078,IT1
78,1,2,2.80894e-4,ASV_00078,IT2
78,1,3,4.59644e-5,ASV_00078,IT3
78,1,4,5.38853e-4,ASV_00078,FI1
78,1,5,5.23755e-4,ASV_00078,UK1
78,1,6,2.30066e-4,ASV_00078,UK2
78,1,7,2.47125e-4,ASV_00078,SE1
79,1,1,3.30656e-4,ASV_00079,IT1
79,1,2,2.52153e-4,ASV_00079,IT2
79,1,3,1.40877e-5,ASV_00079,IT3
79,1,5,6.17821e-4,ASV_00079,UK1
79,1,6,2.43218e-4,ASV_00079,UK2
80,1,2,4.39669e-4,ASV_00080,IT2
80,1,3,2.93215e-5,ASV_00080,IT3
80,1,4,2.0178e-4,ASV_00080,FI1
80,1,5,8.82291e-4,ASV_00080,UK1
80,1,6,1.56119e-4,ASV_00080,UK2
80,1,7,3.11517e-4,ASV_00080,SE1
81,1,1,2.08646e-4,ASV_00081,IT1
81,1,2,2.50858e-4,ASV_00081,IT2
81,1,3,4.18304e-5,ASV_00081,IT3
81,1,4,1.00263e-4,ASV_00081,FI1
81,1,5,8.75195e-4,ASV_00081,UK1
81,1,6,1.25508e-4,ASV_00081,UK2
81,1,7,3.78514e-4,ASV_00081,SE1
82,1,5,5.93797e-4,ASV_00082,UK1
82,1,6,2.11527e-4,ASV_00082,UK2
82,1,7,3.24811e-4,ASV_00082,SE1
83,1,1,2.3019e-4,ASV_00083,IT1
83,1,2,4.97234e-4,ASV_00083,IT2
83,1,3,4.60619e-5,ASV_00083,IT3
83,1,4,5.39455e-4,ASV_00083,FI1
83,1,5,8.54012e-4,ASV_00083,UK1
83,1,6,1.29506e-4,ASV_00083,UK2
83,1,7,2.13452e-4,ASV_00083,SE1
84,1,1,2.09511e-4,ASV_00084,IT1
84,1,2,4.2982e-4,ASV_00084,IT2
84,1,3,3.44528e-5,ASV_00084,IT3
84,1,4,2.79033e-4,ASV_00084,FI1
84,1,5,9.34972e-4,ASV_00084,UK1
84,1,6,1.26365e-4,ASV_00084,UK2
84,1,7,7.85547e-5,ASV_00084,SE1
85,1,2,4.29232e-4,ASV_00085,IT2
85,1,4,1.79932e-4,ASV_00085,FI1
85,1,5,7.85496e-4,ASV_00085,UK1
85,1,6,1.3839e-4,ASV_00085,UK2
85,1,7,3.08127e-4,ASV_00085,SE1
86,1,1,2.14969e-4,ASV_00086,IT1
86,1,2,4.42609e-4,ASV_00086,IT2
86,1,3,4.27621e-6,ASV_00086,IT3
86,1,4,3.35925e-4,ASV_00086,FI1
86,1,5,6.50175e-4,ASV_00086,UK1
86,1,6,1.0703e-4,ASV_00086,UK2
86,1,7,2.02856e-4,ASV_00086,SE1
87,1,1,2.65506e-4,ASV_00087,IT1
87,1,2,3.03708e-4,ASV_00087,IT2
87,1,3,2.44489e-5,ASV_00087,IT3
87,1,4,4.81149e-4,ASV_00087,FI1
87,1,5,7.34685e-4,ASV_00087,UK1
87,1,6,3.01566e-4,ASV_00087,UK2
87,1,7,2.35721e-4,ASV_00087,SE1
88,1,1,3.72351e-4,ASV_00088,IT1
88,1,2,2.96949e-4,ASV_00088,IT2
88,1,5,5.22079e-4,ASV_00088,UK1
88,1,6,2.47417e-4,ASV_00088,UK2
88,1,7,1.8897e-4,ASV_00088,SE1
89,1,1,2.91601e-4,ASV_00089,IT1
89,1,2,3.15649e-4,ASV_00089,IT2
89,1,3,6.87621e-5,ASV_00089,IT3
89,1,5,7.03117e-4,ASV_00089,UK1
89,1,6,5.21769e-5,ASV_00089,UK2
90,1,1,1.47849e-4,ASV_00090,IT1
90,1,2,4.82102e-4,ASV_00090,IT2
90,1,3,4.64377e-5,ASV_00090,IT3
90,1,4,3.97479e-4,ASV_00090,FI1
90,1,5,7.3225e-4,ASV_00090,UK1
90,1,6,1.88801e-4,ASV_00090,UK2
