node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1220,4,3.22455e-4,ASV_00009,FI1
9,1,50,5,9.39489e-4,ASV_00009,UK1
9,1,2391,6,1.49886e-4,ASV_00009,UK2
9,1,952,7,3.91435e-4,ASV_00009,SE1
10,1,1908,1,2.16401e-4,ASV_00010,IT1
10,1,777,2,4.36117e-4,ASV_00010,IT2
10,1,2778,3,6.37287e-5,ASV_00010,IT3
10,1,1161,4,3.33658e-4,ASV_00010,FI1
10,1,572,5,5.21222e-4,ASV_00010,UK1
10,1,1561,6,2.62716e-4,ASV_00010,UK2
10,1,803,7,4.28333e-4,ASV_00010,SE1
11,1,1401,1,2.86937e-4,ASV_00011,IT1
11,1,1849,2,2.23727e-4,ASV_00011,IT2
11,1,2825,3,4.96325e-5,ASV_00011,IT3
11,1,1263,4,3.1243e-4,ASV_00011,FI1
11,1,86,5,8.92502e-4,ASV_00011,UK1
11,1,2307,6,1.63525e-4,ASV_00011,UK2
11,1,1078,7,3.54681e-4,ASV_00011,SE1
12,1,1706,1,2.42406e-4,ASV_00012,IT1
12,1,330,2,6.57663e-4,ASV_00012,IT2
12,1,1848,4,2.23768e-4,ASV_00012,FI1
12,1,192,5,7.89653e-4,ASV_00012,UK1
12,1,2358,6,1.54409e-4,ASV_00012,UK2
12,1,591,7,5.14164e-4,ASV_00012,SE1
13,1,1989,1,2.06537e-4,ASV_00013,IT1
13,1,870,2,4.10789e-4,ASV_00013,IT2
13,1,2984,3,1.34715e-5,ASV_00013,IT3
13,1,2334,4,1.58527e-4,ASV_00013,FI1
13,1,523,5,5.43914e-4,ASV_00013,UK1
13,1,1445,6,2.79992e-4,ASV_00013,UK2
13,1,761,7,4.44328e-4,ASV_00013,SE1
14,1,1442,1,2.80408e-4,ASV_00014,IT1
14,1,883,2,4.09008e-4,ASV_00014,IT2
14,1,2940,3,2.54754e-5,ASV_00014,IT3
14,1,1605,4,2.56371e-4,ASV_00014,FI1
14,1,30,5,9.77358e-4,ASV_00014,UK1
14,1,2156,6,1.84671e-4,ASV_00014,UK2
14,1,1993,7,2.06172e-4,ASV_00014,SE1
15,1,1831,1,2.25909e-4,ASV_00015,IT1
15,1,660,2,4.81831e-4,ASV_00015,IT2
15,1,2930,3,2.69126e-5,ASV_00015,IT3
15,1,832,4,4.2103e-4,ASV_00015,FI1
15,1,282,5,6.94145e-4,ASV_00015,UK1
15,1,2468,6,1.37697e-4,ASV_00015,UK2
15,1,604,7,5.08052e-4,ASV_00015,SE1
16,1,364,2,6.39748e-4,ASV_00016,IT2
16,1,2735,3,8.27269e-5,ASV_00016,IT3
16,1,1715,4,2.41138e-4,ASV_00016,FI1
16,1,869,5,4.11057e-4,ASV_00016,UK1
16,1,2595,6,1.17001e-4,ASV_00016,UK2
16,1,1861,7,2.22222e-4,ASV_00016,SE1
17,1,2021,1,0.00020199200000000001,ASV_00017,IT1
17,1,552,2,5.30008e-4,ASV_00017,IT2
17,1,2934,3,2.6442e-5,ASV_00017,IT3
17,1,295,5,6.84553e-4,ASV_00017,UK1
17,1,2153,6,1.85286e-4,ASV_00017,UK2
18,1,2005,1,2.04214e-4,ASV_00018,IT1
18,1,1076,2,3.54925e-4,ASV_00018,IT2
18,1,2814,3,5.12148e-5,ASV_00018,IT3
18,1,1636,4,2.51443e-4,ASV_00018,FI1
18,1,1696,5,2.4353e-4,ASV_00018,UK1
18,1,2592,6,1.18043e-4,ASV_00018,UK2
18,1,2345,7,1.56572e-4,ASV_00018,SE1
19,1,1669,1,2.46609e-4,ASV_00019,IT1
19,1,668,2,4.79473e-4,ASV_00019,IT2
19,1,2975,3,1.5921e-5,ASV_00019,IT3
19,1,987,4,3.80174e-4,ASV_00019,FI1
19,1,34,5,9.70736e-4,ASV_00019,UK1
19,1,2509,6,1.30969e-4,ASV_00019,UK2
19,1,852,7,4.15595e-4,ASV_00019,SE1
20,1,2401,1,1.49126e-4,ASV_00020,IT1
20,1,1791,2,2.3226e-4,ASV_00020,IT2
20,1,2958,3,2.20109e-5,ASV_00020,IT3
20,1,2291,4,1.65299e-4,ASV_00020,FI1
20,1,298,5,6.82037e-4,ASV_00020,UK1
20,1,1664,6,2.48307e-4,ASV_00020,UK2
20,1,406,7,6.12608e-4,ASV_00020,SE1
21,1,743,2,4.51076e-4,ASV_00021,IT2
21,1,2951,3,2.27249e-5,ASV_00021,IT3
21,1,2611,4,1.14582e-4,ASV_00021,FI1
21,1,198,5,7.82583e-4,ASV_00021,UK1
21,1,2482,6,1.34986e-4,ASV_00021,UK2
21,1,1243,7,3.17719e-4,ASV_00021,SE1
22,1,2296,1,1.64715e-4,ASV_00022,IT1
22,1,1274,2,3.08696e-4,ASV_00022,IT2
22,1,2907,3,3.18958e-5,ASV_00022,IT3
22,1,982,4,3.81846e-4,ASV_00022,FI1
22,1,546,5,0.00053360599999999995,ASV_00022,UK1
22,1,2667,6,1.01118e-4,ASV_00022,UK2
22,1,2492,7,1.33614e-4,ASV_00022,SE1
23,1,1135,1,3.40721e-4,ASV_00023,IT1
23,1,864,2,4.12021e-4,ASV_00023,IT2
23,1,2978,3,1.56585e-5,ASV_00023,IT3
23,1,896,4,4.05948e-4,ASV_00023,FI1
23,1,407,5,6.12498e-4,ASV_00023,UK1
23,1,1877,6,2.19553e-4,ASV_00023,UK2
23,1,1732,7,2.38907e-4,ASV_00023,SE1
24,1,1905,1,2.17001e-4,ASV_00024,IT1
24,1,1493,2,2.71262e-4,ASV_00024,IT2
24,1,2937,3,2.62698e-5,ASV_00024,IT3
24,1,1515,4,2.68689e-4,ASV_00024,FI1
24,1,127,5,8.4514e-4,ASV_00024,UK1
24,1,2163,6,1.83449e-4,ASV_00024,UK2
24,1,2046,7,1.98994e-4,ASV_00024,SE1
25,1,2221,1,1.74726e-4,ASV_00025,IT1
25,1,696,2,4.66036e-4,ASV_00025,IT2
25,1,2942,3,2.47004e-5,ASV_00025,IT3
25,1,126,5,8.46229e-4,ASV_00025,UK1
26,1,820,1,4.22777e-4,ASV_00026,IT1
26,1,1443,2,2.80253e-4,ASV_00026,IT2
26,1,2999,3,3.22879e-6,ASV_00026,IT3
26,1,1484,4,2.73488e-4,ASV_00026,FI1
26,1,66,5,9.19037e-4,ASV_00026,UK1
26,1,2740,6,8.04715e-5,ASV_00026,UK2
26,1,1026,7,3.68235e-4,ASV_00026,SE1
27,1,881,7,4.09118e-4,ASV_00027,SE1
28,1,1309,1,3.02318e-4,ASV_00028,IT1
28,1,518,2,5.46844e-4,ASV_00028,IT2
28,1,2955,3,2.22034e-5,ASV_00028,IT3
28,1,620,4,5.00676e-4,ASV_00028,FI1
28,1,195,5,7.85665e-4,ASV_00028,UK1
28,1,1232,6,3.19375e-4,ASV_00028,UK2
28,1,1222,7,3.21977e-4,ASV_00028,SE1
29,1,1464,1,2.76199e-4,ASV_00029,IT1
29,1,860,2,4.12681e-4,ASV_00029,IT2
29,1,2980,3,1.54688e-5,ASV_00029,IT3
29,1,1754,4,2.36735e-4,ASV_00029,FI1
29,1,2427,6,1.4531e-4,ASV_00029,UK2
29,1,2512,7,1.29839e-4,ASV_00029,SE1
30,1,2413,1,1.47532e-4,ASV_00030,IT1
30,1,1183,2,3.28146e-4,ASV_00030,IT2
30,1,2908,3,3.16994e-5,ASV_00030,IT3
30,1,1483,4,2.73508e-4,ASV_00030,FI1
30,1,286,5,6.91179e-4,ASV_00030,UK1
30,1,2347,6,1.56399e-4,ASV_00030,UK2
30,1,837,7,4.20012e-4,ASV_00030,SE1
31,1,2703,1,9.23496e-5,ASV_00031,IT1
31,1,903,2,4.0354e-4,ASV_00031,IT2
31,1,2954,3,2.23769e-5,ASV_00031,IT3
31,1,601,4,5.08753e-4,ASV_00031,FI1
31,1,129,5,8.43383e-4,ASV_00031,UK1
31,1,1882,6,2.18752e-4,ASV_00031,UK2
31,1,826,7,4.21838e-4,ASV_00031,SE1
32,1,1949,1,2.1235e-4,ASV_00032,IT1
32,1,1899,2,2.17251e-4,ASV_00032,IT2
32,1,2989,3,1.1942e-5,ASV_00032,IT3
32,1,498,4,5.53922e-4,ASV_00032,FI1
32,1,274,5,7.00568e-4,ASV_00032,UK1
32,1,2315,6,1.61441e-4,ASV_00032,UK2
32,1,2776,7,6.39869e-5,ASV_00032,SE1
33,1,1455,1,2.77932e-4,ASV_00033,IT1
33,1,2538,2,1.25275e-4,ASV_00033,IT2
33,1,2957,3,2.2144e-5,ASV_00033,IT3
33,1,1128,4,3.42546e-4,ASV_00033,FI1
33,1,562,5,5.24141e-4,ASV_00033,UK1
33,1,2706,6,9.08429e-5,ASV_00033,UK2
33,1,1731,7,2.38974e-4,ASV_00033,SE1
34,1,1625,1,2.52131e-4,ASV_00034,IT1
34,1,2731,2,8.3266e-5,ASV_00034,IT2
34,1,2884,3,3.54992e-5,ASV_00034,IT3
34,1,1641,4,2.50833e-4,ASV_00034,FI1
34,1,262,5,7.07233e-4,ASV_00034,UK1
34,1,2399,6,1.49379e-4,ASV_00034,UK2
34,1,2421,7,1.46626e-4,ASV_00034,SE1
35,1,1521,1,2.67736e-4,ASV_00035,IT1
35,1,723,2,4.55839e-4,ASV_00035,IT2
35,1,2991,3,1.04789e-5,ASV_00035,IT3
35,1,1253,4,3.14767e-4,ASV_00035,FI1
35,1,202,5,7.7885e-4,ASV_00035,UK1
35,1,2332,6,1.58608e-4,ASV_00035,UK2
35,1,1229,7,3.20085e-4,ASV_00035,SE1
36,1,2550,1,1.23762e-4,ASV_00036,IT1
36,1,2321,2,1.60215e-4,ASV_00036,IT2
36,1,2869,3,3.76273e-5,ASV_00036,IT3
36,1,805,4,4.27499e-4,ASV_00036,FI1
36,1,368,5,6.38085e-4,ASV_00036,UK1
36,1,1316,6,3.01233e-4,ASV_00036,UK2
36,1,1089,7,3.51578e-4,ASV_00036,SE1
37,1,1231,1,3.19543e-4,ASV_00037,IT1
37,1,1451,2,2.78225e-4,ASV_00037,IT2
37,1,2944,3,2.39447e-5,ASV_00037,IT3
37,1,10,5,0.00103591,ASV_00037,UK1
37,1,1237,6,3.18095e-4,ASV_00037,UK2
37,1,2340,7,1.57239e-4,ASV_00037,SE1
38,1,2651,1,1.06694e-4,ASV_00038,IT1
38,1,663,2,4.81041e-4,ASV_00038,IT2
38,1,2881,3,3.58785e-5,ASV_00038,IT3
38,1,902,5,4.03569e-4,ASV_00038,UK1
38,1,2299,6,1.64462e-4,ASV_00038,UK2
39,1,693,2,4.66953e-4,ASV_00039,IT2
39,1,2709,4,8.9325e-5,ASV_00039,FI1
39,1,182,5,7.96324e-4,ASV_00039,UK1
39,1,2218,6,1.75327e-4,ASV_00039,UK2
39,1,1471,7,2.74934e-4,ASV_00039,SE1
40,1,1699,1,2.43238e-4,ASV_00040,IT1
40,1,1760,2,2.35806e-4,ASV_00040,IT2
40,1,2890,3,3.37065e-5,ASV_00040,IT3
40,1,625,4,4.99455e-4,ASV_00040,FI1
40,1,492,5,5.59948e-4,ASV_00040,UK1
40,1,2565,6,1.22456e-4,ASV_00040,UK2
40,1,1767,7,2.34777e-4,ASV_00040,SE1
41,1,2603,1,1.1576e-4,ASV_00041,IT1
41,1,1614,2,2.54207e-4,ASV_00041,IT2
41,1,2902,3,3.2409e-5,ASV_00041,IT3
41,1,37,5,9.68615e-4,ASV_00041,UK1
41,1,2458,6,1.40016e-4,ASV_00041,UK2
41,1,804,7,4.27771e-4,ASV_00041,SE1
42,1,796,1,4.30368e-4,ASV_00042,IT1
42,1,1314,2,3.01659e-4,ASV_00042,IT2
42,1,2720,3,8.60498e-5,ASV_00042,IT3
42,1,1266,4,3.12264e-4,ASV_00042,FI1
42,1,232,5,7.39805e-4,ASV_00042,UK1
42,1,2751,6,7.44843e-5,ASV_00042,UK2
42,1,1116,7,3.45227e-4,ASV_00042,SE1
43,1,2330,1,1.58875e-4,ASV_00043,IT1
43,1,2405,2,1.48158e-4,ASV_00043,IT2
43,1,2979,3,1.54745e-5,ASV_00043,IT3
43,1,252,5,7.18599e-4,ASV_00043,UK1
43,1,2622,6,1.12303e-4,ASV_00043,UK2
44,1,1740,1,2.38197e-4,ASV_00044,IT1
44,1,616,2,5.02883e-4,ASV_00044,IT2
44,1,2882,3,3.55908e-5,ASV_00044,IT3
44,1,2089,4,1.94119e-4,ASV_00044,FI1
44,1,320,5,6.62357e-4,ASV_00044,UK1
44,1,1007,6,3.74638e-4,ASV_00044,UK2
44,1,1186,7,3.27855e-4,ASV_00044,SE1
45,1,1894,1,2.17916e-4,ASV_00045,IT1
45,1,336,2,6.52508e-4,ASV_00045,IT2
45,1,2078,4,1.95343e-4,ASV_00045,FI1
45,1,324,5,6.61456e-4,ASV_00045,UK1
45,1,2185,6,1.80346e-4,ASV_00045,UK2
45,1,2187,7,1.80004e-4,ASV_00045,SE1
46,1,1834,1,2.25539e-4,ASV_00046,IT1
46,1,692,2,4.67389e-4,ASV_00046,IT2
46,1,2986,3,1.28443e-5,ASV_00046,IT3
46,1,1045,4,3.62306e-4,ASV_00046,FI1
46,1,29,5,9.77432e-4,ASV_00046,UK1
46,1,2587,6,1.18608e-4,ASV_00046,UK2
46,1,2051,7,1.98809e-4,ASV_00046,SE1
47,1,1504,1,2.70324e-4,ASV_00047,IT1
47,1,778,2,4.36115e-4,ASV_00047,IT2
47,1,2862,3,3.96133e-5,ASV_00047,IT3
47,1,256,5,7.13843e-4,ASV_00047,UK1
48,1,2191,1,1.79539e-4,ASV_00048,IT1
48,1,506,2,5.50544e-4,ASV_00048,IT2
48,1,2800,3,5.55136e-5,ASV_00048,IT3
48,1,1556,4,2.64401e-4,ASV_00048,FI1
48,1,101,5,8.71176e-4,ASV_00048,UK1
48,1,2081,6,1.95079e-4,ASV_00048,UK2
48,1,1065,7,3.57383e-4,ASV_00048,SE1
49,1,1958,1,2.10931e-4,ASV_00049,IT1
49,1,1164,2,3.32589e-4,ASV_00049,IT2
49,1,2925,3,2.77282e-5,ASV_00049,IT3
49,1,168,5,8.1029e-4,ASV_00049,UK1
49,1,2847,6,4.40981e-5,ASV_00049,UK2
49,1,1204,7,3.25999e-4,ASV_00049,SE1
50,1,688,2,4.6873e-4,ASV_00050,IT2
50,1,2853,3,4.20347e-5,ASV_00050,IT3
50,1,794,4,4.31068e-4,ASV_00050,FI1
50,1,347,5,6.47702e-4,ASV_00050,UK1
50,1,2541,6,1.24905e-4,ASV_00050,UK2
50,1,1576,7,2.60588e-4,ASV_00050,SE1
51,1,808,1,4.26785e-4,ASV_00051,IT1
51,1,1617,2,2.53974e-4,ASV_00051,IT2
51,1,2850,3,4.28124e-5,ASV_00051,IT3
51,1,874,4,4.09635e-4,ASV_00051,FI1
51,1,201,5,7.80611e-4,ASV_00051,UK1
51,1,1872,6,2.20247e-4,ASV_00051,UK2
51,1,526,7,5.4233e-4,ASV_00051,SE1
52,1,1151,2,3.36007e-4,ASV_00052,IT2
52,1,2839,3,4.47379e-5,ASV_00052,IT3
52,1,1262,4,3.1274e-4,ASV_00052,FI1
52,1,89,5,8.86109e-4,ASV_00052,UK1
52,1,2711,6,8.85253e-5,ASV_00052,UK2
52,1,1213,7,3.2376e-4,ASV_00052,SE1
53,1,1667,1,2.47073e-4,ASV_00053,IT1
53,1,657,2,4.83836e-4,ASV_00053,IT2
53,1,2929,3,2.70791e-5,ASV_00053,IT3
53,1,1840,4,2.24722e-4,ASV_00053,FI1
53,1,99,5,8.71776e-4,ASV_00053,UK1
53,1,2725,6,8.47841e-5,ASV_00053,UK2
53,1,1351,7,2.95634e-4,ASV_00053,SE1
54,1,1683,1,2.45073e-4,ASV_00054,IT1
54,1,2073,2,1.95702e-4,ASV_00054,IT2
54,1,2878,3,3.59114e-5,ASV_00054,IT3
54,1,867,4,4.11547e-4,ASV_00054,FI1
54,1,593,5,5.12669e-4,ASV_00054,UK1
54,1,1710,6,2.41897e-4,ASV_00054,UK2
54,1,772,7,4.37417e-4,ASV_00054,SE1
55,1,2382,1,1.51089e-4,ASV_00055,IT1
55,1,1226,2,3.2105e-4,ASV_00055,IT2
55,1,2919,3,2.87842e-5,ASV_00055,IT3
55,1,1689,4,2.44411e-4,ASV_00055,FI1
55,1,450,5,5.79842e-4,ASV_00055,UK1
55,1,2198,6,1.78381e-4,ASV_00055,UK2
55,1,1051,7,3.60181e-4,ASV_00055,SE1
56,1,2164,1,1.83295e-4,ASV_00056,IT1
56,1,2361,2,1.53945e-4,ASV_00056,IT2
56,1,2785,3,6.24749e-5,ASV_00056,IT3
56,1,1094,4,3.50112e-4,ASV_00056,FI1
56,1,181,5,7.97005e-4,ASV_00056,UK1
56,1,2027,6,2.0056e-4,ASV_00056,UK2
56,1,2029,7,0.00020045300000000001,ASV_00056,SE1
57,1,1698,1,2.43265e-4,ASV_00057,IT1
57,1,1497,2,2.70942e-4,ASV_00057,IT2
57,1,2903,3,3.2258e-5,ASV_00057,IT3
57,1,949,4,3.91518e-4,ASV_00057,FI1
57,1,177,5,8.02725e-4,ASV_00057,UK1
57,1,2775,6,6.41184e-5,ASV_00057,UK2
57,1,736,7,4.52174e-4,ASV_00057,SE1
58,1,992,1,3.79378e-4,ASV_00058,IT1
58,1,828,2,4.21511e-4,ASV_00058,IT2
58,1,2767,3,6.76654e-5,ASV_00058,IT3
58,1,2103,4,1.91868e-4,ASV_00058,FI1
58,1,323,5,6.61792e-4,ASV_00058,UK1
58,1,2716,6,8.80199e-5,ASV_00058,UK2
58,1,2643,7,1.08501e-4,ASV_00058,SE1
59,1,1427,1,2.82929e-4,ASV_00059,IT1
59,1,744,2,4.50876e-4,ASV_00059,IT2
59,1,2933,3,2.64804e-5,ASV_00059,IT3
59,1,823,4,4.2216e-4,ASV_00059,FI1
59,1,482,5,5.64904e-4,ASV_00059,UK1
59,1,2035,6,2.00145e-4,ASV_00059,UK2
59,1,1847,7,2.23943e-4,ASV_00059,SE1
60,1,784,2,4.34248e-4,ASV_00060,IT2
60,1,1815,4,2.28731e-4,ASV_00060,FI1
60,1,203,5,7.77734e-4,ASV_00060,UK1
60,1,2631,6,1.10546e-4,ASV_00060,UK2
60,1,1296,7,3.0432e-4,ASV_00060,SE1
61,1,650,2,4.88813e-4,ASV_00061,IT2
61,1,1495,4,2.71089e-4,ASV_00061,FI1
61,1,5,5,0.00108261,ASV_00061,UK1
61,1,2702,6,9.27817e-5,ASV_00061,UK2
61,1,1503,7,2.70637e-4,ASV_00061,SE1
62,1,1020,1,3.6955e-4,ASV_00062,IT1
62,1,1336,2,2.98179e-4,ASV_00062,IT2
62,1,2894,3,3.34728e-5,ASV_00062,IT3
62,1,642,4,4.92587e-4,ASV_00062,FI1
62,1,361,5,6.40483e-4,ASV_00062,UK1
62,1,2730,6,8.32709e-5,ASV_00062,UK2
62,1,1087,7,3.5313e-4,ASV_00062,SE1
63,1,2336,1,1.58024e-4,ASV_00063,IT1
63,1,956,2,3.89484e-4,ASV_00063,IT2
63,1,2898,3,3.26951e-5,ASV_00063,IT3
63,1,877,4,4.09304e-4,ASV_00063,FI1
63,1,14,5,0.00101453,ASV_00063,UK1
63,1,1916,6,2.15952e-4,ASV_00063,UK2
63,1,1743,7,2.37538e-4,ASV_00063,SE1
64,1,1539,1,2.66436e-4,ASV_00064,IT1
64,1,441,2,5.89309e-4,ASV_00064,IT2
64,1,2923,3,2.81725e-5,ASV_00064,IT3
64,1,998,4,3.77281e-4,ASV_00064,FI1
64,1,151,5,8.23511e-4,ASV_00064,UK1
64,1,2282,6,1.66992e-4,ASV_00064,UK2
64,1,1366,7,2.93159e-4,ASV_00064,SE1
65,1,1962,1,2.10734e-4,ASV_00065,IT1
65,1,994,2,3.79058e-4,ASV_00065,IT2
65,1,2963,3,2.16623e-5,ASV_00065,IT3
65,1,48,5,9.44013e-4,ASV_00065,UK1
66,1,1068,2,3.56289e-4,ASV_00066,IT2
66,1,1047,4,3.61848e-4,ASV_00066,FI1
66,1,19,5,0.00100029,ASV_00066,UK1
66,1,2252,6,1.71066e-4,ASV_00066,UK2
66,1,1418,7,2.84122e-4,ASV_00066,SE1
67,1,1437,1,2.812e-4,ASV_00067,IT1
67,1,387,2,6.28688e-4,ASV_00067,IT2
67,1,2900,3,3.24552e-5,ASV_00067,IT3
67,1,2346,4,1.5648e-4,ASV_00067,FI1
67,1,240,5,7.30398e-4,ASV_00067,UK1
67,1,2268,6,1.69147e-4,ASV_00067,UK2
67,1,747,7,4.49785e-4,ASV_00067,SE1
68,1,1120,1,3.44665e-4,ASV_00068,IT1
68,1,1870,2,2.20532e-4,ASV_00068,IT2
68,1,2921,3,2.86611e-5,ASV_00068,IT3
68,1,305,5,6.78208e-4,ASV_00068,UK1
68,1,1626,6,2.52044e-4,ASV_00068,UK2
69,1,381,2,6.32545e-4,ASV_00069,IT2
69,1,2863,3,3.95884e-5,ASV_00069,IT3
69,1,1306,4,3.02786e-4,ASV_00069,FI1
69,1,83,5,8.94745e-4,ASV_00069,UK1
69,1,2760,6,7.15816e-5,ASV_00069,UK2
69,1,1983,7,2.06941e-4,ASV_00069,SE1
70,1,1830,1,2.26071e-4,ASV_00070,IT1
70,1,230,2,7.41677e-4,ASV_00070,IT2
70,1,2966,3,2.06848e-5,ASV_00070,IT3
70,1,1765,4,2.35303e-4,ASV_00070,FI1
70,1,224,5,7.52148e-4,ASV_00070,UK1
70,1,2747,6,7.74961e-5,ASV_00070,UK2
70,1,1196,7,3.26538e-4,ASV_00070,SE1
71,1,1325,1,2.99995e-4,ASV_00071,IT1
71,1,1416,2,2.84441e-4,ASV_00071,IT2
71,1,2956,3,2.21807e-5,ASV_00071,IT3
71,1,959,4,3.88839e-4,ASV_00071,FI1
71,1,1249,5,3.16211e-4,ASV_00071,UK1
71,1,2115,6,1.90298e-4,ASV_00071,UK2
71,1,1328,7,2.99568e-4,ASV_00071,SE1
72,1,580,2,5.17154e-4,ASV_00072,IT2
72,1,33,5,9.71605e-4,ASV_00072,UK1
72,1,1577,6,2.60579e-4,ASV_00072,UK2
73,1,1803,1,2.30639e-4,ASV_00073,IT1
73,1,950,2,3.91507e-4,ASV_00073,IT2
73,1,2936,3,2.62754e-5,ASV_00073,IT3
73,1,270,5,7.0134e-4,ASV_00073,UK1
73,1,1922,6,2.15001e-4,ASV_00073,UK2
74,1,1440,2,2.80529e-4,ASV_00074,IT2
74,1,70,5,9.12056e-4,ASV_00074,UK1
74,1,1818,6,2.28437e-4,ASV_00074,UK2
74,1,2664,7,1.02169e-4,ASV_00074,SE1
75,1,1571,1,2.61358e-4,ASV_00075,IT1
75,1,1376,2,2.92311e-4,ASV_00075,IT2
75,1,2959,3,2.19036e-5,ASV_00075,IT3
75,1,56,5,9.32146e-4,ASV_00075,UK1
75,1,2669,6,1.00248e-4,ASV_00075,UK2
76,1,2018,1,2.02487e-4,ASV_00076,IT1
76,1,1629,2,2.51801e-4,ASV_00076,IT2
76,1,2916,3,2.97101e-5,ASV_00076,IT3
76,1,1422,4,2.83574e-4,ASV_00076,FI1
76,1,167,5,8.10978e-4,ASV_00076,UK1
76,1,2240,6,1.72503e-4,ASV_00076,UK2
76,1,2949,7,2.32275e-5,ASV_00076,SE1
77,1,2560,1,1.23069e-4,ASV_00077,IT1
77,1,1105,2,3.47335e-4,ASV_00077,IT2
77,1,2804,3,5.4098e-5,ASV_00077,IT3
78,1,1558,1,2.63763e-4,ASV_00078,IT1
78,1,529,2,5.41982e-4,ASV_00078,IT2
78,1,2815,3,5.11787e-5,ASV_00078,IT3
78,1,2586,4,1.19038e-4,ASV_00078,FI1
78,1,39,5,9.64897e-4,ASV_00078,UK1
78,1,1927,6,2.14328e-4,ASV_00078,UK2
78,1,1113,7,3.45827e-4,ASV_00078,SE1
79,1,1999,1,2.05319e-4,ASV_00079,IT1
79,1,925,2,3.97824e-4,ASV_00079,IT2
79,1,2795,3,5.76522e-5,ASV_00079,IT3
79,1,301,5,6.80808e-4,ASV_00079,UK1
79,1,2301,6,1.64168e-4,ASV_00079,UK2
80,1,1106,2,3.46872e-4,ASV_00080,IT2
80,1,2948,3,2.32671e-5,ASV_00080,IT3
80,1,2289,4,1.65756e-4,ASV_00080,FI1
80,1,327,5,6.58253e-4,ASV_00080,UK1
80,1,2223,6,1.7459e-4,ASV_00080,UK2
80,1,1746,7,2.37412e-4,ASV_00080,SE1
81,1,1797,1,2.3129e-4,ASV_00081,IT1
81,1,429,2,6.0027e-4,ASV_00081,IT2
81,1,2969,3,2.01453e-5,ASV_00081,IT3
81,1,920,4,4.00089e-4,ASV_00081,FI1
81,1,269,5,7.03556e-4,ASV_00081,UK1
