node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1967,1,2.11656e-4,ASV_00018,IT1
18,1,1055,2,3.59263e-4,ASV_00018,IT2
18,1,2813,3,5.72307e-5,ASV_00018,IT3
18,1,1596,4,2.58801e-4,ASV_00018,FI1
18,1,1655,5,2.50643e-4,ASV_00018,UK1
18,1,2556,6,1.26101e-4,ASV_00018,UK2
18,1,2311,7,1.65127e-4,ASV_00018,SE1
19,1,1635,1,2.54272e-4,ASV_00019,IT1
19,1,657,2,4.81721e-4,ASV_00019,IT2
19,1,2961,3,2.48463e-5,ASV_00019,IT3
19,1,968,4,3.8517e-4,ASV_00019,FI1
19,1,33,5,9.62945e-4,ASV_00019,UK1
19,1,2467,6,1.40728e-4,ASV_00019,UK2
19,1,832,7,4.19848e-4,ASV_00019,SE1
20,1,2386,1,1.54218e-4,ASV_00020,IT1
20,1,1761,2,2.3806e-4,ASV_00020,IT2
20,1,2965,3,2.37245e-5,ASV_00020,IT3
20,1,2261,4,1.71722e-4,ASV_00020,FI1
20,1,293,5,6.78331e-4,ASV_00020,UK1
20,1,1640,6,2.53646e-4,ASV_00020,UK2
20,1,403,7,6.10104e-4,ASV_00020,SE1
21,1,732,2,4.51638e-4,ASV_00021,IT2
21,1,2952,3,2.75684e-5,ASV_00021,IT3
21,1,2587,4,1.21621e-4,ASV_00021,FI1
21,1,198,5,7.76231e-4,ASV_00021,UK1
21,1,2461,6,1.42249e-4,ASV_00021,UK2
21,1,1230,7,3.20681e-4,ASV_00021,SE1
22,1,2250,1,1.7291e-4,ASV_00022,IT1
22,1,1261,2,3.13852e-4,ASV_00022,IT2
22,1,2901,3,3.82717e-5,ASV_00022,IT3
22,1,965,4,3.85634e-4,ASV_00022,FI1
22,1,534,5,5.33899e-4,ASV_00022,UK1
22,1,2642,6,1.10873e-4,ASV_00022,UK2
22,1,2462,7,1.42124e-4,ASV_00022,SE1
23,1,1116,1,3.45242e-4,ASV_00023,IT1
23,1,848,2,4.15633e-4,ASV_00023,IT2
23,1,2973,3,2.10146e-5,ASV_00023,IT3
23,1,874,4,4.09703e-4,ASV_00023,FI1
23,1,398,5,6.11759e-4,ASV_00023,UK1
23,1,1846,6,2.2732e-4,ASV_00023,UK2
23,1,1694,7,2.46134e-4,ASV_00023,SE1
24,1,1864,1,2.24524e-4,ASV_00024,IT1
24,1,1456,2,2.7905e-4,ASV_00024,IT2
24,1,2930,3,3.25357e-5,ASV_00024,IT3
24,1,1470,4,2.76265e-4,ASV_00024,FI1
24,1,125,5,8.39571e-4,ASV_00024,UK1
24,1,2113,6,1.93121e-4,ASV_00024,UK2
24,1,2008,7,2.07369e-4,ASV_00024,SE1
25,1,2227,1,1.76386e-4,ASV_00025,IT1
25,1,698,2,4.6224e-4,ASV_00025,IT2
25,1,2955,3,2.70826e-5,ASV_00025,IT3
25,1,130,5,8.34983e-4,ASV_00025,UK1
26,1,810,1,4.25206e-4,ASV_00026,IT1
26,1,1426,2,2.85855e-4,ASV_00026,IT2
26,1,3000,3,3.27122e-6,ASV_00026,IT3
26,1,1457,4,2.78994e-4,ASV_00026,FI1
26,1,61,5,9.11131e-4,ASV_00026,UK1
26,1,2732,6,8.72015e-5,ASV_00026,UK2
26,1,1015,7,3.7138e-4,ASV_00026,SE1
27,1,904,7,4.01733e-4,ASV_00027,SE1
28,1,1277,1,3.09282e-4,ASV_00028,IT1
28,1,502,2,5.48352e-4,ASV_00028,IT2
28,1,2933,3,3.13667e-5,ASV_00028,IT3
28,1,608,4,5.03592e-4,ASV_00028,FI1
28,1,189,5,7.82113e-4,ASV_00028,UK1
28,1,1203,6,3.25978e-4,ASV_00028,UK2
28,1,1193,7,3.27776e-4,ASV_00028,SE1
29,1,1441,1,2.81254e-4,ASV_00029,IT1
29,1,851,2,4.15085e-4,ASV_00029,IT2
29,1,2976,3,2.06283e-5,ASV_00029,IT3
29,1,1724,4,2.4266e-4,ASV_00029,FI1
29,1,2391,6,1.53501e-4,ASV_00029,UK2
29,1,2497,7,1.35265e-4,ASV_00029,SE1
30,1,2373,1,1.55514e-4,ASV_00030,IT1
30,1,1166,2,3.33593e-4,ASV_00030,IT2
30,1,2895,3,3.90034e-5,ASV_00030,IT3
30,1,1455,4,2.7924e-4,ASV_00030,FI1
30,1,282,5,6.88538e-4,ASV_00030,UK1
30,1,2325,6,1.6298e-4,ASV_00030,UK2
30,1,818,7,4.22795e-4,ASV_00030,SE1
31,1,2690,1,9.9695e-5,ASV_00031,IT1
31,1,887,2,4.06166e-4,ASV_00031,IT2
31,1,2951,3,2.76276e-5,ASV_00031,IT3
31,1,593,4,5.09457e-4,ASV_00031,FI1
31,1,128,5,8.3691e-4,ASV_00031,UK1
31,1,1879,6,2.2303e-4,ASV_00031,UK2
31,1,815,7,4.23806e-4,ASV_00031,SE1
32,1,1924,1,2.17977e-4,ASV_00032,IT1
32,1,1887,2,2.22346e-4,ASV_00032,IT2
32,1,2992,3,1.35445e-5,ASV_00032,IT3
32,1,494,4,5.52749e-4,ASV_00032,FI1
32,1,267,5,6.96223e-4,ASV_00032,UK1
32,1,2285,6,1.67943e-4,ASV_00032,UK2
32,1,2775,7,6.93351e-5,ASV_00032,SE1
33,1,1430,1,2.84257e-4,ASV_00033,IT1
33,1,2496,2,1.35325e-4,ASV_00033,IT2
33,1,2922,3,3.38166e-5,ASV_00033,IT3
33,1,1107,4,3.47896e-4,ASV_00033,FI1
33,1,557,5,5.25031e-4,ASV_00033,UK1
33,1,2683,6,1.01909e-4,ASV_00033,UK2
33,1,1683,7,2.47232e-4,ASV_00033,SE1
34,1,1592,1,2.59315e-4,ASV_00034,IT1
34,1,2711,2,9.4061e-5,ASV_00034,IT2
34,1,2866,3,4.36216e-5,ASV_00034,IT3
34,1,1593,4,2.5898e-4,ASV_00034,FI1
34,1,259,5,7.03909e-4,ASV_00034,UK1
34,1,2352,6,1.5914e-4,ASV_00034,UK2
34,1,2367,7,1.56279e-4,ASV_00034,SE1
35,1,1495,1,2.73098e-4,ASV_00035,IT1
35,1,710,2,4.57978e-4,ASV_00035,IT2
35,1,2990,3,1.44306e-5,ASV_00035,IT3
35,1,1235,4,3.19915e-4,ASV_00035,FI1
35,1,200,5,7.74199e-4,ASV_00035,UK1
35,1,2304,6,1.66125e-4,ASV_00035,UK2
35,1,1207,7,3.25642e-4,ASV_00035,SE1
36,1,2529,1,1.30432e-4,ASV_00036,IT1
36,1,2287,2,1.67771e-4,ASV_00036,IT2
36,1,2863,3,4.40379e-5,ASV_00036,IT3
36,1,789,4,4.30365e-4,ASV_00036,FI1
36,1,358,5,6.35588e-4,ASV_00036,UK1
36,1,1291,6,3.06469e-4,ASV_00036,UK2
36,1,1077,7,3.55457e-4,ASV_00036,SE1
37,1,1222,1,3.22733e-4,ASV_00037,IT1
37,1,1438,2,2.81883e-4,ASV_00037,IT2
37,1,2949,3,2.78473e-5,ASV_00037,IT3
37,1,10,5,0.00102465,ASV_00037,UK1
37,1,1228,6,3.21171e-4,ASV_00037,UK2
37,1,2322,7,1.63472e-4,ASV_00037,SE1
38,1,2641,1,1.1107e-4,ASV_00038,IT1
38,1,665,2,4.78284e-4,ASV_00038,IT2
38,1,2883,3,4.06986e-5,ASV_00038,IT3
38,1,901,5,4.02625e-4,ASV_00038,UK1
38,1,2284,6,1.68126e-4,ASV_00038,UK2
39,1,687,2,4.66796e-4,ASV_00039,IT2
39,1,2703,4,9.59382e-5,ASV_00039,FI1
39,1,182,5,7.89115e-4,ASV_00039,UK1
39,1,2195,6,1.80933e-4,ASV_00039,UK2
39,1,1458,7,2.78868e-4,ASV_00039,SE1
40,1,1662,1,2.50146e-4,ASV_00040,IT1
40,1,1723,2,2.42678e-4,ASV_00040,IT2
40,1,2871,3,4.26895e-5,ASV_00040,IT3
40,1,614,4,5.01841e-4,ASV_00040,FI1
40,1,481,5,5.60521e-4,ASV_00040,UK1
40,1,2515,6,1.32254e-4,ASV_00040,UK2
40,1,1734,7,2.41907e-4,ASV_00040,SE1
41,1,2579,1,1.22739e-4,ASV_00041,IT1
41,1,1595,2,2.5887e-4,ASV_00041,IT2
41,1,2907,3,3.7648e-5,ASV_00041,IT3
41,1,35,5,9.58121e-4,ASV_00041,UK1
41,1,2432,6,1.46765e-4,ASV_00041,UK2
41,1,800,7,4.28785e-4,ASV_00041,SE1
42,1,778,1,4.33432e-4,ASV_00042,IT1
42,1,1288,2,3.07115e-4,ASV_00042,IT2
42,1,2716,3,9.24701e-5,ASV_00042,IT3
42,1,1242,4,3.18016e-4,ASV_00042,FI1
42,1,231,5,7.36073e-4,ASV_00042,UK1
42,1,2740,6,8.30138e-5,ASV_00042,UK2
42,1,1100,7,3.49511e-4,ASV_00042,SE1
43,1,2334,1,1.6121e-4,ASV_00043,IT1
43,1,2411,2,1.50406e-4,ASV_00043,IT2
43,1,2985,3,1.63976e-5,ASV_00043,IT3
43,1,252,5,7.0995e-4,ASV_00043,UK1
43,1,2621,6,1.15748e-4,ASV_00043,UK2
44,1,1704,1,2.44986e-4,ASV_00044,IT1
44,1,603,2,5.04152e-4,ASV_00044,IT2
44,1,2876,3,4.17611e-5,ASV_00044,IT3
44,1,2044,4,2.02481e-4,ASV_00044,FI1
44,1,315,5,6.60371e-4,ASV_00044,UK1
44,1,996,6,3.78626e-4,ASV_00044,UK2
44,1,1167,7,3.33193e-4,ASV_00044,SE1
45,1,1895,1,2.21564e-4,ASV_00045,IT1
45,1,334,2,6.4974e-4,ASV_00045,IT2
45,1,2047,4,2.01863e-4,ASV_00045,FI1
45,1,321,5,6.58182e-4,ASV_00045,UK1
45,1,2157,6,1.87217e-4,ASV_00045,UK2
45,1,2162,7,1.86655e-4,ASV_00045,SE1
46,1,1813,1,2.31703e-4,ASV_00046,IT1
46,1,681,2,4.68685e-4,ASV_00046,IT2
46,1,2991,3,1.43301e-5,ASV_00046,IT3
46,1,1034,4,3.66211e-4,ASV_00046,FI1
46,1,29,5,9.68405e-4,ASV_00046,UK1
46,1,2551,6,1.26708e-4,ASV_00046,UK2
46,1,2021,7,2.05252e-4,ASV_00046,SE1
47,1,1524,1,2.69657e-4,ASV_00047,IT1
47,1,783,2,4.32363e-4,ASV_00047,IT2
47,1,2885,3,4.01074e-5,ASV_00047,IT3
47,1,257,5,7.04777e-4,ASV_00047,UK1
48,1,2161,1,1.868e-4,ASV_00048,IT1
48,1,500,2,5.49948e-4,ASV_00048,IT2
48,1,2792,3,6.19516e-5,ASV_00048,IT3
48,1,1531,4,2.69089e-4,ASV_00048,FI1
48,1,98,5,8.64283e-4,ASV_00048,UK1
48,1,2049,6,2.01622e-4,ASV_00048,UK2
48,1,1049,7,3.60577e-4,ASV_00048,SE1
49,1,1945,1,2.14984e-4,ASV_00049,IT1
49,1,1165,2,3.337e-4,ASV_00049,IT2
49,1,2927,3,3.34027e-5,ASV_00049,IT3
49,1,168,5,8.02186e-4,ASV_00049,UK1
49,1,2837,6,5.01723e-5,ASV_00049,UK2
49,1,1192,7,3.27845e-4,ASV_00049,SE1
50,1,680,2,4.6921e-4,ASV_00050,IT2
50,1,2853,3,4.66957e-5,ASV_00050,IT3
50,1,782,4,4.32519e-4,ASV_00050,FI1
50,1,341,5,6.44534e-4,ASV_00050,UK1
50,1,2518,6,1.31962e-4,ASV_00050,UK2
50,1,1555,7,2.65582e-4,ASV_00050,SE1
51,1,790,1,4.30307e-4,ASV_00051,IT1
51,1,1578,2,2.61558e-4,ASV_00051,IT2
51,1,2849,3,4.84174e-5,ASV_00051,IT3
51,1,858,4,4.12873e-4,ASV_00051,FI1
51,1,197,5,7.76802e-4,ASV_00051,UK1
51,1,1843,6,2.27615e-4,ASV_00051,UK2
51,1,513,7,5.43259e-4,ASV_00051,SE1
52,1,1143,2,3.38487e-4,ASV_00052,IT2
52,1,2840,3,5.00279e-5,ASV_00052,IT3
52,1,1254,4,3.15461e-4,ASV_00052,FI1
52,1,89,5,8.77375e-4,ASV_00052,UK1
52,1,2705,6,9.52193e-5,ASV_00052,UK2
52,1,1206,7,3.25772e-4,ASV_00052,SE1
53,1,1637,1,2.54049e-4,ASV_00053,IT1
53,1,650,2,4.85819e-4,ASV_00053,IT2
53,1,2916,3,3.48019e-5,ASV_00053,IT3
53,1,1804,4,2.32579e-4,ASV_00053,FI1
53,1,97,5,8.65516e-4,ASV_00053,UK1
53,1,2710,6,9.41471e-5,ASV_00053,UK2
53,1,1324,7,3.011e-4,ASV_00053,SE1
54,1,1647,1,2.52499e-4,ASV_00054,IT1
54,1,2040,2,2.02907e-4,ASV_00054,IT2
54,1,2873,3,4.26091e-5,ASV_00054,IT3
54,1,847,4,4.15649e-4,ASV_00054,FI1
54,1,579,5,5.1458e-4,ASV_00054,UK1
54,1,1671,6,2.49327e-4,ASV_00054,UK2
54,1,764,7,4.40522e-4,ASV_00054,SE1
55,1,2354,1,1.58957e-4,ASV_00055,IT1
55,1,1202,2,3.26075e-4,ASV_00055,IT2
55,1,2912,3,3.54783e-5,ASV_00055,IT3
55,1,1654,4,2.51133e-4,ASV_00055,FI1
55,1,447,5,0.00057947300000000005,ASV_00055,UK1
55,1,2177,6,1.83737e-4,ASV_00055,UK2
55,1,1039,7,3.64469e-4,ASV_00055,SE1
56,1,2140,1,1.8922e-4,ASV_00056,IT1
56,1,2331,2,1.62448e-4,ASV_00056,IT2
56,1,2774,3,6.98603e-5,ASV_00056,IT3
56,1,1081,4,3.54747e-4,ASV_00056,FI1
56,1,178,5,7.91929e-4,ASV_00056,UK1
56,1,1998,6,2.08364e-4,ASV_00056,UK2
56,1,2000,7,2.08049e-4,ASV_00056,SE1
57,1,1664,1,2.50032e-4,ASV_00057,IT1
57,1,1469,2,2.76491e-4,ASV_00057,IT2
57,1,2877,3,4.16637e-5,ASV_00057,IT3
57,1,928,4,3.94726e-4,ASV_00057,FI1
57,1,172,5,7.97056e-4,ASV_00057,UK1
57,1,2772,6,7.06256e-5,ASV_00057,UK2
57,1,724,7,4.54074e-4,ASV_00057,SE1
58,1,976,1,3.83249e-4,ASV_00058,IT1
58,1,811,2,4.24813e-4,ASV_00058,IT2
58,1,2763,3,7.46901e-5,ASV_00058,IT3
58,1,2057,4,2.00348e-4,ASV_00058,FI1
58,1,317,5,6.60242e-4,ASV_00058,UK1
58,1,2694,6,9.8362e-5,ASV_00058,UK2
58,1,2609,7,1.18172e-4,ASV_00058,SE1
59,1,1396,1,2.89149e-4,ASV_00059,IT1
59,1,723,2,4.54579e-4,ASV_00059,IT2
59,1,2911,3,3.57663e-5,ASV_00059,IT3
59,1,808,4,4.26325e-4,ASV_00059,FI1
59,1,470,5,5.65795e-4,ASV_00059,UK1
59,1,1995,6,2.08593e-4,ASV_00059,UK2
59,1,1817,7,2.31523e-4,ASV_00059,SE1
60,1,777,2,4.3388e-4,ASV_00060,IT2
60,1,1806,4,2.32401e-4,ASV_00060,FI1
60,1,203,5,7.70603e-4,ASV_00060,UK1
60,1,2629,6,1.14196e-4,ASV_00060,UK2
60,1,1296,7,3.06116e-4,ASV_00060,SE1
61,1,646,2,4.8699e-4,ASV_00061,IT2
61,1,1496,4,2.72983e-4,ASV_00061,FI1
61,1,5,5,0.00106933,ASV_00061,UK1
61,1,2700,6,9.65536e-5,ASV_00061,UK2
61,1,1493,7,2.73254e-4,ASV_00061,SE1
62,1,1004,1,3.74563e-4,ASV_00062,IT1
62,1,1306,2,3.0475e-4,ASV_00062,IT2
62,1,2890,3,3.96885e-5,ASV_00062,IT3
62,1,628,4,4.94475e-4,ASV_00062,FI1
62,1,349,5,6.39078e-4,ASV_00062,UK1
62,1,2723,6,9.05881e-5,ASV_00062,UK2
62,1,1059,7,3.58129e-4,ASV_00062,SE1
63,1,2307,1,1.65871e-4,ASV_00063,IT1
63,1,935,2,3.93463e-4,ASV_00063,IT2
63,1,2899,3,3.85113e-5,ASV_00063,IT3
63,1,860,4,4.12521e-4,ASV_00063,FI1
63,1,14,5,0.00100514,ASV_00063,UK1
63,1,1876,6,2.23255e-4,ASV_00063,UK2
63,1,1715,7,2.43653e-4,ASV_00063,SE1
64,1,1499,1,2.7273e-4,ASV_00064,IT1
64,1,438,2,5.88114e-4,ASV_00064,IT2
64,1,2923,3,3.3664e-5,ASV_00064,IT3
64,1,985,4,3.81287e-4,ASV_00064,FI1
64,1,148,5,8.17866e-4,ASV_00064,UK1
64,1,2255,6,1.72152e-4,ASV_00064,UK2
64,1,1337,7,2.98283e-4,ASV_00064,SE1
65,1,1962,1,2.12286e-4,ASV_00065,IT1
65,1,1001,2,3.77491e-4,ASV_00065,IT2
65,1,2959,3,2.51247e-5,ASV_00065,IT3
65,1,49,5,9.31311e-4,ASV_00065,UK1
66,1,1062,2,3.57826e-4,ASV_00066,IT2
66,1,1043,4,3.62911e-4,ASV_00066,FI1
66,1,18,5,9.88885e-4,ASV_00066,UK1
66,1,2231,6,1.75877e-4,ASV_00066,UK2
66,1,1421,7,2.86265e-4,ASV_00066,SE1
67,1,1417,1,2.86743e-4,ASV_00067,IT1
67,1,381,2,6.26965e-4,ASV_00067,IT2
67,1,2915,3,3.49623e-5,ASV_00067,IT3
67,1,2312,4,1.64766e-4,ASV_00067,FI1
67,1,235,5,7.26544e-4,ASV_00067,UK1
67,1,2228,6,1.76329e-4,ASV_00067,UK2
67,1,731,7,4.52038e-4,ASV_00067,SE1
68,1,1113,1,3.45742e-4,ASV_00068,IT1
68,1,1873,2,2.23583e-4,ASV_00068,IT2
68,1,2926,3,3.34502e-5,ASV_00068,IT3
68,1,303,5,6.72569e-4,ASV_00068,UK1
68,1,1632,6,2.54916e-4,ASV_00068,UK2
69,1,373,2,6.2936e-4,ASV_00069,IT2
69,1,2862,3,4.44101e-5,ASV_00069,IT3
69,1,1290,4,3.06934e-4,ASV_00069,FI1
69,1,81,5,8.86267e-4,ASV_00069,UK1
69,1,2749,6,7.96662e-5,ASV_00069,UK2
69,1,1963,7,2.12262e-4,ASV_00069,SE1
70,1,1795,1,2.34126e-4,ASV_00070,IT1
70,1,230,2,7.37692e-4,ASV_00070,IT2
70,1,2953,3,2.73893e-5,ASV_00070,IT3
70,1,1728,4,2.42263e-4,ASV_00070,FI1
70,1,220,5,7.48139e-4,ASV_00070,UK1
70,1,2730,6,8.80957e-5,ASV_00070,UK2
70,1,1172,7,3.32087e-4,ASV_00070,SE1
71,1,1299,1,3.05442e-4,ASV_00071,IT1
71,1,1388,2,2.90667e-4,ASV_00071,IT2
71,1,2960,3,2.49856e-5,ASV_00071,IT3
71,1,938,4,3.93078e-4,ASV_00071,FI1
71,1,1225,5,3.21859e-4,ASV_00071,UK1
71,1,2067,6,1.97753e-4,ASV_00071,UK2
71,1,1300,7,3.05393e-4,ASV_00071,SE1
72,1,590,2,5.11652e-4,ASV_00072,IT2
72,1,36,5,9.5775e-4,ASV_00072,UK1
72,1,1591,6,2.59616e-4,ASV_00072,UK2
73,1,1798,1,2.33888e-4,ASV_00073,IT1
73,1,946,2,3.91453e-4,ASV_00073,IT2
73,1,2942,3,2.96093e-5,ASV_00073,IT3
73,1,271,5,6.94919e-4,ASV_00073,UK1
73,1,1920,6,2.18588e-4,ASV_00073,UK2
74,1,1447,2,2.80554e-4,ASV_00074,IT2
74,1,70,5,8.99709e-4,ASV_00074,UK1
74,1,1828,6,2.29434e-4,ASV_00074,UK2
74,1,2666,7,1.05023e-4,ASV_00074,SE1
75,1,1568,1,2.6327e-4,ASV_00075,IT1
75,1,1365,2,2.93301e-4,ASV_00075,IT2
75,1,2958,3,2.58812e-5,ASV_00075,IT3
75,1,55,5,9.20102e-4,ASV_00075,UK1
75,1,2673,6,1.03643e-4,ASV_00075,UK2
76,1,1989,1,2.0912e-4,ASV_00076,IT1
76,1,1612,2,2.57221e-4,ASV_00076,IT2
76,1,2897,3,3.86296e-5,ASV_00076,IT3
76,1,1400,4,2.88801e-4,ASV_00076,FI1
76,1,165,5,8.04676e-4,ASV_00076,UK1
76,1,2203,6,1.80168e-4,ASV_00076,UK2
76,1,2944,7,2.94495e-5,ASV_00076,SE1
77,1,2569,1,1.24685e-4,ASV_00077,IT1
77,1,1121,2,3.43888e-4,ASV_00077,IT2
77,1,2817,3,5.64974e-5,ASV_00077,IT3
78,1,1516,1,2.70895e-4,ASV_00078,IT1
78,1,520,2,5.41989e-4,ASV_00078,IT2
78,1,2814,3,5.7064e-5,ASV_00078,IT3
78,1,2543,4,1.28168e-4,ASV_00078,FI1
78,1,38,5,9.56767e-4,ASV_00078,UK1
78,1,1882,6,2.22785e-4,ASV_00078,UK2
78,1,1097,7,3.50566e-4,ASV_00078,SE1
79,1,1988,1,2.09185e-4,ASV_00079,IT1
79,1,917,2,3.97955e-4,ASV_00079,IT2
79,1,2791,3,6.29996e-5,ASV_00079,IT3
79,1,301,5,6.75177e-4,ASV_00079,UK1
79,1,2279,6,1.69058e-4,ASV_00079,UK2
80,1,1101,2,3.49151e-4,ASV_00080,IT2
80,1,2950,3,2.76999e-5,ASV_00080,IT3
80,1,2259,4,1.7203e-4,ASV_00080,FI1
80,1,326,5,6.54264e-4,ASV_00080,UK1
80,1,2193,6,1.81049e-4,ASV_00080,UK2
80,1,1730,7,2.42177e-4,ASV_00080,SE1
81,1,1762,1,2.37839e-4,ASV_00081,IT1
81,1,424,2,5.98777e-4,ASV_00081,IT2
81,1,2956,3,2.62919e-5,ASV_00081,IT3
81,1,897,4,4.03118e-4,ASV_00081,FI1
81,1,264,5,7.00121e-4,ASV_00081,UK1
