node_id,module,layer_id,flow,node_name,layer_name
26,1,2,2.80253e-4,ASV_00026,IT2
26,1,3,3.22879e-6,ASV_00026,IT3
26,1,4,2.73488e-4,ASV_00026,FI1
26,1,5,9.19037e-4,ASV_00026,UK1
26,1,6,8.04715e-5,ASV_00026,UK2
26,1,7,3.68235e-4,ASV_00026,SE1
27,1,7,4.09118e-4,ASV_00027,SE1
28,1,1,3.02318e-4,ASV_00028,IT1
28,1,2,5.46844e-4,ASV_00028,IT2
28,1,3,2.22034e-5,ASV_00028,IT3
28,1,4,5.00676e-4,ASV_00028,FI1
28,1,5,7.85665e-4,ASV_00028,UK1
28,1,6,3.19375e-4,ASV_00028,UK2
28,1,7,3.21977e-4,ASV_00028,SE1
29,1,1,2.76199e-4,ASV_00029,IT1
29,1,2,4.12681e-4,ASV_00029,IT2
29,1,3,1.54688e-5,ASV_00029,IT3
29,1,4,2.36735e-4,ASV_00029,FI1
29,1,5,0.00118673,ASV_00029,UK1
29,1,6,1.4531e-4,ASV_00029,UK2
29,1,7,1.29839e-4,ASV_00029,SE1
30,1,1,1.47532e-4,ASV_00030,IT1
30,1,2,3.28146e-4,ASV_00030,IT2
30,1,3,3.16994e-5,ASV_00030,IT3
30,1,4,2.73508e-4,ASV_00030,FI1
30,1,5,6.91179e-4,ASV_00030,UK1
30,1,6,1.56399e-4,ASV_00030,UK2
30,1,7,4.20012e-4,ASV_00030,SE1
31,1,1,9.23496e-5,ASV_00031,IT1
31,1,2,4.0354e-4,ASV_00031,IT2
31,1,3,2.23769e-5,ASV_00031,IT3
31,1,4,5.08753e-4,ASV_00031,FI1
31,1,5,8.43383e-4,ASV_00031,UK1
31,1,6,2.18752e-4,ASV_00031,UK2
31,1,7,4.21838e-4,ASV_00031,SE1
32,1,1,2.1235e-4,ASV_00032,IT1
32,1,2,2.17251e-4,ASV_00032,IT2
32,1,3,1.1942e-5,ASV_00032,IT3
32,1,4,5.53922e-4,ASV_00032,FI1
32,1,5,7.00568e-4,ASV_00032,UK1
32,1,6,1.61441e-4,ASV_00032,UK2
32,1,7,6.39869e-5,ASV_00032,SE1
33,1,1,2.77932e-4,ASV_00033,IT1
33,1,2,1.25275e-4,ASV_00033,IT2
33,1,3,2.2144e-5,ASV_00033,IT3
33,1,4,3.42546e-4,ASV_00033,FI1
33,1,5,5.24141e-4,ASV_00033,UK1
33,1,6,9.08429e-5,ASV_00033,UK2
33,1,7,2.38974e-4,ASV_00033,SE1
34,1,1,2.52131e-4,ASV_00034,IT1
34,1,2,8.3266e-5,ASV_00034,IT2
34,1,3,3.54992e-5,ASV_00034,IT3
34,1,4,2.50833e-4,ASV_00034,FI1
34,1,5,7.07233e-4,ASV_00034,UK1
34,1,6,1.49379e-4,ASV_00034,UK2
34,1,7,1.46626e-4,ASV_00034,SE1
35,1,1,2.67736e-4,ASV_00035,IT1
35,1,2,4.55839e-4,ASV_00035,IT2
35,1,3,1.04789e-5,ASV_00035,IT3
35,1,4,3.14767e-4,ASV_00035,FI1
35,1,5,7.7885e-4,ASV_00035,UK1
35,1,6,1.58608e-4,ASV_00035,UK2
35,1,7,3.20085e-4,ASV_00035,SE1
36,1,1,1.23762e-4,ASV_00036,IT1
36,1,2,1.60215e-4,ASV_00036,IT2
36,1,3,3.76273e-5,ASV_00036,IT3
36,1,4,4.27499e-4,ASV_00036,FI1
36,1,5,6.38085e-4,ASV_00036,UK1
36,1,6,3.01233e-4,ASV_00036,UK2
36,1,7,3.51578e-4,ASV_00036,SE1
37,1,1,3.19543e-4,ASV_00037,IT1
37,1,2,2.78225e-4,ASV_00037,IT2
37,1,3,2.39447e-5,ASV_00037,IT3
37,1,5,0.00103591,ASV_00037,UK1
37,1,6,3.18095e-4,ASV_00037,UK2
37,1,7,1.57239e-4,ASV_00037,SE1
38,1,1,1.06694e-4,ASV_00038,IT1
38,1,2,4.81041e-4,ASV_00038,IT2
38,1,3,3.58785e-5,ASV_00038,IT3
38,1,5,4.03569e-4,ASV_00038,UK1
38,1,6,1.64462e-4,ASV_00038,UK2
39,1,2,4.66953e-4,ASV_00039,IT2
39,1,4,8.9325e-5,ASV_00039,FI1
39,1,5,7.96324e-4,ASV_00039,UK1
39,1,6,1.75327e-4,ASV_00039,UK2
39,1,7,2.74934e-4,ASV_00039,SE1
40,1,1,2.43238e-4,ASV_00040,IT1
40,1,2,2.35806e-4,ASV_00040,IT2
40,1,3,3.37065e-5,ASV_00040,IT3
40,1,4,4.99455e-4,ASV_00040,FI1
40,1,5,5.59948e-4,ASV_00040,UK1
40,1,6,1.22456e-4,ASV_00040,UK2
40,1,7,2.34777e-4,ASV_00040,SE1
41,1,1,1.1576e-4,ASV_00041,IT1
41,1,2,2.54207e-4,ASV_00041,IT2
41,1,3,3.2409e-5,ASV_00041,IT3
41,1,5,9.68615e-4,ASV_00041,UK1
41,1,6,1.40016e-4,ASV_00041,UK2
41,1,7,4.27771e-4,ASV_00041,SE1
42,1,1,4.30368e-4,ASV_00042,IT1
42,1,2,3.01659e-4,ASV_00042,IT2
42,1,3,8.60498e-5,ASV_00042,IT3
42,1,4,3.12264e-4,ASV_00042,FI1
42,1,5,7.39805e-4,ASV_00042,UK1
42,1,6,7.44843e-5,ASV_00042,UK2
42,1,7,3.45227e-4,ASV_00042,SE1
43,1,1,1.58875e-4,ASV_00043,IT1
43,1,2,1.48158e-4,ASV_00043,IT2
43,1,3,1.54745e-5,ASV_00043,IT3
43,1,5,7.18599e-4,ASV_00043,UK1
43,1,6,1.12303e-4,ASV_00043,UK2
44,1,1,2.38197e-4,ASV_00044,IT1
44,1,2,5.02883e-4,ASV_00044,IT2
44,1,3,3.55908e-5,ASV_00044,IT3
44,1,4,1.94119e-4,ASV_00044,FI1
44,1,5,6.62357e-4,ASV_00044,UK1
44,1,6,3.74638e-4,ASV_00044,UK2
44,1,7,3.27855e-4,ASV_00044,SE1
45,1,1,2.17916e-4,ASV_00045,IT1
45,1,2,6.52508e-4,ASV_00045,IT2
45,1,4,1.95343e-4,ASV_00045,FI1
45,1,5,6.61456e-4,ASV_00045,UK1
45,1,6,1.80346e-4,ASV_00045,UK2
45,1,7,1.80004e-4,ASV_00045,SE1
46,1,1,2.25539e-4,ASV_00046,IT1
46,1,2,4.67389e-4,ASV_00046,IT2
46,1,3,1.28443e-5,ASV_00046,IT3
46,1,4,3.62306e-4,ASV_00046,FI1
46,1,5,9.77432e-4,ASV_00046,UK1
46,1,6,1.18608e-4,ASV_00046,UK2
46,1,7,1.98809e-4,ASV_00046,SE1
47,1,1,2.70324e-4,ASV_00047,IT1
47,1,2,4.36115e-4,ASV_00047,IT2
47,1,3,3.96133e-5,ASV_00047,IT3
47,1,5,7.13843e-4,ASV_00047,UK1
48,1,1,1.79539e-4,ASV_00048,IT1
48,1,2,5.50544e-4,ASV_00048,IT2
48,1,3,5.55136e-5,ASV_00048,IT3
48,1,4,2.64401e-4,ASV_00048,FI1
48,1,5,8.71176e-4,ASV_00048,UK1
48,1,6,1.95079e-4,ASV_00048,UK2
48,1,7,3.57383e-4,ASV_00048,SE1
49,1,1,2.10931e-4,ASV_00049,IT1
49,1,2,3.32589e-4,ASV_00049,IT2
49,1,3,2.77282e-5,ASV_00049,IT3
49,1,5,8.1029e-4,ASV_00049,UK1
49,1,6,4.40981e-5,ASV_00049,UK2
49,1,7,3.25999e-4,ASV_00049,SE1
50,1,2,4.6873e-4,ASV_00050,IT2
50,1,3,4.20347e-5,ASV_00050,IT3
50,1,4,4.31068e-4,ASV_00050,FI1
50,1,5,6.47702e-4,ASV_00050,UK1
50,1,6,1.24905e-4,ASV_00050,UK2
50,1,7,2.60588e-4,ASV_00050,SE1
51,1,1,4.26785e-4,ASV_00051,IT1
51,1,2,2.53974e-4,ASV_00051,IT2
51,1,3,4.28124e-5,ASV_00051,IT3
51,1,4,4.09635e-4,ASV_00051,FI1
51,1,5,7.80611e-4,ASV_00051,UK1
51,1,6,2.20247e-4,ASV_00051,UK2
51,1,7,5.4233e-4,ASV_00051,SE1
52,1,2,3.36007e-4,ASV_00052,IT2
52,1,3,4.47379e-5,ASV_00052,IT3
52,1,4,3.1274e-4,ASV_00052,FI1
52,1,5,8.86109e-4,ASV_00052,UK1
52,1,6,8.85253e-5,ASV_00052,UK2
52,1,7,3.2376e-4,ASV_00052,SE1
53,1,1,2.47073e-4,ASV_00053,IT1
53,1,2,4.83836e-4,ASV_00053,IT2
53,1,3,2.70791e-5,ASV_00053,IT3
53,1,4,2.24722e-4,ASV_00053,FI1
53,1,5,8.71776e-4,ASV_00053,UK1
53,1,6,8.47841e-5,ASV_00053,UK2
53,1,7,2.95634e-4,ASV_00053,SE1
54,1,1,2.45073e-4,ASV_00054,IT1
54,1,2,1.95702e-4,ASV_00054,IT2
54,1,3,3.59114e-5,ASV_00054,IT3
54,1,4,4.11547e-4,ASV_00054,FI1
54,1,5,5.12669e-4,ASV_00054,UK1
54,1,6,2.41897e-4,ASV_00054,UK2
54,1,7,4.37417e-4,ASV_00054,SE1
55,1,1,1.51089e-4,ASV_00055,IT1
55,1,2,3.2105e-4,ASV_00055,IT2
55,1,3,2.87842e-5,ASV_00055,IT3
55,1,4,2.44411e-4,ASV_00055,FI1
55,1,5,5.79842e-4,ASV_00055,UK1
55,1,6,1.78381e-4,ASV_00055,UK2
55,1,7,3.60181e-4,ASV_00055,SE1
56,1,1,1.83295e-4,ASV_00056,IT1
56,1,2,1.53945e-4,ASV_00056,IT2
56,1,3,6.24749e-5,ASV_00056,IT3
56,1,4,3.50112e-4,ASV_00056,FI1
56,1,5,7.97005e-4,ASV_00056,UK1
56,1,6,2.0056e-4,ASV_00056,UK2
56,1,7,0.00020045300000000001,ASV_00056,SE1
57,1,1,2.43265e-4,ASV_00057,IT1
57,1,2,2.70942e-4,ASV_00057,IT2
57,1,3,3.2258e-5,ASV_00057,IT3
57,1,4,3.91518e-4,ASV_00057,FI1
57,1,5,8.02725e-4,ASV_00057,UK1
57,1,6,6.41184e-5,ASV_00057,UK2
57,1,7,4.52174e-4,ASV_00057,SE1
58,1,1,3.79378e-4,ASV_00058,IT1
58,1,2,4.21511e-4,ASV_00058,IT2
58,1,3,6.76654e-5,ASV_00058,IT3
58,1,4,1.91868e-4,ASV_00058,FI1
58,1,5,6.61792e-4,ASV_00058,UK1
58,1,6,8.80199e-5,ASV_00058,UK2
58,1,7,1.08501e-4,ASV_00058,SE1
59,1,1,2.82929e-4,ASV_00059,IT1
59,1,2,4.50876e-4,ASV_00059,IT2
59,1,3,2.64804e-5,ASV_00059,IT3
59,1,4,4.2216e-4,ASV_00059,FI1
59,1,5,5.64904e-4,ASV_00059,UK1
59,1,6,2.00145e-4,ASV_00059,UK2
59,1,7,2.23943e-4,ASV_00059,SE1
60,1,2,4.34248e-4,ASV_00060,IT2
60,1,4,2.28731e-4,ASV_00060,FI1
60,1,5,7.77734e-4,ASV_00060,UK1
60,1,6,1.10546e-4,ASV_00060,UK2
60,1,7,3.0432e-4,ASV_00060,SE1
61,1,2,4.88813e-4,ASV_00061,IT2
61,1,4,2.71089e-4,ASV_00061,FI1
61,1,5,0.00108261,ASV_00061,UK1
61,1,6,9.27817e-5,ASV_00061,UK2
61,1,7,2.70637e-4,ASV_00061,SE1
62,1,1,3.6955e-4,ASV_00062,IT1
62,1,2,2.98179e-4,ASV_00062,IT2
62,1,3,3.34728e-5,ASV_00062,IT3
62,1,4,4.92587e-4,ASV_00062,FI1
62,1,5,6.40483e-4,ASV_00062,UK1
62,1,6,8.32709e-5,ASV_00062,UK2
62,1,7,3.5313e-4,ASV_00062,SE1
63,1,1,1.58024e-4,ASV_00063,IT1
63,1,2,3.89484e-4,ASV_00063,IT2
63,1,3,3.26951e-5,ASV_00063,IT3
63,1,4,4.09304e-4,ASV_00063,FI1
63,1,5,0.00101453,ASV_00063,UK1
63,1,6,2.15952e-4,ASV_00063,UK2
63,1,7,2.37538e-4,ASV_00063,SE1
64,1,1,2.66436e-4,ASV_00064,IT1
64,1,2,5.89309e-4,ASV_00064,IT2
64,1,3,2.81725e-5,ASV_00064,IT3
64,1,4,3.77281e-4,ASV_00064,FI1
64,1,5,8.23511e-4,ASV_00064,UK1
64,1,6,1.66992e-4,ASV_00064,UK2
64,1,7,2.93159e-4,ASV_00064,SE1
65,1,1,2.10734e-4,ASV_00065,IT1
65,1,2,3.79058e-4,ASV_00065,IT2
65,1,3,2.16623e-5,ASV_00065,IT3
65,1,5,9.44013e-4,ASV_00065,UK1
66,1,2,3.56289e-4,ASV_00066,IT2
66,1,4,3.61848e-4,ASV_00066,FI1
66,1,5,0.00100029,ASV_00066,UK1
66,1,6,1.71066e-4,ASV_00066,UK2
66,1,7,2.84122e-4,ASV_00066,SE1
67,1,1,2.812e-4,ASV_00067,IT1
67,1,2,6.28688e-4,ASV_00067,IT2
67,1,3,3.24552e-5,ASV_00067,IT3
67,1,4,1.5648e-4,ASV_00067,FI1
67,1,5,7.30398e-4,ASV_00067,UK1
67,1,6,1.69147e-4,ASV_00067,UK2
67,1,7,4.49785e-4,ASV_00067,SE1
68,1,1,3.44665e-4,ASV_00068,IT1
68,1,2,2.20532e-4,ASV_00068,IT2
68,1,3,2.86611e-5,ASV_00068,IT3
68,1,5,6.78208e-4,ASV_00068,UK1
68,1,6,2.52044e-4,ASV_00068,UK2
69,1,2,6.32545e-4,ASV_00069,IT2
69,1,3,3.95884e-5,ASV_00069,IT3
69,1,4,3.02786e-4,ASV_00069,FI1
69,1,5,8.94745e-4,ASV_00069,UK1
69,1,6,7.15816e-5,ASV_00069,UK2
69,1,7,2.06941e-4,ASV_00069,SE1
70,1,1,2.26071e-4,ASV_00070,IT1
70,1,2,7.41677e-4,ASV_00070,IT2
70,1,3,2.06848e-5,ASV_00070,IT3
70,1,4,2.35303e-4,ASV_00070,FI1
70,1,5,7.52148e-4,ASV_00070,UK1
70,1,6,7.74961e-5,ASV_00070,UK2
70,1,7,3.26538e-4,ASV_00070,SE1
71,1,1,2.99995e-4,ASV_00071,IT1
71,1,2,2.84441e-4,ASV_00071,IT2
71,1,3,2.21807e-5,ASV_00071,IT3
71,1,4,3.88839e-4,ASV_00071,FI1
71,1,5,3.16211e-4,ASV_00071,UK1
71,1,6,1.90298e-4,ASV_00071,UK2
71,1,7,2.99568e-4,ASV_00071,SE1
72,1,2,5.17154e-4,ASV_00072,IT2
72,1,5,9.71605e-4,ASV_00072,UK1
72,1,6,2.60579e-4,ASV_00072,UK2
73,1,1,2.30639e-4,ASV_00073,IT1
73,1,2,3.91507e-4,ASV_00073,IT2
73,1,3,2.62754e-5,ASV_00073,IT3
73,1,5,7.0134e-4,ASV_00073,UK1
73,1,6,2.15001e-4,ASV_00073,UK2
74,1,2,2.80529e-4,ASV_00074,IT2
74,1,5,9.12056e-4,ASV_00074,UK1
74,1,6,2.28437e-4,ASV_00074,UK2
74,1,7,1.02169e-4,ASV_00074,SE1
75,1,1,2.61358e-4,ASV_00075,IT1
75,1,2,2.92311e-4,ASV_00075,IT2
75,1,3,2.19036e-5,ASV_00075,IT3
75,1,5,9.32146e-4,ASV_00075,UK1
75,1,6,1.00248e-4,ASV_00075,UK2
76,1,1,2.02487e-4,ASV_00076,IT1
76,1,2,2.51801e-4,ASV_00076,IT2
76,1,3,2.97101e-5,ASV_00076,IT3
76,1,4,2.83574e-4,ASV_00076,FI1
76,1,5,8.10978e-4,ASV_00076,UK1
76,1,6,1.72503e-4,ASV_00076,UK2
76,1,7,2.32275e-5,ASV_00076,SE1
77,1,1,1.23069e-4,ASV_00077,IT1
77,1,2,3.47335e-4,ASV_00077,IT2
77,1,3,5.4098e-5,ASV_00077,IT3
78,1,1,2.63763e-4,ASV_00078,IT1
78,1,2,5.41982e-4,ASV_00078,IT2
78,1,3,5.11787e-5,ASV_00078,IT3
78,1,4,1.19038e-4,ASV_00078,FI1
78,1,5,9.64897e-4,ASV_00078,UK1
78,1,6,2.14328e-4,ASV_00078,UK2
78,1,7,3.45827e-4,ASV_00078,SE1
79,1,1,2.05319e-4,ASV_00079,IT1
79,1,2,3.97824e-4,ASV_00079,IT2
79,1,3,5.76522e-5,ASV_00079,IT3
79,1,5,6.80808e-4,ASV_00079,UK1
79,1,6,1.64168e-4,ASV_00079,UK2
80,1,2,3.46872e-4,ASV_00080,IT2
80,1,3,2.32671e-5,ASV_00080,IT3
80,1,4,1.65756e-4,ASV_00080,FI1
80,1,5,6.58253e-4,ASV_00080,UK1
80,1,6,1.7459e-4,ASV_00080,UK2
80,1,7,2.37412e-4,ASV_00080,SE1
81,1,1,2.3129e-4,ASV_00081,IT1
81,1,2,6.0027e-4,ASV_00081,IT2
81,1,3,2.01453e-5,ASV_00081,IT3
81,1,4,4.00089e-4,ASV_00081,FI1
81,1,5,7.03556e-4,ASV_00081,UK1
81,1,6,9.59782e-5,ASV_00081,UK2
81,1,7,5.47306e-4,ASV_00081,SE1
82,1,5,5.75702e-4,ASV_00082,UK1
82,1,6,1.38368e-4,ASV_00082,UK2
82,1,7,6.09158e-4,ASV_00082,SE1
83,1,1,1.63673e-4,ASV_00083,IT1
83,1,2,3.2417e-4,ASV_00083,IT2
83,1,3,3.13941e-5,ASV_00083,IT3
83,1,4,3.4756e-4,ASV_00083,FI1
83,1,5,9.90022e-4,ASV_00083,UK1
83,1,6,8.01919e-5,ASV_00083,UK2
83,1,7,4.32149e-4,ASV_00083,SE1
84,1,1,2.51516e-4,ASV_00084,IT1
84,1,2,6.84002e-5,ASV_00084,IT2
84,1,3,5.36751e-5,ASV_00084,IT3
84,1,4,2.24551e-4,ASV_00084,FI1
84,1,5,8.96754e-4,ASV_00084,UK1
84,1,6,1.87176e-4,ASV_00084,UK2
84,1,7,2.57263e-4,ASV_00084,SE1
85,1,2,2.07137e-4,ASV_00085,IT2
85,1,4,2.93036e-4,ASV_00085,FI1
85,1,5,9.21561e-4,ASV_00085,UK1
85,1,6,1.47424e-4,ASV_00085,UK2
85,1,7,3.18861e-4,ASV_00085,SE1
86,1,1,2.68518e-4,ASV_00086,IT1
86,1,2,2.8432e-4,ASV_00086,IT2
86,1,3,5.07389e-5,ASV_00086,IT3
86,1,4,1.65829e-4,ASV_00086,FI1
86,1,5,9.27295e-4,ASV_00086,UK1
86,1,6,1.02383e-4,ASV_00086,UK2
86,1,7,4.26243e-4,ASV_00086,SE1
87,1,1,1.33487e-4,ASV_00087,IT1
87,1,2,6.49011e-4,ASV_00087,IT2
87,1,3,5.03868e-5,ASV_00087,IT3
87,1,4,3.03347e-4,ASV_00087,FI1
87,1,5,8.35541e-4,ASV_00087,UK1
87,1,6,2.7809e-4,ASV_00087,UK2
87,1,7,4.50541e-4,ASV_00087,SE1
88,1,1,2.93477e-4,ASV_00088,IT1
88,1,2,3.08364e-4,ASV_00088,IT2
88,1,5,5.97919e-4,ASV_00088,UK1
88,1,6,1.67213e-4,ASV_00088,UK2
88,1,7,1.71198e-4,ASV_00088,SE1
89,1,1,1.4882e-4,ASV_00089,IT1
89,1,2,2.32873e-4,ASV_00089,IT2
89,1,3,3.59087e-5,ASV_00089,IT3
89,1,5,5.26008e-4,ASV_00089,UK1
89,1,6,2.46031e-4,ASV_00089,UK2
90,1,1,2.13291e-4,ASV_00090,IT1
90,1,2,2.16817e-4,ASV_00090,IT2
90,1,3,4.91313e-5,ASV_00090,IT3
90,1,4,1.29531e-4,ASV_00090,FI1
90,1,5,6.35399e-4,ASV_00090,UK1
90,1,6,2.37004e-4,ASV_00090,UK2
