from,PF_J,PF_J_sd,num_layers,run
ASV_00078,0.06092895798271106,0.05283599710901365,7,355
ASV_00079,0.06504325271059463,0.04787309378403653,5,355
ASV_00080,0.056154193974616254,0.05208553691325658,6,355
ASV_00081,0.0704221577989915,0.06012622474463309,7,355
ASV_00082,0.0941253352162501,0.07354904645892434,3,355
ASV_00083,0.06021451926367657,0.054968114414116594,7,355
ASV_00084,0.05635558049670992,0.03942227498886206,7,355
ASV_00085,0.06002430254937002,0.037080416298245884,5,355
ASV_00086,0.052078974359965155,0.0431730300448087,7,355
ASV_00087,0.08187472164668524,0.05073750639273303,7,355
ASV_00088,0.07612259270182739,0.054015388345916765,5,355
ASV_00089,0.04444706450338084,0.026441276199151147,5,355
ASV_00090,0.05767432418724351,0.037012943000729666,7,355
ASV_00091,0.07114406465897909,0.05493563148974369,5,355
ASV_00092,0.07460135886430878,0.042762752638575464,7,355
ASV_00093,0.09712649558334421,0.032481865450832786,6,355
ASV_00094,0.0812579821982144,0.04105774825990889,5,355
ASV_00095,0.06765874599352797,0.04924173945628775,6,355
ASV_00096,0.059051695429681784,0.04088928168534142,7,355
ASV_00097,0.07520411440638201,0.04678883567383405,6,355
ASV_00098,0.04504397941897944,0.04893959193880127,4,355
ASV_00099,0.0754940121178875,0.044444829690776504,5,355
ASV_00100,0.060157995719062454,0.044275224030267873,6,355
ASV_00101,0.09957150625617187,0.037915990881777224,6,355
ASV_00102,0.04196644556488836,0.03335344651599849,5,355
ASV_00103,0.03734695851858969,0.030871404081694635,5,355
ASV_00104,0.05808525874680616,0.054892181540817875,6,355
ASV_00105,0.0499864543801397,0.046617280184335176,7,355
ASV_00106,0.08373285861373367,0.04435077488015304,6,355
ASV_00107,0.06903376207224095,0.053425873231100866,7,355
ASV_00108,0.09056583137078493,0.03841095811667717,3,355
ASV_00109,0.08061655722880337,0.03302445388421451,5,355
ASV_00110,0.1099694888398634,0.07384151443668473,5,355
ASV_00111,0.07458020006341941,0.0709168003725785,4,355
ASV_00112,0.07908419217210302,0.04842008041234604,7,355
ASV_00113,0.07055997686016077,0.052959989479767065,7,355
ASV_00115,0.030927835051546393,NA,2,355
ASV_00116,0.06683776582119436,0.0633954630037152,7,355
ASV_00117,0.05661238947514582,0.04337813152174294,6,355
ASV_00118,0.0999951087895953,0.028585255985524166,6,355
ASV_00119,0.05163051131834988,0.05660707176973791,5,355
ASV_00120,0.1018213459728545,0.03808249391693143,5,355
ASV_00121,0.0821835166313523,0.0619702461828401,3,355
ASV_00122,0.0739424517248752,0.051102126312128564,4,355
ASV_00123,0.08828691680581972,0.05623910311204837,5,355
ASV_00125,0.07806261209745007,0.036981876503062595,6,355
ASV_00126,0.08195836459905755,0.02206805862595414,4,355
ASV_00127,0.0586721548800921,0.04594776787426116,5,355
ASV_00128,0.0429053958210633,0.035898417400037096,7,355
ASV_00129,0.05142146944694263,0.0498202334957903,5,355
ASV_00130,0.08773987294809599,0.06757722479474923,6,355
ASV_00131,0.06940744225649353,0.04793239281462024,7,355
ASV_00132,0.10335097001763664,0.0651494081139832,3,355
ASV_00133,0.04764336808118174,0.0326787407139993,6,355
ASV_00134,0.07399244131233186,0.024549735349912345,4,355
ASV_00135,0.06558477780465469,0.04484966775825864,5,355
ASV_00136,0.05469800476661367,0.03672320913494751,7,355
ASV_00137,0.07149113884716299,0.06495560465112726,5,355
ASV_00138,0.061378113901213026,0.02973867177247285,5,355
ASV_00139,0.08729664060606888,0.03545294210163341,5,355
ASV_00140,0.05801560606148255,0.04060160294778966,7,355
ASV_00141,0.0674763837118541,0.0497509559314677,6,355
ASV_00142,0.05207534831217445,0.025766973379262845,7,355
ASV_00143,0.06891723369084686,0.006185510987195403,3,355
ASV_00144,0.06509132308608696,0.05091552842288279,7,355
ASV_00145,0.04819542509676211,0.053088897573967744,4,355
ASV_00146,0.029194278589984787,0.027775679019978086,6,355
ASV_00147,0.04758402617908235,0.02615991425442903,5,355
ASV_00148,0.0505748015346511,0.046699057302153076,7,355
ASV_00149,0.0862584297707712,0.05525643860237115,4,355
ASV_00150,0.037445595124649955,0.04757856051854641,3,355
ASV_00151,0.06602848760034695,0.042230933222179634,6,355
ASV_00152,0.0758420671553906,0.05985842521896549,6,355
ASV_00153,0.0650864541381182,0.07360426124738256,4,355
ASV_00154,0.12671156851613793,0.01204030301268893,3,355
ASV_00155,0.071650071955405,0.05614732310056027,7,355
ASV_00156,0.06964089764517183,0.04261972357145029,6,355
ASV_00157,0.08194554178879361,0.05809262891987513,7,355
ASV_00158,0.09394592351294807,0.05134505667592511,4,355
ASV_00159,0.05828607400873014,0.04827264675741819,6,355
ASV_00160,0.06652787750036848,0.046013184242380815,7,355
ASV_00161,0.06278437078402568,0.023780162364340614,5,355
ASV_00162,0.05926182670565825,0.03892383103159997,5,355
ASV_00163,0.07311964564183866,0.05567532226409981,7,355
ASV_00164,0.07739261037910006,0.03927033837082169,5,355
ASV_00165,0.057451964549265155,0.03729967788996492,5,355
ASV_00166,0.07801993574925081,0.03421128624871548,6,355
ASV_00167,0.07965626069685904,0.079102369679532,4,355
ASV_00168,0.07938670956668813,0.03664973680227345,5,355
ASV_00169,0.048592236635625806,0.055335655471908766,5,355
ASV_00170,0.05415994306532014,0.05012654843871381,5,355
ASV_00171,0.07433512788594766,0.05268570321824415,7,355
ASV_00172,0.07783773607160907,0.03644641651465535,5,355
ASV_00173,0.09063437206368823,0.034521405261275576,3,355
ASV_00174,0.12340211287823255,0.07819053340010411,4,355
ASV_00176,0.03894837220939316,0.042426805766554596,5,355
ASV_00177,0.061676079465658784,0.053850065380137535,7,355
ASV_00178,0.1116751269035533,NA,2,355
ASV_00179,0.029150234207379146,0.021734977775706325,5,355
ASV_00180,0.08048504645538328,0.0423365978386009,4,355
ASV_00181,0.07972545524256326,0.06538423296695327,5,355
ASV_00182,0.08498662705555161,0.029275289204644107,6,355
ASV_00183,0.05105239656850626,0.041912968764123835,5,355
ASV_00184,0.04993030425188635,0.052374317927720834,5,355
ASV_00185,0.05973489197950187,0.04217716163766558,7,355
ASV_00186,0.06859828440627136,0.047926348135675666,6,355
ASV_00187,0.07409432369888189,0.041495087485445815,7,355
ASV_00188,0.04915495275495284,0.03087716449883793,6,355
ASV_00189,0.07086294416243648,0.026728093680250694,3,355
ASV_00190,0.08439959343534176,0.06393989996921551,3,355
ASV_00191,0.08416088788464182,0.03684765908859428,5,355
ASV_00192,0.0972222222222221,NA,2,355
ASV_00193,0.08956513834165997,0.03696852176873929,4,355
ASV_00194,0.03597122302158273,NA,2,355
ASV_00195,0.06878306878306872,NA,2,355
ASV_00196,0.044601437721112455,0.030191855444464656,7,355
ASV_00197,0.0883510920241444,0.05444972862041437,7,355
ASV_00198,0.04435318654775223,0.035318083597522226,6,355
ASV_00199,0.07680019872168457,0.020572362144686707,3,355
ASV_00200,0.05039319826071312,0.04026265908432784,7,355
ASV_00201,0.06959689434928173,0.054215184734444755,3,355
ASV_00202,0.057033843245202366,0.044378517464810655,5,355
ASV_00203,0.08224981178510722,0.06245328874221356,5,355
ASV_00204,0.06018883056284633,0.035467719329362817,3,355
ASV_00205,0.060633153602476966,0.038894422823705976,5,355
ASV_00206,0.1004452185503541,0.07237547702085123,5,355
ASV_00208,0.160427807486631,NA,2,355
ASV_00210,0.055270468416475316,0.03995898550491132,5,355
ASV_00211,0.04267463149864176,0.027764573529435038,5,355
ASV_00212,0.08131578520572831,0.055256970871911004,3,355
ASV_00213,0.10640250242417311,0.07878347993414046,4,355
ASV_00214,0.05557808083226329,0.052649289356495405,4,355
ASV_00215,0.05855166126346837,0.08360724947303255,3,355
ASV_00216,0.18355246457759497,0.03245789422672326,3,355
ASV_00217,0.09592164841729918,0.05544591441715021,3,355
ASV_00218,0.04137274365661925,0.044874055686580254,7,355
ASV_00219,0.10443932304485305,0.054262897636419026,5,355
ASV_00221,0.0560654605264595,0.05807845119936397,5,355
ASV_00222,0.13311688311688308,NA,2,355
ASV_00223,0.0821322391764802,0.049698879981973955,4,355
ASV_00224,0.11323080230197287,0.04531205376670406,4,355
ASV_00225,0.13541666666666674,NA,2,355
ASV_00226,0.09314363143631432,0.030171813215859575,3,355
ASV_00227,0.07085661677872615,0.08469856750359349,5,355
ASV_00228,0.06008583690987124,NA,2,355
ASV_00229,0.1048020771078545,0.06800807517722061,3,355
ASV_00230,0.09151867893098538,0.057224013341764794,4,355
ASV_00231,0.09609626476226846,0.04344927832463334,5,355
ASV_00232,0.06327470223113547,0.056044628180273455,7,355
ASV_00233,0.06487373842459405,0.0399825508470082,7,355
ASV_00235,0.07951165822821206,0.031662875738555855,5,355
ASV_00236,0.053702055812414974,0.009681633644504386,3,355
ASV_00237,0.06040268456375841,NA,2,355
ASV_00238,0.053676501004058144,0.032799968497210404,5,355
ASV_00239,0.08694308112157041,0.08260016072182534,3,355
ASV_00240,0.053586692979315564,0.041135268640950136,5,355
ASV_00241,0.07545635463322638,0.03825036265930748,4,355
ASV_00242,0.06413333345213774,0.056169964734125735,6,355
ASV_00243,0.08969435143150135,0.04671213348154437,6,355
ASV_00244,0.0798452502666184,0.06216298642223454,5,355
ASV_00245,0.051724137931034475,NA,2,355
ASV_00246,0.201834862385321,NA,2,355
ASV_00247,0.11206896551724144,NA,2,355
ASV_00248,0.02420789628391969,0.006123353495886653,3,355
ASV_00249,0.07550262507748741,0.06176450967009495,7,355
ASV_00250,0.04981765172972171,0.04630795710749674,7,355
ASV_00251,0.06374415714802407,0.03378307016651722,4,355
ASV_00252,0.012441328988091582,0.014778461370532781,3,355
ASV_00253,0.08436375670088865,0.04184084104844357,3,355
ASV_00254,0.06133899617001094,0.037619896925508434,6,355
ASV_00255,0.05850936704957214,0.04468528464506832,3,355
ASV_00256,0.11023610096348561,0.028070004417547506,4,355
ASV_00257,0.0832533646714626,0.039092540949494554,6,355
ASV_00258,0.09142152221029813,0.06450195564381205,3,355
ASV_00259,0.0729331228977053,0.06513685517945854,5,355
ASV_00260,0.10781551142647283,0.03631583155795487,4,355
ASV_00261,0.07313423974845501,0.01874240935745457,4,355
ASV_00262,0.06923138741272247,0.05553602793126755,6,355
ASV_00263,0.09351520377565285,0.04316099087658531,4,355
ASV_00264,0.04673267803638699,0.0378756857367295,5,355
ASV_00265,0.10197205499429213,0.040764274520694664,5,355
ASV_00266,0.06434955861033655,0.05963338476896146,5,355
ASV_00267,0.07541777551299175,0.028456137248546013,5,355
ASV_00268,0.008695652173913104,NA,2,355
ASV_00269,0.06980497714073816,0.026510290511251842,6,355
ASV_00270,0.06784351344179636,0.04773383463245469,5,355
ASV_00271,0.09615384615384615,NA,2,355
ASV_00272,0.10687442152942672,0.053225680402689685,4,355
ASV_00273,0.060979949868838444,0.037362162500659976,5,355
ASV_00274,0.08027693906664844,0.03125391456797184,4,355
ASV_00275,0.0707960043430094,0.03218085470663193,5,355
ASV_00276,0.06646716762268196,0.06028043181864069,6,355
ASV_00277,0.08066223316217849,0.026785464678382956,5,355
ASV_00278,0.06233150883689714,0.06677295374735241,5,355
ASV_00279,0.06466210411258065,0.04943686161954617,4,355
ASV_00280,0.05249945240420276,0.03157741596613957,6,355
ASV_00281,0.0557798524192343,0.038241745304934356,3,355
ASV_00282,0.06451612903225812,NA,2,355
ASV_00283,0.0777371763381091,0.016723761725671745,3,355
ASV_00285,0.08531035531656143,0.056302871839559024,4,355
ASV_00286,0.04906276373892591,0.05396242295723708,4,355
ASV_00287,0.08435675829781893,0.05967026179351864,4,355
ASV_00288,0.06906377362336534,0.054551163348934235,7,355
ASV_00289,0.05856359305604664,0.017665087622091968,4,355
ASV_00290,0.08069381342843387,0.06176291634571723,7,355
ASV_00292,0.09881112058871114,0.04792430697654036,5,355
ASV_00293,0.07205111384305103,0.05198027841724916,5,355
ASV_00294,0.06686854248622781,0.05580257890488092,6,355
ASV_00295,0.08008891285543902,0.05919142652333484,5,355
ASV_00296,0.07231185131897007,0.04208618317676214,6,355
ASV_00297,0.1009678231844812,0.04354097980005464,6,355
ASV_00298,0.0528944924883052,0.03884973269228162,5,355
ASV_00299,0.06907051513093522,0.0336131145184336,5,355
ASV_00300,0.07423502447788488,0.008969810250166445,3,355
ASV_00301,0.08475278109424444,0.05165252005960514,3,355
ASV_00303,0.06283786556612023,0.0411477090286723,5,355
ASV_00304,0.11062987329434693,0.07137251190431719,3,355
ASV_00305,0.05882352941176472,NA,2,355
ASV_00307,0.024007362330230764,0.018937885374284393,4,355
ASV_00308,0.07047020709141365,0.06180026432092918,4,355
ASV_00309,0.06253412465963815,0.029034097013439206,5,355
ASV_00310,0.0681891894388235,0.07921952973354714,3,355
ASV_00311,0.056871313579685306,0.04086195286068064,6,355
ASV_00312,0.07749447137621257,0.07785536964594345,4,355
ASV_00313,0.0496105018963212,0.03480414849179599,6,355
ASV_00314,0.02400000000000002,NA,2,355
ASV_00315,0.06761395013834871,0.04861257109728141,7,355
ASV_00316,0.07770270270270263,NA,2,355
ASV_00317,0.07692307692307698,NA,2,355
ASV_00318,0.06719717759604506,0.043688435078076696,7,355
ASV_00319,0.01388888888888884,NA,2,355
ASV_00320,0.10056488510594792,0.05559993797415012,3,355
ASV_00321,0.07229075834525871,0.04264160917486638,3,355
ASV_00323,0.06895205262489314,0.04191762470456981,6,355
ASV_00324,0.05798799748223714,0.037778986911770944,7,355
ASV_00325,0.09211171758075115,0.046625016579771,4,355
ASV_00326,0.05949817114051677,0.05325946047116942,5,355
ASV_00327,0.038492606458649936,0.025744486861294814,3,355
ASV_00328,0.08828569950701899,0.03700971116778232,5,355
ASV_00329,0.07551914591625786,0.07529946362652262,3,355
ASV_00330,0.15374665689131095,0.04204996390247063,3,355
ASV_00331,0.05206337225851446,0.038109720749311286,7,355
ASV_00332,0.055117630730467826,0.027255076916264505,3,355
ASV_00333,0.05688604805779589,0.0516307280513284,5,355
ASV_00334,0.07412633397980202,0.02618202334487718,3,355
ASV_00335,0.05355007348235476,0.03966488568265398,7,355
ASV_00336,0.07759195691810693,0.0516951283656531,4,355
ASV_00337,0.06764234452828187,0.04813695967090422,5,355
ASV_00338,0.11242792150530241,0.06050380308578159,3,355
ASV_00339,0.09590994671702935,0.05077290850313086,3,355
ASV_00340,0.05504969850079561,0.055806201609234926,4,355
ASV_00341,0.10572166758585833,0.05931517820018911,4,355
ASV_00342,0.05992769849974414,0.038943311174928934,6,355
ASV_00343,0.0873786407766991,NA,2,355
ASV_00345,0.06085151730747592,0.053260150106989576,4,355
ASV_00346,0.01098901098901095,NA,2,355
ASV_00348,0.1781250000000001,NA,2,355
ASV_00349,0.03693507149504741,0.020675131128634564,3,355
ASV_00350,0.0841660177883615,0.04474763657116756,5,355
ASV_00351,0.041948817786806626,0.019364162367622777,3,355
ASV_00352,0.06657701672592012,0.04972636726683991,5,355
ASV_00353,0.055172413793103336,NA,2,355
ASV_00354,0.06776389604809431,0.05531028514388343,4,355
ASV_00355,0.07367259652050755,0.04748939964408006,4,355
ASV_00356,0.07333840484749603,0.053823202954384614,7,355
ASV_00359,0.10393959356409947,0.03823789056462426,3,355
ASV_00360,0.03764141662567633,0.03269181333370123,3,355
ASV_00361,0.06795643554709345,0.01628375162390677,4,355
ASV_00363,0.05022831050228316,NA,2,355
ASV_00364,0.030612244897959218,NA,2,355
ASV_00365,0.07842830111608029,0.04115891728187188,6,355
ASV_00367,0.053060785037529236,0.031618225822881624,3,355
ASV_00368,0.10583345208495937,0.0588954036401916,4,355
ASV_00369,0.0556571277777498,0.04151558191038898,4,355
ASV_00370,0.03804347826086951,NA,2,355
ASV_00371,0.05270492652855933,0.01471981617946626,3,355
ASV_00372,0.06976744186046513,NA,2,355
ASV_00373,0.09751239763768892,0.05059841581090657,5,355
ASV_00374,0.09242954907445611,0.01939295379492718,3,355
ASV_00376,0.11589664741761005,0.04039834280875505,5,355
ASV_00377,0.07603767282687816,0.07046786657643599,5,355
ASV_00378,0.08602977623113757,0.03383893882426197,4,355
ASV_00379,0.042660645189339576,0.033085580627977,3,355
ASV_00380,0.07218856683271553,0.032839631435073804,4,355
ASV_00381,0.06880004191854211,0.05418687127782207,5,355
ASV_00382,0.08705953799962031,0.04460422498237876,5,355
ASV_00384,0.04901167934327726,0.03563873045995911,7,355
ASV_00385,0.06870579108765346,0.02025285221458331,4,355
ASV_00386,0.00909090909090915,NA,2,355
ASV_00387,0.07263901387806551,0.030593683163214154,5,355
ASV_00388,0.06060606060606066,NA,2,355
ASV_00389,0.07558139534883723,NA,2,355
ASV_00390,0.06959058922674177,0.03862530918624579,4,355
ASV_00391,0.10705798904838669,0.031562276456814066,4,355
ASV_00392,0.08201154952564499,0.04923739777483514,4,355
ASV_00393,0.07804118951284807,0.04674821689548766,4,355
ASV_00394,0.051724137931034475,NA,2,355
ASV_00395,0.03764488879349526,0.039598221743367176,4,355
ASV_00397,0.11841486428917074,0.056990925507724735,3,355
ASV_00398,0.05928888142503611,0.022084825024463073,3,355
ASV_00399,0.057050853754934384,0.05696421887773671,4,355
ASV_00400,0.08001809954751127,0.02818171619290132,3,355
ASV_00402,0.06605087489653293,0.06846605234114755,5,355
ASV_00404,0.033543124699685865,0.025857725324195918,4,355
ASV_00406,0.0806132543849408,0.04878823153770135,5,355
ASV_00407,0.02877697841726623,NA,2,355
ASV_00409,0.03846153846153855,NA,2,355
ASV_00410,0.048997382950724366,0.032789966061018014,5,355
ASV_00411,0.05504028045247996,0.04362998440075406,4,355
ASV_00415,0.0508107556761167,0.004210310336070321,3,355
ASV_00416,0.08815355019906689,0.038264839935129816,4,355
ASV_00417,0.02197802197802201,NA,2,355
ASV_00419,0.016000000000000125,NA,2,355
ASV_00421,0.11280806256786424,0.07204792947858704,5,355
ASV_00422,0.10457516339869277,NA,2,355
ASV_00424,0.015037593984962405,NA,2,355
ASV_00425,0.04116750139715758,0.032069969304685746,5,355
ASV_00426,0.07498197519016193,0.049200169009356635,5,355
ASV_00428,0.0813422333497235,0.05103622182993385,3,355
ASV_00429,0.0466761404261404,0.022850818998802067,3,355
ASV_00431,0.0714285714285714,NA,2,355
ASV_00435,0.07637154478448376,0.022325494635558583,3,355
ASV_00436,0.06233062330623307,NA,2,355
ASV_00437,0.09719501191738543,0.04906261884492492,4,355
ASV_00438,0.03929275727803683,0.03871634411621719,4,355
ASV_00440,0.15354330708661412,NA,2,355
ASV_00441,0.05613301329624365,0.0202413286929661,4,355
ASV_00442,0.098481861280306,0.04812841046889045,5,355
ASV_00443,0.11780104712041883,NA,2,355
ASV_00444,0.06643196839157323,0.02396742106268023,4,355
ASV_00445,0.09523809523809534,NA,2,355
ASV_00447,0.06131822811000855,0.05111423955506437,6,355
ASV_00449,0.07428560876501267,0.032240631838027875,3,355
ASV_00450,0.03816793893129766,NA,2,355
ASV_00451,0.13983050847457623,NA,2,355
ASV_00452,0.06760438416845038,0.05036508309541425,7,355
ASV_00453,0,NA,2,355
ASV_00454,0.09016041833163883,0.0541765850552259,4,355
ASV_00455,0.13383838383838387,NA,2,355
ASV_00456,0.008130081300813052,NA,2,355
ASV_00457,0.05540166204986141,NA,2,355
ASV_00458,0.046641442150402924,0.03076293435376365,4,355
ASV_00459,0.054187192118226646,NA,2,355
ASV_00460,0.07070707070707072,NA,2,355
ASV_00461,0.08152899292630762,0.035912022991586676,3,355
ASV_00462,0.10904255319148926,NA,2,355
ASV_00463,0.17922077922077928,NA,2,355
ASV_00464,0.04675175898570968,0.035548622013945305,7,355
ASV_00467,0.04999999999999993,NA,2,355
ASV_00468,0.09048276305363044,0.04001251857758335,4,355
ASV_00471,0.0618160259129046,0.03581699810888641,4,355
ASV_00472,0.12676056338028163,NA,2,355
ASV_00474,0.07917776736912138,0.06446686555148781,5,355
ASV_00475,0.06739831712277579,0.04945868574184013,4,355
ASV_00476,0.08663809302242342,0.082170674844003,3,355
ASV_00477,0.07923561898559608,0.03268829226598368,5,355
ASV_00478,0.07408777743720045,0.024999822853022404,3,355
ASV_00479,0.05319148936170215,NA,2,355
ASV_00481,0.07673465229851624,0.03573309892822598,3,355
ASV_00482,0.050650111349533865,0.05275286245150439,3,355
ASV_00483,0.07906726671861546,0.05540823982157438,5,355
ASV_00484,0.04895104895104907,NA,2,355
ASV_00486,0.0820245633576053,0.042317122700908726,5,355
ASV_00487,0.061803630458906654,0.03486187427849394,4,355
ASV_00490,0.0710676351767863,0.04689708682710703,5,355
ASV_00493,0.11052087371185647,0.06977957780783761,6,355
ASV_00494,0.08925888459347016,0.03498925098988709,5,355
ASV_00495,0.10952322344118079,0.07660551996578283,5,355
ASV_00496,0.061111111111111116,NA,2,355
ASV_00497,0.03522660635000415,0.03292244525246487,3,355
ASV_00499,0.13602941176470595,NA,2,355
ASV_00501,0.06802581231269594,0.05056785675707789,5,355
ASV_00502,0.06321839080459768,NA,2,355
ASV_00504,0.04896770392628601,0.03803627808088342,6,355
ASV_00505,0,NA,2,355
ASV_00506,0.0942857142857143,NA,2,355
ASV_00507,0.030609080841638936,0.03487209635981051,3,355
ASV_00508,0.06659804735116974,0.02416494106264388,4,355
ASV_00510,0.03508771929824561,NA,2,355
ASV_00511,0.10425225953104504,0.013821577509154871,3,355
ASV_00512,0.10789034817464412,0.06767762288624102,3,355
ASV_00513,0.11886649789875599,0.09861266840211952,3,355
ASV_00514,0.07643312101910826,NA,2,355
ASV_00517,0.0827080682901256,0.052464470886992,5,355
ASV_00520,0.052876586174563256,0.01142262162971317,3,355
ASV_00522,0.048387096774193505,NA,2,355
ASV_00524,0.0886666886958335,0.04895508990099087,4,355
ASV_00527,0.05396879570754073,0.04950284997096843,4,355
ASV_00528,0.15047021943573669,NA,2,355
ASV_00529,0.08460414229409106,0.06495591188694973,4,355
ASV_00530,0.11969299804259315,0.03234636714488286,3,355
ASV_00531,0.06896551724137934,NA,2,355
ASV_00534,0.059113300492610765,NA,2,355
ASV_00535,0.060801000577632935,0.018864227339396474,3,355
ASV_00536,0.07285539759766564,0.014553308705573833,3,355
ASV_00537,0.16860465116279066,NA,2,355
ASV_00538,0.1248246682828588,0.05307522436974329,3,355
ASV_00541,0.04599024563568575,0.02619658943075856,5,355
ASV_00542,0.06977908062802461,0.06666654041255553,4,355
ASV_00543,0.030941842598922003,0.028895309747290793,4,355
ASV_00546,0.036957026713124286,0.0028752154966134465,3,355
ASV_00548,0.03204738566084999,0.00953394550277054,4,355
ASV_00550,0.06760110921073906,0.06673273152236253,5,355
ASV_00551,0.13966480446927376,NA,2,355
ASV_00552,0.059523809523809534,NA,2,355
ASV_00554,0.06339882322962229,0.03552772184024702,5,355
ASV_00555,0.030119585675141208,0.002795641245547219,3,355
ASV_00556,0.1236415384674946,0.025378434840623524,3,355
ASV_00557,0.08100636632546969,0.06790878996624138,3,355
ASV_00559,0.03615918156525214,0.014050812517881869,3,355
ASV_00563,0.0559619211905785,0.022816430930706764,4,355
ASV_00564,0.1969696969696969,NA,2,355
ASV_00566,0.1354892110608115,0.04876889571340075,3,355
ASV_00568,0.10664741885344975,0.06499810969796072,3,355
ASV_00569,0.13505747126436785,NA,2,355
ASV_00570,0.07684853889370748,0.04487767599830943,6,355
ASV_00571,0.06976744186046513,NA,2,355
ASV_00572,0.054827889954380225,0.03393600568506433,3,355
ASV_00574,0.05689973830646202,0.032583635380005346,6,355
ASV_00575,0.08662652393696106,0.016835301414456213,3,355
ASV_00576,0.0652415204798296,0.02987030381906377,4,355
