node_id,module,layer_id,flow,node_name,layer_name
11,1,5,0.00107107,ASV_00011,UK1
11,1,6,2.22465e-4,ASV_00011,UK2
11,1,7,5.30751e-4,ASV_00011,SE1
12,1,1,3.85709e-4,ASV_00012,IT1
12,1,2,2.92943e-4,ASV_00012,IT2
12,1,4,1.66092e-4,ASV_00012,FI1
12,1,5,7.20005e-4,ASV_00012,UK1
12,1,6,1.335e-4,ASV_00012,UK2
12,1,7,2.86219e-4,ASV_00012,SE1
13,1,1,2.45087e-4,ASV_00013,IT1
13,1,2,2.40934e-4,ASV_00013,IT2
13,1,3,6.59842e-5,ASV_00013,IT3
13,1,4,2.4204e-4,ASV_00013,FI1
13,1,5,7.14631e-4,ASV_00013,UK1
13,1,6,1.57751e-4,ASV_00013,UK2
13,1,7,3.61825e-4,ASV_00013,SE1
14,1,1,1.78665e-4,ASV_00014,IT1
14,1,2,4.26072e-4,ASV_00014,IT2
14,1,3,1.92236e-5,ASV_00014,IT3
14,1,4,2.86648e-4,ASV_00014,FI1
14,1,5,7.60487e-4,ASV_00014,UK1
14,1,6,1.95472e-4,ASV_00014,UK2
14,1,7,3.4146e-4,ASV_00014,SE1
15,1,1,7.60679e-5,ASV_00015,IT1
15,1,2,2.97166e-4,ASV_00015,IT2
15,1,3,5.74014e-5,ASV_00015,IT3
15,1,4,5.78928e-4,ASV_00015,FI1
15,1,5,7.76144e-4,ASV_00015,UK1
15,1,6,5.65273e-5,ASV_00015,UK2
15,1,7,4.00325e-4,ASV_00015,SE1
16,1,2,2.01314e-4,ASV_00016,IT2
16,1,3,3.38894e-5,ASV_00016,IT3
16,1,4,1.20613e-4,ASV_00016,FI1
16,1,5,8.39011e-4,ASV_00016,UK1
16,1,6,2.21045e-4,ASV_00016,UK2
16,1,7,2.20426e-4,ASV_00016,SE1
17,1,1,3.39717e-4,ASV_00017,IT1
17,1,2,4.74822e-4,ASV_00017,IT2
17,1,3,3.40856e-5,ASV_00017,IT3
17,1,5,7.85967e-4,ASV_00017,UK1
17,1,6,2.21502e-4,ASV_00017,UK2
18,1,1,2.72891e-4,ASV_00018,IT1
18,1,2,3.64224e-4,ASV_00018,IT2
18,1,3,7.53944e-5,ASV_00018,IT3
18,1,4,2.11823e-4,ASV_00018,FI1
18,1,5,8.84007e-4,ASV_00018,UK1
18,1,6,2.49532e-4,ASV_00018,UK2
18,1,7,2.35614e-4,ASV_00018,SE1
19,1,1,2.94829e-4,ASV_00019,IT1
19,1,2,7.39351e-4,ASV_00019,IT2
19,1,3,6.3182e-6,ASV_00019,IT3
19,1,4,2.24604e-4,ASV_00019,FI1
19,1,5,8.19868e-4,ASV_00019,UK1
19,1,6,1.09904e-4,ASV_00019,UK2
19,1,7,2.33433e-4,ASV_00019,SE1
20,1,1,3.09108e-4,ASV_00020,IT1
20,1,2,4.60697e-4,ASV_00020,IT2
20,1,3,9.18824e-6,ASV_00020,IT3
20,1,4,3.88571e-4,ASV_00020,FI1
20,1,5,5.37051e-4,ASV_00020,UK1
20,1,6,1.18123e-4,ASV_00020,UK2
20,1,7,1.54983e-4,ASV_00020,SE1
21,1,2,2.89409e-4,ASV_00021,IT2
21,1,3,4.42451e-5,ASV_00021,IT3
21,1,4,3.06842e-4,ASV_00021,FI1
21,1,5,7.21767e-4,ASV_00021,UK1
21,1,6,2.17469e-4,ASV_00021,UK2
21,1,7,2.75639e-4,ASV_00021,SE1
22,1,1,2.59922e-4,ASV_00022,IT1
22,1,2,4.62086e-4,ASV_00022,IT2
22,1,3,4.05843e-5,ASV_00022,IT3
22,1,4,2.15528e-4,ASV_00022,FI1
22,1,5,9.06957e-4,ASV_00022,UK1
22,1,6,1.20831e-4,ASV_00022,UK2
22,1,7,5.01083e-4,ASV_00022,SE1
23,1,1,3.37702e-4,ASV_00023,IT1
23,1,2,3.8425e-4,ASV_00023,IT2
23,1,3,3.81226e-5,ASV_00023,IT3
23,1,4,4.6964e-4,ASV_00023,FI1
23,1,5,4.82205e-4,ASV_00023,UK1
23,1,6,1.80032e-4,ASV_00023,UK2
23,1,7,4.88196e-4,ASV_00023,SE1
24,1,1,2.40587e-4,ASV_00024,IT1
24,1,2,2.06885e-4,ASV_00024,IT2
24,1,3,2.38119e-5,ASV_00024,IT3
24,1,4,3.72254e-4,ASV_00024,FI1
24,1,5,9.63453e-4,ASV_00024,UK1
24,1,6,1.03298e-4,ASV_00024,UK2
24,1,7,4.35284e-4,ASV_00024,SE1
25,1,1,2.50931e-4,ASV_00025,IT1
25,1,2,2.66813e-4,ASV_00025,IT2
25,1,3,4.28531e-5,ASV_00025,IT3
25,1,5,5.5965e-4,ASV_00025,UK1
26,1,1,1.34119e-4,ASV_00026,IT1
26,1,2,4.28607e-4,ASV_00026,IT2
26,1,3,2.71282e-5,ASV_00026,IT3
26,1,4,5.5042e-4,ASV_00026,FI1
26,1,5,8.40335e-4,ASV_00026,UK1
26,1,6,2.51584e-4,ASV_00026,UK2
26,1,7,3.41246e-4,ASV_00026,SE1
27,1,7,3.16374e-4,ASV_00027,SE1
28,1,1,2.50408e-4,ASV_00028,IT1
28,1,2,3.88679e-4,ASV_00028,IT2
28,1,3,3.11234e-5,ASV_00028,IT3
28,1,4,3.6469e-4,ASV_00028,FI1
28,1,5,6.02554e-4,ASV_00028,UK1
28,1,6,2.28935e-4,ASV_00028,UK2
28,1,7,1.35082e-4,ASV_00028,SE1
29,1,1,2.40355e-4,ASV_00029,IT1
29,1,2,2.93389e-4,ASV_00029,IT2
29,1,3,2.51581e-5,ASV_00029,IT3
29,1,4,2.87607e-4,ASV_00029,FI1
29,1,5,8.39365e-4,ASV_00029,UK1
29,1,6,1.76897e-4,ASV_00029,UK2
29,1,7,3.33091e-4,ASV_00029,SE1
30,1,1,2.13464e-4,ASV_00030,IT1
30,1,2,5.95821e-4,ASV_00030,IT2
30,1,3,4.96159e-5,ASV_00030,IT3
30,1,4,4.33118e-4,ASV_00030,FI1
30,1,5,7.69502e-4,ASV_00030,UK1
30,1,6,1.94805e-4,ASV_00030,UK2
30,1,7,3.34975e-4,ASV_00030,SE1
31,1,1,3.59013e-4,ASV_00031,IT1
31,1,2,2.45609e-4,ASV_00031,IT2
31,1,3,5.3794e-5,ASV_00031,IT3
31,1,4,5.12507e-4,ASV_00031,FI1
31,1,5,8.70002e-4,ASV_00031,UK1
31,1,6,1.4656e-4,ASV_00031,UK2
31,1,7,3.87074e-4,ASV_00031,SE1
32,1,1,8.17138e-5,ASV_00032,IT1
32,1,2,4.9226e-4,ASV_00032,IT2
32,1,3,1.94928e-5,ASV_00032,IT3
32,1,4,4.6546e-4,ASV_00032,FI1
32,1,5,7.57821e-4,ASV_00032,UK1
32,1,6,1.46353e-4,ASV_00032,UK2
32,1,7,2.15309e-4,ASV_00032,SE1
33,1,1,2.79346e-4,ASV_00033,IT1
33,1,2,6.76688e-4,ASV_00033,IT2
33,1,3,4.15723e-5,ASV_00033,IT3
33,1,4,3.07457e-4,ASV_00033,FI1
33,1,5,7.14375e-4,ASV_00033,UK1
33,1,6,1.96006e-4,ASV_00033,UK2
33,1,7,2.2083e-4,ASV_00033,SE1
34,1,1,3.69858e-4,ASV_00034,IT1
34,1,2,2.02661e-4,ASV_00034,IT2
34,1,3,3.63561e-5,ASV_00034,IT3
34,1,4,3.45281e-4,ASV_00034,FI1
34,1,5,8.56773e-4,ASV_00034,UK1
34,1,6,1.56922e-4,ASV_00034,UK2
34,1,7,3.19582e-4,ASV_00034,SE1
35,1,1,2.46057e-4,ASV_00035,IT1
35,1,2,1.75046e-4,ASV_00035,IT2
35,1,3,5.78928e-5,ASV_00035,IT3
35,1,4,1.71899e-4,ASV_00035,FI1
35,1,5,9.57178e-4,ASV_00035,UK1
35,1,6,3.00684e-4,ASV_00035,UK2
35,1,7,8.65269e-4,ASV_00035,SE1
36,1,1,3.21068e-4,ASV_00036,IT1
36,1,2,5.75617e-4,ASV_00036,IT2
36,1,3,1.57617e-5,ASV_00036,IT3
36,1,4,2.9992e-4,ASV_00036,FI1
36,1,5,8.09922e-4,ASV_00036,UK1
36,1,6,1.71437e-4,ASV_00036,UK2
36,1,7,1.05871e-4,ASV_00036,SE1
37,1,1,2.34523e-4,ASV_00037,IT1
37,1,2,2.92736e-4,ASV_00037,IT2
37,1,3,1.87421e-5,ASV_00037,IT3
37,1,5,6.47545e-4,ASV_00037,UK1
37,1,6,2.06174e-4,ASV_00037,UK2
37,1,7,2.30725e-4,ASV_00037,SE1
38,1,1,2.08476e-4,ASV_00038,IT1
38,1,2,2.84984e-4,ASV_00038,IT2
38,1,3,1.53764e-5,ASV_00038,IT3
38,1,5,8.96767e-4,ASV_00038,UK1
38,1,6,1.20677e-4,ASV_00038,UK2
39,1,2,4.05148e-4,ASV_00039,IT2
39,1,4,2.62598e-4,ASV_00039,FI1
39,1,5,5.91882e-4,ASV_00039,UK1
39,1,6,1.19889e-4,ASV_00039,UK2
39,1,7,2.33094e-4,ASV_00039,SE1
40,1,1,2.27824e-4,ASV_00040,IT1
40,1,2,3.83341e-4,ASV_00040,IT2
40,1,3,6.4406e-6,ASV_00040,IT3
40,1,4,3.90588e-4,ASV_00040,FI1
40,1,5,6.83374e-4,ASV_00040,UK1
40,1,6,8.89758e-5,ASV_00040,UK2
40,1,7,4.64753e-4,ASV_00040,SE1
41,1,1,2.34115e-4,ASV_00041,IT1
41,1,2,5.69004e-4,ASV_00041,IT2
41,1,3,2.40142e-5,ASV_00041,IT3
41,1,5,9.38439e-4,ASV_00041,UK1
41,1,6,1.9287e-4,ASV_00041,UK2
41,1,7,4.20433e-4,ASV_00041,SE1
42,1,1,1.40034e-4,ASV_00042,IT1
42,1,2,5.89267e-4,ASV_00042,IT2
42,1,3,2.29934e-5,ASV_00042,IT3
42,1,4,2.49686e-4,ASV_00042,FI1
42,1,5,7.92353e-4,ASV_00042,UK1
42,1,6,2.03069e-4,ASV_00042,UK2
42,1,7,2.12199e-4,ASV_00042,SE1
43,1,1,2.14748e-4,ASV_00043,IT1
43,1,2,2.77974e-4,ASV_00043,IT2
43,1,3,2.91824e-5,ASV_00043,IT3
43,1,5,9.54857e-4,ASV_00043,UK1
43,1,6,1.33172e-4,ASV_00043,UK2
44,1,1,7.69491e-5,ASV_00044,IT1
44,1,2,3.7718e-4,ASV_00044,IT2
44,1,3,4.35985e-5,ASV_00044,IT3
44,1,4,1.9656e-4,ASV_00044,FI1
44,1,5,8.40612e-4,ASV_00044,UK1
44,1,6,1.76673e-4,ASV_00044,UK2
44,1,7,4.72279e-4,ASV_00044,SE1
45,1,1,3.1283e-4,ASV_00045,IT1
45,1,2,1.76134e-4,ASV_00045,IT2
45,1,4,2.14176e-4,ASV_00045,FI1
45,1,5,7.05197e-4,ASV_00045,UK1
45,1,6,8.69731e-5,ASV_00045,UK2
45,1,7,3.8271e-4,ASV_00045,SE1
46,1,1,2.52275e-4,ASV_00046,IT1
46,1,2,2.0675e-4,ASV_00046,IT2
46,1,3,3.87492e-5,ASV_00046,IT3
46,1,4,3.21215e-4,ASV_00046,FI1
46,1,5,5.5313e-4,ASV_00046,UK1
46,1,6,1.75561e-4,ASV_00046,UK2
46,1,7,2.03893e-4,ASV_00046,SE1
47,1,1,1.27158e-4,ASV_00047,IT1
47,1,2,2.90938e-4,ASV_00047,IT2
47,1,3,4.2579e-5,ASV_00047,IT3
47,1,5,4.85425e-4,ASV_00047,UK1
48,1,1,2.22353e-4,ASV_00048,IT1
48,1,2,2.27011e-4,ASV_00048,IT2
48,1,3,1.98919e-5,ASV_00048,IT3
48,1,4,3.9026e-4,ASV_00048,FI1
48,1,5,8.80077e-4,ASV_00048,UK1
48,1,6,1.77135e-4,ASV_00048,UK2
48,1,7,2.82137e-4,ASV_00048,SE1
49,1,1,2.95417e-4,ASV_00049,IT1
49,1,2,9.03732e-5,ASV_00049,IT2
49,1,3,4.03003e-5,ASV_00049,IT3
49,1,5,4.79926e-4,ASV_00049,UK1
49,1,6,1.76978e-4,ASV_00049,UK2
49,1,7,1.88301e-4,ASV_00049,SE1
50,1,2,6.29592e-4,ASV_00050,IT2
50,1,3,3.83901e-5,ASV_00050,IT3
50,1,4,2.64442e-4,ASV_00050,FI1
50,1,5,8.27455e-4,ASV_00050,UK1
50,1,6,1.72418e-4,ASV_00050,UK2
50,1,7,2.47405e-4,ASV_00050,SE1
51,1,1,2.69992e-4,ASV_00051,IT1
51,1,2,3.99254e-4,ASV_00051,IT2
51,1,3,9.52608e-5,ASV_00051,IT3
51,1,4,5.43484e-4,ASV_00051,FI1
51,1,5,8.95574e-4,ASV_00051,UK1
51,1,6,1.29713e-4,ASV_00051,UK2
51,1,7,1.26692e-4,ASV_00051,SE1
52,1,2,2.8265e-4,ASV_00052,IT2
52,1,3,5.32278e-5,ASV_00052,IT3
52,1,4,2.64196e-4,ASV_00052,FI1
52,1,5,6.37036e-4,ASV_00052,UK1
52,1,6,1.21648e-4,ASV_00052,UK2
52,1,7,2.4097e-4,ASV_00052,SE1
53,1,1,1.95944e-4,ASV_00053,IT1
53,1,2,1.72628e-4,ASV_00053,IT2
53,1,3,2.45744e-5,ASV_00053,IT3
53,1,4,2.65518e-4,ASV_00053,FI1
53,1,5,6.11807e-4,ASV_00053,UK1
53,1,6,1.48507e-4,ASV_00053,UK2
53,1,7,2.5788e-4,ASV_00053,SE1
54,1,1,2.65244e-4,ASV_00054,IT1
54,1,2,5.00346e-4,ASV_00054,IT2
54,1,3,2.86191e-5,ASV_00054,IT3
54,1,4,1.82204e-4,ASV_00054,FI1
54,1,5,9.09746e-4,ASV_00054,UK1
54,1,6,2.00977e-4,ASV_00054,UK2
54,1,7,2.71565e-4,ASV_00054,SE1
55,1,1,1.77013e-4,ASV_00055,IT1
55,1,2,4.26832e-4,ASV_00055,IT2
55,1,3,1.34826e-5,ASV_00055,IT3
55,1,4,1.32456e-4,ASV_00055,FI1
55,1,5,9.93909e-4,ASV_00055,UK1
55,1,6,1.54927e-4,ASV_00055,UK2
55,1,7,2.47862e-4,ASV_00055,SE1
56,1,1,2.30046e-4,ASV_00056,IT1
56,1,2,2.8029e-4,ASV_00056,IT2
56,1,3,2.15189e-5,ASV_00056,IT3
56,1,4,5.34365e-4,ASV_00056,FI1
56,1,5,7.69552e-4,ASV_00056,UK1
56,1,6,1.18421e-4,ASV_00056,UK2
56,1,7,5.10812e-4,ASV_00056,SE1
57,1,1,2.90885e-4,ASV_00057,IT1
57,1,2,4.3793e-4,ASV_00057,IT2
57,1,3,1.23996e-5,ASV_00057,IT3
57,1,4,1.75598e-4,ASV_00057,FI1
57,1,5,3.23307e-4,ASV_00057,UK1
57,1,6,1.29893e-4,ASV_00057,UK2
57,1,7,1.40967e-4,ASV_00057,SE1
58,1,1,2.82854e-4,ASV_00058,IT1
58,1,2,7.7941e-4,ASV_00058,IT2
58,1,3,7.90231e-5,ASV_00058,IT3
58,1,4,1.85617e-4,ASV_00058,FI1
58,1,5,7.59868e-4,ASV_00058,UK1
58,1,6,1.12071e-4,ASV_00058,UK2
58,1,7,5.00679e-4,ASV_00058,SE1
59,1,1,2.45611e-4,ASV_00059,IT1
59,1,2,2.48366e-4,ASV_00059,IT2
59,1,3,5.72396e-5,ASV_00059,IT3
59,1,4,4.5177e-4,ASV_00059,FI1
59,1,5,7.00324e-4,ASV_00059,UK1
59,1,6,2.77373e-4,ASV_00059,UK2
59,1,7,4.49292e-4,ASV_00059,SE1
60,1,2,4.23004e-4,ASV_00060,IT2
60,1,4,2.63318e-4,ASV_00060,FI1
60,1,5,9.505e-4,ASV_00060,UK1
60,1,6,1.14777e-4,ASV_00060,UK2
60,1,7,8.44064e-5,ASV_00060,SE1
61,1,2,3.81687e-4,ASV_00061,IT2
61,1,4,5.65359e-4,ASV_00061,FI1
61,1,5,4.97735e-4,ASV_00061,UK1
61,1,6,2.51984e-4,ASV_00061,UK2
61,1,7,2.66488e-4,ASV_00061,SE1
62,1,1,3.08021e-4,ASV_00062,IT1
62,1,2,6.9578e-4,ASV_00062,IT2
62,1,3,1.0522e-4,ASV_00062,IT3
62,1,4,1.12553e-4,ASV_00062,FI1
62,1,5,8.70283e-4,ASV_00062,UK1
62,1,6,1.84583e-4,ASV_00062,UK2
62,1,7,2.331e-4,ASV_00062,SE1
63,1,1,1.43633e-4,ASV_00063,IT1
63,1,2,3.84449e-4,ASV_00063,IT2
63,1,3,6.72333e-5,ASV_00063,IT3
63,1,4,2.74115e-4,ASV_00063,FI1
63,1,5,7.29935e-4,ASV_00063,UK1
63,1,6,1.40215e-4,ASV_00063,UK2
63,1,7,3.16665e-4,ASV_00063,SE1
64,1,1,2.6728e-4,ASV_00064,IT1
64,1,2,1.75998e-4,ASV_00064,IT2
64,1,3,2.93834e-5,ASV_00064,IT3
64,1,4,3.5899e-4,ASV_00064,FI1
64,1,5,5.42278e-4,ASV_00064,UK1
64,1,6,2.12873e-4,ASV_00064,UK2
64,1,7,4.86047e-4,ASV_00064,SE1
65,1,1,3.00319e-4,ASV_00065,IT1
65,1,2,2.31623e-4,ASV_00065,IT2
65,1,3,1.84523e-5,ASV_00065,IT3
65,1,5,9.65542e-4,ASV_00065,UK1
66,1,2,2.19823e-4,ASV_00066,IT2
66,1,4,4.38699e-4,ASV_00066,FI1
66,1,5,6.52775e-4,ASV_00066,UK1
66,1,6,1.97936e-4,ASV_00066,UK2
66,1,7,5.32731e-4,ASV_00066,SE1
67,1,1,2.60313e-4,ASV_00067,IT1
67,1,2,4.85624e-4,ASV_00067,IT2
67,1,3,1.21509e-5,ASV_00067,IT3
67,1,4,4.14838e-4,ASV_00067,FI1
67,1,5,6.9357e-4,ASV_00067,UK1
67,1,6,1.74134e-4,ASV_00067,UK2
67,1,7,4.70633e-4,ASV_00067,SE1
68,1,1,2.9596e-4,ASV_00068,IT1
68,1,2,2.69728e-4,ASV_00068,IT2
68,1,3,8.79842e-6,ASV_00068,IT3
68,1,5,6.05026e-4,ASV_00068,UK1
68,1,6,1.72981e-4,ASV_00068,UK2
69,1,2,3.50955e-4,ASV_00069,IT2
69,1,3,3.71477e-5,ASV_00069,IT3
69,1,4,8.13113e-5,ASV_00069,FI1
69,1,5,4.41632e-4,ASV_00069,UK1
69,1,6,2.36983e-4,ASV_00069,UK2
69,1,7,1.66557e-4,ASV_00069,SE1
70,1,1,1.75954e-4,ASV_00070,IT1
70,1,2,4.28493e-4,ASV_00070,IT2
70,1,3,4.51495e-5,ASV_00070,IT3
70,1,4,2.85916e-4,ASV_00070,FI1
70,1,5,6.27341e-4,ASV_00070,UK1
70,1,6,2.38133e-4,ASV_00070,UK2
70,1,7,3.22533e-4,ASV_00070,SE1
71,1,1,2.90099e-4,ASV_00071,IT1
71,1,2,4.29704e-4,ASV_00071,IT2
71,1,3,6.89349e-5,ASV_00071,IT3
71,1,4,2.70042e-4,ASV_00071,FI1
71,1,5,8.37737e-4,ASV_00071,UK1
71,1,6,1.71011e-4,ASV_00071,UK2
71,1,7,4.02368e-4,ASV_00071,SE1
72,1,2,2.28222e-4,ASV_00072,IT2
72,1,5,6.62115e-4,ASV_00072,UK1
72,1,6,8.18614e-5,ASV_00072,UK2
73,1,1,1.60229e-4,ASV_00073,IT1
73,1,2,4.62109e-4,ASV_00073,IT2
73,1,3,2.938e-5,ASV_00073,IT3
73,1,5,5.97911e-4,ASV_00073,UK1
73,1,6,1.40685e-4,ASV_00073,UK2
74,1,2,2.87037e-4,ASV_00074,IT2
74,1,5,7.65755e-4,ASV_00074,UK1
74,1,6,7.37287e-5,ASV_00074,UK2
74,1,7,1.29474e-4,ASV_00074,SE1
75,1,1,2.1281e-4,ASV_00075,IT1
75,1,2,4.09067e-4,ASV_00075,IT2
75,1,3,6.03824e-6,ASV_00075,IT3
75,1,5,6.81738e-4,ASV_00075,UK1
75,1,6,1.25158e-4,ASV_00075,UK2
76,1,1,2.80881e-4,ASV_00076,IT1
76,1,2,4.37405e-4,ASV_00076,IT2
76,1,3,2.35863e-5,ASV_00076,IT3
76,1,4,4.1592e-4,ASV_00076,FI1
76,1,5,4.43383e-4,ASV_00076,UK1
76,1,6,3.07971e-4,ASV_00076,UK2
76,1,7,4.2242e-4,ASV_00076,SE1
77,1,1,2.13518e-4,ASV_00077,IT1
77,1,2,3.6892e-4,ASV_00077,IT2
77,1,3,2.23612e-5,ASV_00077,IT3
78,1,1,4.18703e-4,ASV_00078,IT1
78,1,2,2.32468e-4,ASV_00078,IT2
78,1,3,6.12768e-5,ASV_00078,IT3
78,1,4,1.75248e-4,ASV_00078,FI1
78,1,5,5.59714e-4,ASV_00078,UK1
78,1,6,2.21865e-4,ASV_00078,UK2
78,1,7,4.76294e-4,ASV_00078,SE1
79,1,1,2.0589e-4,ASV_00079,IT1
79,1,2,6.0354e-4,ASV_00079,IT2
79,1,3,5.38704e-5,ASV_00079,IT3
79,1,5,6.51777e-4,ASV_00079,UK1
79,1,6,2.18132e-4,ASV_00079,UK2
80,1,2,3.83995e-4,ASV_00080,IT2
80,1,3,2.8641e-5,ASV_00080,IT3
80,1,4,3.50381e-4,ASV_00080,FI1
80,1,5,7.95999e-4,ASV_00080,UK1
80,1,6,2.4152e-4,ASV_00080,UK2
80,1,7,5.28226e-4,ASV_00080,SE1
81,1,1,0.00021929800000000001,ASV_00081,IT1
81,1,2,2.6849e-4,ASV_00081,IT2
81,1,3,6.76127e-6,ASV_00081,IT3
81,1,4,4.86951e-4,ASV_00081,FI1
81,1,5,6.32355e-4,ASV_00081,UK1
81,1,6,1.54097e-4,ASV_00081,UK2
81,1,7,5.48337e-4,ASV_00081,SE1
82,1,5,9.5971e-4,ASV_00082,UK1
82,1,6,1.37754e-4,ASV_00082,UK2
82,1,7,3.47691e-4,ASV_00082,SE1
83,1,1,2.06959e-4,ASV_00083,IT1
83,1,2,3.42214e-4,ASV_00083,IT2
83,1,3,4.75566e-5,ASV_00083,IT3
83,1,4,2.95659e-4,ASV_00083,FI1
83,1,5,8.20137e-4,ASV_00083,UK1
83,1,6,1.90757e-4,ASV_00083,UK2
83,1,7,1.51592e-4,ASV_00083,SE1
84,1,1,3.56098e-4,ASV_00084,IT1
84,1,2,4.90361e-4,ASV_00084,IT2
84,1,3,4.55771e-5,ASV_00084,IT3
84,1,4,1.92188e-4,ASV_00084,FI1
84,1,5,4.13381e-4,ASV_00084,UK1
84,1,6,1.85325e-4,ASV_00084,UK2
84,1,7,1.93236e-4,ASV_00084,SE1
85,1,2,4.59474e-4,ASV_00085,IT2
85,1,4,4.78391e-4,ASV_00085,FI1
85,1,5,6.23733e-4,ASV_00085,UK1
85,1,6,2.12554e-4,ASV_00085,UK2
85,1,7,3.99558e-4,ASV_00085,SE1
86,1,1,1.60431e-4,ASV_00086,IT1
86,1,2,3.86061e-4,ASV_00086,IT2
86,1,3,6.12895e-5,ASV_00086,IT3
86,1,4,1.03366e-4,ASV_00086,FI1
86,1,5,8.80153e-4,ASV_00086,UK1
86,1,6,2.85213e-4,ASV_00086,UK2
86,1,7,3.34086e-4,ASV_00086,SE1
87,1,1,2.00253e-4,ASV_00087,IT1
87,1,2,3.7239e-4,ASV_00087,IT2
87,1,3,3.8756e-5,ASV_00087,IT3
87,1,4,2.19465e-4,ASV_00087,FI1
87,1,5,6.28486e-4,ASV_00087,UK1
87,1,6,2.29424e-4,ASV_00087,UK2
87,1,7,1.58523e-4,ASV_00087,SE1
88,1,1,9.00222e-5,ASV_00088,IT1
88,1,2,5.34171e-4,ASV_00088,IT2
88,1,5,6.98635e-4,ASV_00088,UK1
88,1,6,1.03564e-4,ASV_00088,UK2
88,1,7,3.57597e-4,ASV_00088,SE1
89,1,1,2.44309e-4,ASV_00089,IT1
89,1,2,1.80323e-4,ASV_00089,IT2
89,1,3,4.36671e-5,ASV_00089,IT3
89,1,5,7.89784e-4,ASV_00089,UK1
89,1,6,2.17164e-4,ASV_00089,UK2
90,1,1,2.53606e-4,ASV_00090,IT1
90,1,2,4.4592e-4,ASV_00090,IT2
90,1,3,3.99719e-5,ASV_00090,IT3
90,1,4,1.21703e-4,ASV_00090,FI1
90,1,5,4.8618e-4,ASV_00090,UK1
90,1,6,1.50747e-4,ASV_00090,UK2
