node_id,module,layer_id,flow,node_name,layer_name
31,1,3,6.01911e-5,ASV_00031,IT3
31,1,4,5.13836e-4,ASV_00031,FI1
31,1,5,8.63783e-4,ASV_00031,UK1
31,1,6,1.54994e-4,ASV_00031,UK2
31,1,7,3.90338e-4,ASV_00031,SE1
32,1,1,8.76461e-5,ASV_00032,IT1
32,1,2,4.92483e-4,ASV_00032,IT2
32,1,3,2.16767e-5,ASV_00032,IT3
32,1,4,4.66706e-4,ASV_00032,FI1
32,1,5,7.52574e-4,ASV_00032,UK1
32,1,6,1.53459e-4,ASV_00032,UK2
32,1,7,2.20986e-4,ASV_00032,SE1
33,1,1,2.8577e-4,ASV_00033,IT1
33,1,2,6.74068e-4,ASV_00033,IT2
33,1,3,4.74382e-5,ASV_00033,IT3
33,1,4,3.13609e-4,ASV_00033,FI1
33,1,5,7.11857e-4,ASV_00033,UK1
33,1,6,2.04477e-4,ASV_00033,UK2
33,1,7,2.27759e-4,ASV_00033,SE1
34,1,1,3.73963e-4,ASV_00034,IT1
34,1,2,2.10014e-4,ASV_00034,IT2
34,1,3,4.24158e-5,ASV_00034,IT3
34,1,4,3.50005e-4,ASV_00034,FI1
34,1,5,8.50509e-4,ASV_00034,UK1
34,1,6,1.6575e-4,ASV_00034,UK2
34,1,7,3.25304e-4,ASV_00034,SE1
35,1,1,2.52579e-4,ASV_00035,IT1
35,1,2,1.82908e-4,ASV_00035,IT2
35,1,3,6.37949e-5,ASV_00035,IT3
35,1,4,1.79847e-4,ASV_00035,FI1
35,1,5,9.49067e-4,ASV_00035,UK1
35,1,6,3.06635e-4,ASV_00035,UK2
35,1,7,8.59041e-4,ASV_00035,SE1
36,1,1,3.26102e-4,ASV_00036,IT1
36,1,2,5.74676e-4,ASV_00036,IT2
36,1,3,1.75386e-5,ASV_00036,IT3
36,1,4,3.05092e-4,ASV_00036,FI1
36,1,5,8.04196e-4,ASV_00036,UK1
36,1,6,1.79193e-4,ASV_00036,UK2
36,1,7,1.14211e-4,ASV_00036,SE1
37,1,1,2.38563e-4,ASV_00037,IT1
37,1,2,2.95205e-4,ASV_00037,IT2
37,1,3,2.04785e-5,ASV_00037,IT3
37,1,5,6.42668e-4,ASV_00037,UK1
37,1,6,2.09118e-4,ASV_00037,UK2
37,1,7,2.34555e-4,ASV_00037,SE1
38,1,1,2.10547e-4,ASV_00038,IT1
38,1,2,2.86297e-4,ASV_00038,IT2
38,1,3,1.96622e-5,ASV_00038,IT3
38,1,5,8.8554e-4,ASV_00038,UK1
38,1,6,1.25249e-4,ASV_00038,UK2
39,1,2,4.05404e-4,ASV_00039,IT2
39,1,4,2.65881e-4,ASV_00039,FI1
39,1,5,5.88654e-4,ASV_00039,UK1
39,1,6,1.25221e-4,ASV_00039,UK2
39,1,7,2.36778e-4,ASV_00039,SE1
40,1,1,2.34802e-4,ASV_00040,IT1
40,1,2,3.87053e-4,ASV_00040,IT2
40,1,3,7.10683e-6,ASV_00040,IT3
40,1,4,3.94309e-4,ASV_00040,FI1
40,1,5,6.8053e-4,ASV_00040,UK1
40,1,6,9.78949e-5,ASV_00040,UK2
40,1,7,4.66622e-4,ASV_00040,SE1
41,1,1,2.37949e-4,ASV_00041,IT1
41,1,2,5.65532e-4,ASV_00041,IT2
41,1,3,2.44937e-5,ASV_00041,IT3
41,1,5,9.28227e-4,ASV_00041,UK1
41,1,6,1.96858e-4,ASV_00041,UK2
41,1,7,4.2086e-4,ASV_00041,SE1
42,1,1,1.46041e-4,ASV_00042,IT1
42,1,2,5.87613e-4,ASV_00042,IT2
42,1,3,2.91458e-5,ASV_00042,IT3
42,1,4,2.55756e-4,ASV_00042,FI1
42,1,5,7.86763e-4,ASV_00042,UK1
42,1,6,2.09913e-4,ASV_00042,UK2
42,1,7,2.19017e-4,ASV_00042,SE1
43,1,1,2.17723e-4,ASV_00043,IT1
43,1,2,2.79673e-4,ASV_00043,IT2
43,1,3,3.30962e-5,ASV_00043,IT3
43,1,5,9.42735e-4,ASV_00043,UK1
43,1,6,1.38442e-4,ASV_00043,UK2
44,1,1,8.75481e-5,ASV_00044,IT1
44,1,2,3.81339e-4,ASV_00044,IT2
44,1,3,5.29656e-5,ASV_00044,IT3
44,1,4,2.0561e-4,ASV_00044,FI1
44,1,5,8.35035e-4,ASV_00044,UK1
44,1,6,1.84845e-4,ASV_00044,UK2
44,1,7,4.74343e-4,ASV_00044,SE1
45,1,1,3.16788e-4,ASV_00045,IT1
45,1,2,1.83045e-4,ASV_00045,IT2
45,1,4,2.20455e-4,ASV_00045,FI1
45,1,5,7.00833e-4,ASV_00045,UK1
45,1,6,9.16383e-5,ASV_00045,UK2
45,1,7,3.85405e-4,ASV_00045,SE1
46,1,1,2.59605e-4,ASV_00046,IT1
46,1,2,2.1505e-4,ASV_00046,IT2
46,1,3,4.43982e-5,ASV_00046,IT3
46,1,4,3.26838e-4,ASV_00046,FI1
46,1,5,5.52974e-4,ASV_00046,UK1
46,1,6,1.83738e-4,ASV_00046,UK2
46,1,7,2.12303e-4,ASV_00046,SE1
47,1,1,1.30094e-4,ASV_00047,IT1
47,1,2,2.91078e-4,ASV_00047,IT2
47,1,3,4.52873e-5,ASV_00047,IT3
47,1,5,4.81424e-4,ASV_00047,UK1
48,1,1,2.28355e-4,ASV_00048,IT1
48,1,2,2.31825e-4,ASV_00048,IT2
48,1,3,2.50662e-5,ASV_00048,IT3
48,1,4,3.93225e-4,ASV_00048,FI1
48,1,5,8.72347e-4,ASV_00048,UK1
48,1,6,1.83352e-4,ASV_00048,UK2
48,1,7,2.87167e-4,ASV_00048,SE1
49,1,1,2.99911e-4,ASV_00049,IT1
49,1,2,9.9307e-5,ASV_00049,IT2
49,1,3,4.56156e-5,ASV_00049,IT3
49,1,5,4.79971e-4,ASV_00049,UK1
49,1,6,1.8408e-4,ASV_00049,UK2
49,1,7,1.94769e-4,ASV_00049,SE1
50,1,2,6.26724e-4,ASV_00050,IT2
50,1,3,4.54069e-5,ASV_00050,IT3
50,1,4,2.6938e-4,ASV_00050,FI1
50,1,5,8.20261e-4,ASV_00050,UK1
50,1,6,1.78895e-4,ASV_00050,UK2
50,1,7,2.52569e-4,ASV_00050,SE1
51,1,1,2.75949e-4,ASV_00051,IT1
51,1,2,4.0231e-4,ASV_00051,IT2
51,1,3,1.04398e-4,ASV_00051,IT3
51,1,4,5.44515e-4,ASV_00051,FI1
51,1,5,8.88537e-4,ASV_00051,UK1
51,1,6,1.39277e-4,ASV_00051,UK2
51,1,7,1.31815e-4,ASV_00051,SE1
52,1,2,2.87886e-4,ASV_00052,IT2
52,1,3,5.89123e-5,ASV_00052,IT3
52,1,4,2.69402e-4,ASV_00052,FI1
52,1,5,6.33716e-4,ASV_00052,UK1
52,1,6,1.29262e-4,ASV_00052,UK2
52,1,7,2.4726e-4,ASV_00052,SE1
53,1,1,2.03366e-4,ASV_00053,IT1
53,1,2,1.80484e-4,ASV_00053,IT2
53,1,3,2.6068e-5,ASV_00053,IT3
53,1,4,2.70697e-4,ASV_00053,FI1
53,1,5,6.09792e-4,ASV_00053,UK1
53,1,6,1.56859e-4,ASV_00053,UK2
53,1,7,2.63492e-4,ASV_00053,SE1
54,1,1,2.71456e-4,ASV_00054,IT1
54,1,2,5.01139e-4,ASV_00054,IT2
54,1,3,3.5087e-5,ASV_00054,IT3
54,1,4,1.90262e-4,ASV_00054,FI1
54,1,5,9.0222e-4,ASV_00054,UK1
54,1,6,2.08362e-4,ASV_00054,UK2
54,1,7,2.77719e-4,ASV_00054,SE1
55,1,1,1.85001e-4,ASV_00055,IT1
55,1,2,4.28684e-4,ASV_00055,IT2
55,1,3,1.92126e-5,ASV_00055,IT3
55,1,4,1.37679e-4,ASV_00055,FI1
55,1,5,9.84102e-4,ASV_00055,UK1
55,1,6,1.62734e-4,ASV_00055,UK2
55,1,7,2.53671e-4,ASV_00055,SE1
56,1,1,2.37741e-4,ASV_00056,IT1
56,1,2,2.86985e-4,ASV_00056,IT2
56,1,3,2.59855e-5,ASV_00056,IT3
56,1,4,5.35301e-4,ASV_00056,FI1
56,1,5,7.648e-4,ASV_00056,UK1
56,1,6,1.26948e-4,ASV_00056,UK2
56,1,7,5.11847e-4,ASV_00056,SE1
57,1,1,2.9531e-4,ASV_00057,IT1
57,1,2,4.39189e-4,ASV_00057,IT2
57,1,3,1.43153e-5,ASV_00057,IT3
57,1,4,1.81343e-4,ASV_00057,FI1
57,1,5,3.27168e-4,ASV_00057,UK1
57,1,6,1.37736e-4,ASV_00057,UK2
57,1,7,1.48906e-4,ASV_00057,SE1
58,1,1,2.90524e-4,ASV_00058,IT1
58,1,2,7.75923e-4,ASV_00058,IT2
58,1,3,8.89785e-5,ASV_00058,IT3
58,1,4,1.95044e-4,ASV_00058,FI1
58,1,5,7.5621e-4,ASV_00058,UK1
58,1,6,1.22708e-4,ASV_00058,UK2
58,1,7,5.03032e-4,ASV_00058,SE1
59,1,1,2.5307e-4,ASV_00059,IT1
59,1,2,2.52413e-4,ASV_00059,IT2
59,1,3,6.43034e-5,ASV_00059,IT3
59,1,4,4.54508e-4,ASV_00059,FI1
59,1,5,6.97871e-4,ASV_00059,UK1
59,1,6,2.83269e-4,ASV_00059,UK2
59,1,7,4.52359e-4,ASV_00059,SE1
60,1,2,4.22784e-4,ASV_00060,IT2
60,1,4,2.6628e-4,ASV_00060,FI1
60,1,5,9.3928e-4,ASV_00060,UK1
60,1,6,1.18513e-4,ASV_00060,UK2
60,1,7,8.96856e-5,ASV_00060,SE1
61,1,2,3.82714e-4,ASV_00061,IT2
61,1,4,5.62793e-4,ASV_00061,FI1
61,1,5,4.9621e-4,ASV_00061,UK1
61,1,6,2.55591e-4,ASV_00061,UK2
61,1,7,2.68874e-4,ASV_00061,SE1
62,1,1,3.13918e-4,ASV_00062,IT1
62,1,2,6.93718e-4,ASV_00062,IT2
62,1,3,1.14144e-4,ASV_00062,IT3
62,1,4,1.21745e-4,ASV_00062,FI1
62,1,5,8.6402e-4,ASV_00062,UK1
62,1,6,1.94149e-4,ASV_00062,UK2
62,1,7,2.41245e-4,ASV_00062,SE1
63,1,1,1.53361e-4,ASV_00063,IT1
63,1,2,3.89548e-4,ASV_00063,IT2
63,1,3,7.851e-5,ASV_00063,IT3
63,1,4,2.81959e-4,ASV_00063,FI1
63,1,5,7.27343e-4,ASV_00063,UK1
63,1,6,1.49739e-4,ASV_00063,UK2
63,1,7,3.23134e-4,ASV_00063,SE1
64,1,1,2.75195e-4,ASV_00064,IT1
64,1,2,1.8567e-4,ASV_00064,IT2
64,1,3,3.80506e-5,ASV_00064,IT3
64,1,4,3.64805e-4,ASV_00064,FI1
64,1,5,5.44094e-4,ASV_00064,UK1
64,1,6,2.22206e-4,ASV_00064,UK2
64,1,7,4.88857e-4,ASV_00064,SE1
65,1,1,2.98858e-4,ASV_00065,IT1
65,1,2,2.31499e-4,ASV_00065,IT2
65,1,3,1.88863e-5,ASV_00065,IT3
65,1,5,9.51547e-4,ASV_00065,UK1
66,1,2,2.23742e-4,ASV_00066,IT2
66,1,4,4.38616e-4,ASV_00066,FI1
66,1,5,6.48652e-4,ASV_00066,UK1
66,1,6,2.0264e-4,ASV_00066,UK2
66,1,7,5.30618e-4,ASV_00066,SE1
67,1,1,2.65245e-4,ASV_00067,IT1
67,1,2,4.86462e-4,ASV_00067,IT2
67,1,3,1.42131e-5,ASV_00067,IT3
67,1,4,4.17289e-4,ASV_00067,FI1
67,1,5,6.89979e-4,ASV_00067,UK1
67,1,6,1.78622e-4,ASV_00067,UK2
67,1,7,4.71712e-4,ASV_00067,SE1
68,1,1,2.97201e-4,ASV_00068,IT1
68,1,2,2.71548e-4,ASV_00068,IT2
68,1,3,1.13234e-5,ASV_00068,IT3
68,1,5,5.99841e-4,ASV_00068,UK1
68,1,6,1.76539e-4,ASV_00068,UK2
69,1,2,3.53502e-4,ASV_00069,IT2
69,1,3,4.2447e-5,ASV_00069,IT3
69,1,4,8.9031e-5,ASV_00069,FI1
69,1,5,4.422e-4,ASV_00069,UK1
69,1,6,2.42816e-4,ASV_00069,UK2
69,1,7,1.73526e-4,ASV_00069,SE1
70,1,1,1.8561e-4,ASV_00070,IT1
70,1,2,4.32316e-4,ASV_00070,IT2
70,1,3,5.38572e-5,ASV_00070,IT3
70,1,4,2.92397e-4,ASV_00070,FI1
70,1,5,6.26201e-4,ASV_00070,UK1
70,1,6,2.45775e-4,ASV_00070,UK2
70,1,7,3.28814e-4,ASV_00070,SE1
71,1,1,2.9647e-4,ASV_00071,IT1
71,1,2,4.3332e-4,ASV_00071,IT2
71,1,3,7.50419e-5,ASV_00071,IT3
71,1,4,2.77613e-4,ASV_00071,FI1
71,1,5,8.32667e-4,ASV_00071,UK1
71,1,6,1.79675e-4,ASV_00071,UK2
71,1,7,4.06953e-4,ASV_00071,SE1
72,1,2,2.27906e-4,ASV_00072,IT2
72,1,5,6.53379e-4,ASV_00072,UK1
72,1,6,8.3864e-5,ASV_00072,UK2
73,1,1,1.64174e-4,ASV_00073,IT1
73,1,2,4.60228e-4,ASV_00073,IT2
73,1,3,3.25606e-5,ASV_00073,IT3
73,1,5,5.93271e-4,ASV_00073,UK1
73,1,6,1.45111e-4,ASV_00073,UK2
74,1,2,2.87972e-4,ASV_00074,IT2
74,1,5,7.56658e-4,ASV_00074,UK1
74,1,6,7.79579e-5,ASV_00074,UK2
74,1,7,1.33492e-4,ASV_00074,SE1
75,1,1,2.15088e-4,ASV_00075,IT1
75,1,2,4.07199e-4,ASV_00075,IT2
75,1,3,6.18473e-6,ASV_00075,IT3
75,1,5,6.74687e-4,ASV_00075,UK1
75,1,6,1.28418e-4,ASV_00075,UK2
76,1,1,2.86959e-4,ASV_00076,IT1
76,1,2,4.39827e-4,ASV_00076,IT2
76,1,3,2.84025e-5,ASV_00076,IT3
76,1,4,4.19424e-4,ASV_00076,FI1
76,1,5,4.46056e-4,ASV_00076,UK1
76,1,6,3.13814e-4,ASV_00076,UK2
76,1,7,4.25296e-4,ASV_00076,SE1
77,1,1,2.12765e-4,ASV_00077,IT1
77,1,2,3.65188e-4,ASV_00077,IT2
77,1,3,2.38458e-5,ASV_00077,IT3
78,1,1,4.22769e-4,ASV_00078,IT1
78,1,2,2.40892e-4,ASV_00078,IT2
78,1,3,7.02111e-5,ASV_00078,IT3
78,1,4,1.84107e-4,ASV_00078,FI1
78,1,5,5.60873e-4,ASV_00078,UK1
78,1,6,2.30844e-4,ASV_00078,UK2
78,1,7,4.78623e-4,ASV_00078,SE1
79,1,1,2.0945e-4,ASV_00079,IT1
79,1,2,5.98877e-4,ASV_00079,IT2
79,1,3,5.73387e-5,ASV_00079,IT3
79,1,5,6.45962e-4,ASV_00079,UK1
79,1,6,2.21335e-4,ASV_00079,UK2
80,1,2,3.86831e-4,ASV_00080,IT2
80,1,3,3.58087e-5,ASV_00080,IT3
80,1,4,3.53928e-4,ASV_00080,FI1
80,1,5,7.90194e-4,ASV_00080,UK1
80,1,6,2.47097e-4,ASV_00080,UK2
80,1,7,5.27695e-4,ASV_00080,SE1
81,1,1,2.25611e-4,ASV_00081,IT1
81,1,2,2.73676e-4,ASV_00081,IT2
81,1,3,7.32145e-6,ASV_00081,IT3
81,1,4,4.88039e-4,ASV_00081,FI1
81,1,5,6.30522e-4,ASV_00081,UK1
81,1,6,1.61177e-4,ASV_00081,UK2
81,1,7,5.47486e-4,ASV_00081,SE1
82,1,5,9.45024e-4,ASV_00082,UK1
82,1,6,1.37892e-4,ASV_00082,UK2
82,1,7,3.44578e-4,ASV_00082,SE1
83,1,1,2.14686e-4,ASV_00083,IT1
83,1,2,3.47095e-4,ASV_00083,IT2
83,1,3,5.26198e-5,ASV_00083,IT3
83,1,4,3.01263e-4,ASV_00083,FI1
83,1,5,8.14488e-4,ASV_00083,UK1
83,1,6,1.98563e-4,ASV_00083,UK2
83,1,7,1.5959e-4,ASV_00083,SE1
84,1,1,3.60575e-4,ASV_00084,IT1
84,1,2,4.91695e-4,ASV_00084,IT2
84,1,3,5.0965e-5,ASV_00084,IT3
84,1,4,1.99935e-4,ASV_00084,FI1
84,1,5,4.16489e-4,ASV_00084,UK1
84,1,6,1.93474e-4,ASV_00084,UK2
84,1,7,2.00841e-4,ASV_00084,SE1
85,1,2,4.59217e-4,ASV_00085,IT2
85,1,4,4.78011e-4,ASV_00085,FI1
85,1,5,6.20167e-4,ASV_00085,UK1
85,1,6,2.16915e-4,ASV_00085,UK2
85,1,7,4.00376e-4,ASV_00085,SE1
86,1,1,1.69183e-4,ASV_00086,IT1
86,1,2,3.8986e-4,ASV_00086,IT2
86,1,3,6.75017e-5,ASV_00086,IT3
86,1,4,1.12988e-4,ASV_00086,FI1
86,1,5,8.7294e-4,ASV_00086,UK1
86,1,6,2.91234e-4,ASV_00086,UK2
86,1,7,3.38544e-4,ASV_00086,SE1
87,1,1,2.10247e-4,ASV_00087,IT1
87,1,2,3.77257e-4,ASV_00087,IT2
87,1,3,4.88125e-5,ASV_00087,IT3
87,1,4,2.27408e-4,ASV_00087,FI1
87,1,5,6.27672e-4,ASV_00087,UK1
87,1,6,2.38929e-4,ASV_00087,UK2
87,1,7,1.68889e-4,ASV_00087,SE1
88,1,1,9.5225e-5,ASV_00088,IT1
88,1,2,5.31084e-4,ASV_00088,IT2
88,1,5,6.9217e-4,ASV_00088,UK1
88,1,6,1.06889e-4,ASV_00088,UK2
88,1,7,0.00035808599999999997,ASV_00088,SE1
89,1,1,2.46805e-4,ASV_00089,IT1
89,1,2,1.82788e-4,ASV_00089,IT2
89,1,3,4.96303e-5,ASV_00089,IT3
89,1,5,7.81611e-4,ASV_00089,UK1
89,1,6,2.209e-4,ASV_00089,UK2
90,1,1,2.60654e-4,ASV_00090,IT1
90,1,2,4.48474e-4,ASV_00090,IT2
90,1,3,4.47835e-5,ASV_00090,IT3
90,1,4,1.31128e-4,ASV_00090,FI1
90,1,5,4.8817e-4,ASV_00090,UK1
90,1,6,1.60005e-4,ASV_00090,UK2
