node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,1301,4,3.06842e-4,ASV_00021,FI1
21,1,261,5,7.21767e-4,ASV_00021,UK1
21,1,1874,6,2.17469e-4,ASV_00021,UK2
21,1,1488,7,2.75639e-4,ASV_00021,SE1
22,1,1577,1,2.59922e-4,ASV_00022,IT1
22,1,710,2,4.62086e-4,ASV_00022,IT2
22,1,2867,3,4.05843e-5,ASV_00022,IT3
22,1,1889,4,2.15528e-4,ASV_00022,FI1
22,1,69,5,9.06957e-4,ASV_00022,UK1
22,1,2598,6,1.20831e-4,ASV_00022,UK2
22,1,592,7,5.01083e-4,ASV_00022,SE1
23,1,1141,1,3.37702e-4,ASV_00023,IT1
23,1,959,2,3.8425e-4,ASV_00023,IT2
23,1,2879,3,3.81226e-5,ASV_00023,IT3
23,1,687,4,4.6964e-4,ASV_00023,FI1
23,1,641,5,4.82205e-4,ASV_00023,UK1
23,1,2180,6,1.80032e-4,ASV_00023,UK2
23,1,624,7,4.88196e-4,ASV_00023,SE1
24,1,1698,1,2.40587e-4,ASV_00024,IT1
24,1,1971,2,2.06885e-4,ASV_00024,IT2
24,1,2940,3,2.38119e-5,ASV_00024,IT3
24,1,999,4,3.72254e-4,ASV_00024,FI1
24,1,42,5,9.63453e-4,ASV_00024,UK1
24,1,2685,6,1.03298e-4,ASV_00024,UK2
24,1,778,7,4.35284e-4,ASV_00024,SE1
25,1,1628,1,2.50931e-4,ASV_00025,IT1
25,1,1538,2,2.66813e-4,ASV_00025,IT2
25,1,2857,3,4.28531e-5,ASV_00025,IT3
25,1,490,5,5.5965e-4,ASV_00025,UK1
26,1,2513,1,1.34119e-4,ASV_00026,IT1
26,1,799,2,4.28607e-4,ASV_00026,IT2
26,1,2925,3,2.71282e-5,ASV_00026,IT3
26,1,503,4,5.5042e-4,ASV_00026,FI1
26,1,123,5,8.40335e-4,ASV_00026,UK1
26,1,1624,6,2.51584e-4,ASV_00026,UK2
26,1,1131,7,3.41246e-4,ASV_00026,SE1
27,1,1250,7,3.16374e-4,ASV_00027,SE1
28,1,1632,1,2.50408e-4,ASV_00028,IT1
28,1,939,2,3.88679e-4,ASV_00028,IT2
28,1,2907,3,3.11234e-5,ASV_00028,IT3
28,1,1024,4,3.6469e-4,ASV_00028,FI1
28,1,426,5,6.02554e-4,ASV_00028,UK1
28,1,1779,6,2.28935e-4,ASV_00028,UK2
28,1,2508,7,1.35082e-4,ASV_00028,SE1
29,1,1702,1,2.40355e-4,ASV_00029,IT1
29,1,1383,2,2.93389e-4,ASV_00029,IT2
29,1,2936,3,2.51581e-5,ASV_00029,IT3
29,1,1412,4,2.87607e-4,ASV_00029,FI1
29,1,124,5,8.39365e-4,ASV_00029,UK1
29,1,2205,6,1.76897e-4,ASV_00029,UK2
29,1,1164,7,3.33091e-4,ASV_00029,SE1
30,1,1903,1,2.13464e-4,ASV_00030,IT1
30,1,430,2,5.95821e-4,ASV_00030,IT2
30,1,2832,3,4.96159e-5,ASV_00030,IT3
30,1,784,4,4.33118e-4,ASV_00030,FI1
30,1,206,5,7.69502e-4,ASV_00030,UK1
30,1,2065,6,1.94805e-4,ASV_00030,UK2
30,1,1152,7,3.34975e-4,ASV_00030,SE1
31,1,1045,1,3.59013e-4,ASV_00031,IT1
31,1,1666,2,2.45609e-4,ASV_00031,IT2
31,1,2818,3,5.3794e-5,ASV_00031,IT3
31,1,567,4,5.12507e-4,ASV_00031,FI1
31,1,99,5,8.70002e-4,ASV_00031,UK1
31,1,2438,6,1.4656e-4,ASV_00031,UK2
31,1,944,7,3.87074e-4,ASV_00031,SE1
32,1,2742,1,8.17138e-5,ASV_00032,IT1
32,1,613,2,4.9226e-4,ASV_00032,IT2
32,1,2963,3,1.94928e-5,ASV_00032,IT3
32,1,701,4,4.6546e-4,ASV_00032,FI1
32,1,219,5,7.57821e-4,ASV_00032,UK1
32,1,2440,6,1.46353e-4,ASV_00032,UK2
32,1,1891,7,2.15309e-4,ASV_00032,SE1
33,1,1466,1,2.79346e-4,ASV_00033,IT1
33,1,326,2,6.76688e-4,ASV_00033,IT2
33,1,2863,3,4.15723e-5,ASV_00033,IT3
33,1,1298,4,3.07457e-4,ASV_00033,FI1
33,1,272,5,7.14375e-4,ASV_00033,UK1
33,1,2055,6,1.96006e-4,ASV_00033,UK2
33,1,1848,7,2.2083e-4,ASV_00033,SE1
34,1,1005,1,3.69858e-4,ASV_00034,IT1
34,1,2002,2,2.02661e-4,ASV_00034,IT2
34,1,2886,3,3.63561e-5,ASV_00034,IT3
34,1,1107,4,3.45281e-4,ASV_00034,FI1
34,1,110,5,8.56773e-4,ASV_00034,UK1
34,1,2372,6,1.56922e-4,ASV_00034,UK2
34,1,1230,7,3.19582e-4,ASV_00034,SE1
35,1,1658,1,2.46057e-4,ASV_00035,IT1
35,1,2220,2,1.75046e-4,ASV_00035,IT2
35,1,2806,3,5.78928e-5,ASV_00035,IT3
35,1,2246,4,1.71899e-4,ASV_00035,FI1
35,1,46,5,9.57178e-4,ASV_00035,UK1
35,1,1339,6,3.00684e-4,ASV_00035,UK2
35,1,103,7,8.65269e-4,ASV_00035,SE1
36,1,1225,1,3.21068e-4,ASV_00036,IT1
36,1,466,2,5.75617e-4,ASV_00036,IT2
36,1,2973,3,1.57617e-5,ASV_00036,IT3
36,1,1343,4,2.9992e-4,ASV_00036,FI1
36,1,152,5,8.09922e-4,ASV_00036,UK1
36,1,2253,6,1.71437e-4,ASV_00036,UK2
36,1,2675,7,1.05871e-4,ASV_00036,SE1
37,1,1732,1,2.34523e-4,ASV_00037,IT1
37,1,1389,2,2.92736e-4,ASV_00037,IT2
37,1,2968,3,1.87421e-5,ASV_00037,IT3
37,1,364,5,6.47545e-4,ASV_00037,UK1
37,1,1979,6,2.06174e-4,ASV_00037,UK2
37,1,1766,7,2.30725e-4,ASV_00037,SE1
38,1,1954,1,2.08476e-4,ASV_00038,IT1
38,1,1430,2,2.84984e-4,ASV_00038,IT2
38,1,2974,3,1.53764e-5,ASV_00038,IT3
38,1,76,5,8.96767e-4,ASV_00038,UK1
38,1,2600,6,1.20677e-4,ASV_00038,UK2
39,1,883,2,4.05148e-4,ASV_00039,IT2
39,1,1562,4,2.62598e-4,ASV_00039,FI1
39,1,436,5,5.91882e-4,ASV_00039,UK1
39,1,2604,6,1.19889e-4,ASV_00039,UK2
39,1,1746,7,2.33094e-4,ASV_00039,SE1
40,1,1788,1,2.27824e-4,ASV_00040,IT1
40,1,965,2,3.83341e-4,ASV_00040,IT2
40,1,2996,3,6.4406e-6,ASV_00040,IT3
40,1,933,4,3.90588e-4,ASV_00040,FI1
40,1,314,5,6.83374e-4,ASV_00040,UK1
40,1,2725,6,8.89758e-5,ASV_00040,UK2
40,1,705,7,4.64753e-4,ASV_00040,SE1
41,1,1734,1,2.34115e-4,ASV_00041,IT1
41,1,478,2,5.69004e-4,ASV_00041,IT2
41,1,2939,3,2.40142e-5,ASV_00041,IT3
41,1,54,5,9.38439e-4,ASV_00041,UK1
41,1,2088,6,1.9287e-4,ASV_00041,UK2
41,1,830,7,4.20433e-4,ASV_00041,SE1
42,1,2484,1,1.40034e-4,ASV_00042,IT1
42,1,439,2,5.89267e-4,ASV_00042,IT2
42,1,2947,3,2.29934e-5,ASV_00042,IT3
42,1,1635,4,2.49686e-4,ASV_00042,FI1
42,1,175,5,7.92353e-4,ASV_00042,UK1
42,1,1999,6,2.03069e-4,ASV_00042,UK2
42,1,1915,7,2.12199e-4,ASV_00042,SE1
43,1,1895,1,2.14748e-4,ASV_00043,IT1
43,1,1473,2,2.77974e-4,ASV_00043,IT2
43,1,2915,3,2.91824e-5,ASV_00043,IT3
43,1,47,5,9.54857e-4,ASV_00043,UK1
43,1,2521,6,1.33172e-4,ASV_00043,UK2
44,1,2756,1,7.69491e-5,ASV_00044,IT1
44,1,982,2,3.7718e-4,ASV_00044,IT2
44,1,2856,3,4.35985e-5,ASV_00044,IT3
44,1,2051,4,1.9656e-4,ASV_00044,FI1
44,1,121,5,8.40612e-4,ASV_00044,UK1
44,1,2206,6,1.76673e-4,ASV_00044,UK2
44,1,672,7,4.72279e-4,ASV_00044,SE1
45,1,1271,1,3.1283e-4,ASV_00045,IT1
45,1,2208,2,1.76134e-4,ASV_00045,IT2
45,1,1898,4,2.14176e-4,ASV_00045,FI1
45,1,286,5,7.05197e-4,ASV_00045,UK1
45,1,2729,6,8.69731e-5,ASV_00045,UK2
45,1,967,7,3.8271e-4,ASV_00045,SE1
46,1,1617,1,2.52275e-4,ASV_00046,IT1
46,1,1975,2,2.0675e-4,ASV_00046,IT2
46,1,2874,3,3.87492e-5,ASV_00046,IT3
46,1,1221,4,3.21215e-4,ASV_00046,FI1
46,1,500,5,5.5313e-4,ASV_00046,UK1
46,1,2216,6,1.75561e-4,ASV_00046,UK2
46,1,1993,7,2.03893e-4,ASV_00046,SE1
47,1,2555,1,1.27158e-4,ASV_00047,IT1
47,1,1400,2,2.90938e-4,ASV_00047,IT2
47,1,2859,3,4.2579e-5,ASV_00047,IT3
47,1,636,5,4.85425e-4,ASV_00047,UK1
48,1,1834,1,2.22353e-4,ASV_00048,IT1
48,1,1796,2,2.27011e-4,ASV_00048,IT2
48,1,2961,3,1.98919e-5,ASV_00048,IT3
48,1,935,4,3.9026e-4,ASV_00048,FI1
48,1,91,5,8.80077e-4,ASV_00048,UK1
48,1,2201,6,1.77135e-4,ASV_00048,UK2
48,1,1448,7,2.82137e-4,ASV_00048,SE1
49,1,1377,1,2.95417e-4,ASV_00049,IT1
49,1,2719,2,9.03732e-5,ASV_00049,IT2
49,1,2869,3,4.03003e-5,ASV_00049,IT3
49,1,645,5,4.79926e-4,ASV_00049,UK1
49,1,2204,6,1.76978e-4,ASV_00049,UK2
49,1,2125,7,1.88301e-4,ASV_00049,SE1
50,1,389,2,6.29592e-4,ASV_00050,IT2
50,1,2877,3,3.83901e-5,ASV_00050,IT3
50,1,1554,4,2.64442e-4,ASV_00050,FI1
50,1,137,5,8.27455e-4,ASV_00050,UK1
50,1,2240,6,1.72418e-4,ASV_00050,UK2
50,1,1653,7,2.47405e-4,ASV_00050,SE1
51,1,1521,1,2.69992e-4,ASV_00051,IT1
51,1,911,2,3.99254e-4,ASV_00051,IT2
51,1,2707,3,9.52608e-5,ASV_00051,IT3
51,1,515,4,5.43484e-4,ASV_00051,FI1
51,1,77,5,8.95574e-4,ASV_00051,UK1
51,1,2543,6,1.29713e-4,ASV_00051,UK2
51,1,2558,7,1.26692e-4,ASV_00051,SE1
52,1,1446,2,2.8265e-4,ASV_00052,IT2
52,1,2819,3,5.32278e-5,ASV_00052,IT3
52,1,1557,4,2.64196e-4,ASV_00052,FI1
52,1,379,5,6.37036e-4,ASV_00052,UK1
52,1,2595,6,1.21648e-4,ASV_00052,UK2
52,1,1693,7,2.4097e-4,ASV_00052,SE1
53,1,2056,1,1.95944e-4,ASV_00053,IT1
53,1,2238,2,1.72628e-4,ASV_00053,IT2
53,1,2938,3,2.45744e-5,ASV_00053,IT3
53,1,1547,4,2.65518e-4,ASV_00053,FI1
53,1,413,5,6.11807e-4,ASV_00053,UK1
53,1,2429,6,1.48507e-4,ASV_00053,UK2
53,1,1586,7,2.5788e-4,ASV_00053,SE1
54,1,1549,1,2.65244e-4,ASV_00054,IT1
54,1,596,2,5.00346e-4,ASV_00054,IT2
54,1,2921,3,2.86191e-5,ASV_00054,IT3
54,1,2161,4,1.82204e-4,ASV_00054,FI1
54,1,66,5,9.09746e-4,ASV_00054,UK1
54,1,2018,6,2.00977e-4,ASV_00054,UK2
54,1,1510,7,2.71565e-4,ASV_00054,SE1
55,1,2203,1,1.77013e-4,ASV_00055,IT1
55,1,805,2,4.26832e-4,ASV_00055,IT2
55,1,2980,3,1.34826e-5,ASV_00055,IT3
55,1,2524,4,1.32456e-4,ASV_00055,FI1
55,1,27,5,9.93909e-4,ASV_00055,UK1
55,1,2385,6,1.54927e-4,ASV_00055,UK2
55,1,1648,7,2.47862e-4,ASV_00055,SE1
56,1,1771,1,2.30046e-4,ASV_00056,IT1
56,1,1460,2,2.8029e-4,ASV_00056,IT2
56,1,2955,3,2.15189e-5,ASV_00056,IT3
56,1,527,4,5.34365e-4,ASV_00056,FI1
56,1,205,5,7.69552e-4,ASV_00056,UK1
56,1,2610,6,1.18421e-4,ASV_00056,UK2
56,1,570,7,5.10812e-4,ASV_00056,SE1
57,1,1402,1,2.90885e-4,ASV_00057,IT1
57,1,770,2,4.3793e-4,ASV_00057,IT2
57,1,2983,3,1.23996e-5,ASV_00057,IT3
57,1,2215,4,1.75598e-4,ASV_00057,FI1
57,1,1208,5,3.23307e-4,ASV_00057,UK1
57,1,2542,6,1.29893e-4,ASV_00057,UK2
57,1,2470,7,1.40967e-4,ASV_00057,SE1
58,1,1443,1,2.82854e-4,ASV_00058,IT1
58,1,192,2,7.7941e-4,ASV_00058,IT2
58,1,2747,3,7.90231e-5,ASV_00058,IT3
58,1,2143,4,1.85617e-4,ASV_00058,FI1
58,1,216,5,7.59868e-4,ASV_00058,UK1
58,1,2644,6,1.12071e-4,ASV_00058,UK2
58,1,593,7,5.00679e-4,ASV_00058,SE1
59,1,1665,1,2.45611e-4,ASV_00059,IT1
59,1,1644,2,2.48366e-4,ASV_00059,IT2
59,1,2808,3,5.72396e-5,ASV_00059,IT3
59,1,738,4,4.5177e-4,ASV_00059,FI1
59,1,296,5,7.00324e-4,ASV_00059,UK1
59,1,1478,6,2.77373e-4,ASV_00059,UK2
59,1,743,7,4.49292e-4,ASV_00059,SE1
60,1,819,2,4.23004e-4,ASV_00060,IT2
60,1,1559,4,2.63318e-4,ASV_00060,FI1
60,1,50,5,9.505e-4,ASV_00060,UK1
60,1,2630,6,1.14777e-4,ASV_00060,UK2
60,1,2735,7,8.44064e-5,ASV_00060,SE1
61,1,970,2,3.81687e-4,ASV_00061,IT2
61,1,481,4,5.65359e-4,ASV_00061,FI1
61,1,606,5,4.97735e-4,ASV_00061,UK1
61,1,1621,6,2.51984e-4,ASV_00061,UK2
61,1,1541,7,2.66488e-4,ASV_00061,SE1
62,1,1294,1,3.08021e-4,ASV_00062,IT1
62,1,302,2,6.9578e-4,ASV_00062,IT2
62,1,2677,3,1.0522e-4,ASV_00062,IT3
62,1,2639,4,1.12553e-4,ASV_00062,FI1
62,1,97,5,8.70283e-4,ASV_00062,UK1
62,1,2148,6,1.84583e-4,ASV_00062,UK2
62,1,1745,7,2.331e-4,ASV_00062,SE1
63,1,2459,1,1.43633e-4,ASV_00063,IT1
63,1,957,2,3.84449e-4,ASV_00063,IT2
63,1,2783,3,6.72333e-5,ASV_00063,IT3
63,1,1499,4,2.74115e-4,ASV_00063,FI1
63,1,252,5,7.29935e-4,ASV_00063,UK1
63,1,2482,6,1.40215e-4,ASV_00063,UK2
63,1,1249,7,3.16665e-4,ASV_00063,SE1
64,1,1535,1,2.6728e-4,ASV_00064,IT1
64,1,2211,2,1.75998e-4,ASV_00064,IT2
64,1,2911,3,2.93834e-5,ASV_00064,IT3
64,1,1046,4,3.5899e-4,ASV_00064,FI1
64,1,516,5,5.42278e-4,ASV_00064,UK1
64,1,1908,6,2.12873e-4,ASV_00064,UK2
64,1,630,7,4.86047e-4,ASV_00064,SE1
65,1,1341,1,3.00319e-4,ASV_00065,IT1
65,1,1759,2,2.31623e-4,ASV_00065,IT2
65,1,2971,3,1.84523e-5,ASV_00065,IT3
65,1,40,5,9.65542e-4,ASV_00065,UK1
66,1,1855,2,2.19823e-4,ASV_00066,IT2
66,1,766,4,4.38699e-4,ASV_00066,FI1
66,1,356,5,6.52775e-4,ASV_00066,UK1
66,1,2037,6,1.97936e-4,ASV_00066,UK2
66,1,530,7,5.32731e-4,ASV_00066,SE1
67,1,1576,1,2.60313e-4,ASV_00067,IT1
67,1,633,2,4.85624e-4,ASV_00067,IT2
67,1,2985,3,1.21509e-5,ASV_00067,IT3
67,1,845,4,4.14838e-4,ASV_00067,FI1
67,1,307,5,6.9357e-4,ASV_00067,UK1
67,1,2226,6,1.74134e-4,ASV_00067,UK2
67,1,682,7,4.70633e-4,ASV_00067,SE1
68,1,1370,1,2.9596e-4,ASV_00068,IT1
68,1,1523,2,2.69728e-4,ASV_00068,IT2
68,1,2994,3,8.79842e-6,ASV_00068,IT3
68,1,420,5,6.05026e-4,ASV_00068,UK1
68,1,2235,6,1.72981e-4,ASV_00068,UK2
69,1,1079,2,3.50955e-4,ASV_00069,IT2
69,1,2883,3,3.71477e-5,ASV_00069,IT3
69,1,2744,4,8.13113e-5,ASV_00069,FI1
69,1,757,5,4.41632e-4,ASV_00069,UK1
69,1,1717,6,2.36983e-4,ASV_00069,UK2
69,1,2295,7,1.66557e-4,ASV_00069,SE1
70,1,2212,1,1.75954e-4,ASV_00070,IT1
70,1,800,2,4.28493e-4,ASV_00070,IT2
70,1,2851,3,4.51495e-5,ASV_00070,IT3
70,1,1421,4,2.85916e-4,ASV_00070,FI1
70,1,394,5,6.27341e-4,ASV_00070,UK1
70,1,1712,6,2.38133e-4,ASV_00070,UK2
70,1,1213,7,3.22533e-4,ASV_00070,SE1
71,1,1404,1,2.90099e-4,ASV_00071,IT1
71,1,795,2,4.29704e-4,ASV_00071,IT2
71,1,2780,3,6.89349e-5,ASV_00071,IT3
71,1,1520,4,2.70042e-4,ASV_00071,FI1
71,1,126,5,8.37737e-4,ASV_00071,UK1
71,1,2259,6,1.71011e-4,ASV_00071,UK2
71,1,899,7,4.02368e-4,ASV_00071,SE1
72,1,1786,2,2.28222e-4,ASV_00072,IT2
72,1,339,5,6.62115e-4,ASV_00072,UK1
72,1,2741,6,8.18614e-5,ASV_00072,UK2
73,1,2353,1,1.60229e-4,ASV_00073,IT1
73,1,709,2,4.62109e-4,ASV_00073,IT2
73,1,2912,3,2.938e-5,ASV_00073,IT3
73,1,428,5,5.97911e-4,ASV_00073,UK1
73,1,2476,6,1.40685e-4,ASV_00073,UK2
74,1,1414,2,2.87037e-4,ASV_00074,IT2
74,1,211,5,7.65755e-4,ASV_00074,UK1
74,1,2769,6,7.37287e-5,ASV_00074,UK2
74,1,2545,7,1.29474e-4,ASV_00074,SE1
75,1,1910,1,2.1281e-4,ASV_00075,IT1
75,1,866,2,4.09067e-4,ASV_00075,IT2
75,1,3000,3,6.03824e-6,ASV_00075,IT3
75,1,319,5,6.81738e-4,ASV_00075,UK1
75,1,2569,6,1.25158e-4,ASV_00075,UK2
76,1,1456,1,2.80881e-4,ASV_00076,IT1
76,1,771,2,4.37405e-4,ASV_00076,IT2
76,1,2942,3,2.35863e-5,ASV_00076,IT3
76,1,842,4,4.1592e-4,ASV_00076,FI1
76,1,753,5,4.43383e-4,ASV_00076,UK1
76,1,1295,6,3.07971e-4,ASV_00076,UK2
76,1,821,7,4.2242e-4,ASV_00076,SE1
77,1,1902,1,2.13518e-4,ASV_00077,IT1
77,1,1010,2,3.6892e-4,ASV_00077,IT2
77,1,2949,3,2.23612e-5,ASV_00077,IT3
78,1,837,1,4.18703e-4,ASV_00078,IT1
78,1,1752,2,2.32468e-4,ASV_00078,IT2
78,1,2798,3,6.12768e-5,ASV_00078,IT3
78,1,2217,4,1.75248e-4,ASV_00078,FI1
78,1,489,5,5.59714e-4,ASV_00078,UK1
78,1,1838,6,2.21865e-4,ASV_00078,UK2
78,1,659,7,4.76294e-4,ASV_00078,SE1
79,1,1982,1,2.0589e-4,ASV_00079,IT1
79,1,424,2,6.0354e-4,ASV_00079,IT2
79,1,2817,3,5.38704e-5,ASV_00079,IT3
79,1,358,5,6.51777e-4,ASV_00079,UK1
79,1,1868,6,2.18132e-4,ASV_00079,UK2
80,1,962,2,3.83995e-4,ASV_00080,IT2
80,1,2920,3,2.8641e-5,ASV_00080,IT3
80,1,1081,4,3.50381e-4,ASV_00080,FI1
80,1,170,5,7.95999e-4,ASV_00080,UK1
80,1,1691,6,2.4152e-4,ASV_00080,UK2
80,1,541,7,5.28226e-4,ASV_00080,SE1
81,1,1860,1,0.00021929800000000001,ASV_00081,IT1
81,1,1530,2,2.6849e-4,ASV_00081,IT2
81,1,2995,3,6.76127e-6,ASV_00081,IT3
81,1,626,4,4.86951e-4,ASV_00081,FI1
81,1,383,5,6.32355e-4,ASV_00081,UK1
