node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,2794,3,6.7535e-5,ASV_00015,IT3
15,1,450,4,5.78461e-4,ASV_00015,FI1
15,1,191,5,7.70921e-4,ASV_00015,UK1
15,1,2796,6,6.66546e-5,ASV_00015,UK2
15,1,886,7,4.03709e-4,ASV_00015,SE1
16,1,2005,2,2.06037e-4,ASV_00016,IT2
16,1,2892,3,4.03328e-5,ASV_00016,IT3
16,1,2574,4,1.27485e-4,ASV_00016,FI1
16,1,124,5,8.30831e-4,ASV_00016,UK1
16,1,1828,6,2.25752e-4,ASV_00016,UK2
16,1,1834,7,2.25291e-4,ASV_00016,SE1
17,1,1126,1,3.40546e-4,ASV_00017,IT1
17,1,662,2,4.73212e-4,ASV_00017,IT2
17,1,2901,3,3.78375e-5,ASV_00017,IT3
17,1,182,5,7.77722e-4,ASV_00017,UK1
17,1,1838,6,2.24747e-4,ASV_00017,UK2
18,1,1474,1,2.79594e-4,ASV_00018,IT1
18,1,1007,2,3.68694e-4,ASV_00018,IT2
18,1,2751,3,8.24924e-5,ASV_00018,IT3
18,1,1880,4,2.19317e-4,ASV_00018,FI1
18,1,86,5,8.7695e-4,ASV_00018,UK1
18,1,1622,6,2.53642e-4,ASV_00018,UK2
18,1,1696,7,2.43189e-4,ASV_00018,SE1
19,1,1354,1,2.99069e-4,ASV_00019,IT1
19,1,236,2,7.34341e-4,ASV_00019,IT2
19,1,2991,3,1.11653e-5,ASV_00019,IT3
19,1,1788,4,2.30054e-4,ASV_00019,FI1
19,1,142,5,8.13221e-4,ASV_00019,UK1
19,1,2638,6,1.15714e-4,ASV_00019,UK2
19,1,1728,7,2.38716e-4,ASV_00019,SE1
20,1,1262,1,3.14512e-4,ASV_00020,IT1
20,1,703,2,4.63189e-4,ASV_00020,IT2
20,1,2992,3,1.06942e-5,ASV_00020,IT3
20,1,924,4,3.92628e-4,ASV_00020,FI1
20,1,518,5,5.37127e-4,ASV_00020,UK1
20,1,2575,6,1.27465e-4,ASV_00020,UK2
20,1,2352,7,1.62187e-4,ASV_00020,SE1
21,1,1396,2,2.93421e-4,ASV_00021,IT2
21,1,2859,3,4.86891e-5,ASV_00021,IT3
21,1,1286,4,3.10235e-4,ASV_00021,FI1
21,1,259,5,7.16353e-4,ASV_00021,UK1
21,1,1854,6,2.22943e-4,ASV_00021,UK2
21,1,1479,7,2.7893e-4,ASV_00021,SE1
22,1,1552,1,2.67042e-4,ASV_00022,IT1
22,1,693,2,4.64532e-4,ASV_00022,IT2
22,1,2867,3,4.69087e-5,ASV_00022,IT3
22,1,1847,4,2.23667e-4,ASV_00022,FI1
22,1,67,5,8.99725e-4,ASV_00022,UK1
22,1,2555,6,1.30289e-4,ASV_00022,UK2
22,1,584,7,5.02566e-4,ASV_00022,SE1
23,1,1123,1,3.4199e-4,ASV_00023,IT1
23,1,937,2,3.89546e-4,ASV_00023,IT2
23,1,2876,3,4.48659e-5,ASV_00023,IT3
23,1,663,4,4.72465e-4,ASV_00023,FI1
23,1,632,5,4.83881e-4,ASV_00023,UK1
23,1,2146,6,1.88246e-4,ASV_00023,UK2
23,1,613,7,4.9033e-4,ASV_00023,SE1
24,1,1676,1,2.45894e-4,ASV_00024,IT1
24,1,1949,2,2.10692e-4,ASV_00024,IT2
24,1,2951,3,2.50832e-5,ASV_00024,IT3
24,1,987,4,3.7533e-4,ASV_00024,FI1
24,1,40,5,9.53552e-4,ASV_00024,UK1
24,1,2663,6,1.10396e-4,ASV_00024,UK2
24,1,768,7,4.36201e-4,ASV_00024,SE1
25,1,1643,1,2.51378e-4,ASV_00025,IT1
25,1,1554,2,2.66921e-4,ASV_00025,IT2
25,1,2871,3,4.54508e-5,ASV_00025,IT3
25,1,489,5,5.54205e-4,ASV_00025,UK1
26,1,2487,1,1.42583e-4,ASV_00026,IT1
26,1,783,2,4.31666e-4,ASV_00026,IT2
26,1,2924,3,3.2811e-5,ASV_00026,IT3
26,1,497,4,5.51183e-4,ASV_00026,FI1
26,1,117,5,8.34668e-4,ASV_00026,UK1
26,1,1597,6,2.58831e-4,ASV_00026,UK2
26,1,1104,7,3.45716e-4,ASV_00026,SE1
27,1,1283,7,3.10584e-4,ASV_00027,SE1
28,1,1607,1,2.55899e-4,ASV_00028,IT1
28,1,927,2,3.92048e-4,ASV_00028,IT2
28,1,2929,3,3.19285e-5,ASV_00028,IT3
28,1,1008,4,3.68466e-4,ASV_00028,FI1
28,1,421,5,6.0089e-4,ASV_00028,UK1
28,1,1755,6,2.35015e-4,ASV_00028,UK2
28,1,2488,7,1.42215e-4,ASV_00028,SE1
29,1,1660,1,2.47984e-4,ASV_00029,IT1
29,1,1349,2,2.99662e-4,ASV_00029,IT2
29,1,2932,3,3.11257e-5,ASV_00029,IT3
29,1,1391,4,2.94431e-4,ASV_00029,FI1
29,1,118,5,8.33748e-4,ASV_00029,UK1
29,1,2166,6,1.85393e-4,ASV_00029,UK2
29,1,1134,7,3.38604e-4,ASV_00029,SE1
30,1,1892,1,2.17463e-4,ASV_00030,IT1
30,1,427,2,5.95075e-4,ASV_00030,IT2
30,1,2818,3,5.74636e-5,ASV_00030,IT3
30,1,769,4,4.3604e-4,ASV_00030,FI1
30,1,202,5,7.65589e-4,ASV_00030,UK1
30,1,2029,6,2.02718e-4,ASV_00030,UK2
30,1,1131,7,3.39591e-4,ASV_00030,SE1
31,1,1026,1,3.64215e-4,ASV_00031,IT1
31,1,1634,2,2.52401e-4,ASV_00031,IT2
31,1,2810,3,6.01911e-5,ASV_00031,IT3
31,1,556,4,5.13836e-4,ASV_00031,FI1
31,1,97,5,8.63783e-4,ASV_00031,UK1
31,1,2403,6,1.54994e-4,ASV_00031,UK2
31,1,931,7,3.90338e-4,ASV_00031,SE1
32,1,2736,1,8.76461e-5,ASV_00032,IT1
32,1,605,2,4.92483e-4,ASV_00032,IT2
32,1,2967,3,2.16767e-5,ASV_00032,IT3
32,1,682,4,4.66706e-4,ASV_00032,FI1
32,1,215,5,7.52574e-4,ASV_00032,UK1
32,1,2412,6,1.53459e-4,ASV_00032,UK2
32,1,1869,7,2.20986e-4,ASV_00032,SE1
33,1,1436,1,2.8577e-4,ASV_00033,IT1
33,1,318,2,6.74068e-4,ASV_00033,IT2
33,1,2863,3,4.74382e-5,ASV_00033,IT3
33,1,1270,4,3.13609e-4,ASV_00033,FI1
33,1,264,5,7.11857e-4,ASV_00033,UK1
33,1,2018,6,2.04477e-4,ASV_00033,UK2
33,1,1810,7,2.27759e-4,ASV_00033,SE1
34,1,989,1,3.73963e-4,ASV_00034,IT1
34,1,1955,2,2.10014e-4,ASV_00034,IT2
34,1,2883,3,4.24158e-5,ASV_00034,IT3
34,1,1081,4,3.50005e-4,ASV_00034,FI1
34,1,107,5,8.50509e-4,ASV_00034,UK1
34,1,2326,6,1.6575e-4,ASV_00034,UK2
34,1,1205,7,3.25304e-4,ASV_00034,SE1
35,1,1628,1,2.52579e-4,ASV_00035,IT1
35,1,2191,2,1.82908e-4,ASV_00035,IT2
35,1,2802,3,6.37949e-5,ASV_00035,IT3
35,1,2210,4,1.79847e-4,ASV_00035,FI1
35,1,44,5,9.49067e-4,ASV_00035,UK1
35,1,1307,6,3.06635e-4,ASV_00035,UK2
35,1,99,7,8.59041e-4,ASV_00035,SE1
36,1,1197,1,3.26102e-4,ASV_00036,IT1
36,1,464,2,5.74676e-4,ASV_00036,IT2
36,1,2978,3,1.75386e-5,ASV_00036,IT3
36,1,1319,4,3.05092e-4,ASV_00036,FI1
36,1,149,5,8.04196e-4,ASV_00036,UK1
36,1,2213,6,1.79193e-4,ASV_00036,UK2
36,1,2649,7,1.14211e-4,ASV_00036,SE1
37,1,1730,1,2.38563e-4,ASV_00037,IT1
37,1,1386,2,2.95205e-4,ASV_00037,IT2
37,1,2969,3,2.04785e-5,ASV_00037,IT3
37,1,364,5,6.42668e-4,ASV_00037,UK1
37,1,1970,6,2.09118e-4,ASV_00037,UK2
37,1,1758,7,2.34555e-4,ASV_00037,SE1
38,1,1951,1,2.10547e-4,ASV_00038,IT1
38,1,1434,2,2.86297e-4,ASV_00038,IT2
38,1,2973,3,1.96622e-5,ASV_00038,IT3
38,1,77,5,8.8554e-4,ASV_00038,UK1
38,1,2589,6,1.25249e-4,ASV_00038,UK2
39,1,874,2,4.05404e-4,ASV_00039,IT2
39,1,1558,4,2.65881e-4,ASV_00039,FI1
39,1,433,5,5.88654e-4,ASV_00039,UK1
39,1,2591,6,1.25221e-4,ASV_00039,UK2
39,1,1742,7,2.36778e-4,ASV_00039,SE1
40,1,1756,1,2.34802e-4,ASV_00040,IT1
40,1,946,2,3.87053e-4,ASV_00040,IT2
40,1,2997,3,7.10683e-6,ASV_00040,IT3
40,1,922,4,3.94309e-4,ASV_00040,FI1
40,1,311,5,6.8053e-4,ASV_00040,UK1
40,1,2710,6,9.78949e-5,ASV_00040,UK2
40,1,684,7,4.66622e-4,ASV_00040,SE1
41,1,1732,1,2.37949e-4,ASV_00041,IT1
41,1,474,2,5.65532e-4,ASV_00041,IT2
41,1,2955,3,2.44937e-5,ASV_00041,IT3
41,1,53,5,9.28227e-4,ASV_00041,UK1
41,1,2071,6,1.96858e-4,ASV_00041,UK2
41,1,823,7,4.2086e-4,ASV_00041,SE1
42,1,2464,1,1.46041e-4,ASV_00042,IT1
42,1,435,2,5.87613e-4,ASV_00042,IT2
42,1,2940,3,2.91458e-5,ASV_00042,IT3
42,1,1608,4,2.55756e-4,ASV_00042,FI1
42,1,170,5,7.86763e-4,ASV_00042,UK1
42,1,1957,6,2.09913e-4,ASV_00042,UK2
42,1,1882,7,2.19017e-4,ASV_00042,SE1
43,1,1889,1,2.17723e-4,ASV_00043,IT1
43,1,1473,2,2.79673e-4,ASV_00043,IT2
43,1,2921,3,3.30962e-5,ASV_00043,IT3
43,1,47,5,9.42735e-4,ASV_00043,UK1
43,1,2510,6,1.38442e-4,ASV_00043,UK2
44,1,2737,1,8.75481e-5,ASV_00044,IT1
44,1,967,2,3.81339e-4,ASV_00044,IT2
44,1,2838,3,5.29656e-5,ASV_00044,IT3
44,1,2010,4,2.0561e-4,ASV_00044,FI1
44,1,116,5,8.35035e-4,ASV_00044,UK1
44,1,2173,6,1.84845e-4,ASV_00044,UK2
44,1,657,7,4.74343e-4,ASV_00044,SE1
45,1,1250,1,3.16788e-4,ASV_00045,IT1
45,1,2189,2,1.83045e-4,ASV_00045,IT2
45,1,1873,4,2.20455e-4,ASV_00045,FI1
45,1,282,5,7.00833e-4,ASV_00045,UK1
45,1,2725,6,9.16383e-5,ASV_00045,UK2
45,1,954,7,3.85405e-4,ASV_00045,SE1
46,1,1589,1,2.59605e-4,ASV_00046,IT1
46,1,1911,2,2.1505e-4,ASV_00046,IT2
46,1,2878,3,4.43982e-5,ASV_00046,IT3
46,1,1192,4,3.26838e-4,ASV_00046,FI1
46,1,494,5,5.52974e-4,ASV_00046,UK1
46,1,2183,6,1.83738e-4,ASV_00046,UK2
46,1,1941,7,2.12303e-4,ASV_00046,SE1
47,1,2557,1,1.30094e-4,ASV_00047,IT1
47,1,1409,2,2.91078e-4,ASV_00047,IT2
47,1,2874,3,4.52873e-5,ASV_00047,IT3
47,1,638,5,4.81424e-4,ASV_00047,UK1
48,1,1805,1,2.28355e-4,ASV_00048,IT1
48,1,1773,2,2.31825e-4,ASV_00048,IT2
48,1,2952,3,2.50662e-5,ASV_00048,IT3
48,1,923,4,3.93225e-4,ASV_00048,FI1
48,1,91,5,8.72347e-4,ASV_00048,UK1
48,1,2187,6,1.83352e-4,ASV_00048,UK2
48,1,1426,7,2.87167e-4,ASV_00048,SE1
49,1,1346,1,2.99911e-4,ASV_00049,IT1
49,1,2708,2,9.9307e-5,ASV_00049,IT2
49,1,2870,3,4.56156e-5,ASV_00049,IT3
49,1,642,5,4.79971e-4,ASV_00049,UK1
49,1,2178,6,1.8408e-4,ASV_00049,UK2
49,1,2090,7,1.94769e-4,ASV_00049,SE1
50,1,386,2,6.26724e-4,ASV_00050,IT2
50,1,2872,3,4.54069e-5,ASV_00050,IT3
50,1,1533,4,2.6938e-4,ASV_00050,FI1
50,1,133,5,8.20261e-4,ASV_00050,UK1
50,1,2215,6,1.78895e-4,ASV_00050,UK2
50,1,1629,7,2.52569e-4,ASV_00050,SE1
51,1,1495,1,2.75949e-4,ASV_00051,IT1
51,1,894,2,4.0231e-4,ASV_00051,IT2
51,1,2691,3,1.04398e-4,ASV_00051,IT3
51,1,506,4,5.44515e-4,ASV_00051,FI1
51,1,73,5,8.88537e-4,ASV_00051,UK1
51,1,2505,6,1.39277e-4,ASV_00051,UK2
51,1,2547,7,1.31815e-4,ASV_00051,SE1
52,1,1424,2,2.87886e-4,ASV_00052,IT2
52,1,2813,3,5.89123e-5,ASV_00052,IT3
52,1,1532,4,2.69402e-4,ASV_00052,FI1
52,1,374,5,6.33716e-4,ASV_00052,UK1
52,1,2560,6,1.29262e-4,ASV_00052,UK2
52,1,1666,7,2.4726e-4,ASV_00052,SE1
53,1,2023,1,2.03366e-4,ASV_00053,IT1
53,1,2201,2,1.80484e-4,ASV_00053,IT2
53,1,2947,3,2.6068e-5,ASV_00053,IT3
53,1,1524,4,2.70697e-4,ASV_00053,FI1
53,1,408,5,6.09792e-4,ASV_00053,UK1
53,1,2394,6,1.56859e-4,ASV_00053,UK2
53,1,1571,7,2.63492e-4,ASV_00053,SE1
54,1,1520,1,2.71456e-4,ASV_00054,IT1
54,1,586,2,5.01139e-4,ASV_00054,IT2
54,1,2911,3,3.5087e-5,ASV_00054,IT3
54,1,2127,4,1.90262e-4,ASV_00054,FI1
54,1,63,5,9.0222e-4,ASV_00054,UK1
54,1,1977,6,2.08362e-4,ASV_00054,UK2
54,1,1486,7,2.77719e-4,ASV_00054,SE1
55,1,2171,1,1.85001e-4,ASV_00055,IT1
55,1,793,2,4.28684e-4,ASV_00055,IT2
55,1,2974,3,1.92126e-5,ASV_00055,IT3
55,1,2515,4,1.37679e-4,ASV_00055,FI1
55,1,26,5,9.84102e-4,ASV_00055,UK1
55,1,2348,6,1.62734e-4,ASV_00055,UK2
55,1,1621,7,2.53671e-4,ASV_00055,SE1
56,1,1735,1,2.37741e-4,ASV_00056,IT1
56,1,1430,2,2.86985e-4,ASV_00056,IT2
56,1,2948,3,2.59855e-5,ASV_00056,IT3
56,1,523,4,5.35301e-4,ASV_00056,FI1
56,1,204,5,7.648e-4,ASV_00056,UK1
56,1,2577,6,1.26948e-4,ASV_00056,UK2
56,1,560,7,5.11847e-4,ASV_00056,SE1
57,1,1385,1,2.9531e-4,ASV_00057,IT1
57,1,760,2,4.39189e-4,ASV_00057,IT2
57,1,2983,3,1.43153e-5,ASV_00057,IT3
57,1,2198,4,1.81343e-4,ASV_00057,FI1
57,1,1190,5,3.27168e-4,ASV_00057,UK1
57,1,2514,6,1.37736e-4,ASV_00057,UK2
57,1,2445,7,1.48906e-4,ASV_00057,SE1
58,1,1411,1,2.90524e-4,ASV_00058,IT1
58,1,184,2,7.75923e-4,ASV_00058,IT2
58,1,2733,3,8.89785e-5,ASV_00058,IT3
58,1,2088,4,1.95044e-4,ASV_00058,FI1
58,1,213,5,7.5621e-4,ASV_00058,UK1
58,1,2607,6,1.22708e-4,ASV_00058,UK2
58,1,581,7,5.03032e-4,ASV_00058,SE1
59,1,1625,1,2.5307e-4,ASV_00059,IT1
59,1,1633,2,2.52413e-4,ASV_00059,IT2
59,1,2800,3,6.43034e-5,ASV_00059,IT3
59,1,727,4,4.54508e-4,ASV_00059,FI1
59,1,288,5,6.97871e-4,ASV_00059,UK1
59,1,1449,6,2.83269e-4,ASV_00059,UK2
59,1,732,7,4.52359e-4,ASV_00059,SE1
60,1,816,2,4.22784e-4,ASV_00060,IT2
60,1,1556,4,2.6628e-4,ASV_00060,FI1
60,1,50,5,9.3928e-4,ASV_00060,UK1
60,1,2629,6,1.18513e-4,ASV_00060,UK2
60,1,2729,7,8.96856e-5,ASV_00060,SE1
61,1,963,2,3.82714e-4,ASV_00061,IT2
61,1,477,4,5.62793e-4,ASV_00061,FI1
61,1,596,5,4.9621e-4,ASV_00061,UK1
61,1,1610,6,2.55591e-4,ASV_00061,UK2
61,1,1536,7,2.68874e-4,ASV_00061,SE1
62,1,1266,1,3.13918e-4,ASV_00062,IT1
62,1,297,2,6.93718e-4,ASV_00062,IT2
62,1,2651,3,1.14144e-4,ASV_00062,IT3
62,1,2611,4,1.21745e-4,ASV_00062,FI1
62,1,96,5,8.6402e-4,ASV_00062,UK1
62,1,2095,6,1.94149e-4,ASV_00062,UK2
62,1,1708,7,2.41245e-4,ASV_00062,SE1
63,1,2415,1,1.53361e-4,ASV_00063,IT1
63,1,936,2,3.89548e-4,ASV_00063,IT2
63,1,2762,3,7.851e-5,ASV_00063,IT3
63,1,1458,4,2.81959e-4,ASV_00063,FI1
63,1,244,5,7.27343e-4,ASV_00063,UK1
63,1,2438,6,1.49739e-4,ASV_00063,UK2
63,1,1219,7,3.23134e-4,ASV_00063,SE1
64,1,1501,1,2.75195e-4,ASV_00064,IT1
64,1,2163,2,1.8567e-4,ASV_00064,IT2
64,1,2900,3,3.80506e-5,ASV_00064,IT3
64,1,1022,4,3.64805e-4,ASV_00064,FI1
64,1,508,5,5.44094e-4,ASV_00064,UK1
64,1,1857,6,2.22206e-4,ASV_00064,UK2
64,1,618,7,4.88857e-4,ASV_00064,SE1
65,1,1355,1,2.98858e-4,ASV_00065,IT1
65,1,1776,2,2.31499e-4,ASV_00065,IT2
65,1,2975,3,1.88863e-5,ASV_00065,IT3
65,1,42,5,9.51547e-4,ASV_00065,UK1
66,1,1846,2,2.23742e-4,ASV_00066,IT2
66,1,761,4,4.38616e-4,ASV_00066,FI1
66,1,354,5,6.48652e-4,ASV_00066,UK1
66,1,2031,6,2.0264e-4,ASV_00066,UK2
66,1,530,7,5.30618e-4,ASV_00066,SE1
67,1,1563,1,2.65245e-4,ASV_00067,IT1
67,1,625,2,4.86462e-4,ASV_00067,IT2
67,1,2984,3,1.42131e-5,ASV_00067,IT3
67,1,834,4,4.17289e-4,ASV_00067,FI1
67,1,301,5,6.89979e-4,ASV_00067,UK1
67,1,2220,6,1.78622e-4,ASV_00067,UK2
67,1,665,7,4.71712e-4,ASV_00067,SE1
68,1,1372,1,2.97201e-4,ASV_00068,IT1
68,1,1519,2,2.71548e-4,ASV_00068,IT2
68,1,2990,3,1.13234e-5,ASV_00068,IT3
68,1,423,5,5.99841e-4,ASV_00068,UK1
68,1,2233,6,1.76539e-4,ASV_00068,UK2
69,1,1065,2,3.53502e-4,ASV_00069,IT2
69,1,2882,3,4.2447e-5,ASV_00069,IT3
69,1,2732,4,8.9031e-5,ASV_00069,FI1
69,1,753,5,4.422e-4,ASV_00069,UK1
69,1,1702,6,2.42816e-4,ASV_00069,UK2
69,1,2257,7,1.73526e-4,ASV_00069,SE1
70,1,2164,1,1.8561e-4,ASV_00070,IT1
70,1,780,2,4.32316e-4,ASV_00070,IT2
70,1,2834,3,5.38572e-5,ASV_00070,IT3
70,1,1402,4,2.92397e-4,ASV_00070,FI1
70,1,387,5,6.26201e-4,ASV_00070,UK1
70,1,1678,6,2.45775e-4,ASV_00070,UK2
70,1,1181,7,3.28814e-4,ASV_00070,SE1
71,1,1379,1,2.9647e-4,ASV_00071,IT1
71,1,778,2,4.3332e-4,ASV_00071,IT2
71,1,2773,3,7.50419e-5,ASV_00071,IT3
71,1,1487,4,2.77613e-4,ASV_00071,FI1
71,1,120,5,8.32667e-4,ASV_00071,UK1
71,1,2211,6,1.79675e-4,ASV_00071,UK2
71,1,866,7,4.06953e-4,ASV_00071,SE1
72,1,1809,2,2.27906e-4,ASV_00072,IT2
72,1,344,5,6.53379e-4,ASV_00072,UK1
72,1,2746,6,8.3864e-5,ASV_00072,UK2
73,1,2340,1,1.64174e-4,ASV_00073,IT1
73,1,710,2,4.60228e-4,ASV_00073,IT2
73,1,2925,3,3.25606e-5,ASV_00073,IT3
73,1,429,5,5.93271e-4,ASV_00073,UK1
73,1,2472,6,1.45111e-4,ASV_00073,UK2
74,1,1421,2,2.87972e-4,ASV_00074,IT2
74,1,211,5,7.56658e-4,ASV_00074,UK1
74,1,2765,6,7.79579e-5,ASV_00074,UK2
74,1,2536,7,1.33492e-4,ASV_00074,SE1
75,1,1910,1,2.15088e-4,ASV_00075,IT1
75,1,865,2,4.07199e-4,ASV_00075,IT2
75,1,3000,3,6.18473e-6,ASV_00075,IT3
75,1,317,5,6.74687e-4,ASV_00075,UK1
75,1,2569,6,1.28418e-4,ASV_00075,UK2
76,1,1431,1,2.86959e-4,ASV_00076,IT1
76,1,757,2,4.39827e-4,ASV_00076,IT2
76,1,2941,3,2.84025e-5,ASV_00076,IT3
76,1,827,4,4.19424e-4,ASV_00076,FI1
76,1,747,5,4.46056e-4,ASV_00076,UK1
76,1,1267,6,3.13814e-4,ASV_00076,UK2
76,1,803,7,4.25296e-4,ASV_00076,SE1
77,1,1936,1,2.12765e-4,ASV_00077,IT1
77,1,1021,2,3.65188e-4,ASV_00077,IT2
77,1,2957,3,2.38458e-5,ASV_00077,IT3
78,1,817,1,4.22769e-4,ASV_00078,IT1
78,1,1711,2,2.40892e-4,ASV_00078,IT2
78,1,2790,3,7.02111e-5,ASV_00078,IT3
78,1,2177,4,1.84107e-4,ASV_00078,FI1
78,1,482,5,5.60873e-4,ASV_00078,UK1
78,1,1782,6,2.30844e-4,ASV_00078,UK2
78,1,643,7,4.78623e-4,ASV_00078,SE1
79,1,1963,1,2.0945e-4,ASV_00079,IT1
79,1,424,2,5.98877e-4,ASV_00079,IT2
79,1,2819,3,5.73387e-5,ASV_00079,IT3
79,1,361,5,6.45962e-4,ASV_00079,UK1
79,1,1865,6,2.21335e-4,ASV_00079,UK2
80,1,947,2,3.86831e-4,ASV_00080,IT2
80,1,2907,3,3.58087e-5,ASV_00080,IT3
80,1,1062,4,3.53928e-4,ASV_00080,FI1
80,1,166,5,7.90194e-4,ASV_00080,UK1
80,1,1668,6,2.47097e-4,ASV_00080,UK2
80,1,536,7,5.27695e-4,ASV_00080,SE1
81,1,1830,1,2.25611e-4,ASV_00081,IT1
81,1,1512,2,2.73676e-4,ASV_00081,IT2
81,1,2996,3,7.32145e-6,ASV_00081,IT3
81,1,621,4,4.88039e-4,ASV_00081,FI1
81,1,383,5,6.30522e-4,ASV_00081,UK1
