from,PF_J,PF_J_sd,num_layers,run
ASV_00243,0.09141151763551908,0.04174922121999577,6,27
ASV_00244,0.07171669540424783,0.07534283496081598,5,27
ASV_00245,0.0404411764705882,NA,2,27
ASV_00246,0.10810810810810811,NA,2,27
ASV_00247,0.18956043956043955,NA,2,27
ASV_00248,0.04204755597801879,0.020383516124250677,3,27
ASV_00249,0.04681467468799879,0.03566428195498553,7,27
ASV_00250,0.07574882415964665,0.05187366016702307,7,27
ASV_00251,0.0919367862533453,0.040413248120099325,4,27
ASV_00252,0.029637945084734496,0.02077094379133262,3,27
ASV_00253,0.09359714685077321,0.011939380742743356,3,27
ASV_00254,0.0664692671633746,0.04573951292250118,6,27
ASV_00255,0.09070645454709074,0.04628433428596319,3,27
ASV_00256,0.12879837312180703,0.02987183483414476,4,27
ASV_00257,0.06903652264751584,0.04230236633475673,6,27
ASV_00258,0.07339150394578631,0.02635928138752614,3,27
ASV_00259,0.04994279726033133,0.04593107349894347,5,27
ASV_00260,0.10352191597666666,0.024746153922119866,4,27
ASV_00261,0.10531459753466693,0.03216402549036311,4,27
ASV_00262,0.05886040002215707,0.03779989019912648,6,27
ASV_00263,0.11111814848573515,0.03982757680334203,4,27
ASV_00264,0.08389864745418404,0.09555564380669526,5,27
ASV_00265,0.05306561070547396,0.028756297851472132,5,27
ASV_00266,0.059619089416753854,0.04593074841035392,5,27
ASV_00267,0.07193123653159694,0.02538991227769822,5,27
ASV_00268,0.018867924528301883,NA,2,27
ASV_00269,0.10968360581995219,0.04019295905194854,6,27
ASV_00270,0.03663298162967599,0.04320617795785818,5,27
ASV_00271,0.08290155440414515,NA,2,27
ASV_00272,0.06783372544813555,0.03846519599645814,4,27
ASV_00273,0.06461889002511607,0.05725302090244678,5,27
ASV_00274,0.07647247266737432,0.04558595304783872,4,27
ASV_00275,0.05698658121575885,0.04293075237882556,5,27
ASV_00276,0.07442891569006754,0.041166867156431135,6,27
ASV_00277,0.08832110268293362,0.04740226918439307,5,27
ASV_00278,0.056693229756489716,0.04778603348150882,5,27
ASV_00279,0.07047353854318976,0.06698313485800785,4,27
ASV_00280,0.06464084859251103,0.03020283620683849,6,27
ASV_00281,0.04699378760163897,0.041697286399328216,3,27
ASV_00282,0.021126760563380254,NA,2,27
ASV_00283,0.06067404599016435,0.03380810764120104,3,27
ASV_00285,0.08514909580801054,0.06340341011321779,4,27
ASV_00286,0.05108105050737525,0.04322557352799962,4,27
ASV_00287,0.11767028738078678,0.06267579747355342,4,27
ASV_00288,0.0846411721220263,0.05244948518737278,7,27
ASV_00289,0.06799935912054388,0.049302751538378486,4,27
ASV_00290,0.051771890688005265,0.044878528068033295,7,27
ASV_00292,0.10487918692269829,0.04407359114962913,5,27
ASV_00293,0.08821238699398264,0.05381627537170795,5,27
ASV_00294,0.04418006329859511,0.02677903948404938,6,27
ASV_00295,0.05224803627194023,0.03010991967081216,5,27
ASV_00296,0.07271757118802764,0.042965378177051136,6,27
ASV_00297,0.09444336079153302,0.033598641943095746,6,27
ASV_00298,0.10757011821429811,0.045577330559319486,5,27
ASV_00299,0.07860063462171105,0.04464661259138247,5,27
ASV_00300,0.0649799350056089,0.023638743532028245,3,27
ASV_00301,0.06755977801035362,0.02328431672555552,3,27
ASV_00303,0.06881574928869902,0.03442827082387756,5,27
ASV_00304,0.03015358417657273,0.011652393173595264,3,27
ASV_00305,0.07296137339055786,NA,2,27
ASV_00307,0.029940580087740365,0.030337544717267684,4,27
ASV_00308,0.06641122716278698,0.06161316627947125,4,27
ASV_00309,0.09590481778932283,0.03517609313742748,5,27
ASV_00310,0.04750153414570002,0.01984227901960198,3,27
ASV_00311,0.04732644523169545,0.04278606387479099,6,27
ASV_00312,0.07094513556040899,0.0607526723009578,4,27
ASV_00313,0.06750131409828161,0.037234995333454333,6,27
ASV_00314,0.011111111111111183,NA,2,27
ASV_00315,0.058588460732792835,0.04638783114903496,7,27
ASV_00316,0.0752212389380531,NA,2,27
ASV_00317,0.12328767123287665,NA,2,27
ASV_00318,0.06822072048213342,0.04648753189408259,7,27
ASV_00319,0.08602150537634401,NA,2,27
ASV_00320,0.06096734751131394,0.026272748994148627,3,27
ASV_00321,0.10745404099062632,0.044647562364138416,3,27
ASV_00323,0.09092773210465094,0.04082013775517715,6,27
ASV_00324,0.07932387007237604,0.04220367829141313,7,27
ASV_00325,0.09579280703376182,0.07149717696705751,4,27
ASV_00326,0.06460854647022643,0.053447211050877776,5,27
ASV_00327,0.03885829544726901,0.03185124001449159,3,27
ASV_00328,0.06540282506148067,0.04309924880376795,5,27
ASV_00329,0.0794084828492941,0.022672541503966148,3,27
ASV_00330,0.12534727712580962,0.0508639786501834,3,27
ASV_00331,0.05808195461034638,0.0407386134445579,7,27
ASV_00332,0.06423646018528721,0.018179818406724182,3,27
ASV_00333,0.0765416716834916,0.05242408390127565,5,27
ASV_00334,0.07051623201309494,0.01873760187826138,3,27
ASV_00335,0.06646277078701919,0.044407868639515,7,27
ASV_00336,0.06829599796018226,0.06195925242156089,4,27
ASV_00337,0.06410367094001039,0.03534176980942174,5,27
ASV_00338,0.06503243378848152,0.030333157719191536,3,27
ASV_00339,0.06697834915115264,0.008377849144725277,3,27
ASV_00340,0.049928208376601536,0.051050660593989,4,27
ASV_00341,0.08652593253400025,0.035799821409180886,4,27
ASV_00342,0.08022025105032231,0.03515912450440888,6,27
ASV_00343,0.07296137339055786,NA,2,27
ASV_00345,0.06867236039271374,0.037540284796224274,4,27
ASV_00346,0.07653061224489799,NA,2,27
ASV_00348,0.1357466063348416,NA,2,27
ASV_00349,0.06265522609608627,0.05305325982339445,3,27
ASV_00350,0.06604918964320634,0.03233810794690255,5,27
ASV_00351,0.043591014298505947,0.04030944752433536,3,27
ASV_00352,0.07588465527530382,0.06672686745682394,5,27
ASV_00353,0.09090909090909094,NA,2,27
ASV_00354,0.0710265992557374,0.06897281154563141,4,27
ASV_00355,0.08264805889817638,0.024153172957553325,4,27
ASV_00356,0.08283802775049072,0.05764931909029633,7,27
ASV_00359,0.11270107615637281,0.058400177268576874,3,27
ASV_00360,0.06872994912842663,0.06032099508654274,3,27
ASV_00361,0.08395413328853601,0.03306394853753699,4,27
ASV_00363,0.059171597633136064,NA,2,27
ASV_00364,0.06211180124223603,NA,2,27
ASV_00365,0.1086580161175949,0.046988279598952104,6,27
ASV_00367,0.0667721719149887,0.00511878410338817,3,27
ASV_00368,0.10882966405717175,0.042292241490505735,4,27
ASV_00369,0.09980842729284817,0.05678835551497277,4,27
ASV_00370,0.08278145695364236,NA,2,27
ASV_00371,0.08989760923801442,0.02557042377230757,3,27
ASV_00372,0.016393442622950838,NA,2,27
ASV_00373,0.11020714807324812,0.06245616876067766,5,27
ASV_00374,0.09522387435164581,0.017542151368701013,3,27
ASV_00376,0.10957060915132164,0.06466238954613755,5,27
ASV_00377,0.04285463940809168,0.041334324741092776,5,27
ASV_00378,0.07834961897230247,0.03539081647017727,4,27
ASV_00379,0.09480302161025056,0.04006602126094907,3,27
ASV_00380,0.07822253104278416,0.03774831734322533,4,27
ASV_00381,0.05457218120952858,0.03790383253079545,5,27
ASV_00382,0.1018487815171861,0.03367885367366727,5,27
ASV_00384,0.07076549257832249,0.053993757398406464,7,27
ASV_00385,0.11114502121978172,0.03515202149864217,4,27
ASV_00386,0.0496894409937888,NA,2,27
ASV_00387,0.0620069234949208,0.05212652229668106,5,27
ASV_00388,0.04109589041095896,NA,2,27
ASV_00389,0.034285714285714364,NA,2,27
ASV_00390,0.10439843102593738,0.05653292872747933,4,27
ASV_00391,0.08907786923817464,0.04040688559001833,4,27
ASV_00392,0.0934755788483862,0.046388942310342185,4,27
ASV_00393,0.10982757485530388,0.03545119548561004,4,27
ASV_00394,0.0539568345323741,NA,2,27
ASV_00395,0.05767239660110882,0.02455601530367919,4,27
ASV_00397,0.11962172281520862,0.08344285070868501,3,27
ASV_00398,0.0605628402729852,0.022206562937058277,3,27
ASV_00399,0.053149229416288336,0.05280502837401439,4,27
ASV_00400,0.03259270417513993,0.004607421373609596,3,27
ASV_00402,0.059709093537326396,0.04507530942141024,5,27
ASV_00404,0.03786198378946729,0.03431824332463335,4,27
ASV_00406,0.07491578836125301,0.04885577214526245,5,27
ASV_00407,0.043749999999999956,NA,2,27
ASV_00409,0.07228915662650603,NA,2,27
ASV_00410,0.05839938962484986,0.06113982152910783,5,27
ASV_00411,0.08540449490604085,0.04384230833597861,4,27
ASV_00415,0.04778856446899293,0.02286034195292958,3,27
ASV_00416,0.09666264550312091,0.039927930162294234,4,27
ASV_00417,0.061224489795918435,NA,2,27
ASV_00419,0.05228758169934644,NA,2,27
ASV_00421,0.10313154527635947,0.06802293568356013,5,27
ASV_00422,0.17771084337349385,NA,2,27
ASV_00424,0.029197080291970767,NA,2,27
ASV_00425,0.04342917781941865,0.04087702702189398,5,27
ASV_00426,0.08920694252564737,0.05282153883742601,5,27
ASV_00428,0.07793355560184945,0.05440967992426145,3,27
ASV_00429,0.058897381928289194,0.02154784808071131,3,27
ASV_00431,0.096045197740113,NA,2,27
ASV_00435,0.05378242742307019,0.02149587966627985,3,27
ASV_00436,0.07853403141361259,NA,2,27
ASV_00437,0.08579944949059731,0.05307456074080986,4,27
ASV_00438,0.02633817140297066,0.023717881207352656,4,27
ASV_00440,0.03105590062111807,NA,2,27
ASV_00441,0.038652080355033334,0.015118333096141644,4,27
ASV_00442,0.07749341631547567,0.043597870164189395,5,27
ASV_00443,0.12173913043478268,NA,2,27
ASV_00444,0.08489361489412672,0.050742903947974004,4,27
ASV_00445,0.17215189873417713,NA,2,27
ASV_00447,0.059699245788326555,0.0429602136484134,6,27
ASV_00449,0.1225787545787546,0.05374687316456774,3,27
ASV_00450,0.06504065040650409,NA,2,27
ASV_00451,0.0625,NA,2,27
ASV_00452,0.06728844239612078,0.04526301360220967,7,27
ASV_00453,0.03100775193798444,NA,2,27
ASV_00454,0.07351967045510094,0.03202182627383767,4,27
ASV_00455,0.08641975308641969,NA,2,27
ASV_00456,0.015748031496063075,NA,2,27
ASV_00457,0.06874999999999998,NA,2,27
ASV_00458,0.05769031662460866,0.02689307840502487,4,27
ASV_00459,0.06437768240343344,NA,2,27
ASV_00460,0.022058823529411686,NA,2,27
ASV_00461,0.077650263876108,0.029577107484498506,3,27
ASV_00462,0.07220216606498198,NA,2,27
ASV_00463,0.0911764705882353,NA,2,27
ASV_00464,0.052929069938048745,0.03422386382944054,7,27
ASV_00467,0.030612244897959218,NA,2,27
ASV_00468,0.04188690266181011,0.04430298434515504,4,27
ASV_00471,0.08612716078181822,0.05887070407761421,4,27
ASV_00472,0.130252100840336,NA,2,27
ASV_00474,0.08895184639599839,0.04469367867705071,5,27
ASV_00475,0.0398387464699923,0.026255731420407484,4,27
ASV_00476,0.10729466611819553,0.03539930029500929,3,27
ASV_00477,0.08413839776693696,0.053785002365295424,5,27
ASV_00478,0.03793175549635138,0.044950331053100506,3,27
ASV_00479,0.08333333333333337,NA,2,27
ASV_00481,0.07089181734008743,0.029982857153278517,3,27
ASV_00482,0.06283364549600227,0.018689384145286023,3,27
ASV_00483,0.08000477319855637,0.02821449722718643,5,27
ASV_00484,0.055172413793103336,NA,2,27
ASV_00486,0.0900753813474767,0.04237846150672969,5,27
ASV_00487,0.049731492366806816,0.029247260616446315,4,27
ASV_00490,0.061377995073195316,0.037656510607539224,5,27
ASV_00493,0.06118525990328501,0.01993685948370644,6,27
ASV_00494,0.0933572905769377,0.04952853952438614,5,27
ASV_00495,0.061008740856131095,0.032155388390460136,5,27
ASV_00496,0.06299212598425197,NA,2,27
ASV_00497,0.053544388428109345,0.030162577662457248,3,27
ASV_00499,0.1534653465346535,NA,2,27
ASV_00501,0.07939873345757588,0.05801356497021142,5,27
ASV_00502,0.05681818181818188,NA,2,27
ASV_00504,0.046377044768129753,0.033991568285589094,6,27
ASV_00505,0.20588235294117652,NA,2,27
ASV_00506,0.12187500000000007,NA,2,27
ASV_00507,0.13255440238807567,0.05561684423064025,3,27
ASV_00508,0.08234628538494332,0.04332482811985225,4,27
ASV_00510,0.0461538461538461,NA,2,27
ASV_00511,0.11498415904010524,0.0704943792530481,3,27
ASV_00512,0.0649979877008275,0.058547941907221644,3,27
ASV_00513,0.09357882448832984,0.025810529385535737,3,27
ASV_00514,0.0847457627118644,NA,2,27
ASV_00517,0.047988225735383985,0.0301139071645119,5,27
ASV_00520,0.030355447022113718,0.007671399870396924,3,27
ASV_00522,0.046875,NA,2,27
ASV_00524,0.07084427868458172,0.053678608282930446,4,27
ASV_00527,0.061171675587230114,0.0597431853752658,4,27
ASV_00528,0.08761329305135956,NA,2,27
ASV_00529,0.12318150638944071,0.0568124131424701,4,27
ASV_00530,0.11792438452591336,0.07099033530080523,3,27
ASV_00531,0.03448275862068961,NA,2,27
ASV_00534,0.04761904761904767,NA,2,27
ASV_00535,0.05872875528047935,0.019127623248019154,3,27
ASV_00536,0.060785634118967424,0.010757843604013499,3,27
ASV_00537,0.13372093023255816,NA,2,27
ASV_00538,0.09428290285295582,0.058442575877099556,3,27
ASV_00541,0.08667416581403656,0.06833627004959977,5,27
ASV_00542,0.06769656585549062,0.03705203111131353,4,27
ASV_00543,0.07278530108854507,0.03692384969725218,4,27
ASV_00546,0.07427363658013812,0.002366775328685576,3,27
ASV_00548,0.07565457730259746,0.021812742816732497,4,27
ASV_00550,0.08611911402017089,0.07014470577395668,5,27
ASV_00551,0.10723860589812328,NA,2,27
ASV_00552,0.06666666666666665,NA,2,27
ASV_00554,0.08644540170836362,0.03593041833526157,5,27
ASV_00555,0.06923139792186628,0.019217322769615935,3,27
ASV_00556,0.1182444069260959,0.034611121945666325,3,27
ASV_00557,0.04043842870957607,0.02439951599154348,3,27
ASV_00559,0.10303226185579129,0.018372134397187843,3,27
ASV_00563,0.08642818556577601,0.031747886605031264,4,27
ASV_00564,0.09000000000000008,NA,2,27
ASV_00566,0.08739828299739605,0.037767060478094534,3,27
ASV_00568,0.12770163049821578,0.027787593135388547,3,27
ASV_00569,0.1772486772486772,NA,2,27
ASV_00570,0.0872487996969285,0.026955025950518834,6,27
ASV_00571,0.08920187793427237,NA,2,27
ASV_00572,0.03397025694952064,0.036212650684675746,3,27
ASV_00574,0.052676564454157235,0.041879673453341204,6,27
ASV_00575,0.08969423969423969,0.037793811612292685,3,27
ASV_00576,0.07833135257947287,0.05491192825802813,4,27
