node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,2872,3,3.66796e-5,ASV_00022,IT3
22,1,957,4,3.81417e-4,ASV_00022,FI1
22,1,573,5,5.15208e-4,ASV_00022,UK1
22,1,1376,6,2.93124e-4,ASV_00022,UK2
22,1,2195,7,1.77806e-4,ASV_00022,SE1
23,1,2477,1,1.37013e-4,ASV_00023,IT1
23,1,1129,2,3.39074e-4,ASV_00023,IT2
23,1,2946,3,2.28394e-5,ASV_00023,IT3
23,1,1525,4,2.70225e-4,ASV_00023,FI1
23,1,101,5,8.70544e-4,ASV_00023,UK1
23,1,2649,6,1.06808e-4,ASV_00023,UK2
23,1,1815,7,2.29123e-4,ASV_00023,SE1
24,1,2308,1,1.64483e-4,ASV_00024,IT1
24,1,611,2,4.98003e-4,ASV_00024,IT2
24,1,2776,3,6.80982e-5,ASV_00024,IT3
24,1,2226,4,1.75222e-4,ASV_00024,FI1
24,1,78,5,9.02107e-4,ASV_00024,UK1
24,1,2794,6,5.92309e-5,ASV_00024,UK2
24,1,1054,7,3.58194e-4,ASV_00024,SE1
25,1,1363,1,2.94884e-4,ASV_00025,IT1
25,1,1177,2,3.31346e-4,ASV_00025,IT2
25,1,2930,3,2.54561e-5,ASV_00025,IT3
25,1,462,5,5.76382e-4,ASV_00025,UK1
26,1,1931,1,2.10689e-4,ASV_00026,IT1
26,1,510,2,5.47273e-4,ASV_00026,IT2
26,1,2853,3,4.28717e-5,ASV_00026,IT3
26,1,585,4,5.09796e-4,ASV_00026,FI1
26,1,236,5,7.49404e-4,ASV_00026,UK1
26,1,1941,6,2.08456e-4,ASV_00026,UK2
26,1,889,7,3.99127e-4,ASV_00026,SE1
27,1,803,7,4.21865e-4,ASV_00027,SE1
28,1,1351,1,2.97239e-4,ASV_00028,IT1
28,1,526,2,5.37901e-4,ASV_00028,IT2
28,1,2811,3,5.26651e-5,ASV_00028,IT3
28,1,2617,4,1.13787e-4,ASV_00028,FI1
28,1,811,5,4.18342e-4,ASV_00028,UK1
28,1,1252,6,3.14914e-4,ASV_00028,UK2
28,1,1299,7,3.07081e-4,ASV_00028,SE1
29,1,830,1,4.1421e-4,ASV_00029,IT1
29,1,730,2,4.49933e-4,ASV_00029,IT2
29,1,2927,3,2.58119e-5,ASV_00029,IT3
29,1,1468,4,2.77174e-4,ASV_00029,FI1
29,1,392,5,6.1747e-4,ASV_00029,UK1
29,1,2046,6,1.95385e-4,ASV_00029,UK2
29,1,1761,7,2.38711e-4,ASV_00029,SE1
30,1,2094,1,1.89706e-4,ASV_00030,IT1
30,1,368,2,6.35513e-4,ASV_00030,IT2
30,1,2861,3,4.14591e-5,ASV_00030,IT3
30,1,2321,4,1.63099e-4,ASV_00030,FI1
30,1,216,5,7.692e-4,ASV_00030,UK1
30,1,2470,6,1.38031e-4,ASV_00030,UK2
30,1,1127,7,3.39628e-4,ASV_00030,SE1
31,1,1266,1,3.12692e-4,ASV_00031,IT1
31,1,1560,2,2.65418e-4,ASV_00031,IT2
31,1,2822,3,5.06284e-5,ASV_00031,IT3
31,1,824,4,4.14907e-4,ASV_00031,FI1
31,1,109,5,8.64542e-4,ASV_00031,UK1
31,1,2065,6,1.93127e-4,ASV_00031,UK2
31,1,1126,7,3.4012e-4,ASV_00031,SE1
32,1,2450,1,1.40668e-4,ASV_00032,IT1
32,1,1047,2,3.59949e-4,ASV_00032,IT2
32,1,2964,3,1.89456e-5,ASV_00032,IT3
32,1,794,4,4.25572e-4,ASV_00032,FI1
32,1,337,5,6.64724e-4,ASV_00032,UK1
32,1,1814,6,2.29187e-4,ASV_00032,UK2
32,1,1504,7,2.72963e-4,ASV_00032,SE1
33,1,2692,1,9.77166e-5,ASV_00033,IT1
33,1,1694,2,2.48117e-4,ASV_00033,IT2
33,1,2808,3,5.29486e-5,ASV_00033,IT3
33,1,1621,4,2.57026e-4,ASV_00033,FI1
33,1,19,5,0.00102472,ASV_00033,UK1
33,1,1780,6,2.35334e-4,ASV_00033,UK2
33,1,801,7,4.2235e-4,ASV_00033,SE1
34,1,2219,1,1.76023e-4,ASV_00034,IT1
34,1,798,2,4.23275e-4,ASV_00034,IT2
34,1,2960,3,1.95089e-5,ASV_00034,IT3
34,1,2236,4,1.73709e-4,ASV_00034,FI1
34,1,4,5,0.00110393,ASV_00034,UK1
34,1,2643,6,1.07994e-4,ASV_00034,UK2
34,1,1279,7,3.10197e-4,ASV_00034,SE1
35,1,1919,1,2.12975e-4,ASV_00035,IT1
35,1,749,2,4.44099e-4,ASV_00035,IT2
35,1,2958,3,2.03677e-5,ASV_00035,IT3
35,1,1232,4,3.20344e-4,ASV_00035,FI1
35,1,107,5,8.6519e-4,ASV_00035,UK1
35,1,2654,6,1.05867e-4,ASV_00035,UK2
35,1,1437,7,2.82843e-4,ASV_00035,SE1
36,1,1103,1,3.46659e-4,ASV_00036,IT1
36,1,575,2,5.14624e-4,ASV_00036,IT2
36,1,2982,3,1.33134e-5,ASV_00036,IT3
36,1,1654,4,2.53476e-4,ASV_00036,FI1
36,1,658,5,4.76198e-4,ASV_00036,UK1
36,1,2717,6,9.11552e-5,ASV_00036,UK2
36,1,838,7,4.11804e-4,ASV_00036,SE1
37,1,2115,1,1.86621e-4,ASV_00037,IT1
37,1,1032,2,3.63095e-4,ASV_00037,IT2
37,1,2833,3,4.70555e-5,ASV_00037,IT3
37,1,269,5,7.14895e-4,ASV_00037,UK1
37,1,2791,6,6.08042e-5,ASV_00037,UK2
37,1,1520,7,2.70735e-4,ASV_00037,SE1
38,1,1807,1,2.29779e-4,ASV_00038,IT1
38,1,534,2,5.34352e-4,ASV_00038,IT2
38,1,2907,3,2.91553e-5,ASV_00038,IT3
38,1,477,5,5.6711e-4,ASV_00038,UK1
38,1,2306,6,1.64659e-4,ASV_00038,UK2
39,1,701,2,4.59163e-4,ASV_00039,IT2
39,1,1936,4,2.09779e-4,ASV_00039,FI1
39,1,320,5,6.78707e-4,ASV_00039,UK1
39,1,2370,6,1.55691e-4,ASV_00039,UK2
39,1,471,7,5.73474e-4,ASV_00039,SE1
40,1,2123,1,1.85848e-4,ASV_00040,IT1
40,1,653,2,4.79002e-4,ASV_00040,IT2
40,1,2831,3,4.80469e-5,ASV_00040,IT3
40,1,1714,4,2.43449e-4,ASV_00040,FI1
40,1,294,5,6.98338e-4,ASV_00040,UK1
40,1,1768,6,2.37937e-4,ASV_00040,UK2
40,1,2399,7,1.51693e-4,ASV_00040,SE1
41,1,1223,1,3.23169e-4,ASV_00041,IT1
41,1,2262,2,1.70514e-4,ASV_00041,IT2
41,1,2842,3,4.52778e-5,ASV_00041,IT3
41,1,74,5,9.08361e-4,ASV_00041,UK1
41,1,2556,6,1.24427e-4,ASV_00041,UK2
41,1,1990,7,2.01895e-4,ASV_00041,SE1
42,1,884,1,4.00231e-4,ASV_00042,IT1
42,1,852,2,4.08678e-4,ASV_00042,IT2
42,1,2844,3,4.44455e-5,ASV_00042,IT3
42,1,1255,4,3.14516e-4,ASV_00042,FI1
42,1,276,5,7.09572e-4,ASV_00042,UK1
42,1,1410,6,2.86859e-4,ASV_00042,UK2
42,1,1673,7,2.50879e-4,ASV_00042,SE1
43,1,1435,1,2.83124e-4,ASV_00043,IT1
43,1,1228,2,3.21205e-4,ASV_00043,IT2
43,1,2885,3,3.3192e-5,ASV_00043,IT3
43,1,213,5,7.69832e-4,ASV_00043,UK1
43,1,2765,6,7.1e-5,ASV_00043,UK2
44,1,1957,1,2.07013e-4,ASV_00044,IT1
44,1,212,2,7.70087e-4,ASV_00044,IT2
44,1,2887,3,3.30287e-5,ASV_00044,IT3
44,1,1007,4,3.69165e-4,ASV_00044,FI1
44,1,39,5,9.69803e-4,ASV_00044,UK1
44,1,2536,6,1.27835e-4,ASV_00044,UK2
44,1,610,7,4.98012e-4,ASV_00044,SE1
45,1,1819,1,2.28547e-4,ASV_00045,IT1
45,1,1666,2,2.5163e-4,ASV_00045,IT2
45,1,1056,4,3.57493e-4,ASV_00045,FI1
45,1,435,5,5.93241e-4,ASV_00045,UK1
45,1,1691,6,2.48208e-4,ASV_00045,UK2
45,1,2614,7,1.15133e-4,ASV_00045,SE1
46,1,1804,1,2.30586e-4,ASV_00046,IT1
46,1,631,2,4.88443e-4,ASV_00046,IT2
46,1,2901,3,3.01628e-5,ASV_00046,IT3
46,1,2495,4,1.34358e-4,ASV_00046,FI1
46,1,475,5,5.70103e-4,ASV_00046,UK1
46,1,2225,6,1.75251e-4,ASV_00046,UK2
46,1,1439,7,2.82747e-4,ASV_00046,SE1
47,1,2381,1,1.54631e-4,ASV_00047,IT1
47,1,746,2,4.44674e-4,ASV_00047,IT2
47,1,2866,3,3.95508e-5,ASV_00047,IT3
47,1,14,5,0.00106139,ASV_00047,UK1
48,1,2059,1,1.93712e-4,ASV_00048,IT1
48,1,377,2,6.27297e-4,ASV_00048,IT2
48,1,2877,3,3.53667e-5,ASV_00048,IT3
48,1,1707,4,2.45659e-4,ASV_00048,FI1
48,1,166,5,8.08717e-4,ASV_00048,UK1
48,1,2702,6,9.52795e-5,ASV_00048,UK2
48,1,2731,7,8.63532e-5,ASV_00048,SE1
49,1,2231,1,1.74658e-4,ASV_00049,IT1
49,1,1476,2,2.76678e-4,ASV_00049,IT2
49,1,2886,3,3.31777e-5,ASV_00049,IT3
49,1,239,5,7.49157e-4,ASV_00049,UK1
49,1,1333,6,3.00439e-4,ASV_00049,UK2
49,1,2354,7,1.58455e-4,ASV_00049,SE1
50,1,1184,2,3.30346e-4,ASV_00050,IT2
50,1,2793,3,5.98956e-5,ASV_00050,IT3
50,1,1548,4,2.6714e-4,ASV_00050,FI1
50,1,118,5,8.5282e-4,ASV_00050,UK1
50,1,2250,6,1.72168e-4,ASV_00050,UK2
50,1,1737,7,2.40752e-4,ASV_00050,SE1
51,1,1639,1,2.54685e-4,ASV_00051,IT1
51,1,1243,2,3.16964e-4,ASV_00051,IT2
51,1,2867,3,3.91083e-5,ASV_00051,IT3
51,1,1813,4,2.29203e-4,ASV_00051,FI1
51,1,20,5,0.00102457,ASV_00051,UK1
51,1,1909,6,2.14379e-4,ASV_00051,UK2
51,1,2235,7,1.73716e-4,ASV_00051,SE1
52,1,628,2,4.90583e-4,ASV_00052,IT2
52,1,2884,3,3.32223e-5,ASV_00052,IT3
52,1,2641,4,1.08369e-4,ASV_00052,FI1
52,1,366,5,6.37403e-4,ASV_00052,UK1
52,1,2589,6,1.19451e-4,ASV_00052,UK2
52,1,502,7,5.50478e-4,ASV_00052,SE1
53,1,1570,1,2.64217e-4,ASV_00053,IT1
53,1,1710,2,2.44765e-4,ASV_00053,IT2
53,1,2970,3,1.77265e-5,ASV_00053,IT3
53,1,512,4,5.44766e-4,ASV_00053,FI1
53,1,280,5,7.07856e-4,ASV_00053,UK1
53,1,2587,6,1.19593e-4,ASV_00053,UK2
53,1,1181,7,3.31181e-4,ASV_00053,SE1
54,1,895,1,3.97983e-4,ASV_00054,IT1
54,1,740,2,4.46963e-4,ASV_00054,IT2
54,1,2895,3,3.10272e-5,ASV_00054,IT3
54,1,1293,4,3.0782e-4,ASV_00054,FI1
54,1,22,5,0.00101916,ASV_00054,UK1
54,1,2256,6,1.71173e-4,ASV_00054,UK2
54,1,1638,7,2.54764e-4,ASV_00054,SE1
55,1,1758,1,2.39134e-4,ASV_00055,IT1
55,1,1952,2,2.07537e-4,ASV_00055,IT2
55,1,2995,3,6.80032e-6,ASV_00055,IT3
55,1,1313,4,3.04578e-4,ASV_00055,FI1
55,1,635,5,4.85203e-4,ASV_00055,UK1
55,1,2440,6,1.42262e-4,ASV_00055,UK2
55,1,1373,7,2.93644e-4,ASV_00055,SE1
56,1,1883,1,2.18691e-4,ASV_00056,IT1
56,1,398,2,6.14902e-4,ASV_00056,IT2
56,1,2968,3,1.84635e-5,ASV_00056,IT3
56,1,1944,4,2.08332e-4,ASV_00056,FI1
56,1,68,5,9.12219e-4,ASV_00056,UK1
56,1,2508,6,1.33172e-4,ASV_00056,UK2
56,1,1219,7,3.23651e-4,ASV_00056,SE1
57,1,1490,1,2.74619e-4,ASV_00057,IT1
57,1,1329,2,3.01046e-4,ASV_00057,IT2
57,1,2948,3,2.25379e-5,ASV_00057,IT3
57,1,1713,4,2.43982e-4,ASV_00057,FI1
57,1,443,5,5.9008e-4,ASV_00057,UK1
57,1,1905,6,2.15299e-4,ASV_00057,UK2
57,1,925,7,3.8938e-4,ASV_00057,SE1
58,1,2161,1,1.81681e-4,ASV_00058,IT1
58,1,2255,2,1.71258e-4,ASV_00058,IT2
58,1,2993,3,8.71487e-6,ASV_00058,IT3
58,1,1159,4,3.33738e-4,ASV_00058,FI1
58,1,106,5,8.65513e-4,ASV_00058,UK1
58,1,2693,6,9.77001e-5,ASV_00058,UK2
58,1,1220,7,3.23552e-4,ASV_00058,SE1
59,1,2193,1,1.78091e-4,ASV_00059,IT1
59,1,785,2,4.29807e-4,ASV_00059,IT2
59,1,2851,3,4.31943e-5,ASV_00059,IT3
59,1,2434,4,1.43452e-4,ASV_00059,FI1
59,1,164,5,8.10787e-4,ASV_00059,UK1
59,1,1628,6,2.55942e-4,ASV_00059,UK2
59,1,1034,7,3.62758e-4,ASV_00059,SE1
60,1,2478,2,1.36784e-4,ASV_00060,IT2
60,1,1923,4,2.12427e-4,ASV_00060,FI1
60,1,395,5,6.16512e-4,ASV_00060,UK1
60,1,2416,6,1.47706e-4,ASV_00060,UK2
60,1,1541,7,2.67888e-4,ASV_00060,SE1
61,1,1680,2,2.49817e-4,ASV_00061,IT2
61,1,2529,4,1.29102e-4,ASV_00061,FI1
61,1,30,5,9.90515e-4,ASV_00061,UK1
61,1,2671,6,1.01214e-4,ASV_00061,UK2
61,1,1121,7,3.41424e-4,ASV_00061,SE1
62,1,1942,1,2.08398e-4,ASV_00062,IT1
62,1,1448,2,2.8144e-4,ASV_00062,IT2
62,1,2854,3,4.2531e-5,ASV_00062,IT3
62,1,1307,4,3.05322e-4,ASV_00062,FI1
62,1,176,5,7.9862e-4,ASV_00062,UK1
62,1,2701,6,9.62334e-5,ASV_00062,UK2
62,1,2132,7,1.84637e-4,ASV_00062,SE1
63,1,2089,1,1.90176e-4,ASV_00063,IT1
63,1,1438,2,2.8283e-4,ASV_00063,IT2
63,1,2809,3,5.27689e-5,ASV_00063,IT3
63,1,766,4,4.38854e-4,ASV_00063,FI1
63,1,403,5,6.12084e-4,ASV_00063,UK1
63,1,2413,6,1.48158e-4,ASV_00063,UK2
63,1,2333,7,1.60776e-4,ASV_00063,SE1
64,1,856,1,4.07982e-4,ASV_00064,IT1
64,1,1933,2,2.10411e-4,ASV_00064,IT2
64,1,2938,3,2.4624e-5,ASV_00064,IT3
64,1,1604,4,2.59694e-4,ASV_00064,FI1
64,1,209,5,7.71285e-4,ASV_00064,UK1
64,1,1626,6,2.56215e-4,ASV_00064,UK2
64,1,546,7,5.26056e-4,ASV_00064,SE1
65,1,1045,1,3.60612e-4,ASV_00065,IT1
65,1,1743,2,2.40246e-4,ASV_00065,IT2
65,1,2810,3,5.26745e-5,ASV_00065,IT3
65,1,427,5,5.98947e-4,ASV_00065,UK1
66,1,1881,2,2.18915e-4,ASV_00066,IT2
66,1,1955,4,2.0722e-4,ASV_00066,FI1
66,1,401,5,6.14448e-4,ASV_00066,UK1
66,1,2723,6,8.96056e-5,ASV_00066,UK2
66,1,1149,7,3.35974e-4,ASV_00066,SE1
67,1,2507,1,1.33238e-4,ASV_00067,IT1
67,1,1505,2,2.72753e-4,ASV_00067,IT2
67,1,2865,3,4.06035e-5,ASV_00067,IT3
67,1,1148,4,3.36057e-4,ASV_00067,FI1
67,1,94,5,8.77685e-4,ASV_00067,UK1
67,1,2350,6,1.5872e-4,ASV_00067,UK2
67,1,1921,7,2.12747e-4,ASV_00067,SE1
68,1,1010,1,3.68336e-4,ASV_00068,IT1
68,1,2128,2,1.85431e-4,ASV_00068,IT2
68,1,2848,3,4.33945e-5,ASV_00068,IT3
68,1,90,5,8.85186e-4,ASV_00068,UK1
68,1,1958,6,2.06945e-4,ASV_00068,UK2
69,1,1211,2,3.25217e-4,ASV_00069,IT2
69,1,2775,3,6.82334e-5,ASV_00069,IT3
69,1,922,4,3.90402e-4,ASV_00069,FI1
69,1,302,5,6.91671e-4,ASV_00069,UK1
69,1,2055,6,1.94356e-4,ASV_00069,UK2
69,1,2180,7,1.79126e-4,ASV_00069,SE1
70,1,2459,1,1.3931e-4,ASV_00070,IT1
70,1,515,2,5.42472e-4,ASV_00070,IT2
70,1,2979,3,1.50495e-5,ASV_00070,IT3
70,1,1748,4,2.40012e-4,ASV_00070,FI1
70,1,373,5,6.30055e-4,ASV_00070,UK1
70,1,1906,6,2.15273e-4,ASV_00070,UK2
70,1,728,7,4.50698e-4,ASV_00070,SE1
71,1,1774,1,2.36575e-4,ASV_00071,IT1
71,1,415,2,6.0196e-4,ASV_00071,IT2
71,1,2917,3,2.83305e-5,ASV_00071,IT3
71,1,1025,4,3.65098e-4,ASV_00071,FI1
71,1,293,5,6.9911e-4,ASV_00071,UK1
71,1,2382,6,1.5456e-4,ASV_00071,UK2
71,1,983,7,3.75804e-4,ASV_00071,SE1
72,1,525,2,5.38e-4,ASV_00072,IT2
72,1,555,5,5.21687e-4,ASV_00072,UK1
72,1,1268,6,3.12463e-4,ASV_00072,UK2
73,1,1963,1,2.05735e-4,ASV_00073,IT1
73,1,1552,2,2.66758e-4,ASV_00073,IT2
73,1,2913,3,2.86985e-5,ASV_00073,IT3
73,1,157,5,8.20212e-4,ASV_00073,UK1
73,1,1546,6,2.67355e-4,ASV_00073,UK2
74,1,1344,2,2.97894e-4,ASV_00074,IT2
74,1,73,5,9.08424e-4,ASV_00074,UK1
74,1,2406,6,1.50708e-4,ASV_00074,UK2
74,1,1808,7,2.29754e-4,ASV_00074,SE1
75,1,1259,1,3.13506e-4,ASV_00075,IT1
75,1,643,2,4.82321e-4,ASV_00075,IT2
75,1,2921,3,2.71598e-5,ASV_00075,IT3
75,1,64,5,9.18063e-4,ASV_00075,UK1
75,1,2184,6,1.78819e-4,ASV_00075,UK2
76,1,2348,1,1.59551e-4,ASV_00076,IT1
76,1,1062,2,3.5539e-4,ASV_00076,IT2
76,1,2870,3,3.77765e-5,ASV_00076,IT3
76,1,1115,4,3.43337e-4,ASV_00076,FI1
76,1,617,5,4.95074e-4,ASV_00076,UK1
76,1,1615,6,2.57752e-4,ASV_00076,UK2
76,1,717,7,4.54707e-4,ASV_00076,SE1
77,1,1720,1,2.42842e-4,ASV_00077,IT1
77,1,869,2,4.03531e-4,ASV_00077,IT2
77,1,2735,3,8.5336e-5,ASV_00077,IT3
78,1,1892,1,2.17346e-4,ASV_00078,IT1
78,1,2075,2,1.91735e-4,ASV_00078,IT2
78,1,2963,3,1.8973e-5,ASV_00078,IT3
78,1,630,4,4.88501e-4,ASV_00078,FI1
78,1,517,5,5.41577e-4,ASV_00078,UK1
78,1,2322,6,1.63049e-4,ASV_00078,UK2
78,1,1918,7,2.13074e-4,ASV_00078,SE1
79,1,860,1,4.06229e-4,ASV_00079,IT1
79,1,1093,2,3.48739e-4,ASV_00079,IT2
79,1,2912,3,2.87133e-5,ASV_00079,IT3
79,1,152,5,8.23199e-4,ASV_00079,UK1
79,1,2465,6,1.38266e-4,ASV_00079,UK2
80,1,950,2,3.82888e-4,ASV_00080,IT2
80,1,2992,3,8.88213e-6,ASV_00080,IT3
80,1,1605,4,2.5944e-4,ASV_00080,FI1
80,1,497,5,5.55027e-4,ASV_00080,UK1
80,1,2481,6,1.36717e-4,ASV_00080,UK2
80,1,445,7,5.8704e-4,ASV_00080,SE1
81,1,2551,1,1.25729e-4,ASV_00081,IT1
81,1,2384,2,1.54022e-4,ASV_00081,IT2
81,1,2859,3,4.16873e-5,ASV_00081,IT3
81,1,1800,4,2.30962e-4,ASV_00081,FI1
