from,PF_J,PF_J_sd,num_layers,run
ASV_00131,0.05366160622294015,0.04079730812242418,7,350
ASV_00132,0.10030563146688516,0.07451649097487634,3,350
ASV_00133,0.0680944495836466,0.05963815203219325,6,350
ASV_00134,0.0791941382155842,0.05143336355348629,4,350
ASV_00135,0.09078533902543841,0.06733540231997459,5,350
ASV_00136,0.06949116761434482,0.040839008498100446,7,350
ASV_00137,0.047595510958900376,0.047295411579021195,5,350
ASV_00138,0.09279294422459448,0.031303202811373,5,350
ASV_00139,0.07513795210637927,0.04016704457737896,5,350
ASV_00140,0.0739543112648515,0.049894266638448606,7,350
ASV_00141,0.06789931732062726,0.06157134485383504,6,350
ASV_00142,0.07125607639747339,0.04402241183823376,7,350
ASV_00143,0.08370245928443072,0.02414570830677796,3,350
ASV_00144,0.07581806518461996,0.062431844294904816,7,350
ASV_00145,0.08009898827829331,0.04691689862363732,4,350
ASV_00146,0.047488112184266656,0.03342186612354794,6,350
ASV_00147,0.06351511427576109,0.05483488164100446,5,350
ASV_00148,0.056515507957023675,0.03400464489792436,7,350
ASV_00149,0.11000653530997169,0.04580549570991822,4,350
ASV_00150,0.04507124079364969,0.056201245654144416,3,350
ASV_00151,0.03888910269325265,0.037930711456558734,6,350
ASV_00152,0.06885874593800852,0.04482851491222141,6,350
ASV_00153,0.04441082410648348,0.04196908552213281,4,350
ASV_00154,0.10090452763609174,0.03242476217077503,3,350
ASV_00155,0.053709338767113,0.04629236250775492,7,350
ASV_00156,0.08787247902641897,0.05450317822768465,6,350
ASV_00157,0.06574465011508762,0.05645460246487161,7,350
ASV_00158,0.12100184113306645,0.06815298368069456,4,350
ASV_00159,0.05827746589443669,0.05073324081759736,6,350
ASV_00160,0.059487162758112375,0.04411758595578628,7,350
ASV_00161,0.07149705586768164,0.038944311455723475,5,350
ASV_00162,0.07897487508480074,0.08941833845723918,5,350
ASV_00163,0.05057601867922072,0.04018000451910546,7,350
ASV_00164,0.08582728128551961,0.03371198045490673,5,350
ASV_00165,0.06991919554734241,0.0512507614434483,5,350
ASV_00166,0.08633087100363109,0.05583838227999705,6,350
ASV_00167,0.06755731326609864,0.06481050197469758,4,350
ASV_00168,0.09480344176502731,0.05453074316602272,5,350
ASV_00169,0.043487336063113,0.03234652048284851,5,350
ASV_00170,0.04521506122107287,0.03100721046944867,5,350
ASV_00171,0.0612000477511289,0.04206490961184447,7,350
ASV_00172,0.06188188879237662,0.049153842057990005,5,350
ASV_00173,0.09884449760291025,0.03409941480334828,3,350
ASV_00174,0.09815105788548702,0.04367856640280796,4,350
ASV_00176,0.06310172640672382,0.05482394309489138,5,350
ASV_00177,0.06735402317604167,0.05421809734793626,7,350
ASV_00178,0.08510638297872342,NA,2,350
ASV_00179,0.05062842549361498,0.03623450440725049,5,350
ASV_00180,0.09028084059675562,0.03939037277513366,4,350
ASV_00181,0.0715205040821624,0.026103612613373527,5,350
ASV_00182,0.07643997585680722,0.032042715180492364,6,350
ASV_00183,0.061251272204975636,0.062481726154218306,5,350
ASV_00184,0.07282525335019199,0.07702318510660172,5,350
ASV_00185,0.07083460793891623,0.05893909445039864,7,350
ASV_00186,0.04645536908036381,0.0343262567700206,6,350
ASV_00187,0.060322879660394825,0.0406921105237195,7,350
ASV_00188,0.055767411322664724,0.03886681182414749,6,350
ASV_00189,0.06509396569784891,0.08409032768108296,3,350
ASV_00190,0.1067409635601736,0.01837788505346102,3,350
ASV_00191,0.07864072577669194,0.03546633346725428,5,350
ASV_00192,0.039548022598870025,NA,2,350
ASV_00193,0.05971212101154936,0.05705970553645428,4,350
ASV_00194,0.05769230769230771,NA,2,350
ASV_00195,0.0717703349282296,NA,2,350
ASV_00196,0.06968852356441604,0.054520974226936796,7,350
ASV_00197,0.04111033489078218,0.027200926249754717,7,350
ASV_00198,0.05393218369835862,0.052802625101948185,6,350
ASV_00199,0.08659166710619537,0.011974553757830625,3,350
ASV_00200,0.05059329733096948,0.041750022340094915,7,350
ASV_00201,0.07224614764900587,0.08012967270809843,3,350
ASV_00202,0.06034863268536431,0.04928241371966692,5,350
ASV_00203,0.04556473624410536,0.040097109287197494,5,350
ASV_00204,0.059786254323229704,0.07322351800898341,3,350
ASV_00205,0.09647381660343378,0.039111451235144826,5,350
ASV_00206,0.08227036652320774,0.05613557562463757,5,350
ASV_00208,0.12811387900355875,NA,2,350
ASV_00210,0.09371580980461566,0.0633899331315049,5,350
ASV_00211,0.02910663082453232,0.027963058335181517,5,350
ASV_00212,0.0631509815559806,0.0367443168714865,3,350
ASV_00213,0.05630121749723175,0.02431002193166741,4,350
ASV_00214,0.0267232588931115,0.025917293136793636,4,350
ASV_00215,0.014146166765461357,0.014537467217199092,3,350
ASV_00216,0.11589590723131667,0.022979572439767747,3,350
ASV_00217,0.06568933232711087,0.033077112549410356,3,350
ASV_00218,0.05613476269619163,0.035508292925152785,7,350
ASV_00219,0.06781468844272266,0.02918671434853527,5,350
ASV_00221,0.03614126855199401,0.03715961491413369,5,350
ASV_00222,0.09876543209876543,NA,2,350
ASV_00223,0.09831839945266883,0.02943144547686794,4,350
ASV_00224,0.07359586509990838,0.01832468589731453,4,350
ASV_00225,0.08450704225352113,NA,2,350
ASV_00226,0.07613434579851668,0.02455914173154977,3,350
ASV_00227,0.06670958158177284,0.042547426970031284,5,350
ASV_00228,0.07407407407407407,NA,2,350
ASV_00229,0.045271727303301944,0.037916036240263795,3,350
ASV_00230,0.08812784365834618,0.06086886116733876,4,350
ASV_00231,0.06033243789274859,0.04309253071535111,5,350
ASV_00232,0.05167696055052779,0.041561984365165276,7,350
ASV_00233,0.05576007379007651,0.04688809565290984,7,350
ASV_00235,0.055103462761024735,0.02629611079692246,5,350
ASV_00236,0.03977837298662316,0.025003350323364107,3,350
ASV_00237,0.05992509363295884,NA,2,350
ASV_00238,0.07656744690183011,0.05534156409559615,5,350
ASV_00239,0.028914240755310756,0.04490391037551856,3,350
ASV_00240,0.0990488641467118,0.05087841656039756,5,350
ASV_00241,0.053824183923596745,0.035191208018123865,4,350
ASV_00242,0.06323491481617426,0.06196259217056414,6,350
ASV_00243,0.08256578832933058,0.032270622419290004,6,350
ASV_00244,0.07939840103464908,0.08194647805948892,5,350
ASV_00245,0.05865921787709494,NA,2,350
ASV_00246,0.15903614457831328,NA,2,350
ASV_00247,0.13740458015267165,NA,2,350
ASV_00248,0.031831807611135764,0.03322760745178892,3,350
ASV_00249,0.059431634824686976,0.036128040304169114,7,350
ASV_00250,0.049139894680187125,0.04415426276038798,7,350
ASV_00251,0.056751740872453715,0.04598424798019812,4,350
ASV_00252,0.04344085223499176,0.021660598991216858,3,350
ASV_00253,0.1598056066368371,0.05153965825138864,3,350
ASV_00254,0.0660071513772644,0.05648934174955481,6,350
ASV_00255,0.05938358449773973,0.07515650674975538,3,350
ASV_00256,0.06771205969410889,0.037308165863804504,4,350
ASV_00257,0.0646839559812579,0.03376631253411002,6,350
ASV_00258,0.05009379509379508,0.036677847371362475,3,350
ASV_00259,0.06374777225407899,0.05822731105915662,5,350
ASV_00260,0.10311122937612409,0.053811568656948666,4,350
ASV_00261,0.08878601806975439,0.04268958048098467,4,350
ASV_00262,0.06960737939992977,0.0513543184749226,6,350
ASV_00263,0.12248796997109333,0.047200508397374996,4,350
ASV_00264,0.059400554947863206,0.047109336501044104,5,350
ASV_00265,0.07259181955168409,0.05422444831856055,5,350
ASV_00266,0.06872557090215071,0.04856893240452328,5,350
ASV_00267,0.07678328122698516,0.04725865203590062,5,350
ASV_00268,0.0444444444444444,NA,2,350
ASV_00269,0.05680943533026005,0.025125470856829424,6,350
ASV_00270,0.053732169478027024,0.0467188383570471,5,350
ASV_00271,0.06369426751592344,NA,2,350
ASV_00272,0.08110235044827675,0.030500895955176445,4,350
ASV_00273,0.07055277043110669,0.062126291717567374,5,350
ASV_00274,0.04258435102925886,0.015601301109113395,4,350
ASV_00275,0.07575658903965923,0.05701621877369652,5,350
ASV_00276,0.07770277895731198,0.04927591684674752,6,350
ASV_00277,0.08456806472722574,0.04710040392571967,5,350
ASV_00278,0.06444722955452117,0.054447888425026236,5,350
ASV_00279,0.08268649320060224,0.07619837140418904,4,350
ASV_00280,0.09446943033205958,0.05327640567019808,6,350
ASV_00281,0.0686523930917275,0.012192261782466999,3,350
ASV_00282,0.0625,NA,2,350
ASV_00283,0.06631267943478947,0.02037100889625377,3,350
ASV_00285,0.07121872858113827,0.05549168339850087,4,350
ASV_00286,0.07378097824367529,0.09923897128491864,4,350
ASV_00287,0.08998394004248433,0.0426647065701199,4,350
ASV_00288,0.06135208979842098,0.04834624031316282,7,350
ASV_00289,0.0467249781785646,0.035396626086689316,4,350
ASV_00290,0.08032057423419174,0.05885160448016362,7,350
ASV_00292,0.10017540066582831,0.06649915668548013,5,350
ASV_00293,0.08679164455530698,0.049023533274226136,5,350
ASV_00294,0.051790586234032966,0.050176632269211124,6,350
ASV_00295,0.04869490578362384,0.03623722194931587,5,350
ASV_00296,0.06966009426670298,0.037111485537106755,6,350
ASV_00297,0.07227105100690644,0.04190320070930489,6,350
ASV_00298,0.06082251560743469,0.041251622885689565,5,350
ASV_00299,0.08119184807833975,0.05037098212684007,5,350
ASV_00300,0.10061761388440156,0.02658135395870693,3,350
ASV_00301,0.07112379733142793,0.02917343271963544,3,350
ASV_00303,0.11680551362597004,0.045000046236264774,5,350
ASV_00304,0.10224004806713449,0.04747306564283902,3,350
ASV_00305,0.062200956937799035,NA,2,350
ASV_00307,0.040336476865529415,0.024663132717706315,4,350
ASV_00308,0.08276304355933771,0.0652585384017674,4,350
ASV_00309,0.0860407079905001,0.04022696239337455,5,350
ASV_00310,0.12256024291833482,0.03949073121168001,3,350
ASV_00311,0.08639330594076665,0.07200769550611555,6,350
ASV_00312,0.06922001627411443,0.059157464791389676,4,350
ASV_00313,0.05491322330779448,0.04595819273318782,6,350
ASV_00314,0.07377049180327866,NA,2,350
ASV_00315,0.05863209768162426,0.03966697044135801,7,350
ASV_00316,0.06944444444444442,NA,2,350
ASV_00317,0.0461538461538461,NA,2,350
ASV_00318,0.06999992464575164,0.055034887288886156,7,350
ASV_00319,0.06593406593406592,NA,2,350
ASV_00320,0.08274878676305979,0.041546952691870476,3,350
ASV_00321,0.09650274789594963,0.03437258202600448,3,350
ASV_00323,0.07227356572640543,0.03705866114069856,6,350
ASV_00324,0.06493984821777286,0.0401494333946162,7,350
ASV_00325,0.07691944189287782,0.05194719402647905,4,350
ASV_00326,0.04927517393585666,0.03998303178857045,5,350
ASV_00327,0.041895604395604434,0.06441780479376435,3,350
ASV_00328,0.04913367370443916,0.042440818020053464,5,350
ASV_00329,0.11616727850994595,0.055090621476243946,3,350
ASV_00330,0.10196939048713112,0.06042085366906017,3,350
ASV_00331,0.0433733435414508,0.04205317465237773,7,350
ASV_00332,0.0963989760424279,0.020392910439825208,3,350
ASV_00333,0.07494395250272809,0.05767449246944574,5,350
ASV_00334,0.04231200333386024,0.016362751971720227,3,350
ASV_00335,0.06379726033242102,0.05287269902590779,7,350
ASV_00336,0.0798403397164812,0.07499069631948649,4,350
ASV_00337,0.045401996503849365,0.05095696115743541,5,350
ASV_00338,0.09497475445547827,0.03196356963264208,3,350
ASV_00339,0.047833570750237454,0.03161383544924633,3,350
ASV_00340,0.04707707997441272,0.031103903462750927,4,350
ASV_00341,0.05902040652206014,0.03585459843796663,4,350
ASV_00342,0.06410250569390653,0.030402372612457,6,350
ASV_00343,0.08695652173913038,NA,2,350
ASV_00345,0.08706602115908844,0.07140971452960804,4,350
ASV_00346,0.043243243243243246,NA,2,350
ASV_00348,0.09042553191489355,NA,2,350
ASV_00349,0.06789214806304526,0.06622387338424215,3,350
ASV_00350,0.0948650825514222,0.04593575901343585,5,350
ASV_00351,0.05062997512347748,0.020401621353656134,3,350
ASV_00352,0.041673375321192876,0.041770413223960925,5,350
ASV_00353,0.03623188405797095,NA,2,350
ASV_00354,0.09051277746306956,0.05511200441049385,4,350
ASV_00355,0.08655683143856896,0.05004797708596639,4,350
ASV_00356,0.059909847773783415,0.043352138869097216,7,350
ASV_00359,0.1822800179287728,0.08397718887082799,3,350
ASV_00360,0.06880611259562348,0.04921999415191193,3,350
ASV_00361,0.061264103239893286,0.020732293448225914,4,350
ASV_00363,0.031088082901554404,NA,2,350
ASV_00364,0.06578947368421051,NA,2,350
ASV_00365,0.08536451720873833,0.042519493268093886,6,350
ASV_00367,0.04039162835567478,0.012920149005754812,3,350
ASV_00368,0.05953437865505449,0.028458924790970213,4,350
ASV_00369,0.0818532643492975,0.02851123228113628,4,350
ASV_00370,0.04885057471264376,NA,2,350
ASV_00371,0.0839520043006466,0.02099797723264555,3,350
ASV_00372,0.06876790830945556,NA,2,350
ASV_00373,0.09155712639175957,0.059842192532636486,5,350
ASV_00374,0.06901794155802761,0.029785471157487226,3,350
ASV_00376,0.06967036275035247,0.05133773140455086,5,350
ASV_00377,0.05337219542142786,0.0264561220463052,5,350
ASV_00378,0.06136959816730438,0.0291570794311016,4,350
ASV_00379,0.07687310361891368,0.06004929299859437,3,350
ASV_00380,0.07914102558437629,0.05223882581196745,4,350
ASV_00381,0.062064307130715125,0.046986681282192196,5,350
ASV_00382,0.06074661083079409,0.061671468818949526,5,350
ASV_00384,0.07243999949029165,0.04558954257908202,7,350
ASV_00385,0.0899872390743069,0.060121538154186485,4,350
ASV_00386,0.04081632653061218,NA,2,350
ASV_00387,0.07682681897319316,0.06702951460625482,5,350
ASV_00388,0.008849557522123908,NA,2,350
ASV_00389,0.012269938650306678,NA,2,350
ASV_00390,0.09576329244423042,0.06000746991831889,4,350
ASV_00391,0.09297645269240735,0.051992029690589796,4,350
ASV_00392,0.06909598884899432,0.009053682460543777,4,350
ASV_00393,0.07087702662084056,0.04404602712530756,4,350
ASV_00394,0.04166666666666663,NA,2,350
ASV_00395,0.029773194825150062,0.013393965445932415,4,350
ASV_00397,0.08452011509998192,0.02946807917591248,3,350
ASV_00398,0.08462224470639708,0.050282164817750524,3,350
ASV_00399,0.05949802717508975,0.04793374707294087,4,350
ASV_00400,0.03726431107198547,0.016273552781972657,3,350
ASV_00402,0.06196496335331604,0.04724198952335067,5,350
ASV_00404,0.02681750407810864,0.011170503107361776,4,350
ASV_00406,0.07712796542354126,0.04190246106153822,5,350
ASV_00407,0.0494505494505495,NA,2,350
ASV_00409,0.05240174672489073,NA,2,350
ASV_00410,0.08729910534577631,0.04496896056249271,5,350
ASV_00411,0.08866030925405859,0.0502348767325954,4,350
ASV_00415,0.0413354198355906,0.03023914010771488,3,350
ASV_00416,0.047750433320535045,0.027003178938895915,4,350
ASV_00417,0.04999999999999993,NA,2,350
ASV_00419,0.0357142857142857,NA,2,350
ASV_00421,0.05932000220237327,0.03743830319882743,5,350
ASV_00422,0.109375,NA,2,350
ASV_00424,0.03589743589743577,NA,2,350
ASV_00425,0.07145983455329336,0.05899944587146733,5,350
ASV_00426,0.05080112899281948,0.025992170455627756,5,350
ASV_00428,0.08426558080797113,0.06759052091440865,3,350
ASV_00429,0.09791096828636998,0.09599431679785918,3,350
ASV_00431,0.031847133757961776,NA,2,350
ASV_00435,0.06501890163523656,0.05744063604362536,3,350
ASV_00436,0.07473309608540923,NA,2,350
ASV_00437,0.12449178985494014,0.08287810499638805,4,350
ASV_00438,0.036191131849469295,0.03083245874921637,4,350
ASV_00440,0.18387096774193556,NA,2,350
ASV_00441,0.03059265574184585,0.02797745226939503,4,350
ASV_00442,0.08512832976444915,0.0297771955064269,5,350
ASV_00443,0.11822660098522175,NA,2,350
ASV_00444,0.06394504762329246,0.029006438405158593,4,350
ASV_00445,0.18059299191374667,NA,2,350
ASV_00447,0.0548946888792626,0.05471967253562727,6,350
ASV_00449,0.07803110639802051,0.022410233669895807,3,350
ASV_00450,0.01904761904761909,NA,2,350
ASV_00451,0.12355212355212353,NA,2,350
ASV_00452,0.06670242942946654,0.04742642582057077,7,350
ASV_00453,0.00952380952380949,NA,2,350
ASV_00454,0.10288022799005582,0.05677297882445942,4,350
ASV_00455,0.10256410256410264,NA,2,350
ASV_00456,0.03875968992248058,NA,2,350
ASV_00457,0.07125890736342044,NA,2,350
ASV_00458,0.05240993441907924,0.033512810424361036,4,350
ASV_00459,0.039682539682539764,NA,2,350
ASV_00460,0.05990783410138245,NA,2,350
ASV_00461,0.10318873545633882,0.04719290872472935,3,350
ASV_00462,0.046575342465753455,NA,2,350
ASV_00463,0.13901345291479816,NA,2,350
ASV_00464,0.06459942908766024,0.05621003882712577,7,350
ASV_00467,0.016949152542372947,NA,2,350
ASV_00468,0.07024540363622578,0.02672055827955037,4,350
ASV_00471,0.06605811570473946,0.06905195720463163,4,350
ASV_00472,0.09004739336492895,NA,2,350
ASV_00474,0.09718173992255687,0.04821368701028304,5,350
ASV_00475,0.07143202675464161,0.06556579706632228,4,350
ASV_00476,0.15009066117335054,0.05274417886841989,3,350
ASV_00477,0.09644394855928698,0.049330430519623894,5,350
ASV_00478,0.02425722425722428,0.016249105779599527,3,350
ASV_00479,0.04999999999999993,NA,2,350
ASV_00481,0.07496209783586993,0.05412866823820031,3,350
ASV_00482,0.04079124579124579,0.030363001823603717,3,350
ASV_00483,0.1025666713636803,0.04186907385290466,5,350
ASV_00484,0.07920792079207917,NA,2,350
ASV_00486,0.08078624713097411,0.03595118688493515,5,350
ASV_00487,0.05292771785365574,0.030359370901554817,4,350
ASV_00490,0.07601798439833442,0.029315004542879483,5,350
ASV_00493,0.07928320489176245,0.035186253858026116,6,350
ASV_00494,0.06541376068650563,0.04777354998630131,5,350
ASV_00495,0.1005678473542483,0.062092932457957384,5,350
ASV_00496,0.04109589041095896,NA,2,350
ASV_00497,0.0716736654938902,0.05228774069267996,3,350
ASV_00499,0.11796246648793562,NA,2,350
ASV_00501,0.06620706975426384,0.07259966047678137,5,350
ASV_00502,0.043243243243243246,NA,2,350
ASV_00504,0.05894341458812279,0.05320638450222461,6,350
ASV_00505,0.10526315789473684,NA,2,350
ASV_00506,0.11151079136690634,NA,2,350
ASV_00507,0.06824704566482791,0.048899080729522586,3,350
ASV_00508,0.10851575187557631,0.07195205463798818,4,350
ASV_00510,0.0976331360946745,NA,2,350
ASV_00511,0.11376265594162183,0.05013104085987158,3,350
ASV_00512,0.11086561696925612,0.050300877440777984,3,350
ASV_00513,0.14367817998565577,0.04233237898632427,3,350
ASV_00514,0.10943396226415092,NA,2,350
ASV_00517,0.07828026002464325,0.037317094648789975,5,350
ASV_00520,0.050173468810372546,0.008914755610034884,3,350
ASV_00522,0.03539823008849552,NA,2,350
ASV_00524,0.0893660263955635,0.03735826757316147,4,350
ASV_00527,0.04320691236860621,0.02496424762754104,4,350
ASV_00528,0.10526315789473684,NA,2,350
ASV_00529,0.0865836330091558,0.04524515035454782,4,350
ASV_00530,0.12019752786928224,0.03744870648994349,3,350
ASV_00531,0.05298013245033106,NA,2,350
ASV_00534,0.07516339869281052,NA,2,350
ASV_00535,0.08428656671887817,0.033015619042634815,3,350
ASV_00536,0.085116306630036,0.03619255816926548,3,350
ASV_00537,0.11290322580645162,NA,2,350
ASV_00538,0.1065263428813948,0.043346084559968766,3,350
ASV_00541,0.08278820954569278,0.02771543688465643,5,350
ASV_00542,0.07151268052374017,0.0755996278379703,4,350
ASV_00543,0.07048956259082122,0.05314550531835373,4,350
ASV_00546,0.04614253484811862,0.04840563173331844,3,350
ASV_00548,0.05291041733675267,0.025069217198023134,4,350
ASV_00550,0.0601110418896366,0.0470280362522844,5,350
ASV_00551,0.13611111111111118,NA,2,350
ASV_00552,0.03305785123966931,NA,2,350
ASV_00554,0.05921327723875293,0.016901677938264872,5,350
ASV_00555,0.05500292853274983,0.02854063174891047,3,350
ASV_00556,0.11508685009853119,0.00716108078313389,3,350
ASV_00557,0.0661285888221201,0.02840434962233638,3,350
ASV_00559,0.0541579367141527,0.005299249616736083,3,350
ASV_00563,0.07508921373709602,0.022026837459415746,4,350
ASV_00564,0.16935483870967738,NA,2,350
ASV_00566,0.0942899988705906,0.042293338118431854,3,350
ASV_00568,0.0589195556960261,0.06329961574052674,3,350
ASV_00569,0.18352941176470583,NA,2,350
ASV_00570,0.07506952452401781,0.04112937065115158,6,350
ASV_00571,0.07804878048780495,NA,2,350
ASV_00572,0.028179036123951378,0.011795765151716276,3,350
ASV_00574,0.05875943915503089,0.04250400341846766,6,350
ASV_00575,0.07708362032247289,0.035030726057562356,3,350
ASV_00576,0.11066857308668043,0.06755779236760778,4,350
