node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2326,1,1.66225e-4,ASV_00020,IT1
20,1,710,2,4.54478e-4,ASV_00020,IT2
20,1,2880,3,4.04831e-5,ASV_00020,IT3
20,1,1600,4,2.61983e-4,ASV_00020,FI1
20,1,1025,5,3.65912e-4,ASV_00020,UK1
20,1,2504,6,1.36435e-4,ASV_00020,UK2
20,1,1503,7,2.75123e-4,ASV_00020,SE1
21,1,458,2,5.74414e-4,ASV_00021,IT2
21,1,2964,3,2.30518e-5,ASV_00021,IT3
21,1,1048,4,3.59914e-4,ASV_00021,FI1
21,1,309,5,6.80486e-4,ASV_00021,UK1
21,1,1678,6,2.51889e-4,ASV_00021,UK2
21,1,985,7,3.73562e-4,ASV_00021,SE1
22,1,1401,1,2.89368e-4,ASV_00022,IT1
22,1,1029,2,3.64695e-4,ASV_00022,IT2
22,1,2865,3,4.5454e-5,ASV_00022,IT3
22,1,936,4,3.86292e-4,ASV_00022,FI1
22,1,557,5,5.1665e-4,ASV_00022,UK1
22,1,1341,6,2.99813e-4,ASV_00022,UK2
22,1,2140,7,1.86063e-4,ASV_00022,SE1
23,1,2440,1,1.46398e-4,ASV_00023,IT1
23,1,1113,2,3.43619e-4,ASV_00023,IT2
23,1,2917,3,3.19258e-5,ASV_00023,IT3
23,1,1487,4,2.76511e-4,ASV_00023,FI1
23,1,98,5,8.63415e-4,ASV_00023,UK1
23,1,2634,6,1.14181e-4,ASV_00023,UK2
23,1,1783,7,2.36352e-4,ASV_00023,SE1
24,1,2292,1,1.70389e-4,ASV_00024,IT1
24,1,605,2,4.98336e-4,ASV_00024,IT2
24,1,2763,3,7.75888e-5,ASV_00024,IT3
24,1,2203,4,1.80539e-4,ASV_00024,FI1
24,1,77,5,8.94345e-4,ASV_00024,UK1
24,1,2785,6,6.81282e-5,ASV_00024,UK2
24,1,1040,7,3.6206e-4,ASV_00024,SE1
25,1,1370,1,2.9451e-4,ASV_00025,IT1
25,1,1172,2,3.30551e-4,ASV_00025,IT2
25,1,2939,3,2.86337e-5,ASV_00025,IT3
25,1,464,5,5.70734e-4,ASV_00025,UK1
26,1,1900,1,2.18402e-4,ASV_00026,IT1
26,1,501,2,5.48034e-4,ASV_00026,IT2
26,1,2843,3,5.12241e-5,ASV_00026,IT3
26,1,573,4,5.11901e-4,ASV_00026,FI1
26,1,232,5,7.46579e-4,ASV_00026,UK1
26,1,1915,6,2.16394e-4,ASV_00026,UK2
26,1,866,7,4.03219e-4,ASV_00026,SE1
27,1,819,7,4.1418e-4,ASV_00027,SE1
28,1,1323,1,3.03392e-4,ASV_00028,IT1
28,1,519,2,5.38308e-4,ASV_00028,IT2
28,1,2809,3,5.983e-5,ASV_00028,IT3
28,1,2588,4,1.22861e-4,ASV_00028,FI1
28,1,802,5,4.22103e-4,ASV_00028,UK1
28,1,1231,6,3.20988e-4,ASV_00028,UK2
28,1,1266,7,3.13682e-4,ASV_00028,SE1
29,1,808,1,4.1788e-4,ASV_00029,IT1
29,1,714,2,4.53106e-4,ASV_00029,IT2
29,1,2916,3,3.19416e-5,ASV_00029,IT3
29,1,1437,4,2.84131e-4,ASV_00029,FI1
29,1,385,5,6.16563e-4,ASV_00029,UK1
29,1,1996,6,2.03863e-4,ASV_00029,UK2
29,1,1720,7,2.45858e-4,ASV_00029,SE1
30,1,2055,1,1.97822e-4,ASV_00030,IT1
30,1,362,2,6.33515e-4,ASV_00030,IT2
30,1,2862,3,4.64703e-5,ASV_00030,IT3
30,1,2272,4,1.7231e-4,ASV_00030,FI1
30,1,206,5,7.6474e-4,ASV_00030,UK1
30,1,2437,6,1.47103e-4,ASV_00030,UK2
30,1,1112,7,3.44008e-4,ASV_00030,SE1
31,1,1243,1,3.18417e-4,ASV_00031,IT1
31,1,1533,2,2.71024e-4,ASV_00031,IT2
31,1,2810,3,5.96037e-5,ASV_00031,IT3
31,1,805,4,4.18529e-4,ASV_00031,FI1
31,1,103,5,8.58828e-4,ASV_00031,UK1
31,1,2048,6,1.98463e-4,ASV_00031,UK2
31,1,1107,7,3.4523e-4,ASV_00031,SE1
32,1,2428,1,1.48449e-4,ASV_00032,IT1
32,1,1035,2,3.6282e-4,ASV_00032,IT2
32,1,2973,3,2.06865e-5,ASV_00032,IT3
32,1,785,4,4.28525e-4,ASV_00032,FI1
32,1,335,5,6.62116e-4,ASV_00032,UK1
32,1,1791,6,2.35424e-4,ASV_00032,UK2
32,1,1469,7,2.78567e-4,ASV_00032,SE1
33,1,2661,1,1.07284e-4,ASV_00033,IT1
33,1,1674,2,2.52365e-4,ASV_00033,IT2
33,1,2811,3,5.9568200000000003e-05,ASV_00033,IT3
33,1,1584,4,2.63342e-4,ASV_00033,FI1
33,1,20,5,0.00101476,ASV_00033,UK1
33,1,1748,6,2.42224e-4,ASV_00033,UK2
33,1,796,7,4.24826e-4,ASV_00033,SE1
34,1,2185,1,1.81867e-4,ASV_00034,IT1
34,1,795,2,4.24845e-4,ASV_00034,IT2
34,1,2941,3,2.82715e-5,ASV_00034,IT3
34,1,2181,4,1.82293e-4,ASV_00034,FI1
34,1,4,5,0.00109174,ASV_00034,UK1
34,1,2622,6,1.156e-4,ASV_00034,UK2
34,1,1251,7,3.15535e-4,ASV_00034,SE1
35,1,1877,1,2.21811e-4,ASV_00035,IT1
35,1,734,2,4.47364e-4,ASV_00035,IT2
35,1,2927,3,3.01515e-5,ASV_00035,IT3
35,1,1199,4,3.26138e-4,ASV_00035,FI1
35,1,102,5,8.59347e-4,ASV_00035,UK1
35,1,2617,6,1.16869e-4,ASV_00035,UK2
35,1,1406,7,2.89136e-4,ASV_00035,SE1
36,1,1087,1,3.51185e-4,ASV_00036,IT1
36,1,566,2,5.14643e-4,ASV_00036,IT2
36,1,2983,3,1.53747e-5,ASV_00036,IT3
36,1,1612,4,2.6017e-4,ASV_00036,FI1
36,1,650,5,4.77996e-4,ASV_00036,UK1
36,1,2694,6,9.95253e-5,ASV_00036,UK2
36,1,813,7,4.14734e-4,ASV_00036,SE1
37,1,2092,1,1.93633e-4,ASV_00037,IT1
37,1,1020,2,3.66583e-4,ASV_00037,IT2
37,1,2818,3,5.72221e-5,ASV_00037,IT3
37,1,266,5,7.10452e-4,ASV_00037,UK1
37,1,2781,6,7.06536e-5,ASV_00037,UK2
37,1,1484,7,2.76611e-4,ASV_00037,SE1
38,1,1803,1,2.33263e-4,ASV_00038,IT1
38,1,531,2,5.3178e-4,ASV_00038,IT2
38,1,2900,3,3.54509e-5,ASV_00038,IT3
38,1,477,5,5.63916e-4,ASV_00038,UK1
38,1,2293,6,1.70235e-4,ASV_00038,UK2
39,1,699,2,4.58032e-4,ASV_00039,IT2
39,1,1938,4,2.13001e-4,ASV_00039,FI1
39,1,317,5,6.73397e-4,ASV_00039,UK1
39,1,2364,6,1.59363e-4,ASV_00039,UK2
39,1,466,7,5.7032e-4,ASV_00039,SE1
40,1,2104,1,1.9177e-4,ASV_00040,IT1
40,1,643,2,4.80529e-4,ASV_00040,IT2
40,1,2820,3,5.69689e-5,ASV_00040,IT3
40,1,1688,4,2.50086e-4,ASV_00040,FI1
40,1,287,5,6.95434e-4,ASV_00040,UK1
40,1,1722,6,2.45283e-4,ASV_00040,UK2
40,1,2369,7,1.58268e-4,ASV_00040,SE1
41,1,1200,1,3.25893e-4,ASV_00041,IT1
41,1,2243,2,1.74853e-4,ASV_00041,IT2
41,1,2832,3,5.31201e-5,ASV_00041,IT3
41,1,71,5,8.98601e-4,ASV_00041,UK1
41,1,2548,6,1.29532e-4,ASV_00041,UK2
41,1,1980,7,2.06634e-4,ASV_00041,SE1
42,1,864,1,4.03648e-4,ASV_00042,IT1
42,1,826,2,4.12472e-4,ASV_00042,IT2
42,1,2850,3,5.05e-5,ASV_00042,IT3
42,1,1233,4,3.20667e-4,ASV_00042,FI1
42,1,272,5,7.07311e-4,ASV_00042,UK1
42,1,1377,6,2.93033e-4,ASV_00042,UK2
42,1,1634,7,2.57254e-4,ASV_00042,SE1
43,1,1438,1,2.83908e-4,ASV_00043,IT1
43,1,1230,2,3.21008e-4,ASV_00043,IT2
43,1,2907,3,3.43746e-5,ASV_00043,IT3
43,1,215,5,7.60757e-4,ASV_00043,UK1
43,1,2776,6,7.40027e-5,ASV_00043,UK2
44,1,1928,1,2.14113e-4,ASV_00044,IT1
44,1,205,2,7.65181e-4,ASV_00044,IT2
44,1,2882,3,3.97964e-5,ASV_00044,IT3
44,1,990,4,3.7296e-4,ASV_00044,FI1
44,1,37,5,9.60837e-4,ASV_00044,UK1
44,1,2524,6,1.33213e-4,ASV_00044,UK2
44,1,604,7,4.98755e-4,ASV_00044,SE1
45,1,1797,1,2.344e-4,ASV_00045,IT1
45,1,1652,2,2.55253e-4,ASV_00045,IT2
45,1,1046,4,3.60424e-4,ASV_00045,FI1
45,1,429,5,5.91141e-4,ASV_00045,UK1
45,1,1666,6,2.53544e-4,ASV_00045,UK2
45,1,2596,7,1.21636e-4,ASV_00045,SE1
46,1,1794,1,2.34567e-4,ASV_00046,IT1
46,1,626,2,4.88603e-4,ASV_00046,IT2
46,1,2921,3,3.13082e-5,ASV_00046,IT3
46,1,2474,4,1.41123e-4,ASV_00046,FI1
46,1,470,5,5.68466e-4,ASV_00046,UK1
46,1,2202,6,1.80573e-4,ASV_00046,UK2
46,1,1415,7,2.87529e-4,ASV_00046,SE1
47,1,2387,1,1.56644e-4,ASV_00047,IT1
47,1,748,2,4.41484e-4,ASV_00047,IT2
47,1,2872,3,4.22892e-5,ASV_00047,IT3
47,1,14,5,0.00104606,ASV_00047,UK1
48,1,2027,1,2.00564e-4,ASV_00048,IT1
48,1,377,2,6.24457e-4,ASV_00048,IT2
48,1,2870,3,4.35074e-5,ASV_00048,IT3
48,1,1680,4,2.51397e-4,ASV_00048,FI1
48,1,164,5,8.02726e-4,ASV_00048,UK1
48,1,2682,6,1.03329e-4,ASV_00048,UK2
48,1,2716,7,9.39919e-5,ASV_00048,SE1
49,1,2196,1,1.80731e-4,ASV_00049,IT1
49,1,1464,2,2.79358e-4,ASV_00049,IT2
49,1,2883,3,3.90803e-5,ASV_00049,IT3
49,1,238,5,7.43115e-4,ASV_00049,UK1
49,1,1320,6,3.03617e-4,ASV_00049,UK2
49,1,2332,7,1.64383e-4,ASV_00049,SE1
50,1,1158,2,3.34216e-4,ASV_00050,IT2
50,1,2784,3,6.90151e-5,ASV_00050,IT3
50,1,1522,4,2.73058e-4,ASV_00050,FI1
50,1,115,5,8.45903e-4,ASV_00050,UK1
50,1,2220,6,1.7841e-4,ASV_00050,UK2
50,1,1709,7,2.46886e-4,ASV_00050,SE1
51,1,1601,1,2.61636e-4,ASV_00051,IT1
51,1,1219,2,3.2268e-4,ASV_00051,IT2
51,1,2863,3,4.63971e-5,ASV_00051,IT3
51,1,1777,4,2.37342e-4,ASV_00051,FI1
51,1,19,5,0.00101491,ASV_00051,UK1
51,1,1871,6,2.2228e-4,ASV_00051,UK2
51,1,2186,7,1.81853e-4,ASV_00051,SE1
52,1,622,2,4.89716e-4,ASV_00052,IT2
52,1,2878,3,4.06976e-5,ASV_00052,IT3
52,1,2628,4,1.15033e-4,ASV_00052,FI1
52,1,363,5,6.33513e-4,ASV_00052,UK1
52,1,2581,6,1.23802e-4,ASV_00052,UK2
52,1,499,7,5.48591e-4,ASV_00052,SE1
53,1,1542,1,2.70186e-4,ASV_00053,IT1
53,1,1683,2,2.51129e-4,ASV_00053,IT2
53,1,2965,3,2.2544e-5,ASV_00053,IT3
53,1,502,4,5.45167e-4,ASV_00053,FI1
53,1,275,5,7.0472e-4,ASV_00053,UK1
53,1,2558,6,1.27913e-4,ASV_00053,UK2
53,1,1146,7,3.36361e-4,ASV_00053,SE1
54,1,871,1,4.02084e-4,ASV_00054,IT1
54,1,724,2,4.50043e-4,ASV_00054,IT2
54,1,2892,3,3.70509e-5,ASV_00054,IT3
54,1,1268,4,3.13583e-4,ASV_00054,FI1
54,1,21,5,0.0010098,ASV_00054,UK1
54,1,2207,6,1.79981e-4,ASV_00054,UK2
54,1,1602,7,2.61227e-4,ASV_00054,SE1
55,1,1717,1,2.46109e-4,ASV_00055,IT1
55,1,1925,2,2.15027e-4,ASV_00055,IT2
55,1,2998,3,7.48292e-6,ASV_00055,IT3
55,1,1294,4,3.09331e-4,ASV_00055,FI1
55,1,631,5,4.86765e-4,ASV_00055,UK1
55,1,2423,6,1.49576e-4,ASV_00055,UK2
55,1,1348,7,2.98777e-4,ASV_00055,SE1
56,1,1843,1,2.26248e-4,ASV_00056,IT1
56,1,390,2,6.13825e-4,ASV_00056,IT2
56,1,2962,3,2.30931e-5,ASV_00056,IT3
56,1,1917,4,2.1615e-4,ASV_00056,FI1
56,1,67,5,9.04684e-4,ASV_00056,UK1
56,1,2467,6,1.41698e-4,ASV_00056,UK2
56,1,1185,7,3.28763e-4,ASV_00056,SE1
57,1,1458,1,2.80081e-4,ASV_00057,IT1
57,1,1311,2,3.06035e-4,ASV_00057,IT2
57,1,2960,3,2.40568e-5,ASV_00057,IT3
57,1,1685,4,2.50801e-4,ASV_00057,FI1
57,1,434,5,5.89526e-4,ASV_00057,UK1
57,1,1870,6,2.22283e-4,ASV_00057,UK2
57,1,909,7,3.92536e-4,ASV_00057,SE1
58,1,2125,1,1.88342e-4,ASV_00058,IT1
58,1,2221,2,1.78365e-4,ASV_00058,IT2
58,1,2995,3,1.01821e-5,ASV_00058,IT3
58,1,1139,4,3.37631e-4,ASV_00058,FI1
58,1,104,5,8.58497e-4,ASV_00058,UK1
58,1,2679,6,1.04415e-4,ASV_00058,UK2
58,1,1191,7,3.27599e-4,ASV_00058,SE1
59,1,2147,1,1.85408e-4,ASV_00059,IT1
59,1,774,2,4.32574e-4,ASV_00059,IT2
59,1,2855,3,4.90832e-5,ASV_00059,IT3
59,1,2419,4,1.50632e-4,ASV_00059,FI1
59,1,160,5,8.05265e-4,ASV_00059,UK1
59,1,1610,6,2.60352e-4,ASV_00059,UK2
59,1,1021,7,3.66502e-4,ASV_00059,SE1
60,1,2459,2,1.42444e-4,ASV_00060,IT2
60,1,1912,4,2.16852e-4,ASV_00060,FI1
60,1,393,5,6.12294e-4,ASV_00060,UK1
60,1,2417,6,1.51266e-4,ASV_00060,UK2
60,1,1536,7,2.70884e-4,ASV_00060,SE1
61,1,1677,2,2.51894e-4,ASV_00061,IT2
61,1,2531,4,1.32477e-4,ASV_00061,FI1
61,1,29,5,9.78066e-4,ASV_00061,UK1
61,1,2671,6,1.05973e-4,ASV_00061,UK2
61,1,1125,7,3.41894e-4,ASV_00061,SE1
62,1,1929,1,2.14036e-4,ASV_00062,IT1
62,1,1419,2,2.87177e-4,ASV_00062,IT2
62,1,2854,3,4.94264e-5,ASV_00062,IT3
62,1,1283,4,3.10861e-4,ASV_00062,FI1
62,1,175,5,7.92547e-4,ASV_00062,UK1
62,1,2673,6,1.05777e-4,ASV_00062,UK2
62,1,2100,7,1.92479e-4,ASV_00062,SE1
63,1,2046,1,1.98674e-4,ASV_00063,IT1
63,1,1414,2,2.8783e-4,ASV_00063,IT2
63,1,2795,3,6.34786e-5,ASV_00063,IT3
63,1,747,4,4.41877e-4,ASV_00063,FI1
63,1,396,5,6.11415e-4,ASV_00063,UK1
63,1,2401,6,1.54452e-4,ASV_00063,UK2
63,1,2297,7,1.70032e-4,ASV_00063,SE1
64,1,830,1,4.11529e-4,ASV_00064,IT1
64,1,1905,2,2.17826e-4,ASV_00064,IT2
64,1,2934,3,2.97113e-5,ASV_00064,IT3
64,1,1568,4,2.66276e-4,ASV_00064,FI1
64,1,203,5,7.66887e-4,ASV_00064,UK1
64,1,1589,6,2.62837e-4,ASV_00064,UK2
64,1,541,7,5.26944e-4,ASV_00064,SE1
65,1,1052,1,3.59026e-4,ASV_00065,IT1
65,1,1757,2,2.40725e-4,ASV_00065,IT2
65,1,2825,3,5.54004e-5,ASV_00065,IT3
65,1,424,5,5.92564e-4,ASV_00065,UK1
66,1,1878,2,2.21678e-4,ASV_00066,IT2
66,1,1952,4,2.1099e-4,ASV_00066,FI1
66,1,399,5,6.09853e-4,ASV_00066,UK1
66,1,2718,6,9.33099e-5,ASV_00066,UK2
66,1,1140,7,3.375e-4,ASV_00066,SE1
67,1,2454,1,1.43592e-4,ASV_00067,IT1
67,1,1460,2,2.7995e-4,ASV_00067,IT2
67,1,2841,3,5.15755e-5,ASV_00067,IT3
67,1,1123,4,3.42412e-4,ASV_00067,FI1
67,1,92,5,8.71273e-4,ASV_00067,UK1
67,1,2303,6,1.6874e-4,ASV_00067,UK2
67,1,1886,7,2.21096e-4,ASV_00067,SE1
68,1,1013,1,3.68279e-4,ASV_00068,IT1
68,1,2123,2,1.88823e-4,ASV_00068,IT2
68,1,2861,3,4.72217e-5,ASV_00068,IT3
68,1,88,5,8.74497e-4,ASV_00068,UK1
68,1,1960,6,2.08742e-4,ASV_00068,UK2
69,1,1195,2,3.26976e-4,ASV_00069,IT2
69,1,2775,3,7.41328e-5,ASV_00069,IT3
69,1,911,4,3.92339e-4,ASV_00069,FI1
69,1,301,5,6.87088e-4,ASV_00069,UK1
69,1,2032,6,2.00406e-4,ASV_00069,UK2
69,1,2152,7,1.84526e-4,ASV_00069,SE1
70,1,2433,1,1.47484e-4,ASV_00070,IT1
70,1,508,2,5.43309e-4,ASV_00070,IT2
70,1,2974,3,2.0556e-5,ASV_00070,IT3
70,1,1706,4,2.47288e-4,ASV_00070,FI1
70,1,368,5,6.28988e-4,ASV_00070,UK1
70,1,1868,6,2.22777e-4,ASV_00070,UK2
70,1,713,7,4.53216e-4,ASV_00070,SE1
71,1,1733,1,2.44153e-4,ASV_00071,IT1
71,1,411,2,6.01902e-4,ASV_00071,IT2
71,1,2909,3,3.42392e-5,ASV_00071,IT3
71,1,1005,4,3.69967e-4,ASV_00071,FI1
71,1,286,5,6.96559e-4,ASV_00071,UK1
71,1,2345,6,1.62722e-4,ASV_00071,UK2
71,1,958,7,3.79541e-4,ASV_00071,SE1
72,1,530,2,5.32035e-4,ASV_00072,IT2
72,1,560,5,5.15999e-4,ASV_00072,UK1
72,1,1284,6,3.10509e-4,ASV_00072,UK2
73,1,1962,1,2.08289e-4,ASV_00073,IT1
73,1,1560,2,2.68429e-4,ASV_00073,IT2
73,1,2929,3,3.00102e-5,ASV_00073,IT3
73,1,156,5,8.10527e-4,ASV_00073,UK1
73,1,1554,6,2.69061e-4,ASV_00073,UK2
74,1,1354,2,2.98144e-4,ASV_00074,IT2
74,1,74,5,8.96733e-4,ASV_00074,UK1
74,1,2408,6,1.53082e-4,ASV_00074,UK2
74,1,1813,7,2.31461e-4,ASV_00074,SE1
75,1,1256,1,3.14942e-4,ASV_00075,IT1
75,1,642,2,4.80675e-4,ASV_00075,IT2
75,1,2923,3,3.10065e-5,ASV_00075,IT3
75,1,63,5,9.07669e-4,ASV_00075,UK1
75,1,2178,6,1.82495e-4,ASV_00075,UK2
76,1,2315,1,1.67698e-4,ASV_00076,IT1
76,1,1049,2,3.595e-4,ASV_00076,IT2
76,1,2869,3,4.35605e-5,ASV_00076,IT3
76,1,1093,4,3.48047e-4,ASV_00076,FI1
76,1,609,5,4.96487e-4,ASV_00076,UK1
76,1,1593,6,2.62316e-4,ASV_00076,UK2
76,1,702,7,4.56756e-4,ASV_00076,SE1
77,1,1747,1,2.42426e-4,ASV_00077,IT1
77,1,879,2,4.00035e-4,ASV_00077,IT2
77,1,2738,3,8.74205e-5,ASV_00077,IT3
78,1,1857,1,2.24587e-4,ASV_00078,IT1
78,1,2043,2,1.99042e-4,ASV_00078,IT2
78,1,2954,3,2.58607e-5,ASV_00078,IT3
78,1,621,4,4.90396e-4,ASV_00078,FI1
78,1,511,5,5.42074e-4,ASV_00078,UK1
78,1,2281,6,1.71261e-4,ASV_00078,UK2
78,1,1891,7,2.20691e-4,ASV_00078,SE1
79,1,858,1,4.0558e-4,ASV_00079,IT1
79,1,1091,2,3.48827e-4,ASV_00079,IT2
79,1,2905,3,3.46194e-5,ASV_00079,IT3
79,1,149,5,8.14294e-4,ASV_00079,UK1
79,1,2468,6,1.41612e-4,ASV_00079,UK2
80,1,943,2,3.84172e-4,ASV_00080,IT2
80,1,2997,3,1.00911e-5,ASV_00080,IT3
80,1,1586,4,2.63029e-4,ASV_00080,FI1
80,1,493,5,5.5291e-4,ASV_00080,UK1
80,1,2469,6,1.41583e-4,ASV_00080,UK2
80,1,443,7,5.83768e-4,ASV_00080,SE1
81,1,2511,1,1.35026e-4,ASV_00081,IT1
81,1,2335,2,1.64252e-4,ASV_00081,IT2
81,1,2858,3,4.78433e-5,ASV_00081,IT3
81,1,1764,4,2.39216e-4,ASV_00081,FI1
