from,PF_J,PF_J_sd,num_layers,run
ASV_00045,0.07133921502079185,0.037198543799925016,6,214
ASV_00046,0.058917753776005645,0.04405613384616803,7,214
ASV_00047,0.07431061672591406,0.07456083390637296,4,214
ASV_00048,0.06955067047472768,0.05274638719221121,7,214
ASV_00049,0.06760467591960882,0.050475585126019455,6,214
ASV_00050,0.04943510207081214,0.0431860641220786,6,214
ASV_00051,0.050177890471411135,0.032195062424391394,7,214
ASV_00052,0.06771773871985338,0.06506116391738191,6,214
ASV_00053,0.05070596966148196,0.033888460509100826,7,214
ASV_00054,0.056710816238568676,0.04749690046603363,7,214
ASV_00055,0.05225526146270091,0.03866834703293292,7,214
ASV_00056,0.07310818146432879,0.05181055000009418,7,214
ASV_00057,0.06559322806902339,0.045032995829351066,7,214
ASV_00058,0.05462089191856242,0.03982830373096077,7,214
ASV_00059,0.05137879303279278,0.03877654842428937,7,214
ASV_00060,0.05882672128316703,0.031622150364284334,5,214
ASV_00061,0.08150882668297528,0.02424787889863298,5,214
ASV_00062,0.0660708029619219,0.0374733151412534,7,214
ASV_00063,0.048598952245035014,0.03021077168786915,7,214
ASV_00064,0.06155144483771332,0.049505337444442625,7,214
ASV_00065,0.06966152037050544,0.06514100528057648,4,214
ASV_00066,0.06766097368477618,0.04256541019803073,5,214
ASV_00067,0.055704155138345986,0.04308880241472164,7,214
ASV_00068,0.06156395542333235,0.042837005622664265,5,214
ASV_00069,0.05876958708420551,0.04879647037936705,6,214
ASV_00070,0.04470097063694822,0.04419222694428666,7,214
ASV_00071,0.06371899475913133,0.05226480915847831,7,214
ASV_00072,0.10870041185049184,0.0814630436199206,3,214
ASV_00073,0.06603688614147431,0.06112876862582997,5,214
ASV_00074,0.0442868714379445,0.02676797875951772,4,214
ASV_00075,0.07484562223264694,0.058450669538563156,5,214
ASV_00076,0.03740838430782071,0.03766914269999069,7,214
ASV_00077,0.0702684001602389,0.09421151536341947,3,214
ASV_00078,0.08190367726177118,0.05556429539866599,7,214
ASV_00079,0.06526721720832812,0.04672287586198884,5,214
ASV_00080,0.07774877358395874,0.0664632144646992,6,214
ASV_00081,0.06550078740233965,0.045172544804515845,7,214
ASV_00082,0.0648213516000885,0.052044987214606576,3,214
ASV_00083,0.046265747051527036,0.03685318155653268,7,214
ASV_00084,0.07096510991404542,0.04312562057732159,7,214
ASV_00085,0.06271045968021552,0.023569068777956146,5,214
ASV_00086,0.04674776083061459,0.027171940485115738,7,214
ASV_00087,0.05949538477821949,0.04156392581814654,7,214
ASV_00088,0.0831516621511236,0.056169443284677704,5,214
ASV_00089,0.05999532642713225,0.05730542995821878,5,214
ASV_00090,0.05775143165925707,0.030016663911899624,7,214
ASV_00091,0.05871660397693068,0.04705432377614027,5,214
ASV_00092,0.04875369721916502,0.04536539266104368,7,214
ASV_00093,0.07739841900818632,0.03732237000140519,6,214
ASV_00094,0.10329683716950579,0.053489721035714706,5,214
ASV_00095,0.06807205460421521,0.04733356496436394,6,214
ASV_00096,0.05992554085084991,0.042750884629534844,7,214
ASV_00097,0.04079599674248373,0.037747393726022496,6,214
ASV_00098,0.07164567313796316,0.03628396492724845,4,214
ASV_00099,0.09847782976079808,0.06348763350165476,5,214
ASV_00100,0.062390894195757315,0.07296402246795435,6,214
ASV_00101,0.08372967536090098,0.054281280600033795,6,214
ASV_00102,0.04603672745914805,0.037656977535746206,5,214
ASV_00103,0.06665078214457061,0.05501423447186321,5,214
ASV_00104,0.04968573476199625,0.04208153522596211,6,214
ASV_00105,0.06862555082570101,0.038200536106939534,7,214
ASV_00106,0.09338234126955582,0.051408263873375805,6,214
ASV_00107,0.06443585781204075,0.05601322083725242,7,214
ASV_00108,0.08845115480649195,0.05989265439782424,3,214
ASV_00109,0.05715444938892502,0.036211399826204464,5,214
ASV_00110,0.06933104248978336,0.04283103283456567,5,214
ASV_00111,0.059301527288803925,0.03971309716517739,4,214
ASV_00112,0.07077293635824045,0.045849561818064516,7,214
ASV_00113,0.0681545491093624,0.04976974986406556,7,214
ASV_00115,0.15533980582524276,NA,2,214
ASV_00116,0.08068421270290395,0.060598514870971315,7,214
ASV_00117,0.055310240334993564,0.04095430885906693,6,214
ASV_00118,0.048727022926549075,0.03176429640838756,6,214
ASV_00119,0.05882790716561911,0.056038511046929744,5,214
ASV_00120,0.08616647554596381,0.034739978023163795,5,214
ASV_00121,0.09805674773485924,0.053933068450056396,3,214
ASV_00122,0.07572824062949357,0.07247433799932179,4,214
ASV_00123,0.09849493256212877,0.04939623869293918,5,214
ASV_00125,0.11269652495760972,0.038919748721076244,6,214
ASV_00126,0.07516708669909682,0.04788772974166198,4,214
ASV_00127,0.052619817747976805,0.04814303830482941,5,214
ASV_00128,0.056346747245205546,0.03215439984122158,7,214
ASV_00129,0.048711741928784705,0.05537839117940034,5,214
ASV_00130,0.048278966583436354,0.03417051003889544,6,214
ASV_00131,0.04847805491382674,0.0354760062970518,7,214
ASV_00132,0.04013027339989147,0.025977705448745905,3,214
ASV_00133,0.07800981519887283,0.04913910923773911,6,214
ASV_00134,0.09743371857587907,0.04076565289069406,4,214
ASV_00135,0.048564798914427575,0.03085504648219266,5,214
ASV_00136,0.05559840824150036,0.04720670262981635,7,214
ASV_00137,0.05271391353985263,0.053095884527091256,5,214
ASV_00138,0.07251950536113713,0.05733073522215098,5,214
ASV_00139,0.08770701875538614,0.03465819737482466,5,214
ASV_00140,0.08387241348200604,0.048522391462920485,7,214
ASV_00141,0.049937582028313915,0.03987676719968107,6,214
ASV_00142,0.05716523859388479,0.034976767207746826,7,214
ASV_00143,0.039375435303037144,0.030229281168829836,3,214
ASV_00144,0.0583907104849979,0.04831384311176913,7,214
ASV_00145,0.08150091292077229,0.056626827340193094,4,214
ASV_00146,0.06127219647376146,0.05258089371130573,6,214
ASV_00147,0.04751411458860968,0.04299562731760431,5,214
ASV_00148,0.05537769113993961,0.0440193044362546,7,214
ASV_00149,0.07873524057567366,0.07176700592214953,4,214
ASV_00150,0.04579116059379218,0.040461723697931294,3,214
ASV_00151,0.07873943008076736,0.06065393224817443,6,214
ASV_00152,0.09032181985391796,0.05343819187243716,6,214
ASV_00153,0.06620654840578878,0.073781613833569,4,214
ASV_00154,0.09593943060367742,0.02974660267571075,3,214
ASV_00155,0.05597419234770221,0.05437557553299081,7,214
ASV_00156,0.05960770274927705,0.021053269632597498,6,214
ASV_00157,0.048501388304846245,0.031885840208503095,7,214
ASV_00158,0.0829987395644377,0.043786830191314345,4,214
ASV_00159,0.05931160692837993,0.04743754842632827,6,214
ASV_00160,0.06826665059489509,0.058599883892815764,7,214
ASV_00161,0.07538336203551649,0.04795617164343895,5,214
ASV_00162,0.053784983221886726,0.05956118818456336,5,214
ASV_00163,0.0548509396339679,0.0379421433479435,7,214
ASV_00164,0.08631134200705978,0.03160369035669515,5,214
ASV_00165,0.10073255704258914,0.04088651841063727,5,214
ASV_00166,0.0864580956735163,0.04573279142211729,6,214
ASV_00167,0.05958870757444549,0.02381263216446863,4,214
ASV_00168,0.10953826535866536,0.06497466033078725,5,214
ASV_00169,0.06496262307779192,0.0696563742579181,5,214
ASV_00170,0.09042666163477156,0.08403542354038937,5,214
ASV_00171,0.06436519033107119,0.051993868607298266,7,214
ASV_00172,0.07387900282854436,0.04088426330161652,5,214
ASV_00173,0.0943695736313878,0.06473703791987546,3,214
ASV_00174,0.06874564998685877,0.02806933222659098,4,214
ASV_00176,0.0666111999265328,0.06925344827745858,5,214
ASV_00177,0.07070161468291498,0.03973396803142915,7,214
ASV_00178,0.0847457627118644,NA,2,214
ASV_00179,0.04861080614735935,0.04697608896638652,5,214
ASV_00180,0.06589757591283406,0.025789420003005756,4,214
ASV_00181,0.068537599192753,0.03548621250244953,5,214
ASV_00182,0.06545015423783669,0.029180031947703272,6,214
ASV_00183,0.04354045587627346,0.03192799660789097,5,214
ASV_00184,0.06957407845441331,0.06321701304574065,5,214
ASV_00185,0.049219801536416204,0.04052906163094758,7,214
ASV_00186,0.07704898755472248,0.04592614128181686,6,214
ASV_00187,0.055802052817764014,0.04515710280873138,7,214
ASV_00188,0.05091981338338115,0.04368764310606332,6,214
ASV_00189,0.08935688673545224,0.051494711692255855,3,214
ASV_00190,0.09372006749807267,0.038256813095011916,3,214
ASV_00191,0.09430104546140261,0.03782091314069976,5,214
ASV_00192,0.07692307692307698,NA,2,214
ASV_00193,0.054540134218826385,0.03572048364362801,4,214
ASV_00194,0.06077348066298338,NA,2,214
ASV_00195,0.13765182186234814,NA,2,214
ASV_00196,0.08305129999936432,0.06705941302766776,7,214
ASV_00197,0.046779164567200084,0.025055201340085622,7,214
ASV_00198,0.05860341591587575,0.05025755492942369,6,214
ASV_00199,0.14885257149342399,0.025683758503541,3,214
ASV_00200,0.0599526074300894,0.039379699602627764,7,214
ASV_00201,0.06318366356188587,0.02323103322634668,3,214
ASV_00202,0.0554046868519412,0.044952230263866196,5,214
ASV_00203,0.0494475979573889,0.03455568297535098,5,214
ASV_00204,0.09064045626027573,0.04536891901013699,3,214
ASV_00205,0.09819665460885442,0.05176128036004861,5,214
ASV_00206,0.10691231176548219,0.03866810332940589,5,214
ASV_00208,0.10644257703081228,NA,2,214
ASV_00210,0.07791718936888187,0.04939719822130639,5,214
ASV_00211,0.04331324117927447,0.03215326237386614,5,214
ASV_00212,0.11460077231496169,0.06643745500233163,3,214
ASV_00213,0.06881623244302652,0.05515262940428697,4,214
ASV_00214,0.03571142758997949,0.03176345466720143,4,214
ASV_00215,0.03687417452346956,0.05284908462902292,3,214
ASV_00216,0.16271549645784647,0.08063665957428699,3,214
ASV_00217,0.05307120500782473,0.010898178587791914,3,214
ASV_00218,0.0767189819793847,0.058899219307617295,7,214
ASV_00219,0.08490265743295759,0.042380887029066144,5,214
ASV_00221,0.05139242461590617,0.047542451848778165,5,214
ASV_00222,0.1376404494382023,NA,2,214
ASV_00223,0.07140454024090453,0.06764157677819178,4,214
ASV_00224,0.08593655639144328,0.03914679028221563,4,214
ASV_00225,0.09629629629629632,NA,2,214
ASV_00226,0.06151390362097301,0.04743472199875774,3,214
ASV_00227,0.05956068173584579,0.04486371555431187,5,214
ASV_00228,0.044585987261146376,NA,2,214
ASV_00229,0.06577850373470817,0.043193020843453986,3,214
ASV_00230,0.06065495440626203,0.029314179285689385,4,214
ASV_00231,0.11458327949487732,0.043157252775800396,5,214
ASV_00232,0.0466701004655632,0.032045318744111706,7,214
ASV_00233,0.05742643707891822,0.049998365905166535,7,214
ASV_00235,0.09077284787055898,0.0719297269307415,5,214
ASV_00236,0.0654189078699341,0.023147369699175573,3,214
ASV_00237,0.0972222222222221,NA,2,214
ASV_00238,0.04487889909079906,0.0400678161495944,5,214
ASV_00239,0.0748197947319521,0.03232911241596807,3,214
ASV_00240,0.06806161143725485,0.04545369101623302,5,214
ASV_00241,0.09689332440016224,0.03467685187512242,4,214
ASV_00242,0.057039158744627214,0.03939146942485699,6,214
ASV_00243,0.06614328641734561,0.04754460334561313,6,214
ASV_00244,0.06046070858444934,0.05076953117043574,5,214
ASV_00245,0.08530805687203802,NA,2,214
ASV_00246,0.1376404494382023,NA,2,214
ASV_00247,0.1146131805157593,NA,2,214
ASV_00248,0.07833074977563836,0.035233760078821286,3,214
ASV_00249,0.06429004312931032,0.049267170201646525,7,214
ASV_00250,0.05172474434970786,0.04048775032382207,7,214
ASV_00251,0.06233612278294648,0.025718844392696425,4,214
ASV_00252,0.0501344482035756,0.002369963513088089,3,214
ASV_00253,0.08307659003251307,0.05812024105072706,3,214
ASV_00254,0.0731310796342118,0.04370536269968189,6,214
ASV_00255,0.07276191591548146,0.04660589031808197,3,214
ASV_00256,0.06404411020222545,0.023340843723658963,4,214
ASV_00257,0.07053102736133002,0.040774504974098034,6,214
ASV_00258,0.06329609244208816,0.002725097850287614,3,214
ASV_00259,0.06710980097538212,0.0670859487817071,5,214
ASV_00260,0.1010854072689194,0.027551424887238236,4,214
ASV_00261,0.05705371065670426,0.0427378157869072,4,214
ASV_00262,0.051365988342325135,0.03800868978080497,6,214
ASV_00263,0.06916643335868831,0.052417611755219244,4,214
ASV_00264,0.07219932513745561,0.05404532901852055,5,214
ASV_00265,0.10079885614826808,0.040030900791395096,5,214
ASV_00266,0.05023249781210032,0.045078622045529204,5,214
ASV_00267,0.09644021706570945,0.031809588765960656,5,214
ASV_00268,0.07766990291262144,NA,2,214
ASV_00269,0.09108944284501795,0.05535638220131828,6,214
ASV_00270,0.06627032993446452,0.05081160795235434,5,214
ASV_00271,0.14344262295081978,NA,2,214
ASV_00272,0.11086243163813747,0.06099215175145351,4,214
ASV_00273,0.03945848117033286,0.04499724109776175,5,214
ASV_00274,0.056214580633551205,0.029586344138981924,4,214
ASV_00275,0.08329454316197013,0.03653963421440123,5,214
ASV_00276,0.09167571385381555,0.03921061628862286,6,214
ASV_00277,0.08156675433133086,0.0458869223777263,5,214
ASV_00278,0.08658485846477125,0.0816874859899451,5,214
ASV_00279,0.048052218123789237,0.03892057695498491,4,214
ASV_00280,0.08719004787717816,0.03829068596412302,6,214
ASV_00281,0.056910145022033065,0.02077032047707982,3,214
ASV_00282,0.09743589743589753,NA,2,214
ASV_00283,0.04339716054052356,0.021670289905492603,3,214
ASV_00285,0.10562876868185944,0.06925131731059513,4,214
ASV_00286,0.047389318053859174,0.026467629869936525,4,214
ASV_00287,0.08739949434734169,0.03239234428702252,4,214
ASV_00288,0.05743531061790334,0.05277244825296781,7,214
ASV_00289,0.06125156412562349,0.04914533668950124,4,214
ASV_00290,0.06526882117070301,0.04082241509428357,7,214
ASV_00292,0.04724820137458585,0.03741581584603376,5,214
ASV_00293,0.0627790675903295,0.050835446046340445,5,214
ASV_00294,0.05163286218200013,0.041362157085974,6,214
ASV_00295,0.061600143488968175,0.04301631495444871,5,214
ASV_00296,0.08099393143068262,0.034475140992784085,6,214
ASV_00297,0.07893957074374403,0.05768760659434517,6,214
ASV_00298,0.0703870297374932,0.030298772289375164,5,214
ASV_00299,0.09918832903115239,0.04580629606986995,5,214
ASV_00300,0.09323250655374067,0.0805404351485889,3,214
ASV_00301,0.052564008059364155,0.026650243137908588,3,214
ASV_00303,0.0846723246072055,0.037683930247817854,5,214
ASV_00304,0.08472161938090679,0.028116649865574602,3,214
ASV_00305,0.06470588235294128,NA,2,214
ASV_00307,0.03845459665250108,0.027594058307641806,4,214
ASV_00308,0.043526134425327344,0.0356406216973303,4,214
ASV_00309,0.08879975303812614,0.05442685881376932,5,214
ASV_00310,0.08041161359858684,0.03967629502338878,3,214
ASV_00311,0.07301961686729477,0.05677852908222019,6,214
ASV_00312,0.04486976481921112,0.048855521850386316,4,214
ASV_00313,0.061784306111699855,0.04422607595920691,6,214
ASV_00314,0.045454545454545525,NA,2,214
ASV_00315,0.06113242609737683,0.0483845367260567,7,214
ASV_00316,0.08385093167701863,NA,2,214
ASV_00317,0.06976744186046513,NA,2,214
ASV_00318,0.06394189763254055,0.043945502836589864,7,214
ASV_00319,0.01526717557251911,NA,2,214
ASV_00320,0.13000087000214833,0.04744437971887566,3,214
ASV_00321,0.09114458533118441,0.06848822469351143,3,214
ASV_00323,0.06912893006955706,0.03597473501544647,6,214
ASV_00324,0.0521313710320343,0.03874054928452548,7,214
ASV_00325,0.0594222236164156,0.028048292527383768,4,214
ASV_00326,0.06507508222209024,0.06081643886343206,5,214
ASV_00327,0.06314422419685577,0.0618455636921927,3,214
ASV_00328,0.10062266887785001,0.03835753857679941,5,214
ASV_00329,0.04074386566584117,0.022529997656304757,3,214
ASV_00330,0.12370306229390866,0.06000850615185433,3,214
ASV_00331,0.058874730542088485,0.04139585031172288,7,214
ASV_00332,0.0529307971750265,0.02734584770162163,3,214
ASV_00333,0.048995188403342535,0.03959464998940051,5,214
ASV_00334,0.05355802428305848,0.026598162822200202,3,214
ASV_00335,0.04581743492159561,0.03665386575440759,7,214
ASV_00336,0.06255544272977913,0.0528448811215958,4,214
ASV_00337,0.06650667824149623,0.05721444283310789,5,214
ASV_00338,0.10733350044668177,0.03845438268790136,3,214
ASV_00339,0.04647607669612205,0.018207534887057522,3,214
ASV_00340,0.06504479492676053,0.05886201458125361,4,214
ASV_00341,0.053280812123392494,0.05229948123397494,4,214
ASV_00342,0.08087481823415893,0.040447343230507964,6,214
ASV_00343,0.09523809523809534,NA,2,214
ASV_00345,0.100832954373284,0.0760804861903472,4,214
ASV_00346,0.027906976744186074,NA,2,214
ASV_00348,0.12403100775193798,NA,2,214
ASV_00349,0.10083728913533674,0.06042594144665493,3,214
ASV_00350,0.06648984387356911,0.035022367319248335,5,214
ASV_00351,0.08524544569600893,0.012165404895030551,3,214
ASV_00352,0.047952805244560914,0.04543488476261736,5,214
ASV_00353,0.07111111111111112,NA,2,214
ASV_00354,0.04744930405827493,0.05910231813758974,4,214
ASV_00355,0.08346716607973546,0.033211183999485736,4,214
ASV_00356,0.06356220126728492,0.050715910498978896,7,214
ASV_00359,0.10247794685925966,0.022766804470280143,3,214
ASV_00360,0.0197440431085291,0.020290751634847486,3,214
ASV_00361,0.029797464903163706,0.026500237325125943,4,214
ASV_00363,0.04310344827586199,NA,2,214
ASV_00364,0.010000000000000009,NA,2,214
ASV_00365,0.0629364013244654,0.04786789205277935,6,214
ASV_00367,0.05301545333314872,0.009567900302314497,3,214
ASV_00368,0.08686871204726021,0.04290702300739079,4,214
ASV_00369,0.07251181774310027,0.026952434853249194,4,214
ASV_00370,0.10216718266253866,NA,2,214
ASV_00371,0.08143107895267647,0.04396237651032783,3,214
ASV_00372,0.03759398496240607,NA,2,214
ASV_00373,0.06337514027505345,0.03991565505309782,5,214
ASV_00374,0.06837167015017383,0.0493338191005108,3,214
ASV_00376,0.0882998180524714,0.04502402822768486,5,214
ASV_00377,0.05913101632964372,0.04393450157423507,5,214
ASV_00378,0.10390053876164988,0.04256699918138633,4,214
ASV_00379,0.09083870930397457,0.022170116517454194,3,214
ASV_00380,0.07746909448261324,0.047155352501418314,4,214
ASV_00381,0.05996097803159971,0.045905308808371875,5,214
ASV_00382,0.07449650777129178,0.052597284719018665,5,214
ASV_00384,0.056880558526020655,0.05069802585851594,7,214
ASV_00385,0.06251016559869237,0.025990315515180433,4,214
ASV_00386,0.039999999999999925,NA,2,214
ASV_00387,0.06069623639097478,0.021959802595629227,5,214
ASV_00388,0.06417112299465233,NA,2,214
ASV_00389,0.06976744186046513,NA,2,214
ASV_00390,0.08946816663271996,0.06932016843657339,4,214
ASV_00391,0.09985367741430591,0.056425682976035584,4,214
ASV_00392,0.07154018878473016,0.04225080174619722,4,214
ASV_00393,0.06810688377998013,0.03677931180897101,4,214
ASV_00394,0.0393013100436681,NA,2,214
ASV_00395,0.04248895552085169,0.024480280817421568,4,214
ASV_00397,0.09405094234807092,0.04424489571077157,3,214
ASV_00398,0.09798512246839652,0.06091039229106572,3,214
ASV_00399,0.03590340376337211,0.061643168808289996,4,214
ASV_00400,0.06590395710958548,0.032265127792335896,3,214
ASV_00402,0.06762879935963077,0.06606522671396138,5,214
ASV_00404,0.027132771514794003,0.041920896103495794,4,214
ASV_00406,0.07136001737419698,0.03117024090366228,5,214
ASV_00407,0.05468750000000011,NA,2,214
ASV_00409,0.07534246575342463,NA,2,214
ASV_00410,0.06809883665837661,0.04473191357712847,5,214
ASV_00411,0.112993667794191,0.07565494128621805,4,214
ASV_00415,0.057732566225286774,0.018583175020025985,3,214
ASV_00416,0.05546271717075674,0.02869415672184113,4,214
ASV_00417,0.05084745762711873,NA,2,214
ASV_00419,0.05882352941176472,NA,2,214
ASV_00421,0.03818008947317184,0.02848977917195161,5,214
ASV_00422,0.14245810055865915,NA,2,214
ASV_00424,0.04761904761904767,NA,2,214
ASV_00425,0.04972275066619218,0.046947771402133215,5,214
ASV_00426,0.09269736895284472,0.04968920404711371,5,214
ASV_00428,0.09660176287534776,0.09104950441855515,3,214
ASV_00429,0.056633036209880215,0.02088636945978051,3,214
ASV_00431,0.01941747572815533,NA,2,214
ASV_00435,0.08055875826662029,0.05019810543616481,3,214
ASV_00436,0.08571428571428574,NA,2,214
ASV_00437,0.10391435248338932,0.049420154686251445,4,214
ASV_00438,0.04078128625918004,0.032731242227568846,4,214
ASV_00440,0.10759493670886067,NA,2,214
ASV_00441,0.03345411733122037,0.02630806926873266,4,214
ASV_00442,0.09586291480967482,0.04270372966120305,5,214
ASV_00443,0.12424242424242415,NA,2,214
ASV_00444,0.07260789539607775,0.03348106684216657,4,214
ASV_00445,0.07876712328767133,NA,2,214
ASV_00447,0.05775786214662772,0.0502397767180865,6,214
ASV_00449,0.06147301210729994,0.016762020885819316,3,214
ASV_00450,0.04938271604938271,NA,2,214
ASV_00451,0.10924369747899165,NA,2,214
ASV_00452,0.043493658961687436,0.028819981424419626,7,214
ASV_00453,0.02840909090909083,NA,2,214
ASV_00454,0.06073365408943299,0.05240973033987215,4,214
ASV_00455,0.14733542319749204,NA,2,214
ASV_00456,0.054054054054053946,NA,2,214
ASV_00457,0.0761245674740485,NA,2,214
ASV_00458,0.05947182514385424,0.04243286223440066,4,214
ASV_00459,0.010000000000000009,NA,2,214
ASV_00460,0.11682242990654201,NA,2,214
ASV_00461,0.12697150344209165,0.036164497312578564,3,214
ASV_00462,0.04999999999999993,NA,2,214
ASV_00463,0.13385826771653542,NA,2,214
ASV_00464,0.0561453071700121,0.04696207775679139,7,214
ASV_00467,0.01764705882352946,NA,2,214
ASV_00468,0.097603856420856,0.05495320172228788,4,214
ASV_00471,0.04286551732084689,0.02939674843138194,4,214
ASV_00472,0.07017543859649122,NA,2,214
ASV_00474,0.07551709877683604,0.05119268438740067,5,214
ASV_00475,0.04539249685257457,0.024342254136223766,4,214
ASV_00476,0.131952404344741,0.044562885405128,3,214
ASV_00477,0.09960848947693508,0.04168901395816278,5,214
ASV_00478,0.05916268392865024,0.008494399083826099,3,214
ASV_00479,0.03658536585365857,NA,2,214
ASV_00481,0.034419137044136794,0.024731426650594756,3,214
ASV_00482,0.04942410629992137,0.034721172348630654,3,214
ASV_00483,0.09353654462697857,0.05235589297258095,5,214
ASV_00484,0.07262569832402233,NA,2,214
ASV_00486,0.0909469967744236,0.03927017743322513,5,214
ASV_00487,0.035394477338000364,0.02562976649352659,4,214
ASV_00490,0.0854052912397286,0.057378058448112786,5,214
ASV_00493,0.07214459288311076,0.02845636355499563,6,214
ASV_00494,0.07420923913644614,0.032686262627590765,5,214
ASV_00495,0.06139557427329445,0.0355387965576444,5,214
ASV_00496,0.06703910614525133,NA,2,214
ASV_00497,0.07746948088742615,0.02470306113066891,3,214
ASV_00499,0.1955555555555556,NA,2,214
ASV_00501,0.05477750133268945,0.059871301487318174,5,214
ASV_00502,0.05681818181818188,NA,2,214
ASV_00504,0.05639568008940446,0.034896485480882436,6,214
ASV_00505,0.1135531135531136,NA,2,214
ASV_00506,0.14055299539170507,NA,2,214
ASV_00507,0.10853948674553708,0.0578072611252347,3,214
ASV_00508,0.10768079390328261,0.052357922398665456,4,214
ASV_00510,0.030303030303030276,NA,2,214
ASV_00511,0.12860163142440548,0.11415566072627041,3,214
ASV_00512,0.06376434759255545,0.029815523679646752,3,214
ASV_00513,0.09997463897839835,0.033555437015597635,3,214
ASV_00514,0.041825095057034245,NA,2,214
ASV_00517,0.08530938039811987,0.028588826609891895,5,214
ASV_00520,0.06477866485654649,0.02609368053404998,3,214
ASV_00522,0.05714285714285716,NA,2,214
ASV_00524,0.07607743442152078,0.05257570991979098,4,214
ASV_00527,0.04363612025106822,0.03960446748420607,4,214
ASV_00528,0.14334470989761094,NA,2,214
ASV_00529,0.1132138243771126,0.0491127366568222,4,214
ASV_00530,0.11931190279940158,0.03155029738418582,3,214
ASV_00531,0.0714285714285714,NA,2,214
ASV_00534,0.0736434108527132,NA,2,214
ASV_00535,0.05893360597329363,0.025695105201262655,3,214
ASV_00536,0.05384114888170932,0.015299419470268388,3,214
ASV_00537,0.06395348837209303,NA,2,214
ASV_00538,0.0875730747022087,0.02450342526169879,3,214
ASV_00541,0.08843718167654362,0.0449995708550508,5,214
ASV_00542,0.05179310009467072,0.04492555424231763,4,214
ASV_00543,0.07541784373299769,0.020403468880556185,4,214
ASV_00546,0.09936489284315368,0.044413964971683116,3,214
ASV_00548,0.048882405792566475,0.0226535171287841,4,214
ASV_00550,0.04131536791474313,0.025240911867672536,5,214
ASV_00551,0.16666666666666674,NA,2,214
ASV_00552,0.06395348837209303,NA,2,214
ASV_00554,0.07480010408124567,0.056439476783790375,5,214
ASV_00555,0.04522823181105148,0.020773442995580788,3,214
ASV_00556,0.13306843771158636,0.07439765656006117,3,214
ASV_00557,0.07200557043406704,0.0711439768057151,3,214
ASV_00559,0.0591787439613527,0.016730867735048404,3,214
ASV_00563,0.08129506517842078,0.027159692763056076,4,214
ASV_00564,0.15359477124183007,NA,2,214
ASV_00566,0.05627298683701124,0.05514753720053055,3,214
ASV_00568,0.06700849546549219,0.04158671313020714,3,214
ASV_00569,0.09302325581395354,NA,2,214
ASV_00570,0.07039552859284624,0.02595420327414366,6,214
ASV_00571,0.08411214953271029,NA,2,214
ASV_00572,0.023136553369111468,0.023077154200929175,3,214
ASV_00574,0.05564322611043746,0.05215485471246375,6,214
ASV_00575,0.05519544417226726,0.027486475239402515,3,214
ASV_00576,0.06729808668238367,0.02862017765454732,4,214
