node_id,module,layer_id,flow,node_name,layer_name
7,1,2,5.52399e-4,ASV_00007,IT2
7,1,3,5.96644e-5,ASV_00007,IT3
7,1,4,3.56873e-4,ASV_00007,FI1
7,1,5,9.45341e-4,ASV_00007,UK1
7,1,6,9.63391e-5,ASV_00007,UK2
7,1,7,4.74012e-4,ASV_00007,SE1
8,1,1,2.06404e-4,ASV_00008,IT1
8,1,2,3.15243e-4,ASV_00008,IT2
8,1,3,6.87272e-5,ASV_00008,IT3
8,1,4,3.33954e-4,ASV_00008,FI1
8,1,5,9.20352e-4,ASV_00008,UK1
8,1,6,2.02815e-4,ASV_00008,UK2
8,1,7,2.98282e-4,ASV_00008,SE1
9,1,1,3.38125e-4,ASV_00009,IT1
9,1,2,4.05052e-4,ASV_00009,IT2
9,1,3,2.43526e-5,ASV_00009,IT3
9,1,4,3.84142e-4,ASV_00009,FI1
9,1,5,8.0276e-4,ASV_00009,UK1
9,1,6,1.88577e-4,ASV_00009,UK2
9,1,7,4.131e-4,ASV_00009,SE1
10,1,1,2.43644e-4,ASV_00010,IT1
10,1,2,3.95976e-4,ASV_00010,IT2
10,1,3,7.193e-6,ASV_00010,IT3
10,1,4,3.8148e-4,ASV_00010,FI1
10,1,5,7.24209e-4,ASV_00010,UK1
10,1,6,1.31819e-4,ASV_00010,UK2
10,1,7,9.38873e-5,ASV_00010,SE1
11,1,1,1.65693e-4,ASV_00011,IT1
11,1,2,2.78727e-4,ASV_00011,IT2
11,1,3,2.67982e-5,ASV_00011,IT3
11,1,4,3.7246e-4,ASV_00011,FI1
11,1,5,8.21623e-4,ASV_00011,UK1
11,1,6,1.98353e-4,ASV_00011,UK2
11,1,7,1.87102e-4,ASV_00011,SE1
12,1,1,2.05573e-4,ASV_00012,IT1
12,1,2,4.83125e-4,ASV_00012,IT2
12,1,4,2.73069e-4,ASV_00012,FI1
12,1,5,6.93224e-4,ASV_00012,UK1
12,1,6,1.49159e-4,ASV_00012,UK2
12,1,7,2.48555e-4,ASV_00012,SE1
13,1,1,3.30543e-4,ASV_00013,IT1
13,1,2,3.49844e-4,ASV_00013,IT2
13,1,3,1.31947e-5,ASV_00013,IT3
13,1,4,2.75278e-4,ASV_00013,FI1
13,1,5,6.00233e-4,ASV_00013,UK1
13,1,6,5.09585e-5,ASV_00013,UK2
13,1,7,2.98167e-4,ASV_00013,SE1
14,1,1,2.79785e-4,ASV_00014,IT1
14,1,2,3.48456e-4,ASV_00014,IT2
14,1,3,3.89458e-5,ASV_00014,IT3
14,1,4,3.53065e-4,ASV_00014,FI1
14,1,5,8.26116e-4,ASV_00014,UK1
14,1,6,1.81556e-4,ASV_00014,UK2
14,1,7,3.74807e-4,ASV_00014,SE1
15,1,1,1.97489e-4,ASV_00015,IT1
15,1,2,5.5103e-4,ASV_00015,IT2
15,1,3,3.61344e-5,ASV_00015,IT3
15,1,4,1.62219e-4,ASV_00015,FI1
15,1,5,5.67067e-4,ASV_00015,UK1
15,1,6,1.62539e-4,ASV_00015,UK2
15,1,7,2.32832e-4,ASV_00015,SE1
16,1,2,1.53041e-4,ASV_00016,IT2
16,1,3,1.68744e-5,ASV_00016,IT3
16,1,4,3.09085e-4,ASV_00016,FI1
16,1,5,5.00189e-4,ASV_00016,UK1
16,1,6,2.28289e-4,ASV_00016,UK2
16,1,7,2.55324e-4,ASV_00016,SE1
17,1,1,1.49167e-4,ASV_00017,IT1
17,1,2,1.90411e-4,ASV_00017,IT2
17,1,3,7.89242e-5,ASV_00017,IT3
17,1,5,6.3094e-4,ASV_00017,UK1
17,1,6,2.29564e-4,ASV_00017,UK2
18,1,1,2.10258e-4,ASV_00018,IT1
18,1,2,4.46214e-4,ASV_00018,IT2
18,1,3,2.70314e-5,ASV_00018,IT3
18,1,4,5.65257e-4,ASV_00018,FI1
18,1,5,5.00748e-4,ASV_00018,UK1
18,1,6,1.44622e-4,ASV_00018,UK2
18,1,7,2.38045e-4,ASV_00018,SE1
19,1,1,2.80464e-4,ASV_00019,IT1
19,1,2,3.74761e-4,ASV_00019,IT2
19,1,3,2.54401e-5,ASV_00019,IT3
19,1,4,2.55477e-4,ASV_00019,FI1
19,1,5,4.3261e-4,ASV_00019,UK1
19,1,6,1.72631e-4,ASV_00019,UK2
19,1,7,3.11069e-4,ASV_00019,SE1
20,1,1,1.95338e-4,ASV_00020,IT1
20,1,2,4.17713e-4,ASV_00020,IT2
20,1,3,5.21136e-5,ASV_00020,IT3
20,1,4,1.47275e-4,ASV_00020,FI1
20,1,5,8.63339e-4,ASV_00020,UK1
20,1,6,1.80324e-4,ASV_00020,UK2
20,1,7,2.74689e-4,ASV_00020,SE1
21,1,2,2.68878e-4,ASV_00021,IT2
21,1,3,4.59339e-5,ASV_00021,IT3
21,1,4,3.51082e-4,ASV_00021,FI1
21,1,5,0.00103619,ASV_00021,UK1
21,1,6,2.2683e-4,ASV_00021,UK2
21,1,7,5.30117e-4,ASV_00021,SE1
22,1,1,2.28428e-4,ASV_00022,IT1
22,1,2,1.44166e-4,ASV_00022,IT2
22,1,3,3.22496e-5,ASV_00022,IT3
22,1,4,1.75456e-4,ASV_00022,FI1
22,1,5,4.86505e-4,ASV_00022,UK1
22,1,6,1.29083e-4,ASV_00022,UK2
22,1,7,3.37229e-4,ASV_00022,SE1
23,1,1,2.36348e-4,ASV_00023,IT1
23,1,2,2.63114e-4,ASV_00023,IT2
23,1,3,1.91169e-5,ASV_00023,IT3
23,1,4,3.26512e-4,ASV_00023,FI1
23,1,5,8.14528e-4,ASV_00023,UK1
23,1,6,1.64081e-4,ASV_00023,UK2
23,1,7,3.20413e-4,ASV_00023,SE1
24,1,1,2.03852e-4,ASV_00024,IT1
24,1,2,3.86851e-4,ASV_00024,IT2
24,1,3,1.21791e-5,ASV_00024,IT3
24,1,4,2.59213e-4,ASV_00024,FI1
24,1,5,6.82501e-4,ASV_00024,UK1
24,1,6,1.73677e-4,ASV_00024,UK2
24,1,7,3.9413e-4,ASV_00024,SE1
25,1,1,2.00258e-4,ASV_00025,IT1
25,1,2,1.43037e-4,ASV_00025,IT2
25,1,3,7.06278e-5,ASV_00025,IT3
25,1,5,7.41428e-4,ASV_00025,UK1
26,1,1,1.52822e-4,ASV_00026,IT1
26,1,2,3.87669e-4,ASV_00026,IT2
26,1,3,3.55891e-5,ASV_00026,IT3
26,1,4,1.16644e-4,ASV_00026,FI1
26,1,5,4.81288e-4,ASV_00026,UK1
26,1,6,6.38175e-5,ASV_00026,UK2
26,1,7,4.87251e-4,ASV_00026,SE1
27,1,7,3.10068e-4,ASV_00027,SE1
28,1,1,2.34062e-4,ASV_00028,IT1
28,1,2,3.84138e-4,ASV_00028,IT2
28,1,3,1.2008e-5,ASV_00028,IT3
28,1,4,3.36254e-4,ASV_00028,FI1
28,1,5,7.80154e-4,ASV_00028,UK1
28,1,6,2.12246e-4,ASV_00028,UK2
28,1,7,2.01238e-4,ASV_00028,SE1
29,1,1,1.81908e-4,ASV_00029,IT1
29,1,2,2.5568e-4,ASV_00029,IT2
29,1,3,1.35244e-5,ASV_00029,IT3
29,1,4,6.06459e-4,ASV_00029,FI1
29,1,5,0.00105169,ASV_00029,UK1
29,1,6,1.04246e-4,ASV_00029,UK2
29,1,7,1.55633e-4,ASV_00029,SE1
30,1,1,1.32309e-4,ASV_00030,IT1
30,1,2,4.49221e-4,ASV_00030,IT2
30,1,3,2.86868e-5,ASV_00030,IT3
30,1,4,3.82221e-4,ASV_00030,FI1
30,1,5,5.27333e-4,ASV_00030,UK1
30,1,6,1.76394e-4,ASV_00030,UK2
30,1,7,5.35898e-4,ASV_00030,SE1
31,1,1,1.66007e-4,ASV_00031,IT1
31,1,2,3.55846e-4,ASV_00031,IT2
31,1,3,4.00599e-5,ASV_00031,IT3
31,1,4,3.61292e-4,ASV_00031,FI1
31,1,5,7.57161e-4,ASV_00031,UK1
31,1,6,1.17773e-4,ASV_00031,UK2
31,1,7,1.1589e-4,ASV_00031,SE1
32,1,1,2.98137e-4,ASV_00032,IT1
32,1,2,4.62133e-4,ASV_00032,IT2
32,1,3,5.56375e-5,ASV_00032,IT3
32,1,4,2.75186e-4,ASV_00032,FI1
32,1,5,8.17479e-4,ASV_00032,UK1
32,1,6,1.9543e-4,ASV_00032,UK2
32,1,7,1.77862e-4,ASV_00032,SE1
33,1,1,2.8431e-4,ASV_00033,IT1
33,1,2,6.93811e-4,ASV_00033,IT2
33,1,3,3.55852e-5,ASV_00033,IT3
33,1,4,4.24691e-4,ASV_00033,FI1
33,1,5,8.57668e-4,ASV_00033,UK1
33,1,6,6.52729e-5,ASV_00033,UK2
33,1,7,3.31571e-4,ASV_00033,SE1
34,1,1,3.0504e-4,ASV_00034,IT1
34,1,2,3.70313e-4,ASV_00034,IT2
34,1,3,3.27244e-5,ASV_00034,IT3
34,1,4,1.47433e-4,ASV_00034,FI1
34,1,5,8.97837e-4,ASV_00034,UK1
34,1,6,8.29691e-5,ASV_00034,UK2
34,1,7,4.82265e-4,ASV_00034,SE1
35,1,1,1.94577e-4,ASV_00035,IT1
35,1,2,3.3716e-4,ASV_00035,IT2
35,1,3,3.34831e-5,ASV_00035,IT3
35,1,4,2.33653e-4,ASV_00035,FI1
35,1,5,5.10546e-4,ASV_00035,UK1
35,1,6,7.00945e-5,ASV_00035,UK2
35,1,7,3.36367e-4,ASV_00035,SE1
36,1,1,2.37157e-4,ASV_00036,IT1
36,1,2,3.45067e-4,ASV_00036,IT2
36,1,3,4.82403e-5,ASV_00036,IT3
36,1,4,4.16642e-4,ASV_00036,FI1
36,1,5,4.59336e-4,ASV_00036,UK1
36,1,6,1.85947e-4,ASV_00036,UK2
36,1,7,5.07512e-4,ASV_00036,SE1
37,1,1,1.41824e-4,ASV_00037,IT1
37,1,2,2.9275e-4,ASV_00037,IT2
37,1,3,3.40162e-5,ASV_00037,IT3
37,1,5,5.7024e-4,ASV_00037,UK1
37,1,6,1.41865e-4,ASV_00037,UK2
37,1,7,3.41736e-4,ASV_00037,SE1
38,1,1,2.07811e-4,ASV_00038,IT1
38,1,2,2.55372e-4,ASV_00038,IT2
38,1,3,4.35283e-5,ASV_00038,IT3
38,1,5,3.84323e-4,ASV_00038,UK1
38,1,6,1.16175e-4,ASV_00038,UK2
39,1,2,4.23125e-4,ASV_00039,IT2
39,1,4,5.83512e-4,ASV_00039,FI1
39,1,5,7.64123e-4,ASV_00039,UK1
39,1,6,1.39007e-4,ASV_00039,UK2
39,1,7,3.28922e-4,ASV_00039,SE1
40,1,1,2.17433e-4,ASV_00040,IT1
40,1,2,2.11512e-4,ASV_00040,IT2
40,1,3,7.20165e-5,ASV_00040,IT3
40,1,4,4.57821e-4,ASV_00040,FI1
40,1,5,6.88698e-4,ASV_00040,UK1
40,1,6,2.27328e-4,ASV_00040,UK2
40,1,7,3.1355e-4,ASV_00040,SE1
41,1,1,2.82845e-4,ASV_00041,IT1
41,1,2,6.21985e-4,ASV_00041,IT2
41,1,3,1.21677e-5,ASV_00041,IT3
41,1,5,5.44425e-4,ASV_00041,UK1
41,1,6,2.08545e-4,ASV_00041,UK2
41,1,7,2.28437e-4,ASV_00041,SE1
42,1,1,2.76835e-4,ASV_00042,IT1
42,1,2,3.62376e-4,ASV_00042,IT2
42,1,3,2.89857e-5,ASV_00042,IT3
42,1,4,2.96959e-4,ASV_00042,FI1
42,1,5,3.53123e-4,ASV_00042,UK1
42,1,6,3.17773e-4,ASV_00042,UK2
42,1,7,6.9932e-4,ASV_00042,SE1
43,1,1,2.56041e-4,ASV_00043,IT1
43,1,2,3.31064e-4,ASV_00043,IT2
43,1,3,1.80174e-5,ASV_00043,IT3
43,1,5,7.39406e-4,ASV_00043,UK1
43,1,6,2.14051e-4,ASV_00043,UK2
44,1,1,2.34555e-4,ASV_00044,IT1
44,1,2,2.47239e-4,ASV_00044,IT2
44,1,3,5.33081e-5,ASV_00044,IT3
44,1,4,2.05654e-4,ASV_00044,FI1
44,1,5,9.14371e-4,ASV_00044,UK1
44,1,6,1.67288e-4,ASV_00044,UK2
44,1,7,3.94656e-4,ASV_00044,SE1
45,1,1,2.16152e-4,ASV_00045,IT1
45,1,2,3.53371e-4,ASV_00045,IT2
45,1,4,1.1669e-4,ASV_00045,FI1
45,1,5,8.45783e-4,ASV_00045,UK1
45,1,6,3.16414e-4,ASV_00045,UK2
45,1,7,2.51924e-4,ASV_00045,SE1
46,1,1,2.1073e-4,ASV_00046,IT1
46,1,2,4.88174e-4,ASV_00046,IT2
46,1,3,3.39323e-5,ASV_00046,IT3
46,1,4,3.58324e-4,ASV_00046,FI1
46,1,5,3.48799e-4,ASV_00046,UK1
46,1,6,1.6561e-4,ASV_00046,UK2
46,1,7,2.89664e-4,ASV_00046,SE1
47,1,1,1.93687e-4,ASV_00047,IT1
47,1,2,6.78582e-4,ASV_00047,IT2
47,1,3,2.0192e-5,ASV_00047,IT3
47,1,5,7.4144e-4,ASV_00047,UK1
48,1,1,3.88826e-4,ASV_00048,IT1
48,1,2,2.23609e-4,ASV_00048,IT2
48,1,3,2.62549e-5,ASV_00048,IT3
48,1,4,3.24752e-4,ASV_00048,FI1
48,1,5,7.18008e-4,ASV_00048,UK1
48,1,6,1.22527e-4,ASV_00048,UK2
48,1,7,3.70963e-4,ASV_00048,SE1
49,1,1,2.06948e-4,ASV_00049,IT1
49,1,2,6.63677e-4,ASV_00049,IT2
49,1,3,4.54594e-5,ASV_00049,IT3
49,1,5,7.67106e-4,ASV_00049,UK1
49,1,6,2.02702e-4,ASV_00049,UK2
49,1,7,1.22686e-4,ASV_00049,SE1
50,1,2,3.48544e-4,ASV_00050,IT2
50,1,3,5.29012e-5,ASV_00050,IT3
50,1,4,1.73254e-4,ASV_00050,FI1
50,1,5,5.73172e-4,ASV_00050,UK1
50,1,6,7.67528e-5,ASV_00050,UK2
50,1,7,6.33342e-4,ASV_00050,SE1
51,1,1,1.03271e-4,ASV_00051,IT1
51,1,2,4.74582e-4,ASV_00051,IT2
51,1,3,3.63482e-5,ASV_00051,IT3
51,1,4,2.68298e-4,ASV_00051,FI1
51,1,5,7.10316e-4,ASV_00051,UK1
51,1,6,1.46505e-4,ASV_00051,UK2
51,1,7,1.8122e-4,ASV_00051,SE1
52,1,2,7.22358e-4,ASV_00052,IT2
52,1,3,3.05527e-5,ASV_00052,IT3
52,1,4,1.31861e-4,ASV_00052,FI1
52,1,5,7.79074e-4,ASV_00052,UK1
52,1,6,2.12274e-4,ASV_00052,UK2
52,1,7,6.4332e-4,ASV_00052,SE1
53,1,1,1.71561e-4,ASV_00053,IT1
53,1,2,3.51354e-4,ASV_00053,IT2
53,1,3,3.73662e-5,ASV_00053,IT3
53,1,4,2.03383e-4,ASV_00053,FI1
53,1,5,6.82859e-4,ASV_00053,UK1
53,1,6,2.49754e-4,ASV_00053,UK2
53,1,7,2.28337e-4,ASV_00053,SE1
54,1,1,3.03227e-4,ASV_00054,IT1
54,1,2,1.36586e-4,ASV_00054,IT2
54,1,3,3.35733e-5,ASV_00054,IT3
54,1,4,3.73947e-4,ASV_00054,FI1
54,1,5,7.86436e-4,ASV_00054,UK1
54,1,6,6.60127e-5,ASV_00054,UK2
54,1,7,2.68494e-4,ASV_00054,SE1
55,1,1,1.79313e-4,ASV_00055,IT1
55,1,2,2.90663e-4,ASV_00055,IT2
55,1,3,4.60496e-5,ASV_00055,IT3
55,1,4,2.18824e-4,ASV_00055,FI1
55,1,5,7.81451e-4,ASV_00055,UK1
55,1,6,2.36956e-4,ASV_00055,UK2
55,1,7,1.1096e-4,ASV_00055,SE1
56,1,1,2.72238e-4,ASV_00056,IT1
56,1,2,1.78459e-4,ASV_00056,IT2
56,1,3,3.98574e-5,ASV_00056,IT3
56,1,4,4.68485e-4,ASV_00056,FI1
56,1,5,0.00115979,ASV_00056,UK1
56,1,6,2.21879e-4,ASV_00056,UK2
56,1,7,3.62735e-4,ASV_00056,SE1
57,1,1,2.39264e-4,ASV_00057,IT1
57,1,2,3.72643e-4,ASV_00057,IT2
57,1,3,4.44088e-5,ASV_00057,IT3
57,1,4,3.24982e-4,ASV_00057,FI1
57,1,5,6.50698e-4,ASV_00057,UK1
57,1,6,1.47996e-4,ASV_00057,UK2
57,1,7,2.58986e-4,ASV_00057,SE1
58,1,1,1.30611e-4,ASV_00058,IT1
58,1,2,2.79593e-4,ASV_00058,IT2
58,1,3,1.19049e-5,ASV_00058,IT3
58,1,4,2.30762e-4,ASV_00058,FI1
58,1,5,9.07323e-4,ASV_00058,UK1
58,1,6,1.42762e-4,ASV_00058,UK2
58,1,7,4.41886e-4,ASV_00058,SE1
59,1,1,4.14223e-4,ASV_00059,IT1
59,1,2,1.68693e-4,ASV_00059,IT2
59,1,3,5.0781e-5,ASV_00059,IT3
59,1,4,1.69772e-4,ASV_00059,FI1
59,1,5,6.13041e-4,ASV_00059,UK1
59,1,6,1.65703e-4,ASV_00059,UK2
59,1,7,2.01251e-4,ASV_00059,SE1
60,1,2,2.45897e-4,ASV_00060,IT2
60,1,4,2.55926e-4,ASV_00060,FI1
60,1,5,7.58372e-4,ASV_00060,UK1
60,1,6,1.01876e-4,ASV_00060,UK2
60,1,7,1.57372e-4,ASV_00060,SE1
61,1,2,2.53091e-4,ASV_00061,IT2
61,1,4,2.52647e-4,ASV_00061,FI1
61,1,5,6.48602e-4,ASV_00061,UK1
61,1,6,1.60601e-4,ASV_00061,UK2
61,1,7,3.99736e-4,ASV_00061,SE1
62,1,1,1.79791e-4,ASV_00062,IT1
62,1,2,5.99753e-4,ASV_00062,IT2
62,1,3,6.51802e-5,ASV_00062,IT3
62,1,4,2.07965e-4,ASV_00062,FI1
62,1,5,8.41552e-4,ASV_00062,UK1
62,1,6,1.6071e-4,ASV_00062,UK2
62,1,7,2.87242e-4,ASV_00062,SE1
63,1,1,2.20004e-4,ASV_00063,IT1
63,1,2,2.80973e-4,ASV_00063,IT2
63,1,3,2.25067e-5,ASV_00063,IT3
63,1,4,2.98862e-4,ASV_00063,FI1
63,1,5,5.05823e-4,ASV_00063,UK1
63,1,6,1.39556e-4,ASV_00063,UK2
63,1,7,1.11499e-4,ASV_00063,SE1
64,1,1,1.98918e-4,ASV_00064,IT1
64,1,2,4.07532e-4,ASV_00064,IT2
64,1,3,2.16609e-5,ASV_00064,IT3
64,1,4,4.19157e-4,ASV_00064,FI1
64,1,5,4.38192e-4,ASV_00064,UK1
64,1,6,9.48926e-5,ASV_00064,UK2
64,1,7,5.2889e-4,ASV_00064,SE1
65,1,1,2.69191e-4,ASV_00065,IT1
65,1,2,3.68073e-4,ASV_00065,IT2
65,1,3,2.63685e-5,ASV_00065,IT3
65,1,5,0.00100581,ASV_00065,UK1
66,1,2,1.93758e-4,ASV_00066,IT2
66,1,4,3.46001e-4,ASV_00066,FI1
66,1,5,7.45154e-4,ASV_00066,UK1
66,1,6,9.48604e-5,ASV_00066,UK2
66,1,7,2.55247e-4,ASV_00066,SE1
67,1,1,3.37303e-4,ASV_00067,IT1
67,1,2,5.56252e-4,ASV_00067,IT2
67,1,3,2.49235e-5,ASV_00067,IT3
67,1,4,1.58983e-4,ASV_00067,FI1
67,1,5,4.64136e-4,ASV_00067,UK1
67,1,6,2.11043e-4,ASV_00067,UK2
67,1,7,2.76092e-4,ASV_00067,SE1
68,1,1,2.59255e-4,ASV_00068,IT1
68,1,2,2.91962e-4,ASV_00068,IT2
68,1,3,2.56972e-5,ASV_00068,IT3
68,1,5,8.09854e-4,ASV_00068,UK1
68,1,6,1.45115e-4,ASV_00068,UK2
69,1,2,2.80568e-4,ASV_00069,IT2
69,1,3,5.01845e-5,ASV_00069,IT3
69,1,4,3.22449e-4,ASV_00069,FI1
69,1,5,9.21935e-4,ASV_00069,UK1
69,1,6,1.4849e-4,ASV_00069,UK2
69,1,7,3.36812e-4,ASV_00069,SE1
70,1,1,2.75201e-4,ASV_00070,IT1
70,1,2,4.25115e-4,ASV_00070,IT2
70,1,3,1.25776e-5,ASV_00070,IT3
70,1,4,1.90031e-4,ASV_00070,FI1
70,1,5,6.77197e-4,ASV_00070,UK1
70,1,6,8.14186e-5,ASV_00070,UK2
70,1,7,1.24272e-4,ASV_00070,SE1
71,1,1,2.48483e-4,ASV_00071,IT1
71,1,2,8.59447e-4,ASV_00071,IT2
71,1,3,2.55507e-5,ASV_00071,IT3
71,1,4,2.38958e-4,ASV_00071,FI1
71,1,5,7.38714e-4,ASV_00071,UK1
71,1,6,1.74376e-4,ASV_00071,UK2
71,1,7,1.23695e-4,ASV_00071,SE1
72,1,2,4.96836e-4,ASV_00072,IT2
72,1,5,9.50498e-4,ASV_00072,UK1
72,1,6,1.64451e-4,ASV_00072,UK2
73,1,1,3.45136e-4,ASV_00073,IT1
73,1,2,3.02095e-4,ASV_00073,IT2
73,1,3,2.11564e-5,ASV_00073,IT3
73,1,5,8.14653e-4,ASV_00073,UK1
73,1,6,1.65511e-4,ASV_00073,UK2
74,1,2,2.76012e-4,ASV_00074,IT2
74,1,5,4.23598e-4,ASV_00074,UK1
74,1,6,2.22033e-4,ASV_00074,UK2
74,1,7,1.16233e-4,ASV_00074,SE1
75,1,1,3.38455e-4,ASV_00075,IT1
75,1,2,3.03684e-4,ASV_00075,IT2
75,1,3,2.57872e-5,ASV_00075,IT3
75,1,5,6.14277e-4,ASV_00075,UK1
75,1,6,2.60724e-4,ASV_00075,UK2
76,1,1,1.99424e-4,ASV_00076,IT1
76,1,2,3.98675e-4,ASV_00076,IT2
76,1,3,3.48828e-5,ASV_00076,IT3
76,1,4,7.40801e-5,ASV_00076,FI1
76,1,5,5.15871e-4,ASV_00076,UK1
76,1,6,1.01693e-4,ASV_00076,UK2
76,1,7,1.29477e-4,ASV_00076,SE1
77,1,1,4.2154e-4,ASV_00077,IT1
77,1,2,6.60064e-4,ASV_00077,IT2
77,1,3,1.99128e-5,ASV_00077,IT3
78,1,1,2.56308e-4,ASV_00078,IT1
78,1,2,5.25135e-4,ASV_00078,IT2
78,1,3,5.88721e-5,ASV_00078,IT3
78,1,4,3.74323e-4,ASV_00078,FI1
78,1,5,9.30948e-4,ASV_00078,UK1
78,1,6,2.1608e-4,ASV_00078,UK2
78,1,7,3.02627e-4,ASV_00078,SE1
79,1,1,2.45171e-4,ASV_00079,IT1
79,1,2,4.05351e-4,ASV_00079,IT2
79,1,3,3.4937e-5,ASV_00079,IT3
79,1,5,7.45929e-4,ASV_00079,UK1
79,1,6,1.65514e-4,ASV_00079,UK2
80,1,2,5.11236e-4,ASV_00080,IT2
80,1,3,3.63689e-5,ASV_00080,IT3
80,1,4,3.51552e-4,ASV_00080,FI1
80,1,5,7.99224e-4,ASV_00080,UK1
80,1,6,1.05347e-4,ASV_00080,UK2
80,1,7,5.06822e-4,ASV_00080,SE1
81,1,1,2.28561e-4,ASV_00081,IT1
81,1,2,3.30197e-4,ASV_00081,IT2
81,1,3,1.88497e-5,ASV_00081,IT3
81,1,4,4.98758e-4,ASV_00081,FI1
81,1,5,5.80726e-4,ASV_00081,UK1
81,1,6,1.5886e-4,ASV_00081,UK2
81,1,7,3.12015e-4,ASV_00081,SE1
82,1,5,8.91867e-4,ASV_00082,UK1
82,1,6,1.1111e-4,ASV_00082,UK2
82,1,7,3.16004e-4,ASV_00082,SE1
83,1,1,1.61499e-4,ASV_00083,IT1
83,1,2,3.2046e-4,ASV_00083,IT2
83,1,3,2.09596e-5,ASV_00083,IT3
83,1,4,1.213e-4,ASV_00083,FI1
83,1,5,5.38965e-4,ASV_00083,UK1
83,1,6,9.7243e-5,ASV_00083,UK2
83,1,7,3.67e-4,ASV_00083,SE1
84,1,1,2.30002e-4,ASV_00084,IT1
84,1,2,5.33525e-4,ASV_00084,IT2
84,1,3,2.85106e-5,ASV_00084,IT3
84,1,4,2.20971e-4,ASV_00084,FI1
84,1,5,5.97625e-4,ASV_00084,UK1
84,1,6,2.14442e-4,ASV_00084,UK2
84,1,7,4.18296e-4,ASV_00084,SE1
85,1,2,2.79338e-4,ASV_00085,IT2
85,1,4,2.0341e-4,ASV_00085,FI1
85,1,5,5.26842e-4,ASV_00085,UK1
85,1,6,1.83929e-4,ASV_00085,UK2
85,1,7,2.34524e-4,ASV_00085,SE1
86,1,1,1.92392e-4,ASV_00086,IT1
86,1,2,2.3205e-4,ASV_00086,IT2
86,1,3,4.13198e-5,ASV_00086,IT3
86,1,4,1.86114e-4,ASV_00086,FI1
86,1,5,4.43427e-4,ASV_00086,UK1
86,1,6,1.1313e-4,ASV_00086,UK2
86,1,7,2.35487e-4,ASV_00086,SE1
87,1,1,1.54288e-4,ASV_00087,IT1
87,1,2,4.48175e-4,ASV_00087,IT2
87,1,3,2.42042e-5,ASV_00087,IT3
87,1,4,1.75876e-4,ASV_00087,FI1
87,1,5,8.19244e-4,ASV_00087,UK1
87,1,6,1.54822e-4,ASV_00087,UK2
87,1,7,4.49651e-4,ASV_00087,SE1
88,1,1,3.18693e-4,ASV_00088,IT1
88,1,2,3.30406e-4,ASV_00088,IT2
88,1,5,7.83742e-4,ASV_00088,UK1
88,1,6,1.75515e-4,ASV_00088,UK2
88,1,7,1.53718e-4,ASV_00088,SE1
89,1,1,2.50632e-4,ASV_00089,IT1
89,1,2,4.98823e-4,ASV_00089,IT2
89,1,3,2.99468e-5,ASV_00089,IT3
89,1,5,6.16796e-4,ASV_00089,UK1
89,1,6,1.45866e-4,ASV_00089,UK2
90,1,1,2.31533e-4,ASV_00090,IT1
90,1,2,2.01736e-4,ASV_00090,IT2
90,1,3,5.96062e-5,ASV_00090,IT3
90,1,4,2.29196e-4,ASV_00090,FI1
90,1,5,7.21541e-4,ASV_00090,UK1
90,1,6,1.86496e-4,ASV_00090,UK2
