node_id,module,layer_id,flow,node_name,layer_name
22,1,1,2.34603e-4,ASV_00022,IT1
22,1,2,1.51029e-4,ASV_00022,IT2
22,1,3,3.56525e-5,ASV_00022,IT3
22,1,4,1.8269e-4,ASV_00022,FI1
22,1,5,4.86917e-4,ASV_00022,UK1
22,1,6,1.35996e-4,ASV_00022,UK2
22,1,7,3.40462e-4,ASV_00022,SE1
23,1,1,2.43213e-4,ASV_00023,IT1
23,1,2,2.68513e-4,ASV_00023,IT2
23,1,3,2.09012e-5,ASV_00023,IT3
23,1,4,3.31536e-4,ASV_00023,FI1
23,1,5,8.08966e-4,ASV_00023,UK1
23,1,6,1.72768e-4,ASV_00023,UK2
23,1,7,3.25763e-4,ASV_00023,SE1
24,1,1,2.11428e-4,ASV_00024,IT1
24,1,2,3.91208e-4,ASV_00024,IT2
24,1,3,1.73688e-5,ASV_00024,IT3
24,1,4,2.66567e-4,ASV_00024,FI1
24,1,5,6.80581e-4,ASV_00024,UK1
24,1,6,1.82636e-4,ASV_00024,UK2
24,1,7,3.9808e-4,ASV_00024,SE1
25,1,1,2.02303e-4,ASV_00025,IT1
25,1,2,1.45832e-4,ASV_00025,IT2
25,1,3,7.46605e-5,ASV_00025,IT3
25,1,5,7.32675e-4,ASV_00025,UK1
26,1,1,1.60693e-4,ASV_00026,IT1
26,1,2,3.91487e-4,ASV_00026,IT2
26,1,3,4.22225e-5,ASV_00026,IT3
26,1,4,1.22265e-4,ASV_00026,FI1
26,1,5,4.82445e-4,ASV_00026,UK1
26,1,6,7.31744e-5,ASV_00026,UK2
26,1,7,4.88513e-4,ASV_00026,SE1
27,1,7,3.04449e-4,ASV_00027,SE1
28,1,1,2.40705e-4,ASV_00028,IT1
28,1,2,3.87294e-4,ASV_00028,IT2
28,1,3,1.28934e-5,ASV_00028,IT3
28,1,4,3.40535e-4,ASV_00028,FI1
28,1,5,7.74905e-4,ASV_00028,UK1
28,1,6,2.19272e-4,ASV_00028,UK2
28,1,7,2.08218e-4,ASV_00028,SE1
29,1,1,1.89003e-4,ASV_00029,IT1
29,1,2,2.62529e-4,ASV_00029,IT2
29,1,3,2.03996e-5,ASV_00029,IT3
29,1,4,6.05188e-4,ASV_00029,FI1
29,1,5,0.00104077,ASV_00029,UK1
29,1,6,1.10229e-4,ASV_00029,UK2
29,1,7,1.6404e-4,ASV_00029,SE1
30,1,1,1.39584e-4,ASV_00030,IT1
30,1,2,4.51732e-4,ASV_00030,IT2
30,1,3,3.72592e-5,ASV_00030,IT3
30,1,4,3.85795e-4,ASV_00030,FI1
30,1,5,5.28261e-4,ASV_00030,UK1
30,1,6,1.82766e-4,ASV_00030,UK2
30,1,7,5.36575e-4,ASV_00030,SE1
31,1,1,1.73869e-4,ASV_00031,IT1
31,1,2,3.60292e-4,ASV_00031,IT2
31,1,3,4.99188e-5,ASV_00031,IT3
31,1,4,3.65953e-4,ASV_00031,FI1
31,1,5,7.52845e-4,ASV_00031,UK1
31,1,6,1.27594e-4,ASV_00031,UK2
31,1,7,1.23137e-4,ASV_00031,SE1
32,1,1,3.0499e-4,ASV_00032,IT1
32,1,2,4.64434e-4,ASV_00032,IT2
32,1,3,6.53538e-5,ASV_00032,IT3
32,1,4,2.82206e-4,ASV_00032,FI1
32,1,5,8.12855e-4,ASV_00032,UK1
32,1,6,2.03289e-4,ASV_00032,UK2
32,1,7,1.87226e-4,ASV_00032,SE1
33,1,1,2.89952e-4,ASV_00033,IT1
33,1,2,6.90783e-4,ASV_00033,IT2
33,1,3,4.09149e-5,ASV_00033,IT3
33,1,4,4.27475e-4,ASV_00033,FI1
33,1,5,8.513e-4,ASV_00033,UK1
33,1,6,7.44269e-5,ASV_00033,UK2
33,1,7,3.36434e-4,ASV_00033,SE1
34,1,1,3.10496e-4,ASV_00034,IT1
34,1,2,3.74056e-4,ASV_00034,IT2
34,1,3,3.93597e-5,ASV_00034,IT3
34,1,4,1.55735e-4,ASV_00034,FI1
34,1,5,8.90481e-4,ASV_00034,UK1
34,1,6,8.97588e-5,ASV_00034,UK2
34,1,7,4.83534e-4,ASV_00034,SE1
35,1,1,2.03217e-4,ASV_00035,IT1
35,1,2,3.41751e-4,ASV_00035,IT2
35,1,3,4.11024e-5,ASV_00035,IT3
35,1,4,2.40891e-4,ASV_00035,FI1
35,1,5,5.11436e-4,ASV_00035,UK1
35,1,6,8.06189e-5,ASV_00035,UK2
35,1,7,3.41848e-4,ASV_00035,SE1
36,1,1,2.4475e-4,ASV_00036,IT1
36,1,2,3.49407e-4,ASV_00036,IT2
36,1,3,5.60267e-5,ASV_00036,IT3
36,1,4,4.19863e-4,ASV_00036,FI1
36,1,5,4.62399e-4,ASV_00036,UK1
36,1,6,1.93946e-4,ASV_00036,UK2
36,1,7,5.09704e-4,ASV_00036,SE1
37,1,1,1.47667e-4,ASV_00037,IT1
37,1,2,2.94804e-4,ASV_00037,IT2
37,1,3,3.49476e-5,ASV_00037,IT3
37,1,5,5.67098e-4,ASV_00037,UK1
37,1,6,1.45875e-4,ASV_00037,UK2
37,1,7,3.42956e-4,ASV_00037,SE1
38,1,1,2.12607e-4,ASV_00038,IT1
38,1,2,2.58977e-4,ASV_00038,IT2
38,1,3,5.06955e-5,ASV_00038,IT3
38,1,5,3.85321e-4,ASV_00038,UK1
38,1,6,1.22877e-4,ASV_00038,UK2
39,1,2,4.22813e-4,ASV_00039,IT2
39,1,4,5.80819e-4,ASV_00039,FI1
39,1,5,7.57214e-4,ASV_00039,UK1
39,1,6,1.43579e-4,ASV_00039,UK2
39,1,7,3.3103e-4,ASV_00039,SE1
40,1,1,2.25102e-4,ASV_00040,IT1
40,1,2,2.20066e-4,ASV_00040,IT2
40,1,3,8.12678e-5,ASV_00040,IT3
40,1,4,4.60549e-4,ASV_00040,FI1
40,1,5,6.85987e-4,ASV_00040,UK1
40,1,6,2.31533e-4,ASV_00040,UK2
40,1,7,3.18995e-4,ASV_00040,SE1
41,1,1,2.86077e-4,ASV_00041,IT1
41,1,2,6.18267e-4,ASV_00041,IT2
41,1,3,1.33133e-5,ASV_00041,IT3
41,1,5,5.42217e-4,ASV_00041,UK1
41,1,6,2.13446e-4,ASV_00041,UK2
41,1,7,2.32754e-4,ASV_00041,SE1
42,1,1,2.84211e-4,ASV_00042,IT1
42,1,2,3.67563e-4,ASV_00042,IT2
42,1,3,3.52927e-5,ASV_00042,IT3
42,1,4,3.04091e-4,ASV_00042,FI1
42,1,5,3.58853e-4,ASV_00042,UK1
42,1,6,3.23479e-4,ASV_00042,UK2
42,1,7,6.97567e-4,ASV_00042,SE1
43,1,1,2.57916e-4,ASV_00043,IT1
43,1,2,3.31837e-4,ASV_00043,IT2
43,1,3,2.11398e-5,ASV_00043,IT3
43,1,5,7.32008e-4,ASV_00043,UK1
43,1,6,2.17487e-4,ASV_00043,UK2
44,1,1,2.42161e-4,ASV_00044,IT1
44,1,2,2.5539e-4,ASV_00044,IT2
44,1,3,5.98042e-5,ASV_00044,IT3
44,1,4,2.14636e-4,ASV_00044,FI1
44,1,5,9.07684e-4,ASV_00044,UK1
44,1,6,1.76522e-4,ASV_00044,UK2
44,1,7,3.98641e-4,ASV_00044,SE1
45,1,1,2.22384e-4,ASV_00045,IT1
45,1,2,3.56565e-4,ASV_00045,IT2
45,1,4,1.22815e-4,ASV_00045,FI1
45,1,5,8.38378e-4,ASV_00045,UK1
45,1,6,3.20492e-4,ASV_00045,UK2
45,1,7,2.57592e-4,ASV_00045,SE1
46,1,1,2.17926e-4,ASV_00046,IT1
46,1,2,4.89925e-4,ASV_00046,IT2
46,1,3,3.95909e-5,ASV_00046,IT3
46,1,4,3.63047e-4,ASV_00046,FI1
46,1,5,3.53386e-4,ASV_00046,UK1
46,1,6,1.74479e-4,ASV_00046,UK2
46,1,7,2.96067e-4,ASV_00046,SE1
47,1,1,1.95088e-4,ASV_00047,IT1
47,1,2,6.70823e-4,ASV_00047,IT2
47,1,3,2.33576e-5,ASV_00047,IT3
47,1,5,7.32518e-4,ASV_00047,UK1
48,1,1,3.91817e-4,ASV_00048,IT1
48,1,2,2.29296e-4,ASV_00048,IT2
48,1,3,2.82342e-5,ASV_00048,IT3
48,1,4,3.28812e-4,ASV_00048,FI1
48,1,5,7.14033e-4,ASV_00048,UK1
48,1,6,1.30763e-4,ASV_00048,UK2
48,1,7,3.74439e-4,ASV_00048,SE1
49,1,1,2.10897e-4,ASV_00049,IT1
49,1,2,6.58289e-4,ASV_00049,IT2
49,1,3,5.05413e-5,ASV_00049,IT3
49,1,5,7.59794e-4,ASV_00049,UK1
49,1,6,2.06986e-4,ASV_00049,UK2
49,1,7,1.28134e-4,ASV_00049,SE1
50,1,2,3.51618e-4,ASV_00050,IT2
50,1,3,5.80779e-5,ASV_00050,IT3
50,1,4,1.79348e-4,ASV_00050,FI1
50,1,5,5.71414e-4,ASV_00050,UK1
50,1,6,8.51364e-5,ASV_00050,UK2
50,1,7,6.29824e-4,ASV_00050,SE1
51,1,1,1.11533e-4,ASV_00051,IT1
51,1,2,4.75878e-4,ASV_00051,IT2
51,1,3,4.42138e-5,ASV_00051,IT3
51,1,4,2.73953e-4,ASV_00051,FI1
51,1,5,7.06728e-4,ASV_00051,UK1
51,1,6,1.53519e-4,ASV_00051,UK2
51,1,7,1.87039e-4,ASV_00051,SE1
52,1,2,7.16669e-4,ASV_00052,IT2
52,1,3,3.23777e-5,ASV_00052,IT3
52,1,4,1.37016e-4,ASV_00052,FI1
52,1,5,7.72258e-4,ASV_00052,UK1
52,1,6,2.16563e-4,ASV_00052,UK2
52,1,7,6.3929e-4,ASV_00052,SE1
53,1,1,1.80781e-4,ASV_00053,IT1
53,1,2,3.56644e-4,ASV_00053,IT2
53,1,3,4.69832e-5,ASV_00053,IT3
53,1,4,2.12731e-4,ASV_00053,FI1
53,1,5,6.80722e-4,ASV_00053,UK1
53,1,6,2.54462e-4,ASV_00053,UK2
53,1,7,2.35588e-4,ASV_00053,SE1
54,1,1,3.09047e-4,ASV_00054,IT1
54,1,2,1.43339e-4,ASV_00054,IT2
54,1,3,4.03448e-5,ASV_00054,IT3
54,1,4,3.7745e-4,ASV_00054,FI1
54,1,5,7.81316e-4,ASV_00054,UK1
54,1,6,7.41683e-5,ASV_00054,UK2
54,1,7,2.74299e-4,ASV_00054,SE1
55,1,1,1.87295e-4,ASV_00055,IT1
55,1,2,2.96349e-4,ASV_00055,IT2
55,1,3,5.39198e-5,ASV_00055,IT3
55,1,4,2.26541e-4,ASV_00055,FI1
55,1,5,7.76108e-4,ASV_00055,UK1
55,1,6,2.44274e-4,ASV_00055,UK2
55,1,7,1.1765e-4,ASV_00055,SE1
56,1,1,2.79738e-4,ASV_00056,IT1
56,1,2,1.87172e-4,ASV_00056,IT2
56,1,3,4.61546e-5,ASV_00056,IT3
56,1,4,4.71198e-4,ASV_00056,FI1
56,1,5,0.00114798,ASV_00056,UK1
56,1,6,2.30147e-4,ASV_00056,UK2
56,1,7,3.67932e-4,ASV_00056,SE1
57,1,1,2.47494e-4,ASV_00057,IT1
57,1,2,3.78113e-4,ASV_00057,IT2
57,1,3,5.13776e-5,ASV_00057,IT3
57,1,4,3.31157e-4,ASV_00057,FI1
57,1,5,6.49148e-4,ASV_00057,UK1
57,1,6,1.57301e-4,ASV_00057,UK2
57,1,7,2.66159e-4,ASV_00057,SE1
58,1,1,1.39592e-4,ASV_00058,IT1
58,1,2,2.84965e-4,ASV_00058,IT2
58,1,3,1.79764e-5,ASV_00058,IT3
58,1,4,2.37851e-4,ASV_00058,FI1
58,1,5,9.00049e-4,ASV_00058,UK1
58,1,6,1.4936e-4,ASV_00058,UK2
58,1,7,4.44132e-4,ASV_00058,SE1
59,1,1,4.18416e-4,ASV_00059,IT1
59,1,2,1.76581e-4,ASV_00059,IT2
59,1,3,5.76342e-5,ASV_00059,IT3
59,1,4,1.78306e-4,ASV_00059,FI1
59,1,5,6.12212e-4,ASV_00059,UK1
59,1,6,1.75092e-4,ASV_00059,UK2
59,1,7,2.09416e-4,ASV_00059,SE1
60,1,2,2.50027e-4,ASV_00060,IT2
60,1,4,2.59488e-4,ASV_00060,FI1
60,1,5,7.51543e-4,ASV_00060,UK1
60,1,6,1.0815e-4,ASV_00060,UK2
60,1,7,1.63008e-4,ASV_00060,SE1
61,1,2,2.56895e-4,ASV_00061,IT2
61,1,4,2.56748e-4,ASV_00061,FI1
61,1,5,6.4405e-4,ASV_00061,UK1
61,1,6,1.65532e-4,ASV_00061,UK2
61,1,7,4.0063e-4,ASV_00061,SE1
62,1,1,1.88653e-4,ASV_00062,IT1
62,1,2,5.99653e-4,ASV_00062,IT2
62,1,3,7.52538e-5,ASV_00062,IT3
62,1,4,2.16874e-4,ASV_00062,FI1
62,1,5,8.36314e-4,ASV_00062,UK1
62,1,6,1.70215e-4,ASV_00062,UK2
62,1,7,2.94075e-4,ASV_00062,SE1
63,1,1,2.2691e-4,ASV_00063,IT1
63,1,2,2.86586e-4,ASV_00063,IT2
63,1,3,2.39096e-5,ASV_00063,IT3
63,1,4,3.04584e-4,ASV_00063,FI1
63,1,5,5.0695e-4,ASV_00063,UK1
63,1,6,1.47209e-4,ASV_00063,UK2
63,1,7,1.19262e-4,ASV_00063,SE1
64,1,1,2.05944e-4,ASV_00064,IT1
64,1,2,4.10195e-4,ASV_00064,IT2
64,1,3,2.3189e-5,ASV_00064,IT3
64,1,4,4.21606e-4,ASV_00064,FI1
64,1,5,4.40181e-4,ASV_00064,UK1
64,1,6,1.01011e-4,ASV_00064,UK2
64,1,7,5.28779e-4,ASV_00064,SE1
65,1,1,2.69444e-4,ASV_00065,IT1
65,1,2,3.66306e-4,ASV_00065,IT2
65,1,3,2.87349e-5,ASV_00065,IT3
65,1,5,9.91845e-4,ASV_00065,UK1
66,1,2,1.97996e-4,ASV_00066,IT2
66,1,4,3.48261e-4,ASV_00066,FI1
66,1,5,7.38853e-4,ASV_00066,UK1
66,1,6,1.01275e-4,ASV_00066,UK2
66,1,7,2.58409e-4,ASV_00066,SE1
67,1,1,3.42596e-4,ASV_00067,IT1
67,1,2,5.5653e-4,ASV_00067,IT2
67,1,3,3.18082e-5,ASV_00067,IT3
67,1,4,1.67355e-4,ASV_00067,FI1
67,1,5,4.66529e-4,ASV_00067,UK1
67,1,6,2.19088e-4,ASV_00067,UK2
67,1,7,2.82527e-4,ASV_00067,SE1
68,1,1,2.60855e-4,ASV_00068,IT1
68,1,2,2.92628e-4,ASV_00068,IT2
68,1,3,2.65828e-5,ASV_00068,IT3
68,1,5,8.00449e-4,ASV_00068,UK1
68,1,6,1.49156e-4,ASV_00068,UK2
69,1,2,2.84631e-4,ASV_00069,IT2
69,1,3,5.23527e-5,ASV_00069,IT3
69,1,4,3.25925e-4,ASV_00069,FI1
69,1,5,9.12671e-4,ASV_00069,UK1
69,1,6,1.5518e-4,ASV_00069,UK2
69,1,7,3.39848e-4,ASV_00069,SE1
70,1,1,2.81509e-4,ASV_00070,IT1
70,1,2,4.27549e-4,ASV_00070,IT2
70,1,3,1.79977e-5,ASV_00070,IT3
70,1,4,1.98213e-4,ASV_00070,FI1
70,1,5,6.74572e-4,ASV_00070,UK1
70,1,6,8.90331e-5,ASV_00070,UK2
70,1,7,1.33885e-4,ASV_00070,SE1
71,1,1,2.55954e-4,ASV_00071,IT1
71,1,2,8.53145e-4,ASV_00071,IT2
71,1,3,3.08387e-5,ASV_00071,IT3
71,1,4,2.46546e-4,ASV_00071,FI1
71,1,5,7.35163e-4,ASV_00071,UK1
71,1,6,1.83618e-4,ASV_00071,UK2
71,1,7,1.32447e-4,ASV_00071,SE1
72,1,2,4.91485e-4,ASV_00072,IT2
72,1,5,9.36602e-4,ASV_00072,UK1
72,1,6,1.64989e-4,ASV_00072,UK2
73,1,1,3.46253e-4,ASV_00073,IT1
73,1,2,3.04202e-4,ASV_00073,IT2
73,1,3,2.6909e-5,ASV_00073,IT3
73,1,5,8.06086e-4,ASV_00073,UK1
73,1,6,1.70147e-4,ASV_00073,UK2
74,1,2,2.76982e-4,ASV_00074,IT2
74,1,5,4.21883e-4,ASV_00074,UK1
74,1,6,2.24473e-4,ASV_00074,UK2
74,1,7,1.20728e-4,ASV_00074,SE1
75,1,1,3.39005e-4,ASV_00075,IT1
75,1,2,3.05016e-4,ASV_00075,IT2
75,1,3,2.96428e-5,ASV_00075,IT3
75,1,5,6.09944e-4,ASV_00075,UK1
75,1,6,2.63453e-4,ASV_00075,UK2
76,1,1,2.06604e-4,ASV_00076,IT1
76,1,2,4.01345e-4,ASV_00076,IT2
76,1,3,4.18315e-5,ASV_00076,IT3
76,1,4,8.14241e-5,ASV_00076,FI1
76,1,5,5.16031e-4,ASV_00076,UK1
76,1,6,1.11439e-4,ASV_00076,UK2
76,1,7,1.38011e-4,ASV_00076,SE1
77,1,1,4.16639e-4,ASV_00077,IT1
77,1,2,6.506e-4,ASV_00077,IT2
77,1,3,2.10964e-5,ASV_00077,IT3
78,1,1,2.62381e-4,ASV_00078,IT1
78,1,2,5.25972e-4,ASV_00078,IT2
78,1,3,6.39342e-5,ASV_00078,IT3
78,1,4,3.78307e-4,ASV_00078,FI1
78,1,5,9.23368e-4,ASV_00078,UK1
78,1,6,2.22918e-4,ASV_00078,UK2
78,1,7,3.07838e-4,ASV_00078,SE1
79,1,1,2.4785e-4,ASV_00079,IT1
79,1,2,4.04437e-4,ASV_00079,IT2
79,1,3,3.84041e-5,ASV_00079,IT3
79,1,5,7.38491e-4,ASV_00079,UK1
79,1,6,1.69087e-4,ASV_00079,UK2
80,1,2,5.10207e-4,ASV_00080,IT2
80,1,3,4.05303e-5,ASV_00080,IT3
80,1,4,3.54049e-4,ASV_00080,FI1
80,1,5,7.92456e-4,ASV_00080,UK1
80,1,6,1.1158e-4,ASV_00080,UK2
80,1,7,5.06004e-4,ASV_00080,SE1
81,1,1,2.35743e-4,ASV_00081,IT1
81,1,2,3.3537e-4,ASV_00081,IT2
81,1,3,2.37996e-5,ASV_00081,IT3
81,1,4,5.00623e-4,ASV_00081,FI1
81,1,5,5.80615e-4,ASV_00081,UK1
81,1,6,1.66756e-4,ASV_00081,UK2
81,1,7,3.17723e-4,ASV_00081,SE1
82,1,5,8.78316e-4,ASV_00082,UK1
82,1,6,1.11318e-4,ASV_00082,UK2
82,1,7,3.13288e-4,ASV_00082,SE1
83,1,1,1.70941e-4,ASV_00083,IT1
83,1,2,3.25789e-4,ASV_00083,IT2
83,1,3,2.35566e-5,ASV_00083,IT3
83,1,4,1.30996e-4,ASV_00083,FI1
83,1,5,5.39201e-4,ASV_00083,UK1
83,1,6,1.06147e-4,ASV_00083,UK2
83,1,7,3.7081e-4,ASV_00083,SE1
84,1,1,2.36054e-4,ASV_00084,IT1
84,1,2,5.34036e-4,ASV_00084,IT2
84,1,3,3.03529e-5,ASV_00084,IT3
84,1,4,2.27498e-4,ASV_00084,FI1
84,1,5,5.96969e-4,ASV_00084,UK1
84,1,6,2.20856e-4,ASV_00084,UK2
84,1,7,4.20771e-4,ASV_00084,SE1
85,1,2,2.82621e-4,ASV_00085,IT2
85,1,4,2.08267e-4,ASV_00085,FI1
85,1,5,5.25371e-4,ASV_00085,UK1
85,1,6,1.89032e-4,ASV_00085,UK2
85,1,7,2.38281e-4,ASV_00085,SE1
86,1,1,1.99825e-4,ASV_00086,IT1
86,1,2,2.38489e-4,ASV_00086,IT2
86,1,3,4.81098e-5,ASV_00086,IT3
86,1,4,1.94724e-4,ASV_00086,FI1
86,1,5,4.45701e-4,ASV_00086,UK1
86,1,6,1.20103e-4,ASV_00086,UK2
86,1,7,2.42973e-4,ASV_00086,SE1
87,1,1,1.63763e-4,ASV_00087,IT1
87,1,2,4.51158e-4,ASV_00087,IT2
87,1,3,3.41533e-5,ASV_00087,IT3
87,1,4,1.8538e-4,ASV_00087,FI1
87,1,5,8.13988e-4,ASV_00087,UK1
87,1,6,1.64154e-4,ASV_00087,UK2
87,1,7,4.52992e-4,ASV_00087,SE1
88,1,1,3.2169e-4,ASV_00088,IT1
88,1,2,3.33097e-4,ASV_00088,IT2
88,1,5,7.77089e-4,ASV_00088,UK1
88,1,6,1.80991e-4,ASV_00088,UK2
88,1,7,1.59758e-4,ASV_00088,SE1
89,1,1,2.53366e-4,ASV_00089,IT1
89,1,2,4.96617e-4,ASV_00089,IT2
89,1,3,3.39929e-5,ASV_00089,IT3
89,1,5,6.12169e-4,ASV_00089,UK1
89,1,6,1.50286e-4,ASV_00089,UK2
90,1,1,2.39076e-4,ASV_00090,IT1
90,1,2,2.09425e-4,ASV_00090,IT2
90,1,3,6.61562e-5,ASV_00090,IT3
90,1,4,2.36162e-4,ASV_00090,FI1
90,1,5,7.18085e-4,ASV_00090,UK1
90,1,6,1.92694e-4,ASV_00090,UK2
