node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
35,1,626,5,4.90276e-4,ASV_00035,UK1
35,1,1487,6,2.76919e-4,ASV_00035,UK2
35,1,801,7,4.24029e-4,ASV_00035,SE1
36,1,1272,1,3.13014e-4,ASV_00036,IT1
36,1,1054,2,3.54314e-4,ASV_00036,IT2
36,1,2933,3,2.50983e-5,ASV_00036,IT3
36,1,1989,4,2.07112e-4,ASV_00036,FI1
36,1,421,5,6.0413e-4,ASV_00036,UK1
36,1,2435,6,1.46777e-4,ASV_00036,UK2
36,1,2135,7,1.8655e-4,ASV_00036,SE1
37,1,2265,1,1.68619e-4,ASV_00037,IT1
37,1,1132,2,3.4093e-4,ASV_00037,IT2
37,1,2940,3,2.43484e-5,ASV_00037,IT3
37,1,8,5,0.00106309,ASV_00037,UK1
37,1,2630,6,1.11407e-4,ASV_00037,UK2
37,1,2235,7,1.72912e-4,ASV_00037,SE1
38,1,2026,1,2.02435e-4,ASV_00038,IT1
38,1,577,2,5.14695e-4,ASV_00038,IT2
38,1,2949,3,2.2287e-5,ASV_00038,IT3
38,1,434,5,5.95363e-4,ASV_00038,UK1
38,1,2127,6,1.87735e-4,ASV_00038,UK2
39,1,1117,2,3.42999e-4,ASV_00039,IT2
39,1,1564,4,2.6608e-4,ASV_00039,FI1
39,1,208,5,7.67361e-4,ASV_00039,UK1
39,1,2280,6,1.66385e-4,ASV_00039,UK2
39,1,1234,7,3.19058e-4,ASV_00039,SE1
40,1,2173,1,1.81459e-4,ASV_00040,IT1
40,1,504,2,5.54458e-4,ASV_00040,IT2
40,1,2978,3,1.52939e-5,ASV_00040,IT3
40,1,1057,4,3.53862e-4,ASV_00040,FI1
40,1,1050,5,3.54734e-4,ASV_00040,UK1
40,1,2623,6,1.12968e-4,ASV_00040,UK2
40,1,2523,7,1.31401e-4,ASV_00040,SE1
41,1,2561,1,1.25341e-4,ASV_00041,IT1
41,1,773,2,4.32919e-4,ASV_00041,IT2
41,1,2850,3,4.12627e-5,ASV_00041,IT3
41,1,296,5,6.90839e-4,ASV_00041,UK1
41,1,2038,6,2.00788e-4,ASV_00041,UK2
41,1,2007,7,2.04398e-4,ASV_00041,SE1
42,1,1257,1,3.15679e-4,ASV_00042,IT1
42,1,2595,2,1.18273e-4,ASV_00042,IT2
42,1,2884,3,3.32869e-5,ASV_00042,IT3
42,1,1092,4,3.46873e-4,ASV_00042,FI1
42,1,68,5,9.12962e-4,ASV_00042,UK1
42,1,2295,6,1.64602e-4,ASV_00042,UK2
42,1,2023,7,2.02612e-4,ASV_00042,SE1
43,1,2031,1,2.01625e-4,ASV_00043,IT1
43,1,997,2,3.68101e-4,ASV_00043,IT2
43,1,2992,3,1.18242e-5,ASV_00043,IT3
43,1,303,5,6.87628e-4,ASV_00043,UK1
43,1,2603,6,1.17474e-4,ASV_00043,UK2
44,1,1787,1,2.34491e-4,ASV_00044,IT1
44,1,528,2,5.3698e-4,ASV_00044,IT2
44,1,2823,3,5.11346e-5,ASV_00044,IT3
44,1,718,4,4.51543e-4,ASV_00044,FI1
44,1,175,5,7.94912e-4,ASV_00044,UK1
44,1,2498,6,1.34527e-4,ASV_00044,UK2
44,1,998,7,3.67877e-4,ASV_00044,SE1
45,1,1515,1,2.73226e-4,ASV_00045,IT1
45,1,1518,2,2.72845e-4,ASV_00045,IT2
45,1,874,4,4.01457e-4,ASV_00045,FI1
45,1,505,5,5.53844e-4,ASV_00045,UK1
45,1,1992,6,2.06992e-4,ASV_00045,UK2
45,1,1173,7,3.30839e-4,ASV_00045,SE1
46,1,2098,1,1.91934e-4,ASV_00046,IT1
46,1,922,2,3.83366e-4,ASV_00046,IT2
46,1,2896,3,3.07494e-5,ASV_00046,IT3
46,1,2714,4,9.08583e-5,ASV_00046,FI1
46,1,214,5,7.60865e-4,ASV_00046,UK1
46,1,2432,6,1.47011e-4,ASV_00046,UK2
46,1,1366,7,2.98005e-4,ASV_00046,SE1
47,1,2374,1,1.5446e-4,ASV_00047,IT1
47,1,689,2,4.63362e-4,ASV_00047,IT2
47,1,2998,3,6.47159e-6,ASV_00047,IT3
47,1,56,5,9.26385e-4,ASV_00047,UK1
48,1,1337,1,3.02411e-4,ASV_00048,IT1
48,1,1336,2,3.02483e-4,ASV_00048,IT2
48,1,2989,3,1.25782e-5,ASV_00048,IT3
48,1,2155,4,1.84083e-4,ASV_00048,FI1
48,1,32,5,9.81324e-4,ASV_00048,UK1
48,1,2616,6,1.15073e-4,ASV_00048,UK2
48,1,594,7,5.05598e-4,ASV_00048,SE1
49,1,1026,1,3.60935e-4,ASV_00049,IT1
49,1,1497,2,2.75821e-4,ASV_00049,IT2
49,1,2813,3,5.33715e-5,ASV_00049,IT3
49,1,203,5,7.70861e-4,ASV_00049,UK1
49,1,1449,6,2.83995e-4,ASV_00049,UK2
49,1,1740,7,2.41663e-4,ASV_00049,SE1
50,1,1347,2,3.00643e-4,ASV_00050,IT2
50,1,2790,3,5.96015e-5,ASV_00050,IT3
50,1,1027,4,3.60865e-4,ASV_00050,FI1
50,1,321,5,6.74936e-4,ASV_00050,UK1
50,1,2142,6,1.85665e-4,ASV_00050,UK2
50,1,1953,7,2.12e-4,ASV_00050,SE1
51,1,1660,1,2.52073e-4,ASV_00051,IT1
51,1,1442,2,2.85708e-4,ASV_00051,IT2
51,1,2922,3,2.65914e-5,ASV_00051,IT3
51,1,1512,4,2.73691e-4,ASV_00051,FI1
51,1,630,5,4.88863e-4,ASV_00051,UK1
51,1,1967,6,2.10305e-4,ASV_00051,UK2
51,1,1401,7,2.9182e-4,ASV_00051,SE1
52,1,1285,2,3.10258e-4,ASV_00052,IT2
52,1,2893,3,3.12485e-5,ASV_00052,IT3
52,1,2177,4,1.81186e-4,ASV_00052,FI1
52,1,328,5,6.71883e-4,ASV_00052,UK1
52,1,2166,6,1.82267e-4,ASV_00052,UK2
52,1,1196,7,3.26934e-4,ASV_00052,SE1
53,1,1418,1,2.89081e-4,ASV_00053,IT1
53,1,461,2,5.81103e-4,ASV_00053,IT2
53,1,2926,3,2.63744e-5,ASV_00053,IT3
53,1,1243,4,3.17369e-4,ASV_00053,FI1
53,1,62,5,9.22582e-4,ASV_00053,UK1
53,1,2525,6,1.31073e-4,ASV_00053,UK2
53,1,1160,7,3.32676e-4,ASV_00053,SE1
54,1,1890,1,2.20476e-4,ASV_00054,IT1
54,1,427,2,6.00741e-4,ASV_00054,IT2
54,1,2748,3,8.14404e-5,ASV_00054,IT3
54,1,1157,4,3.33103e-4,ASV_00054,FI1
54,1,39,5,9.63296e-4,ASV_00054,UK1
54,1,2419,6,1.48853e-4,ASV_00054,UK2
54,1,1241,7,3.17555e-4,ASV_00054,SE1
55,1,1746,1,2.40969e-4,ASV_00055,IT1
55,1,793,2,4.27675e-4,ASV_00055,IT2
55,1,2971,3,1.61284e-5,ASV_00055,IT3
55,1,1778,4,2.36379e-4,ASV_00055,FI1
55,1,283,5,6.99734e-4,ASV_00055,UK1
55,1,2049,6,1.98159e-4,ASV_00055,UK2
55,1,1618,7,2.58285e-4,ASV_00055,SE1
56,1,2189,1,1.79252e-4,ASV_00056,IT1
56,1,667,2,4.71112e-4,ASV_00056,IT2
56,1,2986,3,1.27776e-5,ASV_00056,IT3
56,1,1205,4,3.24477e-4,ASV_00056,FI1
56,1,149,5,8.16449e-4,ASV_00056,UK1
56,1,2201,6,1.77617e-4,ASV_00056,UK2
56,1,1690,7,2.47666e-4,ASV_00056,SE1
57,1,1095,1,3.46571e-4,ASV_00057,IT1
57,1,1035,2,3.59934e-4,ASV_00057,IT2
57,1,2899,3,2.99123e-5,ASV_00057,IT3
57,1,2319,4,1.62004e-4,ASV_00057,FI1
57,1,386,5,6.31282e-4,ASV_00057,UK1
57,1,2260,6,1.69291e-4,ASV_00057,UK2
57,1,1870,7,2.22915e-4,ASV_00057,SE1
58,1,2622,1,1.13005e-4,ASV_00058,IT1
58,1,1127,2,3.41784e-4,ASV_00058,IT2
58,1,2960,3,1.93232e-5,ASV_00058,IT3
58,1,1910,4,2.17866e-4,ASV_00058,FI1
58,1,282,5,7.01893e-4,ASV_00058,UK1
58,1,2273,6,1.67595e-4,ASV_00058,UK2
58,1,1440,7,2.85978e-4,ASV_00058,SE1
59,1,1622,1,2.5787e-4,ASV_00059,IT1
59,1,1934,2,2.15009e-4,ASV_00059,IT2
59,1,2953,3,2.18111e-5,ASV_00059,IT3
59,1,540,4,5.32186e-4,ASV_00059,FI1
59,1,164,5,8.02582e-4,ASV_00059,UK1
59,1,2362,6,1.56388e-4,ASV_00059,UK2
59,1,1397,7,2.92881e-4,ASV_00059,SE1
60,1,270,2,7.11949e-4,ASV_00060,IT2
60,1,2154,4,1.8423e-4,ASV_00060,FI1
60,1,638,5,4.8196e-4,ASV_00060,UK1
60,1,1597,6,2.61633e-4,ASV_00060,UK2
60,1,2001,7,2.0513e-4,ASV_00060,SE1
61,1,1004,2,3.67191e-4,ASV_00061,IT2
61,1,569,4,5.17531e-4,ASV_00061,FI1
61,1,101,5,8.66852e-4,ASV_00061,UK1
61,1,2024,6,2.02581e-4,ASV_00061,UK2
61,1,759,7,4.36976e-4,ASV_00061,SE1
62,1,819,1,4.20075e-4,ASV_00062,IT1
62,1,1320,2,3.04668e-4,ASV_00062,IT2
62,1,2927,3,2.63302e-5,ASV_00062,IT3
62,1,1203,4,3.25058e-4,ASV_00062,FI1
62,1,2065,6,1.95833e-4,ASV_00062,UK2
62,1,2106,7,1.90661e-4,ASV_00062,SE1
63,1,2671,1,1.02959e-4,ASV_00063,IT1
63,1,502,2,5.55843e-4,ASV_00063,IT2
63,1,2909,3,2.83928e-5,ASV_00063,IT3
63,1,650,4,4.77692e-4,ASV_00063,FI1
63,1,1298,5,3.08598e-4,ASV_00063,UK1
63,1,1369,6,2.97365e-4,ASV_00063,UK2
63,1,1644,7,2.54266e-4,ASV_00063,SE1
64,1,2731,1,8.72035e-5,ASV_00064,IT1
64,1,1070,2,3.50834e-4,ASV_00064,IT2
64,1,2882,3,3.35464e-5,ASV_00064,IT3
64,1,907,4,3.89603e-4,ASV_00064,FI1
64,1,176,5,7.94105e-4,ASV_00064,UK1
64,1,2138,6,1.86251e-4,ASV_00064,UK2
64,1,1603,7,2.60698e-4,ASV_00064,SE1
65,1,2365,1,1.55834e-4,ASV_00065,IT1
65,1,1334,2,3.02947e-4,ASV_00065,IT2
65,1,2987,3,1.27276e-5,ASV_00065,IT3
65,1,80,5,8.95193e-4,ASV_00065,UK1
66,1,1381,2,2.94929e-4,ASV_00066,IT2
66,1,813,4,4.20807e-4,ASV_00066,FI1
66,1,316,5,6.76711e-4,ASV_00066,UK1
66,1,1271,6,3.13085e-4,ASV_00066,UK2
66,1,1318,7,3.04756e-4,ASV_00066,SE1
67,1,1637,1,2.55417e-4,ASV_00067,IT1
67,1,1329,2,3.03646e-4,ASV_00067,IT2
67,1,2915,3,2.76227e-5,ASV_00067,IT3
67,1,2114,4,1.89493e-4,ASV_00067,FI1
67,1,5,5,0.00107869,ASV_00067,UK1
67,1,2440,6,1.46048e-4,ASV_00067,UK2
67,1,467,7,5.78131e-4,ASV_00067,SE1
68,1,888,1,3.96185e-4,ASV_00068,IT1
68,1,1139,2,3.39384e-4,ASV_00068,IT2
68,1,2851,3,4.07062e-5,ASV_00068,IT3
68,1,240,5,7.35115e-4,ASV_00068,UK1
68,1,2715,6,9.07409e-5,ASV_00068,UK2
69,1,487,2,5.64662e-4,ASV_00069,IT2
69,1,2956,3,2.05557e-5,ASV_00069,IT3
69,1,605,4,5.01346e-4,ASV_00069,FI1
69,1,30,5,9.84946e-4,ASV_00069,UK1
69,1,2369,6,1.5538e-4,ASV_00069,UK2
69,1,1757,7,2.3952e-4,ASV_00069,SE1
70,1,2534,1,1.2977e-4,ASV_00070,IT1
70,1,2438,2,1.46309e-4,ASV_00070,IT2
70,1,2983,3,1.32628e-5,ASV_00070,IT3
70,1,2124,4,1.88341e-4,ASV_00070,FI1
70,1,484,5,5.68119e-4,ASV_00070,UK1
70,1,2080,6,1.9373e-4,ASV_00070,UK2
70,1,2681,7,1.01169e-4,ASV_00070,SE1
71,1,1096,1,3.46168e-4,ASV_00071,IT1
71,1,660,2,4.73892e-4,ASV_00071,IT2
71,1,2782,3,6.38091e-5,ASV_00071,IT3
71,1,1612,4,2.59141e-4,ASV_00071,FI1
71,1,249,5,7.28089e-4,ASV_00071,UK1
71,1,2537,6,1.29472e-4,ASV_00071,UK2
71,1,794,7,4.26388e-4,ASV_00071,SE1
72,1,366,2,6.4822e-4,ASV_00072,IT2
72,1,79,5,8.95681e-4,ASV_00072,UK1
72,1,1928,6,2.16023e-4,ASV_00072,UK2
73,1,1764,1,2.38792e-4,ASV_00073,IT1
73,1,792,2,4.29156e-4,ASV_00073,IT2
73,1,2993,3,1.17442e-5,ASV_00073,IT3
73,1,300,5,6.88377e-4,ASV_00073,UK1
73,1,2545,6,1.28194e-4,ASV_00073,UK2
74,1,389,2,6.28525e-4,ASV_00074,IT2
74,1,619,5,4.93243e-4,ASV_00074,UK1
74,1,2638,6,1.09945e-4,ASV_00074,UK2
74,1,460,7,5.81224e-4,ASV_00074,SE1
75,1,2131,1,1.86951e-4,ASV_00075,IT1
75,1,422,2,6.03901e-4,ASV_00075,IT2
75,1,2997,3,9.20347e-6,ASV_00075,IT3
75,1,127,5,8.42471e-4,ASV_00075,UK1
75,1,2476,6,1.39073e-4,ASV_00075,UK2
76,1,2087,1,1.92562e-4,ASV_00076,IT1
76,1,544,2,5.30478e-4,ASV_00076,IT2
76,1,2898,3,2.99731e-5,ASV_00076,IT3
76,1,1306,4,3.07587e-4,ASV_00076,FI1
76,1,14,5,0.00103127,ASV_00076,UK1
76,1,2328,6,1.60639e-4,ASV_00076,UK2
76,1,2531,7,1.30434e-4,ASV_00076,SE1
77,1,1781,1,2.35816e-4,ASV_00077,IT1
77,1,767,2,4.34677e-4,ASV_00077,IT2
77,1,2876,3,3.54614e-5,ASV_00077,IT3
78,1,1412,1,2.90157e-4,ASV_00078,IT1
78,1,1410,2,2.90201e-4,ASV_00078,IT2
78,1,2845,3,4.30508e-5,ASV_00078,IT3
78,1,1521,4,2.72289e-4,ASV_00078,FI1
78,1,404,5,6.12288e-4,ASV_00078,UK1
78,1,2643,6,1.08692e-4,ASV_00078,UK2
78,1,770,7,4.33285e-4,ASV_00078,SE1
79,1,1302,1,3.08045e-4,ASV_00079,IT1
79,1,1113,2,3.43822e-4,ASV_00079,IT2
79,1,2857,3,3.90325e-5,ASV_00079,IT3
79,1,408,5,6.10647e-4,ASV_00079,UK1
79,1,2503,6,1.33748e-4,ASV_00079,UK2
80,1,611,2,4.97397e-4,ASV_00080,IT2
80,1,2820,3,5.25049e-5,ASV_00080,IT3
80,1,1602,4,2.60714e-4,ASV_00080,FI1
80,1,672,5,4.69678e-4,ASV_00080,UK1
80,1,1820,6,2.29808e-4,ASV_00080,UK2
80,1,982,7,3.70559e-4,ASV_00080,SE1
81,1,2021,1,2.02963e-4,ASV_00081,IT1
81,1,627,2,0.00048972900000000005,ASV_00081,IT2
81,1,2843,3,4.39207e-5,ASV_00081,IT3
81,1,2381,4,1.53837e-4,ASV_00081,FI1
81,1,280,5,7.03622e-4,ASV_00081,UK1
