node_id,module,layer_id,flow,node_name,layer_name
26,1,5,7.45074e-4,ASV_00026,UK1
26,1,6,8.79606e-5,ASV_00026,UK2
26,1,7,4.08409e-4,ASV_00026,SE1
27,1,7,1.54035e-4,ASV_00027,SE1
28,1,1,2.67933e-4,ASV_00028,IT1
28,1,2,3.47097e-4,ASV_00028,IT2
28,1,3,1.72938e-5,ASV_00028,IT3
28,1,4,2.16235e-4,ASV_00028,FI1
28,1,5,7.22401e-4,ASV_00028,UK1
28,1,6,2.95607e-4,ASV_00028,UK2
28,1,7,2.40121e-4,ASV_00028,SE1
29,1,1,2.79377e-4,ASV_00029,IT1
29,1,2,2.23949e-4,ASV_00029,IT2
29,1,3,2.69546e-5,ASV_00029,IT3
29,1,4,4.98076e-4,ASV_00029,FI1
29,1,5,6.89981e-4,ASV_00029,UK1
29,1,6,3.34803e-4,ASV_00029,UK2
29,1,7,2.7776e-4,ASV_00029,SE1
30,1,1,2.668e-4,ASV_00030,IT1
30,1,2,2.05895e-4,ASV_00030,IT2
30,1,3,2.94386e-5,ASV_00030,IT3
30,1,4,4.77492e-4,ASV_00030,FI1
30,1,5,8.33018e-4,ASV_00030,UK1
30,1,6,2.70097e-4,ASV_00030,UK2
30,1,7,4.78696e-4,ASV_00030,SE1
31,1,1,3.58454e-4,ASV_00031,IT1
31,1,2,4.69184e-4,ASV_00031,IT2
31,1,3,1.77645e-5,ASV_00031,IT3
31,1,4,1.18615e-4,ASV_00031,FI1
31,1,5,6.86174e-4,ASV_00031,UK1
31,1,6,9.92465e-5,ASV_00031,UK2
31,1,7,6.71117e-4,ASV_00031,SE1
32,1,1,2.35494e-4,ASV_00032,IT1
32,1,2,3.14727e-4,ASV_00032,IT2
32,1,3,4.07436e-5,ASV_00032,IT3
32,1,4,5.06156e-4,ASV_00032,FI1
32,1,5,6.69542e-4,ASV_00032,UK1
32,1,6,2.29223e-4,ASV_00032,UK2
32,1,7,3.28108e-4,ASV_00032,SE1
33,1,1,3.30446e-4,ASV_00033,IT1
33,1,2,6.06068e-4,ASV_00033,IT2
33,1,3,2.19024e-5,ASV_00033,IT3
33,1,4,1.68352e-4,ASV_00033,FI1
33,1,5,4.957e-4,ASV_00033,UK1
33,1,6,1.30476e-4,ASV_00033,UK2
33,1,7,3.04411e-4,ASV_00033,SE1
34,1,1,3.10434e-4,ASV_00034,IT1
34,1,2,3.4716e-4,ASV_00034,IT2
34,1,3,6.12702e-5,ASV_00034,IT3
34,1,4,2.80332e-4,ASV_00034,FI1
34,1,5,3.0687e-4,ASV_00034,UK1
34,1,6,1.00936e-4,ASV_00034,UK2
34,1,7,3.3312e-4,ASV_00034,SE1
35,1,1,2.39616e-4,ASV_00035,IT1
35,1,2,2.6523e-4,ASV_00035,IT2
35,1,3,3.26613e-5,ASV_00035,IT3
35,1,4,2.31791e-4,ASV_00035,FI1
35,1,5,4.92676e-4,ASV_00035,UK1
35,1,6,2.83677e-4,ASV_00035,UK2
35,1,7,4.27527e-4,ASV_00035,SE1
36,1,1,3.19886e-4,ASV_00036,IT1
36,1,2,3.59304e-4,ASV_00036,IT2
36,1,3,3.46702e-5,ASV_00036,IT3
36,1,4,2.16093e-4,ASV_00036,FI1
36,1,5,6.04112e-4,ASV_00036,UK1
36,1,6,1.56754e-4,ASV_00036,UK2
36,1,7,1.92021e-4,ASV_00036,SE1
37,1,1,1.75485e-4,ASV_00037,IT1
37,1,2,3.43825e-4,ASV_00037,IT2
37,1,3,2.86961e-5,ASV_00037,IT3
37,1,5,0.00105049,ASV_00037,UK1
37,1,6,1.19064e-4,ASV_00037,UK2
37,1,7,1.80025e-4,ASV_00037,SE1
38,1,1,2.06462e-4,ASV_00038,IT1
38,1,2,5.12529e-4,ASV_00038,IT2
38,1,3,2.54104e-5,ASV_00038,IT3
38,1,5,5.91171e-4,ASV_00038,UK1
38,1,6,1.91934e-4,ASV_00038,UK2
39,1,2,3.44863e-4,ASV_00039,IT2
39,1,4,2.69456e-4,ASV_00039,FI1
39,1,5,7.60737e-4,ASV_00039,UK1
39,1,6,1.71868e-4,ASV_00039,UK2
39,1,7,3.2167e-4,ASV_00039,SE1
40,1,1,1.89518e-4,ASV_00040,IT1
40,1,2,5.54333e-4,ASV_00040,IT2
40,1,3,2.14338e-5,ASV_00040,IT3
40,1,4,3.58158e-4,ASV_00040,FI1
40,1,5,3.58743e-4,ASV_00040,UK1
40,1,6,1.19759e-4,ASV_00040,UK2
40,1,7,1.39137e-4,ASV_00040,SE1
41,1,1,1.32709e-4,ASV_00041,IT1
41,1,2,4.33553e-4,ASV_00041,IT2
41,1,3,4.60925e-5,ASV_00041,IT3
41,1,5,6.86247e-4,ASV_00041,UK1
41,1,6,2.05955e-4,ASV_00041,UK2
41,1,7,2.09573e-4,ASV_00041,SE1
42,1,1,3.20567e-4,ASV_00042,IT1
42,1,2,1.25344e-4,ASV_00042,IT2
42,1,3,4.06945e-5,ASV_00042,IT3
42,1,4,3.51048e-4,ASV_00042,FI1
42,1,5,9.04428e-4,ASV_00042,UK1
42,1,6,1.70409e-4,ASV_00042,UK2
42,1,7,2.09648e-4,ASV_00042,SE1
43,1,1,2.04549e-4,ASV_00043,IT1
43,1,2,3.68293e-4,ASV_00043,IT2
43,1,3,1.60432e-5,ASV_00043,IT3
43,1,5,6.81369e-4,ASV_00043,UK1
43,1,6,1.22678e-4,ASV_00043,UK2
44,1,1,2.42094e-4,ASV_00044,IT1
44,1,2,5.38108e-4,ASV_00044,IT2
44,1,3,5.77469e-5,ASV_00044,IT3
44,1,4,4.54668e-4,ASV_00044,FI1
44,1,5,7.9038e-4,ASV_00044,UK1
44,1,6,1.43209e-4,ASV_00044,UK2
44,1,7,3.72413e-4,ASV_00044,SE1
45,1,1,2.78348e-4,ASV_00045,IT1
45,1,2,2.78191e-4,ASV_00045,IT2
45,1,4,4.04126e-4,ASV_00045,FI1
45,1,5,5.53457e-4,ASV_00045,UK1
45,1,6,2.10981e-4,ASV_00045,UK2
45,1,7,3.35124e-4,ASV_00045,SE1
46,1,1,1.99443e-4,ASV_00046,IT1
46,1,2,3.8624e-4,ASV_00046,IT2
46,1,3,3.72625e-5,ASV_00046,IT3
46,1,4,9.92291e-5,ASV_00046,FI1
46,1,5,7.55682e-4,ASV_00046,UK1
46,1,6,1.52984e-4,ASV_00046,UK2
46,1,7,3.031e-4,ASV_00046,SE1
47,1,1,1.5546e-4,ASV_00047,IT1
47,1,2,4.58565e-4,ASV_00047,IT2
47,1,3,8.39175e-6,ASV_00047,IT3
47,1,5,9.12929e-4,ASV_00047,UK1
48,1,1,3.06718e-4,ASV_00048,IT1
48,1,2,3.06946e-4,ASV_00048,IT2
48,1,3,1.40859e-5,ASV_00048,IT3
48,1,4,1.9002e-4,ASV_00048,FI1
48,1,5,9.72257e-4,ASV_00048,UK1
48,1,6,1.2084e-4,ASV_00048,UK2
48,1,7,5.06166e-4,ASV_00048,SE1
49,1,1,3.64384e-4,ASV_00049,IT1
49,1,2,2.80416e-4,ASV_00049,IT2
49,1,3,5.87769e-5,ASV_00049,IT3
49,1,5,7.65036e-4,ASV_00049,UK1
49,1,6,2.88865e-4,ASV_00049,UK2
49,1,7,2.46653e-4,ASV_00049,SE1
50,1,2,3.04668e-4,ASV_00050,IT2
50,1,3,6.50235e-5,ASV_00050,IT3
50,1,4,3.6409e-4,ASV_00050,FI1
50,1,5,6.71355e-4,ASV_00050,UK1
50,1,6,1.92894e-4,ASV_00050,UK2
50,1,7,2.18288e-4,ASV_00050,SE1
51,1,1,2.59185e-4,ASV_00051,IT1
51,1,2,2.91573e-4,ASV_00051,IT2
51,1,3,3.19153e-5,ASV_00051,IT3
51,1,4,2.80302e-4,ASV_00051,FI1
51,1,5,4.90483e-4,ASV_00051,UK1
51,1,6,2.18571e-4,ASV_00051,UK2
51,1,7,2.98465e-4,ASV_00051,SE1
52,1,2,3.14884e-4,ASV_00052,IT2
52,1,3,3.85567e-5,ASV_00052,IT3
52,1,4,1.87856e-4,ASV_00052,FI1
52,1,5,6.68019e-4,ASV_00052,UK1
52,1,6,1.8922e-4,ASV_00052,UK2
52,1,7,3.30883e-4,ASV_00052,SE1
53,1,1,2.94777e-4,ASV_00053,IT1
53,1,2,5.80686e-4,ASV_00053,IT2
53,1,3,3.37382e-5,ASV_00053,IT3
53,1,4,3.22826e-4,ASV_00053,FI1
53,1,5,9.14921e-4,ASV_00053,UK1
53,1,6,1.38175e-4,ASV_00053,UK2
53,1,7,3.37428e-4,ASV_00053,SE1
54,1,1,2.28767e-4,ASV_00054,IT1
54,1,2,6.00913e-4,ASV_00054,IT2
54,1,3,9.01609e-5,ASV_00054,IT3
54,1,4,3.39639e-4,ASV_00054,FI1
54,1,5,9.54927e-4,ASV_00054,UK1
54,1,6,1.58762e-4,ASV_00054,UK2
54,1,7,3.23784e-4,ASV_00054,SE1
55,1,1,2.4846e-4,ASV_00055,IT1
55,1,2,4.30625e-4,ASV_00055,IT2
55,1,3,2.23788e-5,ASV_00055,IT3
55,1,4,2.43421e-4,ASV_00055,FI1
55,1,5,6.96702e-4,ASV_00055,UK1
55,1,6,2.05382e-4,ASV_00055,UK2
55,1,7,2.64941e-4,ASV_00055,SE1
56,1,1,1.87682e-4,ASV_00056,IT1
56,1,2,4.73034e-4,ASV_00056,IT2
56,1,3,1.67451e-5,ASV_00056,IT3
56,1,4,3.30323e-4,ASV_00056,FI1
56,1,5,8.10849e-4,ASV_00056,UK1
56,1,6,1.85471e-4,ASV_00056,UK2
56,1,7,2.54617e-4,ASV_00056,SE1
57,1,1,3.50746e-4,ASV_00057,IT1
57,1,2,3.643e-4,ASV_00057,IT2
57,1,3,3.67871e-5,ASV_00057,IT3
57,1,4,1.70023e-4,ASV_00057,FI1
57,1,5,6.30062e-4,ASV_00057,UK1
57,1,6,1.7835e-4,ASV_00057,UK2
57,1,7,2.30428e-4,ASV_00057,SE1
58,1,1,1.20572e-4,ASV_00058,IT1
58,1,2,3.46489e-4,ASV_00058,IT2
58,1,3,2.62392e-5,ASV_00058,IT3
58,1,4,2.25071e-4,ASV_00058,FI1
58,1,5,6.98782e-4,ASV_00058,UK1
58,1,6,1.75894e-4,ASV_00058,UK2
58,1,7,2.91753e-4,ASV_00058,SE1
59,1,1,2.64391e-4,ASV_00059,IT1
59,1,2,2.22503e-4,ASV_00059,IT2
59,1,3,2.72941e-5,ASV_00059,IT3
59,1,4,5.33163e-4,ASV_00059,FI1
59,1,5,7.97697e-4,ASV_00059,UK1
59,1,6,1.64191e-4,ASV_00059,UK2
59,1,7,2.9889e-4,ASV_00059,SE1
60,1,2,7.05898e-4,ASV_00060,IT2
60,1,4,1.88867e-4,ASV_00060,FI1
60,1,5,4.80913e-4,ASV_00060,UK1
60,1,6,2.65193e-4,ASV_00060,UK2
60,1,7,2.10037e-4,ASV_00060,SE1
61,1,2,3.68361e-4,ASV_00061,IT2
61,1,4,5.16073e-4,ASV_00061,FI1
61,1,5,8.58581e-4,ASV_00061,UK1
61,1,6,2.06508e-4,ASV_00061,UK2
61,1,7,4.36707e-4,ASV_00061,SE1
62,1,1,4.22446e-4,ASV_00062,IT1
62,1,2,3.09024e-4,ASV_00062,IT2
62,1,3,3.14603e-5,ASV_00062,IT3
62,1,4,3.29455e-4,ASV_00062,FI1
62,1,5,0.00107554,ASV_00062,UK1
62,1,6,2.00803e-4,ASV_00062,UK2
62,1,7,1.97204e-4,ASV_00062,SE1
63,1,1,1.11122e-4,ASV_00063,IT1
63,1,2,5.549e-4,ASV_00063,IT2
63,1,3,3.09579e-5,ASV_00063,IT3
63,1,4,4.79256e-4,ASV_00063,FI1
63,1,5,3.13803e-4,ASV_00063,UK1
63,1,6,3.03042e-4,ASV_00063,UK2
63,1,7,2.6052e-4,ASV_00063,SE1
64,1,1,9.39451e-5,ASV_00064,IT1
64,1,2,3.54662e-4,ASV_00064,IT2
64,1,3,3.94062e-5,ASV_00064,IT3
64,1,4,3.92462e-4,ASV_00064,FI1
64,1,5,7.88433e-4,ASV_00064,UK1
64,1,6,1.92581e-4,ASV_00064,UK2
64,1,7,2.66523e-4,ASV_00064,SE1
65,1,1,1.57044e-4,ASV_00065,IT1
65,1,2,3.01504e-4,ASV_00065,IT2
65,1,3,1.3423e-5,ASV_00065,IT3
65,1,5,8.82529e-4,ASV_00065,UK1
66,1,2,2.98783e-4,ASV_00066,IT2
66,1,4,4.2182e-4,ASV_00066,FI1
66,1,5,6.72542e-4,ASV_00066,UK1
66,1,6,3.15529e-4,ASV_00066,UK2
66,1,7,3.07924e-4,ASV_00066,SE1
67,1,1,2.59528e-4,ASV_00067,IT1
67,1,2,3.09157e-4,ASV_00067,IT2
67,1,3,3.36149e-5,ASV_00067,IT3
67,1,4,1.96882e-4,ASV_00067,FI1
67,1,5,0.00106747,ASV_00067,UK1
67,1,6,1.53607e-4,ASV_00067,UK2
67,1,7,5.77266e-4,ASV_00067,SE1
68,1,1,3.95809e-4,ASV_00068,IT1
68,1,2,3.40053e-4,ASV_00068,IT2
68,1,3,4.50098e-5,ASV_00068,IT3
68,1,5,7.27664e-4,ASV_00068,UK1
68,1,6,9.59969e-5,ASV_00068,UK2
69,1,2,5.62948e-4,ASV_00069,IT2
69,1,3,2.74291e-5,ASV_00069,IT3
69,1,4,5.00943e-4,ASV_00069,FI1
69,1,5,9.75079e-4,ASV_00069,UK1
69,1,6,1.61418e-4,ASV_00069,UK2
69,1,7,2.44268e-4,ASV_00069,SE1
70,1,1,1.39098e-4,ASV_00070,IT1
70,1,2,1.55284e-4,ASV_00070,IT2
70,1,3,2.19268e-5,ASV_00070,IT3
70,1,4,1.96786e-4,ASV_00070,FI1
70,1,5,5.67208e-4,ASV_00070,UK1
70,1,6,2.01616e-4,ASV_00070,UK2
70,1,7,1.08021e-4,ASV_00070,SE1
71,1,1,3.52626e-4,ASV_00071,IT1
71,1,2,4.78098e-4,ASV_00071,IT2
71,1,3,7.44494e-5,ASV_00071,IT3
71,1,4,2.67584e-4,ASV_00071,FI1
71,1,5,7.25823e-4,ASV_00071,UK1
71,1,6,1.40009e-4,ASV_00071,UK2
71,1,7,4.30599e-4,ASV_00071,SE1
72,1,2,6.40372e-4,ASV_00072,IT2
72,1,5,8.8326e-4,ASV_00072,UK1
72,1,6,2.15883e-4,ASV_00072,UK2
73,1,1,2.41187e-4,ASV_00073,IT1
73,1,2,4.27732e-4,ASV_00073,IT2
73,1,3,1.50905e-5,ASV_00073,IT3
73,1,5,6.81857e-4,ASV_00073,UK1
73,1,6,1.31087e-4,ASV_00073,UK2
74,1,2,6.23192e-4,ASV_00074,IT2
74,1,5,4.9049e-4,ASV_00074,UK1
74,1,6,1.13338e-4,ASV_00074,UK2
74,1,7,5.76471e-4,ASV_00074,SE1
75,1,1,1.89048e-4,ASV_00075,IT1
75,1,2,5.98414e-4,ASV_00075,IT2
75,1,3,1.23842e-5,ASV_00075,IT3
75,1,5,8.32152e-4,ASV_00075,UK1
75,1,6,1.4239e-4,ASV_00075,UK2
76,1,1,2.00036e-4,ASV_00076,IT1
76,1,2,5.30864e-4,ASV_00076,IT2
76,1,3,3.53131e-5,ASV_00076,IT3
76,1,4,3.13258e-4,ASV_00076,FI1
76,1,5,0.00102165,ASV_00076,UK1
76,1,6,1.69771e-4,ASV_00076,UK2
76,1,7,1.39729e-4,ASV_00076,SE1
77,1,1,2.35332e-4,ASV_00077,IT1
77,1,2,4.30484e-4,ASV_00077,IT2
77,1,3,3.80043e-5,ASV_00077,IT3
78,1,1,2.95035e-4,ASV_00078,IT1
78,1,2,2.94371e-4,ASV_00078,IT2
78,1,3,4.9992e-5,ASV_00078,IT3
78,1,4,2.7818e-4,ASV_00078,FI1
78,1,5,6.10685e-4,ASV_00078,UK1
78,1,6,1.15421e-4,ASV_00078,UK2
78,1,7,4.35204e-4,ASV_00078,SE1
79,1,1,3.09285e-4,ASV_00079,IT1
79,1,2,3.44718e-4,ASV_00079,IT2
79,1,3,4.34903e-5,ASV_00079,IT3
79,1,5,6.0616e-4,ASV_00079,UK1
79,1,6,1.38619e-4,ASV_00079,UK2
80,1,2,4.97599e-4,ASV_00080,IT2
80,1,3,5.99599e-5,ASV_00080,IT3
80,1,4,2.65511e-4,ASV_00080,FI1
80,1,5,4.70384e-4,ASV_00080,UK1
80,1,6,2.33264e-4,ASV_00080,UK2
80,1,7,3.73577e-4,ASV_00080,SE1
81,1,1,2.1136e-4,ASV_00081,IT1
81,1,2,4.91836e-4,ASV_00081,IT2
81,1,3,5.02186e-5,ASV_00081,IT3
81,1,4,1.62667e-4,ASV_00081,FI1
81,1,5,7.01424e-4,ASV_00081,UK1
81,1,6,2.5594e-4,ASV_00081,UK2
81,1,7,4.73544e-4,ASV_00081,SE1
82,1,5,0.00079976000000000005,ASV_00082,UK1
82,1,6,2.49986e-4,ASV_00082,UK2
82,1,7,1.64261e-4,ASV_00082,SE1
83,1,1,1.05131e-4,ASV_00083,IT1
83,1,2,4.70909e-4,ASV_00083,IT2
83,1,3,5.85826e-5,ASV_00083,IT3
83,1,4,2.33273e-4,ASV_00083,FI1
83,1,5,9.39137e-4,ASV_00083,UK1
83,1,6,1.37708e-4,ASV_00083,UK2
83,1,7,3.40408e-4,ASV_00083,SE1
84,1,1,2.47614e-4,ASV_00084,IT1
84,1,2,5.10471e-4,ASV_00084,IT2
84,1,3,5.17285e-5,ASV_00084,IT3
84,1,4,3.47565e-4,ASV_00084,FI1
84,1,5,6.11077e-4,ASV_00084,UK1
84,1,6,2.51432e-4,ASV_00084,UK2
84,1,7,5.99904e-4,ASV_00084,SE1
85,1,2,3.16024e-4,ASV_00085,IT2
85,1,4,2.12854e-4,ASV_00085,FI1
85,1,5,7.22656e-4,ASV_00085,UK1
85,1,6,1.09878e-4,ASV_00085,UK2
85,1,7,3.06404e-4,ASV_00085,SE1
86,1,1,2.73742e-4,ASV_00086,IT1
86,1,2,4.47576e-4,ASV_00086,IT2
86,1,3,3.32335e-5,ASV_00086,IT3
86,1,4,3.02868e-4,ASV_00086,FI1
86,1,5,4.72556e-4,ASV_00086,UK1
86,1,6,2.49608e-4,ASV_00086,UK2
86,1,7,3.14989e-4,ASV_00086,SE1
87,1,1,2.61347e-4,ASV_00087,IT1
87,1,2,1.86094e-4,ASV_00087,IT2
87,1,3,3.32854e-5,ASV_00087,IT3
87,1,4,3.89773e-4,ASV_00087,FI1
87,1,5,6.48391e-4,ASV_00087,UK1
87,1,6,2.04665e-4,ASV_00087,UK2
87,1,7,3.14316e-4,ASV_00087,SE1
88,1,1,1.59168e-4,ASV_00088,IT1
88,1,2,4.78138e-4,ASV_00088,IT2
88,1,5,8.45306e-4,ASV_00088,UK1
88,1,6,1.08264e-4,ASV_00088,UK2
88,1,7,1.41388e-4,ASV_00088,SE1
89,1,1,1.57795e-4,ASV_00089,IT1
89,1,2,5.42976e-4,ASV_00089,IT2
89,1,3,6.08549e-5,ASV_00089,IT3
89,1,5,7.74049e-4,ASV_00089,UK1
89,1,6,1.77606e-4,ASV_00089,UK2
90,1,1,2.23196e-4,ASV_00090,IT1
90,1,2,5.26598e-4,ASV_00090,IT2
90,1,3,3.14675e-5,ASV_00090,IT3
90,1,4,2.46192e-4,ASV_00090,FI1
90,1,5,7.86417e-4,ASV_00090,UK1
90,1,6,1.12759e-4,ASV_00090,UK2
